Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/13  19:00:00,1028.58918059,84.1517420287,658.312723757,0.0,220.879908,53.238744,13.5163445526,0.0,4.83426,8.68208455264
 06/13  20:00:00,938.159645934,80.8733640784,566.841149266,0.0,220.879908,53.238744,13.5289652342,0.0214241886216,4.83426,8.67328104561
 06/13  21:00:00,182.290975568,1.08907500226,62.5545058063,0.0,43.513341876,52.539744,13.507437195,0.0,4.83426,8.673177195
 06/13  22:00:00,170.119560427,1.08970316567,50.3579195999,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/13  23:00:00,119.043272304,0.0,0.0,0.0,43.513341876,52.539744,13.4648143922,0.0,4.83426,8.6305543922
 06/13  24:00:00,118.135592283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  01:00:00,118.128170326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  02:00:00,118.130777116,0.0,0.0,0.0,43.513341876,52.539744,13.4516263465,0.0,4.83426,8.61736634645
 06/14  03:00:00,118.131577461,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  04:00:00,118.641694454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  05:00:00,112.661751132,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  06:00:00,592.877438389,74.0844442906,412.654268383,0.0,43.513341876,53.238744,13.480638014,0.0288719796075,4.83426,8.61750603441
 06/14  07:00:00,825.295734484,73.4514573501,467.071759429,0.0,220.879908,53.238744,22.3633751171,0.0,4.83426,17.5291151171
 06/14  08:00:00,982.691227089,80.3205697569,522.688810487,0.0,220.879908,145.652643033,62.7159113823,0.00494488410604,36.25695,26.4540164982
 06/14  09:00:00,998.018314288,82.8813993451,533.947781405,0.0,220.879908,145.652643033,80.7699323805,0.0,36.25695,44.5129823805
 06/14  10:00:00,1038.05658241,86.3856101245,564.158855898,0.0,220.879908,151.653867033,83.9972633515,0.0,48.3426,35.6546633515
 06/14  11:00:00,1076.96544408,88.0380265022,600.976227955,0.0,220.879908,151.653867033,93.0616247339,0.0,48.3426,44.7190247339
 06/14  12:00:00,1088.72706058,90.9095780037,610.60723959,0.0,220.879908,151.653867033,93.1849581106,0.0,48.3426,44.8423581106
 06/14  13:00:00,1084.67320553,93.2509667925,609.994349876,0.0,220.879908,145.652643033,69.0972372797,0.0117736241817,24.1713,44.9141636555
 06/14  14:00:00,1099.71955094,95.2420863441,622.929554035,0.0,220.879908,145.652643033,63.9747238266,0.0,24.1713,39.8034238266
 06/14  15:00:00,1118.39160356,98.2473927058,646.1660717,0.0,220.879908,137.835547516,45.2658437766,0.0178008121319,4.83426,40.4137829645
 06/14  16:00:00,1155.44849389,93.5163255837,693.278450923,0.0,220.879908,133.019064,40.2680674392,0.011213503322,4.83426,35.4225939358
 06/14  17:00:00,1052.97790724,87.6613816918,676.985292801,0.0,220.879908,53.238744,31.4018998622,0.0,4.83426,26.5676398622
 06/14  18:00:00,1042.72377472,86.687128753,667.983756131,0.0,220.879908,53.238744,40.3776142578,0.0,4.83426,35.5433542578
 06/14  19:00:00,1031.77407016,84.9757583577,658.257781416,0.0,220.879908,53.238744,22.1789610793,0.0,4.83426,17.3447010793
 06/14  20:00:00,997.048947306,82.3687680774,620.005395653,0.0,220.879908,53.238744,13.5071239835,0.0,4.83426,8.67286398345
 06/14  21:00:00,320.375849113,1.08988389862,198.982559874,0.0,43.513341876,52.539744,13.507170902,0.0,4.83426,8.672910902
 06/14  22:00:00,247.715561025,0.904949017062,127.175821676,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/14  23:00:00,258.334948058,1.08978878842,136.520138826,0.0,43.513341876,52.539744,13.4647850907,0.0,4.83426,8.6305250907
 06/14  24:00:00,118.328158701,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  01:00:00,118.30365088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  02:00:00,118.249815814,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  03:00:00,118.213978458,0.0,0.0,0.0,43.513341876,52.539744,13.4517906911,0.0,4.83426,8.61753069114
 06/15  04:00:00,118.693632423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  05:00:00,112.675577263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  06:00:00,706.885891029,74.7089374117,524.089814471,0.0,43.513341876,53.238744,13.5482239739,0.0964658692002,4.83426,8.61749810467
 06/15  07:00:00,881.563890115,74.4854282419,519.741748836,0.0,220.879908,53.238744,22.3600710259,0.0,4.83426,17.5258110259
 06/15  08:00:00,1010.22843961,85.5400344683,543.136463101,0.0,220.879908,145.652643033,62.7067391268,0.0,36.25695,26.4497891268
 06/15  09:00:00,1053.95018232,88.6272760721,584.190866518,0.0,220.879908,145.652643033,71.8639890299,0.0,36.25695,35.6070390299
 06/15  10:00:00,1098.54677766,91.5479774985,619.080055452,0.0,220.879908,151.653867033,92.902608049,0.0,48.3426,44.560008049
 06/15  11:00:00,1123.19838359,93.8908349178,640.623757609,0.0,220.879908,151.653867033,93.0548465903,0.0,48.3426,44.7122465903
 06/15  12:00:00,1139.57765427,97.2049905788,654.46349072,0.0,220.879908,151.653867033,93.1802170474,0.0,48.3426,44.8376170474
 06/15  13:00:00,1145.81360275,99.7200945791,663.831322631,0.0,220.879908,145.652643033,69.0790811337,0.0,24.1713,44.9077811337
 06/15  14:00:00,1157.27676714,101.612158829,673.213403499,0.0,220.879908,145.652643033,59.7932406439,0.0,24.1713,35.6219406439
 06/15  15:00:00,1166.2552883,104.39206021,687.062910827,0.0,220.879908,137.835547516,49.4439274946,0.018063559112,4.83426,44.5916039354
 06/15  16:00:00,1186.64139521,102.820142092,714.317777523,0.0,220.879908,133.019064,31.411848508,0.0112159516394,4.83426,26.5663725564
 06/15  17:00:00,1084.01998308,92.7020131186,702.420438684,0.0,220.879908,53.238744,40.2524410336,0.0,4.83426,35.4181810336
 06/15  18:00:00,1074.85707173,89.6483253936,696.347963992,0.0,220.879908,53.238744,40.3746688415,0.0,4.83426,35.5404088415
 06/15  19:00:00,1063.29178572,87.3839764081,686.677796236,0.0,220.879908,53.238744,13.5156254082,0.0,4.83426,8.6813654082
 06/15  20:00:00,1015.50560246,84.2173100652,636.462790972,0.0,220.879908,53.238744,13.5068569792,0.0,4.83426,8.67259697916
 06/15  21:00:00,454.113577436,1.84503131684,330.863557922,0.0,43.513341876,52.539744,13.506229416,0.0,4.83426,8.67196941605
 06/15  22:00:00,495.951463046,2.92790412035,370.293191795,0.0,43.513341876,52.539744,13.4743751337,0.0,4.83426,8.64011513374
 06/15  23:00:00,344.133256112,1.59886709996,220.917095405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/15  24:00:00,286.265014473,1.46205139912,164.584583258,0.0,43.513341876,52.539744,13.4516839984,0.0,4.83426,8.61742399845
 06/16  01:00:00,118.290665759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  02:00:00,118.27508247,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  03:00:00,118.262705338,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  04:00:00,120.808778573,0.0,0.0,0.0,43.513341876,52.539744,13.4516186988,0.0,4.83426,8.6173586988
 06/16  05:00:00,114.408011114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  06:00:00,706.499276248,75.1978377116,522.447581086,0.0,43.513341876,53.238744,4.92245234477,0.0681923447744,4.83426,0.02
 06/16  07:00:00,877.026094159,74.9898764582,515.338899436,0.0,220.879908,53.238744,31.11398267,0.0,4.83426,26.27972267
 06/16  08:00:00,1006.54292984,86.6576413646,538.519610542,0.0,220.879908,145.652643033,53.7420037943,0.00529244410422,36.25695,17.4797613502
 06/16  09:00:00,1078.03055419,90.3298499304,605.804627621,0.0,220.879908,145.652643033,53.7366039414,0.0,36.25695,17.4796539414
 06/16  10:00:00,1118.75416204,93.0255955609,637.445306709,0.0,220.879908,151.653867033,65.8211134283,0.0,48.3426,17.4785134283
 06/16  11:00:00,1146.16761951,95.6679894579,661.218722067,0.0,220.879908,151.653867033,65.8198775088,0.0,48.3426,17.4772775088
 06/16  12:00:00,1157.68395154,98.3051601455,670.931637699,0.0,220.879908,151.653867033,65.8211847767,0.0,48.3426,17.4785847767
 06/16  13:00:00,1157.13107921,100.267983134,674.661707619,0.0,220.879908,145.652643033,41.6630891744,0.0118630615921,24.1713,17.4799261128
 06/16  14:00:00,1168.57243493,102.14968381,683.940710247,0.0,220.879908,145.652643033,41.6475541168,0.0,24.1713,17.4762541168
 06/16  15:00:00,1154.50449765,104.672049885,675.118230985,0.0,220.879908,137.835547516,22.3210831956,0.00791141941299,4.83426,17.4789117762
 06/16  16:00:00,1163.37731863,103.479747305,690.742497983,0.0,220.879908,133.019064,40.2466924733,0.0,4.83426,35.4124324733
 06/16  17:00:00,1047.76489007,94.6950550327,664.124786242,0.0,220.879908,53.238744,40.2474004146,0.0,4.83426,35.4131404146
 06/16  18:00:00,1028.76351794,90.6343465198,649.355564591,0.0,220.879908,53.238744,40.3676103035,0.0,4.83426,35.5333503035
 06/16  19:00:00,1008.31177396,87.2465926014,632.708757113,0.0,220.879908,53.238744,13.5163389998,0.0,4.83426,8.68207899977
 06/16  20:00:00,988.395121495,84.4309227278,608.829095752,0.0,220.879908,53.238744,13.5058883766,0.0,4.83426,8.67162837662
 06/16  21:00:00,517.50529669,3.00880044754,391.906301094,0.0,43.513341876,52.539744,13.506905995,0.0,4.83426,8.67264599502
 06/16  22:00:00,355.327004408,1.90263014868,232.411739433,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/16  23:00:00,387.548886137,2.2630457859,263.070298835,0.0,43.513341876,52.539744,13.4646019678,0.0,4.83426,8.63034196783
 06/16  24:00:00,231.660399614,1.12523459178,110.920965592,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  01:00:00,118.270505775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  02:00:00,118.252406729,0.0,0.0,0.0,43.513341876,52.539744,13.4452789572,0.0,4.83426,8.61101895721
 06/17  03:00:00,118.218472571,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  04:00:00,118.716487961,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  05:00:00,112.711352149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  06:00:00,100.794391004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  07:00:00,100.669126682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  08:00:00,100.740576866,0.0,0.0,0.0,43.513341876,52.539744,13.4452987129,0.0,4.83426,8.61103871287
 06/17  09:00:00,175.243646324,0.595383922674,73.0344639647,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  10:00:00,439.573530592,2.98476433511,331.992945442,0.0,43.513341876,52.539744,13.5441642891,0.0,4.83426,8.70990428906
 06/17  11:00:00,519.449560424,7.49824436218,406.15214944,0.0,43.513341876,52.539744,13.4821087506,0.0,4.83426,8.6478487506
 06/17  12:00:00,576.249688091,10.4289504246,460.548800482,0.0,43.513341876,52.539744,13.4839481902,0.0,4.83426,8.64968819018
 06/17  13:00:00,553.211914693,10.0569437993,438.161379033,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  14:00:00,718.652150939,28.872983266,583.525663545,0.0,43.513341876,52.539744,13.4773788742,0.0,4.83426,8.64311887421
 06/17  15:00:00,667.513845442,24.6351537584,537.269474705,0.0,43.513341876,52.539744,13.4764699681,0.0,4.83426,8.64220996811
 06/17  16:00:00,716.555351559,29.2405692844,581.188912849,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  17:00:00,674.856961894,36.6121960012,532.879241251,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  18:00:00,662.065224141,22.3951416563,532.901972981,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  19:00:00,522.2411557,7.66423383588,408.53422405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  20:00:00,528.62376976,4.33619621276,412.202789952,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  21:00:00,388.730429341,2.72712822383,264.167662778,0.0,43.513341876,52.539744,31.1864108376,0.0,4.83426,26.3521508376
 06/17  22:00:00,332.359771154,2.25762048239,209.318324176,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/17  23:00:00,154.592045433,0.365305791636,34.7280459399,0.0,43.513341876,52.539744,13.4452973183,0.0,4.83426,8.61103731826
 06/17  24:00:00,188.70372183,0.72395921365,68.8910731296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  01:00:00,118.224133553,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  02:00:00,118.20178349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  03:00:00,118.201680224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  04:00:00,118.709439742,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  05:00:00,112.687601612,0.0,0.0,0.0,43.513341876,52.539744,13.4451380835,0.0,4.83426,8.61087808354
 06/18  06:00:00,100.770968736,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  07:00:00,100.66979724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  08:00:00,100.741545699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  09:00:00,267.684241858,1.20362781246,163.907706489,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  10:00:00,475.319537342,4.73296166768,366.0048175,0.0,43.513341876,52.539744,22.2326943953,0.0,4.83426,17.3984343953
 06/18  11:00:00,512.043448668,9.11656445993,397.461642117,0.0,43.513341876,52.539744,13.4836864438,0.0,4.83426,8.64942644383
 06/18  12:00:00,538.228819082,9.5687013381,423.841590274,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  13:00:00,559.547439606,11.8798302875,442.575675369,0.0,43.513341876,52.539744,13.4819358821,0.0,4.83426,8.64767588212
 06/18  14:00:00,648.76585749,24.6828552264,518.219030044,0.0,43.513341876,52.539744,13.4773227612,0.0,4.83426,8.64306276119
 06/18  15:00:00,611.087936664,26.3466582959,478.836336838,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  16:00:00,631.462420608,28.2259519516,497.589515364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  17:00:00,621.999146786,29.9391909494,486.555139368,0.0,43.513341876,52.539744,13.4446996608,0.0,4.83426,8.61043966082
 06/18  18:00:00,662.373255591,24.6954175935,531.961486135,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  19:00:00,597.876314103,11.2615565176,480.488034798,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  20:00:00,606.223236397,8.52087780997,485.606687551,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  21:00:00,515.58247893,5.73672408088,386.932889393,0.0,43.513341876,52.539744,31.1855807709,0.0,4.83426,26.3513207709
 06/18  22:00:00,527.453459977,3.82159835247,400.170077887,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  23:00:00,433.938037869,2.70843187448,308.048373857,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/18  24:00:00,328.849366267,1.63867712428,206.562592571,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  01:00:00,253.548872388,1.16909746457,132.550387274,0.0,43.513341876,52.539744,13.4516348273,0.0,4.83426,8.6173748273
 06/19  02:00:00,118.233754807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  03:00:00,118.21628422,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  04:00:00,118.744888826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,112.729388727,0.0,0.0,0.0,43.513341876,52.539744,13.451639755,0.0,4.83426,8.61737975501
 06/19  06:00:00,708.87638305,75.6084573279,524.476717295,0.0,43.513341876,53.238744,4.92826162334,0.0740016233418,4.83426,0.02
 06/19  07:00:00,897.348267604,75.7206193769,533.707799291,0.0,220.879908,53.238744,22.3566504576,0.0,4.83426,17.5223904576
 06/19  08:00:00,1038.530972,88.4616085926,568.792014823,0.0,220.879908,145.652643033,53.7317393633,0.0,36.25695,17.4747893633
 06/19  09:00:00,1082.97333474,91.6163094002,609.942034099,0.0,220.879908,145.652643033,53.7320629839,0.0,36.25695,17.4751129839
 06/19  10:00:00,1128.24889401,94.2775062798,645.73021036,0.0,220.879908,151.653867033,65.8189042433,0.0,48.3426,17.4763042433
 06/19  11:00:00,1161.26733436,97.3261731659,674.861959618,0.0,220.879908,151.653867033,74.5462739143,0.0,48.3426,26.2036739143
 06/19  12:00:00,1174.16336006,99.6455848578,686.103931708,0.0,220.879908,151.653867033,65.8163452615,0.0,48.3426,17.4737452615
 06/19  13:00:00,1167.69458212,101.078777683,683.93430092,0.0,220.879908,145.652643033,41.6582099086,0.0121561358206,24.1713,17.4747537728
 06/19  14:00:00,1172.42973801,102.324615169,687.802580948,0.0,220.879908,145.652643033,41.6470684628,0.0,24.1713,17.4757684628
 06/19  15:00:00,1176.09118643,104.967937028,696.626417116,0.0,220.879908,137.835547516,22.3294106809,0.0183586722745,4.83426,17.4767920086
 06/19  16:00:00,1199.59609239,105.000958389,724.915890125,0.0,220.879908,133.019064,31.3897475271,0.0,4.83426,26.5554875271
 06/19  17:00:00,1099.09306832,98.6599202659,711.129258563,0.0,220.879908,53.238744,40.2370737591,0.0,4.83426,35.4028137591
 06/19  18:00:00,1084.61119415,95.5958751034,700.689881055,0.0,220.879908,53.238744,40.3561519062,0.0,4.83426,35.5218919062
 06/19  19:00:00,1063.28435419,91.9051800196,683.535762788,0.0,220.879908,53.238744,13.5153272378,0.0,4.83426,8.6810672378
 06/19  20:00:00,1034.16486202,87.2331426001,654.130498861,0.0,220.879908,53.238744,13.5052396657,0.0,4.83426,8.67097966566
 06/19  21:00:00,513.638382134,3.34793182373,388.020206883,0.0,43.513341876,52.539744,13.5054147911,0.0,4.83426,8.67115479107
 06/19  22:00:00,406.39871095,3.26164346664,281.601617368,0.0,43.513341876,52.539744,13.4738832652,0.0,4.83426,8.63962326517
 06/19  23:00:00,200.920445641,1.0897422867,79.6875076007,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,157.794413357,0.621109810258,38.4446322174,0.0,43.513341876,52.539744,13.4513775655,0.0,4.83426,8.61711756546
 06/20  01:00:00,118.20791039,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.183625051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.130512807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,120.436541181,0.0,0.0,0.0,43.513341876,52.539744,13.4515312574,0.0,4.83426,8.61727125743
 06/20  05:00:00,114.084655659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,292.352645085,74.2007315526,114.664348313,0.0,43.513341876,53.238744,85.0770417411,80.2227817411,4.83426,0.02
 06/20  07:00:00,531.641531192,73.8774107882,176.530132359,0.0,220.879908,53.238744,34.470061904,12.1145566437,4.83426,17.5212452602
 06/20  08:00:00,875.665802599,82.6763036733,417.934804412,0.0,220.879908,145.652643033,53.7381368482,0.00455143838903,36.25695,17.4766354098
 06/20  09:00:00,993.333478958,85.6217750965,531.111261863,0.0,220.879908,145.652643033,62.4575665472,0.0,36.25695,26.2006165472
 06/20  10:00:00,1029.37940865,88.2554994448,556.657515775,0.0,220.879908,151.653867033,65.815827584,0.0,48.3426,17.473227584
 06/20  11:00:00,1072.26565207,91.0784371518,594.850599382,0.0,220.879908,151.653867033,65.816739133,0.0,48.3426,17.474139133
 06/20  12:00:00,1089.38372169,94.7016753293,608.827672519,0.0,220.879908,151.653867033,65.8176640338,0.0,48.3426,17.4750640338
 06/20  13:00:00,1096.82288416,97.9466613684,618.3238222,0.0,220.879908,145.652643033,41.6588584848,0.0115597659854,24.1713,17.4759987188
 06/20  14:00:00,1116.10754609,100.164856652,634.704006809,0.0,220.879908,145.652643033,41.6434866674,0.0,24.1713,17.4721866674
 06/20  15:00:00,1138.87326483,102.952633204,662.259840159,0.0,220.879908,137.835547516,22.3247044141,0.0175331225448,4.83426,17.4729112916
 06/20  16:00:00,1176.48483353,102.321263958,706.042085891,0.0,220.879908,133.019064,40.2313072378,0.0,4.83426,35.3970472378
 06/20  17:00:00,1076.81553422,94.3643746473,695.023385927,0.0,220.879908,53.238744,31.3856224078,0.0,4.83426,26.5513624078
 06/20  18:00:00,1065.97829013,91.9767099571,686.532916547,0.0,220.879908,53.238744,40.355332584,0.0,4.83426,35.521072584
 06/20  19:00:00,1042.43440288,88.7209501883,666.469544704,0.0,220.879908,53.238744,13.5144291517,0.0,4.83426,8.68016915173
 06/20  20:00:00,1022.31029281,85.31615349,644.190651999,0.0,220.879908,53.238744,13.5057028776,0.0,4.83426,8.67144287763
 06/20  21:00:00,584.28118123,3.18532200484,458.523534709,0.0,43.513341876,52.539744,13.5059183261,0.0,4.83426,8.67165832613
 06/20  22:00:00,414.957246214,2.39509006002,290.978984447,0.0,43.513341876,52.539744,13.4730539482,0.0,4.83426,8.63879394815
 06/20  23:00:00,334.231908801,1.91941449524,210.738367031,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  24:00:00,244.327306965,1.39506026706,123.169647392,0.0,43.513341876,52.539744,13.4515771106,0.0,4.83426,8.61731711058
 06/21  01:00:00,118.23827113,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,118.208903034,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.202290262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  04:00:00,118.70303097,0.0,0.0,0.0,43.513341876,52.539744,13.4515128441,0.0,4.83426,8.61725284406
 06/21  05:00:00,112.70135397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,673.890876159,74.7257536675,491.923559374,0.0,43.513341876,53.238744,4.95371443859,0.0994544385922,4.83426,0.02
 06/21  07:00:00,876.977731208,74.4298299402,517.181282323,0.0,220.879908,53.238744,26.6075608817,0.0,4.83426,21.7733008817
 06/21  08:00:00,958.321640481,84.7268179763,494.953327225,0.0,220.879908,145.652643033,58.2132283978,0.0,36.25695,21.9562783978
 06/21  09:00:00,955.77226057,86.9683383117,489.492370485,0.0,220.879908,145.652643033,53.7292429251,0.0,36.25695,17.4722929251
 06/21  10:00:00,974.149205403,88.9848152853,498.912886543,0.0,220.879908,151.653867033,65.8157217415,0.0,48.3426,17.4731217415
 06/21  11:00:00,1003.56359598,90.8834987528,524.617534923,0.0,220.879908,151.653867033,65.8165424799,0.0,48.3426,17.4739424799
 06/21  12:00:00,1029.28157358,92.3847251867,548.817590514,0.0,220.879908,151.653867033,65.8173697658,0.0,48.3426,17.4747697658
 06/21  13:00:00,1036.29145774,93.8580315673,560.284113431,0.0,220.879908,145.652643033,41.6556468648,0.0119220668034,24.1713,17.472424798
 06/21  14:00:00,1063.32041578,95.3156043013,586.540357017,0.0,220.879908,145.652643033,41.6428431923,0.0,24.1713,17.4715431923
 06/21  15:00:00,1087.72706073,97.674511929,616.283903198,0.0,220.879908,137.835547516,22.3247286427,0.0181241322727,4.83426,17.4723445104
 06/21  16:00:00,1138.06952756,93.8406334214,675.867671988,0.0,220.879908,133.019064,40.2282368637,0.0,4.83426,35.3939768637
 06/21  17:00:00,1037.28581937,88.1037241225,661.317420474,0.0,220.879908,53.238744,31.3830936337,0.0,4.83426,26.5488336337
 06/21  18:00:00,1022.87962549,86.987968733,648.400890898,0.0,220.879908,53.238744,40.35120233,0.0,4.83426,35.51694233
 06/21  19:00:00,1004.35609397,84.7642938025,631.760451024,0.0,220.879908,53.238744,13.5141139298,0.0,4.83426,8.67985392985
 06/21  20:00:00,979.09594057,82.0688421271,603.38936468,0.0,220.879908,53.238744,13.5053882431,0.0,4.83426,8.6711282431
 06/21  21:00:00,255.346459552,1.09012724679,134.51409465,0.0,43.513341876,52.539744,13.5055957831,0.0,4.83426,8.67133578311
 06/21  22:00:00,214.659951958,1.09083924642,94.3142676464,0.0,43.513341876,52.539744,13.4726637899,0.0,4.83426,8.63840378988
 06/21  23:00:00,187.112276448,1.08959486846,66.1257702751,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  24:00:00,118.218544359,0.0,0.0,0.0,43.513341876,52.539744,13.4514608821,0.0,4.83426,8.61720088209
 06/22  01:00:00,118.203256233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.157052515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.101844339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,118.555895628,0.0,0.0,0.0,43.513341876,52.539744,13.451284685,0.0,4.83426,8.61702468501
 06/22  05:00:00,112.516124978,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,251.269061605,74.0084977199,75.0887595917,0.0,43.513341876,53.238744,170.195936908,165.341676908,4.83426,0.02
 06/22  07:00:00,453.564597722,73.454752549,99.6762261129,0.0,220.879908,53.238744,118.050898634,95.6989545686,4.83426,17.5176840656
 06/22  08:00:00,691.820798685,80.5460821378,237.269756021,0.0,220.879908,145.652643033,62.4629657367,0.00469312713091,36.25695,26.2013226096
 06/22  09:00:00,838.248517628,82.8588431423,380.702270515,0.0,220.879908,145.652643033,53.7276693939,0.0,36.25695,17.4707193939
 06/22  10:00:00,979.731021823,85.0285088571,513.269894495,0.0,220.879908,151.653867033,65.814034445,0.0,48.3426,17.471434445
 06/22  11:00:00,1053.35483975,87.6092226098,582.660636315,0.0,220.879908,151.653867033,65.8147576667,0.0,48.3426,17.4721576667
 06/22  12:00:00,1063.44138382,90.3138343485,590.30474606,0.0,220.879908,151.653867033,65.8154904892,0.0,48.3426,17.4728904892
