Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/10  10:00:00,52.0069705518,4.12396522684,9.68126130584,0.0,9.17985065927,26.9147,50.4164378171,0.0,41.7485,8.66793781714
 08/10  11:00:00,56.8423061172,4.12396522684,13.7856496586,0.0,9.17985065927,26.9147,52.1582071832,0.0,41.7485,10.4097071832
 08/10  12:00:00,60.9291674514,4.12396522684,18.4863376569,0.0,9.17985065927,26.9147,50.4193287033,0.0,41.7485,8.67082870327
 08/10  13:00:00,51.7811727735,4.12396522684,16.8785774744,0.0,9.17985065927,19.4245,41.4844077432,0.0,33.3988,8.08560774315
 08/10  14:00:00,49.6080666028,4.12396522684,14.6927226425,0.0,9.17985065927,19.4245,31.398366713,0.0,25.0491,6.34926671297
 08/10  15:00:00,47.9235512581,4.12396522684,13.0115449956,0.0,9.17985065927,19.4245,40.3254747613,0.0,33.3988,6.92667476126
 08/10  16:00:00,57.060251704,4.12396522684,14.6630674737,0.0,9.17985065927,26.9147,57.023678279,0.0,50.0982,6.92547827904
 08/10  17:00:00,58.3642683439,4.12396522684,15.9760846975,0.0,9.17985065927,26.9147,58.9631604608,0.0,50.0982,8.86496046085
 08/10  18:00:00,59.4312207869,4.12396522684,17.0566310262,0.0,9.17985065927,26.9147,62.64608811,0.0,50.0982,12.54788811
 08/10  19:00:00,48.8016667596,4.12396522684,13.7764732977,0.0,9.17985065927,19.4245,46.1576503642,0.0,33.3988,12.7588503642
 08/10  20:00:00,48.813459401,4.12396522684,10.688116972,0.0,9.17985065927,19.4245,44.9763202481,0.0,33.3988,11.5775202481
 08/10  21:00:00,45.8095094195,4.12396522684,6.7408729042,0.0,9.17985065927,19.4245,37.2164934594,0.0,25.0491,12.1673934594
 08/10  22:00:00,43.7326237761,4.12396522684,4.80181535587,0.0,9.17985065927,19.4245,26.5323239542,0.0,16.6994,9.83292395422
 08/10  23:00:00,42.1629481716,4.12396522684,2.47825284325,0.0,9.17985065927,19.4245,14.1172681747,0.0,8.3497,5.76756817466
 08/10  24:00:00,22.9704888599,4.12396522684,0.0,0.0,4.58992532963,8.1892,8.11755952865,0.163889985173,3.33988,4.61378954348
 08/11  01:00:00,14.991378688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  02:00:00,14.997270174,0.0,0.0,0.0,1.52997510988,7.4902,3.93197202895,0.0,3.33988,0.59209202895
 08/11  03:00:00,15.0042070798,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/11  04:00:00,15.763209196,0.0,0.0,0.0,1.52997510988,7.4902,3.93196071786,0.0,3.33988,0.592080717861
 08/11  05:00:00,23.615599052,4.12396522684,0.0,0.0,4.58992532963,8.1892,10.697374026,2.32767402605,8.3497,0.02
 08/11  06:00:00,36.110111577,4.12396522684,0.0447797339225,0.0,9.17985065927,19.4245,20.1614278842,0.0,16.6994,3.46202788422
 08/11  07:00:00,42.5041058717,4.12396522684,0.276473637045,0.0,9.17985065927,26.9147,38.3866259486,0.0,25.0491,13.3375259486
 08/11  08:00:00,43.9183854081,4.12396522684,1.65636664595,0.0,9.17985065927,26.9147,45.5656257347,0.0,33.3988,12.1668257347
 08/11  09:00:00,38.3838832105,4.12396522684,3.58395749071,0.0,9.17985065927,19.4245,35.4598783442,0.0,25.0491,10.4107783442
 08/11  10:00:00,48.5834307885,4.12396522684,6.26793849914,0.0,9.17985065927,26.9147,50.4188896127,0.0,41.7485,8.67038961274
 08/11  11:00:00,53.062095117,4.12396522684,10.0071170708,0.0,9.17985065927,26.9147,52.1588549892,0.0,41.7485,10.4103549892
 08/11  12:00:00,56.1140964266,4.12396522684,13.6892659659,0.0,9.17985065927,26.9147,50.4192608103,0.0,41.7485,8.67076081026
 08/11  13:00:00,47.8887913474,4.12396522684,13.0149955288,0.0,9.17985065927,19.4245,41.483446767,0.0,33.3988,8.08464676696
 08/11  14:00:00,45.753380279,4.12396522684,10.8749198623,0.0,9.17985065927,19.4245,31.3981096795,0.0,25.0491,6.34900967946
 08/11  15:00:00,44.7695183513,4.12396522684,9.89143237978,0.0,9.17985065927,19.4245,40.3251518878,0.0,33.3988,6.92635188779
 08/11  16:00:00,53.7273858691,4.12396522684,11.3668669627,0.0,9.17985065927,26.9147,57.0238206657,0.0,50.0982,6.92562066571
 08/11  17:00:00,56.045051831,4.12396522684,13.6992103666,0.0,9.17985065927,26.9147,58.7653927302,0.0,50.0982,8.66719273021
 08/11  18:00:00,57.8646298819,4.12396522684,15.5663797462,0.0,9.17985065927,26.9147,62.2643951037,0.0,50.0982,12.1661951037
 08/11  19:00:00,47.0795986631,4.12396522684,12.2928469222,0.0,9.17985065927,19.4245,46.7374014693,0.0,33.3988,13.3386014693
 08/11  20:00:00,48.2331422508,4.12396522684,10.2884930381,0.0,9.17985065927,19.4245,44.9756108985,0.0,33.3988,11.5768108985
 08/11  21:00:00,45.8774277926,4.12396522684,6.93990976654,0.0,9.17985065927,19.4245,37.2152104513,0.0,25.0491,12.1661104513
 08/11  22:00:00,43.4572060216,4.12396522684,4.53187747343,0.0,9.17985065927,19.4245,26.5317610538,0.0,16.6994,9.83236105376
 08/11  23:00:00,41.1738236214,4.12396522684,1.49229378166,0.0,9.17985065927,19.4245,14.1184388176,0.0,8.3497,5.76873881757
 08/11  24:00:00,22.9706484529,4.12396522684,0.0,0.0,4.58992532963,8.1892,8.10011922556,0.14684311976,3.33988,4.6133961058
 08/12  01:00:00,15.0044153408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  02:00:00,15.0165023029,0.0,0.0,0.0,1.52997510988,7.4902,3.93194014496,0.0,3.33988,0.59206014496
 08/12  03:00:00,15.0297170273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/12  04:00:00,15.2076691183,0.0,0.0,0.0,1.52997510988,7.4902,3.93194606732,0.0,3.33988,0.592066067317
 08/12  05:00:00,23.133793977,4.12396522684,0.0500529924522,0.0,4.58992532963,8.1892,8.92305934059,0.553359340591,8.3497,0.02
 08/12  06:00:00,35.8952613575,4.12396522684,0.0460374031925,0.0,9.17985065927,19.4245,20.1617416482,0.0,16.6994,3.46234164821
 08/12  07:00:00,42.8356863647,4.12396522684,0.582442287713,0.0,9.17985065927,26.9147,28.5117239707,0.0,25.0491,3.46262397075
 08/12  08:00:00,45.2701134711,4.12396522684,2.99751503704,0.0,9.17985065927,26.9147,36.861539769,0.0,33.3988,3.46273976905
 08/12  09:00:00,39.1221851936,4.12396522684,4.31861921274,0.0,9.17985065927,19.4245,36.6265183329,0.0,25.0491,11.5774183329
 08/12  10:00:00,49.5817865431,4.12396522684,7.26266161256,0.0,9.17985065927,26.9147,51.5808798802,0.0,41.7485,9.83237988017
 08/12  11:00:00,53.2721216499,4.12396522684,10.227241744,0.0,9.17985065927,26.9147,52.7475457319,0.0,41.7485,10.9990457319
 08/12  12:00:00,52.9336887864,4.12396522684,10.5421888297,0.0,9.17985065927,26.9147,52.7474639491,0.0,41.7485,10.9989639491
 08/12  13:00:00,43.9145660745,4.12396522684,9.08918422569,0.0,9.17985065927,19.4245,43.8100062447,0.0,33.3988,10.4112062447
 08/12  14:00:00,42.9525109425,4.12396522684,8.11849842182,0.0,9.17985065927,19.4245,33.7176588139,0.0,25.0491,8.66855881388
 08/12  15:00:00,43.99148058,4.12396522684,9.14383892618,0.0,9.17985065927,19.4245,42.6453114063,0.0,33.3988,9.24651140635
 08/12  16:00:00,53.9655261869,4.12396522684,11.6195889488,0.0,9.17985065927,26.9147,57.6058934134,0.0,50.0982,7.50769341343
 08/12  17:00:00,53.773813981,4.12396522684,11.429438225,0.0,9.17985065927,26.9147,59.3448551873,0.0,50.0982,9.24665518731
 08/12  18:00:00,54.4850559111,4.12396522684,12.1602103267,0.0,9.17985065927,26.9147,62.2649892313,0.0,50.0982,12.1667892313
 08/12  19:00:00,45.8708436561,4.12396522684,10.9067880549,0.0,9.17985065927,19.4245,45.5659772318,0.0,33.3988,12.1671772318
 08/12  20:00:00,45.8782812685,4.12396522684,7.78348981475,0.0,9.17985065927,19.4245,44.3971660568,0.0,33.3988,10.9983660568
 08/12  21:00:00,43.3487103618,4.12396522684,4.31392454347,0.0,9.17985065927,19.4245,37.2164175813,0.0,25.0491,12.1673175813
 08/12  22:00:00,41.8276436883,4.12396522684,2.91675169058,0.0,9.17985065927,19.4245,25.945001421,0.0,16.6994,9.24560142097
 08/12  23:00:00,40.5878252828,4.12396522684,0.918143119221,0.0,9.17985065927,19.4245,14.6973287812,0.0,8.3497,6.34762878123
 08/12  24:00:00,22.9677694734,4.12396522684,0.006316867939,0.0,4.58992532963,8.1892,8.10671218538,0.15139033421,3.33988,4.61544185117
 08/13  01:00:00,15.0055042528,0.0,0.0,0.0,1.52997510988,7.4902,3.93197239888,0.0,3.33988,0.592092398881
 08/13  02:00:00,15.0269434259,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  03:00:00,15.0360971519,0.0,0.0,0.0,1.52997510988,7.4902,3.93195617708,0.0,3.33988,0.592076177082
 08/13  04:00:00,15.2057310674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/13  05:00:00,23.1343501576,4.12396522684,0.0494756500062,0.0,4.58992532963,8.1892,9.44070135893,0.498919287723,8.3497,0.592082071204
 08/13  06:00:00,35.8956486756,4.12396522684,0.0436241205972,0.0,9.17985065927,19.4245,20.16164568,0.0,16.6994,3.46224567999
 08/13  07:00:00,42.7504849835,4.12396522684,0.496136962411,0.0,9.17985065927,26.9147,28.511504327,0.0,25.0491,3.46240432704
 08/13  08:00:00,45.4041605044,4.12396522684,3.1263405376,0.0,9.17985065927,26.9147,36.8614869536,0.0,33.3988,3.46268695363
 08/13  09:00:00,38.2703977968,4.12396522684,3.45626155253,0.0,9.17985065927,19.4245,28.511864692,0.0,25.0491,3.46276469196
 08/13  10:00:00,48.9626121837,4.12396522684,6.63967551988,0.0,9.17985065927,26.9147,52.746989274,0.0,41.7485,10.998489274
 08/13  11:00:00,51.6607542206,4.12396522684,8.59240128965,0.0,9.17985065927,26.9147,53.3242040633,0.0,41.7485,11.5757040633
 08/13  12:00:00,53.0006973659,4.12396522684,10.5649521566,0.0,9.17985065927,26.9147,50.4180391886,0.0,41.7485,8.66953918856
 08/13  13:00:00,45.7982127463,4.12396522684,10.9044669493,0.0,9.17985065927,19.4245,42.6431215569,0.0,33.3988,9.24432155693
 08/13  14:00:00,45.2527696769,4.12396522684,10.3494283678,0.0,9.17985065927,19.4245,31.4002523224,0.0,25.0491,6.3511523224
 08/13  15:00:00,43.6784461353,4.12396522684,8.793006679,0.0,9.17985065927,19.4245,40.3246504818,0.0,33.3988,6.92585048184
 08/13  16:00:00,50.4584674095,4.12396522684,8.11785060991,0.0,9.17985065927,26.9147,57.0246196656,0.0,50.0982,6.92641966556
 08/13  17:00:00,50.5556477796,4.12396522684,8.28714175505,0.0,9.17985065927,26.9147,58.7684722078,0.0,50.0982,8.67027220779
 08/13  18:00:00,50.8807375382,4.12396522684,8.62873778452,0.0,9.17985065927,26.9147,61.0973986405,0.0,50.0982,10.9991986405
 08/13  19:00:00,41.646492312,4.12396522684,6.71987983761,0.0,9.17985065927,19.4245,44.9761032118,0.0,33.3988,11.5773032118
 08/13  20:00:00,44.7594921788,4.12396522684,5.62618296878,0.0,9.17985065927,19.4245,42.0673692122,0.0,33.3988,8.66856921222
 08/13  21:00:00,42.4647945558,4.12396522684,3.42740419341,0.0,9.17985065927,19.4245,36.045218548,0.0,25.0491,10.996118548
 08/13  22:00:00,40.3952157511,4.12396522684,1.4935947702,0.0,9.17985065927,19.4245,25.9458567962,0.0,16.6994,9.24645679616
 08/13  23:00:00,40.2348111306,4.12396522684,0.582623102249,0.0,9.17985065927,19.4245,12.962763408,0.0,8.3497,4.61306340795
 08/13  24:00:00,22.9322724288,4.12396522684,0.0,0.0,4.58992532963,8.1892,9.24911388877,0.140391320607,3.33988,5.76884256817
 08/14  01:00:00,14.9737801593,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  02:00:00,14.9938831104,0.0,0.0,0.0,1.52997510988,7.4902,3.93196483155,0.0,3.33988,0.592084831549
 08/14  03:00:00,14.9938670828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  04:00:00,15.1478757479,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/14  05:00:00,23.0358957681,4.12396522684,0.0347926112311,0.0,4.58992532963,8.1892,19.434518358,10.4927276493,8.3497,0.592090708671
 08/14  06:00:00,35.7773749621,4.12396522684,0.0216485171487,0.0,9.17985065927,19.4245,27.6438635093,7.48189812577,16.6994,3.46256538352
 08/14  07:00:00,42.2408776459,4.12396522684,0.0464655446431,0.0,9.17985065927,26.9147,38.3849674765,0.0,25.0491,13.3358674765
 08/14  08:00:00,42.9174780378,4.12396522684,0.679086046366,0.0,9.17985065927,26.9147,45.5665868857,0.0,33.3988,12.1677868857
 08/14  09:00:00,36.1627254322,4.12396522684,1.38361739038,0.0,9.17985065927,19.4245,34.8830969637,0.0,25.0491,9.83399696368
 08/14  10:00:00,45.6055401072,4.12396522684,3.31323028997,0.0,9.17985065927,26.9147,50.9952489966,0.0,41.7485,9.24674899659
 08/14  11:00:00,48.6444156965,4.12396522684,5.6197481071,0.0,9.17985065927,26.9147,51.5811742014,0.0,41.7485,9.8326742014
 08/14  12:00:00,50.5345886441,4.12396522684,8.17466511605,0.0,9.17985065927,26.9147,50.9943177095,0.0,41.7485,9.24581770951
 08/14  13:00:00,43.5038264787,4.12396522684,8.65819915014,0.0,9.17985065927,19.4245,40.9069145177,0.0,33.3988,7.5081145177
 08/14  14:00:00,43.5332563147,4.12396522684,8.66596470513,0.0,9.17985065927,19.4245,31.9742213569,0.0,25.0491,6.92512135687
 08/14  15:00:00,42.5769549706,4.12396522684,7.72642950246,0.0,9.17985065927,19.4245,40.3236781144,0.0,33.3988,6.92487811442
 08/14  16:00:00,51.7433996652,4.12396522684,9.47946060081,0.0,9.17985065927,26.9147,57.0229713048,0.0,50.0982,6.92477130481
 08/14  17:00:00,52.9319584853,4.12396522684,10.6675319575,0.0,9.17985065927,26.9147,58.7680396366,0.0,50.0982,8.66983963659
 08/14  18:00:00,53.1904068111,4.12396522684,10.9345769532,0.0,9.17985065927,26.9147,62.2646505179,0.0,50.0982,12.1664505179
 08/14  19:00:00,43.1632823054,4.12396522684,8.23312015234,0.0,9.17985065927,19.4245,46.7357584534,0.0,33.3988,13.3369584534
 08/14  20:00:00,44.9404436613,4.12396522684,5.81978384506,0.0,9.17985065927,19.4245,44.3979394898,0.0,33.3988,10.9991394898
 08/14  21:00:00,40.8766834591,4.12396522684,1.88577366952,0.0,9.17985065927,19.4245,37.2162980043,0.0,25.0491,12.1671980043
 08/14  22:00:00,39.5961211771,4.12396522684,0.739735617778,0.0,9.17985065927,19.4245,27.1098190511,0.0,16.6994,10.4104190511
 08/14  23:00:00,39.6756026738,4.12396522684,0.0618350322254,0.0,9.17985065927,19.4245,13.5774977516,0.0343306719225,8.3497,5.19346707967
 08/14  24:00:00,22.8902537062,4.12396522684,0.00579238354327,0.0,4.58992532963,8.1892,8.37109142636,0.416059348403,3.33988,4.61515207796
 08/15  01:00:00,14.9224557975,0.0,0.0,0.0,1.52997510988,7.4902,3.93197079599,0.0,3.33988,0.592090795993
 08/15  02:00:00,14.950680386,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  03:00:00,14.9547575491,0.0,0.0,0.0,1.52997510988,7.4902,3.93193978057,0.0,3.33988,0.592059780572
 08/15  04:00:00,15.6492390529,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/15  05:00:00,23.506668421,4.12396522684,0.0,0.0,4.58992532963,8.1892,24.9463344988,16.0045687971,8.3497,0.592065701731
 08/15  06:00:00,35.9848216892,4.12396522684,0.0273099458918,0.0,9.17985065927,19.4245,34.4221413971,14.2606005778,16.6994,3.46214081939
 08/15  07:00:00,42.1671413371,4.12396522684,0.0225020507351,0.0,9.17985065927,26.9147,39.7770369792,1.39127909299,25.0491,13.3366578862
 08/15  08:00:00,42.5329665486,4.12396522684,0.312776864173,0.0,9.17985065927,26.9147,45.5665057461,0.0,33.3988,12.1677057461
 08/15  09:00:00,35.4653587646,4.12396522684,0.696582170975,0.0,9.17985065927,19.4245,34.8830041603,0.0,25.0491,9.83390416033
 08/15  10:00:00,45.147087147,4.12396522684,2.86030221873,0.0,9.17985065927,26.9147,50.9958969967,0.0,41.7485,9.24739699672
 08/15  11:00:00,49.4275239149,4.12396522684,6.40224444248,0.0,9.17985065927,26.9147,51.5820600829,0.0,41.7485,9.83356008294
 08/15  12:00:00,52.0388788,4.12396522684,9.64521103228,0.0,9.17985065927,26.9147,50.416066411,0.0,41.7485,8.66756641099
 08/15  13:00:00,44.1443765139,4.12396522684,9.28537095007,0.0,9.17985065927,19.4245,41.4829130772,0.0,33.3988,8.08411307723
 08/15  14:00:00,43.3620161487,4.12396522684,8.49395292406,0.0,9.17985065927,19.4245,31.9742616191,0.0,25.0491,6.92516161907
 08/15  15:00:00,43.0697831185,4.12396522684,8.20123301575,0.0,9.17985065927,19.4245,39.7471051113,0.0,33.3988,6.34830511134
 08/15  16:00:00,51.9920123901,4.12396522684,9.71587807644,0.0,9.17985065927,26.9147,57.0251653056,0.0,50.0982,6.92696530557
 08/15  17:00:00,53.3981526058,4.12396522684,11.1166866155,0.0,9.17985065927,26.9147,59.3445361032,0.0,50.0982,9.24633610325
 08/15  18:00:00,54.200596823,4.12396522684,11.922301033,0.0,9.17985065927,26.9147,62.2653825042,0.0,50.0982,12.1671825042
 08/15  19:00:00,43.2891649236,4.12396522684,8.53351701866,0.0,9.17985065927,19.4245,46.7356567599,0.0,33.3988,13.3368567599
 08/15  20:00:00,44.707595492,4.12396522684,5.75039820155,0.0,9.17985065927,19.4245,44.3980487285,0.0,33.3988,10.9992487285
 08/15  21:00:00,41.2122233002,4.12396522684,2.33594606519,0.0,9.17985065927,19.4245,37.2170118363,0.0,25.0491,12.1679118363
 08/15  22:00:00,40.1135708192,4.12396522684,1.24281185952,0.0,9.17985065927,19.4245,26.5320458511,0.0,16.6994,9.83264585111
 08/15  23:00:00,39.973206998,4.12396522684,0.35210705649,0.0,9.17985065927,19.4245,14.1185016697,0.0,8.3497,5.76880166974
 08/15  24:00:00,22.9064810444,4.12396522684,0.0,0.0,4.58992532963,8.1892,8.18099403009,0.22674616529,3.33988,4.6143678648
 08/16  01:00:00,14.9471374958,0.0,0.0,0.0,1.52997510988,7.4902,3.93195429686,0.0,3.33988,0.592074296861
 08/16  02:00:00,14.9736818766,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  03:00:00,14.987798363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/16  04:00:00,15.161900254,0.0,0.0,0.0,1.52997510988,7.4902,3.93196019672,0.0,3.33988,0.592080196715
 08/16  05:00:00,23.0248972717,4.12396522684,0.0,0.0,4.58992532963,8.1892,10.7600658313,2.39036583129,8.3497,0.02
 08/16  06:00:00,35.8164878805,4.12396522684,0.0340660160539,0.0,9.17985065927,19.4245,20.1617271359,0.0,16.6994,3.4623271359
 08/16  07:00:00,42.4056797078,4.12396522684,0.187664329438,0.0,9.17985065927,26.9147,38.4016735385,0.0153986700316,25.0491,13.3371748685
 08/16  08:00:00,43.3202899862,4.12396522684,1.06831591039,0.0,9.17985065927,26.9147,45.5658015993,0.0,33.3988,12.1670015993
 08/16  09:00:00,35.726612383,4.12396522684,0.950642665673,0.0,9.17985065927,19.4245,35.4599884259,0.0,25.0491,10.4108884259
 08/16  10:00:00,43.9044623143,4.12396522684,1.64021570127,0.0,9.17985065927,26.9147,50.4189754782,0.0,41.7485,8.67047547823
 08/16  11:00:00,50.0371223756,4.12396522684,7.00070645503,0.0,9.17985065927,26.9147,52.1593440875,0.0,41.7485,10.4108440875
 08/16  12:00:00,56.3706747413,4.12396522684,13.940251193,0.0,9.17985065927,26.9147,50.4181494203,0.0,41.7485,8.66964942029
 08/16  13:00:00,48.0942578893,4.12396522684,13.2151593851,0.0,9.17985065927,19.4245,41.4838402524,0.0,33.3988,8.08504025241
 08/16  14:00:00,40.0322495258,4.12396522684,5.22228715729,0.0,9.17985065927,19.4245,31.3999704761,0.0,25.0491,6.35087047607
 08/16  15:00:00,36.0364045017,4.12396522684,1.25817619983,0.0,9.17985065927,19.4245,40.3247445809,0.0,33.3988,6.92594458093
 08/16  16:00:00,48.5138825361,4.12396522684,6.21392845325,0.0,9.17985065927,26.9147,57.0240244198,0.0,50.0982,6.9258244198
 08/16  17:00:00,52.2572535389,4.12396522684,9.9419442841,0.0,9.17985065927,26.9147,58.7654703679,0.0,50.0982,8.66727036789
 08/16  18:00:00,50.7531934673,4.12396522684,8.5215074709,0.0,9.17985065927,26.9147,62.264899872,0.0,50.0982,12.166699872
 08/16  19:00:00,40.5168138879,4.12396522684,5.61992120902,0.0,9.17985065927,19.4245,46.7360848158,0.0,33.3988,13.3372848158
 08/16  20:00:00,42.7750693683,4.12396522684,3.66983918079,0.0,9.17985065927,19.4245,44.9751654842,0.0,33.3988,11.5763654842
 08/16  21:00:00,41.2636542711,4.12396522684,2.23244023786,0.0,9.17985065927,19.4245,37.2150261219,0.0,25.0491,12.1659261219
 08/16  22:00:00,40.8018646954,4.12396522684,1.88766373364,0.0,9.17985065927,19.4245,26.5307548386,0.0,16.6994,9.83135483856
 08/16  23:00:00,40.4667424765,4.12396522684,0.784415309123,0.0,9.17985065927,19.4245,14.1187671343,0.0,8.3497,5.7690671343
 08/16  24:00:00,22.9819060016,4.12396522684,0.0,0.0,4.58992532963,8.1892,8.11608139387,0.162653167693,3.33988,4.61354822618
 08/17  01:00:00,15.0239226826,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  02:00:00,15.0420310367,0.0,0.0,0.0,1.52997510988,7.4902,3.93197246097,0.0,3.33988,0.592092460969
 08/17  03:00:00,15.0484305547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/17  04:00:00,15.2153022299,0.0,0.0,0.0,1.52997510988,7.4902,3.93192660356,0.0,3.33988,0.59204660356
 08/17  05:00:00,23.144079855,4.12396522684,0.0562784821525,0.0,4.58992532963,8.1892,8.71595771686,0.346257716858,8.3497,0.02
 08/17  06:00:00,36.9506780129,4.12396522684,0.0416033071069,0.0,9.17985065927,19.4245,20.1612548888,0.0,16.6994,3.46185488876
 08/17  07:00:00,42.6689145877,4.12396522684,0.42529984514,0.0,9.17985065927,26.9147,38.3861446603,0.0,25.0491,13.3370446603
 08/17  08:00:00,43.2525440056,4.12396522684,1.00768215287,0.0,9.17985065927,26.9147,45.565463363,0.0,33.3988,12.166663363
 08/17  09:00:00,35.6989579458,4.12396522684,0.927295482853,0.0,9.17985065927,19.4245,34.8811026158,0.0,25.0491,9.83200261579
 08/17  10:00:00,44.824058891,4.12396522684,2.54386585531,0.0,9.17985065927,26.9147,50.995478207,0.0,41.7485,9.24697820699
 08/17  11:00:00,47.715042604,4.12396522684,4.71091771036,0.0,9.17985065927,26.9147,51.5808942137,0.0,41.7485,9.83239421375
 08/17  12:00:00,48.6357348804,4.12396522684,6.28508164637,0.0,9.17985065927,26.9147,50.9949400099,0.0,41.7485,9.24644000987
 08/17  13:00:00,40.4465756969,4.12396522684,5.64442260598,0.0,9.17985065927,19.4245,40.906301453,0.0,33.3988,7.50750145297
 08/17  14:00:00,39.2970345857,4.12396522684,4.48956516323,0.0,9.17985065927,19.4245,31.9751235341,0.0,25.0491,6.92602353407
 08/17  15:00:00,39.1826972993,4.12396522684,4.36684859124,0.0,9.17985065927,19.4245,40.3236764995,0.0,33.3988,6.92487649952
 08/17  16:00:00,48.3665957207,4.12396522684,6.06940650157,0.0,9.17985065927,26.9147,57.0218561804,0.0,50.0982,6.92365618035
 08/17  17:00:00,49.7192314526,4.12396522684,7.4781837062,0.0,9.17985065927,26.9147,58.7671012138,0.0,50.0982,8.66890121377
 08/17  18:00:00,50.651516149,4.12396522684,8.41635777097,0.0,9.17985065927,26.9147,62.2653397186,0.0,50.0982,12.1671397186
 08/17  19:00:00,40.6859407078,4.12396522684,5.7887493402,0.0,9.17985065927,19.4245,46.7361015979,0.0,33.3988,13.3373015979
 08/17  20:00:00,43.0955881145,4.12396522684,3.9950239866,0.0,9.17985065927,19.4245,44.3981819288,0.0,33.3988,10.9993819288
 08/17  21:00:00,40.6463365137,4.12396522684,1.63742725279,0.0,9.17985065927,19.4245,37.2158097942,0.0,25.0491,12.1667097942
 08/17  22:00:00,39.7557125421,4.12396522684,0.878224104553,0.0,9.17985065927,19.4245,27.1087261737,0.0,16.6994,10.4093261737
 08/17  23:00:00,39.6763401057,4.12396522684,0.0507298781172,0.0,9.17985065927,19.4245,14.1726981474,0.0544985215055,8.3497,5.76849962591
 08/17  24:00:00,22.9008242721,4.12396522684,0.00676262529685,0.0,4.58992532963,8.1892,8.71817707375,0.765732618302,3.33988,4.61256445545
 08/18  01:00:00,14.939401289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  02:00:00,14.9711584177,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  03:00:00,14.976135707,0.0,0.0,0.0,1.52997510988,7.4902,3.93195863631,0.0,3.33988,0.59207863631
 08/18  04:00:00,15.6846335294,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/18  05:00:00,23.5759614599,4.12396522684,0.0317668767892,0.0,4.58992532963,8.1892,21.5857508656,12.6439663466,8.3497,0.592084519088
 08/18  06:00:00,37.0979201278,4.12396522684,0.0328606343581,0.0,9.17985065927,19.4245,28.390191033,8.22845950079,16.6994,3.46233153224
 08/18  07:00:00,42.2343507489,4.12396522684,0.0535343421321,0.0,9.17985065927,26.9147,38.3856267863,0.0,25.0491,13.3365267863
 08/18  08:00:00,42.5737895499,4.12396522684,0.339735452857,0.0,9.17985065927,26.9147,45.5652077672,0.0,33.3988,12.1664077672
 08/18  09:00:00,35.331458204,4.12396522684,0.559288510334,0.0,9.17985065927,19.4245,34.8818705912,0.0,25.0491,9.8327705912
 08/18  10:00:00,44.9823795959,4.12396522684,2.69298821177,0.0,9.17985065927,26.9147,50.9940708563,0.0,41.7485,9.24557085633
 08/18  11:00:00,48.1492053347,4.12396522684,5.13145209306,0.0,9.17985065927,26.9147,51.5807285105,0.0,41.7485,9.83222851045
 08/18  12:00:00,50.2689180119,4.12396522684,7.88349705141,0.0,9.17985065927,26.9147,50.9947004138,0.0,41.7485,9.24620041384
 08/18  13:00:00,42.1269186728,4.12396522684,7.2915057352,0.0,9.17985065927,19.4245,40.9069478454,0.0,33.3988,7.50814784542
 08/18  14:00:00,41.2351149053,4.12396522684,6.39190725974,0.0,9.17985065927,19.4245,31.9739484337,0.0,25.0491,6.92484843372
 08/18  15:00:00,40.253182554,4.12396522684,5.41356450085,0.0,9.17985065927,19.4245,40.3227199415,0.0,33.3988,6.92391994155
