Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  13:00:00,72.2233933265,7.00104312925,23.2043680068,0.0,18.7433767983,23.2517909448,41.3668595922,0.0,18.025,23.3418595922
 05/31  14:00:00,73.0223243267,7.06093155046,23.9434141853,0.0,18.7433767983,23.2517909448,35.5434041153,0.0,18.025,17.5184041153
 05/31  15:00:00,73.4187518805,7.13774550935,24.5529763644,0.0,18.7433767983,22.9618409725,41.3684581412,0.0,18.025,23.3434581412
 05/31  16:00:00,71.7736032627,6.9387104346,18.6555412124,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/31  17:00:00,81.9894191528,7.15029018293,16.4714429327,0.0,17.6635504202,40.6971502883,11.5304165186,0.0,0.0,11.5304165186
 05/31  18:00:00,90.8132805916,7.43554438311,18.505027193,0.0,27.5259009287,37.3340067412,11.5876484956,0.0,0.0,11.5876484956
 05/31  19:00:00,93.8975813435,7.55526680311,19.1444261259,0.0,33.8341110165,33.3544677425,5.78629802888,0.0,0.0,5.78629802888
 05/31  20:00:00,106.161002072,7.71243970416,19.3285150441,0.0,36.5179666069,38.8247702939,11.5708103278,0.0182300864223,0.0,11.5525802414
 05/31  21:00:00,103.551179447,7.69802479398,18.4799144847,0.0,32.965339924,36.8579353714,11.6752407259,0.0758599939303,0.0,11.5993807319
 05/31  22:00:00,75.5677703298,7.20028629386,14.5415717444,0.0,25.6355707503,20.6438685092,12.2420101166,0.67728460675,0.0,11.5647255099
 05/31  23:00:00,51.997971741,6.74399843737,10.981258972,0.0,15.0252895274,11.7056064465,1.28349524931,1.26349524931,0.0,0.02
 05/31  24:00:00,44.822355856,6.53469792197,9.04074350803,0.0,11.6412384099,10.0650221343,7.58889055575,1.82618275785,0.0,5.7627077979
 06/01  01:00:00,41.6591085058,6.3846921662,7.58825004664,0.0,10.0992000411,10.047477231,8.40774881063,2.6497091598,0.0,5.75803965083
 06/01  02:00:00,38.4231263988,6.249210557,6.34731099602,0.0,8.25718729233,10.0299323277,3.8133031949,3.7933031949,0.0,0.02
 06/01  03:00:00,37.4522115062,6.15547154386,5.47013369314,0.0,8.25718729233,10.0299323277,10.7192530689,4.96139482761,0.0,5.75785824125
 06/01  04:00:00,38.2876398378,6.07957633453,4.77479863642,0.0,8.25718729233,11.6354268332,11.9122245933,6.14870219161,0.0,5.76352240169
 06/01  05:00:00,43.8224598856,6.06716275829,4.6262217116,0.0,12.1011305571,15.3678112995,12.7463376647,6.96528204264,0.0,5.78105562203
 06/01  06:00:00,71.9785255598,6.59136263611,8.38155696385,0.0,19.7275818095,37.2640762949,17.893586818,6.29344386965,0.0,11.6001429484
 06/01  07:00:00,94.1172850449,6.98622679272,11.5211350392,0.0,24.3117294858,51.2795993405,21.2198247967,3.75961349191,0.0,17.4602113048
 06/01  08:00:00,81.426523425,6.52435271938,10.5675612491,0.0,23.6694662846,40.6342015617,29.5075196736,0.113103679699,0.0,29.3944159939
 06/01  09:00:00,78.5683091663,6.49532401042,12.7458476948,0.0,23.6694662846,35.6302164847,41.4696051751,0.0,18.025,23.4446051751
 06/01  10:00:00,59.5668803065,6.25691711557,11.5796143462,0.0,18.7433767983,22.9618409725,41.4250523878,0.0,18.025,23.4000523878
 06/01  11:00:00,60.3340167361,6.31532139919,12.290671137,0.0,18.7433767983,22.9618409725,41.3760242009,0.0,18.025,23.3510242009
 06/01  12:00:00,60.5688900895,6.31315107214,12.4842653014,0.0,18.5889407304,23.1597249699,35.5438652313,0.0,18.025,17.5188652313
 06/01  13:00:00,60.4581352222,6.3504124139,12.0897514473,0.0,18.7433767983,23.2517909448,41.3710946875,0.0,18.025,23.3460946875
 06/01  14:00:00,60.4332417181,6.36676162314,12.0485024476,0.0,18.7433767983,23.2517909448,35.5372956652,0.0,18.025,17.5122956652
 06/01  15:00:00,60.301811921,6.40273027257,12.1710610272,0.0,18.7433767983,22.9618409725,41.3714962486,0.0,18.025,23.3464962486
 06/01  16:00:00,64.3218824763,6.45345080827,11.6890810488,0.0,18.7433767983,27.431320555,23.7886240312,0.0,18.025,5.76362403121
 06/01  17:00:00,75.6333423941,6.65056666204,10.6150985267,0.0,17.6635504202,40.6971502883,5.89644243885,0.121348298323,0.0,5.77509414053
 06/01  18:00:00,82.7214197295,6.80719939071,11.0415266361,0.0,27.5259009287,37.3340067412,13.3142417841,1.72628998759,0.0,11.5879517965
 06/01  19:00:00,85.4986930849,6.91433929075,11.3864790636,0.0,33.8341110165,33.3544677425,8.75833557185,2.97306142757,0.0,5.78527414428
 06/01  20:00:00,97.7147773927,7.02972143873,11.5650190166,0.0,36.5179666069,38.8247702939,18.3898687808,6.83661940744,0.0,11.5532493733
 06/01  21:00:00,95.2641808276,6.99280613857,10.8981546083,0.0,32.965339924,36.8579353714,21.3619270445,9.76259116451,0.0,11.59933588
 06/01  22:00:00,68.0351659979,6.53461344757,7.67465147897,0.0,25.6355707503,20.6438685092,24.4819640039,12.917230781,0.0,11.5647332229
 06/01  23:00:00,45.1294885445,6.12649646343,4.7302849426,0.0,15.0252895274,11.7056064465,22.0596710122,16.2901857958,0.0,5.76948521634
 06/01  24:00:00,38.5734067473,5.94834016111,3.3781592996,0.0,11.6412384099,10.0650221343,18.6170402345,18.5970402345,0.0,0.02
 06/02  01:00:00,36.1589438382,5.85781268685,2.61497125299,0.0,10.0992000411,10.047477231,27.223778528,21.4657901503,0.0,5.75798837771
 06/02  02:00:00,33.7414412125,5.79862525164,2.11621260791,0.0,8.25718729233,10.0299323277,28.6004569321,22.842546368,0.0,5.75791056412
 06/02  03:00:00,33.4098451065,5.7594177099,1.8238281424,0.0,8.25718729233,10.0299323277,23.7224327236,23.7024327236,0.0,0.02
 06/02  04:00:00,34.8112594639,5.73271117328,1.64529030231,0.0,8.25718729233,11.6354268332,29.5933327823,23.8300331423,0.0,5.76329964003
 06/02  05:00:00,40.5420152668,5.73655601849,1.67639342195,0.0,12.1011305571,15.3678112995,29.1005728142,23.3199391478,0.0,5.78063366648
 06/02  06:00:00,66.9403028073,6.05242440007,3.8822884869,0.0,19.7275818095,37.2640762949,37.5226497602,20.1337128112,0.0,17.3889369489
 06/02  07:00:00,88.0403758599,6.33564198361,6.09483564942,0.0,24.3117294858,51.2795993405,26.0448435186,14.3988242076,0.0,11.646019311
 06/02  08:00:00,76.0063156256,6.03802932294,5.63369374957,0.0,23.6694662846,40.6342015617,36.2592160153,6.86636014568,0.0,29.3928558697
 06/02  09:00:00,73.2363057745,6.02799203434,7.88118521299,0.0,23.6694662846,35.6302164847,44.9060261504,3.43653419024,18.025,23.4444919602
 06/02  10:00:00,54.859733476,5.89639679504,7.23299858733,0.0,18.7433767983,22.9618409725,44.5632418072,3.14016931629,18.025,23.3980724909
 06/02  11:00:00,55.0163785956,5.89738600136,7.39097359182,0.0,18.7433767983,22.9618409725,43.6910809064,2.31606478172,18.025,23.3500161247
 06/02  12:00:00,55.4049354672,5.93479242524,7.69867457859,0.0,18.5889407304,23.1597249699,37.7410002125,2.20094299478,18.025,17.5150572177
 06/02  13:00:00,56.3473958649,6.00392006629,8.32551125092,0.0,18.7433767983,23.2517909448,41.3765560749,0.00514206694971,18.025,23.3464140079
 06/02  14:00:00,56.9045907991,6.06416762459,8.82245046899,0.0,18.7433767983,23.2517909448,35.5334971054,0.0,18.025,17.5084971054
 06/02  15:00:00,57.3938055797,6.15160880594,9.51418234943,0.0,18.7433767983,22.9618409725,41.3716003786,0.0,18.025,23.3466003786
 06/02  16:00:00,61.9025423741,6.25059378996,9.47260361926,0.0,18.7433767983,27.431320555,23.7885227911,0.0,18.025,5.76352279107
 06/02  17:00:00,74.1455553894,6.51693430444,9.26095346368,0.0,17.6635504202,40.6971502883,6.00059813217,0.225543854239,0.0,5.77505427793
 06/02  18:00:00,81.463853695,6.69105004187,9.90012604686,0.0,27.5259009287,37.3340067412,13.6914305382,2.10483831083,0.0,11.5865922274
 06/02  19:00:00,84.6866506828,6.82476625669,10.6640225306,0.0,33.8341110165,33.3544677425,8.98423421663,3.19890956111,0.0,5.78532465551
 06/02  20:00:00,97.3768929179,6.98459200532,11.2722752005,0.0,36.5179666069,38.8247702939,18.9379356884,7.38549337319,0.0,11.5524423152
 06/02  21:00:00,95.4065266046,6.99184091011,11.0414838492,0.0,32.965339924,36.8579353714,20.74884856,9.14969838481,0.0,11.5991501752
 06/02  22:00:00,68.6151376566,6.57021249808,8.2190379374,0.0,25.6355707503,20.6438685092,21.3043344221,9.73972938235,0.0,11.5646050397
 06/02  23:00:00,45.6155345293,6.156252257,5.18658272612,0.0,15.0252895274,11.7056064465,18.0452741656,12.2757903396,0.0,5.76948382593
 06/02  24:00:00,38.885553542,5.9729538993,3.66569834443,0.0,11.6412384099,10.0650221343,14.2536583074,14.2336583074,0.0,0.02
 06/03  01:00:00,39.34638097,5.89494715846,3.00579799139,0.0,12.8411359301,10.0650221343,21.8384793893,16.0804653332,0.0,5.75801405608
 06/03  02:00:00,34.0872141855,5.82329788574,2.43731727329,0.0,8.25718729233,10.0299323277,22.8345642611,17.0766434189,0.0,5.75792084215
 06/03  03:00:00,33.8000070578,5.79157407898,2.18183838324,0.0,8.25718729233,10.0299323277,16.8193599017,16.7993599017,0.0,0.02
 06/03  04:00:00,35.1578060196,5.7652283704,1.95932578345,0.0,8.25718729233,11.6354268332,23.0530545453,17.2897804499,0.0,5.76327409543
 06/03  05:00:00,37.2989569197,5.7445283674,1.84683089379,0.0,8.71707943955,15.3327214929,22.9030240422,17.1337637821,0.0,5.76926026003
 06/03  06:00:00,52.8408088357,5.86097692946,2.82813699474,0.0,18.5082010057,25.6353820695,20.4543379231,14.6746086067,0.0,5.77972931644
 06/03  07:00:00,71.5828864401,6.12285568306,4.97277901224,0.0,19.4083231844,41.0650158608,21.9265306369,10.3274098389,0.0,11.5991207981
 06/03  08:00:00,100.876274979,6.59256162064,9.91951583237,0.0,26.3286599382,57.9988325916,38.344411735,2.90379353082,0.0,35.4406182042
 06/03  09:00:00,86.790849555,6.42201252712,11.1588232202,0.0,26.3286599382,42.8504436482,48.1553492722,0.746590033281,18.025,29.3837592389
 06/03  10:00:00,60.4174649656,6.09697865715,9.10462776898,0.0,21.7447113004,23.4437158914,42.6496124159,1.18034093192,18.025,23.444271484
 06/03  11:00:00,58.4982277493,6.14549983931,9.59869381916,0.0,19.3027497915,23.426170988,41.6113617597,0.190099090616,18.025,23.3962626691
 06/03  12:00:00,59.6999785773,6.26113895666,10.5427159094,0.0,19.1483137236,23.7250123474,35.5364370704,0.0,18.025,17.5114370704
 06/03  13:00:00,60.9806184497,6.38383638167,11.5551205462,0.0,19.3027497915,23.7161209604,41.3702238702,0.0,18.025,23.3452238702
 06/03  14:00:00,62.5502277281,6.51608475163,12.9924732056,0.0,19.3027497915,23.7161209604,35.5327752599,0.0,18.025,17.5077752599
 06/03  15:00:00,63.58786071,6.62700343421,14.2091452551,0.0,19.3027497915,23.426170988,41.370766866,0.0,18.025,23.345766866
 06/03  16:00:00,67.9697125724,6.69067748211,14.0759930847,0.0,19.3027497915,27.8956505705,23.7884926639,0.0,18.025,5.76349266389
 06/03  17:00:00,76.6196375988,6.9128653448,13.8812159613,0.0,18.2229234133,37.5968344597,5.76909024924,0.0,0.0,5.76909024924
 06/03  18:00:00,92.2903712996,7.23754950525,15.2739367999,0.0,32.690315043,37.0816133363,5.77496612219,0.0,0.0,5.77496612219
 06/03  19:00:00,93.2265608194,7.39693169051,15.9390005228,0.0,36.8143715336,33.066984531,5.78478294544,0.0,0.0,5.78478294544
 06/03  20:00:00,102.589845145,7.53221347507,16.1589203097,0.0,36.3493007332,38.7721355839,11.639371895,0.0872075123622,0.0,11.5521643827
 06/03  21:00:00,103.287988253,7.47517946762,15.263966768,0.0,36.1807251679,36.8228455648,6.63553322037,0.84898944437,0.0,5.786543776
 06/03  22:00:00,78.4180460514,7.04218541387,12.1469708586,0.0,31.0351095914,20.6438685092,13.3573659991,1.75837154635,0.0,11.5989944528
 06/03  23:00:00,52.2209520401,6.59933739987,8.94680705241,0.0,17.4250845679,11.7056064465,14.7751658793,3.23384684498,0.0,11.5413190344
 06/03  24:00:00,44.0243445089,6.39667781127,7.18087297215,0.0,12.8411359301,10.0650221343,11.2328534658,5.46935552215,0.0,5.76349794364
 06/04  01:00:00,42.7445894149,6.25738775533,5.92214913692,0.0,12.925468867,10.100111941,7.36268857404,7.34268857404,0.0,0.02
 06/04  02:00:00,36.602164556,6.09280223392,4.56334444989,0.0,8.34152022915,10.0650221343,14.8854977319,9.12764800504,0.0,5.75784972688
 06/04  03:00:00,35.6568633878,5.9883614642,3.72248930095,0.0,8.34152022915,10.0650221343,10.8900089894,10.8700089894,0.0,0.02
 06/04  04:00:00,36.5812063504,5.90655626319,3.12198160647,0.0,8.34152022915,11.6705166398,18.4462007919,12.6826927618,0.0,5.76350803009
 06/04  05:00:00,38.4950817089,5.85970353081,2.80836559054,0.0,8.80141237637,15.3678112995,19.2931965565,13.5241164801,0.0,5.76908007638
 06/04  06:00:00,53.7931002774,5.97382133859,3.66759432666,0.0,18.5082010057,25.6353820695,18.8143380004,13.0344706468,0.0,5.77986735365
 06/04  07:00:00,73.7298453275,6.36742888419,6.75575916296,0.0,19.4926561212,41.1001056674,25.8152542146,8.42905283979,0.0,17.3862013748
 06/04  08:00:00,103.487326837,6.90102819001,12.2221259614,0.0,26.3286599382,57.9988325916,30.4614492961,0.92819037946,0.0,29.5332589166
 06/04  09:00:00,89.5024570434,6.7228051128,13.6890775668,0.0,26.2443270014,42.8153538416,47.4104718401,0.0,18.025,29.3854718401
 06/04  10:00:00,63.857684703,6.41148352201,12.2303534096,0.0,21.7447113004,23.4437158914,41.4648303837,0.0,18.025,23.4398303837
 06/04  11:00:00,61.8672045215,6.44794866115,12.6055189332,0.0,19.3449162599,23.4437158914,41.4185814976,0.0,18.025,23.3935814976
 06/04  12:00:00,62.8417382402,6.52865635775,13.3572526419,0.0,19.190480192,23.7425572507,35.534635363,0.0,18.025,17.509635363
 06/04  13:00:00,64.443908887,6.6634011493,14.7985632349,0.0,19.260583323,23.698576057,41.3691082485,0.0,18.025,23.3441082485
 06/04  14:00:00,65.4877123753,6.71756758589,15.7881920246,0.0,19.260583323,23.698576057,35.5318376837,0.0,18.025,17.5068376837
 06/04  15:00:00,65.8007758189,6.77451886707,16.3342619597,0.0,19.260583323,23.4086260847,41.369313253,0.0,18.025,23.344313253
 06/04  16:00:00,70.0800270934,6.79991372552,16.1367890221,0.0,19.260583323,27.8781056672,23.7883133716,0.0,18.025,5.76331337156
 06/04  17:00:00,78.155165835,6.96767038545,15.4216581655,0.0,18.1807569449,37.5792895564,5.76915140692,0.0,0.0,5.76915140692
 06/04  18:00:00,93.2995245033,7.25615325045,16.3839178896,0.0,32.6059821062,37.0465235296,5.77471191709,0.0,0.0,5.77471191709
 06/04  19:00:00,94.6957637969,7.44144638768,17.3637010066,0.0,36.8143715336,33.066984531,5.78625116758,0.0,0.0,5.78625116758
 06/04  20:00:00,103.959246046,7.58637413133,17.3547483575,0.0,36.43363367,38.8072253906,11.5989171017,0.0470641122631,0.0,11.5518529894
 06/04  21:00:00,104.326799754,7.5332428929,16.3641505119,0.0,36.0963922311,36.7877557581,5.78617803353,0.0,0.0,5.78617803353
 06/04  22:00:00,79.1637332325,7.10086704369,12.9534179474,0.0,30.9507766546,20.6087787026,11.7592813647,0.162208321796,0.0,11.5970730429
 06/04  23:00:00,53.1728494362,6.67832245994,9.81972956181,0.0,17.4250845679,11.7056064465,12.6544578489,1.11334329939,0.0,11.5411145495
 06/04  24:00:00,45.0564941672,6.47677486036,8.01350971346,0.0,12.925468867,10.100111941,2.83799779927,2.81799779927,0.0,0.02
 06/05  01:00:00,40.7428173652,6.32488052791,6.73179115392,0.0,10.0992000411,10.047477231,9.23657984936,3.47884291856,0.0,5.7577369308
 06/05  02:00:00,37.5444905779,6.18524445889,5.53265594221,0.0,8.25718729233,10.0299323277,11.0547134767,5.29687529569,0.0,5.757838181
 06/05  03:00:00,36.698358792,6.09704143066,4.77473188074,0.0,8.25718729233,10.0299323277,6.3250864066,6.3050864066,0.0,0.02
 06/05  04:00:00,37.6257046892,6.02335759885,4.16910722579,0.0,8.25718729233,11.6354268332,13.0364070407,7.27328672052,0.0,5.76312032021
 06/05  05:00:00,43.2941663675,6.01494108829,4.15019107867,0.0,12.1011305571,15.3678112995,13.1758409802,7.39562753446,0.0,5.78021344578
 06/05  06:00:00,71.4456610144,6.53566648592,7.90445915075,0.0,19.7275818095,37.2640762949,17.7441047981,6.14612894689,0.0,11.5979758512
 06/05  07:00:00,93.9410421041,6.96438697151,11.3668293164,0.0,24.3117294858,51.2795993405,20.6475720138,3.19186673948,0.0,17.4557052744
 06/05  08:00:00,82.1477148649,6.57122017868,11.2419502769,0.0,23.6694662846,40.6342015617,29.3835049716,0.0,0.0,29.3835049716
 06/05  09:00:00,80.5083768278,6.61803122925,14.5632548006,0.0,23.6694662846,35.6302164847,41.4637832608,0.0,18.025,23.4387832608
 06/05  10:00:00,62.6165176396,6.4538598311,14.4323437897,0.0,18.7433767983,22.9618409725,41.419481457,0.0,18.025,23.394481457
 06/05  11:00:00,63.5710465049,6.51847951477,15.3245654356,0.0,18.7433767983,22.9618409725,41.3697392026,0.0,18.025,23.3447392026
 06/05  12:00:00,64.8930808523,6.61881508209,16.5028163415,0.0,18.5889407304,23.1597249699,35.5386753128,0.0,18.025,17.5136753128
 06/05  13:00:00,66.1415560092,6.7096156546,17.4139888805,0.0,18.7433767983,23.2517909448,41.3626118955,0.0,18.025,23.3376118955
 06/05  14:00:00,67.2456446859,6.80103501574,18.4266580335,0.0,18.7433767983,23.2517909448,35.5395024707,0.0,18.025,17.5145024707
 06/05  15:00:00,67.7672421366,6.89948606669,19.1397545575,0.0,18.7433767983,22.9618409725,41.3624726104,0.0,18.025,23.3374726104
 06/05  16:00:00,72.4249217294,7.00228103951,19.243319875,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/05  17:00:00,85.2098974588,7.3139508275,19.5283065584,0.0,17.6635504202,40.6971502883,5.77455971088,0.0,0.0,5.77455971088
 06/05  18:00:00,92.5179881506,7.54978530374,20.0955763271,0.0,27.5259009287,37.3340067412,11.5863234368,0.0,0.0,11.5863234368
 06/05  19:00:00,95.3636017907,7.70035840457,20.4654142164,0.0,33.8341110165,33.3544677425,11.5519702289,0.0,0.0,11.5519702289
 06/05  20:00:00,106.542672985,7.81638383076,19.6063035937,0.0,36.5179666069,38.8247702939,5.81520853449,0.0297510153572,0.0,5.78545751913
 06/05  21:00:00,103.626099409,7.76469173701,18.48825759,0.0,32.965339924,36.8579353714,17.3853669478,0.0,0.0,17.3853669478
 06/05  22:00:00,75.6796233585,7.26891530428,14.5848654563,0.0,25.6355707503,20.6438685092,5.88804018388,0.0962370600761,0.0,5.79180312381
 06/05  23:00:00,52.1693935499,6.81266838023,11.0840481078,0.0,15.0252895274,11.7056064465,6.54824887761,0.779074269537,0.0,5.76917460808
 06/05  24:00:00,45.2326678004,6.61192421512,9.37385698702,0.0,11.6412384099,10.0650221343,6.86137468989,1.09818867354,0.0,5.76318601635
 06/06  01:00:00,42.4659488064,6.48295370621,8.29685251171,0.0,10.0992000411,10.047477231,6.99355339386,1.23599553637,0.0,5.75755785749
 06/06  02:00:00,39.5416327761,6.36465136055,7.35040016946,0.0,8.25718729233,10.0299323277,1.56673560707,1.54673560707,0.0,0.02
 06/06  03:00:00,38.7374588708,6.27987525471,6.63099743638,0.0,8.25718729233,10.0299323277,7.76737564365,2.00973475201,0.0,5.75764089164
 06/06  04:00:00,39.8389987403,6.22293650137,6.18283032608,0.0,8.25718729233,11.6354268332,8.3262715724,2.56363258957,0.0,5.76263898283
 06/06  05:00:00,45.8160282338,6.24613140036,6.44087138672,0.0,12.1011305571,15.3678112995,8.07000120913,2.289623937,0.0,5.78037727213
 06/06  06:00:00,74.5294573682,6.81865926041,10.7052863245,0.0,19.7275818095,37.2640762949,13.3125987532,1.71572007651,0.0,11.5968786767
 06/06  07:00:00,97.5248809877,7.26978488194,14.6452898678,0.0,24.3117294858,51.2795993405,17.9511660851,0.496751935621,0.0,17.4544141495
 06/06  08:00:00,85.2322997937,6.79802279661,14.0997490449,0.0,23.6694662846,40.6342015617,29.3818078498,0.0,0.0,29.3818078498
 06/06  09:00:00,81.5145940789,6.72336428246,15.4641504665,0.0,23.6694662846,35.6302164847,41.4577795267,0.0,18.025,23.4327795267
 06/06  10:00:00,62.2511553907,6.48035668145,14.040493131,0.0,18.7433767983,22.9618409725,41.4163293166,0.0,18.025,23.3913293166
 06/06  11:00:00,63.7488609492,6.54980002471,15.4710657129,0.0,18.7433767983,22.9618409725,35.5385796634,0.0,18.025,17.5135796634
 06/06  12:00:00,65.864303584,6.65153890964,17.4413201016,0.0,18.5889407304,23.1597249699,41.3609277532,0.0,18.025,23.3359277532
 06/06  13:00:00,67.9495669153,6.78488509246,19.1467371206,0.0,18.7433767983,23.2517909448,35.5380824676,0.0,18.025,17.5130824676
 06/06  14:00:00,70.0622924209,6.91206268144,21.1322825996,0.0,18.7433767983,23.2517909448,41.3604304314,0.0,18.025,23.3354304314
 06/06  15:00:00,71.8284746862,7.06139872588,23.0390814375,0.0,18.7433767983,22.9618409725,35.5376999034,0.0,18.025,17.5126999034
 06/06  16:00:00,77.4627123305,7.19405007135,24.0893428434,0.0,18.7433767983,27.431320555,23.7872735846,0.0,18.025,5.76227358461
 06/06  17:00:00,89.8385981352,7.51145713448,23.9595117269,0.0,17.6635504202,40.6971502883,5.77450538104,0.0,0.0,5.77450538104
 06/06  18:00:00,94.9908422732,7.68067980792,22.4375528519,0.0,27.5259009287,37.3340067412,11.5853466033,0.0,0.0,11.5853466033
 06/06  19:00:00,97.7103741426,7.83024492562,22.6823145499,0.0,33.8341110165,33.3544677425,5.78499855068,0.0,0.0,5.78499855068
 06/06  20:00:00,110.767928327,8.05996371781,23.5879866733,0.0,36.5179666069,38.8247702939,11.5505902982,0.0,0.0,11.5505902982
 06/06  21:00:00,107.073204643,7.96518705271,21.7348876269,0.0,32.965339924,36.8579353714,11.6101681304,0.0142329018352,0.0,11.5959352285
 06/06  22:00:00,78.3017607731,7.41568913278,17.0602386024,0.0,25.6355707503,20.6438685092,11.5630217805,0.0,0.0,11.5630217805
 06/06  23:00:00,54.7011953343,6.9586734314,13.4698525801,0.0,15.0252895274,11.7056064465,5.76893345382,0.0,0.0,5.76893345382
 06/06  24:00:00,47.8140598878,6.77407534709,11.7931076851,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/07  01:00:00,44.8462690264,6.64449141997,10.5156397971,0.0,10.0992000411,10.047477231,5.757071302,0.0,0.0,5.757071302
 06/07  02:00:00,41.2585860177,6.48837783387,8.94362781183,0.0,8.25718729233,10.0299323277,6.24817326967,0.49042275419,0.0,5.75775051548
 06/07  03:00:00,39.8327629289,6.36719094537,7.63899488443,0.0,8.25718729233,10.0299323277,1.43780569049,1.41780569049,0.0,0.02
 06/07  04:00:00,40.3584530815,6.26888051657,6.65634402688,0.0,8.25718729233,11.6354268332,8.13111276908,2.36848604444,0.0,5.76262672465
 06/07  05:00:00,46.0002447139,6.26688298452,6.60434927228,0.0,12.1011305571,15.3678112995,8.47128118926,2.69122106774,0.0,5.78006012152
 06/07  06:00:00,74.2430573173,6.79915819962,10.4384008993,0.0,19.7275818095,37.2640762949,14.0984693375,2.5015942378,0.0,11.5968750997
 06/07  07:00:00,96.0195553963,7.16433688993,13.245439795,0.0,24.3117294858,51.2795993405,19.6652130157,2.2111337697,0.0,17.454079246
 06/07  08:00:00,83.0940414161,6.66038493347,12.0991434522,0.0,23.6694662846,40.6342015617,29.3789724935,0.0,0.0,29.3789724935
 06/07  09:00:00,80.0370417627,6.62155397989,14.0884228355,0.0,23.6694662846,35.6302164847,41.4583665766,0.0,18.025,23.4333665766
 06/07  10:00:00,61.2464423748,6.41046864254,13.1056750143,0.0,18.7433767983,22.9618409725,41.4167692804,0.0,18.025,23.3917692804
 06/07  11:00:00,61.7851669399,6.45243583704,13.6047407267,0.0,18.7433767983,22.9618409725,35.5369075229,0.0,18.025,17.5119075229
 06/07  12:00:00,64.1721983576,6.57256228832,15.8282000629,0.0,18.5889407304,23.1597249699,41.3659180361,0.0,18.025,23.3409180361
 06/07  13:00:00,65.7865521972,6.6956786549,17.0729291265,0.0,18.7433767983,23.2517909448,35.5317086627,0.0,18.025,17.5067086627
 06/07  14:00:00,67.8269570601,6.82639607944,18.9826248414,0.0,18.7433767983,23.2517909448,41.3650301007,0.0,18.025,23.3400301007
 06/07  15:00:00,69.2099311868,6.97097950789,20.5109578449,0.0,18.7433767983,22.9618409725,35.5326719661,0.0,18.025,17.5076719661
 06/07  16:00:00,73.3451286016,7.03781165594,20.1280105264,0.0,18.7433767983,27.431320555,23.7880771127,0.0,18.025,5.76307711266
 06/07  17:00:00,86.009668693,7.35318689089,20.2888658285,0.0,17.6635504202,40.6971502883,5.77422504607,0.0,0.0,5.77422504607
 06/07  18:00:00,92.9987384855,7.56557343006,20.560573589,0.0,27.5259009287,37.3340067412,11.5847519868,0.0,0.0,11.5847519868
 06/07  19:00:00,94.9555508232,7.64318820221,20.1145574792,0.0,33.8341110165,33.3544677425,11.5505871377,0.0,0.0,11.5505871377
 06/07  20:00:00,106.864804351,7.79258343223,19.9522604658,0.0,36.5179666069,38.8247702939,5.78537073618,0.0,0.0,5.78537073618
 06/07  21:00:00,104.451071265,7.78279794457,19.295158713,0.0,32.965339924,36.8579353714,11.5970412436,0.0,0.0,11.5970412436
 06/07  22:00:00,76.2643258186,7.2794197654,15.1590866513,0.0,25.6355707503,20.6438685092,11.5629508979,0.0,0.0,11.5629508979
 06/07  23:00:00,52.53390873,6.81900035747,11.4422462036,0.0,15.0252895274,11.7056064465,6.06772362443,0.299964802764,0.0,5.76775882167
 06/07  24:00:00,45.5615746607,6.62558687928,9.68911383677,0.0,11.6412384099,10.0650221343,6.49549164527,0.732309335568,0.0,5.76318230971
 06/08  01:00:00,42.3522596684,6.46835189506,8.19777847248,0.0,10.0992000411,10.047477231,1.5573049604,1.5373049604,0.0,0.02
 06/08  02:00:00,39.1032785468,6.3272157768,6.9494855071,0.0,8.25718729233,10.0299323277,8.11987803408,2.36240570611,0.0,5.75747232796
 06/08  03:00:00,38.3481724561,6.24912309405,6.27247679582,0.0,8.25718729233,10.0299323277,3.04339686377,3.02339686377,0.0,0.02
 06/08  04:00:00,39.3219890131,6.18097763016,5.70779056133,0.0,8.25718729233,11.6354268332,9.62244277892,3.86025936484,0.0,5.76218341407
 06/08  05:00:00,45.1560898485,6.19225051756,5.83483498901,0.0,12.1011305571,15.3678112995,9.47891155544,3.69890208501,0.0,5.78000947043
 06/08  06:00:00,73.355574034,6.71895551265,9.63113756377,0.0,19.7275818095,37.2640762949,20.6502527127,3.26796244728,0.0,17.3822902655
 06/08  07:00:00,95.2153998525,7.09083592361,12.5148096864,0.0,24.3117294858,51.2795993405,14.2295708742,2.58918595934,0.0,11.6403849149
 06/08  08:00:00,81.7723832018,6.56157826477,10.8763097708,0.0,23.6694662846,40.6342015617,30.0202581589,0.641591538984,0.0,29.3786666199
 06/08  09:00:00,78.1796672846,6.48207945006,12.3705314748,0.0,23.6694662846,35.6302164847,41.8358339904,0.375826546064,18.025,23.4350074444
