Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  10:00:00,215.40306927,30.9141257183,27.1573094097,2.99253797374,37.1018798503,116.476155989,105.691684376,95.7659163165,9.90576805939,0.02
 09/22  11:00:00,218.593479584,31.2226985893,31.0788251587,1.95268325419,37.1018798503,116.476155989,109.818330514,91.2829689878,9.90576805939,8.62959346717
 09/22  12:00:00,212.60322252,31.6598202318,37.5535220042,1.09237410931,37.1018798503,104.434947198,97.351960086,87.4261920266,9.90576805939,0.02
 09/22  13:00:00,227.454474824,32.0579082728,40.4966076161,0.560642763139,37.1018798503,116.476155989,102.556392364,84.0210621574,9.90576805939,8.62956214756
 09/22  14:00:00,228.90381945,32.3241106981,41.9906778433,0.249993331024,37.1018798503,116.476155989,91.8370619682,81.9112939088,9.90576805939,0.02
 09/22  15:00:00,232.48500068,32.5434194075,45.4948352614,0.107844817338,37.1018798503,116.476155989,90.1858087726,80.2600407132,9.90576805939,0.02
 09/22  16:00:00,234.475234619,32.6602014474,47.4577799571,0.0189204101734,37.1018798503,116.476155989,98.3140115293,79.7851720732,9.90576805939,8.62307139676
 09/22  17:00:00,234.35618681,32.6296390354,47.3893336604,0.0,37.1018798503,116.476155989,89.9786648387,80.0528967793,9.90576805939,0.02
 09/22  18:00:00,138.554928258,29.3460497798,36.1373936871,0.0,24.7345865669,47.5788473902,67.5822982619,62.6094142322,4.9528840297,0.02
 09/22  19:00:00,145.548788188,29.2562149182,31.4752503997,0.0,24.7345865669,47.5788473902,74.161876977,69.1889929473,4.9528840297,0.02
 09/22  20:00:00,122.264655707,28.8070406101,27.5480589409,0.0,12.3672932834,38.6892022431,88.1465904588,85.154860041,2.97173041782,0.02
 09/22  21:00:00,88.4130930599,17.6435638125,16.7856358968,0.0,12.3672932834,27.0668015668,60.0852320374,57.0935016196,2.97173041782,0.02
 09/22  22:00:00,78.3111962217,21.9506455086,21.5736922583,0.0,4.12243109448,15.9888894789,83.1839184587,80.1921880409,2.97173041782,0.02
 09/22  23:00:00,64.5642210573,14.6450760991,15.308956555,0.0,4.12243109448,15.9888894789,63.4868772877,60.4951468699,2.97173041782,0.02
 09/22  24:00:00,79.6349802402,22.1752326627,22.6728890761,0.0,4.12243109448,15.9888894789,99.4112506368,87.8377426167,2.97173041782,8.60177760228
 09/23  01:00:00,61.0944882785,12.8144415867,13.7203354303,0.0,4.12243109448,15.9888894789,56.2542566691,53.2625262513,2.97173041782,0.02
 09/23  02:00:00,78.7492456987,21.3048328373,22.6827930532,0.0,4.12243109448,15.9888894789,90.0994940884,87.1077636706,2.97173041782,0.02
 09/23  03:00:00,61.2060737679,12.8144415867,13.8319211243,0.0,4.12243109448,15.9888894789,57.2613754166,54.2696449988,2.97173041782,0.02
 09/23  04:00:00,92.1587879378,28.7172057485,28.4152136707,0.0,4.12243109448,16.0517297156,114.221003303,111.229272885,2.97173041782,0.02
 09/23  05:00:00,90.671806172,28.582453456,27.0190237817,0.0439604902947,4.12243109448,16.0517297156,113.244528032,110.252797614,2.97173041782,0.02
 09/23  06:00:00,117.627454637,30.1545635344,28.5382052941,0.354242577786,4.12243109448,39.6058045677,94.2317101027,91.2399796849,2.97173041782,0.02
 09/23  07:00:00,160.553743765,30.1941876086,33.1018312097,18.7800821279,12.3672932834,65.3531420225,148.889035076,143.916151046,4.9528840297,0.02
 09/23  08:00:00,166.350185408,30.1828143509,39.9438375888,14.8550555885,12.3672932834,68.2430321324,145.425550918,140.452666888,4.9528840297,0.02
 09/23  09:00:00,197.590073747,30.2182915416,47.0699369709,9.91651270939,16.4897243779,93.1370602926,135.624641138,127.68002669,7.92461444751,0.02
 09/23  10:00:00,205.352173393,30.2190204007,56.3410794716,8.40663281339,16.4897243779,93.1370602926,131.271623262,123.327008814,7.92461444751,0.02
 09/23  11:00:00,211.153916078,30.2199258533,63.4745841941,7.07395297179,16.4897243779,93.1370602926,128.85043306,120.905818613,7.92461444751,0.02
 09/23  12:00:00,202.872273284,30.2412588387,66.8961841697,4.50099175691,16.4897243779,83.9857416113,133.382836926,116.848558901,7.92461444751,8.60966357713
 09/23  13:00:00,200.754605482,30.2248975803,64.6031077085,4.6927877875,16.4897243779,83.9857416113,124.85460601,116.909991563,7.92461444751,0.02
 09/23  14:00:00,198.439892195,30.2172803311,62.1709998112,4.81785623114,16.4897243779,83.9857416113,124.770210808,116.82559636,7.92461444751,0.02
 09/23  15:00:00,173.228422697,30.1545635344,59.2969980638,0.0,12.3672932834,70.6512738906,67.2452128347,62.272328805,4.9528840297,0.02
 09/23  16:00:00,172.877590819,30.1545635344,58.9461592891,0.0,12.3672932834,70.6512738906,65.8705010237,60.897616994,4.9528840297,0.02
 09/23  17:00:00,161.651712425,30.1545635344,60.2437818816,0.0,12.3672932834,58.1284167478,68.5459625885,63.5730785588,4.9528840297,0.02
 09/23  18:00:00,110.214155943,27.4595176857,44.6887626132,0.0,12.3672932834,24.9413748627,90.3459783246,85.3730942949,4.9528840297,0.02
 09/23  19:00:00,127.15038775,28.1332791479,46.8562329372,0.0,12.3672932834,24.9413748627,97.0948554867,92.121971457,4.9528840297,0.02
 09/23  20:00:00,107.8401407,27.9086919939,44.905080353,0.0,4.12243109448,16.0517297156,105.741646043,102.749915626,2.97173041782,0.02
 09/23  21:00:00,69.8568301166,13.7297588429,21.5421218571,0.0,4.12243109448,15.9888894789,57.003122808,54.0113923902,2.97173041782,0.02
 09/23  22:00:00,74.6524067764,15.5603933553,24.4565868096,0.0,4.12243109448,15.9888894789,64.5028813093,61.5111508915,2.97173041782,0.02
 09/23  23:00:00,71.3029372471,14.6450760991,22.047673084,0.0,4.12243109448,15.9888894789,61.2970612624,58.3053308446,2.97173041782,0.02
 09/23  24:00:00,79.4342972226,16.9079162796,27.8826641208,0.00829013901692,4.12243109448,15.9888894789,65.2137427991,62.2220123812,2.97173041782,0.02
 09/24  01:00:00,76.0721897573,18.3063451238,25.1159176601,0.0,2.06121554724,15.9888894789,78.9322074742,75.9404770563,2.97173041782,0.02
 09/24  02:00:00,70.4803778097,14.897612044,23.059031659,0.0,2.06121554724,15.9888894789,68.6605996412,57.0886168843,2.97173041782,8.6002523391
 09/24  03:00:00,64.5157011525,13.7297588429,18.2622082352,0.0,2.06121554724,15.9888894789,59.4961228718,56.504392454,2.97173041782,0.02
 09/24  04:00:00,81.4127730594,19.6538680482,29.0783976299,0.0305804886366,2.06121554724,15.9888894789,78.4568663237,75.4651359059,2.97173041782,0.02
 09/24  05:00:00,75.9195968961,18.3063451238,24.9633249599,0.0,2.06121554724,15.9888894789,79.8230426994,76.8313122816,2.97173041782,0.02
 09/24  06:00:00,82.1264220501,19.6538680482,29.7438603204,0.0787669395315,2.06121554724,15.9888894789,79.7454476847,76.7537172669,2.97173041782,0.02
 09/24  07:00:00,72.0497825788,23.4443992899,29.9019221157,0.0223415827734,2.06121554724,15.9888894789,102.143672347,99.1519419294,2.97173041782,0.02
 09/24  08:00:00,88.7867862008,19.8335377714,22.5653521448,0.0244166537072,4.12243109448,41.7362269337,78.4162811054,73.4433970757,4.9528840297,0.02
 09/24  09:00:00,95.8654497288,24.499958914,24.7541066177,0.0996307238954,4.12243109448,41.7362269337,95.7827802238,90.8098961941,4.9528840297,0.02
 09/24  10:00:00,84.8839381603,19.7437029098,18.5085555739,0.174569991853,4.12243109448,41.7362269337,77.7165197321,72.7436357024,4.9528840297,0.02
 09/24  11:00:00,94.3211829905,24.3202891908,22.9557313081,0.195603798944,4.12243109448,41.7362269337,95.6646184324,90.6917344027,4.9528840297,0.02
 09/24  12:00:00,85.0617810464,20.1030423563,18.005608739,0.35788681227,4.12243109448,41.7362269337,77.811948396,72.8390643663,4.9528840297,0.02
 09/24  13:00:00,94.3284083017,24.6796286372,22.003809786,0.478082984988,4.12243109448,41.7362269337,96.1416136516,91.1687296219,4.9528840297,0.02
 09/24  14:00:00,83.525832473,19.2945286017,17.2311461907,0.22722040661,4.12243109448,41.7362269337,78.1696566286,73.1967725989,4.9528840297,0.02
 09/24  15:00:00,94.2883100767,24.6796286372,21.7103735312,0.534877543389,4.12243109448,41.7362269337,96.4124364411,91.4395524114,4.9528840297,0.02
 09/24  16:00:00,67.649786649,20.1030423563,16.9385842856,0.628003986748,4.12243109448,24.8785346261,78.024180879,73.0512968493,4.9528840297,0.02
 09/24  17:00:00,55.5595365266,18.7555194319,16.8660538133,0.304416964452,2.06121554724,15.9888894789,79.4519550323,76.4602246145,2.97173041782,0.02
 09/24  18:00:00,55.2303122653,19.0250240168,16.7182388923,0.423733543992,2.06121554724,15.9888894789,81.2719124065,78.2801819887,2.97173041782,0.02
 09/24  19:00:00,67.8264481475,18.7555194319,15.7880506627,0.41084002129,2.06121554724,15.9888894789,82.9204233937,79.9286929759,2.97173041782,0.02
 09/24  20:00:00,77.6744158603,24.2304543291,18.601207829,1.67885915891,2.06121554724,15.9888894789,104.738984703,101.747254285,2.97173041782,0.02
 09/24  21:00:00,65.7224513412,18.5758497087,13.9709640835,0.285602704395,2.06121554724,15.9888894789,84.9212481513,81.9295177335,2.97173041782,0.02
 09/24  22:00:00,75.7313102398,23.781280021,16.9481603835,1.64162972617,2.06121554724,15.9888894789,106.600689438,103.60895902,2.97173041782,0.02
 09/24  23:00:00,68.2338866426,19.5415744711,12.9339528847,2.7513133708,2.06121554724,15.9888894789,86.4656507215,83.4739203037,2.97173041782,0.02
 09/24  24:00:00,73.1639586253,22.8829314048,15.2377842378,0.0,2.06121554724,15.9888894789,107.839411023,104.847680605,2.97173041782,0.02
 09/25  01:00:00,72.3593405931,20.1030423563,11.6745867418,5.16063494651,4.12243109448,15.9888894789,85.6535583715,82.6618279536,2.97173041782,0.02
 09/25  02:00:00,82.9546866036,25.0389680837,14.7869980956,7.46629498792,4.12243109448,15.9888894789,106.752296509,103.760566091,2.97173041782,0.02
 09/25  03:00:00,78.9744138099,20.1030423563,11.0901163182,7.09269306915,4.12243109448,15.9888894789,85.5826056022,82.5908751844,2.97173041782,0.02
 09/25  04:00:00,122.80811985,29.4059396876,15.2341832038,6.16853416935,12.3672932834,24.9413748627,119.20867013,114.235786101,4.9528840297,0.02
 09/25  05:00:00,150.137486148,29.2775561422,18.6855636202,30.644048799,12.3672932834,24.9413748627,186.733446224,181.760562194,4.9528840297,0.02
 09/25  06:00:00,206.049313928,30.2221979731,19.7111793409,27.8241207395,24.7345865669,70.7195625826,152.162364341,142.236596282,9.90576805939,0.02
 09/25  07:00:00,214.67132786,30.2644793059,20.2534218136,18.7354855156,37.1018798503,92.3937384068,140.360457876,121.847421721,9.90576805939,8.6072680965
 09/25  08:00:00,222.040551311,30.2849314056,20.6334560018,15.7917184416,37.1018798503,104.434947198,125.085097587,115.159329527,9.90576805939,0.02
 09/25  09:00:00,231.490600082,30.3015195416,20.6329589305,13.7601451615,37.1018798503,116.476155989,121.060812992,111.135044933,9.90576805939,0.02
 09/25  10:00:00,229.288582705,30.3308712816,21.16808063,11.4588810658,37.1018798503,116.476155989,125.896480286,107.362221571,9.90576805939,8.62849065564
 09/25  11:00:00,228.375363509,30.3722000944,22.0697754225,9.6320071746,37.1018798503,116.476155989,114.137677006,104.211908946,9.90576805939,0.02
 09/25  12:00:00,216.657941624,30.440512595,23.5566732261,6.99140121911,37.1018798503,104.434947198,109.934964929,100.009196869,9.90576805939,0.02
 09/25  13:00:00,227.125599078,30.5203767386,25.1440468971,5.44402782305,37.1018798503,116.476155989,115.491616877,96.9571554488,9.90576805939,8.62869336882
 09/25  14:00:00,227.327751243,30.5773363928,25.6449239208,4.45301696416,37.1018798503,116.476155989,105.33310081,95.4073327501,9.90576805939,0.02
 09/25  15:00:00,225.852008062,30.6315030994,24.9505129296,3.70146575416,37.1018798503,116.476155989,112.850101838,94.3173163621,9.90576805939,8.62701741618
 09/25  16:00:00,224.604589231,30.6664922764,23.7971191947,3.49121353829,37.1018798503,116.476155989,103.75757125,93.8318031903,9.90576805939,0.02
 09/25  17:00:00,226.788236549,30.692604746,22.8120231816,3.45910830723,37.1018798503,116.476155989,103.108198188,93.1824301288,9.90576805939,0.02
 09/25  18:00:00,141.290410824,28.8070406101,18.9816813596,0.0,24.7345865669,47.5788473902,78.1389816518,73.1660976221,4.9528840297,0.02
 09/25  19:00:00,155.501977139,29.1813525335,18.2235779076,0.0,24.7345865669,47.5788473902,92.1123036476,78.5517374866,4.9528840297,8.60768213136
 09/25  20:00:00,133.328571389,27.9086919939,17.6143159698,0.0,12.3672932834,38.6892022431,95.9395339066,92.9478034888,2.97173041782,0.02
 09/25  21:00:00,98.6988621637,19.4292808941,12.4821205933,0.0708628888254,12.3672932834,27.0668015668,72.8081887855,69.8164583677,2.97173041782,0.02
 09/25  22:00:00,76.3578455924,18.3063451238,11.8944107961,0.0,4.12243109448,15.9888894789,74.5027120586,71.5109816408,2.97173041782,0.02
 09/25  23:00:00,89.4985515397,24.0058671751,15.0043760823,0.522235603444,4.12243109448,15.9888894789,94.6731454872,91.6814150694,2.97173041782,0.02
 09/25  24:00:00,78.480798765,18.7555194319,11.5410237491,0.3506827516,4.12243109448,15.9888894789,77.2177913187,74.2260609009,2.97173041782,0.02
 09/26  01:00:00,91.7635548004,23.781280021,14.1535408931,0.992741713476,4.12243109448,15.9888894789,96.8037595905,93.8120291726,2.97173041782,0.02
 09/26  02:00:00,80.9570819146,19.4741983249,11.1697976027,1.54655123408,4.12243109448,15.9888894789,78.4385305245,75.4468001067,2.97173041782,0.02
 09/26  03:00:00,84.3589447727,23.4219405745,14.0765227661,0.929256016041,4.12243109448,15.9888894789,99.1429514758,96.151221058,2.97173041782,0.02
 09/26  04:00:00,111.071969328,29.1064901488,15.6759322332,2.56404495871,12.3672932834,24.9413748627,111.638981915,106.666097885,4.9528840297,0.02
 09/26  05:00:00,144.670534535,29.7646500961,18.4916964147,28.388107047,12.3672932834,24.9413748627,177.974976109,173.002092079,4.9528840297,0.02
 09/26  06:00:00,195.540465855,30.2635053892,18.7929498886,21.7483358977,24.7345865669,70.7195625826,145.312338065,135.386570006,9.90576805939,0.02
 09/26  07:00:00,210.018537355,30.3608066958,19.3338708551,16.0572080849,37.1018798503,92.3937384068,126.394572349,116.46880429,9.90576805939,0.02
 09/26  08:00:00,215.251863217,30.4442760664,19.7198154315,13.1913122793,37.1018798503,104.434947198,119.501742186,109.575974127,9.90576805939,0.02
 09/26  09:00:00,227.301736017,30.5049347368,20.2547277116,11.2456046995,37.1018798503,116.476155989,123.84467246,105.315913495,9.90576805939,8.62299090523
 09/26  10:00:00,227.274103511,30.5560354497,21.1668137729,9.26221646821,37.1018798503,116.476155989,111.700891963,101.775123903,9.90576805939,0.02
 09/26  11:00:00,227.402904437,30.6007830092,22.0726457413,8.00114534026,37.1018798503,116.476155989,117.946816094,99.4111485104,9.90576805939,8.62989952411
 09/26  12:00:00,216.0790633,30.6515342246,22.9703190971,6.87210885883,37.1018798503,104.434947198,107.332008268,97.4062402086,9.90576805939,0.02
 09/26  13:00:00,226.617214677,30.7320624246,24.6624893978,5.16654695791,37.1018798503,116.476155989,104.436845872,94.5110778121,9.90576805939,0.02
 09/26  14:00:00,226.9296619,30.8027775967,25.651897478,3.83928234346,37.1018798503,116.476155989,110.458347909,91.9240906615,9.90576805939,8.62848918779
 09/26  15:00:00,226.232940078,30.8714600323,25.6454409642,3.09353212103,37.1018798503,116.476155989,99.0221889169,89.0964208575,9.90576805939,0.02
 09/26  16:00:00,227.127752474,30.9056810594,27.007641059,2.71820757553,37.1018798503,116.476155989,107.069616755,88.5415589319,9.90576805939,8.62228976403
 09/26  17:00:00,227.354317037,30.9518735329,26.5944050097,2.14812973186,37.1018798503,116.476155989,97.0504988053,87.1247307459,9.90576805939,0.02
 09/26  18:00:00,139.922875726,28.6947470331,21.4030588313,0.0,24.7345865669,47.5788473902,72.4765400592,67.5036560295,4.9528840297,0.02
 09/26  19:00:00,153.093251986,29.4808020723,19.0402642049,0.0,24.7345865669,47.5788473902,78.786563719,73.8136796893,4.9528840297,0.02
 09/26  20:00:00,129.679164246,27.4595176857,17.6358693004,0.0,12.3672932834,38.6892022431,92.3025475645,89.3108171467,2.97173041782,0.02
 09/26  21:00:00,94.7944765537,17.8232335358,11.2697535382,0.0,12.3672932834,27.0668015668,64.0647915052,61.0730610873,2.97173041782,0.02
 09/26  22:00:00,89.4934173455,22.8829314048,14.5051260872,0.0,4.12243109448,15.9888894789,90.6768619172,87.6851314993,2.97173041782,0.02
 09/26  23:00:00,79.9734513841,19.5640331866,11.0663919867,0.101468166259,4.12243109448,15.9888894789,74.6991680175,71.7074375997,2.97173041782,0.02
 09/26  24:00:00,89.5958880691,23.556692867,13.2752217408,0.250594022099,4.12243109448,15.9888894789,94.7784675533,91.7867371355,2.97173041782,0.02
 09/27  01:00:00,78.7310042387,18.7555194319,10.3898416401,0.333025188699,4.12243109448,15.9888894789,77.2368419198,74.245111502,2.97173041782,0.02
 09/27  02:00:00,89.2080873949,24.0058671751,11.8871425437,1.21065248908,4.12243109448,15.9888894789,97.0164845369,94.0247541191,2.97173041782,0.02
 09/27  03:00:00,71.6905650923,19.2046937401,10.3770823671,1.28318490023,4.12243109448,15.9888894789,79.3862590487,76.3945286309,2.97173041782,0.02
 09/27  04:00:00,99.2252276892,29.1064901488,15.1571851573,1.91515740619,12.3672932834,24.9413748627,110.993695453,106.020811424,4.9528840297,0.02
 09/27  05:00:00,125.293466303,29.7795748473,18.2709831943,24.9564746059,12.3672932834,24.9413748627,184.651913056,171.097239585,4.9528840297,8.60178944164
 09/27  06:00:00,178.958171715,30.2879446538,19.3374888149,19.0263811616,24.7345865669,70.7195625826,143.382015594,133.456247534,9.90576805939,0.02
 09/27  07:00:00,196.957814116,30.4640846335,20.4689877768,13.4219504805,37.1018798503,92.3937384068,124.240777812,114.315009752,9.90576805939,0.02
 09/27  08:00:00,205.435394534,30.5454329966,21.3299888255,11.2631119764,37.1018798503,104.434947198,117.866243556,107.940475497,9.90576805939,0.02
 09/27  09:00:00,216.343610395,30.6001716301,22.2956693269,9.10926002124,37.1018798503,116.476155989,113.96667286,104.040904801,9.90576805939,0.02
 09/27  10:00:00,216.232120756,30.6822035728,24.8914180259,6.31939174252,37.1018798503,116.476155989,117.929793881,99.3966612818,9.90576805939,8.62736454027
 09/27  11:00:00,218.18773835,30.8321742018,28.4748336818,4.54145373086,37.1018798503,116.476155989,103.946544965,94.020776906,9.90576805939,0.02
 09/27  12:00:00,211.649186229,31.1690474846,35.0070530938,3.17550538565,37.1018798503,104.434947198,108.077609373,89.5472633807,9.90576805939,8.62457793242
 09/27  13:00:00,227.006981251,31.520985405,39.194869057,1.95187003023,37.1018798503,116.476155989,95.8800713485,85.9543032891,9.90576805939,0.02
 09/27  14:00:00,227.50272735,31.757964846,40.2289165064,1.17672663326,37.1018798503,116.476155989,93.6034507145,83.6776826551,9.90576805939,0.02
 09/27  15:00:00,229.537892284,31.8462333821,42.6173369423,0.73542896151,37.1018798503,116.476155989,100.898524224,82.3655954056,9.90576805939,8.62716075863
 09/27  16:00:00,231.062768636,31.8732930294,44.3473976854,0.503748105301,37.1018798503,116.476155989,91.4886639551,81.5628958957,9.90576805939,0.02
 09/27  17:00:00,228.531083916,31.8178617975,41.9358646988,0.44009564316,37.1018798503,116.476155989,91.7426755461,81.8169074867,9.90576805939,0.02
 09/27  18:00:00,130.507589003,28.9193341871,28.516747825,0.0,24.7345865669,47.5788473902,69.3510267709,64.3781427412,4.9528840297,0.02
 09/27  19:00:00,141.128227378,29.5930956493,24.3686338439,0.0,24.7345865669,47.5788473902,84.7568005245,71.1962023145,4.9528840297,8.6077141803
 09/27  20:00:00,117.389342249,28.8070406101,22.6727566037,0.0,12.3672932834,38.6892022431,90.0117405538,87.020010136,2.97173041782,0.02
 09/27  21:00:00,84.8669145597,17.1045546428,13.7784760509,0.0,12.3672932834,27.0668015668,64.4765548281,61.4848244103,2.97173041782,0.02
 09/27  22:00:00,73.3496897114,21.5014712005,16.9321734852,0.0,4.12243109448,15.9888894789,84.7250824125,81.7333519946,2.97173041782,0.02
 09/27  23:00:00,65.1048819347,16.4757106114,13.3516879808,0.0,4.12243109448,15.9888894789,72.513452984,69.5217225661,2.97173041782,0.02
 09/27  24:00:00,76.3040715325,24.0058671751,17.0650106919,0.0,4.12243109448,15.9888894789,93.870173606,90.8784431882,2.97173041782,0.02
 09/28  01:00:00,68.1653763023,18.8453542936,13.8433411382,0.0237050132174,4.12243109448,15.9888894789,76.3928089838,73.401078566,2.97173041782,0.02
 09/28  02:00:00,75.5640165651,23.3321057129,16.9938628775,0.0450805467281,4.12243109448,15.9888894789,96.0994692485,93.1077388307,2.97173041782,0.02
 09/28  03:00:00,69.4271327108,19.5640331866,14.399435356,0.221259847224,4.12243109448,15.9888894789,78.2170662196,75.2253358018,2.97173041782,0.02
 09/28  04:00:00,103.1436554,29.2262699643,21.5179003809,0.238609794503,12.3672932834,24.9413748627,108.12162788,103.14874385,4.9528840297,0.02
 09/28  05:00:00,120.285630215,29.3398587399,24.0328661079,14.7520300739,12.3672932834,24.9413748627,173.622983114,168.650099084,4.9528840297,0.02
 09/28  06:00:00,177.82401571,30.3642684985,24.5784515411,12.5749393388,24.7345865669,70.7195625826,140.788264927,130.862496868,9.90576805939,0.02
 09/28  07:00:00,196.524290798,30.6245841121,25.1814287676,8.11548514277,37.1018798503,92.3937384068,121.604863159,111.679095099,9.90576805939,0.02
 09/28  08:00:00,204.674490344,30.7125968794,25.0181997497,6.64676795377,37.1018798503,104.434947198,123.965758093,105.438258997,9.90576805939,8.62173103706
 09/28  09:00:00,215.122727811,30.7727342722,24.3650564162,5.64647078405,37.1018798503,116.476155989,111.978913864,102.053145804,9.90576805939,0.02
 09/28  10:00:00,214.558932211,30.8237651164,24.6902930405,4.70576778112,37.1018798503,116.476155989,109.31561235,99.3898442909,9.90576805939,0.02
 09/28  11:00:00,214.252899767,30.893174041,25.6423369888,3.37807300096,37.1018798503,116.476155989,114.815845101,96.2800107125,9.90576805939,8.6300663286
 09/28  12:00:00,202.658630418,30.9717047195,26.5738804923,2.8155262292,37.1018798503,104.434947198,103.752438782,93.8266707222,9.90576805939,0.02
 09/28  13:00:00,214.43869188,31.121864962,26.738025741,2.23945531929,37.1018798503,116.476155989,109.433434544,90.8976115226,9.90576805939,8.63005496231
 09/28  14:00:00,217.232507462,31.4895632125,29.8369171667,1.56696466595,37.1018798503,116.476155989,96.6300141725,86.7042461131,9.90576805939,0.02
 09/28  15:00:00,219.131157277,31.7069618146,32.0602970375,1.02498213842,37.1018798503,116.476155989,93.8692329839,83.9434649245,9.90576805939,0.02
 09/28  16:00:00,216.787977009,31.7287573137,29.9594548943,0.761401737272,37.1018798503,116.476155989,101.69028197,83.1611124003,9.90576805939,8.62340151039
 09/28  17:00:00,213.458369233,31.616579176,26.7901147883,0.714450290375,37.1018798503,116.476155989,94.2823414818,84.3565734224,9.90576805939,0.02
 09/28  18:00:00,125.308082757,28.8070406101,21.4322264807,0.0,24.7345865669,47.5788473902,71.4804557463,66.5075717166,4.9528840297,0.02
 09/28  19:00:00,140.559885174,29.5930956493,18.5102891928,0.0,24.7345865669,47.5788473902,77.732197271,72.7593132413,4.9528840297,0.02
 09/28  20:00:00,119.857935632,28.357866302,17.2538374889,0.0,12.3672932834,38.6892022431,91.3087845596,88.3170541418,2.97173041782,0.02
 09/28  21:00:00,87.3216209998,16.9248849196,10.5871570579,0.0,12.3672932834,27.0668015668,63.5750266479,60.5832962301,2.97173041782,0.02
 09/28  22:00:00,78.914993305,22.8829314048,12.9522516834,0.0,4.12243109448,15.9888894789,90.714777279,87.7230468612,2.97173041782,0.02
 09/28  23:00:00,71.6163608236,19.6538680482,9.82058516267,0.0209284487252,4.12243109448,15.9888894789,74.7402907694,71.7485603516,2.97173041782,0.02
 09/28  24:00:00,79.1222262261,23.556692867,11.7160215263,0.0762765682377,4.12243109448,15.9888894789,94.9450416125,91.9533111947,2.97173041782,0.02
 09/29  01:00:00,71.8212433552,18.7555194319,9.13909291581,0.0986407612702,4.12243109448,15.9888894789,85.9789226052,74.4053997734,2.97173041782,8.60179241407
 09/29  02:00:00,81.9787628986,24.0058671751,10.3702527735,0.732602349079,4.12243109448,15.9888894789,97.2165263827,94.2247959649,2.97173041782,0.02
 09/29  03:00:00,76.4032710902,19.4292808941,7.7995610892,1.40800761788,4.12243109448,15.9888894789,79.2081392815,76.2164088637,2.97173041782,0.02
 09/29  04:00:00,111.78645534,28.6573158407,9.97632516054,1.15268843263,12.3672932834,24.9413748627,110.399808348,105.426924318,4.9528840297,0.02
 09/29  05:00:00,138.253215722,29.7904742579,12.8011416306,24.327660005,12.3672932834,24.9413748627,175.999085279,171.026201249,4.9528840297,0.02
 09/29  06:00:00,192.56400808,30.309496521,13.0897684423,19.2664665155,24.7345865669,70.7195625826,153.524426749,143.59865869,9.90576805939,0.02
 09/29  07:00:00,207.139079912,30.5011461042,13.6825324534,14.1197857819,37.1018798503,92.3937384068,130.410527836,120.484759777,9.90576805939,0.02
 09/29  08:00:00,207.751584504,30.5758611778,15.2126504605,10.8504644058,37.1018798503,104.434947198,118.022426783,108.096658724,9.90576805939,0.02
 09/29  09:00:00,213.621421336,30.6428613026,17.6301705173,7.93009835593,37.1018798503,116.476155989,112.846866874,102.921098815,9.90576805939,0.02
 09/29  10:00:00,210.958710572,30.7409778215,20.3962781792,5.32401437733,37.1018798503,116.476155989,116.604570213,98.069984351,9.90576805939,8.62881780234
 09/29  11:00:00,212.052375985,30.9247747975,22.5878669122,4.20042350463,37.1018798503,116.476155989,103.276986252,93.3512181929,9.90576805939,0.02
 09/29  12:00:00,203.295351775,31.3118896323,24.6647988997,2.89298117692,37.1018798503,104.434947198,107.614365555,89.0825589556,9.90576805939,8.62603854032
 09/29  13:00:00,216.889773501,31.6972940921,29.0273220461,1.47533229042,37.1018798503,116.476155989,95.4946563291,85.5688882697,9.90576805939,0.02
 09/29  14:00:00,222.475678304,31.9767331962,33.3461188017,0.900885707498,37.1018798503,116.476155989,101.636419479,83.1019226442,9.90576805939,8.62872877528
 09/29  15:00:00,226.127493057,32.1241326083,34.5805005714,0.537206316303,37.1018798503,116.476155989,91.0432416595,81.1174736001,9.90576805939,0.02
 09/29  16:00:00,228.459297693,32.1245931539,36.4184316973,0.343400811167,37.1018798503,116.476155989,90.5157013595,80.5899333001,9.90576805939,0.02
 09/29  17:00:00,227.235982669,32.0446992471,34.0268199641,0.309232787073,37.1018798503,116.476155989,99.6237447922,81.1021611769,9.90576805939,8.61581555592
 09/29  18:00:00,134.384508299,29.1439213412,24.3719628519,0.0,24.7345865669,47.5788473902,69.1716497136,64.1987656839,4.9528840297,0.02
 09/29  19:00:00,141.385390179,29.5930956493,21.7202959176,0.0,24.7345865669,47.5788473902,76.1276842369,71.1548002072,4.9528840297,0.02
 09/29  20:00:00,118.656773243,28.8070406101,19.8973566835,0.0,12.3672932834,38.6892022431,89.7586150494,86.7668846316,2.97173041782,0.02
 09/29  21:00:00,87.6707993215,17.5986463817,12.1998553451,0.0,12.3672932834,27.0668015668,64.243361225,61.2516308072,2.97173041782,0.02
 09/29  22:00:00,76.2908113601,21.0522968924,14.5545957876,0.0,4.12243109448,15.9888894789,84.6603787233,81.6686483055,2.97173041782,0.02
 09/29  23:00:00,72.0218645747,18.3063451238,11.7855645085,0.0,4.12243109448,15.9888894789,74.9042430092,71.9125125914,2.97173041782,0.02
