Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/21  16:00:00,268.542875756,16.4953363519,95.8233743822,0.0,80.527626,73.092045,6.14436893878,0.0513314443187,3.20568,2.88735749446
 06/21  17:00:00,209.69526636,13.0325443879,83.7171650212,0.0,80.527626,29.818365,6.09303118357,0.0,3.20568,2.88735118357
 06/21  18:00:00,203.927289933,12.6337188991,78.3616395164,0.0,80.527626,29.818365,8.97288722984,0.0,3.20568,5.76720722984
 06/21  19:00:00,194.730297917,11.7089665112,69.8591346426,0.0,80.527626,29.818365,11.8585733206,0.0,3.20568,8.65289332063
 06/21  20:00:00,179.418307577,10.4815314955,53.0180955354,0.0,80.527626,29.818365,8.97674349251,0.0,3.20568,5.77106349251
 06/21  21:00:00,55.9847699769,0.0,0.0,0.0,15.863942322,29.242365,8.97710332219,0.0,3.20568,5.77142332219
 06/21  22:00:00,55.8062572745,0.0,0.0,0.0,15.863942322,29.242365,6.09381578227,0.0,3.20568,2.88813578227
 06/21  23:00:00,56.502790014,0.0,0.0,0.0,15.863942322,29.242365,6.09251071571,0.0,3.20568,2.88683071571
 06/21  24:00:00,55.7885724421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  01:00:00,55.7767084863,0.0,0.0,0.0,15.863942322,29.242365,6.0895295438,0.0,3.20568,2.8838495438
 06/22  02:00:00,55.7498726071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.718954095,0.0,0.0,0.0,15.863942322,29.242365,6.08951503147,0.0,3.20568,2.88383503147
 06/22  04:00:00,55.9423649915,0.0,0.0,0.0,15.863942322,29.242365,6.08950068771,0.0,3.20568,2.88382068771
 06/22  05:00:00,53.0490316934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  06:00:00,60.3348834929,7.62972273149,4.90527172274,0.0,15.863942322,29.818365,21.2696336766,15.1801472479,3.20568,2.88380642872
 06/22  07:00:00,128.256709067,7.6284369805,8.00078905262,0.0,80.527626,29.818365,11.6640670458,5.57103571412,3.20568,2.88735133171
 06/22  08:00:00,185.675289314,9.49826100842,18.199933014,0.0,80.527626,75.0917375,32.9223402724,0.206581583102,24.0426,8.6731586893
 06/22  09:00:00,192.788175275,10.702234712,24.040405478,0.0,80.527626,75.0917375,38.5737468403,0.0,24.0426,14.5311468403
 06/22  10:00:00,205.498971386,11.7713764994,31.6403028572,0.0,80.527626,79.0911225,49.5028853107,0.000312312559842,32.0568,17.4457729982
 06/22  11:00:00,218.667376431,13.2427214304,42.5877486128,0.0,80.527626,79.0911225,49.5448531976,0.00247049020713,32.0568,17.4855827074
 06/22  12:00:00,225.675208867,15.3021243351,48.2307660599,0.0,80.527626,79.0911225,52.4931047153,0.00471600490125,32.0568,20.4315887104
 06/22  13:00:00,228.468899198,17.7729321749,52.5412190063,0.0,80.527626,75.0917375,39.4259379637,0.0244001921966,16.0284,23.3731377715
 06/22  14:00:00,243.197865762,20.5330827741,64.4905405626,0.0,80.527626,75.0917375,30.5627160832,0.00338682396078,16.0284,14.5309292593
 06/22  15:00:00,249.774575891,22.8781349767,70.7166012133,0.0,80.527626,73.092045,20.6921642402,0.0268843230944,3.20568,17.4595999171
 06/22  16:00:00,236.770525635,18.0199908384,62.6265779942,0.0,80.527626,73.092045,6.1104449177,0.0176169551346,3.20568,2.88714796257
 06/22  17:00:00,179.936347518,13.8343219576,53.314707937,0.0,80.527626,29.818365,6.09808221244,0.00488492434987,3.20568,2.88751728809
 06/22  18:00:00,175.95112041,13.2250764631,49.9448922327,0.0,80.527626,29.818365,8.97842787387,0.00603114614336,3.20568,5.76671672773
 06/22  19:00:00,167.057406215,12.0506282206,41.9725660612,0.0,80.527626,29.818365,8.98450915663,0.0039090789716,3.20568,5.77492007766
 06/22  20:00:00,160.592233432,10.6909793157,34.05952392,0.0,80.527626,29.818365,11.8518471886,0.0,3.20568,8.64616718856
 06/22  21:00:00,55.9088989609,0.0,0.0,0.0,15.863942322,29.242365,8.97650591824,0.0,3.20568,5.77082591824
 06/22  22:00:00,55.7423348807,0.0,0.0,0.0,15.863942322,29.242365,6.09435875844,0.0,3.20568,2.88867875844
 06/22  23:00:00,56.4599289552,0.0,0.0,0.0,15.863942322,29.242365,6.09222543924,0.0,3.20568,2.88654543924
 06/22  24:00:00,55.7480108934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  01:00:00,55.7296062002,0.0,0.0,0.0,15.863942322,29.242365,6.08966434335,0.0,3.20568,2.88398434335
 06/23  02:00:00,55.692083455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  03:00:00,55.677849999,0.0,0.0,0.0,15.863942322,29.242365,6.08964415329,0.0,3.20568,2.88396415329
 06/23  04:00:00,56.7921440011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  05:00:00,53.7308967299,0.0,0.0,0.0,15.863942322,29.242365,6.08962412804,0.0,3.20568,2.88394412804
 06/23  06:00:00,57.4837778053,7.6284369805,1.71844308919,0.0,15.863942322,29.818365,26.6254214699,23.3997414699,3.20568,0.02
 06/23  07:00:00,127.898625199,7.6284369805,7.64571012852,0.0,80.527626,29.818365,12.300673254,6.20755184516,3.20568,2.88744140888
 06/23  08:00:00,184.802099884,9.27349296832,17.5514623868,0.0,80.527626,75.0917375,35.6929005485,0.0954692250338,24.0426,11.5548313235
 06/23  09:00:00,201.949266376,10.6208846312,33.2327641659,0.0,80.527626,75.0917375,38.5743342285,0.000430619887959,24.0426,14.5313036086
 06/23  10:00:00,214.424057236,11.8106336907,40.4579566525,0.0,80.527626,79.0911225,49.5040486427,0.00384154471667,32.0568,17.443407098
 06/23  11:00:00,225.493011383,13.4091872387,49.2054020179,0.0,80.527626,79.0911225,49.5421279425,0.00340491745325,32.0568,17.4819230251
 06/23  12:00:00,236.066666945,15.3963647866,58.4963326817,0.0,80.527626,79.0911225,52.4931688818,0.00641502051024,32.0568,20.4299538613
 06/23  13:00:00,242.746066272,17.9870166785,66.5694457294,0.0,80.527626,75.0917375,39.4090321048,0.00971087133366,16.0284,23.3709212334
 06/23  14:00:00,256.182044788,20.8054767498,77.1688643125,0.0,80.527626,75.0917375,30.5696055069,0.00721806337718,16.0284,14.5339874435
 06/23  15:00:00,262.193282323,23.3940120736,82.5856601628,0.0,80.527626,73.092045,20.6861370357,0.0254178601198,3.20568,17.4550391756
 06/23  16:00:00,251.960163758,19.4812568704,76.2852753564,0.0,80.527626,73.092045,6.11886392596,0.0259014957228,3.20568,2.88728243023
 06/23  17:00:00,193.763128412,14.6173737936,66.3156576914,0.0,80.527626,29.818365,6.09612728288,0.00318848349257,3.20568,2.88725879939
 06/23  18:00:00,186.501160589,13.1082221391,60.5769915957,0.0,80.527626,29.818365,8.98132128825,0.008866596178,3.20568,5.76677469207
 06/23  19:00:00,175.357182901,12.4359296398,50.1389633081,0.0,80.527626,29.818365,8.98452832974,0.00350624412878,3.20568,5.77534208561
 06/23  20:00:00,167.127324119,10.9624562444,40.5486295252,0.0,80.527626,29.818365,8.97820788366,0.00199687985743,3.20568,5.77053100381
 06/23  21:00:00,55.7774838034,0.0,0.0,0.0,15.863942322,29.242365,8.97702021007,0.0,3.20568,5.77134021007
 06/23  22:00:00,55.8064725281,0.0,0.0,0.0,15.863942322,29.242365,6.09416329571,0.0,3.20568,2.88848329571
 06/23  23:00:00,56.529833434,0.0,0.0,0.0,15.863942322,29.242365,6.09244766011,0.0,3.20568,2.88676766011
 06/23  24:00:00,55.8136258679,0.0,0.0,0.0,15.863942322,29.242365,6.08961569069,0.0,3.20568,2.88393569069
 06/24  01:00:00,55.805128004,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.7917256062,0.0,0.0,0.0,15.863942322,29.242365,6.08818708071,0.0,3.20568,2.88250708071
 06/24  03:00:00,55.7746391406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  04:00:00,56.0192571251,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  05:00:00,53.1387820114,0.0,0.0,0.0,15.863942322,29.242365,6.0882327837,0.0,3.20568,2.8825527837
 06/24  06:00:00,47.4239297547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  07:00:00,47.3529207596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  08:00:00,47.3640597211,0.0,0.0,0.0,15.863942322,29.242365,6.08813977309,0.0,3.20568,2.88245977309
 06/24  09:00:00,47.3854577351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  10:00:00,47.4008367427,0.0,0.0,0.0,15.863942322,29.242365,6.08951657269,0.0,3.20568,2.88383657269
 06/24  11:00:00,48.1070356331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  12:00:00,47.435827849,0.0,0.0,0.0,15.863942322,29.242365,6.08949127721,0.0,3.20568,2.88381127721
 06/24  13:00:00,47.4748891331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  14:00:00,47.4669922983,0.0,0.0,0.0,15.863942322,29.242365,6.08813476028,0.0,3.20568,2.88245476028
 06/24  15:00:00,49.9513212285,0.200954384565,2.31013560607,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  16:00:00,63.4039846161,1.291700111,14.6668152011,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  17:00:00,61.1474952414,1.22234728326,12.5192931337,0.0,15.863942322,29.242365,6.08823594691,0.0,3.20568,2.88255594691
 06/24  18:00:00,62.4368431298,1.17121771278,13.8872388471,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  19:00:00,57.5095864088,0.855174651196,9.02629035541,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  20:00:00,51.9961084174,0.13535143026,1.39900480941,0.0,15.863942322,29.242365,6.08825334719,0.0,3.20568,2.88257334719
 06/24  21:00:00,56.0177247412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  22:00:00,55.8070149019,0.0,0.0,0.0,15.863942322,29.242365,6.08813171591,0.0,3.20568,2.88245171591
 06/24  23:00:00,56.4783000365,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  24:00:00,55.7824252827,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  01:00:00,55.7672399443,0.0,0.0,0.0,15.863942322,29.242365,6.08817439884,0.0,3.20568,2.88249439884
 06/25  02:00:00,55.758809526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  03:00:00,55.7499238452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  04:00:00,55.9955308834,0.0,0.0,0.0,15.863942322,29.242365,6.08821525114,0.0,3.20568,2.88253525114
 06/25  05:00:00,53.1164248439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  06:00:00,47.4033304923,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  07:00:00,47.3049855234,0.0,0.0,0.0,15.863942322,29.242365,6.08759618653,0.0,3.20568,2.88191618653
 06/25  08:00:00,47.300286743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  09:00:00,47.3321962788,0.0,0.0,0.0,15.863942322,29.242365,6.08948527371,0.0,3.20568,2.88380527371
 06/25  10:00:00,47.3295621525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  11:00:00,47.9892942061,0.0,0.0,0.0,15.863942322,29.242365,6.08945457187,0.0,3.20568,2.88377457187
 06/25  12:00:00,47.300404284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  13:00:00,47.3279256349,0.0,0.0,0.0,15.863942322,29.242365,6.08963115345,0.0,3.20568,2.88395115345
 06/25  14:00:00,47.3235625968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  15:00:00,47.3101282859,0.0,0.0,0.0,15.863942322,29.242365,6.08813504117,0.0,3.20568,2.88245504117
 06/25  16:00:00,47.2881039417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  17:00:00,48.6189640986,0.406054290781,0.983692635096,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  18:00:00,47.2168542253,0.0,0.0,0.0,15.863942322,29.242365,6.08823107265,0.0,3.20568,2.88255107265
 06/25  19:00:00,47.4440531026,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  20:00:00,50.2800160055,0.0,0.0,0.0,15.863942322,29.242365,6.08821525155,0.0,3.20568,2.88253525155
 06/25  21:00:00,55.8615160604,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  22:00:00,55.6962714378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  23:00:00,56.3812231831,0.0,0.0,0.0,15.863942322,29.242365,6.08791277104,0.0,3.20568,2.88223277104
 06/25  24:00:00,55.6900634855,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.6898199978,0.0,0.0,0.0,15.863942322,29.242365,6.08947889756,0.0,3.20568,2.88379889756
 06/26  02:00:00,55.6900991732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  03:00:00,55.6913048364,0.0,0.0,0.0,15.863942322,29.242365,6.08944265149,0.0,3.20568,2.88376265149
 06/26  04:00:00,55.9405093089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  05:00:00,53.0748617596,0.0,0.0,0.0,15.863942322,29.242365,6.08961329283,0.0,3.20568,2.88393329283
 06/26  06:00:00,70.7817903335,7.6284369805,15.2788576434,0.0,15.863942322,29.818365,6.7038619895,3.4781819895,3.20568,0.02
 06/26  07:00:00,135.566791926,7.6284369805,15.2411395745,0.0,80.527626,29.818365,6.09282022726,0.0,3.20568,2.88714022726
 06/26  08:00:00,190.105612479,9.14169465391,22.9448362336,0.0,80.527626,75.0917375,32.7230174111,0.00894574742323,24.0426,8.67147166365
 06/26  09:00:00,200.020387843,10.3068156733,31.6278751582,0.0,80.527626,75.0917375,41.4721643889,0.0,24.0426,17.4295643889
 06/26  10:00:00,211.979485484,11.0274778863,38.8255024755,0.0,80.527626,79.0911225,46.5965383147,0.0,32.0568,14.5397383147
 06/26  11:00:00,226.177045345,12.4398688897,50.8791212314,0.0,80.527626,79.0911225,52.4487073494,0.00022633602857,32.0568,20.3916810134
 06/26  12:00:00,234.026395401,14.108497931,57.7577921241,0.0,80.527626,79.0911225,52.4855921026,0.00179796427188,32.0568,20.4269941384
 06/26  13:00:00,237.261256769,16.0286952058,63.0590922555,0.0,80.527626,75.0917375,36.5099916774,0.0344311392095,16.0284,20.4471605382
 06/26  14:00:00,244.466559395,17.7068114359,68.5797763407,0.0,80.527626,75.0917375,33.4646015462,0.00411332929377,16.0284,17.4320882169
 06/26  15:00:00,252.076171229,20.3566935825,75.5296837131,0.0,80.527626,73.092045,17.7738695426,0.0235615287381,3.20568,14.5446280139
 06/26  16:00:00,239.238035529,15.8154730474,67.2411952763,0.0,80.527626,73.092045,6.11245429003,0.0195214821416,3.20568,2.88725280788
 06/26  17:00:00,180.947319075,12.128548996,56.0175934502,0.0,80.527626,29.818365,6.09738050592,0.00448371542292,3.20568,2.8872167905
 06/26  18:00:00,172.054421605,11.2049844284,48.0753103694,0.0,80.527626,29.818365,8.97280687747,0.000459518769896,3.20568,5.7666673587
 06/26  19:00:00,157.443034681,10.4124693119,34.0510166896,0.0,80.527626,29.818365,9.01345601472,0.0330744460174,3.20568,5.7747015687
 06/26  20:00:00,149.53545607,9.37899431626,24.400030088,0.0,80.527626,29.818365,11.8516269738,0.0,3.20568,8.64594697384
 06/26  21:00:00,55.8821688742,0.0,0.0,0.0,15.863942322,29.242365,8.97647389486,0.0,3.20568,5.77079389486
 06/26  22:00:00,55.7428712461,0.0,0.0,0.0,15.863942322,29.242365,6.0941762868,0.0,3.20568,2.8884962868
 06/26  23:00:00,56.465494475,0.0,0.0,0.0,15.863942322,29.242365,6.09238822248,0.0,3.20568,2.88670822248
 06/26  24:00:00,55.7551851072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  01:00:00,55.7471334108,0.0,0.0,0.0,15.863942322,29.242365,6.08948992675,0.0,3.20568,2.88380992675
 06/27  02:00:00,55.735026116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  03:00:00,55.7249129442,0.0,0.0,0.0,15.863942322,29.242365,6.08944839113,0.0,3.20568,2.88376839113
 06/27  04:00:00,56.9282724956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/27  05:00:00,53.8857907132,0.0,0.0,0.0,15.863942322,29.242365,6.08961325744,0.0,3.20568,2.88393325744
 06/27  06:00:00,68.8773219904,7.62982657887,12.9892821456,0.0,15.863942322,29.818365,9.44330819602,6.21762819602,3.20568,0.02
 06/27  07:00:00,134.42882699,7.6284369805,14.1128539872,0.0,80.527626,29.818365,6.80844642769,0.715413752617,3.20568,2.88735267507
 06/27  08:00:00,191.38532014,9.48006337877,23.8923399732,0.0,80.527626,75.0917375,32.7238830966,0.00913669092377,24.0426,8.67214640566
 06/27  09:00:00,197.080182318,10.2339481972,28.7860402882,0.0,80.527626,75.0917375,41.4737126919,0.0,24.0426,17.4311126919
 06/27  10:00:00,204.467508666,10.952417987,31.444539122,0.0,80.527626,79.0911225,46.5921249414,0.0,32.0568,14.5353249414
 06/27  11:00:00,209.411850752,11.7814738976,34.8448223931,0.0,80.527626,79.0911225,52.4440750863,0.0,32.0568,20.3872750863
 06/27  12:00:00,212.472923926,12.6566866317,37.726771239,0.0,80.527626,79.0911225,52.4818366775,0.0,32.0568,20.4250366775
 06/27  13:00:00,215.244279103,14.0405249572,43.1037678955,0.0,80.527626,75.0917375,36.488643704,0.0145144557087,16.0284,20.4457292483
 06/27  14:00:00,219.660469062,14.9488744392,46.6097331575,0.0,80.527626,75.0917375,33.4608581463,0.0,16.0284,17.4324581463
 06/27  15:00:00,215.552215852,15.4961923068,43.965750791,0.0,80.527626,73.092045,17.7645179231,0.0174758872642,3.20568,14.5413620359
 06/27  16:00:00,202.761575628,11.5774889792,35.1560916955,0.0,80.527626,73.092045,6.10813587496,0.0150943452827,3.20568,2.88736152968
 06/27  17:00:00,150.765586217,9.40665929005,28.6789635754,0.0,80.527626,29.818365,6.09299980945,0.0,3.20568,2.88731980945
 06/27  18:00:00,149.225192559,8.80077586937,27.7393737473,0.0,80.527626,29.818365,8.97250057699,0.0,3.20568,5.76682057699
 06/27  19:00:00,144.321098521,8.35220484708,23.2970695786,0.0,80.527626,29.818365,11.8575053927,0.0,3.20568,8.65182539275
 06/27  20:00:00,143.656660196,8.10330793699,20.0488880196,0.0,80.527626,29.818365,8.97591516937,0.0,3.20568,5.77023516937
 06/27  21:00:00,55.6932654943,0.0,0.0,0.0,15.863942322,29.242365,8.97611610921,0.0,3.20568,5.77043610921
 06/27  22:00:00,55.714246491,0.0,0.0,0.0,15.863942322,29.242365,6.09421330296,0.0,3.20568,2.88853330296
 06/27  23:00:00,56.4159263131,0.0,0.0,0.0,15.863942322,29.242365,6.09208051639,0.0,3.20568,2.88640051639
 06/27  24:00:00,55.7034014428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  01:00:00,55.6885167894,0.0,0.0,0.0,15.863942322,29.242365,6.08952866173,0.0,3.20568,2.88384866173
 06/28  02:00:00,55.6793755673,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  03:00:00,55.6744569266,0.0,0.0,0.0,15.863942322,29.242365,6.08948191128,0.0,3.20568,2.88380191128
 06/28  04:00:00,55.9113737021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/28  05:00:00,53.0387995602,0.0,0.0,0.0,15.863942322,29.242365,6.08943532833,0.0,3.20568,2.88375532833
 06/28  06:00:00,63.3296020022,7.6284369805,7.88004683999,0.0,15.863942322,29.818365,19.8025337385,16.5768537385,3.20568,0.02
 06/28  07:00:00,128.900710685,7.6284369805,8.63483067818,0.0,80.527626,29.818365,14.2407085472,8.14766276435,3.20568,2.88736578283
 06/28  08:00:00,179.988981506,8.78861129671,13.2476164064,0.0,80.527626,75.0917375,37.9187140739,5.2041026615,24.0426,8.67201141242
 06/28  09:00:00,185.619983518,9.58346435334,18.0402274819,0.0,80.527626,75.0917375,44.612734068,3.1397633095,24.0426,17.4303707585
 06/28  10:00:00,193.87672248,10.3019688843,21.558245817,0.0,80.527626,79.0911225,46.5931896595,0.0,32.0568,14.5363896595
 06/28  11:00:00,198.878526792,10.9971144139,25.1215270201,0.0,80.527626,79.0911225,52.4588210411,0.0145259624425,32.0568,20.3874950787
 06/28  12:00:00,207.163949438,12.4458289832,32.6378301283,0.0,80.527626,79.0911225,52.4832145181,0.000563352738071,32.0568,20.4258511654
 06/28  13:00:00,210.946141384,14.1969293874,38.6431294023,0.0,80.527626,75.0917375,36.503219597,0.0281108812165,16.0284,20.4467087158
 06/28  14:00:00,221.180904752,16.2532591377,46.808772098,0.0,80.527626,75.0917375,33.4645551098,0.00567149535873,16.0284,17.4304836144
 06/28  15:00:00,228.023693591,17.6401739396,54.2498019629,0.0,80.527626,73.092045,17.776282241,0.0250138748972,3.20568,14.5455883661
 06/28  16:00:00,220.659318798,13.5414179165,51.0309481196,0.0,80.527626,73.092045,6.10728151004,0.0145295755549,3.20568,2.88707193448
 06/28  17:00:00,166.703157776,10.8883564731,43.0556556375,0.0,80.527626,29.818365,6.09258017094,0.0,3.20568,2.88690017094
 06/28  18:00:00,164.584686133,10.7163221587,41.1171112868,0.0,80.527626,29.818365,8.97254553835,0.0,3.20568,5.76686553835
 06/28  19:00:00,159.385912431,10.0979652435,36.2828397785,0.0,80.527626,29.818365,8.98066591964,0.0,3.20568,5.77498591964
 06/28  20:00:00,154.631026399,9.34753427994,29.4716038165,0.0,80.527626,29.818365,8.9766914382,0.0,3.20568,5.7710114382
 06/28  21:00:00,55.8993901507,0.0,0.0,0.0,15.863942322,29.242365,8.97689470453,0.0,3.20568,5.77121470453
 06/28  22:00:00,55.7408796411,0.0,0.0,0.0,15.863942322,29.242365,8.96301340744,0.0,3.20568,5.75733340744
 06/28  23:00:00,56.4650458492,0.0,0.0,0.0,15.863942322,29.242365,6.09206802255,0.0,3.20568,2.88638802255
 06/28  24:00:00,55.7572572694,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  01:00:00,55.7504970782,0.0,0.0,0.0,15.863942322,29.242365,6.08958643632,0.0,3.20568,2.88390643632
 06/29  02:00:00,55.7433265147,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  03:00:00,55.7369629382,0.0,0.0,0.0,15.863942322,29.242365,6.08953455063,0.0,3.20568,2.88385455063
 06/29  04:00:00,55.9758043107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/29  05:00:00,54.5090191275,0.0,0.0,0.0,15.863942322,29.242365,6.08948283002,0.0,3.20568,2.88380283002
 06/29  06:00:00,65.2645743825,7.6284369805,9.79745673769,0.0,15.863942322,29.818365,12.1465971376,8.92091713757,3.20568,0.02
 06/29  07:00:00,131.260935125,7.6284369805,10.9722165214,0.0,80.527626,29.818365,8.34040548527,2.24755325272,3.20568,2.88717223255
 06/29  08:00:00,188.436504746,9.38679836861,21.0511314512,0.0,80.527626,75.0917375,32.7222614086,0.00872739029006,24.0426,8.6709340183
 06/29  09:00:00,198.729354775,10.5268787502,30.1263620195,0.0,80.527626,75.0917375,41.4699180862,0.0,24.0426,17.4273180862
 06/29  10:00:00,211.176920145,11.8108512262,37.2527982936,0.0,80.527626,79.0911225,46.5981630616,0.00298132432532,32.0568,14.5383817373
 06/29  11:00:00,228.755145863,13.3849716276,52.5244229854,0.0,80.527626,79.0911225,52.4501394419,0.00106817964077,32.0568,20.3922712623
 06/29  12:00:00,243.691597695,15.317183552,66.2166615378,0.0,80.527626,79.0911225,52.4870726413,0.00644809598566,32.0568,20.4238245453
 06/29  13:00:00,246.628206793,17.2021081841,71.2566141108,0.0,80.527626,75.0917375,36.4988464336,0.0273776421501,16.0284,20.4430687915
 06/29  14:00:00,254.264291617,19.1979349793,76.8943371084,0.0,80.527626,75.0917375,30.5647107652,0.00804493979694,16.0284,14.5282658254
 06/29  15:00:00,259.717875368,21.8523462153,81.6943657549,0.0,80.527626,73.092045,20.6858995071,0.0290765573429,3.20568,17.4511429498
 06/29  16:00:00,245.234130961,16.5969140996,72.4618136077,0.0,80.527626,73.092045,6.11226895627,0.0194297357079,3.20568,2.88715922056
 06/29  17:00:00,188.608981657,12.7039133429,63.0606456297,0.0,80.527626,29.818365,6.09495108523,0.00216988778786,3.20568,2.88710119744
 06/29  18:00:00,181.113068102,11.8327275871,56.481676662,0.0,80.527626,29.818365,8.9716737584,0.0,3.20568,5.7659937584
 06/29  19:00:00,172.800634945,11.1104001505,48.6310523093,0.0,80.527626,29.818365,8.98009864072,0.0,3.20568,5.77441864072
 06/29  20:00:00,165.272496798,10.0194094912,39.3799825131,0.0,80.527626,29.818365,8.97680007755,0.0,3.20568,5.77112007755
 06/29  21:00:00,55.9481449512,0.0,0.0,0.0,15.863942322,29.242365,8.97696518218,0.0,3.20568,5.77128518218
 06/29  22:00:00,55.758521681,0.0,0.0,0.0,15.863942322,29.242365,6.09409713503,0.0,3.20568,2.88841713503
 06/29  23:00:00,56.4803551539,0.0,0.0,0.0,15.863942322,29.242365,6.09227276469,0.0,3.20568,2.88659276469
 06/29  24:00:00,55.7716256271,0.0,0.0,0.0,15.863942322,29.242365,6.08952222072,0.0,3.20568,2.88384222072
 06/30  01:00:00,55.7510877229,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  02:00:00,55.73178779,0.0,0.0,0.0,15.863942322,29.242365,6.08946390978,0.0,3.20568,2.88378390978
 06/30  03:00:00,55.7163631449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  04:00:00,56.902327358,0.0,0.0,0.0,15.863942322,29.242365,6.08940717196,0.0,3.20568,2.88372717196
 06/30  05:00:00,55.3002209993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/30  06:00:00,66.8355748866,7.62930076836,10.9680049644,0.0,15.863942322,29.818365,13.8311111849,7.74155459904,3.20568,2.88387658583
 06/30  07:00:00,131.447575897,7.6284369805,11.1569425696,0.0,80.527626,29.818365,9.60607282522,3.51323115627,3.20568,2.88716166895
