Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  23:00:00,84.4384327915,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 11/26  24:00:00,119.092555836,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550724875,0.0,1.75125,1.16425724875
 11/27  01:00:00,90.2113375651,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  02:00:00,83.1633168523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  03:00:00,82.2947892558,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925577697,0.0,2.335,1.16425577697
 11/27  04:00:00,81.7326798123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  05:00:00,88.1069674389,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/27  06:00:00,86.8152878907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928142219,0.0,2.335,1.16428142219
 11/27  07:00:00,140.779582416,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,348.272959787,343.582959787,4.67,0.02
 11/27  08:00:00,139.625829604,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,306.854360161,302.164360161,4.67,0.02
 11/27  09:00:00,212.031018499,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,277.673921953,268.336840313,8.1725,1.16458164027
 11/27  10:00:00,236.299602529,30.0822996921,0.0,0.0,62.886420148,41.4019203762,244.526133936,232.853817458,10.5075,1.16481647828
 11/27  11:00:00,226.973664529,30.0822996921,0.0,0.0,62.886420148,41.4019203762,222.290655351,210.618249862,10.5075,1.16490548865
 11/27  12:00:00,257.714214806,30.0822996921,0.0961100501242,0.0,62.886420148,41.4019203762,193.469394862,181.796538205,10.5075,1.16535665647
 11/27  13:00:00,238.157085089,30.0822996921,0.354610204846,0.0,62.886420148,41.4019203762,179.24881398,167.575885913,10.5075,1.16542806694
 11/27  14:00:00,234.623206613,30.0822996921,0.25792962337,0.0,62.886420148,41.4019203762,192.438803307,179.620499441,10.5075,2.31080386602
 11/27  15:00:00,230.097002347,30.0822996921,0.100359403152,0.0,62.886420148,41.4019203762,206.49272533,194.820175069,10.5075,1.16505026112
 11/27  16:00:00,226.493996931,30.0822996921,0.0796597168079,0.0,62.886420148,41.4019203762,209.178969469,197.506460457,10.5075,1.16500901166
 11/27  17:00:00,233.228951074,30.0822996921,0.0294606876452,0.0,62.886420148,41.4019203762,213.265443727,201.592875124,10.5075,1.16506860316
 11/27  18:00:00,240.63988041,30.0822996921,0.0159242130291,0.0,62.886420148,41.4019203762,216.744902582,205.072257939,10.5075,1.16514464368
 11/27  19:00:00,240.659809824,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,221.94430488,211.439250944,9.34,1.16505393606
 11/27  20:00:00,224.899245762,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,230.879995974,220.375207205,9.34,1.16478876953
 11/27  21:00:00,198.962905892,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,232.824555421,223.487261602,8.1725,1.16479381821
 11/27  22:00:00,141.363583323,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,199.071045178,194.381045178,4.67,0.02
 11/27  23:00:00,80.7704349373,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49946574664,0.0,2.335,1.16446574664
 11/27  24:00:00,116.087675081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  01:00:00,85.9651505026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  02:00:00,79.2103494301,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928163372,0.0,2.335,1.16428163372
 11/28  03:00:00,79.1252602545,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  04:00:00,79.1349988201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  05:00:00,102.00037575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925178791,0.0,2.335,1.16425178791
 11/28  06:00:00,102.58956497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/28  07:00:00,158.884152774,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,339.076967149,334.386967149,4.67,0.02
 11/28  08:00:00,153.990947265,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,300.221077448,294.386656753,4.67,1.16442069458
 11/28  09:00:00,218.576550945,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,261.587325901,253.394825901,8.1725,0.02
 11/28  10:00:00,245.611046863,30.0822996921,0.0,0.0,62.886420148,41.4019203762,231.056955897,219.384575395,10.5075,1.1648805023
 11/28  11:00:00,236.24736188,30.0822996921,0.0,0.0,62.886420148,41.4019203762,217.173896207,205.501461763,10.5075,1.16493444408
 11/28  12:00:00,266.601310928,30.0822996921,0.0261323267048,0.0,62.886420148,41.4019203762,198.540030275,186.867207583,10.5075,1.16532269294
 11/28  13:00:00,248.55538753,30.0822996921,0.171463893761,0.0,62.886420148,41.4019203762,191.690174017,178.871918648,10.5075,2.31075536946
 11/28  14:00:00,246.689882183,30.0822996921,0.252769479082,0.0,62.886420148,41.4019203762,186.10256107,174.429708324,10.5075,1.16535274587
 11/28  15:00:00,244.062778098,30.0822996921,0.359054605343,0.0,62.886420148,41.4019203762,177.596620222,165.924067047,10.5075,1.16505317572
 11/28  16:00:00,241.46266108,30.0822996921,0.457791249447,0.0,62.886420148,41.4019203762,168.793914385,157.121379694,10.5075,1.16503469028
 11/28  17:00:00,248.71785212,30.0822996921,0.475647938875,0.0,62.886420148,41.4019203762,168.354835184,156.68224281,10.5075,1.16509237372
 11/28  18:00:00,256.365719932,30.0822996921,0.467392463516,0.0,62.886420148,41.4019203762,170.471991893,158.799325386,10.5075,1.16516650648
 11/28  19:00:00,254.184326302,30.0822996921,0.242161525084,0.0,41.9242800987,36.8599292233,173.86705678,163.361958452,9.34,1.1650983283
 11/28  20:00:00,233.966685291,30.0822996921,0.200505646588,0.0,41.9242800987,36.8599292233,177.512047495,167.007179815,9.34,1.16486768004
 11/28  21:00:00,208.197189199,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,177.653347375,168.31596864,8.1725,1.16487873528
 11/28  22:00:00,150.644383556,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,147.610997944,142.920997944,4.67,0.02
 11/28  23:00:00,97.01554844,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49947590253,0.0,2.335,1.16447590253
 11/28  24:00:00,130.469049167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  01:00:00,100.11234197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925166226,0.0,2.335,1.16425166226
 11/29  02:00:00,90.9375521408,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  03:00:00,88.674428144,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  04:00:00,86.8705610067,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925321615,0.0,2.335,1.16425321615
 11/29  05:00:00,92.107838635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  06:00:00,90.459113058,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  07:00:00,143.774848928,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,338.562338573,333.872338573,4.67,0.02
 11/29  08:00:00,144.118825768,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,305.505751714,299.671283711,4.67,1.1644680024
 11/29  09:00:00,217.306056051,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,262.733962945,253.396837946,8.1725,1.16462499993
 11/29  10:00:00,243.98084391,30.0822996921,0.0100371045846,0.0,62.886420148,41.4019203762,222.774931302,212.247431302,10.5075,0.02
 11/29  11:00:00,235.326958893,30.0822996921,0.0,0.0,62.886420148,41.4019203762,203.312875651,191.64038272,10.5075,1.1649929304
 11/29  12:00:00,266.339161122,30.0822996921,0.114103021877,0.0,62.886420148,41.4019203762,182.604345978,169.786267129,10.5075,2.31057884843
 11/29  13:00:00,248.868361737,30.0822996921,0.337832303578,0.0,62.886420148,41.4019203762,170.379782913,158.706924698,10.5075,1.16535821525
 11/29  14:00:00,247.760089705,30.0822996921,0.467059616814,0.0,62.886420148,41.4019203762,161.397732608,149.724894903,10.5075,1.165337705
 11/29  15:00:00,245.496943432,30.0822996921,0.595442832066,0.0,62.886420148,41.4019203762,152.721383653,141.048798405,10.5075,1.16508524778
 11/29  16:00:00,243.22769544,30.0822996921,0.722649473629,0.0,62.886420148,41.4019203762,144.120421194,132.447831441,10.5075,1.16508975266
 11/29  17:00:00,250.826290425,30.0822996921,0.776667991908,0.0,62.886420148,41.4019203762,143.152990081,131.480344724,10.5075,1.16514535708
 11/29  18:00:00,258.706647584,30.0822996921,0.799230364188,0.0,62.886420148,41.4019203762,144.925437405,132.107683582,10.5075,2.3102538232
 11/29  19:00:00,256.624931908,30.0822996921,0.539744022881,0.0,41.9242800987,36.8599292233,150.485027932,139.980099336,9.34,1.16492859667
 11/29  20:00:00,242.666797641,30.0822996921,0.435862194831,0.0,41.9242800987,36.8599292233,159.29844587,149.93844587,9.34,0.02
 11/29  21:00:00,215.39660806,30.0822996921,0.176887517357,0.0,34.9369000822,32.3179380704,167.281305997,157.944001886,8.1725,1.16480411124
 11/29  22:00:00,155.454020729,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,140.831516859,134.997033548,4.67,1.16448331064
 11/29  23:00:00,96.7099578563,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/29  24:00:00,130.357431159,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933828504,0.0,2.335,1.16433828504
 11/30  01:00:00,100.715058931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  02:00:00,92.3105493347,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  03:00:00,91.0148879678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930231462,0.0,2.335,1.16430231462
 11/30  04:00:00,90.0680545225,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  05:00:00,95.9235882924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  06:00:00,94.9850122932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 11/30  07:00:00,149.340814439,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,274.753393897,268.919113357,4.67,1.16428053987
 11/30  08:00:00,151.152427379,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,255.672332088,250.982332088,4.67,0.02
 11/30  09:00:00,223.098827589,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,229.733750876,220.396611846,8.1725,1.16463903034
 11/30  10:00:00,250.023680478,30.0822996921,0.00577057006537,0.0,62.886420148,41.4019203762,200.414969072,188.742736083,10.5075,1.1647329893
 11/30  11:00:00,240.653399825,30.0822996921,0.184497493684,0.0,62.886420148,41.4019203762,186.815564328,175.143012432,10.5075,1.16505189597
 11/30  12:00:00,270.574846046,30.0822996921,0.450031072225,0.0,62.886420148,41.4019203762,169.069038214,157.396248293,10.5075,1.16528992073
 11/30  13:00:00,253.439061455,30.0822996921,0.550685248962,0.0,62.886420148,41.4019203762,161.651939863,149.97907123,10.5075,1.16536863213
 11/30  14:00:00,252.085875806,30.0822996921,0.592209733471,0.0,62.886420148,41.4019203762,159.03474739,146.216543034,10.5075,2.31070435566
 11/30  15:00:00,248.8256109,30.0822996921,0.629010580559,0.0,62.886420148,41.4019203762,154.712610928,143.039843113,10.5075,1.16526781487
 11/30  16:00:00,244.886257063,30.0822996921,0.689202618894,0.0,62.886420148,41.4019203762,150.459279563,138.786807622,10.5075,1.16497194098
 11/30  17:00:00,251.265757963,30.0822996921,0.698714862901,0.0,62.886420148,41.4019203762,151.791700872,140.119162835,10.5075,1.16503803671
 11/30  18:00:00,257.626611602,30.0822996921,0.680637372432,0.0,62.886420148,41.4019203762,155.937112439,144.264491528,10.5075,1.16512091148
 11/30  19:00:00,254.072873541,30.0822996921,0.333829920476,0.0,41.9242800987,36.8599292233,170.730020044,160.22498442,9.34,1.16503562351
 11/30  20:00:00,237.812153822,30.0822996921,0.101455017749,0.0,41.9242800987,36.8599292233,191.417847575,180.913073253,9.34,1.16477432221
 11/30  21:00:00,209.55846771,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,209.918467181,200.581182076,8.1725,1.1647851052
 11/30  22:00:00,149.58898865,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,179.585620283,174.895620283,4.67,0.02
 11/30  23:00:00,89.9307114017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940551093,0.0,2.335,1.16440551093
 11/30  24:00:00,124.205724844,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  01:00:00,93.747978076,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  02:00:00,87.0520413852,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927602181,0.0,2.335,1.16427602181
 12/01  03:00:00,86.6637209453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  04:00:00,86.2941944804,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  05:00:00,108.825775704,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992480383,0.0,2.335,1.1642480383
 12/01  06:00:00,109.488186008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  07:00:00,167.197434522,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,256.479029866,251.789029866,4.67,0.02
 12/01  08:00:00,164.039371189,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,242.030353676,236.195932318,4.67,1.16442135812
 12/01  09:00:00,222.689498923,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,234.385794674,226.193294674,8.1725,0.02
 12/01  10:00:00,244.969162965,30.0822996921,0.0,0.0,62.886420148,41.4019203762,229.715332465,218.042942643,10.5075,1.16488982166
 12/01  11:00:00,232.603067052,30.0822996921,0.0,0.0,62.886420148,41.4019203762,240.671729199,228.999278941,10.5075,1.1649502579
 12/01  12:00:00,261.949731212,30.0822996921,0.0,0.0,62.886420148,41.4019203762,233.252741871,221.579893988,10.5075,1.16534788237
 12/01  13:00:00,242.350038425,30.0822996921,0.0,0.0,62.886420148,41.4019203762,233.071746944,220.253420817,10.5075,2.31082612701
 12/01  14:00:00,239.755886327,30.0822996921,0.0,0.0,62.886420148,41.4019203762,233.215642839,221.542745176,10.5075,1.16539766291
 12/01  15:00:00,236.057443332,30.0822996921,0.0,0.0,62.886420148,41.4019203762,225.62741446,213.954812451,10.5075,1.16510200837
 12/01  16:00:00,232.486869448,30.0822996921,0.0,0.0,62.886420148,41.4019203762,218.094628383,206.422038864,10.5075,1.16508951816
 12/01  17:00:00,237.498608482,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.354576192,214.681922508,10.5075,1.1651536848
 12/01  18:00:00,241.863222315,30.0822996921,0.0,0.0,62.886420148,41.4019203762,236.291847013,224.619112557,10.5075,1.16523445592
 12/01  19:00:00,239.393023504,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,245.073713947,234.568769941,9.34,1.16494400618
 12/01  20:00:00,216.007201488,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,252.804815954,242.299870525,9.34,1.16494542916
 12/01  21:00:00,191.653238891,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,257.701836643,248.364564623,8.1725,1.16477201988
 12/01  22:00:00,135.814317955,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,233.591258033,227.75662027,4.67,1.16463776232
 12/01  23:00:00,79.6920052504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/01  24:00:00,115.331627805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/02  01:00:00,81.9640323078,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565804228,0.0,1.75125,1.16440804228
 12/02  02:00:00,75.548744501,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/02  03:00:00,84.1402905069,8.57464816178,0.0,0.0,3.49369000822,6.81298672936,16.2256948393,13.3101382245,1.75125,1.16430661478
 12/02  04:00:00,88.428449618,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,24.0290174296,22.2577674296,1.75125,0.02
 12/02  05:00:00,95.1024015803,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,25.0162361343,23.2449861343,1.75125,0.02
 12/02  06:00:00,90.4044979317,8.57464816178,0.0,0.0,3.49369000822,6.81298672936,21.5839425962,18.6684121407,1.75125,1.1642804555
 12/02  07:00:00,125.242662912,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,425.033606958,421.511106958,3.5025,0.02
 12/02  08:00:00,124.252691441,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,385.803826735,381.136764526,3.5025,1.16456220829
 12/02  09:00:00,183.653444402,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,350.455792932,344.598292932,5.8375,0.02
 12/02  10:00:00,200.914455863,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,308.633096663,298.128387658,9.34,1.16470900536
 12/02  11:00:00,225.874421265,30.0822996921,0.0,0.0,62.886420148,41.4019203762,271.23688111,259.564304138,10.5075,1.16507697124
 12/02  12:00:00,257.451030425,30.0822996921,0.0,0.0,62.886420148,41.4019203762,240.151301418,228.478642188,10.5075,1.16515923056
 12/02  13:00:00,238.469565515,30.0822996921,0.0,0.0,62.886420148,41.4019203762,228.63653358,216.963550336,10.5075,1.16548324473
 12/02  14:00:00,235.264756425,30.0822996921,0.0,0.0,62.886420148,41.4019203762,226.03204655,213.213598456,10.5075,2.31094809388
 12/02  15:00:00,230.899362205,30.0822996921,0.0,0.0,62.886420148,41.4019203762,218.798705945,207.126091356,10.5075,1.16511458928
 12/02  16:00:00,226.514002226,30.0822996921,0.0,0.0,62.886420148,41.4019203762,216.584149328,204.911459136,10.5075,1.16519019274
 12/02  17:00:00,233.136730301,30.0822996921,0.0,0.0,62.886420148,41.4019203762,216.799729387,205.126980359,10.5075,1.16524902776
 12/02  18:00:00,239.658054617,30.0822996921,0.0,0.0,62.886420148,41.4019203762,227.641416401,215.968870476,10.5075,1.1650459251
 12/02  19:00:00,225.020641044,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,249.941857343,240.604308516,8.1725,1.16504882608
 12/02  20:00:00,179.384389509,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,260.870298383,253.867837867,5.8375,1.16496051673
 12/02  21:00:00,169.183042788,30.0822996921,0.0,0.0,20.9621400493,23.2339557645,273.511106396,266.508874575,5.8375,1.16473182179
 12/02  22:00:00,126.284187561,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,250.824960918,247.302460918,3.5025,0.02
 12/02  23:00:00,77.5338669609,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91579158475,0.0,1.75125,1.16454158475
 12/02  24:00:00,113.1261507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  01:00:00,82.3416494423,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554551699,0.0,1.75125,1.16429551699
 12/03  02:00:00,75.7380979391,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/03  03:00:00,79.9265441984,4.28732408089,0.0,0.0,3.49369000822,6.81298672936,8.46509751771,6.69384751771,1.75125,0.02
 12/03  04:00:00,88.7456672268,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,21.7981170604,18.8825449311,1.75125,1.16432212921
 12/03  05:00:00,91.1239793746,8.57464816178,0.0,0.0,3.49369000822,6.81298672936,15.6483924135,13.8771424135,1.75125,0.02
 12/03  06:00:00,95.2213324765,12.8619722427,0.0,0.0,3.49369000822,6.81298672936,25.4392497417,23.6679997417,1.75125,0.02
 12/03  07:00:00,125.592810122,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,422.783972086,418.117131436,3.5025,1.16434065022
 12/03  08:00:00,124.464837295,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,397.280414903,393.757914903,3.5025,0.02
 12/03  09:00:00,156.254098079,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,351.956433324,347.289565316,3.5025,1.16436800747
 12/03  10:00:00,128.947415395,30.0822996921,0.0,0.0,6.98738001645,14.1499734587,342.724297607,339.201797607,3.5025,0.02
 12/03  11:00:00,163.727141038,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,316.701059634,308.531232225,7.005,1.16482740853
 12/03  12:00:00,194.820839513,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,298.034576333,289.864731902,7.005,1.16484443089
 12/03  13:00:00,202.064664625,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,263.116190001,252.611363123,9.34,1.16482687811
 12/03  14:00:00,199.570722991,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,259.777208401,250.417208401,9.34,0.02
 12/03  15:00:00,195.427931289,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,265.032868139,254.527992739,9.34,1.16487540068
 12/03  16:00:00,191.923397425,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,270.475744373,259.970790452,9.34,1.16495392139
 12/03  17:00:00,198.655623355,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,271.586407744,261.08152676,9.34,1.16488098311
 12/03  18:00:00,176.943497257,30.0822996921,0.0,0.0,27.9495200658,27.7759469175,322.528624987,314.358722454,7.005,1.16490253256
 12/03  19:00:00,183.328099198,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,344.988972971,339.154336669,4.67,1.16463630143
 12/03  20:00:00,163.173301737,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,356.427912319,351.737912319,4.67,0.02
 12/03  21:00:00,154.529845345,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,365.282589341,359.44800738,4.67,1.16458196142
 12/03  22:00:00,140.302356741,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,330.539236926,325.849236926,4.67,0.02
 12/03  23:00:00,77.0508500691,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565121667,0.0,1.75125,1.16440121667
 12/03  24:00:00,112.883077069,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/04  01:00:00,92.4296026053,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,20.130780812,17.775780812,2.335,0.02
 12/04  02:00:00,86.2567279123,8.57464816178,0.0,0.0,3.49369000822,9.08398230582,23.9856586196,20.4863555625,2.335,1.16430305711
 12/04  03:00:00,90.7240565284,13.2144821703,0.0,0.0,3.49369000822,9.08398230582,39.664200377,37.309200377,2.335,0.02
 12/04  04:00:00,90.8051647114,13.2144821703,0.0,0.0,3.49369000822,9.08398230582,41.3677399407,39.0127399407,2.335,0.02
 12/04  05:00:00,96.8530600944,12.6794002389,0.0,0.0,3.49369000822,9.08398230582,34.818159147,31.3188780852,2.335,1.16428106174
 12/04  06:00:00,100.936304907,17.36067021,0.0,0.0,3.49369000822,9.08398230582,52.7961633718,50.4411633718,2.335,0.02
 12/04  07:00:00,139.371035,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,470.969918535,466.279918535,4.67,0.02
 12/04  08:00:00,138.154870018,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,419.972577973,414.138050613,4.67,1.16452736018
 12/04  09:00:00,210.971513672,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,358.005233763,349.812733763,8.1725,0.02
 12/04  10:00:00,235.30796865,30.0822996921,0.0,0.0,62.886420148,41.4019203762,295.763690666,284.091373531,10.5075,1.16481713492
 12/04  11:00:00,225.74900278,30.0822996921,0.0,0.0,62.886420148,41.4019203762,267.488186831,255.815615731,10.5075,1.1650711001
 12/04  12:00:00,256.574558648,30.0822996921,0.0,0.0,62.886420148,41.4019203762,244.785654353,233.1126765,10.5075,1.16547785311
 12/04  13:00:00,236.898743434,30.0822996921,0.0,0.0,62.886420148,41.4019203762,231.020365608,218.2017601,10.5075,2.31110550803
 12/04  14:00:00,234.012989013,30.0822996921,0.0,0.0,62.886420148,41.4019203762,213.096017348,201.422970725,10.5075,1.16554662347
 12/04  15:00:00,230.159880799,30.0822996921,0.0,0.0,62.886420148,41.4019203762,207.062619595,195.389864951,10.5075,1.16525464361
 12/04  16:00:00,226.843649105,30.0822996921,0.108450920454,0.0,62.886420148,41.4019203762,201.857133753,190.18462743,10.5075,1.16500632352
 12/04  17:00:00,233.735067691,30.0822996921,0.165841287738,0.0,62.886420148,41.4019203762,203.644910398,191.972337702,10.5075,1.16507269545
 12/04  18:00:00,240.507544839,30.0822996921,0.145970621044,0.0,62.886420148,41.4019203762,208.260177487,196.587521506,10.5075,1.16515598049
 12/04  19:00:00,239.5977577,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,214.793351055,204.288231032,9.34,1.16512002247
 12/04  20:00:00,223.521547249,30.0822996921,0.0,0.0,41.9242800987,36.8599292233,221.91524055,211.410309033,9.34,1.16493151784
 12/04  21:00:00,198.653186434,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,226.403109183,217.065842381,8.1725,1.16476680131
 12/04  22:00:00,141.575951986,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,193.644777591,187.81009803,4.67,1.16467956105
 12/04  23:00:00,81.6774517592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/04  24:00:00,117.054071888,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993102969,0.0,2.335,1.1643102969
 12/05  01:00:00,86.907651884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  02:00:00,79.9931357329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  03:00:00,79.786447947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927743435,0.0,2.335,1.16427743435
 12/05  04:00:00,79.6146818119,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  05:00:00,101.948212959,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  06:00:00,101.934658702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/05  07:00:00,157.513871009,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,337.639433174,331.805160882,4.67,1.16427229176
 12/05  08:00:00,150.968728606,30.0822996921,0.0,0.0,13.9747600329,18.6919646116,307.16739755,302.47739755,4.67,0.02
 12/05  09:00:00,215.27747322,30.0822996921,0.0,0.0,34.9369000822,32.3179380704,274.202924643,264.865796177,8.1725,1.16462846675
 12/05  10:00:00,241.696801993,30.0822996921,0.00953105121175,0.0,62.886420148,41.4019203762,239.948529479,228.276109116,10.5075,1.16492036284
