Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  13:00:00,1199.76107222,101.594192621,324.50239107,0.0,243.2593065,302.612436532,334.610636716,224.104485429,56.6466996096,53.8594516781
 06/05  14:00:00,1201.1159187,102.447118845,324.949897119,0.0,243.2593065,302.612436532,303.372278333,216.107369251,42.4850247072,44.779884374
 06/05  15:00:00,1199.12413813,103.809474534,321.435951305,0.0,243.2593065,302.612436532,296.327529103,203.940166104,56.6466996096,35.7406633897
 06/05  16:00:00,1203.07633095,105.384226561,316.845138612,0.0,243.2593065,310.10971186,315.832992001,195.325247626,84.9700494144,35.5376949604
 06/05  17:00:00,1204.27608221,107.339434074,311.807141829,0.0,243.2593065,310.10971186,288.012120681,176.706842205,84.9700494144,26.3352290621
 06/05  18:00:00,944.2919226,97.9137063965,323.393261609,0.0,166.938926447,199.110933808,272.067279376,169.602259445,84.9700494144,17.4949705164
 06/05  19:00:00,938.458597075,97.9137063965,329.333158703,0.0,166.938926447,191.61365848,257.290560378,183.14963047,56.6466996096,17.4942302981
 06/05  20:00:00,816.573317014,97.9137063965,345.944658455,0.0,100.150657288,124.558693486,337.422315457,254.542224372,56.6466996096,26.233391476
 06/05  21:00:00,799.279845776,97.9137063965,351.995709661,0.0,100.150657288,124.558693486,329.802441919,278.586225712,42.4850247072,8.73119150064
 06/05  22:00:00,740.823358549,97.9137063965,361.151609665,0.0,46.0930336215,124.558693486,351.477253864,305.712935632,28.3233498048,17.4409684275
 06/05  23:00:00,750.591105183,97.9137063965,372.894156711,0.0,46.0930336215,124.558693486,351.56671898,319.966460072,14.1616749024,17.438584006
 06/05  24:00:00,740.615795747,97.9137063965,375.473357637,0.0,46.0930336215,113.312780494,350.076731546,326.974260086,5.66466996096,17.4378014989
 06/06  01:00:00,747.907989147,97.9137063965,383.331115587,0.0,46.0930336215,113.312780494,356.372558847,333.267986694,5.66466996096,17.4399021927
 06/06  02:00:00,758.430597774,97.9137063965,394.998327539,0.0,46.0930336215,113.312780494,366.00012454,342.898109785,5.66466996096,17.4373447937
 06/06  03:00:00,756.94350808,97.9137063965,393.729050852,0.0,46.0930336215,113.312780494,362.34127952,347.948821229,5.66466996096,8.72778832974
 06/06  04:00:00,849.936125863,97.9137063965,393.650993884,0.0,100.150657288,148.969399434,355.181429518,332.076524909,5.66466996096,17.4402346475
 06/06  05:00:00,835.886313829,98.0984994009,388.635485897,0.0,100.150657288,149.894399434,529.557521127,497.956500329,14.1616749024,17.4393458955
 06/06  06:00:00,1049.7011921,100.057164195,381.387582996,0.0,176.471037341,302.612436532,378.336016869,332.57235981,28.3233498048,17.4403072544
 06/06  07:00:00,1174.19032973,101.610843677,378.67830578,0.0,243.2593065,310.10971186,341.674150232,272.758447963,42.4850247072,26.4306775621
 06/06  08:00:00,1196.57361029,102.516232018,356.695477008,0.0,243.2593065,310.10971186,337.927223028,245.854833508,56.6466996096,35.425689911
 06/06  09:00:00,1222.0291231,103.427162794,346.789287519,0.0,243.2593065,302.612436532,309.511652451,231.446763912,42.4850247072,35.5798638316
 06/06  10:00:00,1219.080891,104.642725957,334.689486442,0.0,243.2593065,310.10971186,335.465634088,219.877279682,70.808374512,44.7799798939
 06/06  11:00:00,1209.04050037,105.881581954,320.689864895,0.0,243.2593065,310.10971186,326.972700527,211.287026655,70.808374512,44.8772993596
 06/06  12:00:00,1164.2839204,107.350693699,315.047063659,0.0,243.2593065,310.10971186,318.385641113,202.964090891,70.808374512,44.6131757105
 06/06  13:00:00,1201.2430101,108.856807132,311.848962385,0.0,243.2593065,302.612436532,295.433513662,193.911568969,56.6466996096,44.8752450834
 06/06  14:00:00,1208.64283494,110.203194144,312.24553635,0.0,243.2593065,302.612436532,279.632853569,192.369845718,42.4850247072,44.7779831439
 06/06  15:00:00,1216.00962289,112.171096374,305.878479224,0.0,243.2593065,302.612436532,271.423354359,179.033374876,56.6466996096,35.7432798741
 06/06  16:00:00,1227.25755627,112.842681985,299.931741394,0.0,243.2593065,310.10971186,302.90329874,182.392729696,84.9700494144,35.5405196297
 06/06  17:00:00,1227.91978756,113.460386233,297.757826665,0.0,243.2593065,310.10971186,298.711226434,187.403936616,84.9700494144,26.3372404039
 06/06  18:00:00,974.1998303,97.9137063965,319.492928119,0.0,166.938926447,199.110933808,314.351664147,211.888012912,84.9700494144,17.4936018201
 06/06  19:00:00,981.674942528,97.9137063965,332.83110211,0.0,166.938926447,191.61365848,308.888008664,226.010248539,56.6466996096,26.2310605162
 06/06  20:00:00,862.243534627,97.9137063965,343.525279042,0.0,100.150657288,124.558693486,347.122149934,272.983102609,56.6466996096,17.4923477155
 06/06  21:00:00,864.092319237,97.9137063965,361.721559202,0.0,100.150657288,124.558693486,351.627567065,291.69907551,42.4850247072,17.4434668478
 06/06  22:00:00,816.10928793,97.9137063965,376.763896542,0.0,46.0930336215,124.558693486,355.239708954,318.188606362,28.3233498048,8.72775278793
 06/06  23:00:00,814.480365836,97.9137063965,371.775858027,0.0,46.0930336215,124.558693486,364.043548012,332.44181266,14.1616749024,17.4400604506
 06/06  24:00:00,794.682276628,97.9137063965,363.754718402,0.0,46.0930336215,113.312780494,368.966514149,345.864843563,5.66466996096,17.4370006256
 06/07  01:00:00,780.051018394,97.9137063965,358.890406135,0.0,46.0930336215,113.312780494,374.251045586,351.148250118,5.66466996096,17.4381255069
 06/07  02:00:00,788.584769545,97.9137063965,358.549227874,0.0,46.0930336215,113.312780494,377.023422376,353.920193081,5.66466996096,17.4385593342
 06/07  03:00:00,789.060783344,97.9137063965,356.04090256,0.0,46.0930336215,113.312780494,382.439846058,359.339082944,5.66466996096,17.4360931533
 06/07  04:00:00,875.196886617,97.9137063965,355.130324261,0.0,100.150657288,148.969399434,358.353248227,343.958198107,5.66466996096,8.73038015817
 06/07  05:00:00,856.049827916,98.5490402083,355.163916633,0.0,100.150657288,149.894399434,511.191076649,479.589935411,14.1616749024,17.4394663362
 06/07  06:00:00,1071.52761574,101.658732055,357.384644928,0.0,176.471037341,302.612436532,375.11306028,329.352141083,28.3233498048,17.4375693924
 06/07  07:00:00,1210.60967828,103.804449527,359.746825189,0.0,243.2593065,310.10971186,347.659992866,278.749028284,42.4850247072,26.425939874
 06/07  08:00:00,1266.22741887,104.939472983,361.327751012,0.0,243.2593065,310.10971186,348.411527614,256.339104392,56.6466996096,35.4257236124
 06/07  09:00:00,1301.40142432,105.895064711,360.513766007,0.0,243.2593065,302.612436532,319.607961902,241.543402153,42.4850247072,35.5795350419
 06/07  10:00:00,1307.77494642,106.938112702,355.335819201,0.0,243.2593065,310.10971186,349.375867006,233.79649453,70.808374512,44.7709979631
 06/07  11:00:00,1290.43829294,108.085638349,344.861262422,0.0,243.2593065,310.10971186,345.469554751,229.792389871,70.808374512,44.868790368
 06/07  12:00:00,1227.77958938,109.504071884,334.959607111,0.0,243.2593065,310.10971186,338.5232967,223.112185798,70.808374512,44.6027363896
 06/07  13:00:00,1251.6235954,111.05535842,326.882079378,0.0,243.2593065,302.612436532,315.789759646,214.276633125,56.6466996096,44.866426911
 06/07  14:00:00,1246.96474989,112.817884213,320.459514037,0.0,243.2593065,302.612436532,294.390079188,207.134964256,42.4850247072,44.7700902244
 06/07  15:00:00,1233.99922519,115.697804177,312.183737645,0.0,243.2593065,302.612436532,283.421930955,191.03464479,56.6466996096,35.7405865556
 06/07  16:00:00,1230.16235391,118.459592655,309.296745829,0.0,243.2593065,310.10971186,297.806034366,177.298036727,84.9700494144,35.5379482244
 06/07  17:00:00,1233.74949969,119.819976939,313.664014141,0.0,243.2593065,310.10971186,287.72566122,176.419690358,84.9700494144,26.3359214471
 06/07  18:00:00,977.116016969,97.9137063965,342.082675785,0.0,166.938926447,199.110933808,289.115904843,186.652864773,84.9700494144,17.492990656
 06/07  19:00:00,981.15438217,97.9137063965,353.592780285,0.0,166.938926447,191.61365848,279.211264451,196.334765336,56.6466996096,26.2297995047
 06/07  20:00:00,853.914100574,97.9137063965,358.598339217,0.0,100.150657288,124.558693486,331.438810139,257.298568753,56.6466996096,17.4935417762
 06/07  21:00:00,834.626101236,97.9137063965,362.535736342,0.0,100.150657288,124.558693486,339.569232346,279.641611309,42.4850247072,17.4425963298
 06/07  22:00:00,783.842103352,97.9137063965,378.261522575,0.0,46.0930336215,124.558693486,344.746046212,307.695386631,28.3233498048,8.72730977576
 06/07  23:00:00,791.896894208,97.9137063965,382.498569843,0.0,46.0930336215,124.558693486,352.245129505,320.644371154,14.1616749024,17.4390834481
 06/07  24:00:00,761.936547727,97.9137063965,379.175198165,0.0,46.0930336215,113.312780494,355.674673728,332.571647934,5.66466996096,17.4383558335
 06/08  01:00:00,749.968532954,97.9137063965,376.564243834,0.0,46.0930336215,113.312780494,367.316488533,344.214791785,5.66466996096,17.4370267875
 06/08  02:00:00,749.192126934,97.9137063965,373.39600775,0.0,46.0930336215,113.312780494,375.2625094,352.160433689,5.66466996096,17.4374057502
 06/08  03:00:00,748.419605036,97.9137063965,370.031587692,0.0,46.0930336215,113.312780494,382.528206825,359.42863006,5.66466996096,17.434906804
 06/08  04:00:00,840.466391177,97.9137063965,367.391016587,0.0,100.150657288,148.969399434,357.59582564,343.201445766,5.66466996096,8.72970991292
 06/08  05:00:00,839.306465929,98.7703072953,364.090286595,0.0,100.150657288,149.894399434,491.030425705,459.430139401,14.1616749024,17.4386114017
 06/08  06:00:00,1053.42998966,101.947937513,360.70376807,0.0,176.471037341,302.612436532,386.777205312,341.016583356,28.3233498048,17.4372721509
 06/08  07:00:00,1166.18407579,103.934594802,345.378048365,0.0,243.2593065,310.10971186,387.96880097,319.060802795,42.4850247072,26.4229734672
 06/08  08:00:00,1194.23326037,104.908049223,324.385335201,0.0,243.2593065,310.10971186,412.965306244,320.897465965,56.6466996096,35.4211406691
 06/08  09:00:00,1226.35124674,105.841364821,335.003501494,0.0,243.2593065,302.612436532,386.22870309,308.169591629,42.4850247072,35.5740867542
 06/08  10:00:00,1243.51048754,106.821113517,352.616697612,0.0,243.2593065,310.10971186,402.315954416,286.737242933,70.808374512,44.7703369714
 06/08  11:00:00,1248.78834954,107.962656066,362.180378916,0.0,243.2593065,310.10971186,384.552725747,268.874730131,70.808374512,44.8696211041
 06/08  12:00:00,1215.01756357,109.121058464,373.159515273,0.0,243.2593065,310.10971186,369.599020136,254.187908534,70.808374512,44.6027370895
 06/08  13:00:00,1256.4169607,110.388262029,368.017832189,0.0,243.2593065,302.612436532,342.097609325,240.584478983,56.6466996096,44.8664307322
 06/08  14:00:00,1256.13977614,111.447373735,365.687424703,0.0,243.2593065,302.612436532,323.645774755,236.391304021,42.4850247072,44.7694460277
 06/08  15:00:00,1264.78700358,113.00214829,372.226772546,0.0,243.2593065,302.612436532,318.889866528,226.510942514,56.6466996096,35.7322244042
 06/08  16:00:00,1267.14155049,115.545740647,359.465180357,0.0,243.2593065,310.10971186,330.684383706,210.184367182,84.9700494144,35.5299671101
 06/08  17:00:00,1272.01787621,117.176666207,351.225981681,0.0,243.2593065,310.10971186,316.739962403,205.438648746,84.9700494144,26.3312642427
 06/08  18:00:00,1009.80482307,97.9137063965,373.140029865,0.0,166.938926447,199.110933808,344.026238031,241.563543849,84.9700494144,17.4926447677
 06/08  19:00:00,1013.73258914,97.9137063965,382.38688476,0.0,166.938926447,191.61365848,335.955617682,261.817210623,56.6466996096,17.4917074488
 06/08  20:00:00,876.502621416,97.9137063965,377.803170639,0.0,100.150657288,124.558693486,390.317213559,307.441313281,56.6466996096,26.229200668
 06/08  21:00:00,843.489938218,97.9137063965,374.370215872,0.0,100.150657288,124.558693486,372.271043225,321.052817346,42.4850247072,8.73320117221
 06/08  22:00:00,773.163010986,97.9137063965,371.440664239,0.0,46.0930336215,124.558693486,388.437519302,342.675956301,28.3233498048,17.4382131962
 06/08  23:00:00,760.33511763,97.9137063965,371.451425107,0.0,46.0930336215,124.558693486,381.188226475,349.590837601,14.1616749024,17.4357139721
 06/08  24:00:00,738.067843457,97.9137063965,374.198208583,0.0,46.0930336215,113.312780494,384.014004977,360.911177087,5.66466996096,17.4381579287
 06/09  01:00:00,734.784254053,97.9137063965,373.531829895,0.0,46.0930336215,113.312780494,393.089278733,369.988019432,5.66466996096,17.4365893396
 06/09  02:00:00,733.080790292,97.9137063965,371.427255063,0.0,46.0930336215,113.312780494,399.383646953,376.97662151,5.66466996096,16.7423554817
 06/09  03:00:00,734.970053471,97.9137063965,369.025900441,0.0,46.0930336215,113.312780494,397.620018679,382.534920763,5.66466996096,9.420427955
 06/09  04:00:00,827.631815364,97.9137063965,365.829521017,0.0,100.150657288,148.969399434,396.155881755,373.054792899,5.66466996096,17.4364188951
 06/09  05:00:00,814.157941959,98.501464651,357.496068814,0.0,100.150657288,149.894399434,558.879947924,527.282037988,14.1616749024,17.4362350329
 06/09  06:00:00,1031.34203714,101.630454301,355.634698993,0.0,176.471037341,302.612436532,418.662590901,372.901753317,28.3233498048,17.437487779
 06/09  07:00:00,1160.6865051,103.771091446,359.29259023,0.0,243.2593065,310.10971186,403.893266217,334.989360446,42.4850247072,26.4188810633
 06/09  08:00:00,1208.9620928,104.803108967,361.916627795,0.0,243.2593065,310.10971186,411.885530517,319.82648098,56.6466996096,35.4123499269
 06/09  09:00:00,1240.37484247,105.436995475,362.978328478,0.0,243.2593065,302.612436532,397.936638517,319.888094632,42.4850247072,35.563519178
 06/09  10:00:00,1251.80910946,106.065169799,364.545391864,0.0,243.2593065,310.10971186,425.527037423,309.953626436,70.808374512,44.7650364747
 06/09  11:00:00,1255.02168949,106.71271559,364.942739749,0.0,243.2593065,310.10971186,412.956259457,297.285153099,70.808374512,44.8627318457
 06/09  12:00:00,1208.65460294,107.37435505,366.154983492,0.0,243.2593065,310.10971186,395.90130859,289.421000213,70.808374512,35.6719338651
 06/09  13:00:00,1242.34252006,108.305037264,369.691898039,0.0,243.2593065,302.612436532,378.136239475,276.629442032,56.6466996096,44.8600978333
 06/09  14:00:00,1250.33855878,109.015990248,371.816817698,0.0,243.2593065,302.612436532,359.326393437,272.07833731,42.4850247072,44.7630314203
 06/09  15:00:00,1254.47954699,109.83759404,370.662820364,0.0,243.2593065,302.612436532,371.078539384,269.765109654,56.6466996096,44.6667301199
 06/09  16:00:00,1262.28525981,110.444629303,371.64069153,0.0,243.2593065,310.10971186,393.744972352,273.254511039,84.9700494144,35.520411898
 06/09  17:00:00,1261.20691597,111.014926116,372.474593887,0.0,243.2593065,310.10971186,388.469710505,277.171884939,84.9700494144,26.3277761514
 06/09  18:00:00,979.549051781,97.9137063965,372.076940683,0.0,166.938926447,199.110933808,395.462627525,293.001349706,84.9700494144,17.4912284048
 06/09  19:00:00,974.704142308,97.9137063965,370.45504662,0.0,166.938926447,191.61365848,376.004538212,301.863835571,56.6466996096,17.494003032
 06/09  20:00:00,847.4125104,97.9137063965,367.421633735,0.0,100.150657288,124.558693486,417.329631329,343.192057777,56.6466996096,17.490873942
 06/09  21:00:00,825.237013266,97.9137063965,364.630228069,0.0,100.150657288,124.558693486,412.755018403,352.828810337,42.4850247072,17.4411833588
 06/09  22:00:00,760.979314416,97.9137063965,361.876791296,0.0,46.0930336215,124.558693486,419.425266159,373.666088261,28.3233498048,17.4358280932
 06/09  23:00:00,751.91739804,97.9137063965,353.838955783,0.0,46.0930336215,124.558693486,416.176562775,384.57853156,14.1616749024,17.4363563129
 06/09  24:00:00,732.983932999,97.9137063965,339.83146957,0.0,46.0930336215,113.312780494,414.971035865,393.457524158,5.66466996096,15.848841746
 06/10  01:00:00,740.134460305,97.9137063965,337.034570295,0.0,46.0930336215,113.312780494,413.216790441,397.238711733,5.66466996096,10.3134087476
 06/10  02:00:00,757.925819653,97.9137063965,343.387832228,0.0,46.0930336215,113.312780494,422.152122556,399.051799676,5.66466996096,17.4356529188
 06/10  03:00:00,766.903430251,97.9137063965,344.056050396,0.0,46.0930336215,113.312780494,426.603437438,403.502539522,5.66466996096,17.436227955
 06/10  04:00:00,780.624490967,97.9137063965,341.787430193,0.0,55.6251445156,113.312780494,418.534294346,395.43298639,5.66466996096,17.4366379952
 06/10  05:00:00,763.729731976,97.9137063965,340.97567973,0.0,55.6251445156,113.312780494,429.291895721,397.696189503,14.1616749024,17.434031316
 06/10  06:00:00,815.346297041,97.9137063965,339.849461765,0.0,65.1572554096,176.889270242,377.65506806,340.602485306,28.3233498048,8.72923294944
 06/10  07:00:00,942.888561384,98.2816400979,344.428588337,0.0,109.682768182,220.96816451,612.485640728,552.564805239,42.4850247072,17.435810782
 06/10  08:00:00,945.429543628,98.2786056599,345.745327148,0.0,109.682768182,220.96816451,534.145851019,451.206234676,56.6466996096,26.2929167336
 06/10  09:00:00,1039.3825666,98.9199624446,340.752816935,0.0,131.945524568,266.955817592,487.449785406,418.531707952,42.4850247072,26.4330527468
 06/10  10:00:00,1048.73427742,99.0896274197,347.487975726,0.0,131.945524568,274.45309292,493.31701235,395.951264141,70.808374512,26.5573736971
 06/10  11:00:00,1055.6269821,99.1820532863,354.73932806,0.0,131.945524568,274.45309292,486.52100837,380.292297988,70.808374512,35.4203358701
 06/10  12:00:00,1022.9775479,99.2734790734,357.338823716,0.0,131.945524568,274.45309292,475.426710041,369.21640217,70.808374512,35.4019333596
 06/10  13:00:00,1019.60378283,99.4898692147,360.250508509,0.0,131.945524568,266.955817592,440.223443312,357.019795452,56.6466996096,26.55694825
 06/10  14:00:00,1026.30986383,99.6553192574,364.137138377,0.0,131.945524568,266.955817592,423.845649387,345.952453461,42.4850247072,35.4081712195
 06/10  15:00:00,943.536081701,97.9137063965,365.133836425,0.0,109.682768182,212.545889182,365.289119088,273.240605637,56.6466996096,35.4018138415
 06/10  16:00:00,950.619958577,97.9137063965,363.090638794,0.0,109.682768182,220.04316451,393.530796036,282.001830542,84.9700494144,26.5589160796
 06/10  17:00:00,919.878981659,97.9137063965,361.157369726,0.0,109.682768182,220.04316451,393.626004238,282.246187578,84.9700494144,26.4097672464
 06/10  18:00:00,879.824035835,97.9137063965,351.866660652,0.0,100.150657288,199.110933808,416.807043181,314.401485494,84.9700494144,17.4355082726
 06/10  19:00:00,864.08445924,97.9137063965,340.372975384,0.0,100.150657288,191.61365848,402.43049683,328.347597388,56.6466996096,17.4361998322
 06/10  20:00:00,746.970602547,97.9137063965,336.239161976,0.0,55.6251445156,124.558693486,453.522219804,379.438865545,56.6466996096,17.4366546497
 06/10  21:00:00,758.933094078,97.9137063965,332.055768597,0.0,55.6251445156,124.558693486,450.427734253,390.508671099,42.4850247072,17.4340384468
 06/10  22:00:00,744.082609953,97.9137063965,325.584611379,0.0,46.0930336215,124.558693486,446.974500835,409.921915382,28.3233498048,8.72923564773
 06/10  23:00:00,741.449992982,97.9137063965,320.515402067,0.0,46.0930336215,124.558693486,449.093435166,417.49539295,14.1616749024,17.4363673135
 06/10  24:00:00,723.792774601,97.9137063965,314.044057488,0.0,46.0930336215,113.312780494,446.808390914,423.708216878,5.66466996096,17.4355040756
 06/11  01:00:00,717.52438316,97.9137063965,316.139597618,0.0,34.9616554283,113.312780494,453.596439953,430.494737728,5.66466996096,17.4370322637
 06/11  02:00:00,728.633493833,97.9137063965,325.7246088,0.0,34.9616554283,113.312780494,458.187962761,435.089137835,5.66466996096,17.4341549651
 06/11  03:00:00,729.529170868,97.9137063965,329.525045927,0.0,34.9616554283,113.312780494,453.791585298,439.400825921,5.66466996096,8.72608941667
 06/11  04:00:00,736.169037159,97.9137063965,330.097407706,0.0,44.4937663224,113.312780494,456.814824347,433.71377202,5.66466996096,17.4363823668
 06/11  05:00:00,735.854442029,97.9137063965,330.698269867,0.0,44.4937663224,113.312780494,468.996521748,437.401157599,14.1616749024,17.4336892465
 06/11  06:00:00,808.855771603,97.9137063965,334.239628049,0.0,54.0258772165,176.889270242,416.473864838,370.713158171,28.3233498048,17.4373568619
 06/11  07:00:00,825.502306051,97.9137063965,341.44602594,0.0,54.0258772165,184.38654557,417.173897464,357.25429644,42.4850247072,17.4345763166
 06/11  08:00:00,900.595801534,97.9137063965,346.435598463,0.0,65.1572554096,220.04316451,409.092135291,334.922990941,56.6466996096,17.5224447403
 06/11  09:00:00,891.732708229,97.9137063965,353.654673168,0.0,65.1572554096,212.545889182,395.012620425,326.129924628,42.4850247072,26.3976710901
 06/11  10:00:00,904.43221432,97.9137063965,360.516479407,0.0,65.1572554096,220.04316451,416.994220916,310.82472379,70.808374512,35.3611226139
 06/11  11:00:00,912.509563165,97.9137063965,365.976395873,0.0,65.1572554096,220.04316451,393.679661686,296.335907744,70.808374512,26.53537943
 06/11  12:00:00,919.138348892,97.9137063965,369.64619942,0.0,65.1572554096,220.04316451,393.929161257,287.758142524,70.808374512,35.3626442213
 06/11  13:00:00,914.891174343,97.9137063965,370.959929227,0.0,65.1572554096,212.545889182,366.812301895,283.628858111,56.6466996096,26.5367441749
 06/11  14:00:00,913.40956986,97.9137063965,371.066090449,0.0,65.1572554096,212.545889182,350.854592938,273.005621492,42.4850247072,35.3639467394
 06/11  15:00:00,901.462567051,97.9137063965,363.362963155,0.0,65.1572554096,212.545889182,338.792140468,255.613585686,56.6466996096,26.5318551721
 06/11  16:00:00,875.444121752,97.9137063965,366.438941274,0.0,65.1572554096,220.04316451,362.329991432,241.994585362,84.9700494144,35.3653566557
 06/11  17:00:00,842.660446678,97.9137063965,377.399793687,0.0,54.0258772165,184.38654557,375.227736644,263.857045801,84.9700494144,26.4006414284
 06/11  18:00:00,815.389285355,97.9137063965,378.709745244,0.0,44.4937663224,163.454314868,402.407384521,308.7111149,84.9700494144,8.72622020734
 06/11  19:00:00,796.270776798,97.9137063965,378.002720056,0.0,44.4937663224,155.95703954,376.502012965,302.418637081,56.6466996096,17.436676274
 06/11  20:00:00,766.842221584,97.9137063965,377.586743826,0.0,44.4937663224,124.558693486,426.955967984,352.875312084,56.6466996096,17.4339562897
 06/11  21:00:00,775.910460053,97.9137063965,374.72092453,0.0,44.4937663224,124.558693486,433.230230561,373.311183694,42.4850247072,17.4340221606
 06/11  22:00:00,760.630832672,97.9137063965,370.993229863,0.0,34.9616554283,124.558693486,445.811178522,400.052978316,28.3233498048,17.4348504005
 06/11  23:00:00,755.207640777,97.9137063965,367.511523243,0.0,34.9616554283,124.558693486,434.523713179,411.635594413,14.1616749024,8.72644386319
 06/11  24:00:00,737.248116964,97.9137063965,364.666964559,0.0,34.9616554283,113.312780494,445.414068842,422.312108182,5.66466996096,17.437290699
 06/12  01:00:00,744.971955175,97.9137063965,360.944052574,0.0,46.0930336215,113.312780494,451.685336193,428.5865559,5.66466996096,17.4341103322
 06/12  02:00:00,746.817720135,97.9137063965,359.366098529,0.0,46.0930336215,113.312780494,454.344310467,431.24529033,5.66466996096,17.4343501758
 06/12  03:00:00,748.716459087,97.9137063965,360.089199966,0.0,46.0930336215,113.312780494,454.1093505,431.010071281,5.66466996096,17.4346092576
 06/12  04:00:00,836.21769379,97.9137063965,362.457837102,0.0,100.150657288,148.969399434,419.954082497,404.435890358,5.66466996096,9.85352217739
 06/12  05:00:00,828.409778656,97.9137063965,362.416670751,0.0,100.150657288,149.894399434,851.762758294,821.292470135,14.1616749024,16.3086132568
 06/12  06:00:00,1042.89851987,98.2242312788,362.298846154,0.0,176.471037341,302.612436532,536.109715502,490.35220955,28.3233498048,17.4341561466
 06/12  07:00:00,1167.8868443,98.5626147519,365.828760132,0.0,243.2593065,310.10971186,487.225337439,418.324801773,42.4850247072,26.4155109587
 06/12  08:00:00,1211.60357231,98.7329774456,371.842419847,0.0,243.2593065,310.10971186,460.581212276,368.522548587,56.6466996096,35.4119640792
 06/12  09:00:00,1251.15427686,99.0709794614,378.62865272,0.0,243.2593065,302.612436532,417.960217874,339.912870295,42.4850247072,35.5623228714
 06/12  10:00:00,1254.50281988,99.312138163,368.266233482,0.0,243.2593065,310.10971186,429.855488997,314.296083765,70.808374512,44.7510307196
 06/12  11:00:00,1263.80461269,99.5742075914,361.760923752,0.0,243.2593065,310.10971186,410.015332035,294.359499124,70.808374512,44.8474583997
 06/12  12:00:00,1217.39821702,99.9324669963,353.916458528,0.0,243.2593065,310.10971186,386.234456609,279.758548415,70.808374512,35.6675336819
 06/12  13:00:00,1255.25931277,100.274457417,356.841477277,0.0,243.2593065,302.612436532,385.808111686,277.635725617,56.6466996096,51.5256864592
 06/12  14:00:00,1251.32567625,100.746455574,361.151118687,0.0,243.2593065,302.612436532,357.375949279,276.808188904,42.4850247072,38.082735668
 06/12  15:00:00,1251.14658173,101.528984838,369.814403374,0.0,243.2593065,302.612436532,366.066337381,264.772300636,56.6466996096,44.6473371361
 06/12  16:00:00,1273.59986026,102.418823026,381.787125951,0.0,243.2593065,310.10971186,381.096502794,260.617490598,84.9700494144,35.508962781
 06/12  17:00:00,1271.35068966,103.495291098,366.353941675,0.0,243.2593065,310.10971186,355.067120574,243.7734017,84.9700494144,26.3236694599
 06/12  18:00:00,1001.61579107,97.9137063965,363.919428895,0.0,166.938926447,199.110933808,353.822943442,251.364151684,84.9700494144,17.4887423436
 06/12  19:00:00,992.459064651,97.9137063965,377.658959253,0.0,166.938926447,191.61365848,332.467799325,258.32982876,56.6466996096,17.491270955
 06/12  20:00:00,857.327726841,97.9137063965,386.912086338,0.0,100.150657288,124.558693486,387.010574141,312.87581999,56.6466996096,17.4880545421
 06/12  21:00:00,832.814010938,97.9137063965,383.650658898,0.0,100.150657288,124.558693486,390.843602108,330.920078973,42.4850247072,17.4384984276
 06/12  22:00:00,769.477836865,97.9137063965,380.074480469,0.0,46.0930336215,124.558693486,396.416807765,350.657364902,28.3233498048,17.4360930585
 06/12  23:00:00,780.824976742,97.9137063965,377.89707241,0.0,46.0930336215,124.558693486,386.638297797,355.043298541,14.1616749024,17.4333243539
 06/12  24:00:00,760.15321969,97.9137063965,373.283405655,0.0,46.0930336215,113.312780494,381.734096416,367.344117496,5.66466996096,8.72530895898
 06/13  01:00:00,750.936928795,97.9137063965,367.066067047,0.0,46.0930336215,113.312780494,401.427402141,378.327571585,5.66466996096,17.4351605953
 06/13  02:00:00,750.867863361,97.9137063965,364.459797538,0.0,46.0930336215,113.312780494,402.808792195,379.711959113,5.66466996096,17.4321631214
 06/13  03:00:00,754.774437079,97.9137063965,360.359759083,0.0,46.0930336215,113.312780494,413.296801322,390.196552846,5.66466996096,17.4355785145
 06/13  04:00:00,829.097659095,97.9137063965,342.959313653,0.0,100.150657288,148.969399434,401.404504879,378.307093009,5.66466996096,17.4327419087
 06/13  05:00:00,806.23103596,98.1144664107,322.395069018,0.0,100.150657288,149.894399434,639.855100122,616.967517208,14.1616749024,8.72590801133
 06/13  06:00:00,1030.98613427,99.4107520711,327.487137377,0.0,176.471037341,302.612436532,442.210312188,396.452075807,28.3233498048,17.4348865756
 06/13  07:00:00,1165.3367283,100.531853676,349.778968271,0.0,243.2593065,310.10971186,400.579692426,331.678701044,42.4850247072,26.4159666752
 06/13  08:00:00,1213.14487905,101.449312282,361.42137261,0.0,243.2593065,310.10971186,391.379612344,299.321333047,56.6466996096,35.4115796877
 06/13  09:00:00,1252.27591075,102.349251737,371.321104267,0.0,243.2593065,302.612436532,357.970672882,279.924177572,42.4850247072,35.5614706021
 06/13  10:00:00,1266.0503343,103.146944849,363.915073286,0.0,243.2593065,310.10971186,375.202148494,259.645164364,70.808374512,44.7486096173
 06/13  11:00:00,1268.36619269,103.81112029,348.930328666,0.0,243.2593065,310.10971186,365.357005868,249.704152307,70.808374512,44.8444790493
