Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  14:00:00,277.412617901,40.6153021825,15.9838863339,0.0,41.9242800987,36.8599292233,10.5047403093,0.0,9.34,1.16474030934
 07/23  15:00:00,272.984266064,40.6153021825,17.7305128,0.0,41.9242800987,36.8599292233,10.5047484839,0.0,9.34,1.1647484839
 07/23  16:00:00,272.343198155,40.6153021825,18.7627327799,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  17:00:00,240.916650739,40.6153021825,18.7729122359,0.0,27.9495200658,27.7759469175,8.16975366306,0.0,7.005,1.16475366306
 07/23  18:00:00,241.098351512,40.6153021825,15.2588185243,0.0,13.9747600329,18.6919646116,6.82346003184,0.988800552614,4.67,1.16465947923
 07/23  19:00:00,220.463677773,40.6153021825,12.0127860871,0.0,13.9747600329,18.6919646116,5.67841096008,0.988410960081,4.67,0.02
 07/23  20:00:00,200.781255833,40.6153021825,8.05611882764,0.0,13.9747600329,18.6919646116,7.91263524373,2.07807342791,4.67,1.16456181582
 07/23  21:00:00,184.236272008,40.6153021825,5.92743853565,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  22:00:00,102.087320586,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563810146,0.0,1.75125,1.16438810146
 07/23  23:00:00,132.102959658,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  24:00:00,105.275883054,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915545167,0.0,1.75125,1.164295167
 07/24  01:00:00,96.7019182371,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,95.4102582167,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  03:00:00,93.15473067,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  04:00:00,97.1236896213,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922349915,0.0,2.335,1.16422349915
 07/24  05:00:00,94.2031929027,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  06:00:00,146.044569507,40.6153021825,0.00691373349449,0.0,13.9747600329,18.6919646116,100.843375596,96.1533755963,4.67,0.02
 07/24  07:00:00,161.669759028,40.6153021825,0.00764821577535,0.0,13.9747600329,18.6919646116,107.955599432,102.121163262,4.67,1.16443616979
 07/24  08:00:00,243.721768588,40.6153021825,0.00774164983472,0.0,34.9369000822,32.3179380704,72.8100392377,64.6175392377,8.1725,0.02
 07/24  09:00:00,281.162694208,40.6153021825,1.4096935261,0.0,62.886420148,41.4019203762,34.2678923151,22.5956555354,10.5075,1.16473677969
 07/24  10:00:00,281.757737673,40.6153021825,7.4867608984,0.0,62.886420148,41.4019203762,12.9321291102,1.25973784839,10.5075,1.16489126181
 07/24  11:00:00,313.534482647,40.6153021825,11.1661351937,0.0,62.886420148,41.4019203762,11.6726764483,0.0,10.5075,1.16517644833
 07/24  12:00:00,305.397668159,40.6153021825,14.246732809,0.0,62.886420148,41.4019203762,11.6729372621,0.0,10.5075,1.16543726207
 07/24  13:00:00,308.352054712,40.6153021825,18.9868188192,0.0,62.886420148,41.4019203762,12.8181177163,0.0,10.5075,2.31061771627
 07/24  14:00:00,306.511251111,40.6153021825,21.6028535829,0.0,62.886420148,41.4019203762,11.6726242163,0.0,10.5075,1.16512421627
 07/24  15:00:00,306.803826271,40.6153021825,26.2690305527,0.0,62.886420148,41.4019203762,11.6725030119,0.0,10.5075,1.16500301188
 07/24  16:00:00,312.21069566,40.6153021825,31.7012363476,0.0,62.886420148,41.4019203762,11.6724957662,0.0,10.5075,1.16499576616
 07/24  17:00:00,307.28719745,40.6153021825,28.5770978794,0.0,62.886420148,41.4019203762,11.6725035302,0.0,10.5075,1.16500353021
 07/24  18:00:00,292.987957583,40.6153021825,19.3756352124,0.0,41.9242800987,36.8599292233,10.9947780467,0.48994063355,9.34,1.16483741317
 07/24  19:00:00,274.732777343,40.6153021825,14.4556827286,0.0,41.9242800987,36.8599292233,11.2970873226,1.93708732257,9.34,0.02
 07/24  20:00:00,241.666606554,40.6153021825,9.26930788373,0.0,34.9369000822,32.3179380704,11.19652729,1.85919061082,8.1725,1.16483667919
 07/24  21:00:00,185.344034452,40.6153021825,5.54448898189,0.0,13.9747600329,18.6919646116,5.83465377859,0.0,4.67,1.16465377859
 07/24  22:00:00,107.809283508,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,138.105411223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  24:00:00,113.636595913,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921464296,0.0,2.335,1.16421464296
 07/25  01:00:00,102.040721629,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,101.147946845,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  03:00:00,99.4148460758,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992592932,0.0,2.335,1.1642592932
 07/25  04:00:00,122.063851449,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,120.634833042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,172.406735279,40.6153021825,0.00958628965396,0.0,13.9747600329,18.6919646116,78.5503776476,73.3791622683,4.67,0.50121537926
 07/25  07:00:00,182.27621013,40.6153021825,0.00430378355269,0.0,13.9747600329,18.6919646116,93.4471243531,88.094194182,4.67,0.68293017112
 07/25  08:00:00,251.202741798,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,74.7799433434,65.4428598437,8.1725,1.16458349974
 07/25  09:00:00,278.206457608,40.6153021825,0.0614709321325,0.0,62.886420148,41.4019203762,54.1277646759,43.6002646759,10.5075,0.02
 07/25  10:00:00,269.166704295,40.6153021825,0.10863788576,0.0,62.886420148,41.4019203762,46.758548235,35.0861967855,10.5075,1.16485144949
 07/25  11:00:00,295.650749906,40.6153021825,0.153013802821,0.0,62.886420148,41.4019203762,35.9434421563,24.2706015012,10.5075,1.16534065511
 07/25  12:00:00,279.491403733,40.6153021825,0.155684364206,0.0,62.886420148,41.4019203762,35.0788056514,22.2607423736,10.5075,2.31056327781
 07/25  13:00:00,275.955214242,40.6153021825,0.14949955557,0.0,62.886420148,41.4019203762,36.2677326187,24.5950819959,10.5075,1.16515062284
 07/25  14:00:00,269.022816188,40.6153021825,0.133958713785,0.0,62.886420148,41.4019203762,41.7693406513,30.0967949051,10.5075,1.16504574623
 07/25  15:00:00,263.128249203,40.6153021825,0.120872302439,0.0,62.886420148,41.4019203762,47.5385175234,35.8660748309,10.5075,1.16494269248
 07/25  16:00:00,262.252903325,40.6153021825,0.099368730148,0.0,62.886420148,41.4019203762,57.2819274054,45.609496497,10.5075,1.16493090841
 07/25  17:00:00,261.180895178,40.6153021825,0.0817837171292,0.0,62.886420148,41.4019203762,66.0699682344,54.3975341597,10.5075,1.16493407463
 07/25  18:00:00,257.276937289,40.6153021825,0.0454890629541,0.0,41.9242800987,36.8599292233,76.7341683636,66.2291732431,9.34,1.16499512047
 07/25  19:00:00,236.402367016,40.6153021825,0.00999424338071,0.0,41.9242800987,36.8599292233,85.9066976186,76.5466976186,9.34,0.02
 07/25  20:00:00,213.339967104,40.6153021825,0.0,0.0,34.9369000822,32.3179380704,96.1720560158,86.8347380505,8.1725,1.16481796535
 07/25  21:00:00,164.300673358,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,67.8571146839,62.0225807577,4.67,1.16453392618
 07/25  22:00:00,99.3831220145,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  23:00:00,132.391217894,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928825423,0.0,2.335,1.16428825423
 07/25  24:00:00,104.40006956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,95.847060305,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,94.3209450825,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923133376,0.0,2.335,1.16423133376
 07/26  03:00:00,93.192293916,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,99.1250181939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,97.9692792042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,149.116816178,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,152.610294773,146.776065558,4.67,1.16422921448
 07/26  07:00:00,162.443937098,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,150.320208012,145.630208012,4.67,0.02
 07/26  08:00:00,240.261057783,40.6153021825,0.00696505989588,0.0,34.9369000822,32.3179380704,122.282460807,112.945359228,8.1725,1.16460157893
 07/26  09:00:00,271.22351516,40.6153021825,0.0127071652656,0.0,62.886420148,41.4019203762,87.2523343222,76.7248343222,10.5075,0.02
 07/26  10:00:00,265.018927685,40.6153021825,0.0174044201296,0.0,62.886420148,41.4019203762,66.8967077412,55.2242015246,10.5075,1.16500621667
 07/26  11:00:00,295.79998097,40.6153021825,0.0265926057247,0.0,62.886420148,41.4019203762,39.5291839677,26.7113525671,10.5075,2.31033140065
 07/26  12:00:00,281.445643101,40.6153021825,0.532707768673,0.0,62.886420148,41.4019203762,22.2852620755,10.6123636365,10.5075,1.16539843899
 07/26  13:00:00,283.013698158,40.6153021825,2.67865994354,0.0,62.886420148,41.4019203762,11.6728008256,0.0,10.5075,1.16530082558
 07/26  14:00:00,279.919235822,40.6153021825,4.73640401895,0.0,62.886420148,41.4019203762,11.6726955044,0.0,10.5075,1.16519550442
 07/26  15:00:00,276.330105726,40.6153021825,6.90649183146,0.0,62.886420148,41.4019203762,11.6725913851,0.0,10.5075,1.16509138514
 07/26  16:00:00,275.113004464,40.6153021825,7.95081812265,0.0,62.886420148,41.4019203762,11.6725785944,0.0,10.5075,1.1650785944
 07/26  17:00:00,277.777798406,40.6153021825,9.86196272366,0.0,62.886420148,41.4019203762,11.6725808051,0.0,10.5075,1.16508080509
 07/26  18:00:00,276.731094391,40.6153021825,10.3755831857,0.0,41.9242800987,36.8599292233,10.5049319189,0.0,9.34,1.16493191886
 07/26  19:00:00,259.4046632,40.6153021825,8.23332646175,0.0,41.9242800987,36.8599292233,10.5048041983,0.0,9.34,1.16480419833
 07/26  20:00:00,223.509386082,40.6153021825,2.73512669638,0.0,34.9369000822,32.3179380704,10.1590300256,1.96653002563,8.1725,0.02
 07/26  21:00:00,164.858799613,40.6153021825,0.115003321616,0.0,13.9747600329,18.6919646116,13.2251382343,7.39052738751,4.67,1.16461084678
 07/26  22:00:00,92.0113986673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  23:00:00,125.773851545,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935126561,0.0,2.335,1.16435126561
 07/26  24:00:00,99.3832308966,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,89.9464572716,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  02:00:00,89.2953271992,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923455587,0.0,2.335,1.16423455587
 07/27  03:00:00,88.9510609775,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,94.7576776292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  05:00:00,93.8602365043,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923956572,0.0,2.335,1.16423956572
 07/27  06:00:00,145.037180036,40.6153021825,0.00127871825161,0.0,13.9747600329,18.6919646116,147.028420389,142.338420389,4.67,0.02
 07/27  07:00:00,157.861012925,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,142.881217634,138.191217634,4.67,0.02
 07/27  08:00:00,241.722582899,40.6153021825,0.00915242755568,0.0,34.9369000822,32.3179380704,97.454179352,88.1170715054,8.1725,1.1646078466
 07/27  09:00:00,277.858406257,40.6153021825,0.394315247473,0.0,62.886420148,41.4019203762,47.944606819,36.2723110674,10.5075,1.16479575163
 07/27  10:00:00,272.366316465,40.6153021825,3.02109690592,0.0,62.886420148,41.4019203762,26.5143596769,14.8420169133,10.5075,1.16484276365
 07/27  11:00:00,306.997968309,40.6153021825,6.72459961667,0.0,62.886420148,41.4019203762,11.6727434152,0.0,10.5075,1.16524341516
 07/27  12:00:00,298.735551569,40.6153021825,9.58908976127,0.0,62.886420148,41.4019203762,11.6727548492,0.0,10.5075,1.16525484918
 07/27  13:00:00,299.404994155,40.6153021825,12.1427813866,0.0,62.886420148,41.4019203762,11.6726604053,0.0,10.5075,1.16516040526
 07/27  14:00:00,297.703886382,40.6153021825,15.8188879983,0.0,62.886420148,41.4019203762,11.6725951785,0.0,10.5075,1.16509517852
 07/27  15:00:00,294.526435988,40.6153021825,18.96718152,0.0,62.886420148,41.4019203762,11.6725093231,0.0,10.5075,1.16500932311
 07/27  16:00:00,294.324505438,40.6153021825,19.7894592012,0.0,62.886420148,41.4019203762,11.6724920613,0.0,10.5075,1.16499206133
 07/27  17:00:00,292.920195947,40.6153021825,20.0020676281,0.0,62.886420148,41.4019203762,11.6724897481,0.0,10.5075,1.16498974815
 07/27  18:00:00,285.647424523,40.6153021825,16.5299575968,0.0,41.9242800987,36.8599292233,11.5280203795,1.02316147992,9.34,1.16485889956
 07/27  19:00:00,272.166152009,40.6153021825,14.3439673948,0.0,41.9242800987,36.8599292233,10.9528935321,0.448133111616,9.34,1.16476042045
 07/27  20:00:00,235.845094818,40.6153021825,7.66180695205,0.0,34.9369000822,32.3179380704,11.6060922461,2.26888980573,8.1725,1.16470244038
 07/27  21:00:00,172.955988762,40.6153021825,0.518324852507,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/27  22:00:00,101.277358212,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940472556,0.0,2.335,1.16440472556
 07/27  23:00:00,133.758547826,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,105.478102073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,92.0574536325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922778051,0.0,2.335,1.16422778051
 07/28  02:00:00,89.5158172503,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  03:00:00,88.8988712203,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,111.081329889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  05:00:00,110.638146792,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923998025,0.0,2.335,1.16423998025
 07/28  06:00:00,162.446450884,40.6153021825,0.0058878856798,0.0,13.9747600329,18.6919646116,122.040721107,117.350721107,4.67,0.02
 07/28  07:00:00,168.812610353,40.6153021825,0.0,0.0,13.9747600329,18.6919646116,127.640804367,122.950804367,4.67,0.02
 07/28  08:00:00,241.447218679,40.6153021825,0.00799922321819,0.0,34.9369000822,32.3179380704,91.7328460102,82.3956968455,8.1725,1.16464916471
 07/28  09:00:00,277.434247657,40.6153021825,0.473988604102,0.0,62.886420148,41.4019203762,44.4773099607,32.8050535335,10.5075,1.16475642718
 07/28  10:00:00,278.848221517,40.6153021825,5.92101863351,0.0,62.886420148,41.4019203762,16.1147581127,4.44228192953,10.5075,1.16497618317
 07/28  11:00:00,318.9885655,40.6153021825,12.0182432804,0.0,62.886420148,41.4019203762,11.672745329,0.0,10.5075,1.16524532896
 07/28  12:00:00,309.149910172,40.6153021825,15.7938265476,0.0,62.886420148,41.4019203762,11.6728839546,0.0,10.5075,1.16538395455
 07/28  13:00:00,306.740527796,40.6153021825,18.3632212064,0.0,62.886420148,41.4019203762,11.6727885197,0.0,10.5075,1.16528851974
 07/28  14:00:00,298.728940071,40.6153021825,18.2355043807,0.0,62.886420148,41.4019203762,11.6724846086,0.0,10.5075,1.16498460857
 07/28  15:00:00,287.951978947,40.6153021825,15.535266426,0.0,62.886420148,41.4019203762,11.6724165508,0.0,10.5075,1.16491655076
 07/28  16:00:00,285.795341696,40.6153021825,13.7108475921,0.0,62.886420148,41.4019203762,11.672618322,0.0,10.5075,1.16511832202
 07/28  17:00:00,283.872713558,40.6153021825,12.6272000816,0.0,62.886420148,41.4019203762,11.6726150336,0.0,10.5075,1.16511503363
 07/28  18:00:00,279.876743238,40.6153021825,10.5695607984,0.0,41.9242800987,36.8599292233,10.9046060725,0.399622530648,9.34,1.16498354185
 07/28  19:00:00,261.837656147,40.6153021825,10.3585702485,0.0,41.9242800987,36.8599292233,10.5047055685,0.0,9.34,1.16470556848
 07/28  20:00:00,230.087676666,40.6153021825,6.98995865632,0.0,34.9369000822,32.3179380704,10.7685347552,1.43120891773,8.1725,1.16482583747
 07/28  21:00:00,169.137338157,40.6153021825,0.652491365657,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  22:00:00,100.229634547,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942729894,0.0,2.335,1.16442729894
 07/28  23:00:00,131.366186523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,104.024721805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,89.9388575059,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557887643,0.0,1.75125,1.16432887643
 07/29  02:00:00,88.7639296812,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,88.5964776998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,94.226478244,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554205373,0.0,1.75125,1.16429205373
 07/29  05:00:00,93.3039195628,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  06:00:00,132.622698495,40.6153021825,0.00611727462019,0.0,6.98738001645,14.1499734587,120.648415379,117.125915379,3.5025,0.02
 07/29  07:00:00,148.080127004,40.6153021825,0.00377764467199,0.0,6.98738001645,14.1499734587,119.552819146,114.885834748,3.5025,1.16448439806
 07/29  08:00:00,218.127229645,40.6153021825,0.00813075430884,0.0,20.9621400493,23.2339557645,79.8562487283,72.8541746842,5.8375,1.16457404406
 07/29  09:00:00,248.235653579,40.6153021825,1.33651481989,0.0,41.9242800987,36.8599292233,36.5824091103,27.2224091103,9.34,0.02
 07/29  10:00:00,282.921903568,40.6153021825,7.34337696404,0.0,62.886420148,41.4019203762,12.8281555276,1.1556776523,10.5075,1.16497787527
 07/29  11:00:00,317.900960771,40.6153021825,11.6011324696,0.0,62.886420148,41.4019203762,11.672674524,0.0,10.5075,1.16517452404
 07/29  12:00:00,314.001565981,40.6153021825,17.168694623,0.0,62.886420148,41.4019203762,11.6726134948,0.0,10.5075,1.16511349483
 07/29  13:00:00,310.697306341,40.6153021825,19.236883819,0.0,62.886420148,41.4019203762,12.8180037295,0.0,10.5075,2.31050372949
 07/29  14:00:00,304.069508293,40.6153021825,20.6927771465,0.0,62.886420148,41.4019203762,11.6725414245,0.0,10.5075,1.16504142446
 07/29  15:00:00,303.502526248,40.6153021825,24.5461108821,0.0,62.886420148,41.4019203762,11.6725270864,0.0,10.5075,1.16502708638
 07/29  16:00:00,302.648728138,40.6153021825,23.370762832,0.0,62.886420148,41.4019203762,11.6724978565,0.0,10.5075,1.16499785654
 07/29  17:00:00,305.30166392,40.6153021825,23.287716646,0.0,62.886420148,41.4019203762,11.6724537345,0.0,10.5075,1.16495373449
 07/29  18:00:00,280.673793941,40.6153021825,16.452650852,0.0,34.9369000822,32.3179380704,10.0315799699,1.5729411832,8.1725,0.286138786732
 07/29  19:00:00,228.982688475,40.6153021825,9.49843757934,0.0,20.9621400493,23.2339557645,8.34024084321,1.60414203708,5.8375,0.898598806129
 07/29  20:00:00,215.086436198,40.6153021825,7.32744124123,0.0,20.9621400493,23.2339557645,8.25694144525,1.25468075818,5.8375,1.16476068707
 07/29  21:00:00,175.248673912,40.6153021825,6.56990599468,0.0,6.98738001645,14.1499734587,4.66707976016,0.0,3.5025,1.16457976016
 07/29  22:00:00,108.052989011,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  23:00:00,139.359155991,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560775644,0.0,1.75125,1.16435775644
 07/29  24:00:00,115.73327243,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  01:00:00,101.906031257,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,98.5225868611,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558275527,0.0,1.75125,1.16433275527
 07/30  03:00:00,96.9465928026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,102.876030429,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  05:00:00,102.159073762,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553558414,0.0,1.75125,1.16428558414
 07/30  06:00:00,141.502871808,40.6153021825,0.00137260749984,0.0,6.98738001645,14.1499734587,73.0636907416,69.5411907416,3.5025,0.02
 07/30  07:00:00,158.651456634,40.6153021825,0.00433506364805,0.0,6.98738001645,14.1499734587,84.4996116483,80.9771116483,3.5025,0.02
 07/30  08:00:00,200.332468616,40.6153021825,0.0208973077494,0.0,6.98738001645,14.1499734587,53.9680470115,49.3011259257,3.5025,1.1644210858
 07/30  09:00:00,185.425893644,40.6153021825,1.12312480489,0.0,6.98738001645,14.1499734587,25.2814636167,21.7589636167,3.5025,0.02
 07/30  10:00:00,222.942457196,40.6153021825,4.95163461993,0.0,27.9495200658,27.7759469175,9.2011554066,1.03138348659,7.005,1.16477192001
 07/30  11:00:00,254.697563587,40.6153021825,7.08247775167,0.0,27.9495200658,27.7759469175,8.16971264552,0.0,7.005,1.16471264552
 07/30  12:00:00,277.438880509,40.6153021825,12.1438280179,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  13:00:00,277.847072492,40.6153021825,16.0665533501,0.0,41.9242800987,36.8599292233,10.5048032232,0.0,9.34,1.16480322321
 07/30  14:00:00,270.707783218,40.6153021825,18.3111191114,0.0,41.9242800987,36.8599292233,10.5047641204,0.0,9.34,1.16476412036
 07/30  15:00:00,265.69537761,40.6153021825,20.4111686853,0.0,41.9242800987,36.8599292233,10.5047630635,0.0,9.34,1.16476306352
 07/30  16:00:00,264.665883452,40.6153021825,20.9030740574,0.0,41.9242800987,36.8599292233,10.5048156704,0.0,9.34,1.16481567037
 07/30  17:00:00,232.721739156,40.6153021825,19.6355603537,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  18:00:00,236.671033057,40.6153021825,16.5988760868,0.0,13.9747600329,18.6919646116,6.2549365117,0.420379853248,4.67,1.16455665845
 07/30  19:00:00,216.797301537,40.6153021825,13.8363209187,0.0,13.9747600329,18.6919646116,5.83471328782,0.0,4.67,1.16471328782
 07/30  20:00:00,193.544017306,40.6153021825,6.10636995063,0.0,13.9747600329,18.6919646116,6.53319185683,1.84319185683,4.67,0.02
 07/30  21:00:00,179.312998492,40.6153021825,1.45172142257,0.0,13.9747600329,18.6919646116,5.83446592105,0.0,4.67,1.16446592105
 07/30  22:00:00,102.07251093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  23:00:00,131.308023438,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,105.419541646,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556690377,0.0,1.75125,1.16431690377
 07/31  01:00:00,96.2777945597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  02:00:00,93.6931279919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,92.4123950433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926599512,0.0,2.335,1.16426599512
 07/31  04:00:00,99.3316980848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,98.1078886718,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  06:00:00,150.342975155,40.6153021825,0.00873137123953,0.0,13.9747600329,18.6919646116,86.1749158963,80.3407035267,4.67,1.16421236958
 07/31  07:00:00,165.926644683,40.6153021825,0.00862668619227,0.0,13.9747600329,18.6919646116,95.0326555882,90.3426555882,4.67,0.02
 07/31  08:00:00,248.380891031,40.6153021825,0.0296481690472,0.0,34.9369000822,32.3179380704,61.0037710732,51.6666879812,8.1725,1.16458309204
 07/31  09:00:00,289.639941631,40.6153021825,3.82390173216,0.0,62.886420148,41.4019203762,21.0242530194,10.4967530194,10.5075,0.02
 07/31  10:00:00,289.845071803,40.6153021825,8.75609496518,0.0,62.886420148,41.4019203762,11.6723449305,0.0,10.5075,1.16484493047
 07/31  11:00:00,326.145639144,40.6153021825,13.3070391466,0.0,62.886420148,41.4019203762,11.6728296102,0.0,10.5075,1.16532961025
 07/31  12:00:00,324.608920138,40.6153021825,18.9242789223,0.0,62.886420148,41.4019203762,12.8180209847,0.0,10.5075,2.3105209847
 07/31  13:00:00,324.675570194,40.6153021825,23.1788508155,0.0,62.886420148,41.4019203762,11.6729009209,0.0,10.5075,1.16540092087
 07/31  14:00:00,314.775590517,40.6153021825,24.6756390036,0.0,62.886420148,41.4019203762,11.6725134737,0.0,10.5075,1.1650134737
 07/31  15:00:00,306.509480881,40.6153021825,24.095289631,0.0,62.886420148,41.4019203762,11.6724063181,0.0,10.5075,1.16490631814
 07/31  16:00:00,299.883554754,40.6153021825,19.8173509665,0.0,62.886420148,41.4019203762,11.6726128032,0.0,10.5075,1.16511280321
 07/31  17:00:00,297.758726889,40.6153021825,16.6990154395,0.0,62.886420148,41.4019203762,11.6726147489,0.0,10.5075,1.16511474886
 07/31  18:00:00,291.746928733,40.6153021825,13.21545766,0.0,41.9242800987,36.8599292233,11.4445489345,0.939604705747,9.34,1.16494422877
 07/31  19:00:00,280.260040218,40.6153021825,10.7213624145,0.0,41.9242800987,36.8599292233,9.92026770011,0.56026770011,9.34,0.02
 07/31  20:00:00,250.843811031,40.6153021825,8.15689142374,0.0,34.9369000822,32.3179380704,9.33726389505,0.0,8.1725,1.16476389505
 07/31  21:00:00,187.137666609,40.6153021825,2.1052862428,0.0,13.9747600329,18.6919646116,5.83461494453,0.0,4.67,1.16461494453
 07/31  22:00:00,113.07386677,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
