Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  23:00:00,55.3979088864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/18  24:00:00,56.1088237698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  01:00:00,55.3624591097,0.0,0.0,0.0,15.863942322,29.242365,6.08870472909,0.0,3.20568,2.88302472909
 11/19  02:00:00,55.5942425973,0.234103957658,0.0,0.0,15.863942322,29.242365,3.59821862479,0.37253862479,3.20568,0.02
 11/19  03:00:00,56.4434438474,1.08206706882,0.0,0.0,15.863942322,29.242365,7.77363761706,1.68497165531,3.20568,2.88298596175
 11/19  04:00:00,56.2942699339,0.936415830632,0.0,0.0,15.863942322,29.242365,5.16598215039,1.94030215039,3.20568,0.02
 11/19  05:00:00,56.7422452356,1.17051978829,0.0,0.0,15.863942322,29.242365,6.34787162121,3.12219162121,3.20568,0.02
 11/19  06:00:00,57.0433223921,1.48507035531,0.0,0.0,15.863942322,29.242365,14.6142707918,8.52553432883,3.20568,2.883056463
 11/19  07:00:00,58.1991741192,2.62128266432,0.0,0.0,15.863942322,29.242365,22.5113756849,19.2856956849,3.20568,0.02
 11/19  08:00:00,53.3885332214,2.17559679423,0.0,0.0,15.863942322,29.242365,27.033959144,20.9453699303,3.20568,2.88290921374
 11/19  09:00:00,48.1158748241,1.17051978829,0.0,0.0,15.863942322,29.242365,6.44660815439,3.22092815439,3.20568,0.02
 11/19  10:00:00,47.6413164556,0.646828384076,0.0,0.0,15.863942322,29.242365,6.76911288986,0.678731580941,3.20568,2.88470130892
 11/19  11:00:00,47.002823017,0.0,0.0,0.0,15.863942322,29.242365,6.09029504208,0.0,3.20568,2.88461504208
 11/19  12:00:00,47.6976112616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  13:00:00,46.999208223,0.0,0.0,0.0,15.863942322,29.242365,6.09039736015,0.0,3.20568,2.88471736015
 11/19  14:00:00,47.0452867656,0.0,0.0,0.0,15.863942322,29.242365,6.09037302847,0.0,3.20568,2.88469302847
 11/19  15:00:00,47.0627443177,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  16:00:00,47.0491789151,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  17:00:00,49.7953718565,0.0,0.0,0.0,15.863942322,29.242365,6.0886991859,0.0,3.20568,2.8830191859
 11/19  18:00:00,55.488945736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  19:00:00,55.4844958631,0.0,0.0,0.0,15.863942322,29.242365,6.08866116325,0.0,3.20568,2.88298116325
 11/19  20:00:00,55.705069329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  21:00:00,55.6982123745,0.0,0.0,0.0,15.863942322,29.242365,6.0886231656,0.0,3.20568,2.8829431656
 11/19  22:00:00,55.5815641001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  23:00:00,55.4208292142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/19  24:00:00,56.1324062089,0.0,0.0,0.0,15.863942322,29.242365,6.0885851908,0.0,3.20568,2.8829051908
 11/20  01:00:00,55.4216463987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  02:00:00,55.4271283679,0.0,0.0,0.0,15.863942322,29.242365,6.09029810478,0.0,3.20568,2.88461810478
 11/20  03:00:00,55.4188127141,0.0,0.0,0.0,15.863942322,29.242365,6.090117343,0.0,3.20568,2.884437343
 11/20  04:00:00,55.4103145083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/20  05:00:00,55.630323269,0.0,0.0,0.0,15.863942322,29.242365,6.09038719104,0.0,3.20568,2.88470719104
 11/20  06:00:00,55.6243935009,0.0,0.0,0.0,15.863942322,29.242365,6.09030717144,0.0,3.20568,2.88462717144
 11/20  07:00:00,64.2285047378,6.72099462978,0.00543138144995,0.0,15.863942322,29.818365,389.852736657,386.627056657,3.20568,0.02
 11/20  08:00:00,123.812843708,6.72099462978,0.000784456270159,0.0,80.527626,29.818365,198.203758123,192.108999588,3.20568,2.88907853523
 11/20  09:00:00,164.543302484,6.72099462978,0.00562180914968,0.0,80.527626,75.0917375,132.387784948,96.7659485426,24.0426,11.5792364055
 11/20  10:00:00,164.561533787,6.75126195987,0.00274755311815,0.0,80.527626,75.0917375,106.447643666,62.0030301824,24.0426,20.4020134831
 11/20  11:00:00,169.182503416,7.37287744604,0.00155234305309,0.0,80.527626,79.0911225,92.0000820537,39.5212219047,32.0568,20.422060149
 11/20  12:00:00,172.691550353,8.40597814516,1.7381143134,0.0,80.527626,79.0911225,60.4454664631,4.98608970148,32.0568,23.4025767616
 11/20  13:00:00,176.140337885,9.32111483881,4.95765227427,0.0,80.527626,79.0911225,56.2478736725,0.741775941297,32.0568,23.4492977312
 11/20  14:00:00,172.910327753,9.62732400227,5.39899185587,0.0,80.527626,75.0917375,52.3185368846,9.87246394704,16.0284,26.4176729376
 11/20  15:00:00,170.97337816,10.180168728,2.93419266352,0.0,80.527626,75.0917375,51.9712545592,15.5337911089,16.0284,20.4090634504
 11/20  16:00:00,166.661177362,10.1725556504,0.672411754056,0.0,80.527626,73.092045,46.8190740455,23.1782998464,3.20568,20.4350941991
 11/20  17:00:00,165.778092336,7.23139341354,0.0,0.0,80.527626,73.092045,35.5749961131,26.6117247293,3.20568,5.75759138384
 11/20  18:00:00,127.696829574,6.7220043564,0.0,0.0,80.527626,29.818365,47.585318712,41.4908500275,3.20568,2.88878868447
 11/20  19:00:00,127.705179312,6.72099462978,0.0,0.0,80.527626,29.818365,67.8261472071,58.8473316157,3.20568,5.77313559145
 11/20  20:00:00,127.965128277,6.72099462978,0.0,0.0,80.527626,29.818365,109.561562342,97.6904339917,3.20568,8.66544835014
 11/20  21:00:00,127.977263317,6.72099462978,0.0,0.0,80.527626,29.818365,123.375680694,114.391738696,3.20568,5.77826199761
 11/20  22:00:00,55.5427026513,0.0,0.0,0.0,15.863942322,29.242365,11.8630185902,0.0,3.20568,8.65733859023
 11/20  23:00:00,55.4239169431,0.0,0.0,0.0,15.863942322,29.242365,6.09601970844,0.0,3.20568,2.89033970844
 11/20  24:00:00,56.2132090812,0.0,0.0,0.0,15.863942322,29.242365,6.09371612945,0.0,3.20568,2.88803612945
 11/21  01:00:00,55.4674079774,0.0,0.0,0.0,15.863942322,29.242365,6.09029377038,0.0,3.20568,2.88461377038
 11/21  02:00:00,55.4345419707,0.0,0.0,0.0,15.863942322,29.242365,6.09046855309,0.0,3.20568,2.88478855309
 11/21  03:00:00,55.409913924,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  04:00:00,55.4163706432,0.0,0.0,0.0,15.863942322,29.242365,6.09039361228,0.0,3.20568,2.88471361228
 11/21  05:00:00,56.4799502263,0.0,0.0,0.0,15.863942322,29.242365,6.09031862861,0.0,3.20568,2.88463862861
 11/21  06:00:00,56.299055732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/21  07:00:00,64.1194555611,6.72099462978,0.00200473216097,0.0,15.863942322,29.818365,329.408627709,323.318384082,3.20568,2.88456362652
 11/21  08:00:00,123.651783775,6.72099462978,0.000833596067348,0.0,80.527626,29.818365,161.859945302,155.765302922,3.20568,2.88896238064
 11/21  09:00:00,164.554290358,6.72099462978,0.00523601668126,0.0,80.527626,75.0917375,140.177079822,104.556659942,24.0426,11.5778198802
 11/21  10:00:00,164.670044863,6.84252567691,0.00285626205421,0.0,80.527626,75.0917375,113.476642079,70.656499454,24.0426,18.7775426248
 11/21  11:00:00,169.431293008,7.61356504957,0.00158837653015,0.0,80.527626,79.0911225,89.5279018921,38.3324013874,32.0568,19.1387005047
 11/21  12:00:00,172.88799679,8.55146169658,1.78348455003,0.0,80.527626,79.0911225,59.0696089677,3.60789219247,32.0568,23.4049167752
 11/21  13:00:00,172.09790569,9.24860664231,1.01846626608,0.0,80.527626,79.0911225,63.3483189047,4.90879096694,32.0568,26.3827279378
 11/21  14:00:00,168.123132104,9.78159644955,0.497928342751,0.0,80.527626,75.0917375,62.3381461094,19.8988399845,16.0284,26.4109061249
 11/21  15:00:00,169.137467419,9.41242078762,1.87024162873,0.0,80.527626,75.0917375,52.5792777383,16.1407755216,16.0284,20.4101022167
 11/21  16:00:00,165.287811451,8.90763002799,0.559573319857,0.0,80.527626,73.092045,47.1909717272,23.5488848651,3.20568,20.436406862
 11/21  17:00:00,165.500677711,6.95258519003,0.0,0.0,80.527626,73.092045,37.0517233999,30.9570199772,3.20568,2.88902342267
 11/21  18:00:00,127.700370958,6.72099462978,0.0,0.0,80.527626,29.818365,53.9714837389,47.8767794733,3.20568,2.88902426559
 11/21  19:00:00,127.718994008,6.72099462978,0.0,0.0,80.527626,29.818365,84.0508670774,72.1957293712,3.20568,8.6494577062
 11/21  20:00:00,127.732679413,6.72099462978,0.0,0.0,80.527626,29.818365,93.0386506179,84.0505261698,3.20568,5.78244444804
 11/21  21:00:00,127.805518369,6.72099462978,0.0,0.0,80.527626,29.818365,142.590153904,130.726979587,3.20568,8.65749431746
 11/21  22:00:00,55.3555437021,0.0,0.0,0.0,15.863942322,29.242365,11.8627684542,0.0,3.20568,8.65708845416
 11/21  23:00:00,55.4015873346,0.0,0.0,0.0,15.863942322,29.242365,6.09648511571,0.0,3.20568,2.89080511571
 11/21  24:00:00,56.2114575915,0.0,0.0,0.0,15.863942322,29.242365,6.09392231119,0.0,3.20568,2.88824231119
 11/22  01:00:00,55.4798293569,0.0,0.0,0.0,15.863942322,29.242365,6.09040319575,0.0,3.20568,2.88472319575
 11/22  02:00:00,55.4800664498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  03:00:00,55.4815007015,0.0,0.0,0.0,15.863942322,29.242365,6.09033347631,0.0,3.20568,2.88465347631
 11/22  04:00:00,55.4419467607,0.0,0.0,0.0,15.863942322,29.242365,6.09026363393,0.0,3.20568,2.88458363393
 11/22  05:00:00,55.6581534986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/22  06:00:00,55.6662585687,0.0,0.0,0.0,15.863942322,29.242365,6.09044365012,0.0,3.20568,2.88476365012
 11/22  07:00:00,63.4633755059,6.72099462978,0.0018174829215,0.0,15.863942322,29.818365,259.138571283,253.04819776,3.20568,2.88469352301
 11/22  08:00:00,123.614665708,6.72099462978,0.000767880279728,0.0,80.527626,29.818365,155.858070542,149.763567649,3.20568,2.88882289251
 11/22  09:00:00,164.544147827,6.72099462978,0.00442896011058,0.0,80.527626,75.0917375,138.076885522,102.455123454,24.0426,11.579162068
 11/22  10:00:00,164.681012996,6.84751893733,0.00252971958216,0.0,80.527626,75.0917375,122.491484494,80.9583322739,24.0426,17.4905522198
 11/22  11:00:00,169.386055828,7.56429606314,0.00150692009248,0.0,80.527626,79.0911225,104.824228334,52.3430640371,32.0568,20.4243642968
 11/22  12:00:00,171.20269957,8.65403987571,0.0142818839208,0.0,80.527626,79.0911225,68.5910609437,13.1319874191,32.0568,23.4022735246
 11/22  13:00:00,173.434141404,9.48943579859,2.10742269242,0.0,80.527626,79.0911225,60.843549835,2.40290973857,32.0568,26.3838400964
 11/22  14:00:00,172.875116991,10.2806137965,4.71765277693,0.0,80.527626,75.0917375,53.4473022299,10.9982282055,16.0284,26.4206740245
 11/22  15:00:00,174.543197176,11.0461340944,5.61945154313,0.0,80.527626,75.0917375,46.8820977952,10.4399115832,16.0284,20.4137862119
 11/22  16:00:00,169.258666875,10.954550724,2.47351311347,0.0,80.527626,73.092045,42.5993026225,18.9584065944,3.20568,20.4352160282
 11/22  17:00:00,165.88461983,7.3343145683,0.0,0.0,80.527626,73.092045,32.8407571411,26.7463167499,3.20568,2.88876039114
 11/22  18:00:00,127.704212393,6.72623626185,0.0,0.0,80.527626,29.818365,36.7596131847,30.6649326587,3.20568,2.88900052599
 11/22  19:00:00,127.69788025,6.72099462978,0.0,0.0,80.527626,29.818365,54.6434726011,42.7881554604,3.20568,8.64963714075
 11/22  20:00:00,127.914362583,6.72099462978,0.0,0.0,80.527626,29.818365,61.4979140362,52.5079501931,3.20568,5.78428384306
 11/22  21:00:00,127.896849562,6.72099462978,0.0,0.0,80.527626,29.818365,61.1296248291,49.266035893,3.20568,8.65790893611
 11/22  22:00:00,55.5814151888,0.0,0.0,0.0,15.863942322,29.242365,8.98374636532,0.0,3.20568,5.77806636532
 11/22  23:00:00,55.4623757909,0.0,0.0,0.0,15.863942322,29.242365,8.96705400496,0.0,3.20568,5.76137400496
 11/22  24:00:00,56.2280231719,0.0,0.0,0.0,15.863942322,29.242365,6.09374389574,0.0,3.20568,2.88806389574
 11/23  01:00:00,55.5015754922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  02:00:00,55.4966290572,0.0,0.0,0.0,15.863942322,29.242365,6.0886332,0.0,3.20568,2.8829532
 11/23  03:00:00,55.5009267372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  04:00:00,55.4907820411,0.0,0.0,0.0,15.863942322,29.242365,6.08861320914,0.0,3.20568,2.88293320914
 11/23  05:00:00,55.6871121274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  06:00:00,55.6730136609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  07:00:00,55.685759776,0.0,0.0,0.0,15.863942322,29.242365,6.0887574464,0.0,3.20568,2.8830774464
 11/23  08:00:00,51.3311027103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  09:00:00,47.0607767024,0.0,0.0,0.0,15.863942322,29.242365,6.0903972467,0.0,3.20568,2.8847172467
 11/23  10:00:00,47.1068231465,0.0,0.0,0.0,15.863942322,29.242365,6.09033216486,0.0,3.20568,2.88465216486
 11/23  11:00:00,47.1174996769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  12:00:00,47.8162163606,0.0,0.0,0.0,15.863942322,29.242365,6.09026712348,0.0,3.20568,2.88458712348
 11/23  13:00:00,47.1324247104,0.0,0.0,0.0,15.863942322,29.242365,6.09045257711,0.0,3.20568,2.88477257711
 11/23  14:00:00,47.1652251874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  15:00:00,47.170047128,0.0,0.0,0.0,15.863942322,29.242365,6.08864093198,0.0,3.20568,2.88296093198
 11/23  16:00:00,47.1396774982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  17:00:00,51.2955011925,0.0,0.0,0.0,15.863942322,29.242365,6.08862154825,0.0,3.20568,2.88294154825
 11/23  18:00:00,55.5546362998,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  19:00:00,55.5281825779,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  20:00:00,55.7146434654,0.0,0.0,0.0,15.863942322,29.242365,6.08813740017,0.0,3.20568,2.88245740017
 11/23  21:00:00,55.6818407933,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  22:00:00,55.5622397165,0.0,0.0,0.0,15.863942322,29.242365,6.08874676675,0.0,3.20568,2.88306676675
 11/23  23:00:00,55.3926648481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/23  24:00:00,56.1224094239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  01:00:00,55.3763868463,0.0,0.0,0.0,15.863942322,29.242365,6.0904675528,0.0,3.20568,2.8847875528
 11/24  02:00:00,55.37162829,0.0,0.0,0.0,15.863942322,29.242365,6.0904078891,0.0,3.20568,2.8847278891
 11/24  03:00:00,55.3659949253,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/24  04:00:00,56.0663935105,0.702311872974,0.0,0.0,15.863942322,29.242365,7.26328733992,1.17293929789,3.20568,2.88466804203
 11/24  05:00:00,57.2947824655,0.868762339668,0.0,0.0,15.863942322,29.242365,8.3064231504,2.215966018,3.20568,2.88477713239
 11/24  06:00:00,57.3120447541,1.05955281049,0.0,0.0,15.863942322,29.242365,6.19935151309,2.97367151309,3.20568,0.02
 11/24  07:00:00,65.9699312106,6.72099462978,0.00306007575987,0.0,15.863942322,29.818365,574.205253304,568.114772557,3.20568,2.88480074713
 11/24  08:00:00,125.134956311,6.72099462978,0.000347883795765,0.0,80.527626,29.818365,352.937497855,346.842785959,3.20568,2.88903189597
 11/24  09:00:00,164.850555295,6.72099462978,0.00771603067986,0.0,80.527626,75.0917375,192.540195427,156.918071736,24.0426,11.5795236908
 11/24  10:00:00,164.567101691,6.72099462978,0.00110159135264,0.0,80.527626,75.0917375,128.753456076,84.3027068186,24.0426,20.4081492569
 11/24  11:00:00,168.855376487,7.04058330963,0.00142394847501,0.0,80.527626,79.0911225,113.752639235,61.2674510038,32.0568,20.4283882313
 11/24  12:00:00,170.385943366,7.86114562435,0.0,0.0,80.527626,79.0911225,87.4368603042,31.9706307501,32.0568,23.4094295541
 11/24  13:00:00,170.51119299,8.69317674806,0.0135088415566,0.0,80.527626,79.0911225,72.846617043,15.4044409898,32.0568,25.3853760533
 11/24  14:00:00,167.229070664,9.30008231804,0.103000564693,0.0,80.527626,75.0917375,65.9529669381,22.5046601677,16.0284,27.4199067704
 11/24  15:00:00,167.349162446,9.52236489746,0.0,0.0,80.527626,75.0917375,65.0875211898,31.5597962601,16.0284,17.4993249297
 11/24  16:00:00,164.642398028,8.83016140454,0.0,0.0,80.527626,73.092045,74.1738961059,47.6091435819,3.20568,23.359072524
 11/24  17:00:00,166.962909223,6.98891154994,0.0,0.0,80.527626,73.092045,56.0890653875,49.9942311932,3.20568,2.88915419435
 11/24  18:00:00,127.705480659,6.72099462978,0.0,0.0,80.527626,29.818365,69.9130540812,63.8182057468,3.20568,2.88916833443
 11/24  19:00:00,127.717100553,6.72099462978,0.0,0.0,80.527626,29.818365,85.6676912373,76.6886664456,3.20568,5.77334479172
 11/24  20:00:00,127.716471856,6.72099462978,0.0,0.0,80.527626,29.818365,88.8828190093,77.0118208697,3.20568,8.66531813957
 11/24  21:00:00,127.732713035,6.72099462978,0.0,0.0,80.527626,29.818365,103.119141185,91.2557589633,3.20568,8.6577022214
 11/24  22:00:00,55.3829112166,0.0,0.0,0.0,15.863942322,29.242365,8.98451112093,0.0,3.20568,5.77883112093
 11/24  23:00:00,55.429689978,0.0,0.0,0.0,15.863942322,29.242365,8.96738077547,0.0,3.20568,5.76170077547
 11/24  24:00:00,56.1999223208,0.0,0.0,0.0,15.863942322,29.242365,6.09378001288,0.0,3.20568,2.88810001288
 11/25  01:00:00,55.4571111648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  02:00:00,55.4539298033,0.0,0.0,0.0,15.863942322,29.242365,6.08872374037,0.0,3.20568,2.88304374037
 11/25  03:00:00,55.4511467108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  04:00:00,55.4455859374,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  05:00:00,55.6499975706,0.0,0.0,0.0,15.863942322,29.242365,6.08871305843,0.0,3.20568,2.88303305843
 11/25  06:00:00,55.6331871984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  07:00:00,55.6400087178,0.0,0.0,0.0,15.863942322,29.242365,6.0887026081,0.0,3.20568,2.8830226081
 11/25  08:00:00,51.2854351354,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  09:00:00,47.0108349864,0.0,0.0,0.0,15.863942322,29.242365,6.088692301,0.0,3.20568,2.883012301
 11/25  10:00:00,47.0304542672,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  11:00:00,47.0229073265,0.0,0.0,0.0,15.863942322,29.242365,6.09046285849,0.0,3.20568,2.88478285849
 11/25  12:00:00,47.7192023249,0.0,0.0,0.0,15.863942322,29.242365,6.09040766798,0.0,3.20568,2.88472766798
 11/25  13:00:00,47.0261636126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  14:00:00,47.0749396881,0.0,0.0,0.0,15.863942322,29.242365,6.08876156693,0.0,3.20568,2.88308156693
 11/25  15:00:00,47.0865952289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  16:00:00,47.0697392511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  17:00:00,51.2472254452,0.0,0.0,0.0,15.863942322,29.242365,6.08875137633,0.0,3.20568,2.88307137633
 11/25  18:00:00,55.5230162908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  19:00:00,55.5194150384,0.0,0.0,0.0,15.863942322,29.242365,6.08874120736,0.0,3.20568,2.88306120736
 11/25  20:00:00,55.7283568813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  21:00:00,55.7033667189,0.0,0.0,0.0,15.863942322,29.242365,6.08873105518,0.0,3.20568,2.88305105518
 11/25  22:00:00,55.5866239502,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,55.4333311641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  24:00:00,56.1422088832,0.0,0.0,0.0,15.863942322,29.242365,6.08872091686,0.0,3.20568,2.88304091686
 11/26  01:00:00,55.420026213,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  02:00:00,55.412676883,0.0,0.0,0.0,15.863942322,29.242365,6.08871466342,0.0,3.20568,2.88303466342
 11/26  03:00:00,55.3984241705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  04:00:00,55.3859739329,0.0,0.0,0.0,15.863942322,29.242365,6.08870860582,0.0,3.20568,2.88302860582
 11/26  05:00:00,55.5961626977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  06:00:00,55.5735574474,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  07:00:00,55.5800362349,0.0,0.0,0.0,15.863942322,29.242365,6.08870278528,0.0,3.20568,2.88302278528
 11/26  08:00:00,52.6600475807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  09:00:00,46.9446205146,0.0,0.0,0.0,15.863942322,29.242365,6.09036967536,0.0,3.20568,2.88468967536
 11/26  10:00:00,46.95307971,0.0,0.0,0.0,15.863942322,29.242365,6.09031958283,0.0,3.20568,2.88463958283
 11/26  11:00:00,46.9341275074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  12:00:00,47.6504901107,0.0,0.0,0.0,15.863942322,29.242365,6.09052163648,0.0,3.20568,2.88484163648
 11/26  13:00:00,46.9057314165,0.0,0.0,0.0,15.863942322,29.242365,6.09047133736,0.0,3.20568,2.88479133736
 11/26  14:00:00,46.9413763696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  15:00:00,46.9518643788,0.0,0.0,0.0,15.863942322,29.242365,6.08866089835,0.0,3.20568,2.88298089835
 11/26  16:00:00,46.9382158984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  17:00:00,51.1261686318,0.0,0.0,0.0,15.863942322,29.242365,6.08865544981,0.0,3.20568,2.88297544981
 11/26  18:00:00,56.1172919556,0.702311872974,0.0,0.0,15.863942322,29.242365,4.65260838052,1.42692838052,3.20568,0.02
 11/26  19:00:00,56.3516452764,0.936415830632,0.0,0.0,15.863942322,29.242365,5.65312966444,2.42744966444,3.20568,0.02
 11/26  20:00:00,56.7993911806,1.17051978829,0.0,0.0,15.863942322,29.242365,9.24803645337,3.15938645396,3.20568,2.88296999941
 11/26  21:00:00,56.5490958718,0.936415830632,0.0,0.0,15.863942322,29.242365,6.48525699975,3.25957699975,3.20568,0.02
 11/26  22:00:00,58.3925101327,2.87818242712,0.0,0.0,15.863942322,29.242365,34.2583159818,28.1695607961,3.20568,2.88307518577
 11/26  23:00:00,58.1667726323,2.80485747404,0.0,0.0,15.863942322,29.242365,33.3405530917,30.1148730917,3.20568,0.02
 11/26  24:00:00,59.7229484128,3.61489332772,0.0,0.0,15.863942322,29.242365,49.554703012,43.4659809175,3.20568,2.88304209452
 11/27  01:00:00,58.4297341959,3.05966466658,0.0,0.0,15.863942322,29.242365,43.2157958532,39.9901158532,3.20568,0.02
 11/27  02:00:00,59.1313749597,3.75719854762,0.0,0.0,15.863942322,29.242365,59.5549793527,53.4644630584,3.20568,2.88483629428
 11/27  03:00:00,58.5395379502,3.16292974688,0.0,0.0,15.863942322,29.242365,52.5716802035,49.3460002035,3.20568,0.02
 11/27  04:00:00,59.1343826809,3.75719854762,0.0,0.0,15.863942322,29.242365,64.87224909,58.7817795158,3.20568,2.88478957414
 11/27  05:00:00,58.8595027652,3.26619482718,0.0,0.0,15.863942322,29.242365,61.6128749289,55.5223646192,3.20568,2.88483030968
 11/27  06:00:00,59.4420387486,3.86046362792,0.0,0.0,15.863942322,29.242365,69.0236544234,65.7979744234,3.20568,0.02
 11/27  07:00:00,65.9010785579,6.72099462978,0.00227807594705,0.0,15.863942322,29.818365,680.294531087,674.20399819,3.20568,2.88485289667
 11/27  08:00:00,127.48503324,6.72099462978,0.000329823164142,0.0,80.527626,29.818365,430.092523038,423.997609359,3.20568,2.88923367825
 11/27  09:00:00,165.753712602,6.72099462978,0.00284500084017,0.0,80.527626,75.0917375,336.127214989,300.505513614,24.0426,11.5791013751
 11/27  10:00:00,165.698686661,6.72099462978,0.00179982421609,0.0,80.527626,75.0917375,324.482056896,280.029282012,24.0426,20.410174884
 11/27  11:00:00,169.658950247,6.72099462978,0.00106132699522,0.0,80.527626,79.0911225,309.116549197,256.629781844,32.0568,20.4299673525
 11/27  12:00:00,170.366165851,6.72099462978,0.0,0.0,80.527626,79.0911225,274.884975702,219.416950572,32.0568,23.4112251294
 11/27  13:00:00,169.569756691,6.72099462978,0.0,0.0,80.527626,79.0911225,256.341359768,197.888781788,32.0568,26.3957779808
 11/27  14:00:00,165.590728818,6.72099462978,0.0,0.0,80.527626,75.0917375,250.580546184,208.125650638,16.0284,26.4264955461
 11/27  15:00:00,165.575713126,6.72099462978,0.0,0.0,80.527626,75.0917375,237.178887794,200.732836033,16.0284,20.4176517613
 11/27  16:00:00,163.54560276,6.72099462978,0.0,0.0,80.527626,73.092045,222.081908811,198.435462704,3.20568,20.4407661067
 11/27  17:00:00,167.724863806,6.72099462978,0.0,0.0,80.527626,73.092045,208.74616153,202.651259182,3.20568,2.88922234862
