Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/11  11:00:00,28.487113444,2.30549853388,1.23995961377,0.0,3.71167865564,18.077,44.5522340509,0.0,40.51485,4.03738405095
 07/11  12:00:00,28.7057986835,2.30549853388,2.24694797437,0.0,3.71167865564,18.077,39.4752352737,0.0,36.0132,3.46203527374
 07/11  13:00:00,28.9072677947,2.30549853388,2.70793942432,0.0,3.71167865564,18.077,34.3989533373,0.0,31.51155,2.88740333733
 07/11  14:00:00,23.7839193047,2.30549853388,2.5649216065,0.0,3.71167865564,13.077,23.3204620798,0.0,21.0077,2.31276207979
 07/11  15:00:00,24.1260789211,2.30549853388,2.88990434642,0.0,3.71167865564,13.077,22.3930426084,0.0,19.50715,2.8858926084
 07/11  16:00:00,24.5929462154,2.30549853388,3.4275847447,0.0,3.71167865564,13.077,24.8205278472,0.0,22.50825,2.31227784723
 07/11  17:00:00,30.5665008654,2.30549853388,4.40136820673,0.0,3.71167865564,18.077,28.9712277831,0.0,25.50935,3.46187778306
 07/11  18:00:00,30.655496289,2.30549853388,4.49695390188,0.0,3.71167865564,18.077,30.1232944941,0.0,25.50935,4.61394449408
 07/11  19:00:00,30.4444800683,2.30549853388,4.29523371904,0.0,3.71167865564,18.077,30.1250890494,0.0,25.50935,4.61573904945
 07/11  20:00:00,23.2621024454,2.30549853388,2.15086891971,0.0,3.71167865564,13.077,26.5467898429,0.0,22.50825,4.03853984287
 07/11  21:00:00,24.2698533574,2.30549853388,0.720845492381,0.0,3.71167865564,13.077,25.6221800263,0.0,21.0077,4.61448002632
 07/11  22:00:00,23.6379610949,2.30549853388,0.120872816818,0.0,3.71167865564,13.077,21.4696238704,0.0,18.0066,3.46302387041
 07/11  23:00:00,24.6330181423,2.30549853388,0.0,0.0,3.71167865564,13.077,5.3130669933,0.0,3.0011,2.3119669933
 07/11  24:00:00,14.1914211605,2.30549853388,0.0,0.0,1.85583932782,5.577,4.80240170352,0.0627262511481,3.0011,1.73857545237
 07/12  01:00:00,9.7580519556,0.0,0.0,0.0,0.618613109274,5.0,3.59318371015,0.0,3.0011,0.592083710147
 07/12  02:00:00,9.75597315306,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  03:00:00,9.75155504406,0.0,0.0,0.0,0.618613109274,5.0,3.59315512796,0.0,3.0011,0.592055127955
 07/12  04:00:00,9.89348217154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,13.3384529612,2.30549853388,0.0,0.0,1.85583932782,5.577,11.4714172705,6.94976727046,4.50165,0.02
 07/12  06:00:00,25.917996699,2.30549853388,0.0,0.0,3.71167865564,18.077,18.1814169194,2.93844542263,13.50495,1.73802149673
 07/12  07:00:00,25.9465884905,2.30549853388,0.0,0.0,3.71167865564,18.077,25.6237381123,0.0,21.0077,4.6160381123
 07/12  08:00:00,21.0365748066,2.30549853388,0.0,0.0,3.71167865564,13.077,19.6200079119,0.0,15.0055,4.61450791193
 07/12  09:00:00,21.4512325417,2.30549853388,0.339870811427,0.0,3.71167865564,13.077,18.4689254994,0.0,15.0055,3.46342549944
 07/12  10:00:00,27.9646292508,2.30549853388,1.78406226941,0.0,3.71167865564,18.077,36.4743427554,0.0,33.0121,3.46224275538
 07/12  11:00:00,31.1149418095,2.30549853388,3.79223273863,0.0,3.71167865564,18.077,44.5521483967,0.0,40.51485,4.03729839673
 07/12  12:00:00,32.0595659938,2.30549853388,5.48481092321,0.0,3.71167865564,18.077,38.9017305845,0.0,36.0132,2.88853058449
 07/12  13:00:00,32.6058214464,2.30549853388,6.31570404494,0.0,3.71167865564,18.077,34.3988655905,0.0,31.51155,2.88731559052
 07/12  14:00:00,27.479844006,2.30549853388,6.176894285,0.0,3.71167865564,13.077,23.8938713808,0.0,21.0077,2.88617138082
 07/12  15:00:00,27.7251426684,2.30549853388,6.42399638124,0.0,3.71167865564,13.077,21.8196843469,0.0,19.50715,2.31253434691
 07/12  16:00:00,28.3873572161,2.30549853388,7.16253043647,0.0,3.71167865564,13.077,25.3944598445,0.0,22.50825,2.8862098445
 07/12  17:00:00,34.3210164439,2.30549853388,8.08989815464,0.0,3.71167865564,18.077,28.9711100491,0.0,25.50935,3.46176004911
 07/12  18:00:00,33.8021879825,2.30549853388,7.57667514675,0.0,3.71167865564,18.077,29.5494263222,0.0,25.50935,4.04007632215
 07/12  19:00:00,32.8082519234,2.30549853388,6.38800688803,0.0,3.71167865564,18.077,30.6997584974,0.0,25.50935,5.19040849737
 07/12  20:00:00,26.0153809524,2.30549853388,4.64457543952,0.0,3.71167865564,13.077,26.547204108,0.0,22.50825,4.03895410804
 07/12  21:00:00,26.653921463,2.30549853388,2.90398624443,0.0,3.71167865564,13.077,25.0478076512,0.0,21.0077,4.04010765123
 07/12  22:00:00,25.5028628956,2.30549853388,1.91314639505,0.0,3.71167865564,13.077,22.0436841453,0.0,18.0066,4.03708414534
 07/12  23:00:00,25.4199996833,2.30549853388,0.725558076694,0.0,3.71167865564,13.077,5.31340115484,0.0,3.0011,2.31230115484
 07/12  24:00:00,14.26490496,2.30549853388,0.0,0.0,1.85583932782,5.577,4.7396915368,0.0,3.0011,1.7385915368
 07/13  01:00:00,9.82755342825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  02:00:00,9.81699904636,0.0,0.0,0.0,0.618613109274,5.0,3.5931829015,0.0,3.0011,0.592082901501
 07/13  03:00:00,9.80837028374,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  04:00:00,9.94865391062,0.0,0.0,0.0,0.618613109274,5.0,3.59318880688,0.0,3.0011,0.592088806882
 07/13  05:00:00,13.409143741,2.30549853388,0.0,0.0,1.85583932782,5.577,7.06962910028,2.54797910028,4.50165,0.02
 07/13  06:00:00,26.0295110264,2.30549853388,0.0,0.0,3.71167865564,18.077,14.6703487383,0.0,13.50495,1.16539873833
 07/13  07:00:00,26.2617737387,2.30549853388,0.188770963309,0.0,3.71167865564,18.077,26.1983203506,0.0,21.0077,5.19062035061
 07/13  08:00:00,22.4084878337,2.30549853388,1.25597588526,0.0,3.71167865564,13.077,19.6199059572,0.0,15.0055,4.61440595724
 07/13  09:00:00,23.5712937894,2.30549853388,2.34805683323,0.0,3.71167865564,13.077,18.4687751221,0.0,15.0055,3.46327512213
 07/13  10:00:00,30.3610779989,2.30549853388,4.11088039953,0.0,3.71167865564,18.077,36.4743011784,0.0,33.0121,3.46220117839
 07/13  11:00:00,33.7850066143,2.30549853388,6.40088680025,0.0,3.71167865564,18.077,43.9782518171,0.0,40.51485,3.46340181713
 07/13  12:00:00,36.2520652997,2.30549853388,9.57763352357,0.0,3.71167865564,18.077,39.4751117291,0.0,36.0132,3.46191172913
 07/13  13:00:00,37.1428093174,2.30549853388,10.7986051804,0.0,3.71167865564,18.077,34.3990453247,0.0,31.51155,2.88749532467
 07/13  14:00:00,30.6971180339,2.30549853388,9.3542780074,0.0,3.71167865564,13.077,23.3207856365,0.0,21.0077,2.31308563648
 07/13  15:00:00,28.6948630992,2.30549853388,7.35837839657,0.0,3.71167865564,13.077,22.3934484449,0.0,19.50715,2.88629844494
 07/13  16:00:00,28.3402169826,2.30549853388,7.08642033232,0.0,3.71167865564,13.077,24.8209748604,0.0,22.50825,2.31272486041
 07/13  17:00:00,33.1336795366,2.30549853388,6.90897064833,0.0,3.71167865564,18.077,28.9714332076,0.0,25.50935,3.4620832076
 07/13  18:00:00,31.486831564,2.30549853388,5.30562956853,0.0,3.71167865564,18.077,30.123671737,0.0,25.50935,4.61432173696
 07/13  19:00:00,30.4777782674,2.30549853388,4.13022521699,0.0,3.71167865564,18.077,30.1240188423,0.0,25.50935,4.61466884232
 07/13  20:00:00,23.5867685866,2.30549853388,2.2925425919,0.0,3.71167865564,13.077,26.5466886416,0.0,22.50825,4.03843864163
 07/13  21:00:00,25.3084302112,2.30549853388,1.5883212292,0.0,3.71167865564,13.077,25.6215413681,0.0,21.0077,4.61384136811
 07/13  22:00:00,24.8811424891,2.30549853388,1.29425675897,0.0,3.71167865564,13.077,21.4689384104,0.0,18.0066,3.46233841041
 07/13  23:00:00,25.5477159317,2.30549853388,0.831996651961,0.0,3.71167865564,13.077,5.31322270647,0.0,3.0011,2.31212270647
 07/13  24:00:00,14.2949897952,2.30549853388,0.0,0.0,1.85583932782,5.577,4.73971812222,0.0,3.0011,1.73861812222
 07/14  01:00:00,9.84206233623,0.0,0.0,0.0,0.618613109274,5.0,3.59318361464,0.0,3.0011,0.592083614639
 07/14  02:00:00,9.83002087818,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  03:00:00,9.81661306688,0.0,0.0,0.0,0.618613109274,5.0,3.59318950982,0.0,3.0011,0.592089509816
 07/14  04:00:00,10.5388737916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/14  05:00:00,13.9757358579,2.30549853388,0.0,0.0,1.85583932782,5.577,6.13943092906,1.61778092906,4.50165,0.02
 07/14  06:00:00,26.2618065852,2.30549853388,0.0,0.0,3.71167865564,18.077,15.2429794894,0.0,13.50495,1.73802948944
 07/14  07:00:00,26.0250560165,2.30549853388,0.0,0.0,3.71167865564,18.077,25.6236231001,0.0,21.0077,4.61592310009
 07/14  08:00:00,21.0788222985,2.30549853388,0.0220988022969,0.0,3.71167865564,13.077,19.6199667644,0.0,15.0055,4.61446676445
 07/14  09:00:00,21.5057632379,2.30549853388,0.412164592972,0.0,3.71167865564,13.077,18.4689034826,0.0,15.0055,3.4634034826
 07/14  10:00:00,27.291062849,2.30549853388,1.16037276041,0.0,3.71167865564,18.077,36.4742681383,0.0,33.0121,3.46216813828
 07/14  11:00:00,29.8037982855,2.30549853388,2.53704102357,0.0,3.71167865564,18.077,44.5519098914,0.0,40.51485,4.03705989143
 07/14  12:00:00,30.0303342556,2.30549853388,3.54762629096,0.0,3.71167865564,18.077,38.9014576064,0.0,36.0132,2.88825760637
 07/14  13:00:00,29.8327406099,2.30549853388,3.63531625294,0.0,3.71167865564,18.077,34.3986833487,0.0,31.51155,2.88713334869
 07/14  14:00:00,24.4701536539,2.30549853388,3.25202218159,0.0,3.71167865564,13.077,23.8935667818,0.0,21.0077,2.88586678183
 07/14  15:00:00,24.9337859892,2.30549853388,3.70454834218,0.0,3.71167865564,13.077,21.8194869197,0.0,19.50715,2.31233691973
 07/14  16:00:00,25.7208489818,2.30549853388,4.55588315756,0.0,3.71167865564,13.077,25.3944426391,0.0,22.50825,2.88619263909
 07/14  17:00:00,31.6754194452,2.30549853388,5.50711209325,0.0,3.71167865564,18.077,28.3974165483,0.0,25.50935,2.88806654835
 07/14  18:00:00,31.7766133306,2.30549853388,5.60882201983,0.0,3.71167865564,18.077,30.1234369057,0.0,25.50935,4.61408690573
 07/14  19:00:00,31.3413711951,2.30549853388,5.17865489368,0.0,3.71167865564,18.077,30.1252453963,0.0,25.50935,4.61589539632
 07/14  20:00:00,23.9183666608,2.30549853388,2.7970854802,0.0,3.71167865564,13.077,27.1209016779,0.0,22.50825,4.6126516779
 07/14  21:00:00,24.7049301812,2.30549853388,1.14334726458,0.0,3.71167865564,13.077,25.0478142758,0.0,21.0077,4.04011427581
 07/14  22:00:00,23.8420689476,2.30549853388,0.314761103598,0.0,3.71167865564,13.077,22.0434095766,0.0,18.0066,4.03680957658
 07/14  23:00:00,24.6179348731,2.30549853388,0.0,0.0,3.71167865564,13.077,4.74025160888,0.0,3.0011,1.73915160888
 07/14  24:00:00,14.1577417158,2.30549853388,0.0,0.0,1.85583932782,5.577,5.40182395026,0.0892081189817,3.0011,2.31151583128
 07/15  01:00:00,9.74473684053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  02:00:00,9.75050382935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  03:00:00,9.74282467829,0.0,0.0,0.0,0.618613109274,5.0,3.59318739753,0.0,3.0011,0.592087397528
 07/15  04:00:00,9.88193666232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  05:00:00,13.3207592044,2.30549853388,0.0,0.0,1.85583932782,5.577,13.2504043811,8.15668692829,4.50165,0.592067452839
 07/15  06:00:00,25.8981663405,2.30549853388,0.0,0.0,3.71167865564,18.077,18.7591728273,4.08889280911,13.50495,1.16533001815
 07/15  07:00:00,25.9228760179,2.30549853388,0.0,0.0,3.71167865564,18.077,22.7917497245,0.0459698382984,21.0077,1.73807988621
 07/15  08:00:00,21.001113651,2.30549853388,0.0,0.0,3.71167865564,13.077,16.1708856319,0.0,15.0055,1.16538563193
 07/15  09:00:00,21.3547248178,2.30549853388,0.261140694718,0.0,3.71167865564,13.077,19.0441444072,0.0,15.0055,4.0386444072
 07/15  10:00:00,27.9513154819,2.30549853388,1.77339407071,0.0,3.71167865564,18.077,37.0493093343,0.0,33.0121,4.03720933432
 07/15  11:00:00,31.3753175571,2.30549853388,4.03995988969,0.0,3.71167865564,18.077,44.5533047869,0.0,40.51485,4.03845478691
 07/15  12:00:00,32.722571949,2.30549853388,6.12419028921,0.0,3.71167865564,18.077,40.0516018174,0.0,36.0132,4.03840181737
 07/15  13:00:00,33.7469224798,2.30549853388,7.43964070037,0.0,3.71167865564,18.077,34.9743609007,0.0,31.51155,3.46281090071
 07/15  14:00:00,29.069331609,2.30549853388,7.74749048471,0.0,3.71167865564,13.077,24.4692787814,0.0,21.0077,3.46157878145
 07/15  15:00:00,29.6267884575,2.30549853388,8.31620041643,0.0,3.71167865564,13.077,22.3951178487,0.0,19.50715,2.8879678487
 07/15  16:00:00,29.7699435577,2.30549853388,8.53715095542,0.0,3.71167865564,13.077,25.9686172148,0.0,22.50825,3.46036721479
 07/15  17:00:00,35.0517821821,2.30549853388,8.81829488791,0.0,3.71167865564,18.077,28.3977043331,0.0,25.50935,2.88835433313
 07/15  18:00:00,35.1007314011,2.30549853388,8.86906889484,0.0,3.71167865564,18.077,30.1232294041,0.0,25.50935,4.61387940408
 07/15  19:00:00,33.190570542,2.30549853388,6.78441041387,0.0,3.71167865564,18.077,30.1237962474,0.0,25.50935,4.61444624742
 07/15  20:00:00,25.3847469567,2.30549853388,4.04754413708,0.0,3.71167865564,13.077,26.5469736363,0.0,22.50825,4.03872363627
 07/15  21:00:00,26.3203030218,2.30549853388,2.58609556763,0.0,3.71167865564,13.077,25.0473796148,0.0,21.0077,4.03967961475
 07/15  22:00:00,24.786952679,2.30549853388,1.22257210833,0.0,3.71167865564,13.077,21.4685972351,0.0,18.0066,3.46199723511
 07/15  23:00:00,24.9709736519,2.30549853388,0.296378678353,0.0,3.71167865564,13.077,5.88722974942,0.0,3.0011,2.88612974942
 07/15  24:00:00,14.2831050343,2.30549853388,0.0,0.0,1.85583932782,5.577,4.73935027147,0.0,3.0011,1.73825027147
 07/16  01:00:00,9.8468899121,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  02:00:00,9.92411939075,0.0,0.0,0.0,0.618613109274,5.0,3.5931942814,0.0,3.0011,0.592094281399
 07/16  03:00:00,9.97089065354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  04:00:00,10.151150635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  05:00:00,14.7397709461,2.30549853388,1.08965406222,0.0,1.85583932782,5.577,5.09373985828,0.0,4.50165,0.592089858285
 07/16  06:00:00,27.6836613263,2.30549853388,1.4584907201,0.0,3.71167865564,18.077,14.6701426361,0.0,13.50495,1.16519263612
 07/16  07:00:00,28.6891334637,2.30549853388,2.49538646024,0.0,3.71167865564,18.077,22.7457215947,0.0,21.0077,1.7380215947
 07/16  08:00:00,23.9861375639,2.30549853388,2.77799230048,0.0,3.71167865564,13.077,16.1708738753,0.0,15.0055,1.16537387531
 07/16  09:00:00,24.5390328276,2.30549853388,3.30597705293,0.0,3.71167865564,13.077,16.7434581727,0.0,15.0055,1.73795817269
 07/16  10:00:00,30.8732876875,2.30549853388,4.6280952066,0.0,3.71167865564,18.077,37.0509836104,0.0,33.0121,4.03888361041
 07/16  11:00:00,33.3037555367,2.30549853388,5.95213541129,0.0,3.71167865564,18.077,44.5538539348,0.0,40.51485,4.0390039348
 07/16  12:00:00,33.6469816187,2.30549853388,7.04401717073,0.0,3.71167865564,18.077,38.9010200594,0.0,36.0132,2.88782005937
 07/16  13:00:00,33.5172689834,2.30549853388,7.22773694281,0.0,3.71167865564,18.077,34.9732565463,0.0,31.51155,3.46170654631
 07/16  14:00:00,28.7309585059,2.30549853388,7.41950839126,0.0,3.71167865564,13.077,23.8939988695,0.0,21.0077,2.8862988695
 07/16  15:00:00,26.2598241007,2.30549853388,5.00153638328,0.0,3.71167865564,13.077,21.8203222016,0.0,19.50715,2.31317220157
 07/16  16:00:00,25.4356824646,2.30549853388,4.26419874847,0.0,3.71167865564,13.077,24.821267133,0.0,22.50825,2.31301713298
 07/16  17:00:00,31.3065462085,2.30549853388,5.13508718449,0.0,3.71167865564,18.077,28.971165244,0.0,25.50935,3.46181524396
 07/16  18:00:00,30.8116193278,2.30549853388,4.66076021205,0.0,3.71167865564,18.077,29.5478585895,0.0,25.50935,4.03850858952
 07/16  19:00:00,29.5295702812,2.30549853388,3.23287959135,0.0,3.71167865564,18.077,29.5477482656,0.0,25.50935,4.03839826556
 07/16  20:00:00,22.1562611828,2.30549853388,0.938650885054,0.0,3.71167865564,13.077,25.970037482,0.0,22.50825,3.46178748202
 07/16  21:00:00,23.5871446247,2.30549853388,0.0,0.0,3.71167865564,13.077,25.062215268,0.0161348859639,21.0077,4.038380382
 07/16  22:00:00,23.4113230894,2.30549853388,0.0,0.0,3.71167865564,13.077,21.4923847677,0.024136840902,18.0066,3.46164792681
 07/16  23:00:00,24.5119072214,2.30549853388,0.0,0.0,3.71167865564,13.077,4.77664856828,0.0369749797566,3.0011,1.73857358853
 07/16  24:00:00,14.0552723384,2.30549853388,0.0,0.0,1.85583932782,5.577,9.63984327719,4.32680644074,3.0011,2.31193683645
 07/17  01:00:00,9.69220110495,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  02:00:00,9.72400351415,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  03:00:00,9.7304737029,0.0,0.0,0.0,0.618613109274,5.0,3.59316757099,0.0,3.0011,0.59206757099
 07/17  04:00:00,9.87971253709,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  05:00:00,13.3345713301,2.30549853388,0.0,0.0,1.85583932782,5.577,11.8424213087,6.74869782892,4.50165,0.592073479771
 07/17  06:00:00,25.9123600813,2.30549853388,0.0,0.0,3.71167865564,18.077,17.8447930237,3.17469789277,13.50495,1.16514513095
 07/17  07:00:00,25.8908562081,2.30549853388,0.0,0.0,3.71167865564,18.077,26.3877343452,0.190077319414,21.0077,5.18995702575
 07/17  08:00:00,20.9226024832,2.30549853388,0.0,0.0,3.71167865564,13.077,19.0456986463,0.0,15.0055,4.0401986463
 07/17  09:00:00,20.9820972585,2.30549853388,0.0,0.0,3.71167865564,13.077,19.0423117174,0.0,15.0055,4.03681171743
 07/17  10:00:00,26.0095128125,2.30549853388,0.0,0.0,3.71167865564,18.077,35.9003609065,0.0,33.0121,2.88826090653
 07/17  11:00:00,27.127428774,2.30549853388,0.0,0.0,3.71167865564,18.077,44.5511305084,0.0,40.51485,4.0362805084
 07/17  12:00:00,26.5396228144,2.30549853388,0.227962912942,0.0,3.71167865564,18.077,38.9014784573,0.0,36.0132,2.88827845734
 07/17  13:00:00,26.5877150374,2.30549853388,0.501119107792,0.0,3.71167865564,18.077,34.3987788637,0.0,31.51155,2.88722886373
 07/17  14:00:00,21.951697115,2.30549853388,0.82440231449,0.0,3.71167865564,13.077,23.8938044171,0.0,21.0077,2.88610441713
 07/17  15:00:00,22.3372755448,2.30549853388,1.19059860898,0.0,3.71167865564,13.077,21.8198766904,0.0,19.50715,2.31272669035
 07/17  16:00:00,22.5875128841,2.30549853388,1.51195482046,0.0,3.71167865564,13.077,25.3944110844,0.0,22.50825,2.8861610844
 07/17  17:00:00,28.2383097514,2.30549853388,2.1576038015,0.0,3.71167865564,18.077,28.3971269974,0.0,25.50935,2.88777699739
 07/17  18:00:00,28.1647457722,2.30549853388,2.09230291855,0.0,3.71167865564,18.077,30.1234577321,0.0,25.50935,4.61410773215
 07/17  19:00:00,28.0688117517,2.30549853388,1.82119890636,0.0,3.71167865564,18.077,30.1247523221,0.0,25.50935,4.6154023221
 07/17  20:00:00,21.8165627151,2.30549853388,0.619197616472,0.0,3.71167865564,13.077,26.5470668678,0.0,22.50825,4.03881686779
 07/17  21:00:00,23.5578805437,2.30549853388,0.0,0.0,3.71167865564,13.077,25.6343450636,0.012350330663,21.0077,4.61429473295
 07/17  22:00:00,23.3834153298,2.30549853388,0.0,0.0,3.71167865564,13.077,21.4844404656,0.0149196312372,18.0066,3.46292083437
 07/17  23:00:00,24.5119054035,2.30549853388,0.0,0.0,3.71167865564,13.077,5.33017506595,0.0167748024668,3.0011,2.31230026349
 07/17  24:00:00,14.0263766762,2.30549853388,0.0,0.0,1.85583932782,5.577,10.3322387607,5.59259193232,3.0011,1.73854682842
 07/18  01:00:00,9.64640785854,0.0,0.0,0.0,0.618613109274,5.0,3.59318550685,0.0,3.0011,0.592085506854
 07/18  02:00:00,9.67502630092,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  03:00:00,9.66921605439,0.0,0.0,0.0,0.618613109274,5.0,3.59317418684,0.0,3.0011,0.592074186838
 07/18  04:00:00,10.3306769408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  05:00:00,13.7908258425,2.30549853388,0.0,0.0,1.85583932782,5.577,21.7294654408,16.6357353392,4.50165,0.592080101567
 07/18  06:00:00,26.083520141,2.30549853388,0.0,0.0,3.71167865564,18.077,24.3742169668,9.70389874254,13.50495,1.16536822422
 07/18  07:00:00,25.8544191806,2.30549853388,0.0,0.0,3.71167865564,18.077,27.8509806683,2.22734166617,21.0077,4.61593900212
 07/18  08:00:00,20.9249824186,2.30549853388,0.0,0.0,3.71167865564,13.077,19.6431600696,0.023360670795,15.0055,4.6142993988
 07/18  09:00:00,21.0928732622,2.30549853388,0.0521165679037,0.0,3.71167865564,13.077,18.4687481281,0.0,15.0055,3.46324812815
 07/18  10:00:00,26.9750321569,2.30549853388,0.855123244651,0.0,3.71167865564,18.077,36.4742741716,0.0,33.0121,3.46217417164
 07/18  11:00:00,29.7447533638,2.30549853388,2.46442174908,0.0,3.71167865564,18.077,43.9781510792,0.0,40.51485,3.46330107925
 07/18  12:00:00,31.2115612117,2.30549853388,4.67912178552,0.0,3.71167865564,18.077,39.4751910564,0.0,36.0132,3.46199105642
 07/18  13:00:00,31.8375902713,2.30549853388,5.5839410314,0.0,3.71167865564,18.077,34.3986107111,0.0,31.51155,2.88706071112
 07/18  14:00:00,26.7243771972,2.30549853388,5.44937968489,0.0,3.71167865564,13.077,23.8940290453,0.0,21.0077,2.88632904528
 07/18  15:00:00,27.0641346892,2.30549853388,5.79284631731,0.0,3.71167865564,13.077,21.8198817636,0.0,19.50715,2.31273176355
 07/18  16:00:00,27.5617458002,2.30549853388,6.36718991876,0.0,3.71167865564,13.077,24.8212093757,0.0,22.50825,2.31295937572
 07/18  17:00:00,33.4203069047,2.30549853388,7.22398955982,0.0,3.71167865564,18.077,28.9710881171,0.0,25.50935,3.4617381171
 07/18  18:00:00,33.2727961054,2.30549853388,7.08076233444,0.0,3.71167865564,18.077,30.1232859334,0.0,25.50935,4.61393593343
 07/18  19:00:00,32.2481374769,2.30549853388,6.07382552353,0.0,3.71167865564,18.077,30.1251700007,0.0,25.50935,4.61582000073
 07/18  20:00:00,25.451350637,2.30549853388,4.30596540795,0.0,3.71167865564,13.077,26.5467086368,0.0,22.50825,4.03845863681
 07/18  21:00:00,27.3157122976,2.30549853388,3.70910668582,0.0,3.71167865564,13.077,25.6218030082,0.0,21.0077,4.6141030082
 07/18  22:00:00,26.4205358121,2.30549853388,2.82957084003,0.0,3.71167865564,13.077,21.4692396387,0.0,18.0066,3.4626396387
 07/18  23:00:00,26.7525434031,2.30549853388,2.01452811235,0.0,3.71167865564,13.077,5.31292939573,0.0,3.0011,2.31182939573
 07/18  24:00:00,14.4959205436,2.30549853388,0.212458023782,0.0,1.85583932782,5.577,4.76216725068,0.0224412094121,3.0011,1.73862604126
 07/19  01:00:00,9.78109496913,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  02:00:00,9.77463586508,0.0,0.0,0.0,0.618613109274,5.0,3.59318661313,0.0,3.0011,0.592086613129
 07/19  03:00:00,9.75832810316,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  04:00:00,9.90205906414,0.0,0.0,0.0,0.618613109274,5.0,3.59318390602,0.0,3.0011,0.592083906016
 07/19  05:00:00,13.335841609,2.30549853388,0.0,0.0,1.85583932782,5.577,10.5961101657,6.07446016571,4.50165,0.02
 07/19  06:00:00,25.9131440323,2.30549853388,0.0,0.0,3.71167865564,18.077,17.5094800202,2.26651584688,13.50495,1.73801417328
 07/19  07:00:00,26.2427828964,2.30549853388,0.228344787741,0.0,3.71167865564,18.077,25.6236867341,0.0,21.0077,4.61598673409
 07/19  08:00:00,23.1142265347,2.30549853388,1.95259404366,0.0,3.71167865564,13.077,19.6196614516,0.0,15.0055,4.61416145164
 07/19  09:00:00,24.1141229244,2.30549853388,2.90308512761,0.0,3.71167865564,13.077,18.4686668599,0.0,15.0055,3.46316685987
 07/19  10:00:00,30.6032291847,2.30549853388,4.37853959002,0.0,3.71167865564,18.077,36.4739650025,0.0,33.0121,3.46186500251
 07/19  11:00:00,33.8257819788,2.30549853388,6.47452211722,0.0,3.71167865564,18.077,43.9778349659,0.0,40.51485,3.46298496592
 07/19  12:00:00,34.6978642476,2.30549853388,8.08869656146,0.0,3.71167865564,18.077,39.4751007705,0.0,36.0132,3.46190077048
 07/19  13:00:00,34.888080971,2.30549853388,8.59312090702,0.0,3.71167865564,18.077,34.3987409846,0.0,31.51155,2.88719098457
 07/19  14:00:00,29.593196927,2.30549853388,8.28684407994,0.0,3.71167865564,13.077,23.320354601,0.0,21.0077,2.31265460095
 07/19  15:00:00,29.7886244919,2.30549853388,8.48819657466,0.0,3.71167865564,13.077,22.3932216596,0.0,19.50715,2.88607165958
 07/19  16:00:00,29.7493918829,2.30549853388,8.53076505931,0.0,3.71167865564,13.077,24.821123665,0.0,22.50825,2.31287366503
 07/19  17:00:00,35.4929427146,2.30549853388,9.27130410374,0.0,3.71167865564,18.077,28.9707795847,0.0,25.50935,3.46142958466
 07/19  18:00:00,35.1562702226,2.30549853388,8.93837991822,0.0,3.71167865564,18.077,29.5487470098,0.0,25.50935,4.03939700983
 07/19  19:00:00,34.0891111504,2.30549853388,7.67943194962,0.0,3.71167865564,18.077,30.6995159404,0.0,25.50935,5.19016594043
 07/19  20:00:00,26.420098612,2.30549853388,5.07328140272,0.0,3.71167865564,13.077,26.5467973248,0.0,22.50825,4.03854732481
