Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/21  11:00:00,43.6360730253,4.28069713282,0.543634006724,0.0,9.17985065927,26.9147,56.2612935378,0.0,41.7485,14.5127935378
 05/21  12:00:00,44.3407287146,4.28069713282,1.88192155554,0.0,9.17985065927,26.9147,53.3325871174,0.0,41.7485,11.5840871174
 05/21  13:00:00,36.3640401923,4.28069713282,1.44020317296,0.0,9.17985065927,19.4245,45.5585668802,0.0,33.3988,12.1597668802
 05/21  14:00:00,35.6972392073,4.28069713282,0.76626859917,0.0,9.17985065927,19.4245,33.7179973241,0.0,25.0491,8.66889732415
 05/21  15:00:00,36.2585096564,4.28069713282,1.31892758989,0.0,9.17985065927,19.4245,42.0682258482,0.0,33.3988,8.66942584819
 05/21  16:00:00,44.1489977244,4.28069713282,1.81204131262,0.0,9.17985065927,26.9147,58.7660142795,0.0,50.0982,8.66781427952
 05/21  17:00:00,44.189585159,4.28069713282,1.86359661456,0.0,9.17985065927,26.9147,62.2585077316,0.0,50.0982,12.1603077316
 05/21  18:00:00,44.1841510402,4.28069713282,1.87057091979,0.0,9.17985065927,26.9147,64.6098741255,0.0,50.0982,14.5116741255
 05/21  19:00:00,35.9949265324,4.28069713282,1.01584746145,0.0,9.17985065927,19.4245,47.9116080761,0.0,33.3988,14.5128080761
 05/21  20:00:00,36.3599843232,4.28069713282,0.367744149339,0.0,9.17985065927,19.4245,44.9818835376,0.0,33.3988,11.5830835376
 05/21  21:00:00,39.0612437435,4.28069713282,0.00156361182123,0.0,9.17985065927,19.4245,39.5909690226,0.0301098099301,25.0491,14.5117592127
 05/21  22:00:00,38.9265629104,4.28069713282,0.0,0.0,9.17985065927,19.4245,33.5331281614,5.25069588082,16.6994,11.5830322806
 05/21  23:00:00,39.6746541958,4.28069713282,0.0,0.0,9.17985065927,19.4245,22.1888707637,8.06899817231,8.3497,5.77017259143
 05/21  24:00:00,22.9541461061,4.28069713282,0.00216049432343,0.0,4.58992532963,8.1892,29.7174300088,18.8728085706,3.33988,7.50474143816
 05/22  01:00:00,14.8349506459,0.0,0.0,0.0,1.52997510988,7.4902,3.93193557891,0.0,3.33988,0.592055578909
 05/22  02:00:00,14.854522721,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  03:00:00,14.8561721333,0.0,0.0,0.0,1.52997510988,7.4902,3.93194150607,0.0,3.33988,0.592061506071
 05/22  04:00:00,14.9978546075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  05:00:00,21.9579461116,4.28069713282,0.0,0.0,4.58992532963,8.1892,44.2875451422,35.9178451422,8.3497,0.02
 05/22  06:00:00,34.7456762599,4.28069713282,0.0134711424497,0.0,9.17985065927,19.4245,49.6290375248,28.3150175114,16.6994,4.61462001344
 05/22  07:00:00,42.230360741,4.28069713282,0.00781634076967,0.0,9.17985065927,26.9147,56.4972174897,13.989687933,25.0491,17.4584295567
 05/22  08:00:00,42.2716611963,4.28069713282,0.0,0.0,9.17985065927,26.9147,53.8330145329,4.5118239501,33.3988,15.9223905828
 05/22  09:00:00,34.8231375391,4.28069713282,0.00180010649976,0.0,9.17985065927,19.4245,38.1619051615,0.0098200864513,25.0491,13.102985075
 05/22  10:00:00,42.3273214296,4.28069713282,0.00317891546923,0.0,9.17985065927,26.9147,53.3312065087,0.0,41.7485,11.5827065087
 05/22  11:00:00,43.5251627076,4.28069713282,0.456337471464,0.0,9.17985065927,26.9147,55.0830909335,0.0,41.7485,13.3345909335
 05/22  12:00:00,43.8618403054,4.28069713282,1.43484691068,0.0,9.17985065927,26.9147,53.3294074711,0.0,41.7485,11.5809074711
 05/22  13:00:00,36.3940695796,4.28069713282,1.48264752312,0.0,9.17985065927,19.4245,43.8033706187,0.0,33.3988,10.4045706187
 05/22  14:00:00,36.1184097114,4.28069713282,1.18665559153,0.0,9.17985065927,19.4245,33.7244498144,0.0,25.0491,8.6753498144
 05/22  15:00:00,36.3963691275,4.28069713282,1.4657317214,0.0,9.17985065927,19.4245,42.0663041309,0.0,33.3988,8.66750413086
 05/22  16:00:00,45.4751869139,4.28069713282,3.12849777886,0.0,9.17985065927,26.9147,58.7667245379,0.0,50.0982,8.6685245379
 05/22  17:00:00,46.2347860057,4.28069713282,3.89464996799,0.0,9.17985065927,26.9147,61.6820152925,0.0,50.0982,11.5838152925
 05/22  18:00:00,47.3500014845,4.28069713282,5.01231496731,0.0,9.17985065927,26.9147,66.3722608685,0.0,50.0982,16.2740608685
 05/22  19:00:00,37.9578339253,4.28069713282,2.9565732856,0.0,9.17985065927,19.4245,50.8165584345,0.0,33.3988,17.4177584345
 05/22  20:00:00,36.7497556482,4.28069713282,0.755029763746,0.0,9.17985065927,19.4245,47.368936504,0.0,33.3988,13.970136504
 05/22  21:00:00,39.0156355842,4.28069713282,0.00302054079636,0.0,9.17985065927,19.4245,45.1649211145,3.84084079243,25.0491,16.2749803221
 05/22  22:00:00,38.8402232532,4.28069713282,0.0,0.0,9.17985065927,19.4245,53.5833219967,24.1283151525,16.6994,12.7556068441
 05/22  23:00:00,39.5922091526,4.28069713282,0.0,0.0,9.17985065927,19.4245,53.4725594437,37.6179161709,8.3497,7.50494327282
 05/22  24:00:00,22.8550117248,4.28069713282,0.00165515979992,0.0,4.58992532963,8.1892,55.7237610661,46.0392414349,3.33988,6.34463963117
 05/23  01:00:00,14.7459624164,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  02:00:00,14.7597606709,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  03:00:00,14.7655644364,0.0,0.0,0.0,1.52997510988,7.4902,3.93194219313,0.0,3.33988,0.592062193126
 05/23  04:00:00,15.4209458504,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/23  05:00:00,22.3901998283,4.28069713282,0.0,0.0,4.58992532963,8.1892,69.1338245124,60.1920564019,8.3497,0.592068110459
 05/23  06:00:00,34.9060705794,4.28069713282,0.011263483731,0.0,9.17985065927,19.4245,69.7660561239,48.4528761985,16.6994,4.61377992536
 05/23  07:00:00,42.1885863559,4.28069713282,0.00618667456686,0.0,9.17985065927,26.9147,67.990399879,26.065545622,25.0491,16.8757542569
 05/23  08:00:00,42.260992822,4.28069713282,0.0,0.0,9.17985065927,26.9147,57.6246269211,7.95291546892,33.3988,16.2729114521
 05/23  09:00:00,34.8609901062,4.28069713282,0.00496601291011,0.0,9.17985065927,19.4245,37.8161658975,0.0116340434366,25.0491,12.755431854
 05/23  10:00:00,42.8606156809,4.28069713282,0.469620595219,0.0,9.17985065927,26.9147,53.3310451888,0.0,41.7485,11.5825451888
 05/23  11:00:00,45.0521684141,4.28069713282,1.9375583041,0.0,9.17985065927,26.9147,55.083055968,0.0,41.7485,13.334555968
 05/23  12:00:00,47.3195141243,4.28069713282,4.84377057429,0.0,9.17985065927,26.9147,53.3288117454,0.0,41.7485,11.5803117454
 05/23  13:00:00,40.4112688056,4.28069713282,5.45079025512,0.0,9.17985065927,19.4245,43.2324378814,0.0,33.3988,9.83363788143
 05/23  14:00:00,40.7481188319,4.28069713282,5.75633314775,0.0,9.17985065927,19.4245,34.2940612446,0.0,25.0491,9.24496124463
 05/23  15:00:00,40.1351282193,4.28069713282,5.15417392127,0.0,9.17985065927,19.4245,42.0672837491,0.0,33.3988,8.66848374914
 05/23  16:00:00,49.1813857974,4.28069713282,6.78367977775,0.0,9.17985065927,26.9147,58.7668797777,0.0,50.0982,8.66867977768
 05/23  17:00:00,51.0147290021,4.28069713282,8.60867813572,0.0,9.17985065927,26.9147,61.6806797354,0.0,50.0982,11.5824797354
 05/23  18:00:00,52.5992641371,4.28069713282,10.1863461157,0.0,9.17985065927,26.9147,65.7907191969,0.0,50.0982,15.6925191969
 05/23  19:00:00,42.9067803838,4.28069713282,7.99997296359,0.0,9.17985065927,19.4245,50.8580817128,0.0,33.3988,17.4592817128
 05/23  20:00:00,39.2061975442,4.28069713282,3.29597195516,0.0,9.17985065927,19.4245,47.9101595807,0.0,33.3988,14.5113595807
 05/23  21:00:00,39.3203630502,4.28069713282,0.335124628618,0.0,9.17985065927,19.4245,40.7416413143,0.0,25.0491,15.6925413143
 05/23  22:00:00,38.9523987689,4.28069713282,0.0,0.0,9.17985065927,19.4245,30.0614651646,0.0273381359714,16.6994,13.3347270286
 05/23  23:00:00,39.6700530664,4.28069713282,0.0,0.0,9.17985065927,19.4245,21.075709553,5.22098464592,8.3497,7.50502490709
 05/23  24:00:00,22.9337549826,4.28069713282,0.00197571036488,0.0,4.58992532963,8.1892,31.0485874646,21.9389371297,3.33988,5.76977033496
 05/24  01:00:00,14.8002420837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  02:00:00,14.8149377506,0.0,0.0,0.0,1.52997510988,7.4902,3.93195637864,0.0,3.33988,0.592076378641
 05/24  03:00:00,14.8166197109,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/24  04:00:00,14.9542989394,0.0,0.0,0.0,1.52997510988,7.4902,3.93196228572,0.0,3.33988,0.59208228572
 05/24  05:00:00,21.9153187302,4.28069713282,0.0,0.0,4.58992532963,8.1892,56.4231667096,48.0534667096,8.3497,0.02
 05/24  06:00:00,34.7165289511,4.28069713282,0.0124963342797,0.0,9.17985065927,19.4245,58.2969473743,36.9836466866,16.6994,4.61390068769
 05/24  07:00:00,42.2238224209,4.28069713282,0.0068716894322,0.0,9.17985065927,26.9147,59.3689416485,16.8621667263,25.0491,17.4576749223
 05/24  08:00:00,42.2893376494,4.28069713282,0.00140606870717,0.0,9.17985065927,26.9147,52.3311968881,3.24023289235,33.3988,15.6921639957
 05/24  09:00:00,34.8544571814,4.28069713282,0.00182611424292,0.0,9.17985065927,19.4245,37.8095373482,0.00583603453053,25.0491,12.7546013137
 05/24  10:00:00,42.7575109481,4.28069713282,0.368905366382,0.0,9.17985065927,26.9147,53.3307489076,0.0,41.7485,11.5822489076
 05/24  11:00:00,46.3959624415,4.28069713282,3.24697464627,0.0,9.17985065927,26.9147,55.0836995581,0.0,41.7485,13.3351995581
 05/24  12:00:00,48.9786611072,4.28069713282,6.46701185035,0.0,9.17985065927,26.9147,53.3294567172,0.0,41.7485,11.5809567172
 05/24  13:00:00,41.331646784,4.28069713282,6.34067507659,0.0,9.17985065927,19.4245,43.2330595216,0.0,33.3988,9.83425952164
 05/24  14:00:00,40.8461214812,4.28069713282,5.83585548464,0.0,9.17985065927,19.4245,34.2940947666,0.0,25.0491,9.24499476664
 05/24  15:00:00,39.9678805463,4.28069713282,4.97169434207,0.0,9.17985065927,19.4245,42.0667410404,0.0,33.3988,8.66794104039
 05/24  16:00:00,48.9952614248,4.28069713282,6.58527553524,0.0,9.17985065927,26.9147,58.7664858521,0.0,50.0982,8.66828585211
 05/24  17:00:00,50.1999937488,4.28069713282,7.78979272772,0.0,9.17985065927,26.9147,61.6809291054,0.0,50.0982,11.5827291054
 05/24  18:00:00,50.8547472976,4.28069713282,8.45534505815,0.0,9.17985065927,26.9147,65.7898593541,0.0,50.0982,15.6916593541
 05/24  19:00:00,41.737349248,4.28069713282,6.65983572563,0.0,9.17985065927,19.4245,50.8557492091,0.0,33.3988,17.4569492091
 05/24  20:00:00,40.2081039681,4.28069713282,4.12066811007,0.0,9.17985065927,19.4245,47.9092024667,0.0,33.3988,14.5104024667
 05/24  21:00:00,40.0569314173,4.28069713282,0.918268377183,0.0,9.17985065927,19.4245,40.7413901908,0.0,25.0491,15.6922901908
 05/24  22:00:00,39.0810338956,4.28069713282,0.0960425997959,0.0,9.17985065927,19.4245,29.4788168663,0.0253023970777,16.6994,12.7541144693
 05/24  23:00:00,39.7137195211,4.28069713282,0.0,0.0,9.17985065927,19.4245,15.9881388417,0.133673036612,8.3497,7.50476580513
 05/24  24:00:00,22.9880324388,4.28069713282,0.00251407671632,0.0,4.58992532963,8.1892,17.2470538039,8.13775950456,3.33988,5.76941429937
 05/25  01:00:00,14.840716731,0.0,0.0,0.0,1.52997510988,7.4902,3.93197235606,0.0,3.33988,0.59209235606
 05/25  02:00:00,14.837746796,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  03:00:00,14.8318015374,0.0,0.0,0.0,1.52997510988,7.4902,3.93195612419,0.0,3.33988,0.592076124193
 05/25  04:00:00,14.9664191724,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/25  05:00:00,21.9305761938,4.28069713282,0.0,0.0,4.58992532963,8.1892,53.5352552663,44.5934732328,8.3497,0.592082033448
 05/25  06:00:00,34.7268478353,4.28069713282,0.0130659356963,0.0,9.17985065927,19.4245,56.7057841615,35.3930779681,16.6994,4.61330619344
 05/25  07:00:00,42.2377804859,4.28069713282,0.00839951180676,0.0,9.17985065927,26.9147,56.3320959241,14.4073202327,25.0491,16.8756756914
 05/25  08:00:00,42.3139372055,4.28069713282,0.00341598151646,0.0,9.17985065927,26.9147,50.319810493,1.23092637488,33.3988,15.6900841181
 05/25  09:00:00,34.962905209,4.28069713282,0.0604582344485,0.0,9.17985065927,19.4245,38.3869405441,0.00400541434947,25.0491,13.3338351298
 05/25  10:00:00,43.8544087694,4.28069713282,1.42553446071,0.0,9.17985065927,26.9147,53.3301417251,0.0,41.7485,11.5816417251
 05/25  11:00:00,48.4795471982,4.28069713282,5.29913939925,0.0,9.17985065927,26.9147,54.5044403874,0.0,41.7485,12.7559403874
 05/25  12:00:00,51.571365092,4.28069713282,9.00974875213,0.0,9.17985065927,26.9147,53.3300271914,0.0,41.7485,11.5815271914
 05/25  13:00:00,45.021467021,4.28069713282,9.98040510794,0.0,9.17985065927,19.4245,43.8099917709,0.0,33.3988,10.4111917709
 05/25  14:00:00,44.4981996907,4.28069713282,9.44555979183,0.0,9.17985065927,19.4245,33.7165463036,0.0,25.0491,8.66744630355
 05/25  15:00:00,44.0575225772,4.28069713282,9.02358451204,0.0,9.17985065927,19.4245,42.0669773409,0.0,33.3988,8.66817734092
 05/25  16:00:00,53.7439633847,4.28069713282,11.2957548627,0.0,9.17985065927,26.9147,58.7661495666,0.0,50.0982,8.66794956664
 05/25  17:00:00,54.8397010127,4.28069713282,12.3879122119,0.0,9.17985065927,26.9147,61.6801784968,0.0,50.0982,11.5819784968
 05/25  18:00:00,54.5003596043,4.28069713282,12.0618061767,0.0,9.17985065927,26.9147,65.7893372917,0.0,50.0982,15.6911372917
 05/25  19:00:00,44.1756057843,4.28069713282,9.05860011822,0.0,9.17985065927,19.4245,50.8551874005,0.0,33.3988,17.4563874005
 05/25  20:00:00,39.7006682622,4.28069713282,3.61733573827,0.0,9.17985065927,19.4245,47.3298290956,0.0,33.3988,13.9310290956
 05/25  21:00:00,39.94253867,4.28069713282,0.804666043354,0.0,9.17985065927,19.4245,41.3207007209,0.0,25.0491,16.2716007209
 05/25  22:00:00,39.2856837421,4.28069713282,0.27374981801,0.0,9.17985065927,19.4245,29.4556252562,0.0,16.6994,12.7562252562
 05/25  23:00:00,39.7653367093,4.28069713282,0.0,0.0,9.17985065927,19.4245,15.9390516438,0.084785876074,8.3497,7.50456576776
 05/25  24:00:00,23.0602818531,4.28069713282,0.0,0.0,4.58992532963,8.1892,9.27738005952,0.167066909602,3.33988,5.77043314992
 05/26  01:00:00,14.9463322727,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  02:00:00,14.958283594,0.0,0.0,0.0,1.52997510988,7.4902,3.9319588499,0.0,3.33988,0.592078849897
 05/26  03:00:00,14.9573673735,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/26  04:00:00,15.6989587346,0.0,0.0,0.0,1.52997510988,7.4902,3.93196474252,0.0,3.33988,0.592084742522
 05/26  05:00:00,22.6615156894,4.28069713282,0.0,0.0,4.58992532963,8.1892,15.6384385375,7.2687385375,8.3497,0.02
 05/26  06:00:00,35.1013910564,4.28069713282,0.0200820316057,0.0,9.17985065927,19.4245,28.7835692771,7.47031250744,16.6994,4.61385676966
 05/26  07:00:00,42.3509111909,4.28069713282,0.0377622953634,0.0,9.17985065927,26.9147,42.5047859449,0.0,25.0491,17.4556859449
 05/26  08:00:00,42.5269777603,4.28069713282,0.154584381434,0.0,9.17985065927,26.9147,49.0897557911,0.0,33.3988,15.6909557911
 05/26  09:00:00,35.107941406,4.28069713282,0.192734303786,0.0,9.17985065927,19.4245,37.8028291839,0.0,25.0491,12.7537291839
 05/26  10:00:00,43.160032342,4.28069713282,0.760665539785,0.0,9.17985065927,26.9147,53.3294809699,0.0,41.7485,11.5809809699
 05/26  11:00:00,45.2080176967,4.28069713282,2.08761111925,0.0,9.17985065927,26.9147,54.5027323845,0.0,41.7485,12.7542323845
 05/26  12:00:00,46.7277003401,4.28069713282,4.25491059199,0.0,9.17985065927,26.9147,53.3297338544,0.0,41.7485,11.5812338544
 05/26  13:00:00,38.7375185563,4.28069713282,3.79039597599,0.0,9.17985065927,19.4245,43.8093203348,0.0,33.3988,10.4105203348
 05/26  14:00:00,37.8104382835,4.28069713282,2.84922864728,0.0,9.17985065927,19.4245,33.7170567871,0.0,25.0491,8.66795678711
 05/26  15:00:00,37.0639105294,4.28069713282,2.1096452257,0.0,9.17985065927,19.4245,42.0657508893,0.0,33.3988,8.66695088934
 05/26  16:00:00,45.7529451353,4.28069713282,3.38886111838,0.0,9.17985065927,26.9147,58.7662848176,0.0,50.0982,8.6680848176
 05/26  17:00:00,46.4890888351,4.28069713282,4.1320605738,0.0,9.17985065927,26.9147,61.678916731,0.0,50.0982,11.580716731
 05/26  18:00:00,46.3531797334,4.28069713282,4.01588750975,0.0,9.17985065927,26.9147,65.7892907701,0.0,50.0982,15.6910907701
 05/26  19:00:00,36.7004138219,4.28069713282,1.87481359493,0.0,9.17985065927,19.4245,50.8546632891,0.0,33.3988,17.4558632891
 05/26  20:00:00,36.7958392932,4.28069713282,0.932252836631,0.0,9.17985065927,19.4245,47.3292115715,0.0,33.3988,13.9304115715
 05/26  21:00:00,39.0468246319,4.28069713282,0.0807831200107,0.0,9.17985065927,19.4245,40.7572706657,0.0174419832554,25.0491,15.6907286824
 05/26  22:00:00,38.9374088884,4.28069713282,0.0,0.0,9.17985065927,19.4245,30.0709743086,0.0384066113108,16.6994,13.3331676973
 05/26  23:00:00,39.6671475284,4.28069713282,0.0,0.0,9.17985065927,19.4245,22.8292250042,7.5504791171,8.3497,6.92904588713
 05/26  24:00:00,22.9093388131,4.28069713282,0.00136380045732,0.0,4.58992532963,8.1892,40.0423166898,30.3575954706,3.33988,6.34484121923
 05/27  01:00:00,14.778299365,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  02:00:00,14.8052774753,0.0,0.0,0.0,1.52997510988,7.4902,3.93194582493,0.0,3.33988,0.592065824934
 05/27  03:00:00,14.8062286734,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  04:00:00,14.9449590382,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/27  05:00:00,21.9158992444,4.28069713282,0.0,0.0,4.58992532963,8.1892,59.4186969996,50.476908039,8.3497,0.592088960585
 05/27  06:00:00,34.7051845843,4.28069713282,0.0121888464529,0.0,9.17985065927,19.4245,64.0805806343,42.7675722135,16.6994,4.61360842072
 05/27  07:00:00,42.2032482373,4.28069713282,0.00526428319194,0.0,9.17985065927,26.9147,48.9787360824,19.8897080519,25.0491,4.03992803053
 05/27  08:00:00,42.2670478673,4.28069713282,0.000926959649841,0.0,9.17985065927,26.9147,42.4284400329,4.41493022711,33.3988,4.61470980576
 05/27  09:00:00,34.8465435162,4.28069713282,0.00434798954959,0.0,9.17985065927,19.4245,39.5713539993,0.0121118029129,25.0491,14.5101421963
 05/27  10:00:00,42.7578509922,4.28069713282,0.366724261223,0.0,9.17985065927,26.9147,54.5029847778,0.0,41.7485,12.7544847778
 05/27  11:00:00,46.1924104479,4.28069713282,3.04177898103,0.0,9.17985065927,26.9147,56.2573866974,0.0,41.7485,14.5088866974
 05/27  12:00:00,47.776724618,4.28069713282,5.25975401197,0.0,9.17985065927,26.9147,56.2590744351,0.0,41.7485,14.5105744351
 05/27  13:00:00,41.7318998479,4.28069713282,6.72335215739,0.0,9.17985065927,19.4245,46.1537410368,0.0,33.3988,12.7549410368
 05/27  14:00:00,42.1147525981,4.28069713282,7.09204141182,0.0,9.17985065927,19.4245,36.6292900127,0.0,25.0491,11.5801900127
 05/27  15:00:00,42.6776938937,4.28069713282,7.65860739759,0.0,9.17985065927,19.4245,44.9764247215,0.0,33.3988,11.5776247215
 05/27  16:00:00,51.7928390102,4.28069713282,9.35812323164,0.0,9.17985065927,26.9147,59.9309027857,0.0,50.0982,9.83270278574
 05/27  17:00:00,52.2061925444,4.28069713282,9.7686497066,0.0,9.17985065927,26.9147,61.6791449518,0.0,50.0982,11.5809449518
 05/27  18:00:00,52.5588860738,4.28069713282,10.1316064114,0.0,9.17985065927,26.9147,65.7877135373,0.0,50.0982,15.6895135373
 05/27  19:00:00,44.4986360052,4.28069713282,9.37839000655,0.0,9.17985065927,19.4245,49.08844118,0.0,33.3988,15.68964118
 05/27  20:00:00,44.0171752748,4.28069713282,7.87057494184,0.0,9.17985065927,19.4245,47.9087597925,0.0,33.3988,14.5099597925
 05/27  21:00:00,45.0778805832,4.28069713282,5.87639601809,0.0,9.17985065927,19.4245,40.7395929823,0.0,25.0491,15.6904929823
 05/27  22:00:00,41.6820206769,4.28069713282,2.64895078518,0.0,9.17985065927,19.4245,28.2806569612,0.0,16.6994,11.5812569612
 05/27  23:00:00,39.9442865972,4.28069713282,0.183003002486,0.0,9.17985065927,19.4245,17.0272989176,0.00981084972119,8.3497,8.66778806785
 05/27  24:00:00,23.0185290196,4.28069713282,0.00381154049085,0.0,4.58992532963,8.1892,9.90785000435,0.798414242221,3.33988,5.76955576213
 05/28  01:00:00,14.8769317495,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  02:00:00,14.8809690675,0.0,0.0,0.0,1.52997510988,7.4902,3.9319656657,0.0,3.33988,0.592085665704
 05/28  03:00:00,14.8637627132,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/28  04:00:00,14.9945578533,0.0,0.0,0.0,1.52997510988,7.4902,3.93197155802,0.0,3.33988,0.592091558019
 05/28  05:00:00,20.8875232795,4.28069713282,0.00748100485972,0.0,4.58992532963,8.1892,49.5465402818,41.1768402818,8.3497,0.02
 05/28  06:00:00,34.7235335238,4.28069713282,0.0118095759733,0.0,9.17985065927,19.4245,54.7173057574,33.403680591,16.6994,4.61422516639
 05/28  07:00:00,42.2421128022,4.28069713282,0.00494455670014,0.0,9.17985065927,26.9147,35.7932100617,6.12940384831,25.0491,4.6147062134
 05/28  08:00:00,42.3705211378,4.28069713282,0.040067916676,0.0,9.17985065927,26.9147,37.4427908752,0.0037712601685,33.3988,4.04021961508
 05/28  09:00:00,35.1821575275,4.28069713282,0.264427376883,0.0,9.17985065927,19.4245,29.6723860748,0.00867765275845,25.0491,4.61460842202
 05/28  10:00:00,47.107160455,4.28069713282,4.64631924351,0.0,9.17985065927,26.9147,56.2584014361,0.0,41.7485,14.5099014361
 05/28  11:00:00,51.3630320444,4.28069713282,8.15860364081,0.0,9.17985065927,26.9147,55.6790968887,0.0,41.7485,13.9305968887
 05/28  12:00:00,51.9769379199,4.28069713282,9.42004078678,0.0,9.17985065927,26.9147,53.3306252997,0.0,41.7485,11.5821252997
 05/28  13:00:00,43.9792261894,4.28069713282,8.96086210905,0.0,9.17985065927,19.4245,44.9800340678,0.0,33.3988,11.5812340678
 05/28  14:00:00,43.1048311747,4.28069713282,8.07756431717,0.0,9.17985065927,19.4245,33.7160251856,0.0,25.0491,8.66692518564
 05/28  15:00:00,42.17170669,4.28069713282,7.16649952449,0.0,9.17985065927,19.4245,42.065900442,0.0,33.3988,8.66710044204
 05/28  16:00:00,49.9956431344,4.28069713282,7.58222809014,0.0,9.17985065927,26.9147,58.7664365292,0.0,50.0982,8.66823652921
 05/28  17:00:00,47.161018123,4.28069713282,4.78580244002,0.0,9.17985065927,26.9147,61.6791227609,0.0,50.0982,11.5809227609
 05/28  18:00:00,46.2060604212,4.28069713282,3.85035870464,0.0,9.17985065927,26.9147,64.6084226877,0.0,50.0982,14.5102226877
 05/28  19:00:00,37.7022508271,4.28069713282,2.67345659579,0.0,9.17985065927,19.4245,47.3286478606,0.0,33.3988,13.9298478606
 05/28  20:00:00,38.3203512989,4.28069713282,2.25020321454,0.0,9.17985065927,19.4245,44.9799982006,0.0,33.3988,11.5811982006
 05/28  21:00:00,39.9637312932,4.28069713282,0.808565626469,0.0,9.17985065927,19.4245,39.5588672824,0.0,25.0491,14.5097672824
 05/28  22:00:00,39.2855159037,4.28069713282,0.267405018838,0.0,9.17985065927,19.4245,28.1013726395,0.0,16.6994,11.4019726395
 05/28  23:00:00,39.7924446803,4.28069713282,0.0,0.0,9.17985065927,19.4245,14.3316440168,0.0371808355448,8.3497,5.94476318129
 05/28  24:00:00,23.0574883828,4.28069713282,0.0,0.0,4.58992532963,8.1892,10.5254587224,0.257437040761,3.33988,6.92814168165
 05/29  01:00:00,14.9107428036,0.0,0.0,0.0,1.52997510988,7.4902,3.93196498029,0.0,3.33988,0.592084980294
 05/29  02:00:00,14.913695432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  03:00:00,14.918482693,0.0,0.0,0.0,1.52997510988,7.4902,3.93194503992,0.0,3.33988,0.592065039923
 05/29  04:00:00,15.0677638236,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/29  05:00:00,20.9739376863,4.28069713282,0.0,0.0,4.58992532963,8.1892,32.1086421942,23.1668712412,8.3497,0.592070952903
 05/29  06:00:00,34.8236596763,4.28069713282,0.0235360386953,0.0,9.17985065927,19.4245,40.0046223376,19.2652730467,16.6994,4.03994929084
 05/29  07:00:00,42.26904459,4.28069713282,0.0123667771072,0.0,9.17985065927,26.9147,39.8970348125,10.2339961351,25.0491,4.61393867734
 05/29  08:00:00,42.2818211761,4.28069713282,0.00520622233595,0.0,9.17985065927,26.9147,44.3334756586,6.32152278986,33.3988,4.61315286873
 05/29  09:00:00,34.7915799851,4.28069713282,0.0,0.0,9.17985065927,19.4245,42.9881515177,13.32702219,25.0491,4.61202932774
 05/29  10:00:00,42.2789836076,4.28069713282,0.0160863573994,0.0,9.17985065927,26.9147,71.5712651922,15.8951278159,41.7485,13.9276373763
 05/29  11:00:00,42.9789414858,4.28069713282,0.0,0.0,9.17985065927,26.9147,71.3513693312,15.0934089787,41.7485,14.5094603525
 05/29  12:00:00,42.3083382825,4.28069713282,0.0,0.0,9.17985065927,26.9147,63.2109862614,10.4645499249,41.7485,10.9979363365
 05/29  13:00:00,34.7929356621,4.28069713282,0.0,0.0,9.17985065927,19.4245,54.0683201824,9.08758356704,33.3988,11.5819366153
 05/29  14:00:00,34.8140601207,4.28069713282,0.0,0.0,9.17985065927,19.4245,43.3983493613,9.68144326595,25.0491,8.66780609534
