Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  19:00:00,152.114099735,28.8595392531,16.6122571985,0.0,24.7345865669,47.5788473902,78.3711498651,73.3982658354,4.9528840297,0.02
 01/09  20:00:00,154.818218505,29.799592983,16.2249534416,0.0,24.7345865669,47.5788473902,83.2177397596,78.2448557299,4.9528840297,0.02
 01/09  21:00:00,134.691392879,29.329566118,16.0094242905,0.0,12.3672932834,38.6892022431,104.866480646,93.2842261028,2.97173041782,8.61052412587
 01/09  22:00:00,108.041448635,22.1256467607,12.640922898,0.0,12.3672932834,27.0668015668,82.0101030278,79.01837261,2.97173041782,0.02
 01/09  23:00:00,82.4128945853,19.2396928354,10.7746317974,0.0,4.12243109448,15.9888894789,74.4296550546,71.4379246368,2.97173041782,0.02
 01/09  24:00:00,96.5009065208,24.0496160442,13.6647106328,0.0,4.12243109448,15.9888894789,95.2003342775,92.2086038597,2.97173041782,0.02
 01/10  01:00:00,84.0486689207,19.2396928354,10.8024125561,0.0,4.12243109448,15.9888894789,77.5291813119,74.5374508941,2.97173041782,0.02
 01/10  02:00:00,96.9195774556,24.0496160442,12.8901770564,0.0,4.12243109448,15.9888894789,97.528634107,94.5369036892,2.97173041782,0.02
 01/10  03:00:00,87.7056895975,20.6497734303,9.8902485204,1.84511960868,4.12243109448,15.9888894789,78.9891424949,75.9974120771,2.97173041782,0.02
 01/10  04:00:00,102.794047507,25.0836751471,13.0024007311,1.89262863249,4.12243109448,15.9888894789,99.7457215432,96.7539911254,2.97173041782,0.02
 01/10  05:00:00,130.702747016,30.1129442263,15.0761135663,1.47693188238,12.3672932834,24.9413748627,109.966693555,104.993809525,4.9528840297,0.02
 01/10  06:00:00,165.623103456,31.2443727186,17.819314159,31.0983970373,12.3672932834,24.9413748627,174.374864208,169.401980178,4.9528840297,0.02
 01/10  07:00:00,216.299241356,31.7713439336,18.9631737758,22.0106131253,24.7345865669,70.7195625826,139.889388124,129.963620065,9.90576805939,0.02
 01/10  08:00:00,240.711408966,31.8628934519,18.9377706335,15.3312686258,37.1018798503,92.3937384068,120.472123792,110.546355733,9.90576805939,0.02
 01/10  09:00:00,233.662456529,31.9046732617,18.3368061194,13.6446318673,37.1018798503,104.434947198,124.076225433,105.539461131,9.90576805939,8.63099624328
 01/10  10:00:00,243.327198359,31.937537841,18.6401912634,12.228266972,37.1018798503,116.476155989,112.597783004,102.672014944,9.90576805939,0.02
 01/10  11:00:00,240.565354192,31.979824429,19.1002002574,11.1020715526,37.1018798503,116.476155989,119.043004782,100.495979761,9.90576805939,8.64125696229
 01/10  12:00:00,239.388770678,32.0323875572,19.8179566969,9.61074102244,37.1018798503,116.476155989,107.962972056,98.0372039971,9.90576805939,0.02
 01/10  13:00:00,224.776219087,32.1975412376,19.6610255973,7.14601553641,37.1018798503,104.434947198,110.295643688,91.7522473583,9.90576805939,8.63762827005
 01/10  14:00:00,234.387561583,32.5784739959,19.2686059341,6.27390040856,37.1018798503,116.476155989,96.1044273112,86.1786592518,9.90576805939,0.02
 01/10  15:00:00,234.277898641,32.8805373464,19.5743400218,5.1429388345,37.1018798503,116.476155989,101.369583751,82.8226616075,9.90576805939,8.64115408397
 01/10  16:00:00,234.625118396,33.0099976656,20.035660025,4.20981867562,37.1018798503,116.476155989,99.1987950975,80.6538906598,9.90576805939,8.63913637833
 01/10  17:00:00,236.663978162,32.7190136919,19.4205237978,3.7606703415,37.1018798503,116.476155989,92.3708095163,82.4450414569,9.90576805939,0.02
 01/10  18:00:00,249.006882657,32.3966771691,18.2523610191,3.69747483278,37.1018798503,116.476155989,95.6274584725,85.7016904131,9.90576805939,0.02
 01/10  19:00:00,160.652928806,30.269619848,14.1727982516,0.0,24.7345865669,47.5788473902,82.9411527224,69.3776802762,4.9528840297,8.61058841657
 01/10  20:00:00,160.883259646,30.7396467129,13.2234613157,0.0,24.7345865669,47.5788473902,80.1495406229,75.1766565932,4.9528840297,0.02
 01/10  21:00:00,140.094442327,29.329566118,13.1506691284,0.0310011320827,12.3672932834,38.6892022431,93.3400125929,90.3482821751,2.97173041782,0.02
 01/10  22:00:00,115.502195247,24.2626985649,11.1378842987,0.196891486844,12.3672932834,27.0668015668,81.6467839055,78.6550534877,2.97173041782,0.02
 01/10  23:00:00,86.2110090697,19.2396928354,9.62820861308,0.0,4.12243109448,15.9888894789,72.6029990912,69.6112686733,2.97173041782,0.02
 01/10  24:00:00,101.964549404,25.2246832066,12.4267399565,0.745502831005,4.12243109448,15.9888894789,93.6616378826,90.6699074648,2.97173041782,0.02
 01/11  01:00:00,86.650243043,19.2396928354,9.79200146981,0.0,4.12243109448,15.9888894789,75.8934621053,72.9017316875,2.97173041782,0.02
 01/11  02:00:00,104.902625902,26.2117396231,11.9319884027,2.98214670562,4.12243109448,15.9888894789,96.4577984507,93.4660680329,2.97173041782,0.02
 01/11  03:00:00,91.428953105,21.1198002952,9.10550622681,3.86246578226,4.12243109448,15.9888894789,78.1630748409,75.171344423,2.97173041782,0.02
 01/11  04:00:00,107.285423005,26.399750369,11.2111793589,5.94737672523,4.12243109448,15.9888894789,98.0250951,95.0333646822,2.97173041782,0.02
 01/11  05:00:00,133.129650952,30.7396467129,12.9091073728,3.8621723492,12.3672932834,24.9413748627,109.216475027,104.243590997,4.9528840297,0.02
 01/11  06:00:00,165.335526752,31.2444824124,16.3762022926,31.2918599226,12.3672932834,24.9413748627,171.978477427,167.005593397,4.9528840297,0.02
 01/11  07:00:00,213.866147393,31.7819547104,16.8600951515,23.1069640204,24.7345865669,70.7195625826,138.942440961,129.016672901,9.90576805939,0.02
 01/11  08:00:00,238.126505121,31.8847659156,16.6239949782,16.0486196921,37.1018798503,92.3937384068,120.188591928,110.262823868,9.90576805939,0.02
 01/11  09:00:00,229.977187439,31.9742656039,16.6959086828,12.272064984,37.1018798503,104.434947198,122.171533237,103.634673687,9.90576805939,8.63109149057
 01/11  10:00:00,236.131008808,32.0995357781,16.6173994255,8.67860993808,37.1018798503,116.476155989,107.446623852,97.5208557929,9.90576805939,0.02
 01/11  11:00:00,236.415221021,32.3268781725,17.847293724,7.69290902843,37.1018798503,116.476155989,110.438401163,91.8913447201,9.90576805939,8.64128838389
 01/11  12:00:00,238.386884652,32.702674946,18.848294878,7.0168446002,37.1018798503,116.476155989,105.446751022,86.8977550079,9.90576805939,8.64322795494
 01/11  13:00:00,226.608080042,33.0765448362,19.3978128781,5.99990464565,37.1018798503,104.434947198,93.2320530143,83.3062849549,9.90576805939,0.02
 01/11  14:00:00,236.065984834,33.3425875873,19.7815630153,5.00176891814,37.1018798503,116.476155989,99.436767217,80.8877568334,9.90576805939,8.64324232424
 01/11  15:00:00,235.675823226,33.5299233023,20.0302891709,4.1750906815,37.1018798503,116.476155989,88.7765358702,78.8507678108,9.90576805939,0.02
 01/11  16:00:00,234.38567062,33.5621396686,19.9621548635,3.70443041287,37.1018798503,116.476155989,96.1522484047,77.6073504721,9.90576805939,8.63912987323
 01/11  17:00:00,234.123190897,33.1203010637,18.3936151296,3.57263267165,37.1018798503,116.476155989,90.2303744439,80.3046063845,9.90576805939,0.02
 01/11  18:00:00,246.086567029,32.6747409925,17.0886938878,3.53146999157,37.1018798503,116.476155989,102.739170691,84.2110284752,9.90576805939,8.62237415678
 01/11  19:00:00,160.349913929,30.0737753209,13.7806725346,0.0,24.7345865669,47.5788473902,73.1692748384,68.1963908087,4.9528840297,0.02
 01/11  20:00:00,160.334706019,31.0529979562,11.724848872,0.0,24.7345865669,47.5788473902,79.1396439162,74.1667598865,4.9528840297,0.02
 01/11  21:00:00,137.440966551,28.8595392531,9.93745922723,0.0,12.3672932834,38.6892022431,92.9348788899,89.9431484721,2.97173041782,0.02
 01/11  22:00:00,114.335597521,24.3410363757,7.5961389832,0.213241359783,12.3672932834,27.0668015668,81.871455273,78.8797248552,2.97173041782,0.02
 01/11  23:00:00,84.604971096,19.2396928354,5.85311306192,0.0,4.12243109448,15.9888894789,73.4901868032,70.4984563853,2.97173041782,0.02
 01/11  24:00:00,102.230192833,25.4596966391,6.62382631964,1.55920218645,4.12243109448,15.9888894789,94.6790023614,91.6872719436,2.97173041782,0.02
 01/12  01:00:00,91.0601154255,21.1198002952,4.64885614167,3.56116674597,4.12243109448,15.9888894789,76.8706123318,73.878881914,2.97173041782,0.02
 01/12  02:00:00,108.257080228,26.399750369,6.15267185091,6.41185286975,4.12243109448,15.9888894789,97.2539105637,94.2621801459,2.97173041782,0.02
 01/12  03:00:00,94.7427367289,21.1198002952,5.62512536616,6.32615162268,4.12243109448,15.9888894789,87.4015899818,75.8279090502,2.97173041782,8.60195051371
 01/12  04:00:00,113.046094299,26.399750369,9.47458843473,8.76440864801,4.12243109448,15.9888894789,98.7237807693,95.7320503514,2.97173041782,0.02
 01/12  05:00:00,137.261884163,30.7396467129,10.8686176585,5.75715150892,12.3672932834,24.9413748627,110.17442338,105.20153935,4.9528840297,0.02
 01/12  06:00:00,171.930005751,31.2328340553,12.5724935359,37.297811517,12.3672932834,24.9413748627,173.824473465,168.851589435,4.9528840297,0.02
 01/12  07:00:00,219.888561061,31.7763715382,10.0247987125,28.2522708716,24.7345865669,70.7195625826,157.294450902,147.368682843,9.90576805939,0.02
 01/12  08:00:00,243.958663114,31.8697665728,7.7012076677,21.3412076649,37.1018798503,92.3937384068,146.649345049,136.723576989,9.90576805939,0.02
 01/12  09:00:00,236.411318087,31.9188005066,7.88168387041,17.3910804706,37.1018798503,104.434947198,139.186012608,129.260244549,9.90576805939,0.02
 01/12  10:00:00,243.926414046,32.0339683371,13.3831292628,11.9475125091,37.1018798503,116.476155989,124.983605581,106.442569271,9.90576805939,8.63526825021
 01/12  11:00:00,243.928805426,32.2111082068,17.4349781013,9.86127102666,37.1018798503,116.476155989,102.838744094,92.9129760345,9.90576805939,0.02
 01/12  12:00:00,244.925208123,32.5351140736,18.6749178904,8.91231515595,37.1018798503,116.476155989,106.421427119,87.8723685682,9.90576805939,8.64329049176
 01/12  13:00:00,228.999630597,32.8720329129,16.7681082749,8.00870133875,37.1018798503,104.434947198,103.146267987,84.6031520526,9.90576805939,8.6373478754
 01/12  14:00:00,235.540710814,33.1079070565,15.2552448317,7.19496491008,37.1018798503,116.476155989,92.7177698701,82.7920018107,9.90576805939,0.02
 01/12  15:00:00,233.828136985,33.2618306483,15.7292685934,6.11296794876,37.1018798503,116.476155989,99.5110899249,80.9640171846,9.90576805939,8.64130468084
 01/12  16:00:00,233.922000009,33.2767461539,16.2204566249,5.50807178915,37.1018798503,116.476155989,89.6435258494,79.71775779,9.90576805939,0.02
 01/12  17:00:00,236.787581895,32.877262066,15.5742340689,5.34192782265,37.1018798503,116.476155989,100.577008794,82.0375747509,9.90576805939,8.63366598392
 01/12  18:00:00,250.045339945,32.4656602481,14.6986654131,5.50787513244,37.1018798503,116.476155989,95.8204105196,85.8946424602,9.90576805939,0.02
 01/12  19:00:00,161.679812082,30.269619848,10.6368901084,0.0,24.7345865669,47.5788473902,74.9957789421,70.0228949124,4.9528840297,0.02
 01/12  20:00:00,161.916020154,30.7396467129,8.65152070199,0.0751649737312,24.7345865669,47.5788473902,80.9650789581,75.9921949284,4.9528840297,0.02
 01/12  21:00:00,141.037330936,29.329566118,7.90533095434,0.0944860905989,12.3672932834,38.6892022431,102.932356651,91.3500154647,2.97173041782,8.61061076805
 01/12  22:00:00,117.326848194,24.4037066244,7.55316395594,0.612474214602,12.3672932834,27.0668015668,82.595466654,79.6037362361,2.97173041782,0.02
 01/12  23:00:00,88.8564367012,20.0230709437,6.37507077899,0.92711282139,4.12243109448,15.9888894789,73.7111138696,70.7193834518,2.97173041782,0.02
 01/12  24:00:00,107.875604464,25.9297235041,10.5301135926,3.31459727276,4.12243109448,15.9888894789,93.2605239568,90.268793539,2.97173041782,0.02
 01/13  01:00:00,97.3242872565,21.5898271602,8.18538900422,5.71434650693,4.12243109448,15.9888894789,75.3051068752,72.3133764574,2.97173041782,0.02
 01/13  02:00:00,111.510820266,25.9297235041,8.90389532275,6.01764507881,4.12243109448,15.9888894789,95.6232489032,92.6315184854,2.97173041782,0.02
 01/13  03:00:00,100.609394764,21.5898271602,8.57420789472,8.28680024024,4.12243109448,15.9888894789,77.2272819219,74.235551504,2.97173041782,0.02
 01/13  04:00:00,114.387986668,25.9297235041,12.6431269551,7.06327464145,4.12243109448,15.9888894789,96.7871229262,93.7953925084,2.97173041782,0.02
 01/13  05:00:00,144.591713024,31.2096735779,15.0855611076,6.96108322955,12.3672932834,24.9413748627,108.358480812,103.385596783,4.9528840297,0.02
 01/13  06:00:00,169.550382172,30.7521058114,18.0967391808,29.4769543057,12.3672932834,24.9413748627,171.898755435,166.925871406,4.9528840297,0.02
 01/13  07:00:00,223.921814014,31.7727308616,17.7864274496,26.4911499671,24.7345865669,70.7195625826,138.121423428,128.195655368,9.90576805939,0.02
 01/13  08:00:00,246.308376805,31.8646719336,17.3948078802,17.9618374441,37.1018798503,92.3937384068,119.269591051,109.343822992,9.90576805939,0.02
 01/13  09:00:00,238.502608987,31.949080264,17.9510124939,13.4168761836,37.1018798503,104.434947198,121.170498514,102.633604595,9.90576805939,8.6311258588
 01/13  10:00:00,246.408787746,32.0700855934,18.6428493678,9.27331842587,37.1018798503,116.476155989,106.133035252,96.2072671925,9.90576805939,0.02
 01/13  11:00:00,245.545397432,32.313308498,19.4002559687,8.05296532439,37.1018798503,116.476155989,108.914033987,90.3669156012,9.90576805939,8.64135032619
 01/13  12:00:00,244.810770436,32.6929965274,20.3255380055,7.17464711781,37.1018798503,116.476155989,95.5929276136,85.6671595542,9.90576805939,0.02
 01/13  13:00:00,232.270231929,32.8082994847,20.7111922549,5.99303500953,37.1018798503,104.434947198,102.363045591,83.8198335362,9.90576805939,8.63744399517
 01/13  14:00:00,241.774412709,32.5032241355,20.7035550609,5.31752117843,37.1018798503,116.476155989,104.753890843,86.204766879,9.90576805939,8.6433559046
 01/13  15:00:00,240.518969958,32.8578209841,20.7128795453,4.36857085634,37.1018798503,116.476155989,93.1713861616,83.2456181022,9.90576805939,0.02
 01/13  16:00:00,240.64684121,33.1175535105,20.7131648917,3.87266551836,37.1018798503,116.476155989,98.2807070408,79.735635969,9.90576805939,8.63930301243
 01/13  17:00:00,242.253739031,32.868732099,20.172901242,3.66580314242,37.1018798503,116.476155989,90.8003958497,80.8746277903,9.90576805939,0.02
 01/13  18:00:00,254.971655294,32.5359960621,20.0345066932,3.63047267489,37.1018798503,116.476155989,93.9494981597,84.0237301003,9.90576805939,0.02
 01/13  19:00:00,169.354942353,30.269619848,17.7685541456,0.0,24.7345865669,47.5788473902,81.1583640343,67.5948093572,4.9528840297,8.61067064746
 01/13  20:00:00,168.758712389,30.7396467129,17.0746489933,0.0,24.7345865669,47.5788473902,77.7999476683,72.8270636386,4.9528840297,0.02
 01/13  21:00:00,143.012430807,29.329566118,15.7302645595,0.0,12.3672932834,38.6892022431,91.2141790054,88.2224485876,2.97173041782,0.02
 01/13  22:00:00,113.002136642,22.8776897446,12.0615208245,0.0329861395376,12.3672932834,27.0668015668,79.1616411615,76.1699107437,2.97173041782,0.02
 01/13  23:00:00,87.2345063388,19.7097197003,9.76036705024,0.0588542632565,4.12243109448,15.9888894789,71.9506837117,68.9589532939,2.97173041782,0.02
 01/13  24:00:00,104.29708288,24.0496160442,12.7562103787,0.0,4.12243109448,15.9888894789,92.5322333033,89.5405028855,2.97173041782,0.02
 01/14  01:00:00,92.733758291,20.3677573113,10.6531026896,0.459242668712,4.12243109448,15.9888894789,75.108516434,72.1167860162,2.97173041782,0.02
 01/14  02:00:00,107.11289579,24.2846294767,13.3933454062,0.10647517686,4.12243109448,15.9888894789,94.5209409959,91.5292105781,2.97173041782,0.02
 01/14  03:00:00,94.0062030603,20.1797465653,10.6130508371,0.950990496577,4.12243109448,15.9888894789,76.771994258,73.7802638402,2.97173041782,0.02
 01/14  04:00:00,109.862370459,25.2246832066,13.2971354754,1.67456074334,4.12243109448,15.9888894789,96.3903204319,93.3985900141,2.97173041782,0.02
 01/14  05:00:00,125.766312951,31.0216628319,14.7715623741,4.33269189696,4.12243109448,16.0517297156,113.124770847,110.13304043,2.97173041782,0.02
 01/14  06:00:00,125.128687571,30.7396467129,14.5115468779,4.7143189749,4.12243109448,16.0517297156,114.684335898,111.69260548,2.97173041782,0.02
 01/14  07:00:00,152.620348929,31.6797004428,14.501926835,8.27619020536,4.12243109448,39.6058045677,95.8417212469,92.8499908291,2.97173041782,0.02
 01/14  08:00:00,219.532386579,31.7048879076,17.5290448055,38.8065826934,12.3672932834,65.3531420225,149.183807384,144.210923354,4.9528840297,0.02
 01/14  09:00:00,198.936833983,31.705649505,17.5510445493,30.2596866614,12.3672932834,68.2430321324,153.904792449,140.34030357,4.9528840297,8.61160484914
 01/14  10:00:00,216.954598572,31.7480668463,17.391562443,20.2837120379,16.4897243779,93.1370602926,132.263215493,124.318601045,7.92461444751,0.02
 01/14  11:00:00,213.703119285,31.7705946982,19.0375719767,16.4764314923,16.4897243779,93.1370602926,125.076110983,117.131496535,7.92461444751,0.02
 01/14  12:00:00,213.228479388,31.8454774219,20.7391233448,14.4612621951,16.4897243779,93.1370602926,120.377789444,112.433174996,7.92461444751,0.02
 01/14  13:00:00,203.521481512,31.9988835967,20.8701981513,13.1022869518,16.4897243779,83.9857416113,125.39985647,108.86165436,7.92461444751,8.61358766305
 01/14  14:00:00,202.503912611,32.1168443558,21.2336559485,12.0659216174,16.4897243779,83.9857416113,114.672300949,106.727686501,7.92461444751,0.02
 01/14  15:00:00,201.312469482,32.1468579794,21.6156908677,10.8697482406,16.4897243779,83.9857416113,112.852587012,104.907972564,7.92461444751,0.02
 01/14  16:00:00,170.688615122,31.6797004428,19.2501036419,0.0,12.3672932834,70.6512738906,60.4789004644,55.5060164347,4.9528840297,0.02
 01/14  17:00:00,172.350972104,31.6797004428,18.5585087549,0.148465906891,12.3672932834,70.6512738906,62.6398280139,57.6669439842,4.9528840297,0.02
 01/14  18:00:00,171.571752778,31.6797004428,17.8929886889,0.47207220846,12.3672932834,58.1284167478,68.6864127585,63.7135287288,4.9528840297,0.02
 01/14  19:00:00,135.159270815,28.8595392531,17.2351528344,0.0,12.3672932834,24.9413748627,91.0159059719,86.0430219423,4.9528840297,0.02
