Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/24  20:00:00,108.036860409,8.5735193444,24.3324288691,0.0,36.3493007332,38.7721355839,5.78935380479,0.0,0.0,5.78935380479
 06/24  21:00:00,109.152599313,8.38381679702,20.2197332981,0.0,36.1807251679,36.8228455648,11.5588256757,0.0,0.0,11.5588256757
 06/24  22:00:00,81.7506424174,7.71357206827,14.8078793721,0.0,31.0351095914,20.6438685092,11.9213442446,0.313404795051,0.0,11.6079394495
 06/24  23:00:00,54.8899163911,7.1742309898,11.0407001015,0.0,17.4250845679,11.7056064465,13.2736732333,1.72683056119,0.0,11.5468426721
 06/24  24:00:00,46.7267803103,6.95177505484,9.32811080596,0.0,12.8411359301,10.0650221343,3.38268107334,3.36268107334,0.0,0.02
 06/25  01:00:00,45.3878170535,6.78468652248,8.0379985633,0.0,12.925468867,10.100111941,10.3104499166,4.5515896359,0.0,5.75886028069
 06/25  02:00:00,39.2962109693,6.60441124757,6.74570517242,0.0,8.34152022915,10.0650221343,10.785099387,5.02607055237,0.0,5.7590288346
 06/25  03:00:00,38.0341511838,6.4607569349,5.62730381256,0.0,8.34152022915,10.0650221343,7.23150463316,7.21150463316,0.0,0.02
 06/25  04:00:00,39.0483382518,6.38892987528,5.10663691662,0.0,8.34152022915,11.6705166398,12.9928213697,7.22783793951,0.0,5.76498343018
 06/25  05:00:00,38.9563829357,6.32643616596,4.6868054846,0.0,8.80141237637,15.3678112995,13.3069009383,7.53607778282,0.0,5.7708231555
 06/25  06:00:00,56.6620025986,6.50467867616,6.00545578046,0.0,18.5082010057,25.6353820695,12.5713105618,6.78829190303,0.0,5.78301865873
 06/25  07:00:00,76.6423512181,6.92854595666,9.10683984914,0.0,19.4926561212,41.1001056674,21.0984377209,3.69830529603,0.0,17.4001324249
 06/25  08:00:00,105.49252058,7.49639638875,13.6315437129,0.0,26.3286599382,57.9988325916,35.4968994403,0.0,0.0,35.4968994403
 06/25  09:00:00,91.1621377113,7.28634432423,14.7849373912,0.0,26.2443270014,42.8153538416,47.4508546086,0.0,18.025,29.4258546086
 06/25  10:00:00,66.7173536739,6.94123056878,14.5600755174,0.0,21.7447113004,23.4437158914,41.4945841842,0.0,18.025,23.4695841842
 06/25  11:00:00,66.2446558407,7.00938657893,16.4213823169,0.0,19.3449162599,23.4437158914,41.4412788993,0.0,18.025,23.4162788993
 06/25  12:00:00,69.10358131,7.17749485315,18.9701626653,0.0,19.190480192,23.7425572507,41.386336559,0.0,18.025,23.361336559
 06/25  13:00:00,71.9742456619,7.36872416999,21.6234702114,0.0,19.260583323,23.698576057,35.5466255799,0.0,18.025,17.5216255799
 06/25  14:00:00,73.9189795686,7.5188955059,23.4180403955,0.0,19.260583323,23.698576057,41.3925425143,0.0,18.025,23.3675425143
 06/25  15:00:00,75.3748018011,7.65608875638,25.0266165702,0.0,19.260583323,23.4086260847,41.3860668695,0.0,18.025,23.3610668695
 06/25  16:00:00,80.3940606324,7.77460245333,25.4760317188,0.0,19.260583323,27.8781056672,23.7899285887,0.0,18.025,5.76492858868
 06/25  17:00:00,89.7279424476,8.07349991946,25.888475899,0.0,18.1807569449,37.5792895564,5.77080106885,0.0,0.0,5.77080106885
 06/25  18:00:00,106.334655233,8.49614954258,28.1788972835,0.0,32.6059821062,37.0465235296,5.77702108856,0.0,0.0,5.77702108856
 06/25  19:00:00,107.646996391,8.72952483999,29.0266486501,0.0,36.8143715336,33.066984531,5.78772798504,0.0,0.0,5.78772798504
 06/25  20:00:00,111.713044878,8.85924914504,27.6034665954,0.0,36.43363367,38.8072253906,11.5562512427,0.0,0.0,11.5562512427
 06/25  21:00:00,113.139276789,8.71500835236,23.9946526042,0.0,36.0963922311,36.7877557581,10.2365413874,0.0,0.0,10.2365413874
 06/25  22:00:00,85.1573882788,8.07373956913,17.9738910488,0.0,30.9507766546,20.6087787026,12.9517361444,0.0185833635891,0.0,12.9331527808
 06/25  23:00:00,57.6684336902,7.47952943635,13.5139311496,0.0,17.4250845679,11.7056064465,5.78318288448,0.0,0.0,5.78318288448
 06/25  24:00:00,49.0842515155,7.20365680173,11.3142791465,0.0,12.925468867,10.100111941,6.31923714406,0.554446606632,0.0,5.76479053743
 06/26  01:00:00,44.0438898054,6.95336157605,9.40430186229,0.0,10.0992000411,10.047477231,7.34231423487,1.58359287712,0.0,5.75872135775
 06/26  02:00:00,40.5412331273,6.76030964375,7.95425913307,0.0,8.25718729233,10.0299323277,2.76851701512,2.74851701512,0.0,0.02
 06/26  03:00:00,39.3661176946,6.62357658232,6.91587258363,0.0,8.25718729233,10.0299323277,9.740347647,3.98159322232,0.0,5.75875442467
 06/26  04:00:00,40.125106998,6.52303753964,6.16872430912,0.0,8.25718729233,11.6354268332,10.3787327451,4.61405017123,0.0,5.76468257383
 06/26  05:00:00,43.6576211135,6.49248515775,5.91991892635,0.0,12.1011305571,15.3678112995,11.3635937868,5.58039554559,0.0,5.78319824125
 06/26  06:00:00,73.8920059734,7.06843004703,9.81772647335,0.0,19.7275818095,37.2640762949,16.0335503321,4.42643598026,0.0,11.6071143518
 06/26  07:00:00,96.1834080604,7.50827083879,13.0648890009,0.0,24.3117294858,51.2795993405,25.1264560138,1.83541962796,0.0,23.2910363858
 06/26  08:00:00,82.9401859375,7.06963726053,11.5357201362,0.0,23.6694662846,40.6342015617,23.6007688876,0.00959755941675,0.0,23.5911713282
 06/26  09:00:00,82.8124476714,7.10696628044,16.3781863859,0.0,23.6694662846,35.6302164847,47.3023104763,0.0,18.025,29.2773104763
 06/26  10:00:00,66.429588311,6.94180429561,17.7573167024,0.0,18.7433767983,22.9618409725,41.4434170355,0.0,18.025,23.4184170355
 06/26  11:00:00,68.9261001673,7.08169568975,20.1163030289,0.0,18.7433767983,22.9618409725,41.391536829,0.0,18.025,23.366536829
 06/26  12:00:00,72.2529576094,7.30077244318,23.1806349348,0.0,18.5889407304,23.1597249699,35.5561740503,0.0,18.025,17.5311740503
 06/26  13:00:00,76.0360211343,7.55156865501,26.4664036366,0.0,18.7433767983,23.2517909448,41.3877831217,0.0,18.025,23.3627831217
 06/26  14:00:00,78.3612464957,7.7170659427,28.6261259695,0.0,18.7433767983,23.2517909448,41.381205352,0.0,18.025,23.356205352
 06/26  15:00:00,79.0469451095,7.8216339631,29.4972100633,0.0,18.7433767983,22.9618409725,35.5560997126,0.0,18.025,17.5310997126
 06/26  16:00:00,80.2830651697,7.74948790667,26.3541508378,0.0,18.7433767983,27.431320555,23.7896197687,0.0,18.025,5.76461976865
 06/26  17:00:00,90.4547829348,7.9680453565,24.1189443717,0.0,17.6635504202,40.6971502883,5.77655859453,0.0,0.0,5.77655859453
 06/26  18:00:00,97.6769949808,8.18568396522,24.6183966409,0.0,27.5259009287,37.3340067412,11.5946867251,0.0,0.0,11.5946867251
 06/26  19:00:00,100.724060455,8.33116873783,25.1948506106,0.0,33.8341110165,33.3544677425,11.5576066256,0.0,0.0,11.5576066256
 06/26  20:00:00,106.922696802,8.43610309794,23.1343982971,0.0,36.5179666069,38.8247702939,8.16989323617,0.0,0.0,8.16989323617
 06/26  21:00:00,105.285805829,8.29772463947,19.61461629,0.0,32.965339924,36.8579353714,15.0367478203,0.0303699071265,0.0,15.0063779131
 06/26  22:00:00,76.6974816291,7.7143728805,15.1570274505,0.0,25.6355707503,20.6438685092,11.5701733758,0.0,0.0,11.5701733758
 06/26  23:00:00,52.9749966568,7.20863899836,11.4935491234,0.0,15.0252895274,11.7056064465,5.93617636435,0.165209404836,0.0,5.77096695951
 06/26  24:00:00,45.8263092016,6.96843795412,9.61088263027,0.0,11.6412384099,10.0650221343,0.815066676344,0.795066676344,0.0,0.02
 06/27  01:00:00,42.8647661962,6.80625520518,8.37228891274,0.0,10.0992000411,10.047477231,7.02740715112,1.2685893823,0.0,5.75881776883
 06/27  02:00:00,39.8999169505,6.67370364204,7.39954760006,0.0,8.25718729233,10.0299323277,7.27692278234,1.51843529186,0.0,5.75848749048
 06/27  03:00:00,39.2548505149,6.5972047198,6.83098438684,0.0,8.25718729233,10.0299323277,1.42285739332,1.40285739332,0.0,0.02
 06/27  04:00:00,40.0204008297,6.50100852644,6.08605190599,0.0,8.25718729233,11.6354268332,8.56054128267,2.79567678526,0.0,5.76486449742
 06/27  05:00:00,43.9069479424,6.50934730439,6.15238808871,0.0,12.1011305571,15.3678112995,8.76997523835,2.98717020934,0.0,5.78280502901
 06/27  06:00:00,74.6060021928,7.13717617845,10.4629901807,0.0,19.7275818095,37.2640762949,19.0853787972,1.68855149712,0.0,17.3968273001
 06/27  07:00:00,97.508875792,7.62046567783,14.2781780224,0.0,24.3117294858,51.2795993405,17.6435447506,0.169416694351,0.0,17.4741280563
 06/27  08:00:00,85.9622051869,7.19290425121,14.4344838395,0.0,23.6694662846,40.6342015617,29.422630766,0.0,0.0,29.422630766
 06/27  09:00:00,86.4775724305,7.23963227932,19.9106541837,0.0,23.6694662846,35.6302164847,41.4885918312,0.0,18.025,23.4635918312
 06/27  10:00:00,68.6655296669,7.06479703499,19.8702710204,0.0,18.7433767983,22.9618409725,41.4420419402,0.0,18.025,23.4170419402
 06/27  11:00:00,70.5188564906,7.18305472921,21.6077036042,0.0,18.7433767983,22.9618409725,41.3918252859,0.0,18.025,23.3668252859
 06/27  12:00:00,73.3132456868,7.37424466137,24.1674542762,0.0,18.5889407304,23.1597249699,41.382220278,0.0,18.025,23.357220278
 06/27  13:00:00,76.1555795431,7.57082532682,26.5667080349,0.0,18.7433767983,23.2517909448,35.5550934692,0.0,18.025,17.5300934692
 06/27  14:00:00,77.6515155128,7.6836190067,27.9498511765,0.0,18.7433767983,23.2517909448,41.3858744913,0.0,18.025,23.3608744913
 06/27  15:00:00,77.5774358456,7.74079873228,28.1085354846,0.0,18.7433767983,22.9618409725,35.5462598348,0.0,18.025,17.5212598348
 06/27  16:00:00,80.6108948786,7.78988088525,26.6415963434,0.0,18.7433767983,27.431320555,23.789647463,0.0,18.025,5.76464746298
 06/27  17:00:00,92.0446170403,8.03308413666,25.6437451822,0.0,17.6635504202,40.6971502883,5.77668141192,0.0,0.0,5.77668141192
 06/27  18:00:00,97.3399317207,8.16159071615,24.3054393394,0.0,27.5259009287,37.3340067412,17.3805791053,0.0,0.0,17.3805791053
 06/27  19:00:00,98.1940574711,8.2153685435,22.7806602762,0.0,33.8341110165,33.3544677425,5.78868269776,0.0,0.0,5.78868269776
 06/27  20:00:00,104.879166431,8.33581431368,21.191163046,0.0,36.5179666069,38.8247702939,11.5561198276,0.0,0.0,11.5561198276
 06/27  21:00:00,104.77948515,8.26110596033,19.1449276632,0.0,32.965339924,36.8579353714,11.6184079569,0.0131669375984,0.0,11.6052410193
 06/27  22:00:00,76.1852242966,7.6742628896,14.6848878973,0.0,25.6355707503,20.6438685092,11.6392055208,0.069260751733,0.0,11.5699447691
 06/27  23:00:00,52.4643377384,7.16324397239,11.0282907932,0.0,15.0252895274,11.7056064465,6.58842598666,0.817529650468,0.0,5.77089633619
 06/27  24:00:00,45.5048204883,6.9376775099,9.32015636875,0.0,11.6412384099,10.0650221343,7.01907076202,1.25428885533,0.0,5.76478190669
 06/28  01:00:00,42.6752731598,6.7887684853,8.20028892631,0.0,10.0992000411,10.047477231,1.42072605659,1.40072605659,0.0,0.02
 06/28  02:00:00,39.4618864379,6.63115774917,7.0040660704,0.0,8.25718729233,10.0299323277,8.18599147865,2.42736733921,0.0,5.75862413944
 06/28  03:00:00,38.5584488812,6.52690550006,6.2048828103,0.0,8.25718729233,10.0299323277,9.37992630117,3.62164794503,0.0,5.75827835614
 06/28  04:00:00,39.4158732228,6.43930354271,5.54323560841,0.0,8.25718729233,11.6354268332,4.90958687164,4.88958687164,0.0,0.02
 06/28  05:00:00,43.0904980341,6.42491873333,5.42037230666,0.0,12.1011305571,15.3678112995,16.9511657101,5.40588927632,0.0,11.5452764338
 06/28  06:00:00,73.541631803,7.02799962792,9.50781283898,0.0,19.7275818095,37.2640762949,14.6643039742,3.05885620997,0.0,11.6054477642
 06/28  07:00:00,96.4004117323,7.52767455105,13.2625209245,0.0,24.3117294858,51.2795993405,18.0464468668,0.574154704759,0.0,17.472292162
 06/28  08:00:00,83.4549745772,7.07948383893,12.0406846231,0.0,23.6694662846,40.6342015617,29.4331372637,0.0126044721334,0.0,29.4205327916
 06/28  09:00:00,83.1873257699,7.09942318936,16.7606209594,0.0,23.6694662846,35.6302164847,41.4878371518,0.0,18.025,23.4628371518
 06/28  10:00:00,66.0047164557,6.92139235562,17.3528709488,0.0,18.7433767983,22.9618409725,41.4421797921,0.0,18.025,23.4171797921
 06/28  11:00:00,66.3203560567,6.95722898798,17.6350337277,0.0,18.7433767983,22.9618409725,41.3900445416,0.0,18.025,23.3650445416
 06/28  12:00:00,67.7283811416,7.04743142033,18.9094089095,0.0,18.5889407304,23.1597249699,41.3828622983,0.0,18.025,23.3578622983
 06/28  13:00:00,69.4617409184,7.16006661061,20.2836272837,0.0,18.7433767983,23.2517909448,35.5483191315,0.0,18.025,17.5233191315
 06/28  14:00:00,70.9401058556,7.23116832069,21.6908978636,0.0,18.7433767983,23.2517909448,41.3884547006,0.0,18.025,23.3634547006
 06/28  15:00:00,72.6038498761,7.39688107414,23.4788743284,0.0,18.7433767983,22.9618409725,41.3816176925,0.0,18.025,23.3566176925
 06/28  16:00:00,77.7448923225,7.52441692826,24.0410562956,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/28  17:00:00,90.2501121126,7.86493091249,24.0173949025,0.0,17.6635504202,40.6971502883,11.533514274,0.0,0.0,11.533514274
 06/28  18:00:00,96.6774924313,8.07924379919,23.7253561003,0.0,27.5259009287,37.3340067412,11.5932751136,0.0,0.0,11.5932751136
 06/28  19:00:00,97.6624547766,8.18270586284,22.2817289307,0.0,33.8341110165,33.3544677425,5.78737528662,0.0,0.0,5.78737528662
 06/28  20:00:00,103.329979874,8.25607382815,19.7217228201,0.0,36.5179666069,38.8247702939,11.5554568261,0.0,0.0,11.5554568261
 06/28  21:00:00,104.492979924,8.22614747483,18.8933949233,0.0,32.965339924,36.8579353714,11.6053359687,0.0,0.0,11.6053359687
 06/28  22:00:00,76.6990490653,7.70319599063,15.1697896888,0.0,25.6355707503,20.6438685092,11.5699420309,0.0,0.0,11.5699420309
 06/28  23:00:00,52.534254378,7.16624066742,11.0952161538,0.0,15.0252895274,11.7056064465,5.77084860468,0.0,0.0,5.77084860468
 06/28  24:00:00,45.1380353039,6.90627493049,8.98477723216,0.0,11.6412384099,10.0650221343,6.53502201751,0.770260503437,0.0,5.76476151407
 06/29  01:00:00,41.7028229119,6.69385560708,7.32275407373,0.0,10.0992000411,10.047477231,3.52643512259,3.50643512259,0.0,0.02
 06/29  02:00:00,38.6749649323,6.55418335798,6.29412348425,0.0,8.25718729233,10.0299323277,10.2779763108,4.51916659491,0.0,5.75880971587
 06/29  03:00:00,37.9012691352,6.46059235599,5.61401745782,0.0,8.25718729233,10.0299323277,10.847681255,5.08886918304,0.0,5.75881207197
 06/29  04:00:00,38.7475023246,6.37073507835,4.94343732561,0.0,8.25718729233,11.6354268332,6.530824371,6.510824371,0.0,0.02
 06/29  05:00:00,42.3592876895,6.34844325952,4.7656458481,0.0,12.1011305571,15.3678112995,18.8455988929,7.30115683498,0.0,11.544442058
 06/29  06:00:00,72.7189750154,6.93808165718,8.7750854003,0.0,19.7275818095,37.2640762949,15.7662253625,4.16040854841,0.0,11.6058168141
 06/29  07:00:00,94.8717659102,7.3737701117,11.8877971179,0.0,24.3117294858,51.2795993405,19.3308405758,1.85831674508,0.0,17.4725238307
 06/29  08:00:00,80.4892577501,6.84857060783,9.30589200191,0.0,23.6694662846,40.6342015617,29.4204043816,0.0,0.0,29.4204043816
 06/29  09:00:00,78.7601758578,6.88278979751,12.5501130779,0.0,23.6694662846,35.6302164847,43.5619736243,0.0,18.025,25.5369736243
 06/29  10:00:00,66.3459948509,6.85581418961,17.7597324029,0.0,18.7433767983,22.9618409725,43.2795703121,0.0,18.025,25.2545703121
 06/29  11:00:00,69.5254171324,7.01642836517,20.7808998541,0.0,18.7433767983,22.9618409725,37.4848870566,0.0,18.025,19.4598870566
 06/29  12:00:00,69.318227777,7.02138441301,20.5253068768,0.0,18.5889407304,23.1597249699,41.3832836999,0.0,18.025,23.3582836999
 06/29  13:00:00,65.6740728771,6.89339730333,16.7626316931,0.0,18.7433767983,23.2517909448,35.5441283934,0.0,18.025,17.5191283934
 06/29  14:00:00,59.4183892484,6.73553092979,10.6648212448,0.0,18.7433767983,23.2517909448,41.4097028999,0.0210212165212,18.025,23.3636816834
 06/29  15:00:00,60.5802597141,6.84027653779,12.0118937869,0.0,18.7433767983,22.9618409725,41.3883302424,0.0,18.025,23.3633302424
 06/29  16:00:00,66.9074807451,6.94147788101,13.7865882051,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/29  17:00:00,78.9712407578,7.21189049418,13.3915713049,0.0,17.6635504202,40.6971502883,11.5331525252,0.0,0.0,11.5331525252
 06/29  18:00:00,88.1690458619,7.53473722972,15.7614279253,0.0,27.5259009287,37.3340067412,11.5932678055,0.0,0.0,11.5932678055
 06/29  19:00:00,92.3928097213,7.73762369606,17.4571743982,0.0,33.8341110165,33.3544677425,5.78740340476,0.0,0.0,5.78740340476
 06/29  20:00:00,100.532430597,7.94620892014,17.2340474237,0.0,36.5179666069,38.8247702939,11.555480965,0.0,0.0,11.555480965
 06/29  21:00:00,101.680348628,7.92487018109,16.3820523194,0.0,32.965339924,36.8579353714,11.6329607451,0.0274402598391,0.0,11.6055204853
 06/29  22:00:00,73.4724220744,7.37088514748,12.2754826709,0.0,25.6355707503,20.6438685092,12.2003922308,0.630550657063,0.0,11.5698415738
 06/29  23:00:00,50.0885265218,6.89144705805,8.92428697429,0.0,15.0252895274,11.7056064465,7.29378378197,1.52294079863,0.0,5.77084298334
 06/29  24:00:00,43.2950527045,6.68699105727,7.36108255808,0.0,11.6412384099,10.0650221343,7.75378904629,1.98902881577,0.0,5.76476023052
 06/30  01:00:00,40.3906277513,6.53298008434,6.17143734015,0.0,10.0992000411,10.047477231,3.47283869998,3.45283869998,0.0,0.02
 06/30  02:00:00,37.5389247229,6.41522911252,5.29704066549,0.0,8.25718729233,10.0299323277,9.78188706522,4.02307386348,0.0,5.75881320173
 06/30  03:00:00,36.4822597385,6.29804560516,4.35755767653,0.0,8.25718729233,10.0299323277,12.5868825159,6.82807756738,0.0,5.75880494857
 06/30  04:00:00,37.0714857373,6.18189990156,3.45625996748,0.0,8.25718729233,11.6354268332,10.5546325508,10.5346325508,0.0,0.02
 06/30  05:00:00,40.7139316375,6.16048367747,3.30825654986,0.0,12.1011305571,15.3678112995,23.5842647116,12.0389357574,0.0,11.5453289542
 06/30  06:00:00,70.9607512258,6.73742689873,7.21752852534,0.0,19.7275818095,37.2640762949,20.7525309895,9.14708196289,0.0,11.6054490266
 06/30  07:00:00,93.4223433563,7.20443120488,10.6077297044,0.0,24.3117294858,51.2795993405,21.8439313018,4.37223363124,0.0,17.4716976705
 06/30  08:00:00,79.5010133216,6.7408170798,8.42541210363,0.0,23.6694662846,40.6342015617,29.5253046807,0.10641565894,0.0,29.4188890217
 06/30  09:00:00,76.4842673165,6.76770817099,10.3892943275,0.0,23.6694662846,35.6302164847,41.4878661806,0.0,18.025,23.4628661806
 06/30  10:00:00,60.4744455515,6.6211809155,12.1228223372,0.0,18.7433767983,22.9618409725,41.4411920001,0.0,18.025,23.4161920001
 06/30  11:00:00,63.6496556677,6.77397218148,15.1475982301,0.0,18.7433767983,22.9618409725,41.3890200711,0.0,18.025,23.3640200711
 06/30  12:00:00,66.09638299,6.92797642569,17.3968736572,0.0,18.5889407304,23.1597249699,41.3815981643,0.0,18.025,23.3565981643
 06/30  13:00:00,68.6985783445,7.1029829486,19.5775559856,0.0,18.7433767983,23.2517909448,35.547192087,0.0,18.025,17.522192087
 06/30  14:00:00,71.036078194,7.2541795698,21.76386679,0.0,18.7433767983,23.2517909448,41.386683909,0.0,18.025,23.361683909
 06/30  15:00:00,72.672316787,7.41492457279,23.5293050505,0.0,18.7433767983,22.9618409725,41.3818094135,0.0,18.025,23.3568094135
 06/30  16:00:00,78.7974363268,7.6179583503,25.0000682006,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/30  17:00:00,91.402941153,7.98758289008,25.0475847714,0.0,17.6635504202,40.6971502883,11.5328697949,0.0,0.0,11.5328697949
 06/30  18:00:00,98.6042822999,8.25702934885,25.4743827375,0.0,27.5259009287,37.3340067412,11.5930723221,0.0,0.0,11.5930723221
 06/30  19:00:00,101.550716481,8.42390167755,25.9288107751,0.0,33.8341110165,33.3544677425,5.78678652407,0.0,0.0,5.78678652407
 06/30  20:00:00,107.87677161,8.53483633892,23.9897702956,0.0,36.5179666069,38.8247702939,11.5562442043,0.0,0.0,11.5562442043
 06/30  21:00:00,105.800472716,8.37222223552,20.0548368866,0.0,32.965339924,36.8579353714,11.605308627,0.0,0.0,11.605308627
 06/30  22:00:00,76.8305234082,7.75452527241,15.249952151,0.0,25.6355707503,20.6438685092,11.5693871891,0.0,0.0,11.5693871891
 06/30  23:00:00,52.7660013793,7.21433334033,11.2788804055,0.0,15.0252895274,11.7056064465,5.77070463336,0.0,0.0,5.77070463336
 06/30  24:00:00,45.3241750318,6.94347183526,9.13372845973,0.0,11.6412384099,10.0650221343,6.49271044722,0.729186118391,0.0,5.76352432883
 07/01  01:00:00,45.3079496787,6.8032663946,8.05899591532,0.0,12.8411359301,10.0650221343,1.80223281337,1.78223281337,0.0,0.02
 07/01  02:00:00,39.1852919374,6.61437256071,6.74426619107,0.0,8.25718729233,10.0299323277,9.38337631753,3.62472288334,0.0,5.75865343419
 07/01  03:00:00,37.9874223917,6.4734750206,5.68729555542,0.0,8.25718729233,10.0299323277,11.8135398633,6.05526164136,0.0,5.75827822191
 07/01  04:00:00,38.5524574143,6.35239034928,4.76674530232,0.0,8.25718729233,11.6354268332,8.45587114323,8.43587114323,0.0,0.02
 07/01  05:00:00,38.426265815,6.28317549885,4.31940271358,0.0,8.71707943955,15.3327214929,14.3333258439,8.56263065179,0.0,5.77069519208
 07/01  06:00:00,56.4080892394,6.4789925462,5.77726919184,0.0,18.5082010057,25.6353820695,18.2042594305,6.65910288738,0.0,11.5451565431
 07/01  07:00:00,76.6081418966,6.94048422163,9.18019261917,0.0,19.4083231844,41.0650158608,13.4131445019,1.80802368496,0.0,11.605120817
 07/01  08:00:00,106.726944045,7.55054165348,14.8119177715,0.0,26.3286599382,57.9988325916,35.4974825114,0.0122469298726,0.0,35.4852355815
 07/01  09:00:00,95.6274758798,7.40955336446,19.0077107559,0.0,26.3286599382,42.8504436482,47.4382190361,0.0,18.025,29.4132190361
 07/01  10:00:00,70.8403981612,7.08141418329,18.5429851591,0.0,21.7447113004,23.4437158914,41.4869917974,0.0,18.025,23.4619917974
 07/01  11:00:00,69.7148411032,7.15450497577,19.806196216,0.0,19.3027497915,23.426170988,41.4351450504,0.0,18.025,23.4101450504
 07/01  12:00:00,70.8878588404,7.25404393902,20.7376256922,0.0,19.1483137236,23.7250123474,41.3801848753,0.0,18.025,23.3551848753
 07/01  13:00:00,72.5731282826,7.35908209103,22.1723084074,0.0,19.3027497915,23.7161209604,35.5459028386,0.0,18.025,17.5209028386
 07/01  14:00:00,73.9162421494,7.42620985831,23.4483012356,0.0,19.3027497915,23.7161209604,41.3848505169,0.0,18.025,23.3598505169
 07/01  15:00:00,73.5876400107,7.45424647299,23.3816062431,0.0,19.3027497915,23.426170988,41.3776553379,0.0,18.025,23.3526553379
 07/01  16:00:00,76.3542418711,7.42072778334,21.7304068685,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/01  17:00:00,83.1193449269,7.5819484674,19.7117521529,0.0,18.2229234133,37.5968344597,5.770374665,0.0,0.0,5.770374665
 07/01  18:00:00,98.4468841134,7.89835479245,20.7695352153,0.0,32.690315043,37.0816133363,11.5325576277,0.0,0.0,11.5325576277
 07/01  19:00:00,99.8105443947,8.114737053,21.8050325411,0.0,36.8143715336,33.066984531,5.78696232485,0.0,0.0,5.78696232485
 07/01  20:00:00,102.822238113,8.21551420692,19.475867372,0.0,36.3493007332,38.7721355839,11.5742290246,0.0173349656248,0.0,11.556894059
 07/01  21:00:00,106.404931316,8.12420364434,17.7317410613,0.0,36.1807251679,36.8228455648,5.78831929663,0.0,0.0,5.78831929663
 07/01  22:00:00,81.4162372585,7.66709280079,14.5200364702,0.0,31.0351095914,20.6438685092,14.1182176833,0.0,0.0,14.1182176833
 07/01  23:00:00,54.7091910689,7.15036510459,10.8838928151,0.0,17.4250845679,11.7056064465,10.0172671161,0.973579059703,0.0,9.04368805642
 07/01  24:00:00,46.2969978518,6.90119168459,8.94893820018,0.0,12.8411359301,10.0650221343,8.30821623344,2.54361308986,0.0,5.76460314359
 07/02  01:00:00,44.8682897366,6.72515246277,7.5780301463,0.0,12.925468867,10.100111941,4.92757733181,4.90757733181,0.0,0.02
 07/02  02:00:00,38.2733146885,6.49356014257,5.83368125484,0.0,8.34152022915,10.0650221343,13.8466987323,8.0882329386,0.0,5.75846579374
 07/02  03:00:00,37.0283320256,6.35092418932,4.73133661431,0.0,8.34152022915,10.0650221343,15.788578225,10.0304971686,0.0,5.75808105634
 07/02  04:00:00,38.0533552243,6.27679542511,4.22381911211,0.0,8.34152022915,11.6705166398,9.77544104354,9.75544104354,0.0,0.02
 07/02  05:00:00,37.9445897668,6.20508730978,3.79639711853,0.0,8.80141237637,15.3678112995,15.6710654119,9.90044489979,0.0,5.77062051212
 07/02  06:00:00,55.6521205696,6.38508475507,5.1152149723,0.0,18.5082010057,25.6353820695,20.0280483639,8.48537046992,0.0,11.5426778939
 07/02  07:00:00,75.6010306269,6.81618298729,8.17797141489,0.0,19.4926561212,41.1001056674,16.5778057121,4.97344215342,0.0,11.6043635586
 07/02  08:00:00,104.495892771,7.39682660151,12.7345981002,0.0,26.3286599382,57.9988325916,35.529920505,0.047404849351,0.0,35.4825156556
 07/02  09:00:00,90.4293596065,7.20983185989,14.1287513745,0.0,26.2443270014,42.8153538416,47.4365201637,0.0,18.025,29.4115201637
 07/02  10:00:00,65.2016646062,6.84568363406,13.1399879707,0.0,21.7447113004,23.4437158914,41.4878776031,0.0,18.025,23.4628776031
 07/02  11:00:00,63.8990406274,6.88653693053,14.1986574154,0.0,19.3449162599,23.4437158914,41.4365179585,0.0,18.025,23.4115179585
 07/02  12:00:00,66.3648978341,7.02703989759,16.3819605916,0.0,19.190480192,23.7425572507,41.3798532315,0.0,18.025,23.3548532315
 07/02  13:00:00,68.4912766447,7.15454596977,18.3547103358,0.0,19.260583323,23.698576057,35.5483324731,0.0,18.025,17.5233324731
 07/02  14:00:00,68.1534180897,7.16455641121,18.0068447799,0.0,19.260583323,23.698576057,41.3821398885,0.0,18.025,23.3571398885
 07/02  15:00:00,67.0487123451,7.22592213826,17.1307163682,0.0,19.260583323,23.4086260847,35.5430595436,0.0,18.025,17.5180595436
 07/02  16:00:00,73.3254753639,7.33280432679,18.8492819031,0.0,19.260583323,27.8781056672,23.7892462709,0.0,18.025,5.76424627086
 07/02  17:00:00,81.440743651,7.5318196803,18.142998357,0.0,18.1807569449,37.5792895564,5.7703517313,0.0,0.0,5.7703517313
