Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/11  03:00:00,157.574444249,39.9113775192,0.0,0.0,43.513341876,52.539744,174.98392092,170.12966092,4.83426,0.02
 12/11  04:00:00,151.194613675,33.5374677495,0.0,0.0,43.513341876,52.539744,174.183352024,160.727256228,4.83426,8.62183579583
 12/11  05:00:00,161.868948787,43.7319605499,0.0,0.0,43.513341876,52.539744,186.705537791,181.851277791,4.83426,0.02
 12/11  06:00:00,156.558253833,38.466824859,0.0,0.0,43.513341876,52.539744,172.912590251,168.058330251,4.83426,0.02
 12/11  07:00:00,196.966089272,72.4333210303,0.0,0.0,43.513341876,53.238744,2665.46178185,2652.00586607,4.83426,8.62165577952
 12/11  08:00:00,371.347782639,72.4333210303,0.0,0.0,220.879908,53.238744,2239.03143073,2207.76426719,4.83426,26.4329035374
 12/11  09:00:00,446.841139214,72.4333210303,0.0,0.0,220.879908,145.652643033,1953.69066908,1881.90613243,36.25695,35.5275866561
 12/11  10:00:00,446.33073964,72.4333210303,0.0,0.0,220.879908,145.652643033,1835.27439638,1754.04512586,36.25695,44.9723205161
 12/11  11:00:00,452.120676203,72.4333210303,0.0,0.0,220.879908,151.653867033,1724.21843471,1621.83804462,48.3426,54.0377900959
 12/11  12:00:00,453.096631389,72.4333210303,0.0,0.0,220.879908,151.653867033,1614.43450328,1511.8212765,48.3426,54.2706267835
 12/11  13:00:00,451.969633858,72.4333210303,0.0,0.0,220.879908,151.653867033,1444.5106269,1341.69820602,48.3426,54.4698208761
 12/11  14:00:00,445.914098161,72.4333210303,0.0,0.0,220.879908,145.652643033,1306.04076179,1218.18728972,24.1713,63.6821720709
 12/11  15:00:00,445.541457101,72.4333210303,0.0,0.0,220.879908,145.652643033,1214.0435179,1144.88199144,24.1713,44.9902264587
 12/11  16:00:00,437.857752889,72.4333210303,0.0,0.0,220.879908,137.835547516,1169.36253285,1110.43075195,4.83426,54.0975209
 12/11  17:00:00,442.015984992,72.4333210303,0.0,0.0,220.879908,133.019064,1171.90496071,1122.39285461,4.83426,44.6778461012
 12/11  18:00:00,371.31256179,72.4333210303,0.0,0.0,220.879908,53.238744,1400.85355345,1360.27637327,4.83426,35.7429201836
 12/11  19:00:00,371.381793166,72.4333210303,0.0,0.0,220.879908,53.238744,1562.94192922,1511.81063344,4.83426,46.2970357761
 12/11  20:00:00,371.812371005,72.4333210303,0.0,0.0,220.879908,53.238744,1605.62883159,1584.78834446,4.83426,16.0062271246
 12/11  21:00:00,371.813592109,72.4333210303,0.0,0.0,220.879908,53.238744,1656.80898494,1643.28339004,4.83426,8.69133490407
 12/11  22:00:00,119.300379374,1.72728886077,0.0,0.0,43.513341876,52.539744,25.4438329123,3.2465441135,4.83426,17.3630287988
 12/11  23:00:00,120.675587779,3.27153304332,0.0,0.0,43.513341876,52.539744,10.0806512326,5.22639123257,4.83426,0.02
 12/11  24:00:00,123.750494677,5.19390816458,0.0,0.0,43.513341876,52.539744,25.714419185,12.2420100692,4.83426,8.63814911578
 12/12  01:00:00,125.60252171,8.10068803684,0.0,0.0,43.513341876,52.539744,21.4066374241,16.5523774241,4.83426,0.02
 12/12  02:00:00,129.13934772,11.5675075191,0.0,0.0,43.513341876,52.539744,46.8920044752,42.0377444752,4.83426,0.02
 12/12  03:00:00,134.680950367,17.144872273,0.0,0.0,43.513341876,52.539744,53.4742637032,40.0181715342,4.83426,8.621832169
 12/12  04:00:00,137.812314916,20.1954383559,0.0,0.0,43.513341876,52.539744,81.1338502211,76.2795902211,4.83426,0.02
 12/12  05:00:00,136.343750154,16.6506114788,0.0,0.0,43.513341876,52.539744,70.4452477046,65.5909877046,4.83426,0.02
 12/12  06:00:00,153.944933253,34.4826234744,0.0,0.0,43.513341876,52.539744,130.462921348,117.0067594,4.83426,8.621901948
 12/12  07:00:00,197.622096285,72.4333210303,0.0,0.0,43.513341876,53.238744,2527.41607455,2522.56181455,4.83426,0.02
 12/12  08:00:00,370.446397781,72.4333210303,0.0,0.0,220.879908,53.238744,2038.50892407,2007.23845183,4.83426,26.4362122329
 12/12  09:00:00,446.189226651,72.4333210303,0.0,0.0,220.879908,145.652643033,1798.4453677,1726.65803825,36.25695,35.5303794528
 12/12  10:00:00,445.984448137,72.4333210303,0.0,0.0,220.879908,145.652643033,1542.79653334,1452.57624037,36.25695,53.9633429666
 12/12  11:00:00,451.156092449,72.4333210303,0.00085910497466,0.0,220.879908,151.653867033,1242.11239681,1148.72101528,48.3426,45.0487815274
 12/12  12:00:00,451.536060429,72.4333210303,0.0,0.0,220.879908,151.653867033,1104.593976,1001.95119418,48.3426,54.3001818155
 12/12  13:00:00,450.168835279,72.4333210303,0.0,0.0,220.879908,151.653867033,1004.56667452,892.658932526,48.3426,63.5651419974
 12/12  14:00:00,444.110986788,72.4519474108,0.0,0.0,220.879908,145.652643033,954.445024512,875.682267298,24.1713,54.5914572141
 12/12  15:00:00,444.196335248,72.5437699848,0.0,0.0,220.879908,145.652643033,950.447594109,872.280144142,24.1713,53.9961499677
 12/12  16:00:00,436.336628061,72.5527213137,0.0,0.0,220.879908,137.835547516,868.891031666,816.8774627,4.83426,47.1793089665
 12/12  17:00:00,440.24729157,72.4333210303,0.0,0.0,220.879908,133.019064,805.53936031,758.09861355,4.83426,42.6064867598
 12/12  18:00:00,369.567324727,72.4333210303,0.0,0.0,220.879908,53.238744,931.104311976,881.592295101,4.83426,44.677756875
 12/12  19:00:00,369.58359088,72.4333210303,0.0,0.0,220.879908,53.238744,944.938522772,895.22708023,4.83426,44.8771825425
 12/12  20:00:00,369.469027152,72.4333210303,0.0,0.0,220.879908,53.238744,896.742031215,874.520708466,4.83426,17.3870627493
 12/12  21:00:00,369.413314538,72.4333210303,0.0,0.0,220.879908,53.238744,884.988052288,871.462029802,4.83426,8.69176248575
 12/12  22:00:00,117.707480708,0.375497578428,0.0,0.0,43.513341876,52.539744,13.6797943759,0.153865925458,4.83426,8.69166845042
 12/12  23:00:00,118.968105749,1.50199031371,0.0,0.0,43.513341876,52.539744,14.1536609491,0.668666899781,4.83426,8.65073404928
 12/12  24:00:00,120.068352062,1.50199031371,0.0,0.0,43.513341876,52.539744,5.74222772791,0.887967727911,4.83426,0.02
 12/13  01:00:00,118.672923144,1.12649273528,0.0,0.0,43.513341876,52.539744,14.253728145,0.797608233691,4.83426,8.62185991132
 12/13  02:00:00,119.426535376,1.87748789214,0.0,0.0,43.513341876,52.539744,6.21513880107,1.36087880107,4.83426,0.02
 12/13  03:00:00,119.042259615,1.50199031371,0.0,0.0,43.513341876,52.539744,5.99922263838,1.14496263838,4.83426,0.02
 12/13  04:00:00,119.409251709,1.87748789214,0.0,0.0,43.513341876,52.539744,15.0428548525,1.58683249615,4.83426,8.62176235638
 12/13  05:00:00,119.447896002,1.50199031371,0.0,0.0,43.513341876,52.539744,6.18395498529,1.32969498529,4.83426,0.02
 12/13  06:00:00,119.794690035,1.87748789214,0.0,0.0,43.513341876,52.539744,6.67904852684,1.82478852684,4.83426,0.02
 12/13  07:00:00,192.94402657,72.4333210303,0.0,0.0,43.513341876,53.238744,1454.9258586,1441.4696837,4.83426,8.62191489137
 12/13  08:00:00,366.652088598,72.4333210303,0.0,0.0,220.879908,53.238744,1187.94659277,1156.67333671,4.83426,26.438996059
 12/13  09:00:00,443.898199251,72.4333210303,0.00170570887757,0.0,220.879908,145.652643033,1007.63071382,935.844596058,36.25695,35.5291677617
 12/13  10:00:00,443.954896193,72.4333210303,0.00154136157378,0.0,220.879908,145.652643033,977.317254748,896.081281376,36.25695,44.9790233715
 12/13  11:00:00,449.867095739,72.4333210303,0.00112487910289,0.0,220.879908,151.653867033,921.337039767,818.938141184,48.3426,54.0562985834
 12/13  12:00:00,450.847545719,72.4333210303,0.0,0.0,220.879908,151.653867033,872.944770453,770.30993097,48.3426,54.2922394827
 12/13  13:00:00,449.847964813,72.4333210303,0.0,0.0,220.879908,151.653867033,859.098878668,756.261053172,48.3426,54.4952254962
 12/13  14:00:00,444.134765922,72.4333210303,0.0,0.0,220.879908,145.652643033,986.591296199,898.729631264,24.1713,63.6903649352
 12/13  15:00:00,444.258795662,72.4629738185,0.0,0.0,220.879908,145.652643033,979.486638093,901.827089297,24.1713,53.488248796
 12/13  16:00:00,436.191921505,72.530681276,0.0,0.0,220.879908,137.835547516,777.371146904,726.92776393,4.83426,45.6091229738
 12/13  17:00:00,439.861031109,72.4333210303,0.0,0.0,220.879908,133.019064,615.625133937,566.10220985,4.83426,44.6886640872
 12/13  18:00:00,369.004881683,72.4333210303,0.0,0.0,220.879908,53.238744,679.815385558,630.298620179,4.83426,44.6825053796
 12/13  19:00:00,369.186868254,72.4333210303,0.0,0.0,220.879908,53.238744,788.120268046,738.40319023,4.83426,44.8828178161
 12/13  20:00:00,369.643033554,72.4333210303,0.0,0.0,220.879908,53.238744,771.96507764,758.426891239,4.83426,8.70392640113
 12/13  21:00:00,369.440214802,72.4333210303,0.0,0.0,220.879908,53.238744,698.311368301,676.113974626,4.83426,17.3631336751
 12/13  22:00:00,117.74270649,0.0,0.0,0.0,43.513341876,52.539744,13.5241273745,0.0,4.83426,8.68986737446
 12/13  23:00:00,117.544033577,0.0,0.0,0.0,43.513341876,52.539744,13.4846089589,0.0,4.83426,8.65034895886
 12/13  24:00:00,118.593415542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  01:00:00,117.617778413,0.0,0.0,0.0,43.513341876,52.539744,13.4561964847,0.0,4.83426,8.62193648469
 12/14  02:00:00,117.636564963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  03:00:00,117.647982893,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  04:00:00,117.641520098,0.0,0.0,0.0,43.513341876,52.539744,13.4559913012,0.0,4.83426,8.62173130124
 12/14  05:00:00,118.067101957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  06:00:00,118.047603881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/14  07:00:00,191.756733491,72.4333210303,0.0,0.0,43.513341876,53.238744,885.602012559,880.747752559,4.83426,0.02
 12/14  08:00:00,369.003882395,72.4333210303,0.0,0.0,220.879908,53.238744,739.956108305,699.879146991,4.83426,35.2427013133
 12/14  09:00:00,443.441331001,72.4333210303,0.00203188955803,0.0,220.879908,145.652643033,612.282948398,540.49352394,36.25695,35.532474458
 12/14  10:00:00,443.506129883,72.4333210303,0.00182273665443,0.0,220.879908,145.652643033,609.520679323,528.273138479,36.25695,44.9905908439
 12/14  11:00:00,449.525417104,72.4333210303,0.00129005686912,0.0,220.879908,151.653867033,621.110888364,518.713660239,48.3426,54.0546281252
 12/14  12:00:00,450.493628911,72.4333210303,0.0,0.0,220.879908,151.653867033,609.029920249,506.396844099,48.3426,54.2904761499
 12/14  13:00:00,449.555755742,72.4333210303,0.0,0.0,220.879908,151.653867033,621.074296762,518.238412245,48.3426,54.4932845176
 12/14  14:00:00,444.091736585,72.4333210303,0.0,0.0,220.879908,145.652643033,1012.77860933,924.899751644,24.1713,63.7075576895
 12/14  15:00:00,445.057625171,72.5105220201,0.0,0.0,220.879908,145.652643033,1182.89132897,1113.71656941,24.1713,45.0034595641
 12/14  16:00:00,437.240147039,72.5947602884,0.0,0.0,220.879908,137.835547516,1019.55877533,960.601141512,4.83426,54.1233738163
 12/14  17:00:00,441.130031317,72.4333210303,0.0,0.0,220.879908,133.019064,924.81674829,875.287306078,4.83426,44.6951822115
 12/14  18:00:00,370.599564265,72.4333210303,0.0,0.0,220.879908,53.238744,1030.50839874,980.98426913,4.83426,44.689869607
 12/14  19:00:00,370.975270014,72.4333210303,0.0,0.0,220.879908,53.238744,1088.97934775,1039.25472969,4.83426,44.8903580631
 12/14  20:00:00,371.557161954,72.4333210303,0.0,0.0,220.879908,53.238744,1084.92876761,1071.38928211,4.83426,8.70522550254
 12/14  21:00:00,371.533406325,72.4333210303,0.0,0.0,220.879908,53.238744,1110.32043455,1088.12240789,4.83426,17.3637666594
 12/14  22:00:00,117.619257054,0.0,0.0,0.0,43.513341876,52.539744,13.526330071,0.0,4.83426,8.69207007104
 12/14  23:00:00,117.42290463,0.0,0.0,0.0,43.513341876,52.539744,13.4849584515,0.0,4.83426,8.65069845149
 12/14  24:00:00,118.526157153,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/15  01:00:00,118.239284808,0.750995156856,0.0,0.0,43.513341876,52.539744,4.97673971104,0.122479711037,4.83426,0.02
 12/15  02:00:00,118.997984166,1.50199031371,0.0,0.0,43.513341876,52.539744,13.6966656478,0.240646660964,4.83426,8.62175898687
 12/15  03:00:00,118.990070965,1.50199031371,0.0,0.0,43.513341876,52.539744,5.14654025554,0.292280255541,4.83426,0.02
 12/15  04:00:00,120.20679709,2.72419397026,0.0,0.0,43.513341876,52.539744,5.43882110454,0.584561104536,4.83426,0.02
 12/15  05:00:00,123.907468444,4.30159600547,0.0,0.0,43.513341876,52.539744,14.7460194448,1.29061011044,4.83426,8.62114933433
 12/15  06:00:00,124.244328279,4.97595448366,0.0,0.0,43.513341876,52.539744,6.82857626339,1.97431626339,4.83426,0.02
 12/15  07:00:00,196.124705666,72.4333210303,0.0,0.0,43.513341876,53.238744,1925.99255127,1921.13829127,4.83426,0.02
 12/15  08:00:00,371.68505353,72.4333210303,0.0,0.0,220.879908,53.238744,1684.46752438,1644.38259204,4.83426,35.2506723412
 12/15  09:00:00,445.855347567,72.4333210303,0.0,0.0,220.879908,145.652643033,1425.48287523,1353.69071552,36.25695,35.5352097077
 12/15  10:00:00,445.887811517,72.4333210303,0.0,0.0,220.879908,145.652643033,1306.73851845,1225.48391045,36.25695,44.9976580016
 12/15  11:00:00,451.615417881,72.4333210303,0.000814015124657,0.0,220.879908,151.653867033,1226.77666069,1124.37504458,48.3426,54.05901611
 12/15  12:00:00,452.388096776,72.4540662657,0.0,0.0,220.879908,151.653867033,1152.58905925,1049.95067611,48.3426,54.2957831439
 12/15  13:00:00,451.123497201,72.4333210303,0.0,0.0,220.879908,151.653867033,1128.11040446,1025.2682088,48.3426,54.4995956615
 12/15  14:00:00,445.021813289,72.4333210303,0.0,0.0,220.879908,145.652643033,1133.03253299,1045.14496124,24.1713,63.7162717499
 12/15  15:00:00,444.827722644,72.555663467,0.0,0.0,220.879908,145.652643033,1048.16678258,978.987505655,24.1713,45.0079769252
 12/15  16:00:00,437.181042435,72.6449358464,0.0,0.0,220.879908,137.835547516,1021.43955639,962.474507872,4.83426,54.1307885171
 12/15  17:00:00,441.227529249,72.4333210303,0.0,0.0,220.879908,133.019064,952.518477721,902.984884927,4.83426,44.6993327943
 12/15  18:00:00,370.951844497,72.4333210303,0.0,0.0,220.879908,53.238744,1101.4978223,1051.9676748,4.83426,44.6958875038
 12/15  19:00:00,371.157282088,72.4333210303,0.0,0.0,220.879908,53.238744,1153.5242756,1103.79254425,4.83426,44.8974713435
 12/15  20:00:00,371.139682235,72.4333210303,0.0,0.0,220.879908,53.238744,1147.25937709,1133.72093625,4.83426,8.70418083837
 12/15  21:00:00,371.141764526,72.4333210303,0.0,0.0,220.879908,53.238744,1155.52301464,1133.32514307,4.83426,17.3636115725
 12/15  22:00:00,117.659218896,0.375497578428,0.0,0.0,43.513341876,52.539744,13.6163919654,0.0893442894886,4.83426,8.69278767591
 12/15  23:00:00,119.293951575,1.87748789214,0.0,0.0,43.513341876,52.539744,13.8203995136,0.33566449654,4.83426,8.65047501705
 12/15  24:00:00,120.038523028,1.50199031371,0.0,0.0,43.513341876,52.539744,5.28259577159,0.428335771594,4.83426,0.02
 12/16  01:00:00,119.365939284,1.87748789214,0.0,0.0,43.513341876,52.539744,5.62043446409,0.766174464095,4.83426,0.02
 12/16  02:00:00,120.686233253,3.20123756929,0.0,0.0,43.513341876,52.539744,14.7665884231,1.31860024852,4.83426,8.61372817463
 12/16  03:00:00,122.012847758,4.53062411009,0.0,0.0,43.513341876,52.539744,7.009071781,2.154811781,4.83426,0.02
 12/16  04:00:00,122.297879339,4.81841058615,0.0,0.0,43.513341876,52.539744,7.9316263723,3.0773663723,4.83426,0.02
 12/16  05:00:00,126.985928519,9.0831950776,0.0,0.0,43.513341876,52.539744,10.134998561,5.28073856102,4.83426,0.02
 12/16  06:00:00,126.487833417,8.61221972574,0.0,0.0,43.513341876,52.539744,11.6537125766,6.79945257656,4.83426,0.02
 12/16  07:00:00,126.22543491,8.32443324968,0.0,0.0,43.513341876,52.539744,21.3249116006,7.87686112265,4.83426,8.613790478
 12/16  08:00:00,126.376499913,8.61221972574,0.0,0.0,43.513341876,52.539744,12.3315007599,7.47724075989,4.83426,0.02
 12/16  09:00:00,104.373524721,4.53062411009,0.0,0.0,43.513341876,52.539744,11.3354294989,6.48116949888,4.83426,0.02
 12/16  10:00:00,104.705822428,4.81841058615,0.0,0.0,43.513341876,52.539744,10.7202195212,5.86595952123,4.83426,0.02
 12/16  11:00:00,104.401058391,4.53062411009,0.0,0.0,43.513341876,52.539744,27.3690030941,5.06717305002,4.83426,17.4675700441
 12/16  12:00:00,105.621692221,4.81841058615,0.0,0.0,43.513341876,52.539744,18.1318065193,4.63294653583,4.83426,8.66459998348
 12/16  13:00:00,104.339628619,4.53062411009,0.0,0.0,43.513341876,52.539744,17.6164146363,4.11736612371,4.83426,8.6647885126
 12/16  14:00:00,104.55406827,4.67310813221,0.0,0.0,43.513341876,52.539744,17.1144508562,3.62396778908,4.83426,8.6562230671
 12/16  15:00:00,102.000990608,2.09544157305,0.0,0.0,43.513341876,52.539744,15.1445120975,1.65396302476,4.83426,8.6562890727
 12/16  16:00:00,101.366846072,1.50199031371,0.0,0.0,43.513341876,52.539744,14.598184142,1.10756975881,4.83426,8.65635438321
 12/16  17:00:00,110.491183012,1.87748789214,0.0,0.0,43.513341876,52.539744,6.71026621501,1.85600621501,4.83426,0.02
 12/16  18:00:00,120.957748161,3.38286563672,0.0,0.0,43.513341876,52.539744,8.046261877,3.192001877,4.83426,0.02
 12/16  19:00:00,122.662124657,5.08493132412,0.0,0.0,43.513341876,52.539744,10.5901320954,5.73587209543,4.83426,0.02
 12/16  20:00:00,122.156855362,4.15512653166,0.0,0.0,43.513341876,52.539744,19.5981506932,6.15129870214,4.83426,8.61259199104
 12/16  21:00:00,123.170828857,5.19390816458,0.0,0.0,43.513341876,52.539744,13.6565270158,8.80226701584,4.83426,0.02
 12/16  22:00:00,121.945567558,4.15512653166,0.0,0.0,43.513341876,52.539744,42.6062380103,11.2261212535,4.83426,26.5458567568
 12/16  23:00:00,122.65091695,5.19390816458,0.0,0.0,43.513341876,52.539744,23.0471722233,14.84359521,4.83426,3.36931701338
 12/16  24:00:00,127.138568649,8.70769749917,0.0,0.0,43.513341876,52.539744,26.1777104958,16.0807107536,4.83426,5.26273974221
 12/17  01:00:00,125.693545495,8.22895547625,0.0,0.0,43.513341876,52.539744,25.0992692261,20.2450092261,4.83426,0.02
 12/17  02:00:00,123.131324191,5.6726501875,0.0,0.0,43.513341876,52.539744,23.1851739518,18.3309139518,4.83426,0.02
 12/17  03:00:00,126.833873582,9.36709821813,0.0,0.0,43.513341876,52.539744,30.1308231494,25.2765631494,4.83426,0.02
 12/17  04:00:00,125.40883698,7.94893567125,0.0,0.0,43.513341876,52.539744,37.8714980133,24.425073845,4.83426,8.61216416827
 12/17  05:00:00,127.269597309,9.36709821813,0.0,0.0,43.513341876,52.539744,35.1624400741,30.3081800741,4.83426,0.02
 12/17  06:00:00,125.061271294,7.19017384334,0.0,0.0,43.513341876,52.539744,33.4104404316,28.5561804316,4.83426,0.02
 12/17  07:00:00,124.620594334,6.71143182041,0.0,0.0,43.513341876,52.539744,38.4192141978,33.5649541978,4.83426,0.02
 12/17  08:00:00,126.474184492,8.70769749917,0.0,0.0,43.513341876,52.539744,31.0820168932,26.2277568932,4.83426,0.02
 12/17  09:00:00,105.052606779,5.19390816458,0.0,0.0,43.513341876,52.539744,38.9210956034,25.464687752,4.83426,8.62214785145
 12/17  10:00:00,104.066252606,4.15512653166,0.0,0.0,43.513341876,52.539744,20.6750419534,15.8207819534,4.83426,0.02
 12/17  11:00:00,105.119757636,5.19390816458,0.0,0.0,43.513341876,52.539744,37.7825177299,15.4793132845,4.83426,17.4689444454
 12/17  12:00:00,104.823735272,4.02996067219,0.0,0.0,43.513341876,52.539744,23.6948733713,10.1974299198,4.83426,8.66318345156
 12/17  13:00:00,104.540332175,4.68615614731,0.0,0.0,43.513341876,52.539744,23.0488801786,9.54977599461,4.83426,8.66484418395
 12/17  14:00:00,102.967371564,3.03741166395,0.0,0.0,43.513341876,52.539744,18.6074579916,5.1085093251,4.83426,8.66468866648
 12/17  15:00:00,103.357980305,3.41065557868,0.0,0.0,43.513341876,52.539744,19.0344986777,5.54370120429,4.83426,8.65653747339
 12/17  16:00:00,103.947437691,4.0461496912,0.0,0.0,43.513341876,52.539744,12.4758597145,7.62159971446,4.83426,0.02
 12/17  17:00:00,113.187959968,4.56082900179,0.0,0.0,43.513341876,52.539744,24.3394178594,10.8913634547,4.83426,8.61379440472
 12/17  18:00:00,122.171630417,4.60045690523,0.0,0.0,43.513341876,52.539744,18.6030822311,13.7488222311,4.83426,0.02
 12/17  19:00:00,122.314661294,4.748577791,0.0,0.0,43.513341876,52.539744,21.4849370095,16.6306770095,4.83426,0.02
 12/17  20:00:00,122.585760672,4.60045690523,0.0,0.0,43.513341876,52.539744,25.2306153283,20.3763553283,4.83426,0.02
 12/17  21:00:00,122.703679383,4.748577791,0.0,0.0,43.513341876,52.539744,29.0489129286,24.1946529286,4.83426,0.02
 12/17  22:00:00,122.372181731,4.60045690523,0.0,0.0,43.513341876,52.539744,77.6021706309,37.3766352189,4.83426,35.391275412
 12/17  23:00:00,126.352991003,8.92176784456,0.0,0.0,43.513341876,52.539744,50.852075671,45.997815671,4.83426,0.02
 12/17  24:00:00,132.979456067,14.5551553349,0.0,0.0,43.513341876,52.539744,58.8117168446,53.9574568446,4.83426,0.02
 12/18  01:00:00,126.747848922,9.30114875852,0.0,0.0,43.513341876,52.539744,76.4901551116,63.0337447647,4.83426,8.62215034693
 12/18  02:00:00,133.455200042,15.9946715959,0.0,0.0,43.513341876,52.539744,78.4287183968,73.5744583968,4.83426,0.02
 12/18  03:00:00,132.700607682,15.2322782882,0.0,0.0,43.513341876,52.539744,85.1911422593,80.3368822593,4.83426,0.02
 12/18  04:00:00,134.082769177,16.6016810583,0.0,0.0,43.513341876,52.539744,104.639760541,91.1833475578,4.83426,8.62215298315
 12/18  05:00:00,132.080411906,14.1657493051,0.0,0.0,43.513341876,52.539744,97.6989873723,92.8447273723,4.83426,0.02
 12/18  06:00:00,132.822305873,14.9281426129,0.0,0.0,43.513341876,52.539744,103.69441551,98.8401555101,4.83426,0.02
 12/18  07:00:00,196.316063346,72.4333210303,0.0,0.0,43.513341876,53.238744,2362.48098044,2349.02462027,4.83426,8.6221001706
 12/18  08:00:00,373.534642476,72.4333210303,0.0,0.0,220.879908,53.238744,1925.62242048,1894.34090691,4.83426,26.4472535714
 12/18  09:00:00,446.089590937,72.4333210303,0.0,0.0,220.879908,145.652643033,1563.72457982,1491.92012507,36.25695,35.5475047522
 12/18  10:00:00,444.718701355,72.4333210303,0.000529401600042,0.0,220.879908,145.652643033,1198.57182183,1117.31477899,36.25695,45.0000928457
 12/18  11:00:00,450.332444696,72.4333210303,0.000803445348003,0.0,220.879908,151.653867033,1131.98421629,1029.54589223,48.3426,54.0957240582
 12/18  12:00:00,451.236141258,72.4333210303,0.0,0.0,220.879908,151.653867033,1045.82062793,943.140292352,48.3426,54.3377355818
 12/18  13:00:00,450.012647052,72.4333210303,0.0,0.0,220.879908,151.653867033,960.779058243,848.820540758,48.3426,63.6159174849
 12/18  14:00:00,443.934077104,72.4548488048,0.0,0.0,220.879908,145.652643033,892.350938943,813.537793276,24.1713,54.6418456672
 12/18  15:00:00,443.954436997,72.5206121407,0.0,0.0,220.879908,145.652643033,875.550112598,797.339030217,24.1713,54.0397823812
 12/18  16:00:00,436.031934725,72.4694478412,0.0,0.0,220.879908,137.835547516,804.043926825,745.073489877,4.83426,54.1361769479
 12/18  17:00:00,439.964767922,72.4333210303,0.0,0.0,220.879908,133.019064,714.016305164,664.475404485,4.83426,44.7066406792
 12/18  18:00:00,369.158138398,72.4333210303,0.0,0.0,220.879908,53.238744,789.90984252,749.308423532,4.83426,35.7671589875
 12/18  19:00:00,369.377732883,72.4333210303,0.0,0.0,220.879908,53.238744,924.165096449,865.449345518,4.83426,53.8814909305
 12/18  20:00:00,370.852960056,72.4333210303,0.0,0.0,220.879908,53.238744,1141.48933263,1127.9503885,4.83426,8.70468412692
 12/18  21:00:00,371.274027441,72.4333210303,0.0,0.0,220.879908,53.238744,1124.17488285,1110.6473038,4.83426,8.6933190493
 12/18  22:00:00,117.956658039,0.375497578428,0.0,0.0,43.513341876,52.539744,22.2863572372,0.0853330850321,4.83426,17.3667641522
 12/18  23:00:00,119.277651051,1.87748789214,0.0,0.0,43.513341876,52.539744,5.3831707875,0.528910787498,4.83426,0.02
 12/18  24:00:00,120.025162653,1.50199031371,0.0,0.0,43.513341876,52.539744,14.1395087327,0.666520425765,4.83426,8.63872830691
 12/19  01:00:00,119.354577141,1.87748789214,0.0,0.0,43.513341876,52.539744,5.87701881146,1.02275881146,4.83426,0.02
 12/19  02:00:00,118.968147411,1.50199031371,0.0,0.0,43.513341876,52.539744,14.5887030203,1.13247337342,4.83426,8.62196964691
 12/19  03:00:00,121.109859756,3.64507835091,0.0,0.0,43.513341876,52.539744,6.80920540971,1.95494540971,4.83426,0.02
 12/19  04:00:00,121.913309557,4.45084642751,0.0,0.0,43.513341876,52.539744,7.71473675324,2.86047675324,4.83426,0.02
 12/19  05:00:00,124.33559857,4.748577791,0.0,0.0,43.513341876,52.539744,17.556496972,4.1000267699,4.83426,8.62221020213
 12/19  06:00:00,125.371072601,6.11798056107,0.0,0.0,43.513341876,52.539744,12.84395296,7.98969296004,4.83426,0.02
 12/19  07:00:00,196.737034428,72.4333210303,0.0,0.0,43.513341876,53.238744,2049.81765322,2044.96339322,4.83426,0.02
 12/19  08:00:00,371.925335987,72.4333210303,0.0,0.0,220.879908,53.238744,1684.69035507,1653.40561181,4.83426,26.450483265
 12/19  09:00:00,445.662130931,72.4333210303,0.0,0.0,220.879908,145.652643033,1342.95496884,1270.62717116,36.25695,36.0708476709
 12/19  10:00:00,444.148051658,72.4333210303,0.000663114796084,0.0,220.879908,145.652643033,965.99505518,876.24321352,36.25695,53.4948916606
 12/19  11:00:00,449.616341107,72.4894981003,0.00107366549235,0.0,220.879908,151.653867033,667.745263592,565.316554099,48.3426,54.0861094926
 12/19  12:00:00,450.769696193,72.7662417128,0.0,0.0,220.879908,151.653867033,530.73480886,428.068595862,48.3426,54.3236129979
 12/19  13:00:00,450.517574084,73.4338966249,0.0,0.0,220.879908,151.653867033,547.139486492,444.26430871,48.3426,54.5325777814
 12/19  14:00:00,444.802050344,73.6567454896,0.0,0.0,220.879908,145.652643033,599.531728755,511.61152481,24.1713,63.748903945
 12/19  15:00:00,444.643182399,73.5243908276,0.0,0.0,220.879908,145.652643033,581.195312395,502.995198849,24.1713,54.0288135463
