Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/31  22:00:00,295.826931125,36.5326340217,71.3990133825,0.0,77.122965704,65.871452062,488.561764165,167.850850173,16.6606,304.050313992
 10/31  23:00:00,205.97850366,36.5326340217,49.9627376551,0.0,38.286128036,48.4199368926,312.801065291,134.506348788,8.3303,169.964416503
 10/31  24:00:00,155.420311853,31.238755071,42.5633130934,0.0,25.5240853573,30.610668775,183.149597454,48.7772247517,3.33212,131.040252702
 11/01  01:00:00,144.145863501,31.238755071,38.6675628255,0.0,19.418418834,29.3649097162,140.596809301,36.1057659568,3.33212,101.158923344
 11/01  02:00:00,135.85637857,31.238755071,38.3173761122,0.0,12.7620426787,28.1191506574,132.098847586,27.6016250656,3.33212,101.16510252
 11/01  03:00:00,136.532281923,31.238755071,39.0156858961,0.0,12.7620426787,28.1191506574,124.92231463,20.4211120042,3.33212,101.169082626
 11/01  04:00:00,146.346548843,31.238755071,42.2569895964,0.0,12.7620426787,28.1191506574,153.858261192,12.8880293445,3.33212,137.638111847
 11/01  05:00:00,183.652536695,31.238755071,51.9282940228,0.0,25.5240853573,30.610668775,250.971396861,11.3287780401,8.3303,231.312318821
 11/01  06:00:00,313.820448697,35.4738582315,80.0343647634,0.0,51.0481707146,78.1489452969,431.777659364,14.5950181488,16.6606,400.522041215
 11/01  07:00:00,383.113791642,36.5487458444,91.0557502356,0.0,64.3609230253,109.708623606,580.420835799,24.9398479331,24.9909,530.490087866
 11/01  08:00:00,310.068283881,36.5326340217,77.430643415,0.0,51.0481707146,80.7689615957,470.605361214,26.0750848926,33.3212,411.209076322
 11/01  09:00:00,271.162871949,37.1859328878,66.1821561973,0.0,51.0481707146,71.0224615957,399.826857593,22.4579635927,66.8089,310.559994
 11/01  10:00:00,210.842209804,37.3198484357,54.5249185499,0.0,32.1804615127,65.7244621605,351.419867261,24.9829012662,83.4695,242.967465995
 11/01  11:00:00,229.672832357,37.3873254691,72.4881626375,0.0,32.1804615127,65.7244621605,290.43285565,20.5343236704,83.4695,186.429031979
 11/01  12:00:00,250.048773399,37.4365539291,93.1094802024,0.0,32.1804615127,65.7244621605,275.280786907,12.5816888063,83.4695,179.229598101
 11/01  13:00:00,241.714806663,37.4781098531,94.202568818,0.0,32.1804615127,55.9779621605,260.292691224,6.19379052717,75.1392,178.959700697
 11/01  14:00:00,241.016068117,37.5161524004,93.5128827797,0.0,32.1804615127,55.9779621605,249.279904211,5.70539490192,66.8089,176.765609309
 11/01  15:00:00,240.87279595,37.5490630242,93.381824005,0.0,32.1804615127,55.9779621605,255.099972609,6.27438841501,75.1392,173.686384194
 11/01  16:00:00,269.510164002,37.1904122954,93.2295779192,0.0,32.1804615127,60.9114621605,236.107717218,6.30740659033,91.7998,138.000510628
 11/01  17:00:00,304.469573416,36.563476437,93.8663825667,0.0,32.1804615127,77.5397301883,267.105261003,11.4814883603,49.9818,205.641972643
 11/01  18:00:00,374.443223802,36.6176586721,93.0190945403,0.0,77.122965704,86.2600435998,432.10584216,12.5217271607,49.9818,369.602314999
 11/01  19:00:00,381.448001988,36.5491429831,92.4436497069,0.0,102.647051061,80.1663183927,323.390434658,11.9891989568,33.3212,278.080035701
 11/01  20:00:00,405.889770221,36.5333510231,91.4645752512,0.0,115.40909374,92.7192997104,312.646066735,9.80793106419,33.3212,269.516935671
 11/01  21:00:00,381.180131975,36.5801531523,90.234518103,0.0,102.647051061,94.1340635361,435.586886123,8.99905071002,24.9909,401.596935413
 11/01  22:00:00,316.101079103,36.6365951158,91.778111936,0.0,77.122965704,65.871452062,331.467134477,14.1888503872,16.6606,300.61768409
 11/01  23:00:00,249.524314955,36.6173152547,93.2634294069,0.0,38.286128036,48.4199368926,197.551413162,19.1841401895,8.3303,170.036972973
 11/01  24:00:00,157.564978924,31.238755071,44.6973029023,0.0,25.5240853573,30.610668775,149.926922585,8.95904074391,3.33212,137.635761841
 11/02  01:00:00,154.968654695,31.238755071,49.4876459567,0.0,19.418418834,29.3649097162,110.944565783,6.42034967835,3.33212,101.192096104
 11/02  02:00:00,142.378743839,31.238755071,44.7673278792,0.0,12.7620426787,28.1191506574,164.198616885,59.6649065884,3.33212,101.201590297
 11/02  03:00:00,138.291325525,32.1210682294,39.7505641258,0.0,12.7620426787,28.1191506574,193.035364493,88.4954578624,3.33212,101.207786631
 11/02  04:00:00,143.424919931,33.0033813879,37.452144253,0.0,12.7620426787,28.1191506574,207.320457408,72.853597858,3.33212,131.13473955
 11/02  05:00:00,175.035297758,31.238755071,43.196388511,0.0,25.5240853573,30.610668775,302.894307928,59.6818664086,8.3303,234.882141519
 11/02  06:00:00,303.704102744,35.4738582315,69.7944112192,0.0,51.0481707146,78.1489452969,472.200926256,51.8713022321,16.6606,403.669024024
 11/02  07:00:00,385.240033105,36.5483942821,91.9795645611,0.0,64.3609230253,109.708623606,750.962158525,190.750472213,24.9909,535.220786313
 11/02  08:00:00,307.381421816,36.5326340217,73.6522305517,0.0,51.0481707146,80.7689615957,617.010635973,172.733478157,33.3212,410.955957817
 11/02  09:00:00,266.788378907,37.184362865,60.8267595227,0.0,51.0481707146,71.0224615957,540.286366429,164.54768049,66.8089,308.929785939
 11/02  10:00:00,204.678991511,37.3159006738,47.6085020067,0.0,32.1804615127,65.7244621605,484.747416442,155.523020688,83.4695,245.754895754
 11/02  11:00:00,198.542448401,37.3779973422,40.9261183009,0.0,32.1804615127,65.7244621605,414.126852051,151.045195446,83.4695,179.612156605
 11/02  12:00:00,196.766094495,37.4227922446,39.9263814369,0.0,32.1804615127,65.7244621605,419.017895345,154.106016911,83.4695,181.442378434
 11/02  13:00:00,185.68122543,37.4617711638,38.4937699566,0.0,32.1804615127,55.9779621605,427.438474801,172.423082704,75.1392,179.876192097
 11/02  14:00:00,185.719075513,37.4959517772,38.5342925107,0.0,32.1804615127,55.9779621605,411.45968411,168.832405139,66.8089,175.818378971
 11/02  15:00:00,187.102844443,37.5274884242,39.9438665205,0.0,32.1804615127,55.9779621605,415.709509056,161.814250127,75.1392,178.756058929
 11/02  16:00:00,217.216529286,37.1724010773,41.0065843751,0.0,32.1804615127,60.9114621605,413.132363009,183.287567164,91.7998,138.044995846
 11/02  17:00:00,262.867905105,36.5326340217,52.0657791171,0.0,32.1804615127,77.5397301883,447.342953944,191.578961675,49.9818,205.782192269
 11/02  18:00:00,350.985629758,36.5326340217,69.1502097226,0.0,77.122965704,86.2600435998,630.272770843,210.109166942,49.9818,370.181803901
 11/02  19:00:00,357.807662921,36.5326340217,68.1572979609,0.0,102.647051061,80.1663183927,530.545953537,218.818451824,33.3212,278.406301712
 11/02  20:00:00,390.01104412,36.5326340217,74.7887988574,0.0,115.40909374,92.7192997104,519.107680261,216.039631294,33.3212,269.746848967
 11/02  21:00:00,380.241168968,36.5326340217,88.4877087999,0.0,102.647051061,94.1340635361,637.658459508,205.644132688,24.9909,407.02342682
 11/02  22:00:00,295.163371576,36.5326340217,70.026973863,0.0,77.122965704,65.871452062,522.227337694,205.134781877,16.6606,300.431955817
 11/02  23:00:00,204.465738221,36.5326340217,47.4681654614,0.0,38.286128036,48.4199368926,387.47184993,212.041393293,8.3303,167.100156637
 11/02  24:00:00,152.043283424,31.238755071,39.1027964776,0.0,25.5240853573,30.610668775,187.429447232,46.4086384797,3.33212,137.688688752
 11/03  01:00:00,140.175068318,31.238755071,34.573547247,0.0,19.418418834,29.3649097162,143.900878124,39.3470235022,3.33212,101.221734622
 11/03  02:00:00,124.830678166,31.238755071,27.1548404425,0.0,12.7620426787,28.1191506574,140.996545643,36.4274763251,3.33212,101.236949318
 11/03  03:00:00,123.41833833,31.238755071,25.7398179807,0.0,12.7620426787,28.1191506574,138.17858326,33.6005224335,3.33212,101.245940827
 11/03  04:00:00,136.530497904,31.238755071,31.616264935,0.0,12.7620426787,28.1191506574,171.11930759,30.029745368,3.33212,137.757442222
 11/03  05:00:00,173.569682823,31.238755071,40.9884006804,0.0,25.5240853573,30.610668775,271.12442219,27.6875670161,8.3303,235.106555174
 11/03  06:00:00,302.392573773,34.1062728359,69.0582126882,0.0,51.0481707146,78.1489452969,438.650295942,24.3617614375,16.6606,397.627934505
 11/03  07:00:00,385.82409414,36.5347020982,90.8456814811,0.0,64.3609230253,109.708623606,740.963669074,178.519913543,24.9909,537.452855531
 11/03  08:00:00,300.764203676,36.5326340217,65.487117313,0.0,51.0481707146,80.7689615957,645.408590965,200.352037939,33.3212,411.735353027
 11/03  09:00:00,259.487237745,37.1739343394,52.8528327834,0.0,51.0481707146,71.0224615957,577.360015798,195.895013405,66.8089,314.656102393
 11/03  10:00:00,200.159455761,37.3057097871,42.4802038007,0.0,32.1804615127,65.7244621605,530.43495758,200.978391459,83.4695,245.987066121
 11/03  11:00:00,212.91937355,37.3761915967,54.6070187159,0.0,32.1804615127,65.7244621605,455.001475598,191.826989832,83.4695,179.704985766
 11/03  12:00:00,221.159609477,37.4267014453,63.8041049994,0.0,32.1804615127,65.7244621605,429.37602068,163.556977859,83.4695,182.34954282
 11/03  13:00:00,191.102734099,37.4643108013,43.7952464055,0.0,32.1804615127,55.9779621605,409.571480189,152.214710965,75.1392,182.217569225
 11/03  14:00:00,187.869567008,37.5000371968,40.8320218286,0.0,32.1804615127,55.9779621605,374.456779432,132.118786755,66.8089,175.529092677
 11/03  15:00:00,206.361564561,37.5362194731,59.359847188,0.0,32.1804615127,55.9779621605,377.308837022,125.990472358,75.1392,176.179164664
 11/03  16:00:00,242.078210814,37.1834637303,66.1279446631,0.0,32.1804615127,60.9114621605,366.13901651,136.212406287,91.7998,138.126810223
 11/03  17:00:00,271.930704755,36.5326340217,61.4915265899,0.0,32.1804615127,77.5397301883,418.807485726,162.902774034,49.9818,205.922911692
 11/03  18:00:00,354.354696118,36.5326340217,72.9427026084,0.0,77.122965704,86.2600435998,618.930109734,196.285795198,49.9818,372.662514537
 11/03  19:00:00,360.571292609,36.5326340217,71.9424439294,0.0,102.647051061,80.1663183927,498.477204468,187.97910999,33.3212,277.176894478
 11/03  20:00:00,393.80771783,36.5326340217,79.9689250197,0.0,115.40909374,92.7192997104,463.375585534,155.551143801,33.3212,274.503241734
 11/03  21:00:00,381.319152544,36.5326340217,91.1262421358,0.0,102.647051061,94.1340635361,561.755734856,134.473525445,24.9909,402.291309411
 11/03  22:00:00,299.947953901,36.5326340217,75.9753360777,0.0,77.122965704,65.871452062,472.364035936,150.431336102,16.6606,305.272099834
 11/03  23:00:00,209.257531332,36.5326340217,53.2986725422,0.0,38.286128036,48.4199368926,345.444508852,166.882513975,8.3303,170.231694877
 11/03  24:00:00,157.456569234,31.238755071,44.7162089679,0.0,25.5240853573,30.610668775,198.371199817,57.2853719554,3.33212,137.753707862
 11/04  01:00:00,155.439270458,31.238755071,40.467249566,0.0,27.7269238854,30.610668775,149.977969019,45.3860665187,3.33212,101.2597825
 11/04  02:00:00,134.776003002,31.238755071,37.2907347949,0.0,12.7620426787,28.1191506574,143.210826439,38.6027951677,3.33212,101.275911271
 11/04  03:00:00,132.663357108,31.238755071,35.1719840518,0.0,12.7620426787,28.1191506574,139.475582931,34.8792398356,3.33212,101.264223096
 11/04  04:00:00,139.964668245,31.238755071,35.8742930833,0.0,12.7620426787,28.1191506574,173.986100879,32.8389189685,3.33212,137.81506191
 11/04  05:00:00,180.026077771,31.238755071,63.5904363405,0.0,12.7620426787,28.1191506574,207.17128108,29.177665608,8.3303,169.663315472
 11/04  06:00:00,273.730480922,34.3268511256,73.4349986165,0.0,42.6918050922,54.3732441037,279.478554932,25.6341250182,16.6606,237.183829913
 11/04  07:00:00,332.946452725,36.545821304,85.6003867124,0.0,42.6918050922,86.1019271793,554.054434081,124.106472804,24.9909,404.957061277
 11/04  08:00:00,365.625243255,36.5326340217,93.6602509668,0.0,57.6566862989,112.030105488,783.380768197,177.234489764,33.3212,572.825078433
 11/04  09:00:00,304.77144534,37.1813023068,79.2255286847,0.0,57.6566862989,83.6599452969,648.082966461,170.057011503,66.8089,411.217054958
 11/04  10:00:00,210.556829453,37.3175759069,39.8237536744,0.0,42.6918050922,68.9656133826,536.34452492,137.984604436,83.4695,314.890420485
 11/04  11:00:00,205.110774368,37.3818183406,42.951490816,0.0,34.9340096728,67.7198543238,448.216842925,117.769785074,83.4695,246.97755785
 11/04  12:00:00,199.590212643,37.429812033,38.2217398044,0.0,34.9340096728,67.7198543238,411.880125515,141.389681682,83.4695,187.020943833
 11/04  13:00:00,192.680312346,37.4697921618,40.9931914982,0.0,34.9340096728,57.9733543238,404.770118034,149.831702138,75.1392,179.799215897
 11/04  14:00:00,213.494539918,37.5104695398,61.7118446697,0.0,34.9340096728,57.9733543238,404.782046654,151.544636088,66.8089,186.428510566
 11/04  15:00:00,223.980417205,37.545942195,71.9831449353,0.0,34.9340096728,57.9733543238,436.993485569,182.345089244,75.1392,179.509196325
 11/04  16:00:00,240.552236288,37.1821768023,59.2064357786,0.0,34.9340096728,62.9068543238,474.036878335,243.858666127,91.7998,138.378412208
 11/04  17:00:00,263.089278498,36.5326340217,54.4910012499,0.0,34.9340096728,72.2186844194,452.542469524,228.234425453,49.9818,174.326244071
 11/04  18:00:00,353.586761844,36.545812257,61.7928719637,0.0,87.0357390804,86.2600435998,475.749029114,214.870990624,49.9818,210.896238489
 11/04  19:00:00,360.568592477,36.5326340217,73.8948696274,0.0,102.000620287,77.6748002752,529.95846963,219.278942796,33.3212,277.358326834
 11/04  20:00:00,381.465035557,36.5326340217,83.1283007712,0.0,102.000620287,88.9820225341,534.493231314,229.774240051,33.3212,271.397791263
 11/04  21:00:00,372.782722521,36.5326340217,83.5866037935,0.0,102.000620287,91.6425454185,545.651566389,242.18853271,24.9909,278.472133679
 11/04  22:00:00,317.587076955,36.5326340217,81.8111205685,0.0,87.0357390804,65.871452062,630.881275342,217.546651323,16.6606,396.674024019
 11/04  23:00:00,220.982264581,36.5326340217,59.1258068311,0.0,42.6918050922,48.4199368926,469.202897545,223.700450531,8.3303,237.172147013
 11/04  24:00:00,158.620358274,31.238755071,43.4932357346,0.0,27.7269238854,30.610668775,188.286950917,48.4741247517,3.33212,136.480706165
 11/05  01:00:00,160.171207623,31.238755071,35.7194888743,0.0,34.4311606118,33.1021868926,148.947583593,41.1401372894,3.33212,104.475326303
 11/05  02:00:00,139.276279246,31.238755071,32.3752480978,0.0,19.466279405,30.610668775,138.597975353,30.5241667002,3.33212,104.741688653
 11/05  03:00:00,138.340522869,31.238755071,31.5233015653,0.0,19.466279405,30.610668775,128.843799155,24.0660604549,3.33212,101.4456187
 11/05  04:00:00,146.658370553,31.238755071,33.2946079796,0.0,19.466279405,30.610668775,163.288802553,22.0955151919,3.33212,137.861167361
 11/05  05:00:00,160.856452973,31.238755071,35.2497044349,0.0,19.466279405,30.610668775,201.301959257,22.2905451321,8.3303,170.681114125
 11/05  06:00:00,244.061997069,33.8856945463,44.3289397894,0.0,42.6918050922,54.3732441037,284.512918032,22.9668913515,16.6606,244.88542668
 11/05  07:00:00,325.065094514,36.6278589559,67.5423269337,0.0,49.3960418185,88.5934452969,607.547547755,179.632360621,24.9909,402.924287134
 11/05  08:00:00,367.644788199,36.5326340217,92.710985855,0.0,57.6566862989,112.030105488,789.102980267,181.589400136,33.3212,574.19238013
 11/05  09:00:00,300.017749308,37.2299849337,83.6715671956,0.0,50.9524495726,81.1684271793,654.995661181,173.036121313,66.8089,415.150639868
 11/05  10:00:00,243.156915397,37.3229787767,72.2222840119,0.0,42.6918050922,68.9656133826,544.723903095,144.619989518,83.4695,316.634413578
 11/05  11:00:00,228.396900865,37.3872416529,61.4455581901,0.0,38.286128036,68.9656133826,467.374415486,134.140614312,83.4695,249.764301174
 11/05  12:00:00,230.881622083,37.4372326432,64.8847288216,0.0,38.286128036,68.9656133826,384.942966019,117.291023678,83.4695,184.182442341
 11/05  13:00:00,198.301331272,37.4756124047,51.3460059085,0.0,31.5818913096,56.727595265,373.483842695,118.725854622,75.1392,179.618788073
 11/05  14:00:00,192.099556713,37.5084830396,45.147513097,0.0,31.5818913096,56.727595265,377.81383493,131.954906175,66.8089,179.050028754
 11/05  15:00:00,191.666584232,37.5408442841,44.7086587809,0.0,31.5818913096,56.727595265,393.617486355,139.433476665,75.1392,179.044809691
 11/05  16:00:00,223.120563428,37.1821598893,46.9807553574,0.0,31.5818913096,61.661095265,434.297662189,204.260884414,91.7998,138.236977775
 11/05  17:00:00,256.764860508,36.5326340217,50.5795317453,0.0,31.5818913096,70.9729253606,446.72855328,218.707586737,49.9818,178.039166543
 11/05  18:00:00,340.797215148,36.5326340217,58.8713183246,0.0,80.3315023541,83.7685254822,464.047710557,207.170457842,49.9818,206.895452715
 11/05  19:00:00,356.492503297,36.5326340217,70.5477533518,0.0,102.000620287,77.6748002752,514.811834991,203.216783953,33.3212,278.273851038
 11/05  20:00:00,385.273098149,36.5326340217,78.7431203753,0.0,108.704857014,91.4735406516,499.366879948,196.422572453,33.3212,269.623107495
 11/05  21:00:00,358.388558218,36.5326340217,80.0196817833,0.0,95.2963835608,89.1510273009,493.130554428,189.886823844,24.9909,278.252830584
 11/05  22:00:00,303.427875058,36.5326340217,78.1096274215,0.0,80.3315023541,63.3799339444,620.97131661,206.945863472,16.6606,397.364853138
 11/05  23:00:00,217.031158062,36.5326340217,56.1127802655,0.0,42.6918050922,48.4199368926,443.091922676,199.687889719,8.3303,235.073732958
 11/05  24:00:00,167.782134308,31.238755071,43.5899599303,0.0,34.4311606118,33.1021868926,192.297606157,50.8964766119,3.33212,138.069009545
 11/06  01:00:00,152.564469606,31.238755071,39.7136016107,0.0,25.5240853573,30.610668775,184.183816226,42.956965984,3.33212,137.894730242
 11/06  02:00:00,140.259849841,31.238755071,34.7928715863,0.0,19.418418834,29.3649097162,142.481039736,37.8136384642,3.33212,101.335281272
 11/06  03:00:00,130.007599268,31.238755071,32.4767161112,0.0,12.7620426787,28.1191506574,135.85501499,31.1981204385,3.33212,101.324774552
 11/06  04:00:00,129.09466059,31.238755071,31.595348668,0.0,12.7620426787,28.1191506574,136.137825991,26.2483250879,3.33212,106.557380903
 11/06  05:00:00,137.525306107,31.238755071,33.4530521352,0.0,12.7620426787,28.1191506574,160.154521608,24.3029249627,3.33212,132.519476645
 11/06  06:00:00,174.378432132,31.238755071,42.6942721541,0.0,25.5240853573,30.610668775,266.49353646,22.4971617906,8.3303,235.666074669
 11/06  07:00:00,302.681996035,33.8856945463,70.6082037192,0.0,51.0481707146,78.1489452969,447.695615791,21.9170169284,16.6606,409.117998863
 11/06  08:00:00,370.578875085,36.5348237103,91.918146227,0.0,64.3609230253,109.708623606,682.454530843,119.007037062,24.9909,538.456593781
 11/06  09:00:00,309.481732348,36.5326340217,76.4444273815,0.0,51.0481707146,80.7689615957,569.713281293,120.960306977,33.3212,415.431774316
 11/06  10:00:00,281.424230361,37.1780008842,76.2615516685,0.0,51.0481707146,71.0224615957,474.833492397,90.8113694034,66.8089,317.213222993
 11/06  11:00:00,238.218528844,37.3159512436,81.8606654022,0.0,32.1804615127,65.7244621605,389.591522939,59.5757160443,83.4695,246.546306894
 11/06  12:00:00,244.637692387,37.385487442,87.6424790362,0.0,32.1804615127,65.7244621605,314.141029169,43.7271735992,83.4695,186.944355569
 11/06  13:00:00,230.606244083,37.4369855777,74.3269130331,0.0,32.1804615127,65.7244621605,312.48506853,49.3017350198,83.4695,179.71383351
 11/06  14:00:00,221.66691282,37.474421676,75.0676737463,0.0,32.1804615127,55.9779621605,312.294946132,57.0971648942,75.1392,180.058581237
 11/06  15:00:00,206.141316818,37.5065238156,59.4985994011,0.0,32.1804615127,55.9779621605,334.582425421,85.2643563031,66.8089,182.509169118
 11/06  16:00:00,203.366225106,37.5379342633,56.6077687047,0.0,32.1804615127,55.9779621605,381.050901925,123.85383768,75.1392,182.057864245
 11/06  17:00:00,231.239822529,37.1815686145,52.5020446506,0.0,32.1804615127,60.9114621605,426.312764146,196.217714431,91.7998,138.295249715
 11/06  18:00:00,288.094588067,36.5326340217,60.7178071727,0.0,32.1804615127,77.5397301883,476.608941259,220.269773537,49.9818,206.357367723
 11/06  19:00:00,359.410082527,36.5423555003,77.8372162365,0.0,77.122965704,86.2600435998,637.695275051,215.194927401,49.9818,372.51854765
 11/06  20:00:00,365.510838832,36.5326340217,76.2922938188,0.0,102.647051061,80.1663183927,511.698140716,198.766064283,33.3212,279.610876433
 11/06  21:00:00,397.580510621,36.5326340217,82.8855542904,0.0,115.40909374,92.7192997104,513.992056379,202.109641646,33.3212,278.561214733
 11/06  22:00:00,384.247149549,36.5326340217,93.0380865324,0.0,102.647051061,94.1340635361,630.513252455,198.196125791,24.9909,407.326226664
 11/06  23:00:00,301.479339476,36.5326340217,76.8205111383,0.0,77.122965704,65.871452062,521.141289773,195.833099658,16.6606,308.647590115
 11/06  24:00:00,210.764193762,36.5326340217,54.1625187399,0.0,38.286128036,48.4199368926,380.203087987,201.361855989,8.3303,170.510931997
 11/07  01:00:00,158.488986191,31.238755071,45.6816563739,0.0,25.5240853573,30.610668775,184.081206276,48.5720083605,3.33212,132.177077915
 11/07  02:00:00,181.936449668,31.238755071,76.3142704143,0.0,19.418418834,29.3649097162,148.454630516,38.1707908307,3.33212,106.951719685
 11/07  03:00:00,152.58802406,31.238755071,54.9058045547,0.0,12.7620426787,28.1191506574,136.255022872,31.5565720107,3.33212,101.366330861
 11/07  04:00:00,142.234250585,31.238755071,44.5362413524,0.0,12.7620426787,28.1191506574,135.31223505,30.6116975857,3.33212,101.368417464
 11/07  05:00:00,146.957836859,31.238755071,42.0162951114,0.0,12.7620426787,28.1191506574,170.954689266,29.6515936122,3.33212,137.970975654
 11/07  06:00:00,180.932097943,31.238755071,48.3133723055,0.0,25.5240853573,30.610668775,272.17372923,27.9722818289,8.3303,235.871147401
 11/07  07:00:00,309.491439098,34.5474294152,75.6319632591,0.0,51.0481707146,78.1489452969,452.572894158,26.0711839528,16.6606,409.841110205
 11/07  08:00:00,376.699976573,36.5340971198,95.0272966186,0.0,64.3609230253,109.708623606,761.404605106,196.293496444,24.9909,540.120208662
 11/07  09:00:00,309.800125668,36.5326340217,73.8066718171,0.0,51.0481707146,80.7689615957,665.043882627,216.050914876,33.3212,415.671767752
 11/07  10:00:00,267.436392707,37.1255043365,59.9297114729,0.0,51.0481707146,71.0224615957,605.309304333,220.477041461,66.8089,318.023362872
 11/07  11:00:00,196.456771032,37.3061841845,37.6414573162,0.0,32.1804615127,65.7244621605,568.183933393,237.95694692,83.4695,246.757486473
 11/07  12:00:00,180.570219641,37.3810891282,21.5315732359,0.0,32.1804615127,65.7244621605,495.353650211,224.836158084,83.4695,187.047992127
 11/07  13:00:00,183.990984977,37.4265247872,25.9485395915,0.0,32.1804615127,65.7244621605,490.627772715,227.343122072,83.4695,179.815150643
 11/07  14:00:00,191.324923948,37.4682352218,43.1597422995,0.0,32.1804615127,55.9779621605,472.646438252,211.05954763,75.1392,186.447690622
 11/07  15:00:00,197.883828319,37.5044510803,49.995781772,0.0,32.1804615127,55.9779621605,440.040510502,193.979397344,66.8089,179.252213158
 11/07  16:00:00,194.206834239,37.5339670958,46.3053449086,0.0,32.1804615127,55.9779621605,466.788601331,212.404574229,75.1392,179.244827102
 11/07  17:00:00,221.820547889,37.1754372582,41.6632698188,0.0,32.1804615127,60.9114621605,476.294586418,246.134014407,91.7998,138.360772011
 11/07  18:00:00,279.185100153,36.5326340217,50.7680655446,0.0,32.1804615127,77.5397301883,467.778263127,211.30718798,49.9818,206.489275147
 11/07  19:00:00,350.903602607,36.5326340217,68.6799700677,0.0,77.122965704,86.2600435998,629.739102877,199.967858422,49.9818,379.789444455
 11/07  20:00:00,358.378137522,36.5326340217,68.937401323,0.0,102.647051061,80.1663183927,523.543705317,212.224721415,33.3212,277.997783903
 11/07  21:00:00,391.056025016,36.5326340217,76.1006954581,0.0,115.40909374,92.7192997104,521.162542948,212.884732546,33.3212,274.956610402
 11/07  22:00:00,381.668239394,36.5326340217,90.1940666096,0.0,102.647051061,94.1340635361,644.574294301,208.895447983,24.9909,410.687946318
 11/07  23:00:00,305.295651361,36.5326340217,79.7406031271,0.0,77.122965704,65.871452062,550.228884678,226.84066605,16.6606,306.727618628
 11/07  24:00:00,233.248988229,36.5326340217,75.1769400354,0.0,38.286128036,48.4199368926,426.348791251,247.409150013,8.3303,170.609341238
 11/08  01:00:00,167.094029557,31.238755071,54.1946536027,0.0,25.5240853573,30.610668775,165.430625312,24.0785898251,3.33212,138.019915487
 11/08  02:00:00,152.057990389,31.238755071,46.5745447494,0.0,19.418418834,29.3649097162,119.291506836,13.611326062,3.33212,102.348060774
 11/08  03:00:00,140.136058518,31.238755071,42.5947555229,0.0,12.7620426787,28.1191506574,121.595203892,11.481689749,3.33212,106.781394143
 11/08  04:00:00,134.913649649,31.238755071,37.3407643722,0.0,12.7620426787,28.1191506574,122.767488011,18.0348885204,3.33212,101.400479491
 11/08  05:00:00,139.46148479,31.238755071,35.2366625808,0.0,12.7620426787,28.1191506574,167.397688567,26.0101747025,3.33212,138.055393864
 11/08  06:00:00,172.499519086,31.238755071,40.6034686607,0.0,25.5240853573,30.610668775,273.013008791,28.6244483346,8.3303,236.058260457
 11/08  07:00:00,295.82529467,33.6651162567,63.6808633648,0.0,51.0481707146,78.1489452969,455.93057736,28.6700934712,16.6606,410.599883888
 11/08  08:00:00,371.405678081,36.5363152677,90.7854965173,0.0,64.3609230253,109.708623606,772.323650503,205.554691437,24.9909,541.778059066
 11/08  09:00:00,301.100881722,36.5326340217,65.9402963652,0.0,51.0481707146,80.7689615957,680.48228796,230.720024249,33.3212,416.441063711
 11/08  10:00:00,263.156184247,36.9120968821,55.8925301944,0.0,51.0481707146,71.0224615957,625.888110785,240.674715504,66.8089,318.404495281
 11/08  11:00:00,219.090644234,37.0664871687,60.3703383463,0.0,32.1804615127,65.7244621605,580.944576332,248.765955287,83.4695,248.709121045
 11/08  12:00:00,211.975345181,37.1932304174,52.4935507931,0.0,32.1804615127,65.7244621605,513.275983541,244.248877405,83.4695,185.557606137
 11/08  13:00:00,185.35402511,37.3691340858,26.7430315959,0.0,32.1804615127,65.7244621605,513.185423252,242.865220442,83.4695,186.85070281
 11/08  14:00:00,188.059654406,37.4692273234,39.3135824243,0.0,32.1804615127,55.9779621605,485.851578544,231.085218887,75.1392,179.627159657
 11/08  15:00:00,201.745796249,37.5078272367,53.267596206,0.0,32.1804615127,55.9779621605,460.274097936,214.110358559,66.8089,179.354839378
 11/08  16:00:00,206.017166933,37.5418302336,57.5079724535,0.0,32.1804615127,55.9779621605,483.694442548,229.212104838,75.1392,179.343137709
 11/08  17:00:00,226.5182406,36.9686727609,45.9267629425,0.0,32.1804615127,60.9114621605,492.107857808,255.307556173,91.7998,145.000501636
 11/08  18:00:00,279.089808323,36.5326340217,49.8988254998,0.0,32.1804615127,77.5397301883,509.965645147,253.322560118,49.9818,206.66128503
 11/08  19:00:00,349.997134962,36.5326340217,66.793851569,0.0,77.122965704,86.2600435998,676.041628709,251.005137184,49.9818,375.054691525
 11/08  20:00:00,357.124056505,36.5326340217,66.3442249995,0.0,102.647051061,80.1663183927,554.929524595,241.740459784,33.3212,279.86786481
 11/08  21:00:00,388.472678217,36.5326340217,72.3597559551,0.0,115.40909374,92.7192997104,550.028286197,238.26383623,33.3212,278.443249966
 11/08  22:00:00,378.014587703,36.5326340217,85.4786131949,0.0,102.647051061,94.1340635361,680.353639992,243.913829977,24.9909,411.448910015
