Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  22:00:00,23.3958176931,2.21526445927,0.0,0.0,3.71167865564,13.077,21.4697970529,0.0,18.0066,3.46319705286
 06/23  23:00:00,24.5016842033,2.21526445927,0.0,0.0,3.71167865564,13.077,5.33206958546,0.018756653159,3.0011,2.3122129323
 06/23  24:00:00,14.0468909863,2.21526445927,0.0,0.0,1.85583932782,5.577,6.3166591042,1.57707824452,3.0011,1.73848085968
 06/24  01:00:00,9.75747731143,0.0,0.0,0.0,0.618613109274,5.0,3.5931897042,0.0,3.0011,0.5920897042
 06/24  02:00:00,9.78495280007,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  03:00:00,9.79683919819,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  04:00:00,9.94954019345,0.0,0.0,0.0,0.618613109274,5.0,3.59319559845,0.0,3.0011,0.592095598448
 06/24  05:00:00,13.3124486457,2.21526445927,0.0,0.0,1.85583932782,5.577,10.0881563038,5.56650630382,4.50165,0.02
 06/24  06:00:00,25.9089382158,2.21526445927,0.0,0.0,3.71167865564,18.077,16.3513815521,1.10846635531,13.50495,1.73796519679
 06/24  07:00:00,26.033194584,2.21526445927,0.0750317467149,0.0,3.71167865564,18.077,22.1730740762,0.0,21.0077,1.16537407616
 06/24  08:00:00,21.2474843262,2.21526445927,0.238373327583,0.0,3.71167865564,13.077,16.7435645828,0.0,15.0055,1.73806458278
 06/24  09:00:00,21.7715276526,2.21526445927,0.733083121169,0.0,3.71167865564,13.077,19.0440742513,0.0,15.0055,4.03857425132
 06/24  10:00:00,27.3482850772,2.21526445927,1.27864519176,0.0,3.71167865564,18.077,36.4753700819,0.0,33.0121,3.46327008193
 06/24  11:00:00,29.1046831162,2.21526445927,1.92573313855,0.0,3.71167865564,18.077,44.5519970058,0.0,40.51485,4.03714700582
 06/24  12:00:00,29.2737759575,2.21526445927,2.88375206962,0.0,3.71167865564,18.077,40.0507760905,0.0,36.0132,4.0375760905
 06/24  13:00:00,29.6128395665,2.21526445927,3.49288947558,0.0,3.71167865564,18.077,35.5484067302,0.0,31.51155,4.03685673017
 06/24  14:00:00,24.0837644416,2.21526445927,2.953040246,0.0,3.71167865564,13.077,24.4696483294,0.0,21.0077,3.46194832942
 06/24  15:00:00,23.8331332479,2.21526445927,2.7049629664,0.0,3.71167865564,13.077,22.395335199,0.0,19.50715,2.88818519898
 06/24  16:00:00,23.8076375032,2.21526445927,2.70349997116,0.0,3.71167865564,13.077,25.3954281615,0.0,22.50825,2.88717816148
 06/24  17:00:00,29.6896008177,2.21526445927,3.62629579869,0.0,3.71167865564,18.077,28.9714680414,0.0,25.50935,3.46211804137
 06/24  18:00:00,30.1731108522,2.21526445927,4.11041208833,0.0,3.71167865564,18.077,30.1232608742,0.0,25.50935,4.61391087418
 06/24  19:00:00,29.7958763232,2.21526445927,3.55771040179,0.0,3.71167865564,18.077,30.1239741246,0.0,25.50935,4.61462412456
 06/24  20:00:00,23.2017403283,2.21526445927,2.00746637461,0.0,3.71167865564,13.077,26.5469827298,0.0,22.50825,4.03873272982
 06/24  21:00:00,24.8282890064,2.21526445927,1.23324924366,0.0,3.71167865564,13.077,25.0476018896,0.0,21.0077,4.03990188965
 06/24  22:00:00,23.8989287263,2.21526445927,0.465932882992,0.0,3.71167865564,13.077,21.4685942686,0.0,18.0066,3.46199426863
 06/24  23:00:00,24.6639649424,2.21526445927,0.093755097166,0.0,3.71167865564,13.077,5.88715195009,0.0,3.0011,2.88605195009
 06/24  24:00:00,14.153609885,2.21526445927,0.0,0.0,1.85583932782,5.577,4.77174583122,0.0322687830259,3.0011,1.73837704819
 06/25  01:00:00,9.82734623346,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  02:00:00,9.8446340163,0.0,0.0,0.0,0.618613109274,5.0,3.59317247835,0.0,3.0011,0.592072478353
 06/25  03:00:00,9.85102803487,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  04:00:00,10.010868559,0.0,0.0,0.0,0.618613109274,5.0,3.5931783811,0.0,3.0011,0.592078381096
 06/25  05:00:00,13.3936749921,2.21526445927,0.0,0.0,1.85583932782,5.577,4.90970782432,0.388057824315,4.50165,0.02
 06/25  06:00:00,26.0133474786,2.21526445927,0.0174511701503,0.0,3.71167865564,18.077,14.6702318943,0.0,13.50495,1.1652818943
 06/25  07:00:00,26.2494860052,2.21526445927,0.248799009821,0.0,3.71167865564,18.077,22.7457849288,0.0,21.0077,1.73808492882
 06/25  08:00:00,21.9403683092,2.21526445927,0.894417321755,0.0,3.71167865564,13.077,16.1708789577,0.0,15.0055,1.16537895774
 06/25  09:00:00,22.9038018315,2.21526445927,1.804718835,0.0,3.71167865564,13.077,16.7435657661,0.0,15.0055,1.73806576609
 06/25  10:00:00,29.3731481991,2.21526445927,3.24485014913,0.0,3.71167865564,18.077,37.0504862996,0.0,33.0121,4.03838629957
 06/25  11:00:00,33.1425837443,2.21526445927,5.88860831681,0.0,3.71167865564,18.077,44.5532690911,0.0,40.51485,4.03841909109
 06/25  12:00:00,34.1739403517,2.21526445927,7.67707754159,0.0,3.71167865564,18.077,39.4751729504,0.0,36.0132,3.46197295036
 06/25  13:00:00,34.5729491397,2.21526445927,8.39277268114,0.0,3.71167865564,18.077,34.3996052135,0.0,31.51155,2.88805521352
 06/25  14:00:00,28.652454676,2.21526445927,7.46506417274,0.0,3.71167865564,13.077,23.893307495,0.0,21.0077,2.88560749497
 06/25  15:00:00,28.484251842,2.21526445927,7.29472823501,0.0,3.71167865564,13.077,21.8200142163,0.0,19.50715,2.3128642163
 06/25  16:00:00,29.1132445562,2.21526445927,7.91366994961,0.0,3.71167865564,13.077,25.3944077165,0.0,22.50825,2.8861577165
 06/25  17:00:00,35.0345049752,2.21526445927,8.83351009805,0.0,3.71167865564,18.077,28.3977211643,0.0,25.50935,2.88837116429
 06/25  18:00:00,35.4345457954,2.21526445927,9.2668214745,0.0,3.71167865564,18.077,29.5471247881,0.0,25.50935,4.03777478812
 06/25  19:00:00,34.9621878277,2.21526445927,8.63144182415,0.0,3.71167865564,18.077,30.1217804698,0.0,25.50935,4.61243046976
 06/25  20:00:00,28.1293917866,2.21526445927,6.83034826641,0.0,3.71167865564,13.077,25.3965680277,0.0,22.50825,2.88831802771
 06/25  21:00:00,29.0518003213,2.21526445927,5.34198626811,0.0,3.71167865564,13.077,25.0457221095,0.0,21.0077,4.0380221095
 06/25  22:00:00,27.2067525035,2.21526445927,3.65296543756,0.0,3.71167865564,13.077,21.4683985299,0.0,18.0066,3.46179852993
 06/25  23:00:00,27.1358716963,2.21526445927,2.4376819599,0.0,3.71167865564,13.077,4.73966429145,0.0,3.0011,1.73856429145
 06/25  24:00:00,15.5340619114,2.21526445927,1.23381469238,0.0,1.85583932782,5.577,5.31281481614,0.0,3.0011,2.31171481614
 06/26  01:00:00,9.93683158169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  02:00:00,9.95005485169,0.0,0.0,0.0,0.618613109274,5.0,3.59319095982,0.0,3.0011,0.592090959819
 06/26  03:00:00,9.95425424594,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  04:00:00,10.1271044649,0.0,0.0,0.0,0.618613109274,5.0,3.59314509471,0.0,3.0011,0.592045094715
 06/26  05:00:00,13.595858514,2.21526445927,0.0542933430783,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/26  06:00:00,27.3395531285,2.21526445927,1.20947256547,0.0,3.71167865564,18.077,15.2429456061,0.0,13.50495,1.7379956061
 06/26  07:00:00,28.3996170512,2.21526445927,2.3066517245,0.0,3.71167865564,18.077,25.6232834249,0.0,21.0077,4.61558342492
 06/26  08:00:00,23.8155273051,2.21526445927,2.70235658517,0.0,3.71167865564,13.077,19.6195485121,0.0,15.0055,4.61404851209
 06/26  09:00:00,24.476188475,2.21526445927,3.34375347751,0.0,3.71167865564,13.077,18.4686627637,0.0,15.0055,3.4631627637
 06/26  10:00:00,32.0968522773,2.21526445927,5.93891095851,0.0,3.71167865564,18.077,36.4743320017,0.0,33.0121,3.46223200168
 06/26  11:00:00,35.8475833137,2.21526445927,8.56511600283,0.0,3.71167865564,18.077,43.9779530431,0.0,40.51485,3.46310304308
 06/26  12:00:00,36.9157817862,2.21526445927,10.3854476795,0.0,3.71167865564,18.077,39.4752088433,0.0,36.0132,3.46200884327
 06/26  13:00:00,37.4256534613,2.21526445927,11.2136289163,0.0,3.71167865564,18.077,34.3986438441,0.0,31.51155,2.88709384414
 06/26  14:00:00,31.0429255268,2.21526445927,9.81859581796,0.0,3.71167865564,13.077,23.3204787548,0.0,21.0077,2.31277875477
 06/26  15:00:00,30.1626318277,2.21526445927,8.94029383369,0.0,3.71167865564,13.077,22.3929028412,0.0,19.50715,2.88575284122
 06/26  16:00:00,30.4407547086,2.21526445927,9.21665655879,0.0,3.71167865564,13.077,24.8213412044,0.0,22.50825,2.31309120438
 06/26  17:00:00,36.4466578933,2.21526445927,10.2239638311,0.0,3.71167865564,18.077,28.9716587685,0.0,25.50935,3.46230876852
 06/26  18:00:00,36.2944441868,2.21526445927,10.0838233466,0.0,3.71167865564,18.077,30.1216220994,0.0,25.50935,4.61227209942
 06/26  19:00:00,35.8177637802,2.21526445927,9.43072201911,0.0,3.71167865564,18.077,30.1251532305,0.0,25.50935,4.61580323048
 06/26  20:00:00,28.9970986599,2.21526445927,7.67965683627,0.0,3.71167865564,13.077,26.5465271456,0.0,22.50825,4.03827714562
 06/26  21:00:00,30.0697831992,2.21526445927,6.34156006984,0.0,3.71167865564,13.077,25.6218668531,0.0,21.0077,4.61416685313
 06/26  22:00:00,28.4966049371,2.21526445927,4.92541318471,0.0,3.71167865564,13.077,21.4692894314,0.0,18.0066,3.46268943136
 06/26  23:00:00,28.3561505714,2.21526445927,3.64114898757,0.0,3.71167865564,13.077,5.31312068444,0.0,3.0011,2.31202068444
 06/26  24:00:00,16.3236166946,2.21526445927,1.98470387054,0.0,1.85583932782,5.577,4.73935513375,0.0,3.0011,1.73825513375
 06/27  01:00:00,9.97193877314,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  02:00:00,9.97910702818,0.0,0.0,0.0,0.618613109274,5.0,3.59314900578,0.0,3.0011,0.592049005776
 06/27  03:00:00,9.98264256742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  04:00:00,10.8203551229,0.0,0.0,0.0,0.618613109274,5.0,3.59315494588,0.0,3.0011,0.592054945876
 06/27  05:00:00,15.1936227903,2.21526445927,0.953226656889,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/27  06:00:00,28.4981998082,2.21526445927,2.02079463364,0.0,3.71167865564,18.077,15.2429182042,0.0,13.50495,1.73796820416
 06/27  07:00:00,29.4245763711,2.21526445927,3.3102159356,0.0,3.71167865564,18.077,25.6232432456,0.0,21.0077,4.61554324561
 06/27  08:00:00,25.3127838437,2.21526445927,4.17500872793,0.0,3.71167865564,13.077,19.6196928798,0.0,15.0055,4.61419287977
 06/27  09:00:00,26.7296834999,2.21526445927,5.56852946853,0.0,3.71167865564,13.077,18.4686930043,0.0,15.0055,3.46319300435
 06/27  10:00:00,34.330191598,2.21526445927,8.14661288578,0.0,3.71167865564,18.077,36.4742710435,0.0,33.0121,3.46217104348
 06/27  11:00:00,37.8329154305,2.21526445927,10.5347070798,0.0,3.71167865564,18.077,43.9778406577,0.0,40.51485,3.46299065765
 06/27  12:00:00,38.7010760594,2.21526445927,12.1498533753,0.0,3.71167865564,18.077,39.4751495808,0.0,36.0132,3.46194958076
 06/27  13:00:00,38.544482389,2.21526445927,12.322126726,0.0,3.71167865564,18.077,34.398098711,0.0,31.51155,2.88654871099
 06/27  14:00:00,31.3609284441,2.21526445927,10.1382753936,0.0,3.71167865564,13.077,23.3201931153,0.0,21.0077,2.3124931153
 06/27  15:00:00,31.2776916743,2.21526445927,10.0478424242,0.0,3.71167865564,13.077,22.3931519683,0.0,19.50715,2.88600196831
 06/27  16:00:00,31.7425618742,2.21526445927,10.511945602,0.0,3.71167865564,13.077,24.820520555,0.0,22.50825,2.31227055497
 06/27  17:00:00,37.6136287884,2.21526445927,11.3904462126,0.0,3.71167865564,18.077,28.9711253018,0.0,25.50935,3.46177530178
 06/27  18:00:00,37.4919414693,2.21526445927,11.2763520764,0.0,3.71167865564,18.077,29.5488656951,0.0,25.50935,4.03951569508
 06/27  19:00:00,37.2623818443,2.21526445927,11.0536341115,0.0,3.71167865564,18.077,30.6992032831,0.0,25.50935,5.18985328313
 06/27  20:00:00,30.2538036113,2.21526445927,9.06171665558,0.0,3.71167865564,13.077,26.5466394664,0.0,22.50825,4.03838946641
 06/27  21:00:00,31.2649650097,2.21526445927,7.6666598651,0.0,3.71167865564,13.077,25.0471803046,0.0,21.0077,4.03948030464
 06/27  22:00:00,30.0463682399,2.21526445927,6.4568098573,0.0,3.71167865564,13.077,22.0431569014,0.0,18.0066,4.03655690136
 06/27  23:00:00,29.8160722164,2.21526445927,5.0809066141,0.0,3.71167865564,13.077,5.31285771687,0.0,3.0011,2.31175771687
 06/27  24:00:00,17.1016760796,2.21526445927,2.73728969457,0.0,1.85583932782,5.577,4.73953039391,0.0,3.0011,1.73843039391
 06/28  01:00:00,9.99997581577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  02:00:00,10.0075264249,0.0,0.0,0.0,0.618613109274,5.0,3.5931841127,0.0,3.0011,0.592084112702
 06/28  03:00:00,9.9955532396,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  04:00:00,10.1753707057,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  05:00:00,15.4630309308,2.21526445927,1.84240581475,0.0,1.85583932782,5.577,5.09373999697,0.0,4.50165,0.592089996974
 06/28  06:00:00,29.2023758198,2.21526445927,3.00004815065,0.0,3.71167865564,18.077,14.6701350517,0.0,13.50495,1.16518505173
 06/28  07:00:00,30.9954813089,2.21526445927,4.85687218378,0.0,3.71167865564,18.077,26.1974047658,0.0,21.0077,5.18970476578
 06/28  08:00:00,26.62589898,2.21526445927,5.46983106893,0.0,3.71167865564,13.077,19.0450722654,0.0,15.0055,4.03957226536
 06/28  09:00:00,27.3628987957,2.21526445927,6.19201595715,0.0,3.71167865564,13.077,19.0425198705,0.0,15.0055,4.03701987047
 06/28  10:00:00,34.6776559405,2.21526445927,8.48188240049,0.0,3.71167865564,18.077,35.9003586356,0.0,33.0121,2.88825863557
 06/28  11:00:00,38.0522185869,2.21526445927,10.7403333799,0.0,3.71167865564,18.077,44.5518131969,0.0,40.51485,4.03696319691
 06/28  12:00:00,38.6046950579,2.21526445927,12.0357098991,0.0,3.71167865564,18.077,38.9011296464,0.0,36.0132,2.88792964643
 06/28  13:00:00,38.7215063471,2.21526445927,12.4856932414,0.0,3.71167865564,18.077,34.3984967059,0.0,31.51155,2.88694670591
 06/28  14:00:00,32.4602461828,2.21526445927,11.2192200858,0.0,3.71167865564,13.077,23.8931348339,0.0,21.0077,2.88543483393
 06/28  15:00:00,31.230769833,2.21526445927,9.99384150514,0.0,3.71167865564,13.077,21.8195380682,0.0,19.50715,2.3123880682
 06/28  16:00:00,31.5551558278,2.21526445927,10.316574865,0.0,3.71167865564,13.077,25.3944237617,0.0,22.50825,2.88617376167
 06/28  17:00:00,38.4132403168,2.21526445927,12.1718857704,0.0,3.71167865564,18.077,28.3971556859,0.0,25.50935,2.88780568591
 06/28  18:00:00,38.0315394466,2.21526445927,11.799091859,0.0,3.71167865564,18.077,30.1230218231,0.0,25.50935,4.61367182306
 06/28  19:00:00,37.6964642632,2.21526445927,11.2628018584,0.0,3.71167865564,18.077,30.1242945675,0.0,25.50935,4.61494456748
 06/28  20:00:00,31.4461129555,2.21526445927,10.0495114287,0.0,3.71167865564,13.077,26.5464032268,0.0,22.50825,4.03815322685
 06/28  21:00:00,32.8573680253,2.21526445927,9.08591826078,0.0,3.71167865564,13.077,25.6209789553,0.0,21.0077,4.61327895528
 06/28  22:00:00,31.3983310119,2.21526445927,7.78413384836,0.0,3.71167865564,13.077,21.4688188524,0.0,18.0066,3.4622188524
 06/28  23:00:00,31.2219309265,2.21526445927,6.46301964958,0.0,3.71167865564,13.077,5.3130859601,0.0,3.0011,2.3119859601
 06/28  24:00:00,18.5628762368,2.21526445927,4.16437194403,0.0,1.85583932782,5.577,4.73945799254,0.0,3.0011,1.73835799254
 06/29  01:00:00,10.0148732591,0.0,0.0,0.0,0.618613109274,5.0,3.59319017765,0.0,3.0011,0.592090177653
 06/29  02:00:00,10.0210088565,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  03:00:00,10.02900512,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  04:00:00,10.2017464183,0.0,0.0,0.0,0.618613109274,5.0,3.59319607115,0.0,3.0011,0.592096071148
 06/29  05:00:00,15.1960341806,2.21526445927,1.58113846542,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/29  06:00:00,28.8313381008,2.21526445927,2.63264065298,0.0,3.71167865564,18.077,15.2426631925,0.0,13.50495,1.7377131925
 06/29  07:00:00,30.1841887867,2.21526445927,4.05125446949,0.0,3.71167865564,18.077,25.6232452902,0.0,21.0077,4.61554529022
 06/29  08:00:00,25.3943398737,2.21526445927,4.25162203805,0.0,3.71167865564,13.077,19.6196607877,0.0,15.0055,4.61416078771
 06/29  09:00:00,26.0907041908,2.21526445927,4.93563708224,0.0,3.71167865564,13.077,18.4686278421,0.0,15.0055,3.46312784212
 06/29  10:00:00,33.4542702269,2.21526445927,7.27882377714,0.0,3.71167865564,18.077,36.4741088285,0.0,33.0121,3.46200882848
 06/29  11:00:00,36.5481969265,2.21526445927,9.24534853246,0.0,3.71167865564,18.077,43.9778461394,0.0,40.51485,3.46299613944
 06/29  12:00:00,35.6054181282,2.21526445927,9.06969985246,0.0,3.71167865564,18.077,39.4749853249,0.0,36.0132,3.4617853249
 06/29  13:00:00,34.3073130078,2.21526445927,8.12392707974,0.0,3.71167865564,18.077,34.3980009909,0.0,31.51155,2.88645099091
 06/29  14:00:00,29.1100538197,2.21526445927,7.91448138801,0.0,3.71167865564,13.077,23.3204878761,0.0,21.0077,2.31278787615
 06/29  15:00:00,28.9131742823,2.21526445927,7.70837450202,0.0,3.71167865564,13.077,22.393320836,0.0,19.50715,2.88617083598
 06/29  16:00:00,29.3771617857,2.21526445927,8.16838014355,0.0,3.71167865564,13.077,24.8212660885,0.0,22.50825,2.31301608845
 06/29  17:00:00,35.8768345646,2.21526445927,9.66921983365,0.0,3.71167865564,18.077,28.9711567595,0.0,25.50935,3.46180675949
 06/29  18:00:00,35.5684521136,2.21526445927,9.36864944384,0.0,3.71167865564,18.077,29.5490238358,0.0,25.50935,4.03967383582
 06/29  19:00:00,34.4407985471,2.21526445927,8.07491255305,0.0,3.71167865564,18.077,30.6993558431,0.0,25.50935,5.1900058431
 06/29  20:00:00,27.2313125586,2.21526445927,5.94153700891,0.0,3.71167865564,13.077,26.5466104318,0.0,22.50825,4.03836043178
 06/29  21:00:00,28.2218452061,2.21526445927,4.52414132509,0.0,3.71167865564,13.077,25.0475224784,0.0,21.0077,4.03982247839
 06/29  22:00:00,25.9134733675,2.21526445927,2.38917453673,0.0,3.71167865564,13.077,22.0435069283,0.0,18.0066,4.03690692827
 06/29  23:00:00,25.8616910659,2.21526445927,1.22714982105,0.0,3.71167865564,13.077,4.74030031897,0.0,3.0011,1.73920031897
 06/29  24:00:00,14.2501497523,2.21526445927,0.0418365302341,0.0,1.85583932782,5.577,4.73952893418,0.0,3.0011,1.73842893418
 06/30  01:00:00,9.86558116931,0.0,0.0,0.0,0.618613109274,5.0,3.59319492597,0.0,3.0011,0.592094925971
 06/30  02:00:00,9.87538025222,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  03:00:00,9.87211215382,0.0,0.0,0.0,0.618613109274,5.0,3.59317499393,0.0,3.0011,0.592074993929
 06/30  04:00:00,10.61893245,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  05:00:00,13.9669422416,2.21526445927,0.0,0.0,1.85583932782,5.577,5.86518905526,0.771458149025,4.50165,0.592080906233
 06/30  06:00:00,26.2782813372,2.21526445927,0.027239771631,0.0,3.71167865564,18.077,14.6703050992,0.0,13.50495,1.16535509918
 06/30  07:00:00,26.6287470018,2.21526445927,0.617816724869,0.0,3.71167865564,18.077,25.6235043649,0.0,21.0077,4.61580436494
 06/30  08:00:00,22.4970325226,2.21526445927,1.42672723854,0.0,3.71167865564,13.077,19.6195915596,0.0,15.0055,4.61409155959
 06/30  09:00:00,23.2276113649,2.21526445927,2.10375848142,0.0,3.71167865564,13.077,18.4688317202,0.0,15.0055,3.46333172023
 06/30  10:00:00,29.5737230429,2.21526445927,3.42531131301,0.0,3.71167865564,18.077,36.4741638463,0.0,33.0121,3.46206384627
 06/30  11:00:00,31.8177579881,2.21526445927,4.58218103793,0.0,3.71167865564,18.077,43.978006101,0.0,40.51485,3.46315610096
 06/30  12:00:00,31.8151315947,2.21526445927,5.35326837613,0.0,3.71167865564,18.077,39.475172107,0.0,36.0132,3.46197210698
 06/30  13:00:00,31.5586643636,2.21526445927,5.39297596021,0.0,3.71167865564,18.077,34.398267613,0.0,31.51155,2.88671761295
 06/30  14:00:00,25.8763056977,2.21526445927,4.70533633826,0.0,3.71167865564,13.077,23.3200693164,0.0,21.0077,2.31236931642
 06/30  15:00:00,25.8237820546,2.21526445927,4.64861991798,0.0,3.71167865564,13.077,22.3930276069,0.0,19.50715,2.88587760692
 06/30  16:00:00,26.2240774894,2.21526445927,5.12658611419,0.0,3.71167865564,13.077,24.820980835,0.0,22.50825,2.31273083496
 06/30  17:00:00,31.9783699429,2.21526445927,5.87853461055,0.0,3.71167865564,18.077,28.9712563634,0.0,25.50935,3.46190636338
 06/30  18:00:00,31.8584593872,2.21526445927,5.76064856501,0.0,3.71167865564,18.077,29.5487612431,0.0,25.50935,4.03941124313
 06/30  19:00:00,31.3826121123,2.21526445927,5.29058462824,0.0,3.71167865564,18.077,30.6995425517,0.0,25.50935,5.19019255172
 06/30  20:00:00,24.1666945385,2.21526445927,3.11932348264,0.0,3.71167865564,13.077,26.5464730634,0.0,22.50825,4.03822306341
 06/30  21:00:00,25.180579589,2.21526445927,1.68758763858,0.0,3.71167865564,13.077,25.0475286631,0.0,21.0077,4.03982866308
 06/30  22:00:00,24.70835943,2.21526445927,1.23012987351,0.0,3.71167865564,13.077,21.4695331477,0.0,18.0066,3.4629331477
 06/30  23:00:00,25.5152971394,2.21526445927,0.90080750081,0.0,3.71167865564,13.077,5.31327864781,0.0,3.0011,2.31217864781
 06/30  24:00:00,14.4099822956,2.21526445927,0.191933140342,0.0,1.85583932782,5.577,4.73958379495,0.0,3.0011,1.73848379495
 07/01  01:00:00,9.88794773391,0.0,0.0,0.0,0.618613109274,5.0,3.59317998379,0.0,3.0011,0.592079983791
 07/01  02:00:00,9.89919576614,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  03:00:00,9.90059830454,0.0,0.0,0.0,0.618613109274,5.0,3.59318589228,0.0,3.0011,0.592085892285
 07/01  04:00:00,10.0718613304,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  05:00:00,13.4662536573,2.21526445927,0.0,0.0,1.85583932782,5.577,4.60677547301,0.0851254730073,4.50165,0.02
 07/01  06:00:00,26.1734827708,2.21526445927,0.119087560458,0.0,3.71167865564,18.077,15.2428659981,0.0,13.50495,1.73791599809
 07/01  07:00:00,27.1365147758,2.21526445927,1.09403266358,0.0,3.71167865564,18.077,22.1730899876,0.0,21.0077,1.16538998764
 07/01  08:00:00,22.6620457402,2.21526445927,1.58341073659,0.0,3.71167865564,13.077,16.7435102638,0.0,15.0055,1.73801026375
 07/01  09:00:00,23.7770209109,2.21526445927,2.65520286123,0.0,3.71167865564,13.077,19.0439115377,0.0,15.0055,4.03841153766
 07/01  10:00:00,30.6444575947,2.21526445927,4.50250707467,0.0,3.71167865564,18.077,36.4748875493,0.0,33.0121,3.46278754934
 07/01  11:00:00,33.6692623602,2.21526445927,6.40759266145,0.0,3.71167865564,18.077,44.5532377251,0.0,40.51485,4.03838772508
 07/01  12:00:00,34.3059894067,2.21526445927,7.80488131186,0.0,3.71167865564,18.077,40.0511455114,0.0,36.0132,4.03794551143
 07/01  13:00:00,34.3230019119,2.21526445927,8.1438763075,0.0,3.71167865564,18.077,34.9737995596,0.0,31.51155,3.46224955956
 07/01  14:00:00,28.4982855647,2.21526445927,7.3123948547,0.0,3.71167865564,13.077,24.4689897587,0.0,21.0077,3.46128975873
 07/01  15:00:00,28.585843437,2.21526445927,7.39239180233,0.0,3.71167865564,13.077,22.3946116103,0.0,19.50715,2.88746161026
 07/01  16:00:00,28.6890054937,2.21526445927,7.49261699401,0.0,3.71167865564,13.077,25.6806962142,0.0,22.50825,3.17244621424
 07/01  17:00:00,34.2192912492,2.21526445927,8.02320525605,0.0,3.71167865564,18.077,28.6851093028,0.0,25.50935,3.17575930285
 07/01  18:00:00,34.3894349534,2.21526445927,8.24527757273,0.0,3.71167865564,18.077,30.1233163654,0.0,25.50935,4.61396636544
 07/01  19:00:00,33.9425002508,2.21526445927,7.6204778924,0.0,3.71167865564,18.077,29.5490576115,0.0,25.50935,4.03970761151
 07/01  20:00:00,27.371230178,2.21526445927,6.07902730402,0.0,3.71167865564,13.077,26.5465318415,0.0,22.50825,4.03828184153
 07/01  21:00:00,28.7438325164,2.21526445927,5.03843541588,0.0,3.71167865564,13.077,25.6212798005,0.0,21.0077,4.61357980053
 07/01  22:00:00,27.5837291611,2.21526445927,4.02820651794,0.0,3.71167865564,13.077,21.4680753468,0.0,18.0066,3.46147534676
 07/01  23:00:00,27.3466173541,2.21526445927,2.65328079368,0.0,3.71167865564,13.077,5.31387856698,0.0,3.0011,2.31277856698
 07/01  24:00:00,15.6766416527,2.21526445927,1.37109404017,0.0,1.85583932782,5.577,4.73957771589,0.0,3.0011,1.73847771589
 07/02  01:00:00,9.94524943027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  02:00:00,9.95492286127,0.0,0.0,0.0,0.618613109274,5.0,3.59316409466,0.0,3.0011,0.592064094657
 07/02  03:00:00,9.95682004136,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  04:00:00,10.1348593826,0.0,0.0,0.0,0.618613109274,5.0,3.59317001073,0.0,3.0011,0.592070010729
 07/02  05:00:00,13.9053784462,2.21526445927,0.354316147787,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/02  06:00:00,27.5015703831,2.21526445927,1.35924403116,0.0,3.71167865564,18.077,15.2429205532,0.0,13.50495,1.7379705532
 07/02  07:00:00,28.3916658957,2.21526445927,2.29189224468,0.0,3.71167865564,18.077,22.1730651704,0.0,21.0077,1.16536517037
