Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  16:00:00,1363.03540757,111.611018112,447.684487172,0.0,243.2593065,310.10971186,351.927105848,240.426746162,84.9700494144,26.5303102717
 09/21  17:00:00,1357.63334261,112.161416222,442.564455528,0.0,243.2593065,310.10971186,352.866837277,241.639474384,84.9700494144,26.2573134795
 09/21  18:00:00,1092.05280651,96.8494929838,456.880259649,0.0,166.938926447,199.110933808,367.440521324,265.018689416,84.9700494144,17.4517824932
 09/21  19:00:00,1108.93083324,96.8494929838,467.893916269,0.0,166.938926447,191.61365848,363.118641539,289.021126797,56.6466996096,17.4508151324
 09/21  20:00:00,966.852506642,96.8494929838,456.089438058,0.0,100.150657288,124.558693486,402.159503784,330.307032931,56.6466996096,15.205771243
 09/21  21:00:00,905.217562595,96.8494929838,436.327470906,0.0,100.150657288,124.558693486,379.234966524,325.796616824,42.4850247072,10.9533249933
 09/21  22:00:00,835.76384466,96.8494929838,434.95488557,0.0,46.0930336215,124.558693486,396.304224403,350.576842871,28.3233498048,17.4040317279
 09/21  23:00:00,858.094318659,96.8494929838,454.319190781,0.0,46.0930336215,124.558693486,404.905842193,382.032826506,14.1616749024,8.71134078487
 09/21  24:00:00,885.791968119,96.8494929838,492.901391597,0.0,46.0930336215,113.312780494,420.583062532,397.514221058,5.66466996096,17.4041715133
 09/22  01:00:00,911.598941519,96.8494929838,520.674032584,0.0,46.0930336215,113.312780494,429.514069654,406.445084206,5.66466996096,17.4043154873
 09/22  02:00:00,930.2859827,96.8494929838,541.060840647,0.0,46.0930336215,113.312780494,428.293828786,413.916246673,5.66466996096,8.71291215207
 09/22  03:00:00,943.278413809,96.8494929838,555.234319206,0.0,46.0930336215,113.312780494,443.29855788,420.229363375,5.66466996096,17.404524544
 09/22  04:00:00,1015.19237575,96.8494929838,532.430793146,0.0,100.150657288,148.969399434,413.859509243,399.483236717,5.66466996096,8.71160256477
 09/22  05:00:00,992.330883524,97.527140722,506.287871978,0.0,100.150657288,149.894399434,579.604734831,548.03738426,14.1616749024,17.4056756684
 09/22  06:00:00,1219.04359679,100.362520479,502.153283643,0.0,176.471037341,302.612436532,449.512449246,403.784447558,28.3233498048,17.4046518829
 09/22  07:00:00,1342.84796648,102.787936769,514.023562177,0.0,243.2593065,310.10971186,430.396474568,370.346377525,42.4850247072,17.5650723362
 09/22  08:00:00,1402.36977102,103.543348699,537.325133396,0.0,243.2593065,310.10971186,449.629300303,357.698014493,56.6466996096,35.2845862004
 09/22  09:00:00,1432.10729325,104.246918101,533.026323865,0.0,243.2593065,302.612436532,411.547061322,342.483609065,42.4850247072,26.5784275496
 09/22  10:00:00,1425.26899063,105.300286707,516.613836401,0.0,243.2593065,310.10971186,434.700307153,319.349067831,70.808374512,44.5428648099
 09/22  11:00:00,1441.75495639,106.104994131,532.418799103,0.0,243.2593065,310.10971186,421.657582071,315.162145211,70.808374512,35.6870623479
 09/22  12:00:00,1395.65503859,107.322671859,526.908195182,0.0,243.2593065,310.10971186,413.17131567,306.853769781,70.808374512,35.5091713767
 09/22  13:00:00,1415.05828218,108.540846636,511.130704777,0.0,243.2593065,302.612436532,399.396873589,298.126984942,56.6466996096,44.6231890375
 09/22  14:00:00,1426.73290481,110.150409941,522.82028122,0.0,243.2593065,302.612436532,366.526069983,288.422958734,42.4850247072,35.6180865425
 09/22  15:00:00,1428.84571993,111.545917324,524.753339832,0.0,243.2593065,302.612436532,372.504976161,280.300063859,56.6466996096,35.5582126928
 09/22  16:00:00,1437.9310698,112.394608451,522.401064659,0.0,243.2593065,310.10971186,400.730803631,280.392538118,84.9700494144,35.3682160986
 09/22  17:00:00,1463.67942628,112.265442985,540.194016864,0.0,243.2593065,310.10971186,395.267852148,292.783286852,84.9700494144,17.5145158821
 09/22  18:00:00,1202.58093731,96.8494929838,562.402507527,0.0,166.938926447,199.110933808,410.264848525,307.838742854,84.9700494144,17.4560562573
 09/22  19:00:00,1194.02657006,96.8494929838,557.84628872,0.0,166.938926447,191.61365848,401.499865753,327.398173255,56.6466996096,17.4549928885
 09/22  20:00:00,997.306524996,96.8494929838,496.554999961,0.0,100.150657288,124.558693486,451.257317684,377.156552785,56.6466996096,17.4540652897
 09/22  21:00:00,914.888754462,96.8494929838,454.815415909,0.0,100.150657288,124.558693486,439.740207044,388.540500383,42.4850247072,8.71468195316
 09/22  22:00:00,837.412215063,96.8494929838,442.99530426,0.0,46.0930336215,124.558693486,455.595692347,409.866856462,28.3233498048,17.4054860809
 09/22  23:00:00,843.660463561,96.8494929838,448.592002962,0.0,46.0930336215,124.558693486,449.034404054,417.467206603,14.1616749024,17.4055225494
 09/22  24:00:00,818.465410879,96.8494929838,433.707130865,0.0,46.0930336215,113.312780494,438.616127786,424.237966251,5.66466996096,8.71349157447
 09/23  01:00:00,819.441744346,96.8494929838,433.189114919,0.0,46.0930336215,113.312780494,451.357425489,428.286899591,5.66466996096,17.4058559365
 09/23  02:00:00,823.893275322,96.8494929838,435.71967962,0.0,46.0930336215,113.312780494,447.214783307,432.837794881,5.66466996096,8.71231846457
 09/23  03:00:00,808.738142603,96.8494929838,419.436381302,0.0,46.0930336215,113.312780494,462.413173248,439.342336076,5.66466996096,17.4061672111
 09/23  04:00:00,790.393551751,96.8494929838,390.186103817,0.0,55.6251445156,113.312780494,457.893028851,434.822083765,5.66466996096,17.4062751247
 09/23  05:00:00,789.555004243,96.8494929838,386.876940999,0.0,55.6251445156,113.312780494,460.247462426,437.371893937,14.1616749024,8.71389358642
 09/23  06:00:00,867.00379738,96.8494929838,393.331204563,0.0,65.1572554096,176.889270242,422.83111646,377.101341322,28.3233498048,17.406425333
 09/23  07:00:00,971.118236684,97.1742032267,387.544904837,0.0,109.682768182,220.96816451,633.117250222,581.919686153,42.4850247072,8.7125393619
 09/23  08:00:00,1002.33083585,97.2072761033,420.331295072,0.0,109.682768182,220.96816451,552.071901555,469.196483124,56.6466996096,26.2287188215
 09/23  09:00:00,1216.68059903,98.4106099059,528.739331043,0.0,131.945524568,266.955817592,482.887370311,422.82780513,42.4850247072,17.5745404741
 09/23  10:00:00,1253.36704811,98.8227063171,551.452366127,0.0,131.945524568,274.45309292,497.951500076,391.857759471,70.808374512,35.2853660937
 09/23  11:00:00,1270.54554515,99.0914086793,542.45671486,0.0,131.945524568,274.45309292,469.646830347,372.366130976,70.808374512,26.4723248594
 09/23  12:00:00,1235.30952269,99.3827673367,526.819555009,0.0,131.945524568,274.45309292,454.319829234,357.050875993,70.808374512,26.460578729
 09/23  13:00:00,1215.44181377,99.6150294837,514.109979273,0.0,131.945524568,266.955817592,430.620361712,347.51412987,56.6466996096,26.4595322322
 09/23  14:00:00,1202.56136886,99.7657075445,512.251123929,0.0,131.945524568,266.955817592,415.656307825,337.896155271,42.4850247072,35.2751278471
 09/23  15:00:00,1124.85903914,96.8494929838,519.038431579,0.0,109.682768182,212.545889182,339.884219457,256.773228745,56.6466996096,26.4642911027
 09/23  16:00:00,1139.74249208,96.8494929838,521.32474756,0.0,109.682768182,220.04316451,362.167336486,250.733796184,84.9700494144,26.4634908872
 09/23  17:00:00,1097.39923722,96.8494929838,522.249359756,0.0,109.682768182,220.04316451,363.548595832,252.244526359,84.9700494144,26.3340200584
 09/23  18:00:00,1067.17055774,96.8494929838,529.167685384,0.0,100.150657288,199.110933808,386.811524322,293.129759951,84.9700494144,8.7117149564
 09/23  19:00:00,1089.91642354,96.8494929838,556.37404487,0.0,100.150657288,191.61365848,396.648110951,322.596600174,56.6466996096,17.4048111676
 09/23  20:00:00,972.755499402,96.8494929838,559.517479595,0.0,55.6251445156,124.558693486,454.488095868,380.436482347,56.6466996096,17.4049139116
 09/23  21:00:00,970.461236342,96.8494929838,555.584012117,0.0,55.6251445156,124.558693486,441.674019476,390.47582573,42.4850247072,8.71316903813
 09/23  22:00:00,967.477915957,96.8494929838,556.316037673,0.0,46.0930336215,124.558693486,452.072067681,406.34366834,28.3233498048,17.4050495361
 09/23  23:00:00,964.609497251,96.8494929838,556.660202878,0.0,46.0930336215,124.558693486,435.289477746,412.415926886,14.1616749024,8.71187595717
 09/23  24:00:00,950.370963585,96.8494929838,556.734203124,0.0,46.0930336215,113.312780494,440.017814324,416.94781411,5.66466996096,17.4053302522
 09/24  01:00:00,935.862018331,96.8494929838,555.513348093,0.0,34.9616554283,113.312780494,446.254235241,423.183962793,5.66466996096,17.4056024873
 09/24  02:00:00,932.140300442,96.8494929838,552.956575713,0.0,34.9616554283,113.312780494,442.710348788,428.332063563,5.66466996096,8.71361526431
 09/24  03:00:00,928.903601292,96.8494929838,552.71395514,0.0,34.9616554283,113.312780494,455.306739697,432.236084225,5.66466996096,17.4059855111
 09/24  04:00:00,935.573576254,96.8494929838,553.317647854,0.0,44.4937663224,113.312780494,439.969471474,425.592447347,5.66466996096,8.71235416538
 09/24  05:00:00,934.502590577,96.8494929838,552.132069018,0.0,44.4937663224,113.312780494,459.933785461,428.365884629,14.1616749024,17.4062259296
 09/24  06:00:00,1003.48475403,96.8494929838,550.107932523,0.0,54.0258772165,176.889270242,414.981512856,369.251781874,28.3233498048,17.4063811769
 09/24  07:00:00,997.737786567,96.8494929838,548.572550344,0.0,54.0258772165,184.38654557,413.189236742,361.990251622,42.4850247072,8.71396041256
 09/24  08:00:00,1074.51733232,96.8494929838,549.71785035,0.0,65.1572554096,220.04316451,410.673200979,336.544627732,56.6466996096,17.4818736375
 09/24  09:00:00,1075.53567233,96.8494929838,557.016527575,0.0,65.1572554096,212.545889182,386.111926656,317.299089532,42.4850247072,26.3278124166
 09/24  10:00:00,1080.40397686,96.8494929838,552.411664972,0.0,65.1572554096,220.04316451,399.42077464,302.17208352,70.808374512,26.4403166083
 09/24  11:00:00,1068.30065645,96.8494929838,538.39395676,0.0,65.1572554096,220.04316451,393.280623281,296.028906036,70.808374512,26.4433427328
 09/24  12:00:00,1062.51586014,96.8494929838,532.588092132,0.0,65.1572554096,220.04316451,388.891818302,291.642993085,70.808374512,26.4404507047
 09/24  13:00:00,1057.45693168,96.8494929838,525.916625475,0.0,65.1572554096,212.545889182,378.755815823,286.860459213,56.6466996096,35.2486570006
 09/24  14:00:00,1057.29206315,96.8494929838,520.341704223,0.0,65.1572554096,212.545889182,347.972329678,279.045399083,42.4850247072,26.4419058879
 09/24  15:00:00,1048.34114564,96.8494929838,518.812351363,0.0,65.1572554096,212.545889182,348.698873479,265.607099059,56.6466996096,26.4450748102
 09/24  16:00:00,1019.1615943,96.8494929838,520.188407901,0.0,65.1572554096,220.04316451,370.783746333,259.371056583,84.9700494144,26.4426403362
 09/24  17:00:00,974.314779545,96.8494929838,521.322178778,0.0,54.0258772165,184.38654557,382.12731285,270.832672006,84.9700494144,26.3245914299
 09/24  18:00:00,950.150366092,96.8494929838,524.148528914,0.0,44.4937663224,163.454314868,409.491059694,315.807113647,84.9700494144,8.71389663298
 09/24  19:00:00,962.972599798,96.8494929838,533.10532386,0.0,44.4937663224,155.95703954,417.421704609,343.368516224,56.6466996096,17.406488775
 09/24  20:00:00,945.91855256,96.8494929838,543.394682972,0.0,44.4937663224,124.558693486,452.579784374,387.22049869,56.6466996096,8.71258607452
 09/24  21:00:00,958.657517748,96.8494929838,558.903757213,0.0,44.4937663224,124.558693486,457.713087939,397.821351514,42.4850247072,17.4067117182
 09/24  22:00:00,955.352448052,96.8494929838,565.159574151,0.0,34.9616554283,124.558693486,462.721037136,416.990822394,28.3233498048,17.4068649378
 09/24  23:00:00,953.779964625,96.8494929838,567.113303629,0.0,34.9616554283,124.558693486,448.083551673,425.207661964,14.1616749024,8.71421480614
 09/24  24:00:00,936.64982343,96.8494929838,565.272144824,0.0,34.9616554283,113.312780494,455.627217622,432.553903714,5.66466996096,17.4086439467
 09/25  01:00:00,945.400637582,96.8494929838,563.551618637,0.0,46.0930336215,113.312780494,452.338229284,437.960560624,5.66466996096,8.71299869889
 09/25  02:00:00,868.276804298,96.8494929838,489.173226946,0.0,46.0930336215,113.312780494,472.029798815,448.957351952,5.66466996096,17.4077769021
 09/25  03:00:00,795.310274988,96.8494929838,416.29302698,0.0,46.0930336215,113.312780494,482.364151547,459.29144562,5.66466996096,17.408035966
 09/25  04:00:00,887.538027384,96.8494929838,417.772786414,0.0,100.150657288,148.969399434,453.443461434,439.066990931,5.66466996096,8.71180054172
 09/25  05:00:00,894.448318634,96.8494929838,422.090754556,0.0,100.150657288,149.894399434,839.98161068,808.412917543,14.1616749024,17.4070182348
 09/25  06:00:00,1121.91250057,97.1178705783,422.209389259,0.0,176.471037341,302.612436532,563.357648777,517.628549308,28.3233498048,17.405749665
 09/25  07:00:00,1230.72145432,97.4661883059,418.591689451,0.0,243.2593065,310.10971186,522.949301495,462.897023919,42.4850247072,17.567252869
 09/25  08:00:00,1340.08250779,98.1320462148,490.914733476,0.0,243.2593065,310.10971186,514.185442965,422.247980577,56.6466996096,35.2907627778
 09/25  09:00:00,1434.27087017,98.6880769091,548.404520167,0.0,243.2593065,302.612436532,464.416520001,395.347026927,42.4850247072,26.5844683665
 09/25  10:00:00,1456.17389589,99.3247432378,559.837791178,0.0,243.2593065,310.10971186,482.055224478,366.700001057,70.808374512,44.5468489091
 09/25  11:00:00,1442.02741426,100.035569833,542.30633266,0.0,243.2593065,310.10971186,452.592236868,346.085525896,70.808374512,35.6983364597
 09/25  12:00:00,1378.86341732,100.861679199,518.726278725,0.0,243.2593065,310.10971186,438.742988024,332.41464358,70.808374512,35.5199699318
 09/25  13:00:00,1403.64278088,101.881044073,508.34612817,0.0,243.2593065,302.612436532,417.708719999,316.429781396,56.6466996096,44.6322389937
 09/25  14:00:00,1397.01703612,102.578017739,500.166961322,0.0,243.2593065,302.612436532,382.029393588,303.912975463,42.4850247072,35.6313934173
 09/25  15:00:00,1389.00309833,103.315201802,490.227210095,0.0,243.2593065,302.612436532,382.344843787,290.126187037,56.6466996096,35.5719571404
 09/25  16:00:00,1390.72610144,104.108009641,483.646904061,0.0,243.2593065,310.10971186,404.467614216,284.117399773,84.9700494144,35.3801650281
 09/25  17:00:00,1385.0013473,104.74392142,476.359503456,0.0,243.2593065,310.10971186,392.447181046,289.961304166,84.9700494144,17.5158274658
 09/25  18:00:00,1127.67255321,96.8494929838,493.133493292,0.0,166.938926447,199.110933808,385.535120204,283.108599268,84.9700494144,17.4564715216
 09/25  19:00:00,1141.33368885,96.8494929838,502.499714328,0.0,166.938926447,191.61365848,377.079257329,302.979159559,56.6466996096,17.4533981602
 09/25  20:00:00,1020.84985371,96.8494929838,512.799800004,0.0,100.150657288,124.558693486,426.459242607,352.358009543,56.6466996096,17.454533454
 09/25  21:00:00,987.083839098,96.8494929838,519.211726972,0.0,100.150657288,124.558693486,423.119395728,363.221080424,42.4850247072,17.4132905968
 09/25  22:00:00,923.419788871,96.8494929838,523.740636468,0.0,46.0930336215,124.558693486,420.981320764,383.944537049,28.3233498048,8.71343391059
 09/25  23:00:00,929.967145162,96.8494929838,529.995988389,0.0,46.0930336215,124.558693486,424.125168918,392.558108413,14.1616749024,17.405385603
 09/25  24:00:00,914.296431448,96.8494929838,525.933257407,0.0,46.0930336215,113.312780494,422.82651026,399.756231191,5.66466996096,17.4056091083
 09/26  01:00:00,933.405480622,96.8494929838,545.659552998,0.0,46.0930336215,113.312780494,420.572257766,406.193857152,5.66466996096,8.71373065289
 09/26  02:00:00,950.184612872,96.8494929838,564.047174173,0.0,46.0930336215,113.312780494,437.609353866,414.538282193,5.66466996096,17.406401712
 09/26  03:00:00,961.418884516,96.8494929838,576.099387507,0.0,46.0930336215,113.312780494,434.020706562,419.643408999,5.66466996096,8.71262760248
 09/26  04:00:00,1039.34333231,96.8494929838,559.887328759,0.0,100.150657288,148.969399434,423.106976628,400.035456385,5.66466996096,17.4068502814
 09/26  05:00:00,1040.49519968,97.0170703675,560.369477833,0.0,100.150657288,149.894399434,614.387000515,582.818180235,14.1616749024,17.4071453772
 09/26  06:00:00,1265.73682298,98.7932830312,555.776820693,0.0,176.471037341,302.612436532,456.629449378,419.591711786,28.3233498048,8.71438778751
 09/26  07:00:00,1377.41042349,100.351144206,555.110196864,0.0,243.2593065,310.10971186,448.039619917,379.210829482,42.4850247072,26.3437657279
 09/26  08:00:00,1400.42750506,101.59775429,538.331542032,0.0,243.2593065,310.10971186,431.600500627,348.478096667,56.6466996096,26.4757043496
 09/26  09:00:00,1398.9949555,102.631781307,499.357262271,0.0,243.2593065,302.612436532,399.746219613,321.828010819,42.4850247072,35.4331840869
 09/26  10:00:00,1384.61800808,104.102261624,474.018521426,0.0,243.2593065,310.10971186,403.661247788,297.212023834,70.808374512,35.6408494422
 09/26  11:00:00,1391.69617919,105.563304723,480.11976814,0.0,243.2593065,310.10971186,398.663685238,283.221001305,70.808374512,44.634309421
 09/26  12:00:00,1350.15976067,107.028911914,479.088487969,0.0,243.2593065,310.10971186,383.177544852,276.855647162,70.808374512,35.5135231786
 09/26  13:00:00,1377.42075458,108.406215395,471.227629968,0.0,243.2593065,302.612436532,366.338476857,267.826846689,56.6466996096,41.8649305581
 09/26  14:00:00,1368.16015056,109.645118125,460.256761572,0.0,243.2593065,302.612436532,335.713587814,254.83410937,42.4850247072,38.3944537366
 09/26  15:00:00,1356.98179226,111.333598364,448.680597812,0.0,243.2593065,302.612436532,318.193751882,225.980836259,56.6466996096,35.5662160131
 09/26  16:00:00,1361.51538676,113.381258981,445.443215451,0.0,243.2593065,310.10971186,341.362670004,221.014893687,84.9700494144,35.3777269029
 09/26  17:00:00,1373.5432709,114.61772851,455.579695901,0.0,243.2593065,310.10971186,335.58332673,233.096271375,84.9700494144,17.5170059404
 09/26  18:00:00,1134.73993587,96.8494929838,501.034878844,0.0,166.938926447,199.110933808,354.285968399,251.857583577,84.9700494144,17.4583354073
 09/26  19:00:00,1166.20507289,96.8494929838,525.552082194,0.0,166.938926447,191.61365848,364.571881674,290.467680458,56.6466996096,17.4575016069
 09/26  20:00:00,1071.34966988,96.8494929838,567.273102118,0.0,100.150657288,124.558693486,423.043334144,348.939847029,56.6466996096,17.4567875059
 09/26  21:00:00,1045.7099479,96.8494929838,583.496623448,0.0,100.150657288,124.558693486,415.35951229,364.158570355,42.4850247072,8.71591722749
 09/26  22:00:00,970.755643362,96.8494929838,576.200873866,0.0,46.0930336215,124.558693486,431.11227859,385.380800425,28.3233498048,17.4081283605
 09/26  23:00:00,967.458136433,96.8494929838,572.959649243,0.0,46.0930336215,124.558693486,426.185128686,394.615063991,14.1616749024,17.4083897927
 09/26  24:00:00,950.104434002,96.8494929838,568.894387597,0.0,46.0930336215,113.312780494,416.286636929,401.909678775,5.66466996096,8.71228819269
 09/27  01:00:00,948.996369668,96.8494929838,567.484695721,0.0,46.0930336215,113.312780494,428.792402564,405.721508874,5.66466996096,17.4062237294
 09/27  02:00:00,946.396968577,96.8494929838,565.3040949,0.0,46.0930336215,113.312780494,432.720989608,409.649587166,5.66466996096,17.4067324819
 09/27  03:00:00,940.767118406,96.8494929838,560.70027628,0.0,46.0930336215,113.312780494,429.682873098,415.304004166,5.66466996096,8.7141989713
 09/27  04:00:00,1026.10889117,96.8494929838,556.058383442,0.0,100.150657288,148.969399434,422.584450471,399.512501807,5.66466996096,17.4072787024
 09/27  05:00:00,1025.71429482,97.5227077185,553.838038319,0.0,100.150657288,149.894399434,565.698992452,542.824244387,14.1616749024,8.71307316329
 09/27  06:00:00,1240.69632313,99.9871874039,538.093691588,0.0,176.471037341,302.612436532,455.729326004,409.998069202,28.3233498048,17.4079069971
 09/27  07:00:00,1256.15743492,102.321574943,440.614910022,0.0,243.2593065,310.10971186,446.46625802,377.633124608,42.4850247072,26.3481087048
 09/27  08:00:00,1366.58674738,103.513155312,511.95199084,0.0,243.2593065,310.10971186,438.084762338,354.959037115,56.6466996096,26.4790256133
 09/27  09:00:00,1440.19128668,104.491244821,549.542971239,0.0,243.2593065,302.612436532,413.193748449,335.277947769,42.4850247072,35.4307759736
 09/27  10:00:00,1460.24310214,105.499120846,559.39097964,0.0,243.2593065,310.10971186,427.135002021,320.68843763,70.808374512,35.6381898789
 09/27  11:00:00,1469.68689534,106.590122635,565.131714486,0.0,243.2593065,310.10971186,424.005488371,308.555353849,70.808374512,44.6417600096
 09/27  12:00:00,1422.68524624,107.732426985,558.177648034,0.0,243.2593065,310.10971186,406.423297138,300.103342925,70.808374512,35.5115797009
 09/27  13:00:00,1448.68989749,108.373131438,549.842936706,0.0,243.2593065,302.612436532,390.572633108,298.215424835,56.6466996096,35.7105086635
 09/27  14:00:00,1441.55581238,109.315780393,541.329584492,0.0,243.2593065,302.612436532,381.112276373,294.076915283,42.4850247072,44.5503363824
 09/27  15:00:00,1440.3658272,110.062451648,539.280100926,0.0,243.2593065,302.612436532,383.593176863,291.381454016,56.6466996096,35.5650232368
 09/27  16:00:00,1452.04560099,110.654258691,543.911195447,0.0,243.2593065,310.10971186,410.835113734,293.867540551,84.9700494144,31.997523768
 09/27  17:00:00,1456.75405918,111.185630232,548.019042525,0.0,243.2593065,310.10971186,403.751270603,297.923092417,84.9700494144,20.8581287713
 09/27  18:00:00,1194.2227303,96.8494929838,566.471074786,0.0,166.938926447,199.110933808,411.842563078,309.41501798,84.9700494144,17.4574956835
 09/27  19:00:00,1204.55115416,96.8494929838,568.795007839,0.0,166.938926447,191.61365848,398.607640824,324.504152529,56.6466996096,17.4567886845
 09/27  20:00:00,1068.23530287,96.8494929838,563.642503749,0.0,100.150657288,124.558693486,443.779213242,369.676367051,56.6466996096,17.4561465808
 09/27  21:00:00,1026.99857508,96.8494929838,558.209661701,0.0,100.150657288,124.558693486,429.819832394,378.619207727,42.4850247072,8.71559995985
 09/27  22:00:00,959.541837179,96.8494929838,556.372075569,0.0,46.0930336215,124.558693486,443.990529112,398.259734993,28.3233498048,17.407444314
 09/27  23:00:00,951.341783454,96.8494929838,557.333098608,0.0,46.0930336215,124.558693486,437.947816918,406.378370156,14.1616749024,17.4077718589
 09/27  24:00:00,940.347540382,96.8494929838,560.349193654,0.0,46.0930336215,113.312780494,429.180204773,414.800798169,5.66466996096,8.71473664328
 09/28  01:00:00,942.489024662,96.8494929838,562.732494961,0.0,46.0930336215,113.312780494,443.8563997,420.783148191,5.66466996096,17.408581548
 09/28  02:00:00,943.301720534,96.8494929838,563.659337332,0.0,46.0930336215,113.312780494,439.634875198,425.2564271,5.66466996096,8.7137781373
 09/28  03:00:00,944.656307546,96.8494929838,564.564253361,0.0,46.0930336215,113.312780494,451.259660974,428.185638616,5.66466996096,17.4093523965
 09/28  04:00:00,1037.49079121,96.8494929838,566.429116174,0.0,100.150657288,148.969399434,434.447897957,411.376978485,5.66466996096,17.4062495118
 09/28  05:00:00,1041.17363183,97.5150739985,567.932511523,0.0,100.150657288,149.894399434,601.644988475,578.770381646,14.1616749024,8.71293192624
 09/28  06:00:00,1273.41375509,100.251843495,568.395056014,0.0,176.471037341,302.612436532,470.723250536,424.992262587,28.3233498048,17.4076381442
 09/28  07:00:00,1386.62014704,102.639202739,567.870031734,0.0,243.2593065,310.10971186,460.140579195,391.309844226,42.4850247072,26.345710262
 09/28  08:00:00,1425.40506001,103.357827061,567.857184977,0.0,243.2593065,310.10971186,459.74660671,376.620176749,56.6466996096,26.4797303515
 09/28  09:00:00,1464.84642988,103.89809353,571.432276458,0.0,243.2593065,302.612436532,446.247405182,368.330011073,42.4850247072,35.4323694022
 09/28  10:00:00,1477.70916658,104.419492067,574.641739374,0.0,243.2593065,310.10971186,462.818369579,356.369672422,70.808374512,35.6403226448
 09/28  11:00:00,1448.62383729,105.059280137,541.176000688,0.0,243.2593065,310.10971186,456.377035205,340.923437924,70.808374512,44.6452227693
 09/28  12:00:00,1382.17527952,105.812823727,513.760229489,0.0,243.2593065,310.10971186,433.129682734,326.807227041,70.808374512,35.5140811805
 09/28  13:00:00,1395.70460295,106.534950397,491.425884046,0.0,243.2593065,302.612436532,409.193416937,316.832957102,56.6466996096,35.7137602258
 09/28  14:00:00,1388.54427996,107.182599906,482.821259,0.0,243.2593065,302.612436532,402.359179864,315.319725913,42.4850247072,44.5544292441
 09/28  15:00:00,1386.57453988,107.870807544,479.938789513,0.0,243.2593065,302.612436532,407.576388969,315.36116644,56.6466996096,35.5685229191
 09/28  16:00:00,1389.33100469,108.52117823,474.990830481,0.0,243.2593065,310.10971186,435.137667084,314.789234556,84.9700494144,35.3783831131
 09/28  17:00:00,1396.97560927,109.113451673,482.66699724,0.0,243.2593065,310.10971186,418.06753215,315.580113696,84.9700494144,17.5173690393
 09/28  18:00:00,1144.29839808,96.8494929838,508.88832139,0.0,166.938926447,199.110933808,427.374773882,324.94605935,84.9700494144,17.4586651178
 09/28  19:00:00,1156.85799969,96.8494929838,512.953424119,0.0,166.938926447,191.61365848,407.993357532,333.88866262,56.6466996096,17.4579953026
 09/28  20:00:00,1023.3154893,96.8494929838,513.369368713,0.0,100.150657288,124.558693486,449.14284544,375.038739733,56.6466996096,17.4574060972
 09/28  21:00:00,993.473765568,96.8494929838,523.828153461,0.0,100.150657288,124.558693486,435.51677626,384.315569636,42.4850247072,8.71618191755
 09/28  22:00:00,938.186962706,96.8494929838,537.198579526,0.0,46.0930336215,124.558693486,450.777199637,405.045158085,28.3233498048,17.4086917475
 09/28  23:00:00,935.102185933,96.8494929838,533.023423876,0.0,46.0930336215,124.558693486,442.226330039,410.655576503,14.1616749024,17.4090786337
 09/28  24:00:00,920.660878482,96.8494929838,530.825245049,0.0,46.0930336215,113.312780494,428.446648247,414.066541188,5.66466996096,8.71543709798
 09/29  01:00:00,926.873212463,96.8494929838,537.556674132,0.0,46.0930336215,113.312780494,441.445344501,418.373567348,5.66466996096,17.4071071916
 09/29  02:00:00,934.773574246,96.8494929838,546.120906016,0.0,46.0930336215,113.312780494,446.533361954,423.46095718,5.66466996096,17.4077348124
 09/29  03:00:00,942.151008062,96.8494929838,554.144555115,0.0,46.0930336215,113.312780494,442.461550034,428.082127198,5.66466996096,8.71475287443
 09/29  04:00:00,1046.56637826,96.8494929838,566.267988123,0.0,100.150657288,148.969399434,435.496914837,412.423771894,5.66466996096,17.4084729825
 09/29  05:00:00,1060.98019171,97.3692534477,580.796223643,0.0,100.150657288,149.894399434,614.394672571,591.519290641,14.1616749024,8.71370702807
 09/29  06:00:00,1291.70778404,100.122190557,581.511956585,0.0,176.471037341,302.612436532,478.247264543,432.514631811,28.3233498048,17.4092829274
 09/29  07:00:00,1403.416718,102.541786524,580.122248311,0.0,243.2593065,310.10971186,464.819228167,395.985269639,42.4850247072,26.3489338211
 09/29  08:00:00,1441.12979987,103.268508868,579.762556462,0.0,243.2593065,310.10971186,463.183062828,380.052885232,56.6466996096,26.4834779855
 09/29  09:00:00,1473.43408069,103.85346838,578.846761381,0.0,243.2593065,302.612436532,447.413835699,369.491264235,42.4850247072,35.4375467577
 09/29  10:00:00,1478.41781121,104.356814445,576.732745551,0.0,243.2593065,310.10971186,462.448969908,355.993640563,70.808374512,35.6469548335
 09/29  11:00:00,1479.25730832,104.887029234,575.729527849,0.0,243.2593065,310.10971186,461.395929748,345.943014491,70.808374512,44.644540745
 09/29  12:00:00,1414.07139242,105.499939432,548.689345506,0.0,243.2593065,310.10971186,444.560696802,338.231657786,70.808374512,35.5206645044
 09/29  13:00:00,1424.44663852,106.175740575,523.10080308,0.0,243.2593065,302.612436532,429.851498488,328.805475364,56.6466996096,44.3993235146
