Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  14:00:00,283.966988367,34.5038996955,95.0950199204,0.0,37.1018798503,116.476155989,40.9656475264,22.4268687236,9.90576805939,8.63301074336
 06/15  15:00:00,284.538778432,34.9400795803,95.2309015839,0.0,37.1018798503,116.476155989,29.5975942849,19.6718262255,9.90576805939,0.02
 06/15  16:00:00,275.585206378,35.047928252,86.1700253926,0.0,37.1018798503,116.476155989,52.2459348134,42.320166754,9.90576805939,0.02
 06/15  17:00:00,269.047341596,34.9555466315,79.7256948074,0.0,37.1018798503,116.476155989,79.1964322624,60.6726455378,9.90576805939,8.61801866521
 06/15  18:00:00,164.020845331,29.0756531731,61.8449398376,0.0,24.7345865669,47.5788473902,52.8605705183,47.8876864886,4.9528840297,0.02
 06/15  19:00:00,162.572422786,28.9012658484,60.5709047755,0.0,24.7345865669,47.5788473902,58.2699869597,53.29710293,4.9528840297,0.02
 06/15  20:00:00,142.783917773,29.3373208749,61.6032795163,0.0,12.3672932834,38.6892022431,77.7136175375,74.7218871197,2.97173041782,0.02
 06/15  21:00:00,110.035660193,18.0382834813,37.9962286663,0.0,12.3672932834,27.0668015668,53.4549899497,50.4632595319,2.97173041782,0.02
 06/15  22:00:00,105.804591516,23.5211640085,47.4483532677,0.0,4.12243109448,15.9888894789,77.9394720203,74.9477416024,2.97173041782,0.02
 06/15  23:00:00,85.2245953471,16.2302818476,34.3688061757,0.0,4.12243109448,15.9888894789,54.3825589715,51.3908285537,2.97173041782,0.02
 06/15  24:00:00,99.3420815391,22.0284069324,42.504796187,0.0,4.12243109448,15.9888894789,80.915975473,77.9242450552,2.97173041782,0.02
 06/16  01:00:00,79.2135865134,15.5237743365,29.0643048646,0.0,4.12243109448,15.9888894789,57.2059115286,54.2141811108,2.97173041782,0.02
 06/16  02:00:00,97.0015756412,22.1167203712,40.075976855,0.0,4.12243109448,15.9888894789,86.3268415999,83.3351111821,2.97173041782,0.02
 06/16  03:00:00,78.6414813484,14.7375247715,29.3046450642,0.0,4.12243109448,15.9888894789,57.7878323266,54.7961019088,2.97173041782,0.02
 06/16  04:00:00,132.793369791,28.5551178879,52.0486547716,0.0,12.3672932834,24.9413748627,101.929149141,96.9562651109,4.9528840297,0.02
 06/16  05:00:00,142.362085876,29.6560432391,60.1634636278,2.70214850234,12.3672932834,24.9413748627,165.9791376,161.00625357,4.9528840297,0.02
 06/16  06:00:00,190.074615198,30.143305087,62.8853698398,0.805862051564,24.7345865669,70.7195625826,134.114660416,124.188892357,9.90576805939,0.02
 06/16  07:00:00,226.586992034,30.7503947299,65.3021463509,0.252051497674,37.1018798503,92.3937384068,123.304973145,104.790937293,9.90576805939,8.6082677934
 06/16  08:00:00,239.252478392,30.9335970038,65.8680089732,0.125134316161,37.1018798503,104.434947198,108.775141251,98.8493731911,9.90576805939,0.02
 06/16  09:00:00,253.91391405,31.0965281297,68.3994087237,0.0505763747025,37.1018798503,116.476155989,102.450801593,92.5250335338,9.90576805939,0.02
 06/16  10:00:00,254.920323641,31.2693339173,69.2829498992,0.0,37.1018798503,116.476155989,104.602342747,86.0636712136,9.90576805939,8.63290347387
 06/16  11:00:00,255.08741391,31.4249363671,69.2942437498,0.0,37.1018798503,116.476155989,94.8735136996,84.9477456402,9.90576805939,0.02
 06/16  12:00:00,245.754021155,31.5841841369,71.8433662008,0.0,37.1018798503,104.434947198,95.1246300586,76.5901219134,9.90576805939,8.6287400859
 06/16  13:00:00,260.464463501,31.7645472924,74.3316937473,0.0,37.1018798503,116.476155989,76.0055091946,66.0797411352,9.90576805939,0.02
 06/16  14:00:00,260.284585245,31.9183451236,73.9981837185,0.0,37.1018798503,116.476155989,85.9417145371,67.4030055797,9.90576805939,8.63294089804
 06/16  15:00:00,259.375137407,32.0116749216,72.9956678155,0.0,37.1018798503,116.476155989,80.8034792753,70.8777112159,9.90576805939,0.02
 06/16  16:00:00,260.399423039,32.086455621,73.9456942385,0.0,37.1018798503,116.476155989,87.3211374887,68.7884722942,9.90576805939,8.62689713516
 06/16  17:00:00,261.045565504,32.1225574536,74.5569465586,0.0,37.1018798503,116.476155989,77.1271806854,67.201412626,9.90576805939,0.02
 06/16  18:00:00,160.563796794,28.8862932837,58.5772517217,0.0,24.7345865669,47.5788473902,66.4090625002,61.4361784705,4.9528840297,0.02
 06/16  19:00:00,160.498644739,29.3278604782,58.0705282027,0.0,24.7345865669,47.5788473902,73.4217878105,68.4489037808,4.9528840297,0.02
 06/16  20:00:00,130.52958256,28.2607397583,50.4255200335,0.0,12.3672932834,38.6892022431,86.0807384371,83.0890080192,2.97173041782,0.02
 06/16  21:00:00,107.771274419,18.0382834813,35.7318396404,0.0,12.3672932834,27.0668015668,58.5022738357,55.5105434178,2.97173041782,0.02
 06/16  22:00:00,96.3269735975,21.9695313064,39.5485635874,0.0,4.12243109448,15.9888894789,81.0951073339,78.103376916,2.97173041782,0.02
 06/16  23:00:00,74.8632679793,14.9055802643,25.3321800592,0.0,4.12243109448,15.9888894789,60.2989507423,57.3072203245,2.97173041782,0.02
 06/16  24:00:00,96.081878789,22.1167203712,39.1562796651,0.0,4.12243109448,15.9888894789,85.5097711365,82.5180407187,2.97173041782,0.02
 06/17  01:00:00,77.0967488275,15.2588340199,27.2124071608,0.0,4.12243109448,15.9888894789,63.8238739261,60.8321435083,2.97173041782,0.02
 06/17  02:00:00,89.1392934125,20.3295851655,34.0270253637,0.0,4.12243109448,15.9888894789,87.8500645797,84.8583341618,2.97173041782,0.02
 06/17  03:00:00,77.0329415596,15.2588340199,27.1485998233,0.0,4.12243109448,15.9888894789,64.95145891,61.9597284921,2.97173041782,0.02
 06/17  04:00:00,106.666806847,27.5615917005,44.0501250434,0.0,4.12243109448,16.0517297156,118.628769861,107.055198459,2.97173041782,8.6018409843
 06/17  05:00:00,101.082104768,27.120024506,41.2561569179,0.0,4.12243109448,16.0517297156,109.881341353,106.889610935,2.97173041782,0.02
 06/17  06:00:00,130.529603575,29.7694276726,56.2460111302,0.0,4.12243109448,39.6058045677,90.8289687488,87.837238331,2.97173041782,0.02
 06/17  07:00:00,175.343304864,29.796709553,60.5719962266,6.46823474709,12.3672932834,65.3531420225,145.391676448,140.418792418,4.9528840297,0.02
 06/17  08:00:00,179.28819066,29.783442272,62.6296397862,5.47785579915,12.3672932834,68.2430321324,143.113841435,138.140957405,4.9528840297,0.02
 06/17  09:00:00,207.399535593,29.8559376761,65.0686948906,2.06077565025,16.4897243779,93.1370602926,131.532584216,123.587969768,7.92461444751,0.02
 06/17  10:00:00,209.319225775,29.8757917206,67.2820468624,1.74714579153,16.4897243779,93.1370602926,120.905450722,112.960836275,7.92461444751,0.02
 06/17  11:00:00,210.81412746,29.8991010867,69.2347514824,1.26602006499,16.4897243779,93.1370602926,110.245501748,102.300887301,7.92461444751,0.02
 06/17  12:00:00,203.162337957,29.9431894091,71.2705504967,0.685972090411,16.4897243779,83.9857416113,109.215639093,92.6800520726,7.92461444751,8.61097257297
 06/17  13:00:00,202.546451916,29.9533639572,70.7737863316,0.556699443247,16.4897243779,83.9857416113,100.185453354,92.2408389064,7.92461444751,0.02
 06/17  14:00:00,201.962128704,29.9829761969,70.3951974625,0.321412512863,16.4897243779,83.9857416113,102.274680354,94.3300659069,7.92461444751,0.02
 06/17  15:00:00,184.086125963,29.7694276726,70.5110496677,0.0,12.3672932834,70.6512738906,52.0764063516,47.1035223219,4.9528840297,0.02
 06/17  16:00:00,183.849282637,29.7694276726,70.2741986275,0.0,12.3672932834,70.6512738906,53.3760839735,48.4031999438,4.9528840297,0.02
 06/17  17:00:00,170.604908852,29.7694276726,69.5533650286,0.0,12.3672932834,58.1284167478,59.8197169213,54.8468328916,4.9528840297,0.02
 06/17  18:00:00,123.674583549,28.4447260893,57.1352601888,0.0,12.3672932834,24.9413748627,84.8080842366,79.8352002069,4.9528840297,0.02
 06/17  19:00:00,124.122229329,29.107076881,56.9205551554,0.0,12.3672932834,24.9413748627,91.6582586285,86.6853745988,4.9528840297,0.02
 06/17  20:00:00,98.5654211348,28.2239424921,49.3813886602,0.0,4.12243109448,16.0517297156,101.350074719,98.3583443009,2.97173041782,0.02
 06/17  21:00:00,74.3731399435,13.8335239546,25.9665000888,0.0,4.12243109448,15.9888894789,55.3264050646,52.3346746467,2.97173041782,0.02
 06/17  22:00:00,92.520573759,21.0360926766,36.7017982119,0.0,4.12243109448,15.9888894789,88.5670441181,85.5753137003,2.97173041782,0.02
 06/17  23:00:00,64.458071785,11.9780108235,17.9265918932,0.0,4.12243109448,15.9888894789,54.788339384,51.7966089662,2.97173041782,0.02
 06/17  24:00:00,88.5735293008,20.3087187375,33.5083234981,0.0,4.12243109448,15.9888894789,90.7369460492,79.1633731628,2.97173041782,8.6018424686
 06/18  01:00:00,55.8475042269,9.94400898554,13.4701825388,0.0,2.06121554724,15.9888894789,43.4583594636,40.4666290458,2.97173041782,0.02
 06/18  02:00:00,75.32732042,18.0800163374,24.5782286679,0.0,2.06121554724,15.9888894789,77.0569259032,74.0651954854,2.97173041782,0.02
 06/18  03:00:00,75.1863909207,18.0800163374,24.4372992498,0.0,2.06121554724,15.9888894789,77.4434641906,74.4517337728,2.97173041782,0.02
 06/18  04:00:00,81.0764076607,19.4047179206,29.0026144773,0.0,2.06121554724,15.9888894789,77.7805341001,74.7888036823,2.97173041782,0.02
 06/18  05:00:00,61.9444315568,13.560012253,18.1954901046,0.0,2.06121554724,15.9888894789,59.3351769523,56.3434465345,2.97173041782,0.02
 06/18  06:00:00,71.7576777481,22.6000204217,30.4526028403,0.0,2.06121554724,15.9888894789,98.7847793392,95.7930489214,2.97173041782,0.02
 06/18  07:00:00,63.3901309852,18.5215835318,26.2894929528,0.00497939393582,2.06121554724,15.9888894789,80.9720298834,77.9802994656,2.97173041782,0.02
 06/18  08:00:00,109.00678798,24.3662891994,38.1268310065,6.03648125692e-05,4.12243109448,41.7362269337,96.3956546186,91.4227705889,4.9528840297,0.02
 06/18  09:00:00,99.8081612991,19.6255015179,33.8000317363,0.0,4.12243109448,41.7362269337,76.5105451014,71.5376610718,4.9528840297,0.02
 06/18  10:00:00,111.583402312,23.7039384078,41.3658565442,0.0,4.12243109448,41.7362269337,91.5963243339,86.6234403042,4.9528840297,0.02
 06/18  11:00:00,101.735753062,19.3164044818,36.0367205712,0.0,4.12243109448,41.7362269337,73.9289777082,68.9560936785,4.9528840297,0.02
 06/18  12:00:00,119.634332613,24.4546026383,48.666122639,0.0,4.12243109448,41.7362269337,90.8167601148,85.8438760851,4.9528840297,0.02
 06/18  13:00:00,105.981301519,19.4930313595,40.1056421634,0.0,4.12243109448,41.7362269337,72.189359835,67.2164758053,4.9528840297,0.02
 06/18  14:00:00,122.674754355,24.3662891994,51.7948578209,0.0,4.12243109448,41.7362269337,87.3958195154,82.4229354857,4.9528840297,0.02
 06/18  15:00:00,108.754520293,19.6696582373,42.7022340509,0.0,4.12243109448,41.7362269337,69.927742581,64.9548585513,4.9528840297,0.02
 06/18  16:00:00,107.780505309,24.5429160772,53.5816741872,0.0,4.12243109448,24.8785346261,83.6257495453,78.6528655156,4.9528840297,0.02
 06/18  17:00:00,77.4647852993,18.6773439815,40.2395621547,0.0,2.06121554724,15.9888894789,66.3540549607,63.3623245428,2.97173041782,0.02
 06/18  18:00:00,85.8565829851,21.5659733099,45.6641428906,0.0,2.06121554724,15.9888894789,78.3159053251,75.3241749073,2.97173041782,0.02
 06/18  19:00:00,72.6966571962,17.7733431647,36.4016306921,0.0,2.06121554724,15.9888894789,67.2412551499,64.2495247321,2.97173041782,0.02
 06/18  20:00:00,75.2929732381,19.5813447984,37.1375533386,0.0,2.06121554724,15.9888894789,75.4377926743,72.4460622565,2.97173041782,0.02
 06/18  21:00:00,81.8764210202,17.1342826645,32.1516508255,0.0,2.06121554724,15.9888894789,66.5994960671,63.6077656492,2.97173041782,0.02
 06/18  22:00:00,79.301689556,16.9187156743,29.7859373509,0.0,2.06121554724,15.9888894789,69.034026809,66.0422963912,2.97173041782,0.02
 06/18  23:00:00,73.9695063827,15.567931056,25.8372835929,0.0,2.06121554724,15.9888894789,64.4910414791,61.4993110613,2.97173041782,0.02
 06/18  24:00:00,67.5321731394,14.4640130699,20.503868296,0.0,2.06121554724,15.9888894789,64.9779949041,61.9862644862,2.97173041782,0.02
 06/19  01:00:00,85.8533680868,20.3087187375,30.7864587293,0.00170398563703,4.12243109448,15.9888894789,82.4696822854,79.4779518676,2.97173041782,0.02
 06/19  02:00:00,66.7928207087,13.560012253,18.6334969795,0.0,4.12243109448,15.9888894789,59.9311734972,56.9394430793,2.97173041782,0.02
 06/19  03:00:00,75.8552034169,15.7887146532,25.440981373,0.0,4.12243109448,15.9888894789,64.0682202484,61.0764898306,2.97173041782,0.02
 06/19  04:00:00,120.627552951,28.1135506935,40.3244051151,0.0,12.3672932834,24.9413748627,120.146858582,106.592135079,4.9528840297,8.60183947347
 06/19  05:00:00,134.681274072,29.4526170156,47.1593435975,8.2288830493,12.3672932834,24.9413748627,179.467908931,174.495024902,4.9528840297,0.02
 06/19  06:00:00,179.248512583,29.876257299,49.137957388,3.99421989875,24.7345865669,70.7195625826,145.15966819,135.233900131,9.90576805939,0.02
 06/19  07:00:00,215.399140419,30.1060716108,53.9719838722,1.03869983606,37.1018798503,92.3937384068,123.606669044,113.680900984,9.90576805939,0.02
 06/19  08:00:00,234.254791698,30.3031746963,60.9385749845,0.687307445773,37.1018798503,104.434947198,115.011490082,105.085722023,9.90576805939,0.02
 06/19  09:00:00,252.125431272,30.6231390862,66.6493604704,0.48551902014,37.1018798503,116.476155989,110.119653484,100.193885425,9.90576805939,0.02
 06/19  10:00:00,257.124790051,30.9690946624,71.521818766,0.265882628785,37.1018798503,116.476155989,107.486481737,88.948024522,9.90576805939,8.63268915524
 06/19  11:00:00,257.754417733,31.0738021649,72.2326990386,0.0796710600235,37.1018798503,116.476155989,92.6660241874,82.740256128,9.90576805939,0.02
 06/19  12:00:00,246.115104239,31.2830423094,72.5056337689,0.0,37.1018798503,104.434947198,100.911523759,82.3759977053,9.90576805939,8.62975799436
 06/19  13:00:00,262.187365265,31.5341222775,76.2850123742,0.0,37.1018798503,116.476155989,82.1028231283,72.1770550689,9.90576805939,0.02
 06/19  14:00:00,267.160982231,31.7471066606,81.0458578717,0.0,37.1018798503,116.476155989,76.7955098315,58.2571730245,9.90576805939,8.63256874759
 06/19  15:00:00,268.87223484,31.9760233577,82.5284124285,0.0,37.1018798503,116.476155989,62.3906355675,52.4648675081,9.90576805939,0.02
 06/19  16:00:00,267.528004212,32.1652619273,80.9954901984,0.0,37.1018798503,116.476155989,72.9503793054,54.4179882465,9.90576805939,8.62662299946
 06/19  17:00:00,260.332428434,32.1858679378,73.7805137269,0.0,37.1018798503,116.476155989,78.7686702746,68.8429022152,9.90576805939,0.02
 06/19  18:00:00,157.182138067,28.886668573,55.1952171258,0.0,24.7345865669,47.5788473902,68.734476655,63.7615926253,4.9528840297,0.02
 06/19  19:00:00,161.693782729,29.3284326313,59.2650927456,0.0,24.7345865669,47.5788473902,73.9168501777,68.943966148,4.9528840297,0.02
 06/19  20:00:00,135.185050035,28.5183206217,54.8234051016,0.0,12.3672932834,38.6892022431,87.3389813886,84.3472509708,2.97173041782,0.02
 06/19  21:00:00,109.406484316,18.1486752799,37.2566568341,0.0,12.3672932834,27.0668015668,58.4488661689,55.4571357511,2.97173041782,0.02
 06/19  22:00:00,98.732683384,22.0284069324,41.8953976563,0.0,4.12243109448,15.9888894789,80.456998475,77.4652680571,2.97173041782,0.02
 06/19  23:00:00,79.0383816146,15.4354608976,28.9774129693,0.0,4.12243109448,15.9888894789,57.1266643749,54.134933957,2.97173041782,0.02
 06/19  24:00:00,96.6236399916,21.895936774,39.9188243729,0.0,4.12243109448,15.9888894789,97.2306105564,85.6570429119,2.97173041782,8.60183722667
 06/20  01:00:00,79.079354103,15.567931056,28.885915384,0.0,4.12243109448,15.9888894789,61.6341111285,58.6423807107,2.97173041782,0.02
 06/20  02:00:00,89.8982560787,21.0128023852,34.0765750683,0.0,4.12243109448,15.9888894789,91.7671118517,88.7753814338,2.97173041782,0.02
 06/20  03:00:00,73.0540034832,14.4431466419,24.0115452495,0.0,4.12243109448,15.9888894789,57.522699261,54.5309688431,2.97173041782,0.02
 06/20  04:00:00,122.490900733,28.709666406,41.5916372382,0.0,12.3672932834,24.9413748627,104.73037892,99.7574948899,4.9528840297,0.02
 06/20  05:00:00,125.31533255,29.4575615809,40.6159835304,5.40135709015,12.3672932834,24.9413748627,170.112901338,165.140017308,4.9528840297,0.02
 06/20  06:00:00,170.715063609,30.0426472075,43.2195075335,1.21283091269,24.7345865669,70.7195625826,136.10836896,126.1826009,9.90576805939,0.02
 06/20  07:00:00,212.192092494,30.538557987,50.796846141,0.57430205255,37.1018798503,92.3937384068,114.822287265,104.896519206,9.90576805939,0.02
 06/20  08:00:00,230.974079346,30.9373758798,57.2430267327,0.467929806634,37.1018798503,104.434947198,107.70182791,97.7760598503,9.90576805939,0.02
 06/20  09:00:00,247.817286012,31.3165989492,61.8002231422,0.333050173344,37.1018798503,116.476155989,111.998006749,93.4644684927,9.90576805939,8.6277701973
 06/20  10:00:00,254.026565419,31.6641624941,67.8330059027,0.161419350384,37.1018798503,116.476155989,100.164907371,90.2391393117,9.90576805939,0.02
 06/20  11:00:00,259.881815953,31.9446786649,73.545196801,0.0236821789717,37.1018798503,116.476155989,105.684139047,87.1443059826,9.90576805939,8.6340650053
 06/20  12:00:00,251.404895373,32.1934785095,76.885014655,0.0,37.1018798503,104.434947198,88.6658943496,78.7401262902,9.90576805939,0.02
 06/20  13:00:00,265.760821124,32.5814530774,78.8111194532,0.0,37.1018798503,116.476155989,85.2464681133,75.3207000539,9.90576805939,0.02
 06/20  14:00:00,267.773738106,32.9857710733,80.4199788685,0.0,37.1018798503,116.476155989,94.021773097,75.4835356337,9.90576805939,8.63246940398
 06/20  15:00:00,268.036795044,33.2746760746,80.394304738,0.0,37.1018798503,116.476155989,82.3359147107,72.4101466513,9.90576805939,0.02
 06/20  16:00:00,265.465976195,33.3878877989,77.7108628395,0.0,37.1018798503,116.476155989,92.2528111204,73.7205348448,9.90576805939,8.62650821616
 06/20  17:00:00,261.13686978,33.1416579968,73.6291615117,0.0,37.1018798503,116.476155989,86.9559722322,77.0302041728,9.90576805939,0.02
 06/20  18:00:00,156.896289198,28.9758837661,54.8201495925,0.0,24.7345865669,47.5788473902,67.2690286967,62.296144667,4.9528840297,0.02
 06/20  19:00:00,154.502872559,28.8876483423,52.5149631618,0.0,24.7345865669,47.5788473902,72.6229463551,67.6500623254,4.9528840297,0.02
 06/20  20:00:00,134.627679428,29.2179378533,53.5664134538,0.0,12.3672932834,38.6892022431,85.8128805458,82.821150128,2.97173041782,0.02
 06/20  21:00:00,106.137450795,17.7071080855,34.4291884868,0.0,12.3672932834,27.0668015668,67.6733282071,56.0961616246,2.97173041782,8.60543616464
 06/20  22:00:00,97.8273632536,22.1167203712,40.9017641287,0.0,4.12243109448,15.9888894789,79.0081153366,76.0163849188,2.97173041782,0.02
 06/20  23:00:00,78.8657131715,15.4354608976,28.8047446988,0.0,4.12243109448,15.9888894789,60.1559497972,57.1642193794,2.97173041782,0.02
 06/20  24:00:00,96.6197605987,21.895936774,39.9149452747,0.0,4.12243109448,15.9888894789,88.4636277356,85.4718973177,2.97173041782,0.02
 06/21  01:00:00,79.2252980426,15.6120877754,28.9877029356,0.0,4.12243109448,15.9888894789,60.3043822859,57.312651868,2.97173041782,0.02
 06/21  02:00:00,94.7201417866,21.6751531768,38.2361102809,0.0,4.12243109448,15.9888894789,89.8041249333,86.8123945155,2.97173041782,0.02
 06/21  03:00:00,75.3082700234,14.9055802643,25.7771825639,0.0,4.12243109448,15.9888894789,61.8562449116,58.8645144937,2.97173041782,0.02
 06/21  04:00:00,134.450273007,28.7979798449,53.4626963076,0.0,12.3672932834,24.9413748627,103.952996048,98.9801120187,4.9528840297,0.02
 06/21  05:00:00,141.752565741,29.5282848792,58.8154904409,3.56836027805,12.3672932834,24.9413748627,164.11797191,159.14508788,4.9528840297,0.02
 06/21  06:00:00,193.005002497,30.146017122,65.556604646,1.06230295367,24.7345865669,70.7195625826,127.329693153,117.403925093,9.90576805939,0.02
 06/21  07:00:00,231.244846581,30.6982712994,69.8399320614,0.424257270276,37.1018798503,92.3937384068,100.602973663,90.677205604,9.90576805939,0.02
 06/21  08:00:00,247.506223461,30.965848771,74.0828191093,0.131798448449,37.1018798503,104.434947198,82.1105441234,72.184776064,9.90576805939,0.02
 06/21  09:00:00,264.779379733,31.3491276327,79.0462822349,0.016577702773,37.1018798503,116.476155989,72.030529701,53.498343074,9.90576805939,8.62641856762
 06/21  10:00:00,269.452643811,31.6568197806,83.4278115217,2.82777784451e-05,37.1018798503,116.476155989,47.9288165071,38.0030484477,9.90576805939,0.02
 06/21  11:00:00,272.506072313,31.912686321,86.225140804,0.0,37.1018798503,116.476155989,46.534143085,27.9944403381,9.90576805939,8.63393468753
 06/21  12:00:00,262.62713643,32.2773117838,88.0234228053,0.0,37.1018798503,104.434947198,33.9754492651,24.0496812057,9.90576805939,0.02
 06/21  13:00:00,272.945608555,32.4671087555,86.1102467182,0.0,37.1018798503,116.476155989,47.6096074482,29.0699108521,9.90576805939,8.63392853669
 06/21  14:00:00,272.765583123,32.7236556488,85.6739557128,0.0,37.1018798503,116.476155989,44.9776523946,35.0518843352,9.90576805939,0.02
 06/21  15:00:00,271.33032772,32.8075151612,84.1549845724,0.0,37.1018798503,116.476155989,53.0211809814,43.095412922,9.90576805939,0.02
 06/21  16:00:00,271.580188709,33.1671670949,84.0458237497,0.0,37.1018798503,116.476155989,69.5499005217,51.0176826686,9.90576805939,8.62644979364
 06/21  17:00:00,271.198037236,33.3696990152,83.4622820833,0.0,37.1018798503,116.476155989,67.6021468622,57.6763788028,9.90576805939,0.02
 06/21  18:00:00,165.134764789,29.0659249688,62.9685808149,0.0,24.7345865669,47.5788473902,62.9712904418,57.9984064121,4.9528840297,0.02
 06/21  19:00:00,159.446093826,28.8894813274,57.4563481878,0.0,24.7345865669,47.5788473902,68.8268661036,63.8539820739,4.9528840297,0.02
 06/21  20:00:00,134.679812587,29.2185635853,53.6179185948,0.0,12.3672932834,38.6892022431,90.6926146785,79.1132435147,2.97173041782,8.60764074596
 06/21  21:00:00,103.554881104,17.9278916827,31.6258431602,0.0,12.3672932834,27.0668015668,58.1627680265,55.1710376087,2.97173041782,0.02
 06/21  22:00:00,89.7477542587,22.0578447453,32.881031727,0.0,4.12243109448,15.9888894789,80.0779653998,77.086234982,2.97173041782,0.02
 06/21  23:00:00,73.960241729,15.8770280921,23.4577069558,0.0,4.12243109448,15.9888894789,56.9222983673,53.9305679495,2.97173041782,0.02
 06/21  24:00:00,85.463472052,20.7711523599,29.9096378353,0.0,4.12243109448,15.9888894789,84.6117407212,81.6200103034,2.97173041782,0.02
 06/22  01:00:00,67.2765250889,13.539145825,19.1642644299,0.0,4.12243109448,15.9888894789,51.5912194528,48.599489035,2.97173041782,0.02
 06/22  02:00:00,79.8930835391,19.8880179711,25.2223838109,0.0,4.12243109448,15.9888894789,88.2484529013,85.2567224835,2.97173041782,0.02
 06/22  03:00:00,65.5884461212,13.9807130194,17.034618291,0.0,4.12243109448,15.9888894789,55.978180072,52.9864496541,2.97173041782,0.02
 06/22  04:00:00,113.464489815,28.2239424921,33.0509510676,0.0,12.3672932834,24.9413748627,104.654098198,99.681214168,4.9528840297,0.02
 06/22  05:00:00,121.927182735,29.6057604892,37.5638619925,4.91713066221,12.3672932834,24.9413748627,168.358904646,163.386020616,4.9528840297,0.02
 06/22  06:00:00,165.985858178,30.0850498334,37.6818605826,1.97887049363,24.7345865669,70.7195625826,135.638270958,125.712502898,9.90576805939,0.02
 06/22  07:00:00,202.657171177,30.5795380571,41.3621383696,0.433112766239,37.1018798503,92.3937384068,114.629472116,104.703704057,9.90576805939,0.02
 06/22  08:00:00,218.124342344,30.894486547,44.5707878311,0.33330426994,37.1018798503,104.434947198,107.090078293,97.1643102338,9.90576805939,0.02
 06/22  09:00:00,235.041374386,31.2290699369,49.2156215083,0.229315610308,37.1018798503,116.476155989,111.651815875,93.1191318254,9.90576805939,8.62691599042
 06/22  10:00:00,242.25116146,31.4588264678,56.2936175912,0.130722904217,37.1018798503,116.476155989,100.597004284,90.6712362251,9.90576805939,0.02
 06/22  11:00:00,243.544107218,31.6638630585,57.4842535096,0.0277658404507,37.1018798503,116.476155989,107.245644278,88.7060287327,9.90576805939,8.63384748624
 06/22  12:00:00,231.873547133,31.8826624117,57.6644757322,0.0,37.1018798503,104.434947198,96.855705492,86.9299374326,9.90576805939,0.02
 06/22  13:00:00,247.406908476,32.183873166,60.8547964144,0.0,37.1018798503,116.476155989,103.230339188,84.6907351009,9.90576805939,8.6338360277
 06/22  14:00:00,251.985498296,32.4904579231,65.1270663593,0.0,37.1018798503,116.476155989,92.6893389411,82.7635708817,9.90576805939,0.02
 06/22  15:00:00,255.568335082,32.871896493,68.3286107133,0.0,37.1018798503,116.476155989,99.258983098,80.7225519277,9.90576805939,8.63066311089
 06/22  16:00:00,257.612102415,33.3433539577,69.9015648418,0.0,37.1018798503,116.476155989,88.4619522369,78.5361841775,9.90576805939,0.02
 06/22  17:00:00,256.79914443,33.621186961,68.8118959951,0.0,37.1018798503,116.476155989,87.1198777545,77.1941096951,9.90576805939,0.02
 06/22  18:00:00,155.263160783,29.0676702388,53.0952289857,0.0,24.7345865669,47.5788473902,65.2592872621,60.2864032324,4.9528840297,0.02
 06/22  19:00:00,151.438822487,28.8913756914,49.4471798866,0.0,24.7345865669,47.5788473902,69.5835659071,64.6106818774,4.9528840297,0.02
 06/22  20:00:00,131.201707581,29.3302831585,50.0281040101,0.0,12.3672932834,38.6892022431,91.6411472887,80.0611278158,2.97173041782,8.60828905511
 06/22  21:00:00,103.432687972,17.9278916827,31.5036557616,0.0,12.3672932834,27.0668015668,58.2790909559,55.2873605381,2.97173041782,0.02
 06/22  22:00:00,93.5062194413,22.3816606879,36.3156813222,0.0,4.12243109448,15.9888894789,79.6868913002,76.6951608824,2.97173041782,0.02
 06/22  23:00:00,76.3775495405,16.0536549698,25.6983882149,0.0,4.12243109448,15.9888894789,56.3156138801,53.3238834623,2.97173041782,0.02
 06/22  24:00:00,89.3398881779,22.1167203712,32.4142903802,0.0,4.12243109448,15.9888894789,85.6185244842,82.6267940663,2.97173041782,0.02
 06/23  01:00:00,68.3174709331,14.0015794474,19.7165810557,0.0,4.12243109448,15.9888894789,58.2981642066,55.3064337888,2.97173041782,0.02
 06/23  02:00:00,85.7869185208,20.9919359572,30.0123010535,0.0,4.12243109448,15.9888894789,87.6045726826,84.6128422647,2.97173041782,0.02
 06/23  03:00:00,64.2749927025,12.8326383139,16.8692398019,0.0,4.12243109448,15.9888894789,56.9703170026,53.9785865848,2.97173041782,0.02
 06/23  04:00:00,120.1884657,29.107076881,38.8917927665,0.0,12.3672932834,24.9413748627,104.955505158,99.9826211283,4.9528840297,0.02
 06/23  05:00:00,122.649087779,29.1978911235,40.0058067086,3.60496053873,12.3672932834,24.9413748627,167.898144391,162.925260361,4.9528840297,0.02
 06/23  06:00:00,170.617354886,30.1074081119,42.9913324821,1.27853718788,24.7345865669,70.7195625826,135.193509269,125.26774121,9.90576805939,0.02
