Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/12  24:00:00,44.6205301278,5.53182241842,0.620442891547,1.79311841004,17.4250845679,11.7056064465,43.1313937392,31.5798438176,0.0,11.5515499216
 11/13  01:00:00,37.7530117281,5.52434387139,0.38879365604,2.59277736071,11.6412384099,10.0650221343,37.81840073,32.0520125085,0.0,5.76638822143
 11/13  02:00:00,36.4973724653,5.51504371731,0.210662923116,3.08536369686,10.0992000411,10.047477231,32.495944675,32.475944675,0.0,0.02
 11/13  03:00:00,35.3085478208,5.52752638351,0.108099126728,3.84617445558,8.25718729233,10.0299323277,38.9005421567,33.1403918833,0.0,5.76015027344
 11/13  04:00:00,36.0252658307,5.5487786299,0.070098523642,4.57964092319,8.25718729233,10.0299323277,40.1821175397,34.4220049254,0.0,5.76011261431
 11/13  05:00:00,38.2874377683,5.56973142342,0.0407358491002,5.24352095993,8.25718729233,11.6354268332,41.6914819041,35.9257771655,0.0,5.76570473864
 11/13  06:00:00,46.1763821918,5.5789171193,0.0391909654863,5.54486934654,12.1011305571,15.3678112995,42.6556323824,36.8696097194,0.0,5.78602266299
 11/13  07:00:00,73.557160227,5.60026202115,1.00893538945,2.40579497232,19.7275818095,37.2640762949,48.8388656251,37.2223901001,0.0,11.6164755249
 11/13  08:00:00,86.9037853943,5.74129289538,2.3012469123,1.36657188638,24.3117294858,51.2795993405,59.5588637041,36.2406032701,0.0,23.318260434
 11/13  09:00:00,74.129783741,5.61987010624,1.42115880466,2.75363870033,23.6694662846,40.6342015617,56.2887721827,26.8199138056,0.0,29.468858377
 11/13  10:00:00,71.4508042388,5.67475376518,3.92321797851,2.52532594218,23.6694662846,35.6302164847,69.230594044,21.8361945949,18.025,29.3693994491
 11/13  11:00:00,54.2817509608,5.66856631385,3.96816040231,2.91440428651,18.7433767983,22.9618409725,60.5636138655,19.0929004863,18.025,23.4457133792
 11/13  12:00:00,54.0639452122,5.69651587499,4.23706122214,2.40216526714,18.7433767983,22.9618409725,58.1855142181,16.7696554963,18.025,23.3908587218
 11/13  13:00:00,53.616875109,5.71431312727,4.36334726704,1.76756044892,18.5889407304,23.1597249699,54.4570296917,13.0515473004,18.025,23.3804823913
 11/13  14:00:00,53.404563631,5.71529565484,4.50089065373,1.17022455276,18.7433767983,23.2517909448,45.8554744461,10.2805189933,18.025,17.5499554528
 11/13  15:00:00,52.9105184608,5.69986983819,4.59695059549,0.595547083648,18.7433767983,23.2517909448,49.6032917379,8.18786227844,18.025,23.3904294595
 11/13  16:00:00,52.2565284637,5.67538908544,4.57157804228,0.281359357349,18.7433767983,22.9618409725,50.4158922582,9.00363051043,18.025,23.3872617477
 11/13  17:00:00,55.3797850634,5.61397873843,3.32572091184,0.260547163284,18.7433767983,27.431320555,36.6782598871,12.8868260299,18.025,5.76643385724
 11/13  18:00:00,73.5292484373,5.64596256594,1.82379413968,0.155535440942,17.6635504202,40.6971502883,23.2733978565,17.4943047234,0.0,5.77909313313
 11/13  19:00:00,80.5145535235,5.70701769002,2.31130379814,0.0870218579642,27.5259009287,37.3340067412,34.9066376334,23.3026307343,0.0,11.6040068991
 11/13  20:00:00,83.2540971703,5.75544465491,2.65269229782,0.111708046408,33.8341110165,33.3544677425,38.3987439321,26.8346672472,0.0,11.564076685
 11/13  21:00:00,92.3121239676,5.8786444427,3.41686302079,0.128206855118,36.5179666069,38.8247702939,42.1620504668,30.5992166827,0.0,11.5628337841
 11/13  22:00:00,86.9745922868,5.90318020623,3.48301566251,0.214614241423,32.965339924,36.8579353714,44.0194922495,32.4028483435,0.0,11.6166439061
 11/13  23:00:00,61.8607515335,5.66804011755,1.79873914407,0.567651656288,25.6355707503,20.6438685092,46.9787547572,35.4007317685,0.0,11.5780229887
 11/13  24:00:00,42.1661919964,5.55628144053,0.846704248951,1.49026550667,15.0252895274,11.7056064465,43.2936114645,37.5204506338,0.0,5.77316083066
 11/14  01:00:00,38.2819278428,5.55895694348,0.546114499111,2.92975361713,11.6412384099,10.0650221343,45.9367416216,40.1701767842,0.0,5.76656483741
 11/14  02:00:00,37.4418143602,5.55711918922,0.332161469015,3.8662232184,10.0992000411,10.047477231,47.8958063706,42.1357664361,0.0,5.7600399345
 11/14  03:00:00,36.1894793844,5.55749565978,0.163477671947,4.64175645779,8.25718729233,10.0299323277,42.9885457531,42.9685457531,0.0,0.02
 11/14  04:00:00,37.439012162,5.58906208255,0.0651025533481,5.95809658993,8.25718729233,10.0299323277,50.1779824898,44.4179530832,0.0,5.76002940656
 11/14  05:00:00,39.6401050066,5.61040878398,0.0398460307629,6.5563934061,8.25718729233,11.6354268332,48.9397900358,43.1738482869,0.0,5.76594174887
 11/14  06:00:00,47.002136252,5.60509833001,0.0579376934685,6.32568494049,12.1011305571,15.3678112995,45.5142964268,39.7281252741,0.0,5.78617115265
 11/14  07:00:00,74.2368459876,5.64687656433,1.24394560955,2.80384053349,19.7275818095,37.2640762949,53.6325488808,36.2174710698,0.0,17.4150778109
 11/14  08:00:00,87.2211482739,5.79356329987,2.6721360154,1.26075269372,24.3117294858,51.2795993405,48.8091719256,31.3132903251,0.0,17.4958816005
 11/14  09:00:00,73.9046683647,5.5930453424,1.36989286094,2.60659696914,23.6694662846,40.6342015617,52.4831324804,23.0095092945,0.0,29.4736231858
 11/14  10:00:00,70.8261351977,5.5744305523,3.36331403197,2.56087698665,23.6694662846,35.6302164847,67.4681363132,20.0757234156,18.025,29.3674128976
 11/14  11:00:00,53.4626732853,5.52286770019,3.05189294547,3.15728149268,18.7433767983,22.9618409725,59.5524684392,18.0797074672,18.025,23.4477609719
 11/14  12:00:00,52.992511175,5.51298853011,3.14127109525,2.61004288228,18.7433767983,22.9618409725,58.1213221084,16.7037473575,18.025,23.3925747509
 11/14  13:00:00,52.3722986894,5.50144036327,3.17653435239,1.92266827938,18.5889407304,23.1597249699,54.7909644371,13.3766613429,18.025,23.3893030943
 11/14  14:00:00,52.1142585482,5.50198793213,3.25823292488,1.33587895477,18.7433767983,23.2517909448,52.1458303315,10.7345020423,18.025,23.3863282893
 11/14  15:00:00,51.7583825169,5.49108315505,3.27238401962,0.976755681709,18.7433767983,23.2517909448,51.4938034981,10.085461715,18.025,23.3833417832
 11/14  16:00:00,51.3011102375,5.50744624897,3.5209782572,0.544474649386,18.7433767983,22.9618409725,51.6468765146,10.241505549,18.025,23.3803709656
 11/14  17:00:00,56.6267250317,5.49407160263,2.57706736215,0.492049125251,18.7433767983,27.431320555,30.6612903296,12.6162903296,18.025,0.02
 11/14  18:00:00,73.0461880703,5.55880528971,1.26308315641,0.320335290912,17.6635504202,40.6971502883,28.2850304156,16.745997543,0.0,11.5390328725
 11/14  19:00:00,80.0326267487,5.61958892202,1.80543488723,0.198381767951,27.5259009287,37.3340067412,33.5982259057,21.995184365,0.0,11.6030415406
 11/14  20:00:00,82.900322876,5.68923686064,2.33812409062,0.138700150497,33.8341110165,33.3544677425,35.4866580585,23.9223007145,0.0,11.564357344
 11/14  21:00:00,91.975214233,5.81502251519,3.15905465865,0.112715325834,36.5179666069,38.8247702939,33.098917017,27.3078281959,0.0,5.79108882107
 11/14  22:00:00,86.586050877,5.8429880701,3.21783782389,0.151423924185,32.965339924,36.8579353714,46.6902916991,29.2748146418,0.0,17.4154770573
 11/14  23:00:00,61.4339568325,5.62204934738,1.5670662946,0.418506599965,25.6355707503,20.6438685092,42.9512428952,31.3731673024,0.0,11.5780755927
 11/14  24:00:00,41.3573105019,5.49576383297,0.538006771077,1.05059174903,15.0252895274,11.7056064465,38.0892500827,32.3172168204,0.0,5.77203326231
 11/15  01:00:00,36.8915665373,5.48809575671,0.299268711523,1.85709326176,11.6412384099,10.0650221343,38.2989053369,32.5321872029,0.0,5.766718134
 11/15  02:00:00,35.9239496835,5.4919412118,0.15521400093,2.59048334089,10.0992000411,10.047477231,33.6695442645,33.6495442645,0.0,0.02
 11/15  03:00:00,35.1632307095,5.5210369589,0.0755856444129,3.73985239647,8.25718729233,10.0299323277,41.3028164569,35.5425391945,0.0,5.76027726246
 11/15  04:00:00,35.8327268112,5.54091508816,0.0474121337514,4.41764279024,8.25718729233,10.0299323277,42.3530274343,36.5931435028,0.0,5.7598839315
 11/15  05:00:00,37.9330354611,5.55716393401,0.0414237647167,4.90098651757,8.25718729233,11.6354268332,42.8326689735,37.0663438648,0.0,5.7663251087
 11/15  06:00:00,45.4805096393,5.55532980378,0.0409933976058,4.87076211721,12.1011305571,15.3678112995,42.0110545758,36.2245711809,0.0,5.78648339492
 11/15  07:00:00,72.9448753218,5.59919096865,1.2316070247,1.57187306876,19.7275818095,37.2640762949,51.5673347181,34.1497882103,0.0,17.4175465077
 11/15  08:00:00,86.8993528164,5.78135999649,2.72200850469,0.901265496074,24.3117294858,51.2795993405,48.6370066326,31.14037089,0.0,17.4966357426
 11/15  09:00:00,72.8326342073,5.53881611571,1.25428650165,1.70438475819,23.6694662846,40.6342015617,52.1109272447,22.6358472523,0.0,29.4750799924
 11/15  10:00:00,69.8665786138,5.52817475678,3.34329669359,1.66757927494,23.6694662846,35.6302164847,65.2504863504,17.8552774366,18.025,29.3702089139
 11/15  11:00:00,52.7090266118,5.4959203868,3.1758915057,2.3065766954,18.7433767983,22.9618409725,56.7916247022,15.3180108853,18.025,23.4486138169
 11/15  12:00:00,52.925326081,5.58518684302,4.10516020191,1.50676413339,18.7433767983,22.9618409725,53.0735063537,11.652949131,18.025,23.3955572227
 11/15  13:00:00,52.7593971416,5.60912393051,4.35299037529,1.02562196493,18.5889407304,23.1597249699,50.2081217762,8.79571828624,18.025,23.38740349
 11/15  14:00:00,52.4682350522,5.60599811817,4.21913760234,0.624933360114,18.7433767983,23.2517909448,48.5074426321,7.09777562526,18.025,23.3846670068
 11/15  15:00:00,51.8329800894,5.55171641633,3.92764056348,0.335455858706,18.7433767983,23.2517909448,46.1842161637,6.91535392766,18.025,21.243862236
 11/15  16:00:00,51.1223872651,5.51080366173,3.59576436817,0.287605663915,18.7433767983,22.9618409725,47.6379872821,9.92480239437,18.025,19.6881848877
 11/15  17:00:00,56.5860654218,5.50875921027,2.72251585287,0.291250175423,18.7433767983,27.431320555,36.2939514378,12.5024220918,18.025,5.76652934608
 11/15  18:00:00,73.1545203973,5.5876009134,1.49479842357,0.168150756224,17.6635504202,40.6971502883,26.5105050118,14.9722565721,0.0,11.5382484397
 11/15  19:00:00,80.2881768003,5.66071648037,2.12476957589,0.0934533781055,27.5259009287,37.3340067412,30.89166525,19.2867189326,0.0,11.6049463175
 11/15  20:00:00,83.1121635746,5.72136557545,2.56466534103,0.0918597501635,33.8341110165,33.3544677425,31.011831969,22.54899486,0.0,8.46283710901
 11/15  21:00:00,92.2262401098,5.85159452158,3.39923289893,0.0869813499636,36.5179666069,38.8247702939,34.4232837334,25.5312835886,0.0,8.89200014479
 11/15  22:00:00,86.935781234,5.88997405624,3.57085258495,0.101134468159,32.965339924,36.8579353714,43.4872290788,26.0699046085,0.0,17.4173244703
 11/15  23:00:00,61.5586238276,5.65603410846,1.88722587612,0.18901721778,25.6355707503,20.6438685092,39.3743568737,27.7954649907,0.0,11.578891883
 11/15  24:00:00,41.1726529123,5.51186989329,0.741681806921,0.646145062107,15.0252895274,11.7056064465,35.0994334586,29.3261616441,0.0,5.77327181459
 11/16  01:00:00,36.4592078762,5.49234010871,0.450957955788,1.26879625155,11.6412384099,10.0650221343,37.0445636184,31.2777428263,0.0,5.76682079209
 11/16  02:00:00,35.539800597,5.4916716099,0.261746518103,2.10006650828,10.0992000411,10.047477231,33.2089914228,33.1889914228,0.0,0.02
 11/16  03:00:00,34.2443159822,5.49414163284,0.119555924128,2.80385694713,8.25718729233,10.0299323277,40.8875760139,35.1273070907,0.0,5.76026892327
 11/16  04:00:00,35.0025884664,5.51559423272,0.0752563050423,3.58497833793,8.25718729233,10.0299323277,41.2266000113,35.4667105733,0.0,5.75988943807
 11/16  05:00:00,37.3604337881,5.53793520909,0.0445228259211,4.34450903835,8.25718729233,11.6354268332,36.3068387181,36.2868387181,0.0,0.02
 11/16  06:00:00,45.4297623419,5.55294113928,0.0415653702134,4.82181884859,12.1011305571,15.3678112995,48.9447589245,37.3916756221,0.0,11.5530833024
 11/16  07:00:00,73.1669753977,5.60845191705,1.23307615871,1.78322882363,19.7275818095,37.2640762949,47.8555595114,36.2365042527,0.0,11.6190552587
 11/16  08:00:00,86.9184891706,5.77212150174,2.58662984664,1.0649942875,24.3117294858,51.2795993405,58.5753959864,35.2521088924,0.0,23.323287094
 11/16  09:00:00,73.2335377569,5.56802045614,1.3237519922,2.0066026718,23.6694662846,40.6342015617,54.6802866268,25.2028198983,0.0,29.4774667285
 11/16  10:00:00,70.212358285,5.5579060762,3.30062572969,2.02628610891,23.6694662846,35.6302164847,68.4691194088,21.0737765559,18.025,29.3703428529
 11/16  11:00:00,52.99857241,5.50744373733,2.93878815012,2.82169535736,18.7433767983,22.9618409725,60.8946468767,19.4180521298,18.025,23.4515947469
 11/16  12:00:00,52.7848058193,5.52519188891,3.20655917672,2.32483500562,18.7433767983,22.9618409725,59.0974127318,17.6764743508,18.025,23.395938381
 11/16  13:00:00,52.650209961,5.57633702991,3.64683397649,1.65537099834,18.5889407304,23.1597249699,54.7798056423,13.3671830364,18.025,23.3876226059
 11/16  14:00:00,52.099681617,5.53779371778,3.51048101933,1.03323487729,18.7433767983,23.2517909448,51.7127795332,10.3035019307,18.025,23.3842776024
 11/16  15:00:00,51.5751987307,5.50843276707,3.41711960882,0.631474983104,18.7433767983,23.2517909448,44.8796246042,9.30747236054,18.025,17.5471522436
 11/16  16:00:00,51.0598350187,5.50040592517,3.37927908473,0.451932347864,18.7433767983,22.9618409725,52.8789665153,11.4577381865,18.025,23.3962283288
 11/16  17:00:00,56.4569188876,5.48589251854,2.44864821339,0.458829453886,18.7433767983,27.431320555,37.6572903274,13.8656588499,18.025,5.76663147754
