Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/12  07:00:00,158.143844321,31.281546654,0.147399083742,0.0,6.98738001645,14.1499734587,81.4462401414,77.9237401414,3.5025,0.02
 08/12  08:00:00,226.953259356,31.281546654,0.93469120906,0.0,20.9621400493,23.2339557645,51.6447538018,44.6426701241,5.8375,1.1645836777
 08/12  09:00:00,259.556754664,31.281546654,2.42394295031,0.0,41.9242800987,36.8599292233,15.7658358222,5.26113665804,9.34,1.16469916414
 08/12  10:00:00,289.401309752,31.281546654,5.61155178243,0.0,62.886420148,41.4019203762,11.672302423,0.0,10.5075,1.16480242302
 08/12  11:00:00,319.153222853,31.281546654,8.78577554266,0.0,62.886420148,41.4019203762,11.6725264759,0.0,10.5075,1.16502647585
 08/12  12:00:00,312.269207143,31.281546654,10.4164066536,0.0,62.886420148,41.4019203762,11.6727125845,0.0,10.5075,1.16521258448
 08/12  13:00:00,313.541872956,31.281546654,11.2837046064,0.0,62.886420148,41.4019203762,11.672590886,0.0,10.5075,1.16509088604
 08/12  14:00:00,308.314353142,31.281546654,12.2126700904,0.0,62.886420148,41.4019203762,11.6724304189,0.0,10.5075,1.16493041888
 08/12  15:00:00,306.609173887,31.281546654,13.4114138979,0.0,62.886420148,41.4019203762,11.6725938482,0.0,10.5075,1.16509384825
 08/12  16:00:00,309.014191781,31.281546654,14.299502793,0.0,62.886420148,41.4019203762,11.6725207843,0.0,10.5075,1.16502078428
 08/12  17:00:00,309.073778572,31.281546654,14.1792038269,0.0,62.886420148,41.4019203762,11.6724339366,0.0,10.5075,1.16493393655
 08/12  18:00:00,286.680409949,31.281546654,11.0723454239,0.0,34.9369000822,32.3179380704,8.9680403359,0.775540335899,8.1725,0.02
 08/12  19:00:00,246.801195938,31.281546654,8.46340625341,0.0,20.9621400493,23.2339557645,7.6341336903,0.631775236262,5.8375,1.16485845404
 08/12  20:00:00,236.0147634,31.281546654,7.05380049403,0.0,20.9621400493,23.2339557645,7.00216820306,0.0,5.8375,1.16466820306
 08/12  21:00:00,181.778660714,31.281546654,3.39517963902,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/12  22:00:00,128.117443543,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91572599671,0.0,1.75125,1.16447599671
 08/12  23:00:00,157.34096138,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  24:00:00,137.55725941,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561955359,0.0,1.75125,1.16436955359
 08/13  01:00:00,125.854944315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  02:00:00,124.634326476,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  03:00:00,122.982396414,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548466639,0.0,1.75125,1.16423466639
 08/13  04:00:00,129.669881793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  05:00:00,128.285517018,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  06:00:00,165.374892314,31.281546654,0.902758862081,0.0,6.98738001645,14.1499734587,6.30450641093,1.63772434671,3.5025,1.16428206421
 08/13  07:00:00,176.52666957,31.281546654,0.789012171603,0.0,6.98738001645,14.1499734587,30.1168613413,26.5943613413,3.5025,0.02
 08/13  08:00:00,209.541787684,31.281546654,0.954193734059,0.0,6.98738001645,14.1499734587,28.1013875976,24.5788875976,3.5025,0.02
 08/13  09:00:00,189.340966816,31.281546654,0.992352884181,0.0,6.98738001645,14.1499734587,26.1392202701,21.4722764099,3.5025,1.16444386023
 08/13  10:00:00,222.708969219,31.281546654,2.01162969531,0.0,27.9495200658,27.7759469175,12.4300368694,4.26036851913,7.005,1.16466835027
 08/13  11:00:00,247.952198981,31.281546654,2.28410938544,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/13  12:00:00,268.638206029,31.281546654,4.5140793897,0.0,41.9242800987,36.8599292233,10.5048495213,0.0,9.34,1.16484952128
 08/13  13:00:00,271.095639252,31.281546654,5.80863744834,0.0,41.9242800987,36.8599292233,10.5048155246,0.0,9.34,1.16481552459
 08/13  14:00:00,267.782437474,31.281546654,7.67074875656,0.0,41.9242800987,36.8599292233,10.504722924,0.0,9.34,1.16472292397
 08/13  15:00:00,266.357098754,31.281546654,9.57286239288,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/13  16:00:00,267.976537902,31.281546654,10.4996868433,0.0,41.9242800987,36.8599292233,10.5047246314,0.0,9.34,1.16472463136
 08/13  17:00:00,236.828024195,31.281546654,8.42759634064,0.0,27.9495200658,27.7759469175,8.16981144974,0.0,7.005,1.16481144974
 08/13  18:00:00,237.644384976,31.281546654,6.46406636737,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  19:00:00,221.46202977,31.281546654,4.35089366563,0.0,13.9747600329,18.6919646116,5.83465521256,0.0,4.67,1.16465521256
 08/13  20:00:00,208.973724724,31.281546654,2.00066070612,0.0,13.9747600329,18.6919646116,5.83458020975,0.0,4.67,1.16458020975
 08/13  21:00:00,188.739285258,31.281546654,1.62754661937,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/13  22:00:00,121.568972719,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  23:00:00,150.182935019,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552828035,0.0,1.75125,1.16427828035
 08/13  24:00:00,125.604740021,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/14  01:00:00,116.001405502,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  02:00:00,113.899696385,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928078158,0.0,2.335,1.16428078158
 08/14  03:00:00,112.101547888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  04:00:00,117.617475579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  05:00:00,115.346813336,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920657875,0.0,2.335,1.16420657875
 08/14  06:00:00,162.300190695,31.281546654,0.237872324852,0.0,13.9747600329,18.6919646116,61.4985385042,56.8085385042,4.67,0.02
 08/14  07:00:00,171.29696698,31.281546654,0.331566629778,0.0,13.9747600329,18.6919646116,85.4189980499,80.7289980499,4.67,0.02
 08/14  08:00:00,250.63143429,31.281546654,1.24495238847,0.0,34.9369000822,32.3179380704,60.7084254415,51.3713369371,8.1725,1.16458850438
 08/14  09:00:00,284.596580365,31.281546654,2.27058852978,0.0,62.886420148,41.4019203762,25.8191053577,14.1468815293,10.5075,1.16472382842
 08/14  10:00:00,281.738650893,31.281546654,2.89079698241,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/14  11:00:00,310.896451593,31.281546654,5.16231091048,0.0,62.886420148,41.4019203762,12.8177616991,0.0,10.5075,2.31026169913
 08/14  12:00:00,302.374250535,31.281546654,8.08366250906,0.0,62.886420148,41.4019203762,11.6727732205,0.0,10.5075,1.16527322046
 08/14  13:00:00,301.138757338,31.281546654,9.44072838889,0.0,62.886420148,41.4019203762,11.6726307575,0.0,10.5075,1.16513075753
 08/14  14:00:00,295.068736187,31.281546654,10.2996007088,0.0,62.886420148,41.4019203762,11.6724838011,0.0,10.5075,1.1649838011
 08/14  15:00:00,291.931789088,31.281546654,11.2800214957,0.0,62.886420148,41.4019203762,11.6723385465,0.0,10.5075,1.16483854646
 08/14  16:00:00,292.612138245,31.281546654,11.7437500537,0.0,62.886420148,41.4019203762,11.6724902145,0.0,10.5075,1.16499021449
 08/14  17:00:00,293.23668858,31.281546654,11.5848999556,0.0,62.886420148,41.4019203762,11.6724474356,0.0,10.5075,1.16494743557
 08/14  18:00:00,289.982375592,31.281546654,10.6503280696,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/14  19:00:00,279.302451677,31.281546654,8.98273299108,0.0,41.9242800987,36.8599292233,10.5047905629,0.0,9.34,1.16479056287
 08/14  20:00:00,255.959591932,31.281546654,4.55255822096,0.0,34.9369000822,32.3179380704,10.5027793075,1.16558022159,8.1725,1.16469908594
 08/14  21:00:00,185.770609841,31.281546654,1.99140220221,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/14  22:00:00,120.918218272,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943020989,0.0,2.335,1.16443020989
 08/14  23:00:00,149.751457085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  24:00:00,124.872219836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924341574,0.0,2.335,1.16424341574
 08/15  01:00:00,112.667260028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  02:00:00,110.264722649,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  03:00:00,108.138502091,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  04:00:00,130.455661053,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920532142,0.0,2.335,1.16420532142
 08/15  05:00:00,129.501484129,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  06:00:00,178.379621723,31.281546654,0.277653883981,0.0,13.9747600329,18.6919646116,61.8935919343,57.2035919343,4.67,0.02
 08/15  07:00:00,180.895359123,31.281546654,0.368782209915,0.0,13.9747600329,18.6919646116,85.5033389659,79.6689534573,4.67,1.16438550853
 08/15  08:00:00,249.957382919,31.281546654,1.25510968471,0.0,34.9369000822,32.3179380704,60.2201249909,52.0276249909,8.1725,0.02
 08/15  09:00:00,283.544195409,31.281546654,2.24124273285,0.0,62.886420148,41.4019203762,27.510725565,15.838436377,10.5075,1.16478918797
 08/15  10:00:00,280.837552388,31.281546654,2.78176801568,0.0,62.886420148,41.4019203762,12.5561814744,0.883764082561,10.5075,1.16491739186
 08/15  11:00:00,311.547177286,31.281546654,5.24729490221,0.0,62.886420148,41.4019203762,11.6726877772,0.0,10.5075,1.16518777721
 08/15  12:00:00,306.31470617,31.281546654,8.72743429119,0.0,62.886420148,41.4019203762,11.6726300019,0.0,10.5075,1.1651300019
 08/15  13:00:00,306.238278472,31.281546654,9.79638940581,0.0,62.886420148,41.4019203762,11.6727575994,0.0,10.5075,1.16525759942
 08/15  14:00:00,299.596570042,31.281546654,10.145935365,0.0,62.886420148,41.4019203762,11.6724234492,0.0,10.5075,1.16492344918
 08/15  15:00:00,295.586629665,31.281546654,10.6480897734,0.0,62.886420148,41.4019203762,11.6725210015,0.0,10.5075,1.16502100147
 08/15  16:00:00,295.406188264,31.281546654,10.7328814324,0.0,62.886420148,41.4019203762,11.6724570473,0.0,10.5075,1.16495704728
 08/15  17:00:00,294.290324235,31.281546654,10.0356255192,0.0,62.886420148,41.4019203762,11.6724071391,0.0,10.5075,1.16490713912
 08/15  18:00:00,287.895937816,31.281546654,7.90300769865,0.0,41.9242800987,36.8599292233,10.5049351329,0.0,9.34,1.16493513293
 08/15  19:00:00,268.528789456,31.281546654,6.17235965009,0.0,41.9242800987,36.8599292233,10.504770867,0.0,9.34,1.16477086703
 08/15  20:00:00,251.411013321,31.281546654,4.34381021139,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/15  21:00:00,184.937953557,31.281546654,2.11210924293,0.0,13.9747600329,18.6919646116,5.83461241232,0.0,4.67,1.16461241232
 08/15  22:00:00,126.848318557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,156.052684877,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927212991,0.0,2.335,1.16427212991
 08/15  24:00:00,133.644013602,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  01:00:00,122.055987009,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  02:00:00,120.782848729,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992816512,0.0,2.335,1.1642816512
 08/16  03:00:00,119.702705193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  04:00:00,126.305550907,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  05:00:00,124.475842349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  06:00:00,173.170023242,31.281546654,0.820501368492,0.0,13.9747600329,18.6919646116,22.9561485326,17.1218824231,4.67,1.16426610949
 08/16  07:00:00,181.603632702,31.281546654,0.620021396025,0.0,13.9747600329,18.6919646116,62.5858249488,57.8958249488,4.67,0.02
 08/16  08:00:00,253.508345982,31.281546654,1.25206817925,0.0,34.9369000822,32.3179380704,61.6834082907,52.346326204,8.1725,1.16458208671
 08/16  09:00:00,278.894774387,31.281546654,1.90593225648,0.0,62.886420148,41.4019203762,49.8849531519,39.3574531519,10.5075,0.02
 08/16  10:00:00,271.612062379,31.281546654,2.0527851849,0.0,62.886420148,41.4019203762,43.9537774439,32.2813601089,10.5075,1.16491733496
 08/16  11:00:00,297.074401276,31.281546654,2.30214594564,0.0,62.886420148,41.4019203762,29.0316121027,17.359035931,10.5075,1.16507617173
 08/16  12:00:00,284.849732708,31.281546654,2.50712043795,0.0,62.886420148,41.4019203762,20.5034799996,7.68559627754,10.5075,2.31038372209
 08/16  13:00:00,285.945682137,31.281546654,2.70559150782,0.0,62.886420148,41.4019203762,12.3635524982,0.690798734571,10.5075,1.16525376361
 08/16  14:00:00,282.758839337,31.281546654,2.92336921649,0.0,62.886420148,41.4019203762,11.6725684995,0.0,10.5075,1.16506849949
 08/16  15:00:00,281.298858484,31.281546654,3.1742704427,0.0,62.886420148,41.4019203762,11.6724054613,0.0,10.5075,1.1649054613
 08/16  16:00:00,283.251631666,31.281546654,3.32439842438,0.0,62.886420148,41.4019203762,11.6723483909,0.0,10.5075,1.16484839086
 08/16  17:00:00,284.445545763,31.281546654,3.39553055957,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/16  18:00:00,280.6373328,31.281546654,3.09944434832,0.0,41.9242800987,36.8599292233,10.5049264763,0.0,9.34,1.16492647632
 08/16  19:00:00,270.400355455,31.281546654,2.99184668364,0.0,41.9242800987,36.8599292233,10.5048179212,0.0,9.34,1.16481792121
 08/16  20:00:00,255.402525869,31.281546654,2.60491853335,0.0,34.9369000822,32.3179380704,9.33722265016,0.0,8.1725,1.16472265016
 08/16  21:00:00,187.980889801,31.281546654,1.61996395523,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/16  22:00:00,124.907862056,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943192688,0.0,2.335,1.16443192688
 08/16  23:00:00,155.259312728,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  24:00:00,133.724411192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  01:00:00,123.753464002,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925336175,0.0,2.335,1.16425336175
 08/17  02:00:00,122.646481405,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  03:00:00,121.343417641,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  04:00:00,127.054049855,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925848318,0.0,2.335,1.16425848318
 08/17  05:00:00,123.848626064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  06:00:00,169.575195423,31.281546654,0.483557780133,0.0,13.9747600329,18.6919646116,40.6074182433,35.9174182433,4.67,0.02
 08/17  07:00:00,176.362595022,31.281546654,0.410961002507,0.0,13.9747600329,18.6919646116,77.6218283136,71.7873784024,4.67,1.16444991125
 08/17  08:00:00,250.048101628,31.281546654,1.11175802382,0.0,34.9369000822,32.3179380704,65.5419749873,57.3494749873,8.1725,0.02
 08/17  09:00:00,278.149386803,31.281546654,1.85474485831,0.0,62.886420148,41.4019203762,46.2502078978,34.5780630723,10.5075,1.16464482554
 08/17  10:00:00,272.079937755,31.281546654,2.22725521445,0.0,62.886420148,41.4019203762,29.6691704083,17.9968974852,10.5075,1.16477292306
 08/17  11:00:00,299.980674594,31.281546654,2.63882830455,0.0,62.886420148,41.4019203762,12.6550199991,0.982476910586,10.5075,1.16504308846
 08/17  12:00:00,290.147142824,31.281546654,3.37783082195,0.0,62.886420148,41.4019203762,11.6727519255,0.0,10.5075,1.16525192547
 08/17  13:00:00,293.698333386,31.281546654,4.78663863993,0.0,62.886420148,41.4019203762,11.6726124917,0.0,10.5075,1.16511249166
 08/17  14:00:00,291.307553088,31.281546654,6.26424927773,0.0,62.886420148,41.4019203762,11.6725032433,0.0,10.5075,1.16500324331
 08/17  15:00:00,290.446770799,31.281546654,8.67973599896,0.0,62.886420148,41.4019203762,11.6723749543,0.0,10.5075,1.16487495434
 08/17  16:00:00,292.74466293,31.281546654,9.88584492018,0.0,62.886420148,41.4019203762,11.6725224987,0.0,10.5075,1.16502249866
 08/17  17:00:00,293.358436164,31.281546654,10.0977349912,0.0,62.886420148,41.4019203762,11.6724756312,0.0,10.5075,1.16497563116
 08/17  18:00:00,289.350469482,31.281546654,9.42210425345,0.0,41.9242800987,36.8599292233,10.5047881043,0.0,9.34,1.16478810426
 08/17  19:00:00,276.186399286,31.281546654,7.05539897167,0.0,41.9242800987,36.8599292233,10.1818922956,0.82189229563,9.34,0.02
 08/17  20:00:00,252.281299837,31.281546654,3.19712719216,0.0,34.9369000822,32.3179380704,10.6979035243,1.36062850505,8.1725,1.16477501923
 08/17  21:00:00,183.576462482,31.281546654,1.57416228214,0.0,13.9747600329,18.6919646116,5.83459663735,0.0,4.67,1.16459663735
 08/17  22:00:00,119.936666977,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/17  23:00:00,150.249789375,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928374842,0.0,2.335,1.16428374842
 08/17  24:00:00,126.564759451,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  01:00:00,115.577882164,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  02:00:00,114.346661303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  03:00:00,113.476704499,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925018978,0.0,2.335,1.16425018978
 08/18  04:00:00,137.992997166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  05:00:00,137.172859163,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  06:00:00,187.22306364,31.281546654,0.50016085051,0.0,13.9747600329,18.6919646116,39.5991538044,33.7649037871,4.67,1.16425001726
 08/18  07:00:00,193.019315474,31.281546654,0.610596548768,0.0,13.9747600329,18.6919646116,60.4526592745,55.7626592745,4.67,0.02
 08/18  08:00:00,263.066420273,31.281546654,1.69972869531,0.0,34.9369000822,32.3179380704,33.5779134879,24.2408481354,8.1725,1.16456535252
 08/18  09:00:00,299.992806159,31.281546654,4.0792575735,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  10:00:00,303.79592914,31.281546654,8.52133684732,0.0,62.886420148,41.4019203762,11.6724629691,0.0,10.5075,1.1649629691
 08/18  11:00:00,329.199103958,31.281546654,12.5622807886,0.0,62.886420148,41.4019203762,11.6726770424,0.0,10.5075,1.16517704243
 08/18  12:00:00,329.105467793,31.281546654,15.9868510231,0.0,62.886420148,41.4019203762,11.6726016117,0.0,10.5075,1.16510161166
 08/18  13:00:00,339.567674043,31.281546654,20.6757838427,0.0,62.886420148,41.4019203762,12.8178365539,0.0,10.5075,2.31033655393
 08/18  14:00:00,338.231469418,31.281546654,26.4628659012,0.0,62.886420148,41.4019203762,11.6724189077,0.0,10.5075,1.16491890775
 08/18  15:00:00,339.497004277,31.281546654,32.0872499709,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/18  16:00:00,340.753836276,31.281546654,33.3300782783,0.0,62.886420148,41.4019203762,11.6724827571,0.0,10.5075,1.16498275712
 08/18  17:00:00,339.036011899,31.281546654,32.2555699432,0.0,62.886420148,41.4019203762,11.6724289367,0.0,10.5075,1.16492893673
 08/18  18:00:00,328.396669364,31.281546654,27.7192016492,0.0,41.9242800987,36.8599292233,10.5049739805,0.0,9.34,1.16497398053
 08/18  19:00:00,306.432570929,31.281546654,22.9257888668,0.0,41.9242800987,36.8599292233,10.5046670291,0.0,9.34,1.16466702907
 08/18  20:00:00,286.211861854,31.281546654,17.1589234364,0.0,34.9369000822,32.3179380704,9.33723848341,0.0,8.1725,1.16473848341
 08/18  21:00:00,216.772343018,31.281546654,22.7993710005,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/18  22:00:00,135.198187511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942623492,0.0,2.335,1.16442623492
 08/18  23:00:00,159.458344303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/18  24:00:00,136.899766953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/19  01:00:00,122.733446771,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555096781,0.0,1.75125,1.16430096781
 08/19  02:00:00,121.660359112,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  03:00:00,120.125657798,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  04:00:00,126.576476384,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9153073425,0.0,1.75125,1.1640573425
 08/19  05:00:00,124.926618877,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  06:00:00,162.165706501,31.281546654,0.873134670693,0.0,6.98738001645,14.1499734587,5.78378811998,2.26128811998,3.5025,0.02
 08/19  07:00:00,174.407649045,31.281546654,0.908214299238,0.0,6.98738001645,14.1499734587,27.6643527601,22.9972918284,3.5025,1.16456093169
 08/19  08:00:00,239.043385827,31.281546654,1.68874436275,0.0,20.9621400493,23.2339557645,14.7068494708,8.84934947083,5.8375,0.02
 08/19  09:00:00,269.014193465,31.281546654,4.03773095986,0.0,41.9242800987,36.8599292233,10.5045566324,0.0,9.34,1.16455663244
 08/19  10:00:00,302.635026432,31.281546654,10.0025435529,0.0,62.886420148,41.4019203762,11.672398292,0.0,10.5075,1.16489829196
 08/19  11:00:00,331.312397282,31.281546654,14.1020494761,0.0,62.886420148,41.4019203762,11.6725790291,0.0,10.5075,1.16507902912
 08/19  12:00:00,332.205921053,31.281546654,18.1145349955,0.0,62.886420148,41.4019203762,11.6727460484,0.0,10.5075,1.16524604836
 08/19  13:00:00,347.245021372,31.281546654,26.6691297409,0.0,62.886420148,41.4019203762,11.6726195066,0.0,10.5075,1.16511950659
 08/19  14:00:00,350.211485152,31.281546654,35.0834140219,0.0,62.886420148,41.4019203762,11.672496345,0.0,10.5075,1.16499634496
 08/19  15:00:00,352.55184919,31.281546654,42.0822293959,0.0,62.886420148,41.4019203762,11.6724431411,0.0,10.5075,1.16494314114
 08/19  16:00:00,355.486783143,31.281546654,44.8567035972,0.0,62.886420148,41.4019203762,11.6723759941,0.0,10.5075,1.16487599412
 08/19  17:00:00,353.404228015,31.281546654,43.2542945377,0.0,62.886420148,41.4019203762,11.6725065676,0.0,10.5075,1.16500656757
 08/19  18:00:00,323.194433214,31.281546654,32.9560095952,0.0,34.9369000822,32.3179380704,9.33738233737,0.0,8.1725,1.16488233737
 08/19  19:00:00,279.322118054,31.281546654,24.052369843,0.0,20.9621400493,23.2339557645,7.00225257696,0.0,5.8375,1.16475257696
 08/19  20:00:00,267.924107903,31.281546654,18.4228467294,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/19  21:00:00,214.434710512,31.281546654,26.0233769856,0.0,6.98738001645,14.1499734587,4.66698488477,0.0,3.5025,1.16448488477
 08/19  22:00:00,137.253748792,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/19  23:00:00,164.695923117,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91565403754,0.0,1.75125,1.16440403754
 08/19  24:00:00,147.386007871,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  01:00:00,136.199873098,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  02:00:00,133.782492769,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155555231,0.0,1.75125,1.1643055231
 08/20  03:00:00,132.492591695,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  04:00:00,140.038966312,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/20  05:00:00,138.26654975,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154988926,0.0,1.75125,1.1642488926
 08/20  06:00:00,179.932821004,31.281546654,6.87817175941,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/20  07:00:00,188.880846924,31.281546654,2.2827642178,0.0,6.98738001645,14.1499734587,5.54691169009,2.02441169009,3.5025,0.02
 08/20  08:00:00,218.431780064,31.281546654,1.9336122498,0.0,6.98738001645,14.1499734587,4.80132478268,0.134420065786,3.5025,1.1644047169
 08/20  09:00:00,195.686423537,31.281546654,1.6534473979,0.0,6.98738001645,14.1499734587,4.66369570246,1.14119570246,3.5025,0.02
 08/20  10:00:00,227.969145032,31.281546654,2.82822523261,0.0,27.9495200658,27.7759469175,8.16964080015,0.0,7.005,1.16464080015
 08/20  11:00:00,254.813141855,31.281546654,5.22453861823,0.0,27.9495200658,27.7759469175,8.16969561128,0.0,7.005,1.16469561128
 08/20  12:00:00,281.199371861,31.281546654,10.5018305635,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  13:00:00,284.765331602,31.281546654,11.465227506,0.0,41.9242800987,36.8599292233,10.5047375091,0.0,9.34,1.16473750906
 08/20  14:00:00,280.357171355,31.281546654,12.5011337278,0.0,41.9242800987,36.8599292233,10.5048282371,0.0,9.34,1.16482823714
 08/20  15:00:00,278.215704726,31.281546654,13.6814496414,0.0,41.9242800987,36.8599292233,10.5047878356,0.0,9.34,1.16478783564
 08/20  16:00:00,277.59610326,31.281546654,13.8331996735,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/20  17:00:00,243.365018204,31.281546654,10.9165836493,0.0,27.9495200658,27.7759469175,8.58988559501,0.420140893511,7.005,1.16474470149
 08/20  18:00:00,241.049545381,31.281546654,7.89848779125,0.0,13.9747600329,18.6919646116,6.96019505011,1.12558212621,4.67,1.16461292391
