Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  03:00:00,111.427325261,31.0760398836,13.0593463331,0.789852415474,12.7620426787,28.1191506574,177.605193633,66.079601665,3.33212,108.193471968
 11/24  04:00:00,109.006950749,31.0760398836,10.589834834,0.851236649801,12.7620426787,28.1191506574,174.377815769,62.8500916243,3.33212,108.195604144
 11/24  05:00:00,116.995178533,31.0760398836,11.3234540379,0.897383636812,12.7620426787,28.1191506574,210.667047101,61.8586578061,3.33212,145.476269295
 11/24  06:00:00,152.845778419,31.0760398836,19.5766352247,0.856172959967,25.5240853573,30.610668775,315.992860548,61.3993111694,8.3303,246.263249379
 11/24  07:00:00,279.12583038,31.0760398836,48.0884993753,0.721214942137,51.0481707146,78.1489452969,496.820347978,59.0893961074,16.6606,421.07035187
 11/24  08:00:00,357.597769604,36.0151749381,70.9236932928,0.0,64.3609230253,109.708623606,954.211553015,363.783713035,24.9909,565.43693998
 11/24  09:00:00,280.457292699,36.0197190724,45.0137069987,0.0,51.0481707146,80.7689615957,906.195442445,436.046414353,33.3212,436.827828092
 11/24  10:00:00,238.855361187,36.0328569152,32.3815636921,0.0,51.0481707146,71.0224615957,828.321491767,434.880647033,66.8089,326.631944734
 11/24  11:00:00,177.132031757,36.0276017781,19.4078671513,0.0,32.1804615127,65.7244621605,793.124455319,447.479484023,83.4695,262.175471296
 11/24  12:00:00,171.43691915,36.0276017781,13.0459366863,0.0,32.1804615127,65.7244621605,721.242680092,449.086216806,83.4695,188.686963286
 11/24  13:00:00,170.423682673,36.0201854943,12.8371880807,0.0,32.1804615127,65.7244621605,714.390622574,442.659700325,83.4695,188.261422249
 11/24  14:00:00,160.03710599,36.0434434215,12.1598893197,0.0,32.1804615127,55.9779621605,702.08841441,438.974351271,75.1392,187.974863139
 11/24  15:00:00,159.13102335,36.0650399657,11.2343849235,0.0,32.1804615127,55.9779621605,695.885520273,441.397120169,66.8089,187.679500104
 11/24  16:00:00,158.570251268,36.0820774569,10.6870254298,0.0,32.1804615127,55.9779621605,699.34203668,436.534586606,75.1392,187.668250074
 11/24  17:00:00,189.772120437,36.0230826856,9.92100955252,0.0,32.1804615127,60.9114621605,657.313519747,419.638138811,91.7998,145.875580937
 11/24  18:00:00,249.768639644,36.0276017781,20.8207640435,0.0,32.1804615127,77.5397301883,709.672668233,443.779542141,49.9818,215.911326092
 11/24  19:00:00,321.438073436,36.0118363667,38.4609478657,0.0,77.122965704,86.2600435998,909.561002874,466.288668366,49.9818,393.290534509
 11/24  20:00:00,327.720426129,36.0236604252,37.5862345576,0.0,102.647051061,80.1663183927,792.176795514,468.648729564,33.3212,290.20686595
 11/24  21:00:00,359.560256552,36.0118363667,44.0752808824,0.0,115.40909374,92.7192997104,793.524545313,469.243116233,33.3212,290.96022908
 11/24  22:00:00,349.309910082,36.0354844838,57.2775873934,0.0,102.647051061,94.1340635361,924.813670175,474.140840229,24.9909,425.681929946
 11/24  23:00:00,263.127459368,36.0118363667,37.2898735448,0.0,77.122965704,65.871452062,838.067490801,498.780496472,16.6606,322.626394329
 11/24  24:00:00,172.119586312,36.0197190724,14.2225183326,0.0,38.286128036,48.4199368926,722.963094879,538.116233521,8.3303,176.516561358
 11/25  01:00:00,121.422597495,31.0760398836,3.9785110464,2.48423773345,27.7269238854,30.610668775,257.285599761,110.477893185,3.33212,143.475586576
 11/25  02:00:00,117.783951066,31.0760398836,0.211726674305,2.5551003758,27.7269238854,30.610668775,205.756780781,94.1939213361,3.33212,108.230739445
 11/25  03:00:00,100.284685498,31.0760398836,0.0,2.73582493587,12.7620426787,28.1191506574,199.307953114,87.7385477585,3.33212,108.237285355
 11/25  04:00:00,100.521587278,31.0760398836,0.0,2.97360312947,12.7620426787,28.1191506574,198.130282186,86.5658585196,3.33212,108.232303667
 11/25  05:00:00,107.327655681,31.0760398836,0.0,3.20476856347,12.7620426787,28.1191506574,232.167133582,87.5553209332,3.33212,141.279692648
 11/25  06:00:00,119.777524306,31.0760398836,0.0,3.41760923115,12.7620426787,28.1191506574,276.842025835,88.9277614516,8.3303,179.583964383
 11/25  07:00:00,201.796101954,35.2018159486,0.0,0.605310106831,42.6918050922,54.3732441037,368.360249037,99.6151210192,16.6606,252.084528018
 11/25  08:00:00,260.598175213,36.0512498952,18.0205927675,1.96868064325,42.6918050922,86.1019271793,1056.36403733,604.038537464,24.9909,427.334599864
 11/25  09:00:00,325.007448152,36.0512498952,49.8898173744,1.8413359551,57.6566862989,112.030105488,1259.59697751,618.724474131,33.3212,607.551303379
 11/25  10:00:00,267.096550484,36.0512498952,39.5384508819,1.31892931643,57.6566862989,83.6599452969,1071.31429131,574.450308465,66.8089,430.05508285
 11/25  11:00:00,210.181353917,36.0433671895,38.2086359264,0.143317125883,42.6918050922,68.9656133826,949.374499174,534.829998822,83.4695,331.075000352
 11/25  12:00:00,208.898661774,36.0335138074,45.4848195625,0.0,34.9340096728,67.7198543238,852.821052899,505.631202522,83.4695,263.720350377
 11/25  13:00:00,210.567217086,36.0354844838,48.0236090081,0.0,34.9340096728,67.7198543238,766.124364896,491.286729784,83.4695,191.368135112
 11/25  14:00:00,202.674466215,36.0276017781,49.8782594018,0.0,34.9340096728,57.9733543238,754.739412068,483.880283286,75.1392,195.719928782
 11/25  15:00:00,202.361488079,36.0118363667,49.598326514,0.0,34.9340096728,57.9733543238,734.266816602,479.042318037,66.8089,188.415598564
 11/25  16:00:00,194.854547085,36.0433671895,42.0893449829,0.0,34.9340096728,57.9733543238,744.664754587,481.12912387,75.1392,188.396430717
 11/25  17:00:00,213.260727733,36.0276017781,25.6531298312,0.0,34.9340096728,62.9068543238,747.238728664,503.30092796,91.7998,152.138000704
 11/25  18:00:00,245.434293021,36.0197190724,18.8564209928,0.0,34.9340096728,72.2186844194,789.956684196,559.352099998,49.9818,180.622784198
 11/25  19:00:00,315.764214568,36.0118363667,22.7952852698,0.0,87.0357390804,86.2600435998,861.120115739,586.685061553,49.9818,224.453254186
 11/25  20:00:00,321.80738741,36.0433671895,33.9276350918,0.0627876513273,102.000620287,77.6748002752,933.24096124,609.014743736,33.3212,290.905017504
 11/25  21:00:00,341.61714113,36.0512498952,42.082225134,0.381852374932,102.000620287,88.9820225341,935.210887107,617.412972363,33.3212,284.476714744
 11/25  22:00:00,333.067221236,36.0512498952,42.9834335735,0.645510210962,102.000620287,91.6425454185,931.512734411,614.626973555,24.9909,291.894860857
 11/25  23:00:00,278.465179533,36.0512498952,41.106569153,1.04179057321,87.0357390804,65.871452062,1071.82327024,629.296446913,16.6606,425.866223324
 11/25  24:00:00,182.335931823,36.0512498952,17.8630771109,1.64326851255,42.6918050922,48.4199368926,912.793194766,654.484797378,8.3303,249.978097388
 11/26  01:00:00,137.5719301,31.0760398836,9.42714792567,3.94460489886,34.4311606118,33.1021868926,270.483872324,121.313499131,3.33212,145.838253193
 11/26  02:00:00,134.765489843,31.0760398836,6.54136324078,3.97810951422,34.4311606118,33.1021868926,212.818509186,101.046738566,3.33212,108.43965062
 11/26  03:00:00,115.251353104,31.0760398836,4.33179383902,4.15325968948,19.466279405,30.610668775,203.765952399,91.9930908557,3.33212,108.440741544
 11/26  04:00:00,114.499668971,31.0760398836,3.46433901545,4.280437698,19.466279405,30.610668775,199.172080368,87.4004829599,3.33212,108.439477409
 11/26  05:00:00,122.175677026,31.0760398836,4.55159177922,4.30396078607,19.466279405,30.610668775,232.644870722,83.6775805812,3.33212,145.63517014
 11/26  06:00:00,135.67107792,31.0760398836,5.85479506466,4.25819812099,19.466279405,30.610668775,268.200576914,80.4206706122,8.3303,179.449606302
 11/26  07:00:00,211.469072113,31.0760398836,10.3109047996,3.99972376795,42.6918050922,54.3732441037,350.42120753,77.1891136342,16.6606,256.571493896
 11/26  08:00:00,280.458145931,36.0512498952,30.0186423,0.970467615095,49.3960418185,88.5934452969,897.326170466,443.699041136,24.9909,428.636229329
 11/26  09:00:00,333.308762386,36.0512498952,59.5376602275,0.835886301908,57.6566862989,112.030105488,1126.76550161,484.348765544,33.3212,609.095536068
 11/26  10:00:00,260.051580275,36.0512498952,42.7355710288,0.59621611989,50.9524495726,81.1684271793,953.953176889,452.926050874,66.8089,434.218226015
 11/26  11:00:00,194.601248177,36.0512498952,22.7080047026,0.246679063441,42.6918050922,68.9656133826,863.113718758,448.684097581,83.4695,330.960121177
 11/26  12:00:00,184.064676359,36.0433671895,16.1668253033,0.004993242526,38.286128036,68.9656133826,800.189398794,450.16093632,83.4695,266.558962474
 11/26  13:00:00,177.759599415,36.0369169899,10.7704735287,0.0,38.286128036,68.9656133826,716.630035065,444.601169132,83.4695,188.559365933
 11/26  14:00:00,158.370837477,36.0485745707,10.3327814583,0.0,31.5818913096,56.727595265,715.841099646,445.16550627,75.1392,195.536393376
 11/26  15:00:00,157.50483957,36.0606014754,9.45993353145,0.0,31.5818913096,56.727595265,701.085692763,446.364062399,66.8089,187.912730364
 11/26  16:00:00,156.642741971,36.1005146102,8.57654036686,0.0,31.5818913096,56.727595265,709.299677971,446.233797071,75.1392,187.9266809
 11/26  17:00:00,190.189880956,36.0460303471,7.3610906997,0.0,31.5818913096,61.661095265,671.596402584,433.740795269,91.7998,146.055807315
 11/26  18:00:00,234.741006191,36.0256311017,13.0337427225,0.0,31.5818913096,70.9729253606,673.821083014,442.437118856,49.9818,181.402164158
 11/26  19:00:00,309.233546157,36.0197190724,25.829606402,0.0,80.3315023541,83.7685254822,713.786403424,441.020231992,49.9818,222.784371432
 11/26  20:00:00,327.310220823,36.0276017781,39.9968672771,0.0,102.000620287,77.6748002752,747.597603072,422.516427192,33.3212,291.75997588
 11/26  21:00:00,356.615092143,36.0118363667,48.8140379099,0.0,108.704857014,91.4735406516,727.243016365,408.83630437,33.3212,285.085511995
 11/26  22:00:00,330.254238028,36.0276017781,50.6205386569,0.0,95.2963835608,89.1510273009,712.768200654,398.316124669,24.9909,289.461175984
 11/26  23:00:00,276.816021108,36.0276017781,50.3422511738,0.0,80.3315023541,63.3799339444,844.793437501,398.737109171,16.6606,429.39572833
 11/26  24:00:00,191.415561526,36.003953661,29.3211840195,0.0,42.6918050922,48.4199368926,655.590418455,399.869340819,8.3303,247.390777636
 11/27  01:00:00,130.854570825,31.0760398836,16.318758286,1.73948970255,25.5240853573,30.610668775,227.28876125,84.5114514077,3.33212,139.445189842
 11/27  02:00:00,115.996020368,31.0760398836,9.01743125947,1.51444288766,19.418418834,29.3649097162,181.530038766,70.1384512443,3.33212,108.059467522
 11/27  03:00:00,104.370207384,31.0760398836,5.40171583451,1.41614867281,12.7620426787,28.1191506574,175.433892928,63.7896150345,3.33212,108.312157893
 11/27  04:00:00,102.769849592,31.0760398836,3.90409178683,1.32306516643,12.7620426787,28.1191506574,173.088725466,61.3458556686,3.33212,108.410749798
 11/27  05:00:00,109.915515745,31.0760398836,4.5761935222,1.22199150145,12.7620426787,28.1191506574,209.40686072,60.5536705278,3.33212,145.521070192
 11/27  06:00:00,145.199477233,31.0760398836,12.3822322632,1.08358005502,25.5240853573,30.610668775,320.458203676,60.2011754392,8.3303,251.926728237
 11/27  07:00:00,271.292394603,31.0760398836,40.8381451774,0.886048670652,51.0481707146,78.1489452969,502.440179986,58.2960751867,16.6606,427.483504799
 11/27  08:00:00,352.031286471,36.019083475,63.5967681744,0.0,64.3609230253,109.708623606,951.128211427,353.717548006,24.9909,572.419763421
 11/27  09:00:00,279.622795915,36.0118363667,44.9889869543,0.0,51.0481707146,80.7689615957,894.806433272,421.499845674,33.3212,439.985387598
 11/27  10:00:00,251.678609742,36.0262879938,45.2585837609,0.0,51.0481707146,71.0224615957,804.808673874,406.089869136,66.8089,331.909904738
 11/27  11:00:00,201.665589132,36.0118363667,43.9496805599,0.033010514095,32.1804615127,65.7244621605,752.133464159,408.966869736,83.4695,259.697094423
 11/27  12:00:00,201.932236444,36.0206226236,43.4110334133,0.152315308171,32.1804615127,65.7244621605,687.101821111,407.618995489,83.4695,196.013325622
 11/27  13:00:00,209.554247188,36.0606277245,51.1125016587,0.804674217214,32.1804615127,65.7244621605,667.275784993,395.127734226,83.4695,188.678550767
 11/27  14:00:00,205.620018164,36.073725215,57.4422599132,0.243159443956,32.1804615127,55.9779621605,650.742124483,387.23348473,75.1392,188.369439753
 11/27  15:00:00,206.129170448,36.122582127,57.5579957265,0.604888780362,32.1804615127,55.9779621605,640.828761299,381.096060147,66.8089,192.923801151
 11/27  16:00:00,200.493191541,36.1757417782,51.4977764609,1.02414091233,32.1804615127,55.9779621605,638.462784085,373.164457172,75.1392,190.159126912
 11/27  17:00:00,217.376392366,36.0444875251,34.3663998639,0.378531520721,32.1804615127,60.9114621605,603.211038569,365.275077316,91.7998,146.136161253
 11/27  18:00:00,264.037150917,36.0157777195,35.1235727587,0.00553950219656,32.1804615127,77.5397301883,674.839070624,408.404213167,49.9818,216.453057457
 11/27  19:00:00,334.593696095,36.0197190724,51.6473321877,0.0,77.122965704,86.2600435998,882.512788123,435.242777394,49.9818,397.288210729
 11/27  20:00:00,342.823297701,36.0118363667,52.3425592899,0.0,102.647051061,80.1663183927,745.702236871,415.645246793,33.3212,296.735790078
 11/27  21:00:00,376.884832178,36.0276017781,61.1065740901,0.0,115.40909374,92.7192997104,702.963685454,380.440131202,33.3212,289.202354252
 11/27  22:00:00,368.149595132,36.0197190724,75.9798223354,0.0,102.647051061,94.1340635361,806.764233557,351.545613188,24.9909,430.22772037
 11/27  23:00:00,283.137891463,36.0354844838,57.4980514615,0.0,77.122965704,65.871452062,689.785878555,348.688934378,16.6606,324.436344177
 11/27  24:00:00,191.177211426,36.0118363667,33.5759525925,0.0,38.286128036,48.4199368926,560.717496495,368.352235166,8.3303,184.034961329
 11/28  01:00:00,137.803732045,31.0760398836,24.2368192312,0.755572505879,25.5240853573,30.610668775,222.988175583,79.7775364016,3.33212,139.878519181
 11/28  02:00:00,125.053029247,31.0760398836,18.9619842701,0.603634704121,19.418418834,29.3649097162,180.007712661,65.3602907513,3.33212,111.31530191
 11/28  03:00:00,114.056274203,31.0760398836,15.8726533264,0.602382459056,12.7620426787,28.1191506574,172.932583155,58.5336618201,3.33212,111.066801335
 11/28  04:00:00,112.541994462,31.0760398836,14.3641678685,0.606498479248,12.7620426787,28.1191506574,167.45716557,55.7597378711,3.33212,108.365307699
 11/28  05:00:00,121.162409574,31.0760398836,15.7737089855,0.606055851153,12.7620426787,28.1191506574,199.820024348,54.4771037329,3.33212,142.010800615
 11/28  06:00:00,157.312918485,31.0760398836,24.3567029783,0.532856147921,25.5240853573,30.610668775,313.772246479,53.839281185,8.3303,251.602665294
