Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/16  15:00:00,53.545103874,1.04169042977,12.1728252831,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  16:00:00,55.4689053596,1.24523735717,13.88868513,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  17:00:00,58.5203505867,1.56406937716,16.6262683199,0.0,15.863942322,22.030085,6.08829571036,0.0,3.20568,2.88261571036
 07/16  18:00:00,61.6164265975,1.88593475877,19.429931317,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  19:00:00,57.4498185781,1.57057160967,15.3214123176,0.0,15.863942322,22.030085,6.08829925356,0.0,3.20568,2.88261925356
 07/16  20:00:00,57.2812956836,1.56934282086,15.1976640764,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  21:00:00,51.4232239631,0.247740050409,2.27903516261,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  22:00:00,48.6741669683,0.0,0.0,0.0,15.863942322,22.030085,6.08818931571,0.0,3.20568,2.88250931571
 07/16  23:00:00,49.3425446215,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/16  24:00:00,48.6427877458,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  01:00:00,48.6159384938,0.0,0.0,0.0,15.863942322,22.030085,6.08956766613,0.0,3.20568,2.88388766613
 07/17  02:00:00,48.5903162515,0.0,0.0,0.0,15.863942322,22.030085,6.08958436051,0.0,3.20568,2.88390436051
 07/17  03:00:00,48.5680601541,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  04:00:00,48.8175006824,0.0,0.0,0.0,15.863942322,22.030085,6.08960115845,0.0,3.20568,2.88392115845
 07/17  05:00:00,48.7943369847,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/17  06:00:00,71.0579334023,7.41543795063,22.9022110332,0.0,15.863942322,22.606085,6.1369259262,0.0473079346479,3.20568,2.88393799156
 07/17  07:00:00,75.2021393742,7.41543795063,27.1141051921,0.0,15.863942322,22.606085,6.09307767729,0.0,3.20568,2.88739767729
 07/17  08:00:00,135.158901214,7.54036275588,38.6492680236,0.0,44.73757,41.8366005,18.9158153222,0.0,16.0284,2.88741532218
 07/17  09:00:00,151.496773005,7.70670095181,54.7564998336,0.0,44.73757,41.8366005,18.9158330616,0.0,16.0284,2.8874330616
 07/17  10:00:00,169.04500414,7.96027743931,69.2163295375,0.0,44.73757,44.63617,26.9300508469,0.0,24.0426,2.8874508469
 07/17  11:00:00,183.729312358,8.35956272435,82.7777900746,0.0,44.73757,44.63617,26.9300686457,0.0,24.0426,2.88746864572
 07/17  12:00:00,197.145652748,9.08418471091,96.15808696,0.0,44.73757,44.63617,26.9300864418,0.0,24.0426,2.88748644183
 07/17  13:00:00,203.108728612,9.62799797339,104.373484917,0.0,44.73757,41.8366005,18.9370538994,0.0211496723184,16.0284,2.88750422711
 07/17  14:00:00,214.813806007,10.6617562175,115.054695039,0.0,44.73757,41.8366005,18.9159219975,0.0,16.0284,2.88752199749
 07/17  15:00:00,219.231911354,11.2935068798,120.043347156,0.0,44.73757,40.636785,6.10891504211,0.0156952911754,3.20568,2.88753975093
 07/17  16:00:00,221.996913817,11.7816887072,122.316818362,0.0,44.73757,40.636785,6.09323748644,0.0,3.20568,2.88755748644
 07/17  17:00:00,188.959313388,10.1874944882,108.909177377,0.0,44.73757,22.606085,6.09325520352,0.0,3.20568,2.88757520352
 07/17  18:00:00,138.290624301,7.41543795063,61.0577219239,0.0,44.73757,22.606085,8.97330760109,0.0,3.20568,5.76762760109
 07/17  19:00:00,137.917356593,7.41543795063,60.3834391201,0.0,44.73757,22.606085,8.98171784148,0.0,3.20568,5.77603784148
 07/17  20:00:00,101.714156386,7.41543795063,53.2105095338,0.0,15.863942322,22.606085,8.97769315883,0.0,3.20568,5.77201315883
 07/17  21:00:00,48.9005967002,0.0,0.0,0.0,15.863942322,22.030085,8.97737319229,0.0,3.20568,5.77169319229
 07/17  22:00:00,48.6792363882,0.0,0.0,0.0,15.863942322,22.030085,6.09456503044,0.0,3.20568,2.88888503044
 07/17  23:00:00,49.3531879416,0.0,0.0,0.0,15.863942322,22.030085,6.09239734351,0.0,3.20568,2.88671734351
 07/17  24:00:00,48.6435355792,0.0,0.0,0.0,15.863942322,22.030085,6.08955093022,0.0,3.20568,2.88387093022
 07/18  01:00:00,48.6356959843,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  02:00:00,48.6251250099,0.0,0.0,0.0,15.863942322,22.030085,6.08956322462,0.0,3.20568,2.88388322462
 07/18  03:00:00,48.6112422073,0.0,0.0,0.0,15.863942322,22.030085,6.08957589518,0.0,3.20568,2.88389589518
 07/18  04:00:00,49.9175885796,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/18  05:00:00,49.7213723954,0.0,0.0,0.0,15.863942322,22.030085,6.08958864475,0.0,3.20568,2.88390864475
 07/18  06:00:00,77.9836071262,7.41543795063,29.3349628425,0.0,15.863942322,22.606085,3.25089777549,0.0252177754879,3.20568,0.02
 07/18  07:00:00,76.3885782557,7.41543795063,28.2729562549,0.0,15.863942322,22.606085,6.09292996002,0.0,3.20568,2.88724996002
 07/18  08:00:00,125.136746222,7.41853943207,28.7931537704,0.0,44.73757,41.8366005,18.9156629797,0.0,16.0284,2.88726297972
 07/18  09:00:00,126.049701623,7.45501983423,29.6424784978,0.0,44.73757,41.8366005,18.9156762517,0.0,16.0284,2.88727625169
 07/18  10:00:00,133.392419113,7.54191998498,34.0821394115,0.0,44.73757,44.63617,26.9298896377,0.0,24.0426,2.88728963773
 07/18  11:00:00,140.956915416,7.80378270192,40.687881165,0.0,44.73757,44.63617,26.9299030884,0.0,24.0426,2.88730308841
 07/18  12:00:00,150.127774412,8.23967301479,50.105127366,0.0,44.73757,44.63617,26.9299165644,0.0,24.0426,2.88731656437
 07/18  13:00:00,158.73430794,8.72835688661,60.9883380473,0.0,44.73757,41.8366005,18.9354105516,0.0196805057104,16.0284,2.88733004586
 07/18  14:00:00,165.498274615,9.31177520352,67.1558691261,0.0,44.73757,41.8366005,18.915743523,0.0,16.0284,2.88734352302
 07/18  15:00:00,171.321315303,10.0726669312,73.400670779,0.0,44.73757,40.636785,6.09303699089,0.0,3.20568,2.88735699089
 07/18  16:00:00,177.291195497,11.2133640944,78.2582655929,0.0,44.73757,40.636785,6.09305044702,0.0,3.20568,2.88737044702
 07/18  17:00:00,158.341790029,10.5118045112,78.1009145426,0.0,44.73757,22.606085,6.09306389018,0.0,3.20568,2.88738389018
 07/18  18:00:00,122.772833702,7.41543795063,45.58543351,0.0,44.73757,22.606085,8.97368470396,0.0,3.20568,5.76800470396
 07/18  19:00:00,121.323490536,7.41543795063,44.13997014,0.0,44.73757,22.606085,8.98175124014,0.0,3.20568,5.77607124014
 07/18  20:00:00,88.7965735878,7.41543795063,39.1980577623,0.0,15.863942322,22.606085,11.8534289701,0.0,3.20568,8.64774897014
 07/18  21:00:00,48.6376026557,0.0,0.0,0.0,15.863942322,22.030085,8.97698740724,0.0,3.20568,5.77130740724
 07/18  22:00:00,48.6319458141,0.0,0.0,0.0,15.863942322,22.030085,6.09454959337,0.0,3.20568,2.88886959337
 07/18  23:00:00,49.3086112207,0.0,0.0,0.0,15.863942322,22.030085,6.0924155013,0.0,3.20568,2.8867355013
 07/18  24:00:00,48.5949322915,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  01:00:00,48.5839531546,0.0,0.0,0.0,15.863942322,22.030085,6.08963584266,0.0,3.20568,2.88395584266
 07/19  02:00:00,48.5723082747,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  03:00:00,48.5593707418,0.0,0.0,0.0,15.863942322,22.030085,6.08964441725,0.0,3.20568,2.88396441725
 07/19  04:00:00,48.7765691476,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/19  05:00:00,48.7305511825,0.0,0.0,0.0,15.863942322,22.030085,6.08965309397,0.0,3.20568,2.88397309397
 07/19  06:00:00,61.3999412666,7.41543795063,13.3258780252,0.0,15.863942322,22.606085,6.18576011326,0.0960983040515,3.20568,2.88398180921
 07/19  07:00:00,68.8253420345,7.41543795063,20.8086089705,0.0,15.863942322,22.606085,7.87025751944,1.77719452274,3.20568,2.8873829967
 07/19  08:00:00,125.240876536,7.41543795063,28.9200326019,0.0,44.73757,41.8366005,18.9157920368,0.0,16.0284,2.88739203678
 07/19  09:00:00,132.157045078,7.43869479057,35.740778117,0.0,44.73757,41.8366005,18.9158010621,0.0,16.0284,2.88740106215
 07/19  10:00:00,138.312449409,7.50404979017,39.0204086243,0.0,44.73757,44.63617,26.9300100952,0.0,24.0426,2.88741009517
 07/19  11:00:00,150.349501723,7.67036492686,50.1688350155,0.0,44.73757,44.63617,26.9300191332,0.0,24.0426,2.88741913325
 07/19  12:00:00,165.202261489,8.168582314,65.1902125858,0.0,44.73757,44.63617,26.9300281692,0.0,24.0426,2.88742816916
 07/19  13:00:00,176.73066517,9.05952966167,78.5997572356,0.0,44.73757,41.8366005,18.9342749654,0.018437766122,16.0284,2.8874371993
 07/19  14:00:00,190.484103577,9.96433249738,91.4312766301,0.0,44.73757,41.8366005,18.9158462219,0.0,16.0284,2.88744622185
 07/19  15:00:00,202.608741158,11.1098617404,103.59273447,0.0,44.73757,40.636785,6.09313523591,0.0,3.20568,2.88745523591
 07/19  16:00:00,213.595189372,12.558511492,113.123013811,0.0,44.73757,40.636785,6.09314424102,0.0,3.20568,2.88746424102
 07/19  17:00:00,194.490425627,11.9544278082,112.728553336,0.0,44.73757,22.606085,6.09315323697,0.0,3.20568,2.88747323697
 07/19  18:00:00,136.576663192,7.41543795063,59.3340245991,0.0,44.73757,22.606085,6.09906833871,0.0,3.20568,2.89338833871
 07/19  19:00:00,133.244551366,7.41543795063,55.70758943,0.0,44.73757,22.606085,11.8596851649,0.0,3.20568,8.65400516486
 07/19  20:00:00,101.90794654,7.41543795063,51.973267672,0.0,15.863942322,22.606085,8.97734903629,0.0,3.20568,5.77166903629
 07/19  21:00:00,56.8938702467,0.664496081766,7.30604464963,0.0,15.863942322,22.030085,8.97790994354,0.0,3.20568,5.77222994354
 07/19  22:00:00,52.4966826268,0.332248040883,3.44355514999,0.0,15.863942322,22.030085,6.09467734227,0.0,3.20568,2.88899734227
 07/19  23:00:00,49.408077708,0.0,0.0,0.0,15.863942322,22.030085,6.09252070955,0.0,3.20568,2.88684070955
 07/19  24:00:00,48.6907070195,0.0,0.0,0.0,15.863942322,22.030085,6.08960575502,0.0,3.20568,2.88392575502
 07/20  01:00:00,48.6786315794,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  02:00:00,48.6674411007,0.0,0.0,0.0,15.863942322,22.030085,6.08960908734,0.0,3.20568,2.88392908734
 07/20  03:00:00,48.6582292194,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  04:00:00,48.9262236692,0.0,0.0,0.0,15.863942322,22.030085,6.08961392003,0.0,3.20568,2.88393392003
 07/20  05:00:00,48.8983520627,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/20  06:00:00,81.6511257003,7.41543795063,33.3688597212,0.0,15.863942322,22.606085,6.08962005339,0.0,3.20568,2.88394005339
 07/20  07:00:00,86.4874210272,7.41543795063,38.3071279739,0.0,15.863942322,22.606085,6.09830278491,0.00522286630035,3.20568,2.88739991861
 07/20  08:00:00,131.098012499,7.46532522515,34.6567303582,0.0,44.73757,41.8366005,18.915804435,0.0,16.0284,2.88740443501
 07/20  09:00:00,132.016455141,7.5906546855,35.4473514122,0.0,44.73757,41.8366005,18.9158090967,0.0,16.0284,2.88740909673
 07/20  10:00:00,143.984404889,7.94649216758,44.2351803215,0.0,44.73757,44.63617,26.9300138387,0.0,24.0426,2.88741383869
 07/20  11:00:00,153.403006104,8.32112370377,52.5645095638,0.0,44.73757,44.63617,26.9300186185,0.0,24.0426,2.88741861852
 07/20  12:00:00,165.501226095,8.81310627791,64.8582804584,0.0,44.73757,44.63617,26.9300234149,0.0,24.0426,2.88742341492
 07/20  13:00:00,187.132382661,9.75086352473,88.3138013152,0.0,44.73757,41.8366005,18.9347813004,0.0189530832812,16.0284,2.88742821717
 07/20  14:00:00,208.212106363,10.7889362511,108.33758752,0.0,44.73757,41.8366005,18.9158330199,0.0,16.0284,2.8874330199
 07/20  15:00:00,220.368100913,11.7235669444,120.750029732,0.0,44.73757,40.636785,6.09311782041,0.0,3.20568,2.88743782041
 07/20  16:00:00,226.216255828,12.1489621281,126.163480993,0.0,44.73757,40.636785,6.09312261735,0.0,3.20568,2.88744261735
 07/20  17:00:00,194.729713659,11.2718397617,113.628427335,0.0,44.73757,22.606085,6.09312741003,0.0,3.20568,2.88744741003
 07/20  18:00:00,132.671384037,7.41543795063,55.448173837,0.0,44.73757,22.606085,8.97300778525,0.0,3.20568,5.76732778525
 07/20  19:00:00,127.201039739,7.41543795063,49.6988542286,0.0,44.73757,22.606085,8.98109542567,0.0,3.20568,5.77541542567
 07/20  20:00:00,92.111745586,7.41543795063,42.2215403696,0.0,15.863942322,22.606085,8.97715377498,0.0,3.20568,5.77147377498
 07/20  21:00:00,48.8535716767,0.0,0.0,0.0,15.863942322,22.030085,8.97743377482,0.0,3.20568,5.77175377482
 07/20  22:00:00,48.6520099726,0.0,0.0,0.0,15.863942322,22.030085,6.09469650171,0.0,3.20568,2.88901650171
 07/20  23:00:00,49.3359936152,0.0,0.0,0.0,15.863942322,22.030085,6.09252807865,0.0,3.20568,2.88684807865
 07/20  24:00:00,48.6047463636,0.0,0.0,0.0,15.863942322,22.030085,6.08968625577,0.0,3.20568,2.88400625577
 07/21  01:00:00,48.5748839817,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  02:00:00,48.5543937835,0.0,0.0,0.0,15.863942322,22.030085,6.08968684565,0.0,3.20568,2.88400684565
 07/21  03:00:00,48.5383990349,0.0,0.0,0.0,15.863942322,22.030085,6.08968780366,0.0,3.20568,2.88400780366
 07/21  04:00:00,49.7247300666,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/21  05:00:00,49.5229760959,0.0,0.0,0.0,15.863942322,22.030085,6.08968884646,0.0,3.20568,2.88400884646
 07/21  06:00:00,59.174584137,7.41543795063,10.7301398347,0.0,15.863942322,22.606085,3.32629062425,0.100610624251,3.20568,0.02
 07/21  07:00:00,62.6257817946,7.41543795063,14.6434221385,0.0,15.863942322,22.606085,8.95830172611,2.86530382855,3.20568,2.88731789756
 07/21  08:00:00,116.359199414,7.4266087697,20.0812035947,0.0,44.73757,41.8366005,18.9159157267,0.0,16.0284,2.88751572668
 07/21  09:00:00,118.717331044,7.44276671883,22.3671814657,0.0,44.73757,41.8366005,18.9157189398,0.0,16.0284,2.88731893985
 07/21  10:00:00,124.498567385,7.47215835046,25.298810234,0.0,44.73757,44.63617,26.9299196972,0.0,24.0426,2.88731969717
 07/21  11:00:00,131.331092283,7.61051105117,31.2738001701,0.0,44.73757,44.63617,26.9299204845,0.0,24.0426,2.88732048451
 07/21  12:00:00,131.131515625,7.87842756669,31.5160118773,0.0,44.73757,44.63617,26.9299212865,0.0,24.0426,2.88732128652
 07/21  13:00:00,125.098900815,7.92770268255,28.2246306458,0.0,44.73757,41.8366005,18.9383060007,0.0225839051852,16.0284,2.88732209549
 07/21  14:00:00,125.226279817,8.04353518798,28.2356581224,0.0,44.73757,41.8366005,18.9157229075,0.0,16.0284,2.88732290754
 07/21  15:00:00,126.569706432,8.09267560295,30.7312075725,0.0,44.73757,40.636785,6.1083564776,0.0153527568807,3.20568,2.88732372072
 07/21  16:00:00,133.069720875,8.28315470811,37.1153406141,0.0,44.73757,40.636785,6.09300453406,0.0,3.20568,2.88732453406
 07/21  17:00:00,112.376490002,7.83472042501,34.901060363,0.0,44.73757,22.606085,6.09300534707,0.0,3.20568,2.88732534707
 07/21  18:00:00,103.213069704,7.41543795063,26.1609252319,0.0,44.73757,22.606085,8.97344977436,0.0,3.20568,5.76776977436
 07/21  19:00:00,102.517135741,7.41543795063,25.4739103406,0.0,44.73757,22.606085,8.98141529221,0.0,3.20568,5.77573529221
 07/21  20:00:00,72.3903091886,7.41543795063,22.940537688,0.0,15.863942322,22.606085,9.02386729973,0.046287529941,3.20568,5.77189976979
 07/21  21:00:00,48.5221237441,0.0,0.0,0.0,15.863942322,22.030085,11.8526691767,0.0,3.20568,8.64698917668
 07/21  22:00:00,48.5240719483,0.0,0.0,0.0,15.863942322,22.030085,6.09435142635,0.0,3.20568,2.88867142635
 07/21  23:00:00,49.2146125114,0.0,0.0,0.0,15.863942322,22.030085,6.09221813826,0.0,3.20568,2.88653813826
 07/21  24:00:00,48.5010939262,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  01:00:00,48.4872556444,0.0,0.0,0.0,15.863942322,22.030085,6.08816477211,0.0,3.20568,2.88248477211
 07/22  02:00:00,48.4757507153,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  03:00:00,48.4689244597,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  04:00:00,48.6916434596,0.0,0.0,0.0,15.863942322,22.030085,6.08823162406,0.0,3.20568,2.88255162406
 07/22  05:00:00,48.6727756156,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  06:00:00,41.5433150825,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  07:00:00,40.0670292252,0.0,0.0,0.0,15.863942322,22.030085,6.08815849561,0.0,3.20568,2.88247849561
 07/22  08:00:00,40.1152752683,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  09:00:00,40.1775441045,0.0,0.0,0.0,15.863942322,22.030085,6.08964342852,0.0,3.20568,2.88396342852
 07/22  10:00:00,40.1946251605,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  11:00:00,40.8792438082,0.0,0.0,0.0,15.863942322,22.030085,6.08964092742,0.0,3.20568,2.88396092742
 07/22  12:00:00,40.2100595611,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  13:00:00,40.2385376422,0.0,0.0,0.0,15.863942322,22.030085,6.08822104543,0.0,3.20568,2.88254104543
 07/22  14:00:00,40.2251696181,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  15:00:00,40.2076386323,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  16:00:00,40.2052177809,0.0,0.0,0.0,15.863942322,22.030085,6.0881477021,0.0,3.20568,2.8824677021
 07/22  17:00:00,40.1637313857,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  18:00:00,40.1578927198,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  19:00:00,40.4099469699,0.0,0.0,0.0,15.863942322,22.030085,6.08821412032,0.0,3.20568,2.88253412032
 07/22  20:00:00,41.7714119212,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  21:00:00,48.7429191776,0.0,0.0,0.0,15.863942322,22.030085,6.08828041068,0.0,3.20568,2.88260041068
 07/22  22:00:00,48.5321020962,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  23:00:00,49.1866749839,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/22  24:00:00,48.4837400583,0.0,0.0,0.0,15.863942322,22.030085,6.08820702473,0.0,3.20568,2.88252702473
 07/23  01:00:00,48.4595366984,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  02:00:00,48.4333077929,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  03:00:00,48.4240546438,0.0,0.0,0.0,15.863942322,22.030085,6.08826996426,0.0,3.20568,2.88258996426
 07/23  04:00:00,48.6275223472,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  05:00:00,48.588199627,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  06:00:00,41.4537370618,0.0,0.0,0.0,15.863942322,22.030085,6.08819383564,0.0,3.20568,2.88251383564
 07/23  07:00:00,40.0147216362,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  08:00:00,40.1045106648,0.0,0.0,0.0,15.863942322,22.030085,6.08960279514,0.0,3.20568,2.88392279514
 07/23  09:00:00,40.1821809847,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  10:00:00,40.2035308303,0.0,0.0,0.0,15.863942322,22.030085,6.08959680575,0.0,3.20568,2.88391680575
 07/23  11:00:00,40.8917864702,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  12:00:00,40.2104744632,0.0,0.0,0.0,15.863942322,22.030085,6.08959084705,0.0,3.20568,2.88391084705
 07/23  13:00:00,40.2358213902,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  14:00:00,40.2470707032,0.0,0.0,0.0,15.863942322,22.030085,6.08817107583,0.0,3.20568,2.88249107583
 07/23  15:00:00,48.1148669617,1.14267584135,6.71111914014,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  16:00:00,51.8598237071,1.64518653584,9.94860505374,0.0,15.863942322,22.030085,6.08826283381,0.0,3.20568,2.88258283381
 07/23  17:00:00,62.3861490059,2.79871304417,19.3320687085,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  18:00:00,54.2965215485,1.95377147321,12.1181641396,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  19:00:00,56.1818751686,1.78597688934,13.9223450746,0.0,15.863942322,22.030085,6.08827014578,0.0,3.20568,2.88259014578
 07/23  20:00:00,49.5765845713,0.855963464008,6.86316973426,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  21:00:00,51.6402781347,0.332248040883,2.49484147288,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  22:00:00,48.6058196054,0.0,0.0,0.0,15.863942322,22.030085,6.08822097773,0.0,3.20568,2.88254097773
 07/23  23:00:00,49.2710157214,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/23  24:00:00,48.5688739592,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  01:00:00,48.5538404482,0.0,0.0,0.0,15.863942322,22.030085,6.08955624308,0.0,3.20568,2.88387624308
 07/24  02:00:00,48.5346711897,0.0,0.0,0.0,15.863942322,22.030085,6.0895467496,0.0,3.20568,2.8838667496
 07/24  03:00:00,48.5213342539,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  04:00:00,48.7542460516,0.0,0.0,0.0,15.863942322,22.030085,6.08953735623,0.0,3.20568,2.88385735623
 07/24  05:00:00,48.7351951549,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/24  06:00:00,61.1343521525,7.41543795063,11.6453185849,0.0,15.863942322,22.606085,6.17142249937,0.0818944901546,3.20568,2.88384800921
 07/24  07:00:00,61.6806542361,7.41543795063,13.7158775153,0.0,15.863942322,22.606085,7.55189346858,1.45898036793,3.20568,2.88723310065
 07/24  08:00:00,113.891865767,7.41579241491,17.6531342638,0.0,44.73757,41.8366005,18.9156222697,0.0,16.0284,2.88722226969
 07/24  09:00:00,121.633051175,7.50375969146,25.2119085351,0.0,44.73757,41.8366005,18.9156115239,0.0,16.0284,2.88721152394
 07/24  10:00:00,133.365005192,7.63844062396,33.9532448421,0.0,44.73757,44.63617,26.9298008384,0.0,24.0426,2.88720083838
 07/24  11:00:00,138.346742167,7.7103547697,38.1475431777,0.0,44.73757,44.63617,26.9297901889,0.0,24.0426,2.88719018895
 07/24  12:00:00,143.370433955,8.13217562288,43.4415527101,0.0,44.73757,44.63617,26.9297795705,0.0,24.0426,2.88717957051
 07/24  13:00:00,154.848076261,8.89861170029,56.8873558382,0.0,44.73757,41.8366005,18.9335621911,0.0179932182711,16.0284,2.88716897285
 07/24  14:00:00,165.12350349,9.65506459732,66.3926026184,0.0,44.73757,41.8366005,18.9153850357,0.0,16.0284,2.8869850357
 07/24  15:00:00,171.153705008,10.4251171438,72.8515185887,0.0,44.73757,40.636785,6.10788257713,0.014670944694,3.20568,2.88753163244
 07/24  16:00:00,182.869796411,11.3291733964,83.7366934714,0.0,44.73757,40.636785,6.09950084346,0.00630017997172,3.20568,2.88752066349
 07/24  17:00:00,160.045395903,10.5364434771,79.7447282995,0.0,44.73757,22.606085,6.09318972265,0.0,3.20568,2.88750972265
 07/24  18:00:00,121.042199275,7.41543795063,43.8459558682,0.0,44.73757,22.606085,6.0990271108,0.0,3.20568,2.8933471108
 07/24  19:00:00,117.548537172,7.41543795063,40.071643685,0.0,44.73757,22.606085,11.8593114534,0.0,3.20568,8.6536314534
 07/24  20:00:00,84.2959591122,7.41543795063,34.4290050659,0.0,15.863942322,22.606085,8.9770367919,0.0,3.20568,5.7713567919
 07/24  21:00:00,48.8537874962,0.0,0.0,0.0,15.863942322,22.030085,8.97699736671,0.0,3.20568,5.77131736671
 07/24  22:00:00,48.6585897878,0.0,0.0,0.0,15.863942322,22.030085,6.09428090435,0.0,3.20568,2.88860090435
 07/24  23:00:00,49.3617305825,0.0,0.0,0.0,15.863942322,22.030085,6.09235738568,0.0,3.20568,2.88667738568
 07/24  24:00:00,48.6431964828,0.0,0.0,0.0,15.863942322,22.030085,6.08966002609,0.0,3.20568,2.88398002609
 07/25  01:00:00,48.6316825747,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  02:00:00,48.630392725,0.0,0.0,0.0,15.863942322,22.030085,6.08964560947,0.0,3.20568,2.88396560947
 07/25  03:00:00,48.6284783363,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  04:00:00,49.9657332266,0.0,0.0,0.0,15.863942322,22.030085,6.08963282154,0.0,3.20568,2.88395282154
 07/25  05:00:00,49.7452703124,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 07/25  06:00:00,74.2754968403,7.41543795063,24.2109057968,0.0,15.863942322,22.606085,6.10787382741,0.0182537391439,3.20568,2.88394008827
 07/25  07:00:00,74.7840486612,7.41543795063,26.6680581303,0.0,15.863942322,22.606085,6.09320554664,0.0,3.20568,2.88752554664
 07/25  08:00:00,130.794206768,7.51131455905,34.3206907407,0.0,44.73757,41.8366005,18.9159106115,0.0,16.0284,2.88751061145
 07/25  09:00:00,140.029821214,7.7116810937,43.3086392049,0.0,44.73757,41.8366005,18.9158958904,0.0,16.0284,2.88749589039
