Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  16:00:00,613.928056456,76.5897542286,177.508609781,0.0,220.879908,133.019064,57.0490110535,7.64122520564,4.83426,44.5735258479
 05/17  17:00:00,512.266429454,74.5686588464,157.688546907,0.0,220.879908,53.238744,49.9506738258,9.45394195993,4.83426,35.6624718659
 05/17  18:00:00,488.439534675,74.2984250714,134.233818437,0.0,220.879908,53.238744,69.8218363923,20.2303783279,4.83426,44.7571980643
 05/17  19:00:00,439.974592335,73.7942166295,86.2783094911,0.0,220.879908,53.238744,67.76179043,45.5507635726,4.83426,17.3767668574
 05/17  20:00:00,367.290155233,73.3564497453,9.01990319863,0.0,220.879908,53.238744,161.960346553,148.439346412,4.83426,8.68674014115
 05/17  21:00:00,117.95502003,0.0,0.0,0.0,43.513341876,52.539744,13.5212020306,0.0,4.83426,8.68694203059
 05/17  22:00:00,117.708168193,0.0,0.0,0.0,43.513341876,52.539744,13.4817832374,0.0,4.83426,8.64752323742
 05/17  23:00:00,118.709200392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/17  24:00:00,117.727665223,0.0,0.0,0.0,43.513341876,52.539744,13.4547248476,0.0,4.83426,8.62046484765
 05/18  01:00:00,117.711192398,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  02:00:00,117.698564466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  03:00:00,117.691171207,0.0,0.0,0.0,43.513341876,52.539744,13.4548106619,0.0,4.83426,8.62055066194
 05/18  04:00:00,118.092010578,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  05:00:00,118.034372591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  06:00:00,174.374910108,72.7722820539,0.00249106100959,0.0,43.513341876,53.238744,1321.15457513,1316.30031513,4.83426,0.02
 05/18  07:00:00,351.615076658,72.7722820539,0.0010300670826,0.0,220.879908,53.238744,910.410087849,879.179763339,4.83426,26.39606451
 05/18  08:00:00,444.038603927,72.9534830359,0.0023110335097,0.0,220.879908,145.652643033,497.601109367,425.886644428,36.25695,35.4575149387
 05/18  09:00:00,457.771553268,73.4871973476,12.9950781055,0.0,220.879908,145.652643033,296.770988361,215.67161826,36.25695,44.8424201009
 05/18  10:00:00,519.315171639,74.0377100288,67.2426255626,0.0,220.879908,151.653867033,204.747237109,109.076012071,48.3426,47.3286250382
 05/18  11:00:00,548.466967336,74.943973932,94.2805435187,0.0,220.879908,151.653867033,151.50270495,51.4696502279,48.3426,51.6904547221
 05/18  12:00:00,595.644656113,76.2041426111,140.709992219,0.0,220.879908,151.653867033,113.640417153,10.9982802959,48.3426,54.2995368569
 05/18  13:00:00,657.422197702,77.9673511684,206.318449922,0.0,220.879908,145.652643033,83.1651723763,0.01964833003,24.1713,58.9742240463
 05/18  14:00:00,695.604623873,79.7873559528,242.610431018,0.0,220.879908,145.652643033,73.491927584,0.0,24.1713,49.320627584
 05/18  15:00:00,733.706112618,81.8532017575,286.366625936,0.0,220.879908,137.835547516,49.7939112208,0.0,4.83426,44.9596512208
 05/18  16:00:00,735.498502324,78.2199828741,296.815196296,0.0,220.879908,133.019064,40.5040912979,0.0116215912896,4.83426,35.6582097066
 05/18  17:00:00,619.731053784,75.9788890069,263.111335074,0.0,220.879908,53.238744,49.4011406308,0.0,4.83426,44.5668806308
 05/18  18:00:00,585.554012212,75.8831186338,229.157766716,0.0,220.879908,53.238744,49.5847527031,0.0,4.83426,44.7504927031
 05/18  19:00:00,522.278008717,75.20959343,166.531831137,0.0,220.879908,53.238744,22.6655274699,9.1331831267,4.83426,8.69808434315
 05/18  20:00:00,401.034295182,74.1732580459,41.5983965724,0.0,220.879908,53.238744,99.166323972,85.6456806116,4.83426,8.68638336035
 05/18  21:00:00,118.019137261,0.0,0.0,0.0,43.513341876,52.539744,22.1871345465,0.0,4.83426,17.3528745465
 05/18  22:00:00,117.772136222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/18  23:00:00,118.73973007,0.0,0.0,0.0,43.513341876,52.539744,13.4699922392,0.0,4.83426,8.63573223917
 05/18  24:00:00,117.774041695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  01:00:00,117.757999463,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  02:00:00,117.725770467,0.0,0.0,0.0,43.513341876,52.539744,13.4548901795,0.0,4.83426,8.62063017953
 05/19  03:00:00,117.714293631,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  04:00:00,119.823850717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  05:00:00,119.473787719,0.0,0.0,0.0,43.513341876,52.539744,13.4546185953,0.0,4.83426,8.62035859529
 05/19  06:00:00,174.828717228,72.7722820539,0.00285688165463,0.0,43.513341876,53.238744,1114.81272471,1109.95846471,4.83426,0.02
 05/19  07:00:00,351.509844613,72.7722820539,0.00104718207487,0.0,220.879908,53.238744,804.767529431,773.540467869,4.83426,26.3928015616
 05/19  08:00:00,444.192455554,73.1152111842,0.00239693521629,0.0,220.879908,145.652643033,435.575412427,363.868545828,36.25695,35.4499165997
 05/19  09:00:00,476.345159265,73.8433621658,30.9960488597,0.0,220.879908,145.652643033,257.986012885,176.888588684,36.25695,44.8404742018
 05/19  10:00:00,557.003658311,74.6735888257,103.933949998,0.0,220.879908,151.653867033,151.536320905,58.2872840969,48.3426,44.9064368082
 05/19  11:00:00,615.279401062,75.7833663608,159.694391753,0.0,220.879908,151.653867033,105.15990961,2.72192884211,48.3426,54.095380768
 05/19  12:00:00,658.945454194,77.359040711,202.448452147,0.0,220.879908,151.653867033,102.605353074,0.0,48.3426,54.2627530736
 05/19  13:00:00,725.412452494,79.5787452868,272.353217817,0.0,220.879908,145.652643033,78.5525315169,0.0069283018412,24.1713,54.374303215
 05/19  14:00:00,808.825991641,81.8026570601,353.253821596,0.0,220.879908,145.652643033,69.0324806709,0.0,24.1713,44.8611806709
 05/19  15:00:00,858.44704015,84.2023878524,408.21276726,0.0,220.879908,137.835547516,49.7805489418,0.00561619834268,4.83426,44.9406727435
 05/19  16:00:00,845.830642149,79.9709464871,404.948570822,0.0,220.879908,133.019064,49.4061630998,0.0115730070138,4.83426,44.5603300928
 05/19  17:00:00,714.598043198,77.3510235065,356.171149493,0.0,220.879908,53.238744,40.4877491038,0.0,4.83426,35.6534891038
 05/19  18:00:00,600.093548631,76.788686637,242.822197105,0.0,220.879908,53.238744,50.869104112,1.29122028942,4.83426,44.7436238226
 05/19  19:00:00,522.446721913,75.7097680732,166.725103473,0.0,220.879908,53.238744,19.5197550754,5.98872593509,4.83426,8.69676914032
 05/19  20:00:00,465.83787258,74.6653053059,105.671882622,0.0,220.879908,53.238744,64.3624032384,42.1757416707,4.83426,17.3524015677
 05/19  21:00:00,117.786520868,0.0,0.0,0.0,43.513341876,52.539744,13.5206894957,0.0,4.83426,8.68642949571
 05/19  22:00:00,117.836910577,0.0,0.0,0.0,43.513341876,52.539744,13.4816474235,0.0,4.83426,8.64738742354
 05/19  23:00:00,118.778024149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/19  24:00:00,117.840153469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  01:00:00,117.814680176,0.0,0.0,0.0,43.513341876,52.539744,13.4471546753,0.0,4.83426,8.6128946753
 05/20  02:00:00,117.787591271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  03:00:00,117.773409023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  04:00:00,118.196180424,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  05:00:00,118.152112286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  06:00:00,100.252836412,0.0,0.0,0.0,43.513341876,52.539744,13.4471653165,0.0,4.83426,8.61290531653
 05/20  07:00:00,100.202982172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  08:00:00,100.317093484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  09:00:00,100.431037189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  10:00:00,100.487381152,0.0,0.0,0.0,43.513341876,52.539744,22.2796691831,0.0,4.83426,17.4454091831
 05/20  11:00:00,101.329708648,0.0,0.0,0.0,43.513341876,52.539744,13.493419727,0.0,4.83426,8.65915972701
 05/20  12:00:00,100.489836092,0.0,0.0,0.0,43.513341876,52.539744,13.4933997817,0.0,4.83426,8.65913978171
 05/20  13:00:00,100.589821896,0.0,0.0,0.0,43.513341876,52.539744,13.486009743,0.0,4.83426,8.65174974304
 05/20  14:00:00,100.641180715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  15:00:00,100.636202539,0.0,0.0,0.0,43.513341876,52.539744,13.4859797337,0.0,4.83426,8.65171973371
 05/20  16:00:00,205.279073091,2.11629345653,101.767962579,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  17:00:00,249.354077036,3.08702590055,144.425731924,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  18:00:00,220.779569413,2.64793188121,116.54130782,0.0,43.513341876,52.539744,13.4471820199,0.0,4.83426,8.61292201994
 05/20  19:00:00,211.128335877,3.08702590055,106.05064536,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  20:00:00,136.814476269,1.93841813707,27.8598711802,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  21:00:00,118.342617593,0.0,0.0,0.0,43.513341876,52.539744,31.3139178425,0.0,4.83426,26.4796578425
 05/20  22:00:00,117.930849603,0.0,0.0,0.0,43.513341876,52.539744,13.4471220003,0.0,4.83426,8.61286200028
 05/20  23:00:00,118.729957233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/20  24:00:00,117.827478427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  01:00:00,117.822298269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  02:00:00,117.810893079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  03:00:00,117.787008147,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  04:00:00,118.185756105,0.0,0.0,0.0,43.513341876,52.539744,13.4471118536,0.0,4.83426,8.61285185356
 05/21  05:00:00,118.142369813,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  06:00:00,100.249928254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  07:00:00,100.196652306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  08:00:00,100.313866195,0.0,0.0,0.0,43.513341876,52.539744,13.4545894828,0.0,4.83426,8.62032948279
 05/21  09:00:00,100.444506444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  10:00:00,100.517749556,0.0,0.0,0.0,43.513341876,52.539744,22.2799844199,0.0,4.83426,17.4457244199
 05/21  11:00:00,101.372110049,0.0,0.0,0.0,43.513341876,52.539744,13.4934900764,0.0,4.83426,8.65923007637
 05/21  12:00:00,100.546824298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  13:00:00,100.651264601,0.0,0.0,0.0,43.513341876,52.539744,13.4934452836,0.0,4.83426,8.6591852836
 05/21  14:00:00,100.702134801,0.0,0.0,0.0,43.513341876,52.539744,13.4855704158,0.0,4.83426,8.65131041582
 05/21  15:00:00,100.694730179,0.0,0.0,0.0,43.513341876,52.539744,13.4855167686,0.0,4.83426,8.6512567686
 05/21  16:00:00,221.963822511,2.20501850039,118.106566975,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  17:00:00,318.731670851,3.93275344235,212.29821817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  18:00:00,293.962655097,3.72276352752,187.95791001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  19:00:00,237.263985304,3.08702590055,131.906385012,0.0,43.513341876,52.539744,13.447107163,0.0,4.83426,8.61284716302
 05/21  20:00:00,171.028854361,1.98451665035,61.5738601656,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  21:00:00,118.425519096,0.0,0.0,0.0,43.513341876,52.539744,31.3135106608,0.0,4.83426,26.4792506608
 05/21  22:00:00,117.978766839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  23:00:00,118.796928494,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/21  24:00:00,117.905177714,0.0,0.0,0.0,43.513341876,52.539744,13.446957438,0.0,4.83426,8.61269743803
 05/22  01:00:00,117.856692566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  02:00:00,117.834542699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  03:00:00,117.827633181,0.0,0.0,0.0,43.513341876,52.539744,13.4544546985,0.0,4.83426,8.62019469849
 05/22  04:00:00,118.231554046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  05:00:00,118.182258501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  06:00:00,173.729998195,72.7722820539,0.00316499775927,0.0,43.513341876,53.238744,691.205625079,686.351365079,4.83426,0.02
 05/22  07:00:00,351.344479769,72.7722820539,0.00108327345127,0.0,220.879908,53.238744,512.098161859,480.877922602,4.83426,26.3859792574
 05/22  08:00:00,476.579714373,73.5720607644,31.5343449233,0.0,220.879908,145.652643033,238.605436378,166.907008081,36.25695,35.4414782977
 05/22  09:00:00,577.365137208,74.8060828763,129.865600781,0.0,220.879908,145.652643033,105.717090678,24.6443300105,36.25695,44.8158106672
 05/22  10:00:00,706.854715767,75.8758018447,251.371055033,0.0,220.879908,151.653867033,93.2207909839,0.0,48.3426,44.8781909839
 05/22  11:00:00,810.51137746,77.0558447969,352.474760274,0.0,220.879908,151.653867033,102.41925706,0.0,48.3426,54.0766570605
 05/22  12:00:00,886.949964964,78.9675998416,427.651749861,0.0,220.879908,151.653867033,102.586017579,0.0,48.3426,54.2434175794
 05/22  13:00:00,978.671502062,81.5460880261,522.437596468,0.0,220.879908,145.652643033,78.5331702033,0.0109451798029,24.1713,54.3509250235
 05/22  14:00:00,1003.81768129,83.6189211233,545.254580706,0.0,220.879908,145.652643033,69.0100530387,0.0,24.1713,44.8387530387
 05/22  15:00:00,1008.27437723,85.8603790426,555.23385031,0.0,220.879908,137.835547516,49.7514515557,0.0,4.83426,44.9171915557
 05/22  16:00:00,1031.89056851,81.3879265306,588.355618423,0.0,220.879908,133.019064,49.3846313876,0.0111038462055,4.83426,44.5392675414
 05/22  17:00:00,915.158804119,78.0514786874,555.022180248,0.0,220.879908,53.238744,40.4693359133,0.0,4.83426,35.6350759133
 05/22  18:00:00,825.785164035,76.9790683194,467.05400986,0.0,220.879908,53.238744,49.5548128633,0.0,4.83426,44.7205528633
 05/22  19:00:00,762.255617281,76.0327271889,404.171369395,0.0,220.879908,53.238744,13.5309103483,0.0,4.83426,8.69665034833
 05/22  20:00:00,672.064263405,75.1589498552,309.386101644,0.0,220.879908,53.238744,22.183996636,0.0,4.83426,17.349736636
 05/22  21:00:00,118.303307372,0.0,0.0,0.0,43.513341876,52.539744,13.5188630108,0.0,4.83426,8.6846030108
 05/22  22:00:00,118.002653369,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/22  23:00:00,118.954581564,0.0,0.0,0.0,43.513341876,52.539744,13.4694502609,0.0,4.83426,8.6351902609
 05/22  24:00:00,118.048281028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  01:00:00,118.060964722,0.0,0.0,0.0,43.513341876,52.539744,13.4546223768,0.0,4.83426,8.62036237678
 05/23  02:00:00,118.036621601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  03:00:00,117.994767018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  04:00:00,120.239952967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  05:00:00,119.850578269,0.0,0.0,0.0,43.513341876,52.539744,13.4546180142,0.0,4.83426,8.62035801415
 05/23  06:00:00,174.452721733,72.7961899388,0.00453108397907,0.0,43.513341876,53.238744,342.005013821,337.150753821,4.83426,0.02
 05/23  07:00:00,351.392573338,72.7722820539,0.0,0.0,220.879908,53.238744,341.950448888,310.731675664,4.83426,26.3845132237
 05/23  08:00:00,445.654578198,74.5362844197,0.00253314047826,0.0,220.879908,145.652643033,298.602965619,226.911082111,36.25695,35.4349335086
 05/23  09:00:00,478.326002012,75.7896801009,31.0221335855,0.0,220.879908,145.652643033,256.937949054,175.867848251,36.25695,44.8131508024
 05/23  10:00:00,530.07122196,76.3546291319,75.5801771716,0.0,220.879908,151.653867033,216.100107504,122.882226822,48.3426,44.8752806822
 05/23  11:00:00,563.680833356,77.5674296314,106.522172696,0.0,220.879908,151.653867033,152.447426335,59.0538034365,48.3426,45.0510228988
 05/23  12:00:00,610.614053117,78.1757160289,153.168771673,0.0,220.879908,151.653867033,116.277200073,13.6753112681,48.3426,54.2592888049
 05/23  13:00:00,516.773679685,78.3819245961,66.2792543567,0.0,220.879908,145.652643033,201.652986722,114.077361301,24.1713,63.404325421
 05/23  14:00:00,476.37665603,79.4962129513,25.3001476025,0.0,220.879908,145.652643033,222.932356089,153.930021804,24.1713,44.8310342857
 05/23  15:00:00,598.848156555,81.3571717517,152.35096342,0.0,220.879908,137.835547516,72.8468535889,23.0896912485,4.83426,44.9229023404
 05/23  16:00:00,647.917922593,77.6723381931,209.754780247,0.0,220.879908,133.019064,42.7507274452,2.28392559677,4.83426,35.6325418484
 05/23  17:00:00,594.259235534,75.3492550485,237.602372172,0.0,220.879908,53.238744,49.8632102652,0.491755665647,4.83426,44.5371945995
 05/23  18:00:00,591.677176125,75.3206567533,234.446096037,0.0,220.879908,53.238744,41.1199862134,0.509715363999,4.83426,35.7760108494
 05/23  19:00:00,530.65796067,75.1007573064,173.845454947,0.0,220.879908,53.238744,29.9269053688,7.72078823507,4.83426,17.3718571338
 05/23  20:00:00,459.99078237,74.3554058593,99.0646444976,0.0,220.879908,53.238744,60.7135333865,47.1947649483,4.83426,8.6845084382
 05/23  21:00:00,117.773164572,0.0,0.0,0.0,43.513341876,52.539744,13.5188344126,0.0,4.83426,8.68457441256
 05/23  22:00:00,117.788477413,0.0,0.0,0.0,43.513341876,52.539744,13.4807008098,0.0,4.83426,8.64644080976
 05/23  23:00:00,118.75632728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/23  24:00:00,117.8367029,0.0,0.0,0.0,43.513341876,52.539744,13.4544866034,0.0,4.83426,8.62022660337
 05/24  01:00:00,117.84649746,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  02:00:00,117.84544077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  03:00:00,117.81688061,0.0,0.0,0.0,43.513341876,52.539744,13.4544482794,0.0,4.83426,8.62018827944
 05/24  04:00:00,118.236852409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  05:00:00,115.226060645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/24  06:00:00,173.699813029,72.7722820539,0.00341718863207,0.0,43.513341876,53.238744,574.753317787,569.899057787,4.83426,0.02
 05/24  07:00:00,351.377294791,72.7722820539,0.0,0.0,220.879908,53.238744,481.528006479,450.311172424,4.83426,26.3825740548
 05/24  08:00:00,449.379224496,73.5211291181,4.64871362753,0.0,220.879908,145.652643033,316.997083153,245.305797398,36.25695,35.4343357553
 05/24  09:00:00,463.072387114,74.2793669569,17.2076631089,0.0,220.879908,145.652643033,279.699277843,198.640290205,36.25695,44.8020376378
 05/24  10:00:00,468.989887415,74.8692613879,16.5342294859,0.0,220.879908,151.653867033,283.105736943,189.89329434,48.3426,44.8698426028
 05/24  11:00:00,489.672057209,75.6824739077,35.1255989974,0.0,220.879908,151.653867033,224.403658745,122.006249815,48.3426,54.0548089297
 05/24  12:00:00,510.619123132,76.1030811542,56.2736679398,0.0,220.879908,151.653867033,201.780196592,99.2187343854,48.3426,54.2188622066
 05/24  13:00:00,548.131662101,76.7821908813,98.5959897776,0.0,220.879908,145.652643033,141.200531197,62.7043578731,24.1713,54.3248733244
 05/24  14:00:00,554.142429774,77.3298784255,104.152648202,0.0,220.879908,145.652643033,143.04249939,74.047432457,24.1713,44.8237669334
 05/24  15:00:00,527.272055091,77.7428469797,84.9737878488,0.0,220.879908,137.835547516,123.759714634,74.018535902,4.83426,44.906918732
 05/24  16:00:00,556.734587805,74.923010753,121.717560421,0.0,220.879908,133.019064,60.9487378222,15.0233443424,4.83426,41.0911334798
 05/24  17:00:00,478.787689807,73.5008721145,124.674047939,0.0,220.879908,53.238744,61.8016091393,17.9024104521,4.83426,39.0649386871
 05/24  18:00:00,473.086124317,73.3806588439,119.178967597,0.0,220.879908,53.238744,76.1027802222,26.5608836221,4.83426,44.7076366001
 05/24  19:00:00,428.671712776,73.1635194223,75.1958568448,0.0,220.879908,53.238744,65.3251428171,51.7956900896,4.83426,8.69519272754
 05/24  20:00:00,398.856425582,73.0376182354,40.1636777654,0.0,220.879908,53.238744,95.3174355093,81.7989409223,4.83426,8.68423458701
 05/24  21:00:00,118.123447869,0.0,0.0,0.0,43.513341876,52.539744,13.5192881778,0.0,4.83426,8.68502817776
 05/24  22:00:00,117.850852452,0.0,0.0,0.0,43.513341876,52.539744,13.4811219637,0.0,4.83426,8.64686196367
 05/24  23:00:00,118.802772484,0.0,0.0,0.0,43.513341876,52.539744,13.4696388526,0.0,4.83426,8.63537885262
 05/24  24:00:00,117.873625303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  01:00:00,117.862323608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  02:00:00,117.863026911,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  03:00:00,117.857807506,0.0,0.0,0.0,43.513341876,52.539744,13.4543052816,0.0,4.83426,8.62004528155
 05/25  04:00:00,118.279743052,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  05:00:00,115.262056551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/25  06:00:00,173.70958135,72.7722820539,0.00313980643184,0.0,43.513341876,53.238744,491.257683758,477.803422642,4.83426,8.6200011166
 05/25  07:00:00,351.396169039,72.7722820539,0.0,0.0,220.879908,53.238744,426.732382281,396.803926011,4.83426,25.0941962692
 05/25  08:00:00,451.352359031,73.4612145446,6.64850408481,0.0,220.879908,145.652643033,294.911252952,230.790949803,36.25695,27.8633531499
 05/25  09:00:00,464.808263429,74.4662987203,18.7832130106,0.0,220.879908,145.652643033,273.933431966,192.880630122,36.25695,44.7958518445
 05/25  10:00:00,480.591759594,75.1650607608,27.6699193682,0.0,220.879908,151.653867033,260.292426889,167.091905861,48.3426,44.8579210287
 05/25  11:00:00,501.103584889,76.0975198637,46.0460326465,0.0,220.879908,151.653867033,211.201526976,108.807456166,48.3426,54.05147081
 05/25  12:00:00,514.18312181,76.965706589,59.0422283403,0.0,220.879908,151.653867033,194.952769087,92.3959327338,48.3426,54.2142363527
 05/25  13:00:00,582.980402184,78.020870985,132.001931848,0.0,220.879908,145.652643033,108.768501207,30.2809829968,24.1713,54.3162182105
 05/25  14:00:00,660.320597127,78.7767056469,208.050499337,0.0,220.879908,145.652643033,68.9914163509,0.0,24.1713,44.8201163509
 05/25  15:00:00,666.976860745,79.5655774977,221.770298239,0.0,220.879908,137.835547516,53.2656192937,3.52719695208,4.83426,44.9041623417
 05/25  16:00:00,619.065554176,75.9423890436,182.832811742,0.0,220.879908,133.019064,55.4809424082,6.12255311093,4.83426,44.5241292973
 05/25  17:00:00,503.10748822,73.8461063478,148.843082337,0.0,220.879908,53.238744,56.6994078552,16.243150803,4.83426,35.6219970522
 05/25  18:00:00,449.95791323,73.6861210952,96.2370923206,0.0,220.879908,53.238744,89.696024263,40.1602998427,4.83426,44.7014644203
 05/25  19:00:00,416.558598322,73.460429938,63.0606522494,0.0,220.879908,53.238744,71.7734282086,58.2442452134,4.83426,8.69492299513
 05/25  20:00:00,392.100291071,73.2337355781,33.3651015869,0.0,220.879908,53.238744,98.4347108986,84.9164707878,4.83426,8.68398011079
 05/25  21:00:00,118.140070015,0.0,0.0,0.0,43.513341876,52.539744,13.5190081192,0.0,4.83426,8.68474811919
 05/25  22:00:00,117.874771901,0.0,0.0,0.0,43.513341876,52.539744,13.4809480468,0.0,4.83426,8.64668804676
 05/25  23:00:00,118.805032289,0.0,0.0,0.0,43.513341876,52.539744,13.4694815999,0.0,4.83426,8.63522159995
 05/25  24:00:00,117.895529466,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  01:00:00,117.890664686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  02:00:00,117.885218981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  03:00:00,117.899664349,0.0,0.0,0.0,43.513341876,52.539744,13.4537736791,0.0,4.83426,8.61951367915
 05/26  04:00:00,120.127741868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  05:00:00,116.778791649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/26  06:00:00,183.20141218,72.7722820539,8.58374966595,0.0,43.513341876,53.238744,381.790825462,368.336367849,4.83426,8.6201976133
 05/26  07:00:00,366.967325986,72.7722820539,15.2306895405,0.0,220.879908,53.238744,327.568749979,305.147103443,4.83426,17.5873865358
 05/26  08:00:00,460.926562476,73.7099188733,15.7557498353,0.0,220.879908,145.652643033,271.879127494,200.199139837,36.25695,35.423037657
 05/26  09:00:00,469.149092454,74.5847698752,22.9053260553,0.0,220.879908,145.652643033,259.689870712,178.640739313,36.25695,44.7921813991
 05/26  10:00:00,483.833152995,75.0847712643,30.9650767344,0.0,220.879908,151.653867033,252.757454047,159.565204757,48.3426,44.84964929
 05/26  11:00:00,498.561532329,75.6083694065,44.1080565308,0.0,220.879908,151.653867033,215.997658453,113.616372547,48.3426,54.0386859059
 05/26  12:00:00,539.754862965,76.2842011766,85.0418505793,0.0,220.879908,151.653867033,188.843821273,86.3012035284,48.3426,54.2000177446
