Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  06:00:00,56.9812922202,4.07904181567,18.532606057,0.0,9.17985065927,19.4245,19.0112464378,0.0,16.6994,2.31184643784
 07/18  07:00:00,66.0209749476,4.07904181567,23.6838274328,0.0,9.17985065927,26.9147,33.1371777049,0.0,25.0491,8.08807770491
 07/18  08:00:00,67.981724717,4.07904181567,25.622631293,0.0,9.17985065927,26.9147,41.4835305181,0.0,33.3988,8.08473051808
 07/18  09:00:00,60.6310605029,4.07904181567,25.7436597244,0.0,9.17985065927,19.4245,31.3975783263,0.0,25.0491,6.34847832633
 07/18  10:00:00,69.9905292021,4.07904181567,27.5990975916,0.0,9.17985065927,26.9147,47.5180736541,0.0,41.7485,5.76957365407
 07/18  11:00:00,71.0950936316,4.07904181567,27.9919219919,0.0,9.17985065927,26.9147,48.0967139665,0.0,41.7485,6.3482139665
 07/18  12:00:00,70.8954128005,4.07904181567,28.4052827281,0.0,9.17985065927,26.9147,47.5174196195,0.0,41.7485,5.76891961953
 07/18  13:00:00,63.1608555073,4.07904181567,28.2472232245,0.0,9.17985065927,19.4245,38.0144553649,0.0,33.3988,4.61565536492
 07/18  14:00:00,62.8961548879,4.07904181567,27.989251685,0.0,9.17985065927,19.4245,29.6621015756,0.0,25.0491,4.6130015756
 07/18  15:00:00,62.4746639039,4.07904181567,27.5688220634,0.0,9.17985065927,19.4245,37.4370381691,0.0,33.3988,4.03823816908
 07/18  16:00:00,70.0808379051,4.07904181567,27.6846389009,0.0,9.17985065927,26.9147,54.7118880425,0.0,50.0982,4.61368804246
 07/18  17:00:00,70.0990769097,4.07904181567,27.7016932527,0.0,9.17985065927,26.9147,55.8674685861,0.0,50.0982,5.76926858612
 07/18  18:00:00,69.7292390156,4.07904181567,27.3389543669,0.0,9.17985065927,26.9147,57.6065523356,0.0,50.0982,7.50835233556
 07/18  19:00:00,61.6164938683,4.07904181567,26.7307542339,0.0,9.17985065927,19.4245,42.0645280756,0.0,33.3988,8.66572807559
 07/18  20:00:00,65.2713316797,4.07904181567,26.1651952031,0.0,9.17985065927,19.4245,40.3264334643,0.0,33.3988,6.92763346432
 07/18  21:00:00,64.4375334053,4.07904181567,25.3968949424,0.0,9.17985065927,19.4245,32.5563227561,0.0,25.0491,7.50722275611
 07/18  22:00:00,63.4193397799,4.07904181567,24.3788642795,0.0,9.17985065927,19.4245,23.0463920964,0.0,16.6994,6.34699209641
 07/18  23:00:00,62.7978339461,4.07904181567,22.9871135709,0.0,9.17985065927,19.4245,12.3863015253,0.0,8.3497,4.0366015253
 07/18  24:00:00,40.119978957,4.07904181567,17.0000886355,0.0,4.58992532963,8.1892,6.2263103707,0.0,3.33988,2.8864303707
 07/19  01:00:00,15.1994634404,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  02:00:00,15.2070235902,0.0,0.0,0.0,1.52997510988,7.4902,3.931966911,0.0,3.33988,0.592086911002
 07/19  03:00:00,15.2078287295,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  04:00:00,15.410355634,0.0,0.0,0.0,1.52997510988,7.4902,3.93197279084,0.0,3.33988,0.592092790836
 07/19  05:00:00,40.2796860715,4.07904181567,16.9773705607,0.0,4.58992532963,8.1892,8.50550543921,0.13580543921,8.3497,0.02
 07/19  06:00:00,57.7643741578,4.07904181567,19.6356940566,0.0,9.17985065927,19.4245,19.0113632894,0.0,16.6994,2.3119632894
 07/19  07:00:00,66.7155899518,4.07904181567,24.3598261058,0.0,9.17985065927,26.9147,33.7135078728,0.0,25.0491,8.66440787275
 07/19  08:00:00,68.4524152404,4.07904181567,26.0883238824,0.0,9.17985065927,26.9147,40.9070237202,0.0,33.3988,7.50822372016
 07/19  09:00:00,61.0440345628,4.07904181567,26.1561618584,0.0,9.17985065927,19.4245,31.3975543815,0.0,25.0491,6.3484543815
 07/19  10:00:00,69.2924427218,4.07904181567,26.9098953626,0.0,9.17985065927,26.9147,47.5181178577,0.0,41.7485,5.76961785768
 07/19  11:00:00,70.151245918,4.07904181567,27.0602314378,0.0,9.17985065927,26.9147,48.0969054175,0.0,41.7485,6.34840541753
 07/19  12:00:00,69.9609081786,4.07904181567,27.4881737053,0.0,9.17985065927,26.9147,47.5179634991,0.0,41.7485,5.7694634991
 07/19  13:00:00,62.6205933065,4.07904181567,27.7135202443,0.0,9.17985065927,19.4245,38.0149996621,0.0,33.3988,4.61619966206
 07/19  14:00:00,62.3668548985,4.07904181567,27.4611365565,0.0,9.17985065927,19.4245,29.6627663901,0.0,25.0491,4.61366639007
 07/19  15:00:00,62.4592840739,4.07904181567,27.5538213619,0.0,9.17985065927,19.4245,38.0106252833,0.0,33.3988,4.61182528327
 07/19  16:00:00,70.3750632495,4.07904181567,27.9778577605,0.0,9.17985065927,26.9147,54.1373466818,0.0,50.0982,4.03914668178
 07/19  17:00:00,69.818950795,4.07904181567,27.4292032222,0.0,9.17985065927,26.9147,55.8675612184,0.0,50.0982,5.76936121836
 07/19  18:00:00,69.4938628634,4.07904181567,27.108890982,0.0,9.17985065927,26.9147,57.6065558545,0.0,50.0982,7.50835585451
 07/19  19:00:00,61.6666133179,4.07904181567,26.5746855243,0.0,9.17985065927,19.4245,42.0644490021,0.0,33.3988,8.6656490021
 07/19  20:00:00,65.3648934748,4.07904181567,26.0688070239,0.0,9.17985065927,19.4245,40.3266057807,0.0,33.3988,6.92780578069
 07/19  21:00:00,64.4789122885,4.07904181567,25.2923735569,0.0,9.17985065927,19.4245,32.5565209147,0.0,25.0491,7.50742091467
 07/19  22:00:00,63.3520457009,4.07904181567,24.3115676349,0.0,9.17985065927,19.4245,23.0468021738,0.0,16.6994,6.34740217381
 07/19  23:00:00,61.409962766,4.07904181567,21.5992423907,0.0,9.17985065927,19.4245,12.3861055734,0.0,8.3497,4.0364055734
 07/19  24:00:00,40.1191648314,4.07904181567,16.991359024,0.0,4.58992532963,8.1892,6.22670834914,0.0,3.33988,2.88682834914
 07/20  01:00:00,15.1940584859,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  02:00:00,15.2045129552,0.0,0.0,0.0,1.52997510988,7.4902,3.9319404682,0.0,3.33988,0.592060468203
 07/20  03:00:00,15.2001255602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  04:00:00,15.3950587671,0.0,0.0,0.0,1.52997510988,7.4902,3.93194639005,0.0,3.33988,0.592066390046
 07/20  05:00:00,38.8525119165,4.07904181567,15.5855009207,0.0,4.58992532963,8.1892,8.5197327001,0.150032700104,8.3497,0.02
 07/20  06:00:00,56.2563837184,4.07904181567,18.1425004421,0.0,9.17985065927,19.4245,19.0116752639,0.0,16.6994,2.31227526387
 07/20  07:00:00,66.3569275835,4.07904181567,24.0062148487,0.0,9.17985065927,26.9147,33.7139110806,0.0,25.0491,8.66481108062
 07/20  08:00:00,67.4201983336,4.07904181567,25.0648030989,0.0,9.17985065927,26.9147,40.9073591262,0.0,33.3988,7.50855912621
 07/20  09:00:00,60.2519524785,4.07904181567,25.369770147,0.0,9.17985065927,19.4245,31.3975679858,0.0,25.0491,6.34846798581
 07/20  10:00:00,69.3155982633,4.07904181567,26.932930869,0.0,9.17985065927,26.9147,47.5176283988,0.0,41.7485,5.76912839885
 07/20  11:00:00,70.5686904384,4.07904181567,27.4670250014,0.0,9.17985065927,26.9147,48.096577308,0.0,41.7485,6.34807730799
 07/20  12:00:00,70.7769652617,4.07904181567,28.2888013959,0.0,9.17985065927,26.9147,47.5172886248,0.0,41.7485,5.76878862484
 07/20  13:00:00,62.9763982737,4.07904181567,28.0632203485,0.0,9.17985065927,19.4245,38.5898976016,0.0,33.3988,5.19109760159
 07/20  14:00:00,62.915949741,4.07904181567,28.0018741582,0.0,9.17985065927,19.4245,29.0876491505,0.0,25.0491,4.03854915051
 07/20  15:00:00,62.8227346118,4.07904181567,27.9121695931,0.0,9.17985065927,19.4245,38.0116425116,0.0,33.3988,4.61284251165
 07/20  16:00:00,70.1938051222,4.07904181567,27.7969348194,0.0,9.17985065927,26.9147,54.1374402961,0.0,50.0982,4.03924029607
 07/20  17:00:00,69.7089904173,4.07904181567,27.3200649901,0.0,9.17985065927,26.9147,55.8670845171,0.0,50.0982,5.76888451713
 07/20  18:00:00,68.3998597694,4.07904181567,26.0329046661,0.0,9.17985065927,26.9147,57.6067785684,0.0,50.0982,7.50857856844
 07/20  19:00:00,59.0572015487,4.07904181567,24.0187088265,0.0,9.17985065927,19.4245,42.0646354042,0.0,33.3988,8.66583540423
 07/20  20:00:00,60.0516927429,4.07904181567,20.8323047918,0.0,9.17985065927,19.4245,40.3265263327,0.0,33.3988,6.92772633265
 07/20  21:00:00,56.3128152164,4.07904181567,17.1927426533,0.0,9.17985065927,19.4245,33.1329391604,0.0,25.0491,8.08383916043
 07/20  22:00:00,56.2818336002,4.07904181567,17.2848107809,0.0,9.17985065927,19.4245,23.0465780898,0.0,16.6994,6.34717808976
 07/20  23:00:00,56.9567957959,4.07904181567,17.1736627964,0.0,9.17985065927,19.4245,11.8121667865,0.0,8.3497,3.46246678653
 07/20  24:00:00,37.8335115414,4.07904181567,14.7602164108,0.0,4.58992532963,8.1892,6.22647396132,0.0,3.33988,2.88659396132
 07/21  01:00:00,15.1534683414,0.0,0.0,0.0,1.52997510988,7.4902,3.93196217861,0.0,3.33988,0.592082178615
 07/21  02:00:00,15.1690951152,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  03:00:00,15.1783074383,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  04:00:00,16.0776168162,0.0,0.0,0.0,1.52997510988,7.4902,3.93196808606,0.0,3.33988,0.592088086062
 07/21  05:00:00,35.5140942737,4.07904181567,11.5654568594,0.0,4.58992532963,8.1892,8.58324505943,0.213545059427,8.3497,0.02
 07/21  06:00:00,52.7707809521,4.07904181567,14.3182990662,0.0,9.17985065927,19.4245,19.0119709993,0.0,16.6994,2.31257099929
 07/21  07:00:00,62.0799384633,4.07904181567,19.7382740143,0.0,9.17985065927,26.9147,33.7141529523,0.0,25.0491,8.66505295228
 07/21  08:00:00,65.0749952403,4.07904181567,22.7253771146,0.0,9.17985065927,26.9147,40.9062832688,0.0,33.3988,7.50748326879
 07/21  09:00:00,59.634574694,4.07904181567,24.7611027597,0.0,9.17985065927,19.4245,31.3977304858,0.0,25.0491,6.34863048584
 07/21  10:00:00,69.4418093607,4.07904181567,27.0635273934,0.0,9.17985065927,26.9147,47.5180705125,0.0,41.7485,5.76957051249
 07/21  11:00:00,70.1018571407,4.07904181567,27.021704277,0.0,9.17985065927,26.9147,48.0960352038,0.0,41.7485,6.34753520385
 07/21  12:00:00,69.2857286613,4.07904181567,26.8348664264,0.0,9.17985065927,26.9147,47.5177910374,0.0,41.7485,5.76929103744
 07/21  13:00:00,61.3605882823,4.07904181567,26.4887180016,0.0,9.17985065927,19.4245,38.5896148584,0.0,33.3988,5.19081485841
 07/21  14:00:00,56.4976117242,4.07904181567,21.6582655896,0.0,9.17985065927,19.4245,29.0885623774,0.0,25.0491,4.03946237744
 07/21  15:00:00,52.6811268628,4.07904181567,17.8487776173,0.0,9.17985065927,19.4245,38.0119403689,0.0,33.3988,4.61314036887
 07/21  16:00:00,64.2160842851,4.07904181567,21.8798001109,0.0,9.17985065927,26.9147,54.136355731,0.0,50.0982,4.03815573098
 07/21  17:00:00,68.4399890976,4.07904181567,26.0812710554,0.0,9.17985065927,26.9147,55.8676552408,0.0,50.0982,5.76945524083
 07/21  18:00:00,68.6657419135,4.07904181567,26.3024478857,0.0,9.17985065927,26.9147,58.1814146049,0.0,50.0982,8.08321460487
 07/21  19:00:00,60.1760087282,4.07904181567,25.3187295157,0.0,9.17985065927,19.4245,41.487341311,0.0,33.3988,8.08854131098
 07/21  20:00:00,63.0374865426,4.07904181567,23.9519575136,0.0,9.17985065927,19.4245,40.3268533743,0.0,33.3988,6.92805337433
 07/21  21:00:00,62.1143529924,4.07904181567,23.0869840706,0.0,9.17985065927,19.4245,33.133440428,0.0,25.0491,8.08434042802
 07/21  22:00:00,56.7452506622,4.07904181567,17.7337113466,0.0,9.17985065927,19.4245,23.0469926545,0.0,16.6994,6.34759265447
 07/21  23:00:00,53.5595105442,4.07904181567,13.8045724456,0.0,9.17985065927,19.4245,11.8118650511,0.0,8.3497,3.46216505108
 07/21  24:00:00,36.2367771146,4.07904181567,13.1859805313,0.0,4.58992532963,8.1892,6.22684954294,0.0,3.33988,2.88696954294
 07/22  01:00:00,15.1430718227,0.0,0.0,0.0,1.52997510988,7.4902,3.93195739806,0.0,3.33988,0.592077398058
 07/22  02:00:00,15.1473591299,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  03:00:00,15.1410746455,0.0,0.0,0.0,1.52997510988,7.4902,3.93193744244,0.0,3.33988,0.592057442443
 07/22  04:00:00,15.334472977,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  05:00:00,32.5270756032,4.07904181567,9.31425872825,0.0,4.58992532963,8.1892,9.16291552605,0.221152158545,8.3497,0.59206336751
 07/22  06:00:00,51.3531494587,4.07904181567,13.2690168393,0.0,9.17985065927,19.4245,19.0106193205,0.0,16.6994,2.31121932046
 07/22  07:00:00,63.6199646218,4.07904181567,21.2956358404,0.0,9.17985065927,26.9147,27.3605500795,0.0,25.0491,2.31145007954
 07/22  08:00:00,65.149291638,4.07904181567,22.8210533708,0.0,9.17985065927,26.9147,35.7111472496,0.0,33.3988,2.31234724961
 07/22  09:00:00,57.9527223532,4.07904181567,23.1060798963,0.0,9.17985065927,19.4245,31.9767764899,0.0,25.0491,6.92767648986
 07/22  10:00:00,67.7072987335,4.07904181567,25.3563070303,0.0,9.17985065927,26.9147,48.0970575314,0.0,41.7485,6.34855753135
 07/22  11:00:00,70.0330917382,4.07904181567,26.9451680213,0.0,9.17985065927,26.9147,48.6772974654,0.0,41.7485,6.92879746545
 07/22  12:00:00,70.0611395084,4.07904181567,27.5965420798,0.0,9.17985065927,26.9147,48.6761679127,0.0,41.7485,6.92766791266
 07/22  13:00:00,62.803751107,4.07904181567,27.9007642942,0.0,9.17985065927,19.4245,39.746572806,0.0,33.3988,6.34777280597
 07/22  14:00:00,63.0790086663,4.07904181567,28.1721648374,0.0,9.17985065927,19.4245,30.8170034688,0.0,25.0491,5.76790346876
 07/22  15:00:00,63.0062973283,4.07904181567,28.0994093249,0.0,9.17985065927,19.4245,39.1672254559,0.0,33.3988,5.76842545593
 07/22  16:00:00,70.238365184,4.07904181567,27.844235955,0.0,9.17985065927,26.9147,55.2888501618,0.0,50.0982,5.19065016182
 07/22  17:00:00,69.897228018,4.07904181567,27.5097010903,0.0,9.17985065927,26.9147,55.8670477685,0.0,50.0982,5.76884776854
 07/22  18:00:00,69.4122601447,4.07904181567,27.0354099134,0.0,9.17985065927,26.9147,57.6056937318,0.0,50.0982,7.50749373184
 07/22  19:00:00,61.3726938505,4.07904181567,26.296542512,0.0,9.17985065927,19.4245,40.9064024358,0.0,33.3988,7.50760243585
 07/22  20:00:00,65.2291502638,4.07904181567,25.9389952245,0.0,9.17985065927,19.4245,40.9025251347,0.0,33.3988,7.50372513469
 07/22  21:00:00,64.6276897477,4.07904181567,25.4411386569,0.0,9.17985065927,19.4245,32.5556700285,0.0,25.0491,7.50657002853
 07/22  22:00:00,63.6760778052,4.07904181567,24.635444722,0.0,9.17985065927,19.4245,22.4678781536,0.0,16.6994,5.76847815364
 07/22  23:00:00,62.7199200943,4.07904181567,22.9091997184,0.0,9.17985065927,19.4245,12.3877267644,0.0,8.3497,4.03802676438
 07/22  24:00:00,38.6191316663,4.07904181567,15.4952492631,0.0,4.58992532963,8.1892,6.22661333645,0.0,3.33988,2.88673333645
 07/23  01:00:00,15.1958284952,0.0,0.0,0.0,1.52997510988,7.4902,3.93197489062,0.0,3.33988,0.592094890615
 07/23  02:00:00,15.191412027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.2030926372,0.0,0.0,0.0,1.52997510988,7.4902,3.931958672,0.0,3.33988,0.592078671999
 07/23  04:00:00,15.4102315656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  05:00:00,37.7336939361,4.07904181567,14.4596191607,0.0,4.58992532963,8.1892,9.09762844863,0.155843885297,8.3497,0.592084563333
 07/23  06:00:00,53.2192739011,4.07904181567,15.1000125821,0.0,9.17985065927,19.4245,19.0109275582,0.0,16.6994,2.31152755817
 07/23  07:00:00,64.403752255,4.07904181567,22.0532617316,0.0,9.17985065927,26.9147,27.3611716826,0.0,25.0491,2.31207168257
 07/23  08:00:00,66.2966067457,4.07904181567,23.9415853908,0.0,9.17985065927,26.9147,35.7114930627,0.0,33.3988,2.31269306266
 07/23  09:00:00,57.9351865211,4.07904181567,23.0533421333,0.0,9.17985065927,19.4245,27.3616663318,0.0,25.0491,2.31256633179
 07/23  10:00:00,68.2125260458,4.07904181567,25.8305999216,0.0,9.17985065927,26.9147,48.6765042787,0.0,41.7485,6.92800427872
 07/23  11:00:00,69.5614078525,4.07904181567,26.4703933717,0.0,9.17985065927,26.9147,48.6762368671,0.0,41.7485,6.92773686708
 07/23  12:00:00,69.8070618035,4.07904181567,27.3369511025,0.0,9.17985065927,26.9147,47.5171407012,0.0,41.7485,5.76864070118
 07/23  13:00:00,62.5191918792,4.07904181567,27.6131947503,0.0,9.17985065927,19.4245,39.1673908211,0.0,33.3988,5.76859082107
 07/23  14:00:00,61.6926890383,4.07904181567,26.7873263302,0.0,9.17985065927,19.4245,29.0874459344,0.0,25.0491,4.03834593441
 07/23  15:00:00,61.6764535982,4.07904181567,26.7710434502,0.0,9.17985065927,19.4245,38.011989758,0.0,33.3988,4.613189758
 07/23  16:00:00,69.6889018886,4.07904181567,27.3012119897,0.0,9.17985065927,26.9147,54.137249459,0.0,50.0982,4.03904945896
 07/23  17:00:00,69.462017709,4.07904181567,27.0788344927,0.0,9.17985065927,26.9147,55.8679859016,0.0,50.0982,5.76978590156
 07/23  18:00:00,69.2162680502,4.07904181567,26.8359693451,0.0,9.17985065927,26.9147,57.0476071276,0.0,50.0982,6.94940712759
 07/23  19:00:00,61.4498402314,4.07904181567,26.3619225141,0.0,9.17985065927,19.4245,40.8806644894,0.0,33.3988,7.48186448942
 07/23  20:00:00,65.0447471319,4.07904181567,25.7491096764,0.0,9.17985065927,19.4245,39.1676059528,0.0,33.3988,5.76880595283
 07/23  21:00:00,63.1549042188,4.07904181567,23.9684958534,0.0,9.17985065927,19.4245,31.9748569256,0.0,25.0491,6.92575692564
 07/23  22:00:00,61.360985653,4.07904181567,22.3313242072,0.0,9.17985065927,19.4245,22.4680461259,0.0,16.6994,5.76864612586
 07/23  23:00:00,61.9765545131,4.07904181567,22.2112969243,0.0,9.17985065927,19.4245,11.2362023375,0.0,8.3497,2.88650233751
 07/23  24:00:00,40.3087232478,4.07904181567,17.2369483587,0.0,4.58992532963,8.1892,6.80223356644,0.0,3.33988,3.46235356644
 07/24  01:00:00,15.1755552692,0.0,0.0,0.0,1.52997510988,7.4902,3.93193505995,0.0,3.33988,0.592055059949
 07/24  02:00:00,15.2051519463,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  03:00:00,15.2077205864,0.0,0.0,0.0,1.52997510988,7.4902,3.9319409904,0.0,3.33988,0.592060990402
 07/24  04:00:00,15.4102540664,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  05:00:00,38.0624495656,4.07904181567,14.792781534,0.0,4.58992532963,8.1892,8.49074470147,0.12104470147,8.3497,0.02
 07/24  06:00:00,55.3246293157,4.07904181567,17.2108388327,0.0,9.17985065927,19.4245,19.0120720126,0.0,16.6994,2.31267201256
 07/24  07:00:00,66.292227273,4.07904181567,23.9414744141,0.0,9.17985065927,26.9147,33.7139860255,0.0,25.0491,8.66488602548
 07/24  08:00:00,67.8395785802,4.07904181567,25.4756700897,0.0,9.17985065927,26.9147,40.9065722955,0.0,33.3988,7.50777229546
 07/24  09:00:00,60.501896424,4.07904181567,25.6145881555,0.0,9.17985065927,19.4245,31.3972572369,0.0,25.0491,6.3481572369
 07/24  10:00:00,69.249650987,4.07904181567,26.8670753937,0.0,9.17985065927,26.9147,47.5182102033,0.0,41.7485,5.76971020334
 07/24  11:00:00,70.5686166161,4.07904181567,27.4669511791,0.0,9.17985065927,26.9147,48.0964807809,0.0,41.7485,6.34798078089
 07/24  12:00:00,70.1984716144,4.07904181567,27.7195042943,0.0,9.17985065927,26.9147,47.517752222,0.0,41.7485,5.76925222196
 07/24  13:00:00,62.6207202447,4.07904181567,27.7136449272,0.0,9.17985065927,19.4245,38.5882858568,0.0,33.3988,5.18948585679
 07/24  14:00:00,62.296684623,4.07904181567,27.390953406,0.0,9.17985065927,19.4245,29.0866745361,0.0,25.0491,4.0375745361
 07/24  15:00:00,61.8767255677,4.07904181567,26.9713722766,0.0,9.17985065927,19.4245,38.0121662888,0.0,33.3988,4.61336628881
 07/24  16:00:00,70.0806234333,4.07904181567,27.6844650025,0.0,9.17985065927,26.9147,54.1371616722,0.0,50.0982,4.03896167217
 07/24  17:00:00,70.0992568629,4.07904181567,27.7018991159,0.0,9.17985065927,26.9147,55.8678350484,0.0,50.0982,5.76963504842
 07/24  18:00:00,69.5273005579,4.07904181567,27.1375431567,0.0,9.17985065927,26.9147,58.1827793304,0.0,50.0982,8.08457933044
 07/24  19:00:00,61.3526504049,4.07904181567,26.2716615032,0.0,9.17985065927,19.4245,41.4877827317,0.0,33.3988,8.08898273166
 07/24  20:00:00,64.9946799686,4.07904181567,25.704785661,0.0,9.17985065927,19.4245,40.3264635764,0.0,33.3988,6.92766357641
 07/24  21:00:00,62.2323896638,4.07904181567,23.0464065007,0.0,9.17985065927,19.4245,33.1320292994,0.0,25.0491,8.0829292994
 07/24  22:00:00,61.6168105079,4.07904181567,22.5768473048,0.0,9.17985065927,19.4245,23.0470960152,0.0,16.6994,6.34769601518
 07/24  23:00:00,62.3379289934,4.07904181567,22.5272086181,0.0,9.17985065927,19.4245,11.8122174842,0.0,8.3497,3.46251748423
 07/24  24:00:00,40.5761820953,4.07904181567,17.4786457769,0.0,4.58992532963,8.1892,6.22653636349,0.0,3.33988,2.88665636349
 07/25  01:00:00,15.1752001187,0.0,0.0,0.0,1.52997510988,7.4902,3.93197478043,0.0,3.33988,0.592094780435
 07/25  02:00:00,15.2053426776,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  03:00:00,15.2077544248,0.0,0.0,0.0,1.52997510988,7.4902,3.93194378019,0.0,3.33988,0.592063780193
 07/25  04:00:00,16.1295004047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  05:00:00,39.9178469453,4.07904181567,15.9325416823,0.0,4.58992532963,8.1892,9.0785661403,0.136796445109,8.3497,0.592069695187
 07/25  06:00:00,56.4177574922,4.07904181567,17.9643312067,0.0,9.17985065927,19.4245,19.0108679856,0.0,16.6994,2.31146798559
 07/25  07:00:00,65.955389855,4.07904181567,23.6097412483,0.0,9.17985065927,26.9147,33.1374311798,0.0,25.0491,8.08833117981
 07/25  08:00:00,67.1451043181,4.07904181567,24.7928099876,0.0,9.17985065927,26.9147,41.4825052628,0.0,33.3988,8.08370526277
 07/25  09:00:00,60.1750747854,4.07904181567,25.2927929561,0.0,9.17985065927,19.4245,31.3974373175,0.0,25.0491,6.34833731753
 07/25  10:00:00,69.2214516648,4.07904181567,26.8388186855,0.0,9.17985065927,26.9147,47.5170486858,0.0,41.7485,5.76854868585
 07/25  11:00:00,70.1764833858,4.07904181567,27.0854689056,0.0,9.17985065927,26.9147,48.0966194378,0.0,41.7485,6.3481194378
 07/25  12:00:00,69.9608843134,4.07904181567,27.4882283271,0.0,9.17985065927,26.9147,46.9422324866,0.0,41.7485,5.1937324866
 07/25  13:00:00,62.6205497148,4.07904181567,27.7135039295,0.0,9.17985065927,19.4245,38.5890378728,0.0,33.3988,5.19023787278
 07/25  14:00:00,61.7798843413,4.07904181567,26.8824744766,0.0,9.17985065927,19.4245,29.6616810931,0.0,25.0491,4.61258109309
 07/25  15:00:00,61.4406385159,4.07904181567,26.5403930825,0.0,9.17985065927,19.4245,37.4374745186,0.0,33.3988,4.03867451858
 07/25  16:00:00,70.0796886054,4.07904181567,27.6836409431,0.0,9.17985065927,26.9147,54.7115024309,0.0,50.0982,4.61330243086
 07/25  17:00:00,69.7084680699,4.07904181567,27.3196000056,0.0,9.17985065927,26.9147,55.8670671843,0.0,50.0982,5.76886718431
 07/25  18:00:00,69.493226259,4.07904181567,27.1084349992,0.0,9.17985065927,26.9147,57.6064006586,0.0,50.0982,7.50820065863
 07/25  19:00:00,61.082601948,4.07904181567,26.2059383308,0.0,9.17985065927,19.4245,42.0644239074,0.0,33.3988,8.66562390739
 07/25  20:00:00,64.9446160496,4.07904181567,25.8447591172,0.0,9.17985065927,19.4245,40.3264402524,0.0,33.3988,6.9276402524
 07/25  21:00:00,63.7641013109,4.07904181567,24.7235935467,0.0,9.17985065927,19.4245,32.5568232248,0.0,25.0491,7.5077232248
 07/25  22:00:00,62.8447825572,4.07904181567,23.8046026477,0.0,9.17985065927,19.4245,23.0467392505,0.0,16.6994,6.34733925051
 07/25  23:00:00,60.6580174875,4.07904181567,20.8699626072,0.0,9.17985065927,19.4245,12.3858724656,0.0,8.3497,4.03617246559
 07/25  24:00:00,38.6774384805,4.07904181567,15.5968911535,0.0,4.58992532963,8.1892,6.22668979981,0.0,3.33988,2.88680979981
 07/26  01:00:00,15.1387415012,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  02:00:00,15.1608333295,0.0,0.0,0.0,1.52997510988,7.4902,3.93197286061,0.0,3.33988,0.592092860607
 07/26  03:00:00,15.1705683809,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  04:00:00,15.3736845108,0.0,0.0,0.0,1.52997510988,7.4902,3.93192700157,0.0,3.33988,0.592047001575
 07/26  05:00:00,37.0191510872,4.07904181567,13.7805640079,0.0,4.58992532963,8.1892,8.58482973502,0.215129735018,8.3497,0.02
 07/26  06:00:00,53.356557132,4.07904181567,15.2575371022,0.0,9.17985065927,19.4245,19.0114140738,0.0,16.6994,2.31201407382
 07/26  07:00:00,64.4086838735,4.07904181567,22.0715880948,0.0,9.17985065927,26.9147,33.7140871522,0.0,25.0491,8.66498715216
 07/26  08:00:00,66.9798176084,4.07904181567,24.6295983774,0.0,9.17985065927,26.9147,40.9063219413,0.0,33.3988,7.50752194131
 07/26  09:00:00,59.564643751,4.07904181567,24.6908578597,0.0,9.17985065927,19.4245,31.3976682079,0.0,25.0491,6.34856820792
 07/26  10:00:00,68.8209905791,4.07904181567,26.4434659226,0.0,9.17985065927,26.9147,47.5180961737,0.0,41.7485,5.76959617371
 07/26  11:00:00,70.3456863901,4.07904181567,27.2546719099,0.0,9.17985065927,26.9147,48.0961974373,0.0,41.7485,6.3476974373
