Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/20  22:00:00,86.4957844964,7.67943075323,24.9934895228,0.0,25.6355707503,20.6438685092,5.76473314852,0.0,0.0,5.76473314852
 06/20  23:00:00,61.1261026167,7.19188450539,19.6632083613,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/20  24:00:00,54.600114269,7.0286021554,18.3259466775,0.0,11.6412384099,10.0650221343,5.75141566698,0.0,0.0,5.75141566698
 06/21  01:00:00,51.2990263434,6.88824917834,16.7256275241,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/21  02:00:00,49.1918337141,6.81277674369,16.5534718797,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/21  03:00:00,49.2790975738,6.79412976849,16.6593749316,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/21  04:00:00,51.3980846483,6.78963997733,17.1765298779,0.0,8.25718729233,11.6354268332,5.75090344703,0.0,0.0,5.75090344703
 06/21  05:00:00,61.6228130668,6.90129735734,19.7108119391,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/21  06:00:00,94.7044892555,7.57835325394,26.3565889959,0.0,19.7275818095,37.2640762949,9.72265372132,0.0,0.0,9.72265372132
 06/21  07:00:00,115.752073232,8.05259746868,32.0949651528,0.0,24.3117294858,51.2795993405,7.588252758,0.0,0.0,7.588252758
 06/21  08:00:00,104.008716966,7.52213959924,32.1556229942,0.0,23.6694662846,40.6342015617,17.4434468306,0.0,0.0,17.4434468306
 06/21  09:00:00,101.735332378,7.52960896211,34.8812268277,0.0,23.6694662846,35.6302164847,29.6437286331,0.0,18.025,11.6187286331
 06/21  10:00:00,82.1123348978,7.29274978726,33.0912003781,0.0,18.7433767983,22.9618409725,35.4282405032,0.0,18.025,17.4032405032
 06/21  11:00:00,85.1018412642,7.45457976581,35.9205241039,0.0,18.7433767983,22.9618409725,29.6233135946,0.0,18.025,11.5983135946
 06/21  12:00:00,88.6658521189,7.64083171747,39.2548369815,0.0,18.5889407304,23.1597249699,29.622056138,0.0,18.025,11.597056138
 06/21  13:00:00,90.6022190178,7.80680957671,40.7787217806,0.0,18.7433767983,23.2517909448,29.6213055546,0.0,18.025,11.5963055546
 06/21  14:00:00,91.9819247373,7.93818681737,42.0270519471,0.0,18.7433767983,23.2517909448,29.620545312,0.0,18.025,11.595545312
 06/21  15:00:00,92.924891619,8.05906490082,43.1390880569,0.0,18.7433767983,22.9618409725,35.4092262577,0.0,18.025,17.3842262577
 06/21  16:00:00,95.8218245884,8.07219562427,41.5716366837,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/21  17:00:00,106.420928718,8.27092017356,39.7843674426,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/21  18:00:00,112.878776638,8.4343455284,39.5754627345,0.0,27.5259009287,37.3340067412,5.7696889042,0.0,0.0,5.7696889042
 06/21  19:00:00,116.169472728,8.57250983541,40.40179412,0.0,33.8341110165,33.3544677425,5.76204429921,0.0,0.0,5.76204429921
 06/21  20:00:00,132.664158431,8.76951939412,41.0093037164,0.0,36.5179666069,38.8247702939,5.76200601795,0.0,0.0,5.76200601795
 06/21  21:00:00,127.00356114,8.79821859708,40.8361822784,0.0,32.965339924,36.8579353714,5.77246048479,0.0,0.0,5.77246048479
 06/21  22:00:00,98.5833649953,8.29612077176,36.4643868205,0.0,25.6355707503,20.6438685092,5.7645986007,0.0,0.0,5.7645986007
 06/21  23:00:00,74.7524093948,7.8478323533,32.6335716412,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/21  24:00:00,68.0704048809,7.67811541769,31.1467265866,0.0,11.6412384099,10.0650221343,5.75146568597,0.0,0.0,5.75146568597
 06/22  01:00:00,65.2425548087,7.56823962256,29.989168742,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/22  02:00:00,62.291884327,7.46834864907,28.9979529207,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/22  03:00:00,61.5393777726,7.40680416242,28.3069824699,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/22  04:00:00,62.670265252,7.36457629092,27.8737781094,0.0,8.25718729233,11.6354268332,5.75097938575,0.0,0.0,5.75097938575
 06/22  05:00:00,71.2257844322,7.4185912697,28.7964941236,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/22  06:00:00,103.945732736,8.1017798031,35.074415552,0.0,19.7275818095,37.2640762949,11.5245300605,0.0,0.0,11.5245300605
 06/22  07:00:00,125.446729751,8.64945193986,41.192780283,0.0,24.3117294858,51.2795993405,5.78328130948,0.0,0.0,5.78328130948
 06/22  08:00:00,113.392606012,8.14634252701,40.9153174796,0.0,23.6694662846,40.6342015617,17.4432421702,0.0,0.0,17.4432421702
 06/22  09:00:00,111.454473589,8.18973936567,43.9402438022,0.0,23.6694662846,35.6302164847,29.64359792,0.0,18.025,11.61859792
 06/22  10:00:00,91.1310245543,7.89927900301,41.503365383,0.0,18.7433767983,22.9618409725,35.4280362639,0.0,18.025,17.4030362639
 06/22  11:00:00,87.1400556792,7.72508603982,37.6882352603,0.0,18.7433767983,22.9618409725,29.6231745448,0.0,18.025,11.5981745448
 06/22  12:00:00,86.3968611632,7.61688023509,37.0098000839,0.0,18.5889407304,23.1597249699,29.6219285484,0.0,18.025,11.5969285484
 06/22  13:00:00,86.9314917582,7.56705735,37.3477500841,0.0,18.7433767983,23.2517909448,29.6211334055,0.0,18.025,11.5961334055
 06/22  14:00:00,86.0725453857,7.50322467605,36.5526378299,0.0,18.7433767983,23.2517909448,29.6203581353,0.0,18.025,11.5953581353
 06/22  15:00:00,83.4033072193,7.46318608245,34.2133855632,0.0,18.7433767983,22.9618409725,35.4088898967,0.0,18.025,17.3838898967
 06/22  16:00:00,80.4918665581,7.18797490824,27.1259016498,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/22  17:00:00,91.2803210492,7.35684204518,25.5578431571,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/22  18:00:00,99.4397929153,7.60575594336,26.9650769352,0.0,27.5259009287,37.3340067412,5.76901428362,0.0,0.0,5.76901428362
 06/22  19:00:00,103.000558069,7.7693981916,28.0359966954,0.0,33.8341110165,33.3544677425,5.76194990568,0.0,0.0,5.76194990568
 06/22  20:00:00,121.053699564,8.05833706399,30.1100338793,0.0,36.5179666069,38.8247702939,5.76190278846,0.0,0.0,5.76190278846
 06/22  21:00:00,116.94997976,8.17824143512,31.4025869753,0.0,32.965339924,36.8579353714,5.7726259832,0.0,0.0,5.7726259832
 06/22  22:00:00,89.9445703578,7.77074401426,28.3509764571,0.0,25.6355707503,20.6438685092,5.76464344132,0.0,0.0,5.76464344132
 06/22  23:00:00,66.139767046,7.35615698724,24.512608264,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/22  24:00:00,58.388050401,7.16714718905,21.9753443,0.0,11.6412384099,10.0650221343,5.75135894621,0.0,0.0,5.75135894621
 06/23  01:00:00,56.2432262852,7.08658670438,21.4714943069,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/23  02:00:00,54.3379295731,7.03193511289,21.480414022,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/23  03:00:00,54.164486992,7.00232796558,21.3365710806,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/23  04:00:00,55.5488642951,6.97956359235,21.1373916663,0.0,8.25718729233,11.6354268332,5.75145230651,0.0,0.0,5.75145230651
 06/23  05:00:00,64.6021978256,7.05505240913,22.5364530471,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/23  06:00:00,97.7949398999,7.74722714033,29.2781845282,0.0,19.7275818095,37.2640762949,5.77251836369,0.0,0.0,5.77251836369
 06/23  07:00:00,117.798194776,8.18569100621,34.00801642,0.0,24.3117294858,51.2795993405,11.5462758242,0.0,0.0,11.5462758242
 06/23  08:00:00,106.535565586,7.67634901476,34.5282793801,0.0,23.6694662846,40.6342015617,17.4435666749,0.0,0.0,17.4435666749
 06/23  09:00:00,105.666911886,7.76975465887,38.5726724082,0.0,23.6694662846,35.6302164847,29.6431361653,0.0,18.025,11.6181361653
 06/23  10:00:00,87.3394949195,7.60035045784,38.0107689014,0.0,18.7433767983,22.9618409725,35.4263747023,0.0,18.025,17.4013747023
 06/23  11:00:00,89.322234832,7.71712809504,39.8783754911,0.0,18.7433767983,22.9618409725,29.6227041246,0.0,18.025,11.5977041246
 06/23  12:00:00,90.9997474624,7.82529975572,41.4042703196,0.0,18.5889407304,23.1597249699,29.621410851,0.0,18.025,11.596410851
 06/23  13:00:00,91.7540833103,7.91616320692,41.8212375701,0.0,18.7433767983,23.2517909448,29.6206357035,0.0,18.025,11.5956357035
 06/23  14:00:00,91.6424121472,7.94958088207,41.6761515497,0.0,18.7433767983,23.2517909448,29.6198336378,0.0,18.025,11.5948336378
 06/23  15:00:00,92.169714993,8.03137983714,42.4116025115,0.0,18.7433767983,22.9618409725,29.6216813157,0.0,18.025,11.5966813157
 06/23  16:00:00,95.926303412,8.09794136755,41.6503730278,0.0,18.7433767983,27.431320555,23.776311288,0.0,18.025,5.75131128797
 06/23  17:00:00,107.893122162,8.40659741783,41.1208961065,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/23  18:00:00,114.228365021,8.60833728708,40.7510760633,0.0,27.5259009287,37.3340067412,5.76965285267,0.0,0.0,5.76965285267
 06/23  19:00:00,116.649002915,8.71823035702,40.7356136605,0.0,33.8341110165,33.3544677425,5.76197221776,0.0,0.0,5.76197221776
 06/23  20:00:00,130.908900343,8.78461199161,39.2389667813,0.0,36.5179666069,38.8247702939,5.76168438602,0.0,0.0,5.76168438602
 06/23  21:00:00,124.053553851,8.72408396124,37.9603269091,0.0,32.965339924,36.8579353714,5.77238926858,0.0,0.0,5.77238926858
 06/23  22:00:00,95.1016367146,8.19230824891,33.0864863932,0.0,25.6355707503,20.6438685092,5.764410595,0.0,0.0,5.764410595
 06/23  23:00:00,69.8722138617,7.68078707904,27.9204276801,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/23  24:00:00,62.232366413,7.45926524935,25.5275479401,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/24  01:00:00,62.2831690301,7.36861730023,24.4699251377,0.0,12.8411359301,10.0650221343,5.74879004021,0.0,0.0,5.74879004021
 06/24  02:00:00,56.0707467103,7.21768183061,23.0274865096,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/24  03:00:00,55.2037385272,7.1411143008,22.2370403285,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/24  04:00:00,56.2679111906,7.09116004588,21.7448433013,0.0,8.25718729233,11.6354268332,5.75133518421,0.0,0.0,5.75133518421
 06/24  05:00:00,60.4737559247,7.05892515896,21.8249312598,0.0,8.71707943955,15.3327214929,0.02,0.0,0.0,0.02
 06/24  06:00:00,79.7806230092,7.2953170186,24.5679644743,0.0,18.5082010057,25.6353820695,5.75878633852,0.0,0.0,5.75878633852
 06/24  07:00:00,98.6721175549,7.8159230227,30.3729964836,0.0,19.4083231844,41.0650158608,5.77242916585,0.0,0.0,5.77242916585
 06/24  08:00:00,133.335108308,8.48303145671,40.4932164092,0.0,26.3286599382,57.9988325916,17.4808210291,0.0,0.0,17.4808210291
 06/24  09:00:00,119.407179977,8.30271836552,41.8980995702,0.0,26.3286599382,42.8504436482,35.4667041302,0.0,18.025,17.4417041302
 06/24  10:00:00,93.5287984426,7.97211915424,40.3434539279,0.0,21.7447113004,23.4437158914,29.6444619053,0.0,18.025,11.6194619053
 06/24  11:00:00,91.7526099675,8.01233762503,40.988196019,0.0,19.3027497915,23.426170988,35.4266801196,0.0,18.025,17.4016801196
 06/24  12:00:00,92.0831113152,8.03515207667,41.1531237077,0.0,19.1483137236,23.7250123474,29.6214023844,0.0,18.025,11.5964023844
 06/24  13:00:00,91.6659642901,8.01834756695,40.6072345672,0.0,19.3027497915,23.7161209604,29.62054791,0.0,18.025,11.59554791
 06/24  14:00:00,92.5208607262,8.08584301967,41.3946378307,0.0,19.3027497915,23.7161209604,29.6197314688,0.0,18.025,11.5947314688
 06/24  15:00:00,93.3768710834,8.18034586154,42.4460923928,0.0,19.3027497915,23.426170988,29.6215611669,0.0,18.025,11.5965611669
 06/24  16:00:00,95.6964881657,8.15749912085,40.3372998559,0.0,19.3027497915,27.8956505705,23.7762889069,0.0,18.025,5.75128890692
 06/24  17:00:00,103.655737973,8.36663966523,39.4652402239,0.0,18.2229234133,37.5968344597,0.02,0.0,0.0,0.02
 06/24  18:00:00,119.633189769,8.72969528103,41.1266291211,0.0,32.690315043,37.0816133363,5.75664039246,0.0,0.0,5.75664039246
 06/24  19:00:00,119.850706494,8.86181997693,41.1009581915,0.0,36.8143715336,33.066984531,5.7614433759,0.0,0.0,5.7614433759
 06/24  20:00:00,131.422899973,8.91426940087,39.8446291063,0.0,36.3493007332,38.7721355839,0.02,0.0,0.0,0.02
 06/24  21:00:00,126.268907874,8.7349474272,36.9878131022,0.0,36.1807251679,36.8228455648,5.76182021536,0.0,0.0,5.76182021536
 06/24  22:00:00,99.1255817017,8.18849524542,31.7122502708,0.0,31.0351095914,20.6438685092,5.77227269407,0.0,0.0,5.77227269407
 06/24  23:00:00,71.96459008,7.70780386157,27.5843364533,0.0,17.4250845679,11.7056064465,5.75904609344,0.0,0.0,5.75904609344
 06/24  24:00:00,63.707166282,7.50805323794,25.7536760843,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/25  01:00:00,62.2867309354,7.37068350643,24.3520058042,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/25  02:00:00,55.920435245,7.20128251117,22.7741399019,0.0,8.34152022915,10.0650221343,5.74868425899,0.0,0.0,5.74868425899
 06/25  03:00:00,54.9471446912,7.11252130446,21.8896226593,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/25  04:00:00,55.919517638,7.05259391368,21.3156078489,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 06/25  05:00:00,60.1066333363,7.017197011,21.3800998369,0.0,8.80141237637,15.3678112995,5.75400707782,0.0,0.0,5.75400707782
 06/25  06:00:00,78.8733720438,7.23665823873,23.7193909258,0.0,18.5082010057,25.6353820695,0.02,0.0,0.0,0.02
 06/25  07:00:00,99.1620645041,7.80325415729,30.7561965389,0.0,19.4926561212,41.1001056674,5.77128994011,0.0,0.0,5.77128994011
 06/25  08:00:00,134.837327701,8.53027319503,41.9482037535,0.0,26.3286599382,57.9988325916,23.3035219147,0.0,0.0,23.3035219147
 06/25  09:00:00,122.455746432,8.42553753909,44.943271777,0.0,26.2443270014,42.8153538416,29.6591764194,0.0,18.025,11.6341764194
 06/25  10:00:00,95.6544242414,8.05587558716,42.3853325918,0.0,21.7447113004,23.4437158914,35.4435814174,0.0,18.025,17.4185814174
 06/25  11:00:00,94.1676737961,8.10638370596,43.2495101024,0.0,19.3449162599,23.4437158914,29.6316773419,0.0,18.025,11.6066773419
 06/25  12:00:00,95.1052000621,8.17547508445,43.9751785812,0.0,19.190480192,23.7425572507,29.6213389156,0.0,18.025,11.5963389156
 06/25  13:00:00,94.6069198681,8.18102925867,43.4452237835,0.0,19.260583323,23.698576057,35.4075492063,0.0,18.025,17.3825492063
 06/25  14:00:00,96.0555703963,8.28160675626,44.7932978182,0.0,19.260583323,23.698576057,29.6204956994,0.0,18.025,11.5954956994
 06/25  15:00:00,96.2933141342,8.34691077903,45.2556845423,0.0,19.260583323,23.4086260847,29.6222818636,0.0,18.025,11.5972818636
 06/25  16:00:00,96.9581542698,8.24827788883,41.5679082813,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 06/25  17:00:00,105.534596761,8.47690451807,41.2935373011,0.0,18.1807569449,37.5792895564,5.7539173345,0.0,0.0,5.7539173345
 06/25  18:00:00,121.675340063,8.85943349576,43.1584833493,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 06/25  19:00:00,122.426868905,9.00955098611,43.5293958908,0.0,36.8143715336,33.066984531,5.76129048552,0.0,0.0,5.76129048552
 06/25  20:00:00,134.734628263,9.09083517587,42.8603607568,0.0,36.43363367,38.8072253906,5.76173167593,0.0,0.0,5.76173167593
 06/25  21:00:00,130.315208592,8.95222566625,40.9362697598,0.0,36.0963922311,36.7877557581,5.76169002275,0.0,0.0,5.76169002275
 06/25  22:00:00,104.284406501,8.45263072541,36.7263684877,0.0,30.9507766546,20.6087787026,5.77246367032,0.0,0.0,5.77246367032
 06/25  23:00:00,77.2526843926,7.97589465366,32.6043618854,0.0,17.4250845679,11.7056064465,0.02,0.0,0.0,0.02
 06/25  24:00:00,68.8227190787,7.76636150889,30.4914846706,0.0,12.925468867,10.100111941,5.75142396085,0.0,0.0,5.75142396085
 06/26  01:00:00,64.4796889751,7.60624388181,29.1883089978,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/26  02:00:00,61.8093901422,7.50506960333,28.4787461289,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/26  03:00:00,60.1944340375,7.40327400243,26.9655758862,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/26  04:00:00,61.1452505148,7.34051418063,26.3728390739,0.0,8.25718729233,11.6354268332,5.75139630448,0.0,0.0,5.75139630448
 06/26  05:00:00,68.867006815,7.35546610364,26.5008599252,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/26  06:00:00,100.663200472,7.97650745327,31.9171909725,0.0,19.7275818095,37.2640762949,11.5247185492,0.0,0.0,11.5247185492
 06/26  07:00:00,123.602365885,8.5766341927,39.4212815644,0.0,24.3117294858,51.2795993405,5.78281704931,0.0,0.0,5.78281704931
 06/26  08:00:00,113.500168027,8.16885377216,41.0003994016,0.0,23.6694662846,40.6342015617,17.4422186237,0.0,0.0,17.4422186237
 06/26  09:00:00,112.164580132,8.23913953803,44.60097278,0.0,23.6694662846,35.6302164847,29.6429340986,0.0,18.025,11.6179340986
 06/26  10:00:00,92.7943346137,8.00103969669,43.0649316661,0.0,18.7433767983,22.9618409725,35.4270155341,0.0,18.025,17.4020155341
 06/26  11:00:00,92.9884715158,8.03719590872,43.2245524475,0.0,18.7433767983,22.9618409725,29.6224804544,0.0,18.025,11.5974804544
 06/26  12:00:00,91.499435909,7.97484014552,41.7544259981,0.0,18.5889407304,23.1597249699,29.6211743087,0.0,18.025,11.5961743087
 06/26  13:00:00,92.921207338,8.08778501168,42.8167485345,0.0,18.7433767983,23.2517909448,29.620322439,0.0,18.025,11.595322439
 06/26  14:00:00,95.5426251147,8.23453840235,45.2914151903,0.0,18.7433767983,23.2517909448,29.6194787991,0.0,18.025,11.5944787991
 06/26  15:00:00,95.7485098864,8.29394129758,45.7278442182,0.0,18.7433767983,22.9618409725,29.622135312,0.0,18.025,11.597135312
 06/26  16:00:00,99.4223555634,8.33745648135,44.9069178341,0.0,18.7433767983,27.431320555,23.7762803,0.0,18.025,5.75128029998
 06/26  17:00:00,110.332549025,8.55764401083,43.4092898143,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/26  18:00:00,116.949277988,8.75970424314,43.3206453058,0.0,27.5259009287,37.3340067412,5.76945350561,0.0,0.0,5.76945350561
 06/26  19:00:00,117.834152551,8.81337764892,41.8256321675,0.0,33.8341110165,33.3544677425,5.76068674513,0.0,0.0,5.76068674513
 06/26  20:00:00,134.24090223,8.97860768983,42.3769902564,0.0,36.5179666069,38.8247702939,5.76148045514,0.0,0.0,5.76148045514
 06/26  21:00:00,131.204504542,9.09861396014,44.73677275,0.0,32.965339924,36.8579353714,5.7724066503,0.0,0.0,5.7724066503
 06/26  22:00:00,99.722435581,8.44890815883,37.4507057396,0.0,25.6355707503,20.6438685092,5.76445141534,0.0,0.0,5.76445141534
 06/26  23:00:00,73.531856102,7.87310094697,31.3877654184,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/26  24:00:00,65.8833154932,7.64244724644,28.9953257212,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/27  01:00:00,62.170164921,7.4769107921,27.0081125385,0.0,10.0992000411,10.047477231,5.74869902517,0.0,0.0,5.74869902517
 06/27  02:00:00,60.3393496727,7.40934026951,27.1044369327,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/27  03:00:00,60.5881025187,7.38604850717,27.3764777562,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/27  04:00:00,60.9523359155,7.31933477924,26.2011002979,0.0,8.25718729233,11.6354268332,5.75110307667,0.0,0.0,5.75110307667
 06/27  05:00:00,68.442486881,7.32990976231,26.1019079628,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/27  06:00:00,101.586145635,8.0038134369,32.8128382246,0.0,19.7275818095,37.2640762949,5.7724129164,0.0,0.0,5.7724129164
 06/27  07:00:00,122.144202485,8.46574501472,38.0740075796,0.0,24.3117294858,51.2795993405,11.545529138,0.0,0.0,11.545529138
 06/27  08:00:00,110.152014442,7.92636506929,37.8947440879,0.0,23.6694662846,40.6342015617,17.4416665638,0.0,0.0,17.4416665638
 06/27  09:00:00,109.719308755,8.03651382129,42.3583340367,0.0,23.6694662846,35.6302164847,29.64208116,0.0,18.025,11.61708116
 06/27  10:00:00,91.1242137387,7.84256615941,41.5532874938,0.0,18.7433767983,22.9618409725,29.63325184,0.0,18.025,11.60825184
 06/27  11:00:00,93.2536840521,7.9845279983,43.5424347833,0.0,18.7433767983,22.9618409725,35.4102606053,0.0,18.025,17.3852606053
 06/27  12:00:00,95.0967388506,8.11545890987,45.2111131208,0.0,18.5889407304,23.1597249699,29.6195955798,0.0,18.025,11.5945955798
 06/27  13:00:00,96.7975225433,8.25467500334,46.5261767619,0.0,18.7433767983,23.2517909448,29.6213433261,0.0,18.025,11.5963433261
 06/27  14:00:00,98.3071413811,8.38260611463,47.9078637096,0.0,18.7433767983,23.2517909448,29.6204868753,0.0,18.025,11.5954868753
 06/27  15:00:00,94.8309866913,8.29159369112,44.8126736368,0.0,18.7433767983,22.9618409725,29.620974866,0.0,18.025,11.595974866
 06/27  16:00:00,91.6318480786,7.97178430003,37.4820789656,0.0,18.7433767983,27.431320555,23.7762905422,0.0,18.025,5.75129054221
 06/27  17:00:00,100.834601122,8.01886093815,34.4501331527,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 06/27  18:00:00,107.136197087,8.1332804758,34.1339938326,0.0,27.5259009287,37.3340067412,5.76950998096,0.0,0.0,5.76950998096
 06/27  19:00:00,110.24550646,8.25332353347,34.7970418025,0.0,33.8341110165,33.3544677425,5.76119813089,0.0,0.0,5.76119813089
 06/27  20:00:00,128.492198009,8.52907167498,37.0778313719,0.0,36.5179666069,38.8247702939,5.7615176856,0.0,0.0,5.7615176856
 06/27  21:00:00,124.354968359,8.63270182231,38.3531554994,0.0,32.965339924,36.8579353714,5.77187801716,0.0,0.0,5.77187801716
 06/27  22:00:00,96.1400397007,8.14695693228,34.1702746554,0.0,25.6355707503,20.6438685092,0.02,0.0,0.0,0.02
 06/27  23:00:00,71.2796829368,7.66492419186,29.3437613067,0.0,15.0252895274,11.7056064465,5.75401361088,0.0,0.0,5.75401361088
 06/27  24:00:00,65.038182244,7.50960507937,28.2830445325,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/28  01:00:00,62.9796859054,7.43139524299,27.8631486773,0.0,10.0992000411,10.047477231,5.74865627589,0.0,0.0,5.74865627589
 06/28  02:00:00,60.2007068474,7.34489143692,27.0302404591,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/28  03:00:00,59.7314046613,7.3014700882,26.6043641106,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/28  04:00:00,60.9867562091,7.26986619963,26.2849934883,0.0,8.25718729233,11.6354268332,5.75118825143,0.0,0.0,5.75118825143
 06/28  05:00:00,69.576465894,7.32881449257,27.2369856913,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 06/28  06:00:00,102.097946996,7.9969136529,33.3315504652,0.0,19.7275818095,37.2640762949,5.77199562702,0.0,0.0,5.77199562702
 06/28  07:00:00,121.744597434,8.42467393885,37.7154803184,0.0,24.3117294858,51.2795993405,11.5453270124,0.0,0.0,11.5453270124
 06/28  08:00:00,108.858882124,7.84205779569,36.6859277641,0.0,23.6694662846,40.6342015617,11.6342469004,0.0,0.0,11.6342469004
 06/28  09:00:00,108.469416634,7.96308410041,41.1818764328,0.0,23.6694662846,35.6302164847,35.4396707501,0.0,18.025,17.4146707501
 06/28  10:00:00,91.5385703138,7.86521693327,41.9449964401,0.0,18.7433767983,22.9618409725,29.6330639614,0.0,18.025,11.6080639614
 06/28  11:00:00,92.4579806258,7.96163690748,42.7696252505,0.0,18.7433767983,22.9618409725,29.621799762,0.0,18.025,11.596799762
 06/28  12:00:00,91.7968833929,7.95950116932,42.0672149584,0.0,18.5889407304,23.1597249699,35.4087483354,0.0,18.025,17.3837483354
 06/28  13:00:00,92.4760163056,8.03153790609,42.4278125889,0.0,18.7433767983,23.2517909448,29.619531246,0.0,18.025,11.594531246
 06/28  14:00:00,93.3426179128,8.10449511849,43.2214542424,0.0,18.7433767983,23.2517909448,29.6212606576,0.0,18.025,11.5962606576
 06/28  15:00:00,92.1959351402,8.09434726238,42.3748690484,0.0,18.7433767983,22.9618409725,29.6204046766,0.0,18.025,11.5954046766
 06/28  16:00:00,95.6822596596,8.12160624912,41.3826787613,0.0,18.7433767983,27.431320555,20.9505517362,0.0,18.025,2.92555173615
 06/28  17:00:00,108.475978436,8.42931544704,41.681055355,0.0,17.6635504202,40.6971502883,2.84708445122,0.0,0.0,2.84708445122
 06/28  18:00:00,115.105720732,8.62567328441,41.611132889,0.0,27.5259009287,37.3340067412,5.76935489128,0.0,0.0,5.76935489128
 06/28  19:00:00,117.84212067,8.74157338156,41.9054117298,0.0,33.8341110165,33.3544677425,5.76155425695,0.0,0.0,5.76155425695
 06/28  20:00:00,133.467224157,8.87803894485,41.7039051314,0.0,36.5179666069,38.8247702939,0.02,0.0,0.0,0.02
 06/28  21:00:00,127.455009048,8.8633556155,41.2225506438,0.0,32.965339924,36.8579353714,5.77232386431,0.0,0.0,5.77232386431
 06/28  22:00:00,99.1948583927,8.35549558559,37.0165580425,0.0,25.6355707503,20.6438685092,5.7644340141,0.0,0.0,5.7644340141
 06/28  23:00:00,75.2193350916,7.89106023219,33.0572743035,0.0,15.0252895274,11.7056064465,5.75393510912,0.0,0.0,5.75393510912
 06/28  24:00:00,68.3530455712,7.70416936116,31.4033480145,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/29  01:00:00,65.2917422144,7.57320366498,30.0334070513,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/29  02:00:00,63.0618488805,7.49149153939,29.7447753382,0.0,8.25718729233,10.0299323277,5.74876162244,0.0,0.0,5.74876162244
 06/29  03:00:00,62.0970260439,7.42914656872,28.8423098883,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
