Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  05:00:00,310.563173788,34.0401836558,168.416801355,0.0,25.5240853573,30.610668775,116.53049322,0.0147649625784,8.3303,108.185428257
 09/22  06:00:00,406.707491977,34.8691495533,165.940392682,0.0,51.0481707146,78.1489452969,196.839902184,0.0902310111049,16.6606,180.089071173
 09/22  07:00:00,412.627944166,36.1104412983,127.650209414,0.0,64.3609230253,109.708623606,283.687337395,13.1211033234,24.9909,245.575334072
 09/22  08:00:00,368.300363089,36.6663705417,127.907760359,0.0,51.0481707146,80.7689615957,231.908812467,2.0324701125,33.3212,196.555142354
 09/22  09:00:00,346.007772708,40.5113638854,130.97317999,0.0,51.0481707146,71.0224615957,220.122691877,0.0,66.8089,153.313791877
 09/22  10:00:00,296.843142125,40.3108708759,130.725029431,0.0,32.1804615127,65.7244621605,199.576966138,0.0,83.4695,116.107466138
 09/22  11:00:00,302.662651093,42.9442662298,133.242812647,0.0,32.1804615127,65.7244621605,177.360598499,0.0,83.4695,93.8910984993
 09/22  12:00:00,310.097976042,48.7728050946,135.536868002,0.0,32.1804615127,65.7244621605,171.033102746,0.0,83.4695,87.5636027462
 09/22  13:00:00,302.287094592,50.5504513572,135.671627479,0.0,32.1804615127,55.9779621605,168.889765515,0.0,75.1392,93.7505655147
 09/22  14:00:00,302.994696703,51.1624371816,135.76790371,0.0,32.1804615127,55.9779621605,154.236279181,0.0,66.8089,87.4273791811
 09/22  15:00:00,303.375014022,52.0846180433,135.229144407,0.0,32.1804615127,55.9779621605,162.572478228,0.0,75.1392,87.4332782283
 09/22  16:00:00,341.093941492,61.408924631,134.307395212,0.0,32.1804615127,60.9114621605,158.725037656,0.0,91.7998,66.9252376557
 09/22  17:00:00,360.911224238,48.1389026377,132.455034335,0.0,32.1804615127,77.5397301883,144.17804546,0.0,49.9818,94.19624546
 09/22  18:00:00,407.539931262,43.2719190047,130.067112617,0.0,77.122965704,86.2600435998,220.410766652,0.0,49.9818,170.428966652
 09/22  19:00:00,428.214170924,43.0735057983,129.784285225,0.0,102.647051061,80.1663183927,156.789447236,0.0,33.3212,123.468247236
 09/22  20:00:00,454.078901229,42.1522871785,128.441385563,0.0,115.40909374,92.7192997104,157.858388469,0.0,33.3212,124.537188469
 09/22  21:00:00,428.535587633,41.2378106762,127.431576074,0.0,102.647051061,94.1340635361,211.126737585,0.286815916023,24.9909,185.849021669
 09/22  22:00:00,361.069790541,39.0920989467,128.261356221,0.0,77.122965704,65.871452062,157.149133307,2.15495926687,16.6606,138.33357404
 09/22  23:00:00,291.403596819,38.0513826982,127.660047471,0.0,38.286128036,48.4199368926,92.2829630457,3.71979405955,8.3303,80.2328689862
 09/22  24:00:00,266.455712106,34.8691495533,144.01133906,0.0,25.5240853573,30.610668775,64.1121143064,0.0,3.33212,60.7799943064
 09/23  01:00:00,291.248915578,34.0401836558,166.796680969,0.0,27.7269238854,30.610668775,51.2221199612,0.0,3.33212,47.8899999612
 09/23  02:00:00,274.008857428,34.8691495533,166.216196488,0.0,12.7620426787,28.1191506574,51.2232193067,0.0,3.33212,47.8910993067
 09/23  03:00:00,274.207411775,34.0401836558,167.271825674,0.0,12.7620426787,28.1191506574,51.2216638968,0.0,3.33212,47.8895438968
 09/23  04:00:00,280.411355627,34.8691495533,165.907043672,0.0,12.7620426787,28.1191506574,64.1244166043,0.0,3.33212,60.7922966043
 09/23  05:00:00,293.581162379,34.0401836558,167.712468104,0.0,12.7620426787,28.1191506574,82.4284970057,0.0,8.3303,74.0981970057
 09/23  06:00:00,374.74597496,34.8691495533,167.305017752,0.0,42.6918050922,54.3732441037,130.929880714,0.0344100063978,16.6606,114.234870707
 09/23  07:00:00,365.726795745,36.0913311853,127.639514491,0.0,42.6918050922,86.1019271793,218.499345742,12.6147255417,24.9909,180.8937202
 09/23  08:00:00,402.740289457,36.2830886263,125.85466499,0.0,57.6566862989,112.030105488,305.672186657,3.66949312522,33.3212,268.681493532
 09/23  09:00:00,358.588189904,38.4410553914,126.350426504,0.0,57.6566862989,83.6599452969,263.286752382,0.0,66.8089,196.477852382
 09/23  10:00:00,305.47690286,38.6792493476,127.205834025,0.0,42.6918050922,68.9656133826,236.850557635,0.0,83.4695,153.381057635
 09/23  11:00:00,298.096501111,38.946064342,127.934950022,0.0,34.9340096728,67.7198543238,206.281194331,0.0,83.4695,122.811694331
 09/23  12:00:00,299.445776222,40.0112007638,128.964174173,0.0,34.9340096728,67.7198543238,171.188467944,0.0,83.4695,87.7189679441
 09/23  13:00:00,288.844316122,38.3844505483,129.702022512,0.0,34.9340096728,57.9733543238,169.049999624,0.0,75.1392,93.9107996242
 09/23  14:00:00,288.75407339,37.2589632405,130.741426179,0.0,34.9340096728,57.9733543238,154.392564133,0.0,66.8089,87.5836641328
 09/23  15:00:00,289.768905878,37.5421034903,131.485811815,0.0,34.9340096728,57.9733543238,168.980270861,0.0,75.1392,93.8410708608
 09/23  16:00:00,318.31051609,38.1066909391,130.213477564,0.0,34.9340096728,62.9068543238,155.501387077,0.0,91.7998,63.7015870773
 09/23  17:00:00,342.488911615,36.6727256249,128.163951726,0.0,34.9340096728,72.2186844194,130.759964865,3.19506834277,49.9818,77.5830965224
 09/23  18:00:00,407.942128812,36.6531372384,127.350551026,0.0,87.0357390804,86.2600435998,158.043616321,7.31773115144,49.9818,100.744085169
 09/23  19:00:00,415.177500716,36.3282548114,126.111338961,0.0,102.000620287,77.6748002752,165.023919688,8.27875922331,33.3212,123.423960464
 09/23  20:00:00,428.19493528,36.1830173016,125.231767535,0.0,102.000620287,88.9820225341,171.422054754,8.2647712618,33.3212,129.836083492
 09/23  21:00:00,418.411513215,36.296085594,125.120593373,0.0,102.000620287,91.6425454185,157.263519575,8.84933492375,24.9909,123.423284651
 09/23  22:00:00,364.847024572,36.1472417816,125.041235276,0.0,87.0357390804,65.871452062,212.795794887,9.30263990309,16.6606,186.832554984
 09/23  23:00:00,291.030192501,35.9857801009,124.930281077,0.0,42.6918050922,48.4199368926,125.238816094,9.37908374839,8.3303,107.529432345
 09/23  24:00:00,283.737808086,34.8691495533,158.684070312,0.0,27.7269238854,30.610668775,64.8486169843,0.0,3.33212,61.5164969843
 09/24  01:00:00,304.076443097,34.0401836558,170.411408374,0.0,34.4311606118,33.1021868926,51.2643195629,0.0,3.33212,47.9321995629
 09/24  02:00:00,287.308074534,34.8691495533,170.299718712,0.0,19.466279405,30.610668775,51.2631655298,0.0,3.33212,47.9310455298
 09/24  03:00:00,285.030032695,34.0401836558,168.886424407,0.0,19.466279405,30.610668775,51.270876957,0.00656540410609,3.33212,47.9321915529
 09/24  04:00:00,291.746811565,34.8691495533,168.044120337,0.0,19.466279405,30.610668775,64.1955253301,0.060730303354,3.33212,60.8026750268
 09/24  05:00:00,304.826678655,34.0401836558,169.745636944,0.0,19.466279405,30.610668775,88.7465008723,0.064013621844,8.3303,80.3521872505
 09/24  06:00:00,376.617677279,34.8691495533,169.187791589,0.0,42.6918050922,54.3732441037,125.526626736,0.182195815269,16.6606,108.68383092
 09/24  07:00:00,379.178435743,36.1503085214,132.212760401,0.0,49.3960418185,88.5934452969,226.929979216,14.6798328284,24.9909,187.259246388
 09/24  08:00:00,402.095008816,35.9233223404,126.714649778,0.0,57.6566862989,112.030105488,306.604688297,4.30974755273,33.3212,268.973740744
 09/24  09:00:00,345.831028063,37.1945506272,124.094385534,0.0,50.9524495726,81.1684271793,263.598164713,0.0,66.8089,196.789264713
 09/24  10:00:00,302.701616938,37.9346656293,125.201493845,0.0,42.6918050922,68.9656133826,237.039143425,0.0,83.4695,153.569643425
 09/24  11:00:00,303.586017518,38.3276471189,129.414126198,0.0,38.286128036,68.9656133826,206.325987599,0.0,83.4695,122.856487599
 09/24  12:00:00,305.812510747,39.993509012,130.725029431,0.0,38.286128036,68.9656133826,171.07703272,0.0,83.4695,87.6075327198
 09/24  13:00:00,284.600442448,38.5643699582,129.899492458,0.0,31.5818913096,56.727595265,169.005923033,0.0,75.1392,93.8667230328
 09/24  14:00:00,282.929346704,38.2808229411,128.523248111,0.0,31.5818913096,56.727595265,154.278790856,0.0,66.8089,87.4698908556
 09/24  15:00:00,281.748401934,38.2134667053,127.431576074,0.0,31.5818913096,56.727595265,162.610045152,0.0,75.1392,87.470845152
 09/24  16:00:00,310.175512436,38.0479300673,126.785228075,0.0,31.5818913096,61.661095265,158.751119928,0.0,91.7998,66.9513199275
 09/24  17:00:00,334.863462635,36.4802991536,125.376110554,0.0,31.5818913096,70.9729253606,134.101480858,3.66575826286,49.9818,80.4539225954
 09/24  18:00:00,394.184697669,36.1791219006,123.346873421,0.0,80.3315023541,83.7685254822,150.483553175,6.09507322103,49.9818,94.4066799537
 09/24  19:00:00,409.955264671,36.1084248438,121.695602569,0.0,102.000620287,77.6748002752,164.710343539,5.9253216609,33.3212,125.463821878
 09/24  20:00:00,435.674564626,36.1626122308,124.841123819,0.0,108.704857014,91.4735406516,168.773274269,7.84024478563,33.3212,127.611829483
 09/24  21:00:00,405.029462658,36.2467628761,122.329617894,0.0,95.2963835608,89.1510273009,156.13983414,7.7724333704,24.9909,123.37650077
 09/24  22:00:00,352.415386389,36.1195001147,122.808584745,0.0,80.3315023541,63.3799339444,211.474612102,7.86546103695,16.6606,186.948551065
 09/24  23:00:00,294.874101212,36.1839063378,128.912572728,0.0,42.6918050922,48.4199368926,121.078941508,10.2090788905,8.3303,102.539562618
 09/24  24:00:00,295.109068992,34.8691495533,160.622523499,0.0,34.4311606118,33.1021868926,69.5696406916,0.0,3.33212,66.2375206916
 09/25  01:00:00,278.94865441,34.0401836558,164.133114103,0.0,19.418418834,29.3649097162,51.2362136746,0.0,3.33212,47.9040936746
 09/25  02:00:00,271.591689652,34.8691495533,163.864482673,0.0,12.7620426787,28.1191506574,51.2350436268,0.0,3.33212,47.9029236268
 09/25  03:00:00,270.242023419,34.0401836558,163.3720692,0.0,12.7620426787,28.1191506574,45.2542296892,0.00328564401368,3.33212,41.9188240452
 09/25  04:00:00,277.732887798,34.8691495533,163.318393169,0.0,12.7620426787,28.1191506574,70.2743838967,0.0492848622647,3.33212,66.8929790344
 09/25  05:00:00,303.55485488,34.0401836558,162.440501184,0.0,25.5240853573,30.610668775,116.68527599,0.0542137731539,8.3303,108.300762217
 09/25  06:00:00,401.352591315,34.8691495533,161.71159061,0.0,51.0481707146,78.1489452969,201.542803691,0.167572510084,16.6606,184.71463118
 09/25  07:00:00,419.854178469,35.8619650905,136.251456293,0.0,64.3609230253,109.708623606,288.677581342,14.8097476498,24.9909,248.876933692
 09/25  08:00:00,369.095930191,35.8401885818,130.771423193,0.0,51.0481707146,80.7689615957,235.453323921,4.95301464937,33.3212,197.179109271
 09/25  09:00:00,335.952847346,36.2934877539,126.048569139,0.0,51.0481707146,71.0224615957,213.666623809,0.0,66.8089,146.857723809
 09/25  10:00:00,285.438340178,36.2986927938,124.478452004,0.0,32.1804615127,65.7244621605,206.161334247,0.0,83.4695,122.691834247
 09/25  11:00:00,287.415340341,36.4174853209,125.007850934,0.0,32.1804615127,65.7244621605,177.43359623,0.0,83.4695,93.9640962301
 09/25  12:00:00,286.984150402,36.417524639,126.370831191,0.0,32.1804615127,65.7244621605,171.10193937,0.0,83.4695,87.6324393701
 09/25  13:00:00,276.926714177,36.380795927,125.785107581,0.0,32.1804615127,55.9779621605,168.951833359,0.0,75.1392,93.8126333594
 09/25  14:00:00,278.503649412,36.6351945513,126.109693186,0.0,32.1804615127,55.9779621605,154.295100919,0.0,66.8089,87.4862009185
 09/25  15:00:00,278.895772134,36.7686337043,126.18985258,0.0,32.1804615127,55.9779621605,164.611864055,0.0,75.1392,89.4726640551
 09/25  16:00:00,307.342035296,36.9747614361,125.185322538,0.0,32.1804615127,60.9114621605,156.844576304,0.0,91.7998,65.0447763039
 09/25  17:00:00,339.732010554,36.1817353292,123.37719831,0.0,32.1804615127,77.5397301883,148.910833288,4.65875005944,49.9818,94.2702832287
 09/25  18:00:00,391.5740764,36.1073183902,121.81471033,0.0,77.122965704,86.2600435998,226.656612302,5.94669805938,49.9818,170.728114243
 09/25  19:00:00,414.226558963,36.0709433996,123.72310591,0.0,102.647051061,80.1663183927,168.73841691,5.27587943301,33.3212,130.141337477
 09/25  20:00:00,440.596661846,36.0545917385,121.861219912,0.0,115.40909374,92.7192997104,163.447448685,5.77202731007,33.3212,124.354221375
 09/25  21:00:00,416.537668406,36.1164801545,121.419569319,0.0,102.647051061,94.1340635361,217.946632186,6.36733896636,24.9909,186.58839322
 09/25  22:00:00,352.069639833,36.1485981627,123.651826723,0.0,77.122965704,65.871452062,168.844455691,7.04573793752,16.6606,145.138117754
 09/25  23:00:00,283.460393629,36.0438512762,123.094820312,0.0,38.286128036,48.4199368926,90.2727846341,7.8320766441,8.3303,74.11040799
 09/25  24:00:00,281.482052754,34.8691495533,158.536791006,0.0,25.5240853573,30.610668775,70.2258767468,0.0,3.33212,66.8937567468
 09/26  01:00:00,279.69969316,34.0401836558,164.877928292,0.0,19.418418834,29.3649097162,45.2561223239,0.0,3.33212,41.9240023239
 09/26  02:00:00,271.491191576,34.8691495533,163.760589938,0.0,12.7620426787,28.1191506574,51.2546802832,0.0115327411692,3.33212,47.911027542
 09/26  03:00:00,270.845262554,34.0401836558,163.969918998,0.0,12.7620426787,28.1191506574,51.2703761333,0.0263606260796,3.33212,47.9118955072
 09/26  04:00:00,279.662401112,34.8691495533,164.370564216,0.0,12.7620426787,28.1191506574,70.3504785281,0.112033780599,3.33212,66.9063247475
 09/26  05:00:00,306.465780496,34.0401836558,164.43789215,0.0,25.5240853573,30.610668775,116.755698096,0.0873216625977,8.3303,108.338076434
 09/26  06:00:00,405.366373626,34.8691495533,164.702161366,0.0,51.0481707146,78.1489452969,200.309842779,0.250437667634,16.6606,183.398805111
 09/26  07:00:00,421.246538867,35.8607803308,136.305383175,0.0,64.3609230253,109.708623606,291.270736359,15.3614934683,24.9909,250.918342891
 09/26  08:00:00,372.274558777,35.850047452,132.831835803,0.0,51.0481707146,80.7689615957,235.748108667,5.35799552248,33.3212,197.068913145
 09/26  09:00:00,341.590674177,36.2856128222,131.385448544,0.0,51.0481707146,71.0224615957,215.8183893,0.0,66.8089,149.0094893
 09/26  10:00:00,288.73536683,36.3394883114,127.704011781,0.0,32.1804615127,65.7244621605,204.175265406,0.0,83.4695,120.705765406
 09/26  11:00:00,290.30382149,36.5765371578,127.352259229,0.0,32.1804615127,65.7244621605,177.452637203,0.0,83.4695,93.9831372029
 09/26  12:00:00,291.722589753,36.8000817482,129.24265357,0.0,32.1804615127,65.7244621605,177.391428433,0.0,83.4695,93.9219284332
 09/26  13:00:00,282.66808221,36.795300642,129.899492458,0.0,32.1804615127,55.9779621605,162.720043726,0.0,75.1392,87.580843726
 09/26  14:00:00,281.477497746,36.8664303012,128.637369918,0.0,32.1804615127,55.9779621605,154.369961416,0.0,66.8089,87.5610614164
 09/26  15:00:00,284.256625761,37.1950442378,131.07700504,0.0,32.1804615127,55.9779621605,168.871240456,0.0,75.1392,93.7320404564
 09/26  16:00:00,313.552608443,37.2777692211,131.041397004,0.0,32.1804615127,60.9114621605,152.686005452,0.0,91.7998,60.8862054519
 09/26  17:00:00,344.58611796,36.3053835411,128.050182275,0.0,32.1804615127,77.5397301883,155.34067245,4.75176075357,49.9818,100.607111696
 09/26  18:00:00,397.459745916,36.2803894131,127.043180864,0.0,77.122965704,86.2600435998,227.752848574,6.95011247836,49.9818,170.820936096
 09/26  19:00:00,418.2993781,36.2799107724,126.849435933,0.0,102.647051061,80.1663183927,168.366778493,6.62322706684,33.3212,128.422351427
 09/26  20:00:00,444.434907441,36.1593336729,125.535963221,0.0,115.40909374,92.7192997104,165.044822332,6.47763111777,33.3212,125.245991214
 09/26  21:00:00,420.964533497,36.1287364898,126.448512234,0.0,102.647051061,94.1340635361,218.643489852,5.99424728024,24.9909,187.658342572
 09/26  22:00:00,356.213066997,36.2968731473,127.795655963,0.0,77.122965704,65.871452062,163.694289762,8.43853100327,16.6606,138.595158759
 09/26  23:00:00,287.407894283,36.1963856756,127.577310367,0.0,38.286128036,48.4199368926,98.6358266193,9.99100009207,8.3303,80.3145265272
 09/26  24:00:00,285.062556805,34.7033563738,162.28734949,0.0,25.5240853573,30.610668775,64.1579848742,0.0,3.33212,60.8258648742
 09/27  01:00:00,284.665763916,34.0401836558,169.814284972,0.0,19.418418834,29.3649097162,51.2472144119,0.0,3.33212,47.9150944119
 09/27  02:00:00,277.019013658,34.8691495533,169.254458003,0.0,12.7620426787,28.1191506574,51.2506558149,0.0,3.33212,47.9185358149
 09/27  03:00:00,276.045287821,34.0401836558,169.137557624,0.0,12.7620426787,28.1191506574,51.2587451337,0.00824831857967,3.33212,47.9183768151
 09/27  04:00:00,282.777565409,34.8691495533,168.29960421,0.0,12.7620426787,28.1191506574,69.8695408258,0.05773850883,3.33212,66.479682317
 09/27  05:00:00,308.917134942,34.0401836558,167.737274349,0.0,25.5240853573,30.610668775,117.22319347,0.0577389773091,8.3303,108.835154492
 09/27  06:00:00,406.363755427,34.8691495533,166.661155489,0.0,51.0481707146,78.1489452969,202.928015475,0.174869329618,16.6606,186.092546145
 09/27  07:00:00,416.878522986,35.930668544,133.376782836,0.0,64.3609230253,109.708623606,288.268599569,14.8921735151,24.9909,248.385526054
 09/27  08:00:00,365.836413016,35.8856958038,128.533804477,0.0,51.0481707146,80.7689615957,235.535746563,5.01467346132,33.3212,197.199873101
 09/27  09:00:00,335.879298818,36.2707020009,125.658619318,0.0,51.0481707146,71.0224615957,220.476827556,0.0,66.8089,153.667927556
 09/27  10:00:00,288.262274781,36.5458193455,125.997535984,0.0,32.1804615127,65.7244621605,206.266981473,0.0,83.4695,122.797481473
 09/27  11:00:00,290.183809834,36.672893619,127.125205952,0.0,32.1804615127,65.7244621605,171.207479826,0.0,83.4695,87.7379798264
 09/27  12:00:00,291.918337305,37.159597324,129.0790264,0.0,32.1804615127,65.7244621605,177.400319292,0.0,83.4695,93.930819292
 09/27  13:00:00,283.651915137,37.8875367671,129.784285225,0.0,32.1804615127,55.9779621605,164.415927127,0.0,75.1392,89.276727127
 09/27  14:00:00,284.342850408,38.8702385152,129.471937139,0.0,32.1804615127,55.9779621605,158.928964666,0.0,66.8089,92.120064666
 09/27  15:00:00,284.468866714,39.2791079359,129.192874083,0.0,32.1804615127,55.9779621605,162.671390009,0.0,75.1392,87.5321900088
 09/27  16:00:00,312.00220538,39.032828962,127.741494096,0.0,32.1804615127,60.9114621605,158.794812188,0.0,91.7998,66.9950121876
 09/27  17:00:00,342.73670044,36.9749019451,125.535963221,0.0,32.1804615127,77.5397301883,147.332568013,3.00784583138,49.9818,94.3429221812
 09/27  18:00:00,394.033022718,36.5721789062,123.346873421,0.0,77.122965704,86.2600435998,227.940414088,7.02245132131,49.9818,170.936162767
 09/27  19:00:00,414.252830626,36.3944117002,122.309224568,0.0,102.647051061,80.1663183927,170.043890742,6.47248096208,33.3212,130.25020978
 09/27  20:00:00,445.779746073,36.1996578585,127.238455929,0.0,115.40909374,92.7192997104,168.738220258,5.37027949764,33.3212,130.046740761
 09/27  21:00:00,420.015435612,36.2459965103,124.977676763,0.0,102.647051061,94.1340635361,218.644842561,5.85188767238,24.9909,187.802054889
 09/27  22:00:00,352.315026059,36.2474458847,123.85706244,0.0,77.122965704,65.871452062,161.91001067,6.58994005217,16.6606,138.659470618
 09/27  23:00:00,285.389572702,36.1168071798,125.294065991,0.0,38.286128036,48.4199368926,96.1404666067,7.47769016521,8.3303,80.3324764414
 09/27  24:00:00,280.544402234,34.7033563738,157.738905224,0.0,25.5240853573,30.610668775,64.1699628177,0.0,3.33212,60.8378428177
 09/28  01:00:00,278.041438358,34.0401836558,163.231535165,0.0,19.418418834,29.3649097162,51.2562091723,0.0,3.33212,47.9240891723
 09/28  02:00:00,270.281367472,34.8691495533,162.559518968,0.0,12.7620426787,28.1191506574,51.2578974871,0.00165296424426,3.33212,47.9241245229
 09/28  03:00:00,269.151310084,34.0401836558,162.28737582,0.0,12.7620426787,28.1191506574,51.2703173192,0.0132237283601,3.33212,47.9249735909
 09/28  04:00:00,276.623076438,34.8691495533,162.216054763,0.0,12.7620426787,28.1191506574,70.3012399611,0.0843018524556,3.33212,66.8848181086
 09/28  05:00:00,302.612456387,34.0401836558,161.504185969,0.0,25.5240853573,30.610668775,116.865726852,0.0743847906635,8.3303,108.461042061
 09/28  06:00:00,401.576069498,34.8691495533,161.926842772,0.0,51.0481707146,78.1489452969,204.636320545,0.219852588284,16.6606,187.755867957
 09/28  07:00:00,416.560956284,35.8469052101,132.991806828,0.0,64.3609230253,109.708623606,287.191392821,15.2359520487,24.9909,246.964540772
 09/28  08:00:00,364.650656708,35.8495111139,126.755701525,0.0,51.0481707146,80.7689615957,235.925845677,5.27570452424,33.3212,197.328941153
 09/28  09:00:00,333.350810007,36.248292552,123.158795804,0.0,51.0481707146,71.0224615957,220.55352464,0.0,66.8089,153.74462464
 09/28  10:00:00,287.578244101,36.6562057762,125.201493845,0.0,32.1804615127,65.7244621605,206.297720633,0.0,83.4695,122.828220633
 09/28  11:00:00,290.177593473,37.005323492,126.785533031,0.0,32.1804615127,65.7244621605,177.513647905,0.0,83.4695,94.044147905
 09/28  12:00:00,291.265831819,37.8947936302,127.691244736,0.0,32.1804615127,65.7244621605,171.153829158,0.0,83.4695,87.684329158
 09/28  13:00:00,280.879524998,37.9969650162,126.914984451,0.0,32.1804615127,55.9779621605,169.023220793,0.0,75.1392,93.8840207927
 09/28  14:00:00,279.850929789,37.5851984351,126.302206132,0.0,32.1804615127,55.9779621605,154.368037862,0.0,66.8089,87.5591378617
 09/28  15:00:00,280.77540327,38.3199431781,126.495050546,0.0,32.1804615127,55.9779621605,168.954564091,0.0,75.1392,93.8153640906
 09/28  16:00:00,311.022528813,39.1170264653,126.688219318,0.0,32.1804615127,60.9114621605,155.508787216,0.0,91.7998,63.708987216
 09/28  17:00:00,342.18511933,37.3122094755,124.651257935,0.0,32.1804615127,77.5397301883,149.553762008,1.79996766325,49.9818,97.7719943451
 09/28  18:00:00,394.206572812,36.8179742002,123.266582849,0.0,77.122965704,86.2600435998,227.066439976,6.05278210442,49.9818,171.031857871
 09/28  19:00:00,414.902122655,36.663631065,122.372160697,0.0,102.647051061,80.1663183927,171.493418835,7.86263963292,33.3212,130.309579202
 09/28  20:00:00,442.338161509,36.5861569738,121.789598119,0.0,115.40909374,92.7192997104,171.75841305,8.33512686815,33.3212,130.102086182
 09/28  21:00:00,418.886958291,36.6746380714,121.972546062,0.0,102.647051061,94.1340635361,221.910146943,9.01407199263,24.9909,187.90517495
 09/28  22:00:00,352.55535999,36.7338909033,122.155986421,0.0,77.122965704,65.871452062,165.198034903,9.80834143355,16.6606,138.729093469
 09/28  23:00:00,284.505230568,36.609892675,122.232544045,0.0,38.286128036,48.4199368926,99.5185864101,10.8326321925,8.3303,80.3556542176
 09/28  24:00:00,276.255639323,34.8691495533,153.485434973,0.0,25.5240853573,30.610668775,64.1819514282,0.0,3.33212,60.8498314282
 09/29  01:00:00,281.259025647,34.0401836558,166.415548157,0.0,19.418418834,29.3649097162,51.2624926774,0.0,3.33212,47.9303726774
 09/29  02:00:00,273.816714078,34.8691495533,166.057347149,0.0,12.7620426787,28.1191506574,51.2639516303,0.0,3.33212,47.9318316303
 09/29  03:00:00,273.966408042,34.0401836558,167.061073727,0.0,12.7620426787,28.1191506574,51.2643437293,0.0,3.33212,47.9322237293
 09/29  04:00:00,280.81069556,34.8691495533,165.470517666,0.0,12.7620426787,28.1191506574,70.298661825,0.0214822062168,3.33212,66.9450596188
 09/29  05:00:00,302.851375205,34.0401836558,160.854632438,0.0,25.5240853573,30.610668775,116.819826228,0.0380071393362,8.3303,108.451519089
 09/29  06:00:00,400.540248696,34.8691495533,159.910513084,0.0,51.0481707146,78.1489452969,204.680062781,0.135505280211,16.6606,187.883957501
 09/29  07:00:00,410.097132525,35.8827307934,126.026289227,0.0,64.3609230253,109.708623606,286.44068086,14.2590987264,24.9909,247.190682134
 09/29  08:00:00,363.688512988,35.8933718937,124.148838953,0.0,51.0481707146,80.7689615957,241.976433842,4.12728248767,33.3212,204.527951354
 09/29  09:00:00,336.891513415,36.520243362,125.917518812,0.0,51.0481707146,71.0224615957,216.326277598,0.0,66.8089,149.517377598
 09/29  10:00:00,289.814618936,36.9475316613,127.125205952,0.0,32.1804615127,65.7244621605,204.021910197,0.0,83.4695,120.552410197
 09/29  11:00:00,292.23370809,37.0971150987,128.734748909,0.0,32.1804615127,65.7244621605,177.533827505,0.0,83.4695,94.064327505
 09/29  12:00:00,293.057736566,37.7110154576,129.652762918,0.0,32.1804615127,65.7244621605,177.447211982,0.0,83.4695,93.9777119821
 09/29  13:00:00,283.307858067,37.5377069876,129.784285225,0.0,32.1804615127,55.9779621605,168.085482328,0.0,75.1392,92.9462823278
 09/29  14:00:00,283.059203696,37.4807156419,129.586935109,0.0,32.1804615127,55.9779621605,155.343466176,0.0,66.8089,88.5345661761
 09/29  15:00:00,283.285935533,37.9142812622,129.389795648,0.0,32.1804615127,55.9779621605,166.594508336,0.0,75.1392,91.4553083363
 09/29  16:00:00,310.092363519,37.9593235547,126.919488804,0.0,32.1804615127,60.9114621605,155.046816646,0.0,91.7998,63.2470166457
 09/29  17:00:00,341.852405846,36.516959932,125.120593373,0.0,32.1804615127,77.5397301883,148.518257736,4.1366363102,49.9818,94.3998214254
 09/29  18:00:00,394.322171746,36.3786497379,123.830024979,0.0,77.122965704,86.2600435998,234.96828185,6.99504165401,49.9818,177.991440196
 09/29  19:00:00,414.489398653,36.3544232325,122.863611939,0.0,102.647051061,80.1663183927,170.53391572,6.84030747596,33.3212,130.372408244
 09/29  20:00:00,442.38387083,36.2946173325,122.678347887,0.0,115.40909374,92.7192997104,163.990055506,7.0327877938,33.3212,123.636067712
 09/29  21:00:00,418.686354099,36.380744203,122.493549791,0.0,102.647051061,94.1340635361,224.038361775,7.72946898765,24.9909,191.317992788
 09/29  22:00:00,352.386578535,36.4186658913,122.309224568,0.0,77.122965704,65.871452062,167.512939629,8.52554571413,16.6606,142.326793914
 09/29  23:00:00,284.196628344,36.3113292103,122.232544045,0.0,38.286128036,48.4199368926,98.3271705199,9.61911933146,8.3303,80.3777511884
 09/29  24:00:00,279.225093042,34.7033563738,156.467794928,0.0,25.5240853573,30.610668775,64.1930763727,0.0,3.33212,60.8609563727
 09/30  01:00:00,290.242763824,34.0401836558,165.832915152,0.0,27.7269238854,30.610668775,51.2706659151,0.0,3.33212,47.9385459151
 09/30  02:00:00,272.807251789,34.8691495533,165.056547151,0.0,12.7620426787,28.1191506574,51.2700641392,0.0,3.33212,47.9379441392
 09/30  03:00:00,272.335296502,34.0401836558,165.442320861,0.0,12.7620426787,28.1191506574,51.2739294405,0.00330862203289,3.33212,47.9385008185
 09/30  04:00:00,279.358710074,34.8691495533,164.904225977,0.0,12.7620426787,28.1191506574,70.338405244,0.0479751923513,3.33212,66.9583100517
 09/30  05:00:00,290.952162001,34.0401836558,165.134220188,0.0,12.7620426787,28.1191506574,87.1093638003,0.0529385073836,8.3303,78.7261252929
 09/30  06:00:00,370.549256214,34.8691495533,163.172716842,0.0,42.6918050922,54.3732441037,127.329165977,0.177015786582,16.6606,110.491550191
