Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/22  06:00:00,171.35235129,10.6605768149,103.426577148,0.0,15.863942322,29.818365,3.25131128602,0.0256312860239,3.20568,0.02
 09/22  07:00:00,234.085412314,9.05637925868,110.611444141,0.0,80.527626,29.818365,6.09023604846,0.0,3.20568,2.88455604846
 09/22  08:00:00,333.378442515,21.1365954243,153.957435843,0.0,80.527626,75.0917375,26.9367192532,0.0,24.0426,2.89411925318
 09/22  09:00:00,349.017541927,26.4650519483,164.243012437,0.0,80.527626,75.0917375,35.6033577829,0.0,24.0426,11.5607577829
 09/22  10:00:00,357.000985545,29.0759701835,165.618601615,0.0,80.527626,79.0911225,40.7356609062,0.0,32.0568,8.67886090616
 09/22  11:00:00,365.9627755,29.7801164859,173.1498762,0.0,80.527626,79.0911225,43.6371546065,0.0,32.0568,11.5803546065
 09/22  12:00:00,371.2143807,29.8452335273,179.018039177,0.0,80.527626,79.0911225,46.5417153763,0.0,32.0568,14.4849153763
 09/22  13:00:00,367.834008068,30.6028229803,178.881063419,0.0,80.527626,75.0917375,27.6274255889,0.0,16.0284,11.5990255889
 09/22  14:00:00,368.570644831,31.7596272295,178.461653972,0.0,80.527626,75.0917375,24.7049317992,0.0,16.0284,8.67653179917
 09/22  15:00:00,365.241268164,32.4121662751,176.483078536,0.0,80.527626,73.092045,14.7753823932,0.0,3.20568,11.5697023932
 09/22  16:00:00,361.029841554,31.3885394234,173.301363499,0.0,80.527626,73.092045,6.09014649196,0.0,3.20568,2.88446649196
 09/22  17:00:00,312.151299645,29.8231789375,169.274244144,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/22  18:00:00,300.924164353,25.8713528942,162.017333064,0.0,80.527626,29.818365,6.09400677911,0.0,3.20568,2.88832677911
 09/22  19:00:00,300.602546674,22.8361651336,157.594751828,0.0,80.527626,29.818365,8.96698799596,0.0,3.20568,5.76130799596
 09/22  20:00:00,293.153997781,18.8637407142,152.701112414,0.0,80.527626,29.818365,6.09528975682,0.0,3.20568,2.88960975682
 09/22  21:00:00,70.7129007652,1.68570302415,13.0198227725,0.0,15.863942322,29.242365,6.09545113777,0.0,3.20568,2.88977113777
 09/22  22:00:00,77.2146128023,3.1029260286,18.0933111885,0.0,15.863942322,29.242365,6.09116486699,0.0,3.20568,2.88548486699
 09/22  23:00:00,78.1501555341,2.51824012255,18.9244087677,0.0,15.863942322,29.242365,6.08989448977,0.0,3.20568,2.88421448977
 09/22  24:00:00,75.8978490597,2.06791561179,17.8233231487,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  01:00:00,63.2407541989,0.523005775678,6.71372771392,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,68.2853062543,0.911359585909,11.3722103212,0.0,15.863942322,29.242365,6.08739769908,0.0,3.20568,2.88171769908
 09/23  03:00:00,59.1104360108,0.221205326396,2.88913510884,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,57.744000839,0.109283383694,1.3438748291,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  05:00:00,63.3263748854,0.50021096634,6.55460145142,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  06:00:00,56.2112656948,0.0,0.0,0.0,15.863942322,29.242365,6.08742239238,0.0,3.20568,2.88174239238
 09/23  07:00:00,48.9540588212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,69.4340562769,1.45062581368,20.4511565195,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  09:00:00,72.3164826486,3.11813767686,21.6611021969,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,71.2855519029,3.23196847508,20.5091188723,0.0,15.863942322,29.242365,6.08824455672,0.0,3.20568,2.88256455672
 09/23  11:00:00,72.0625132807,3.60103487038,20.2285154564,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,77.5333781848,4.45679509052,25.5175287725,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  13:00:00,81.1148681341,4.39172917463,29.1580870718,0.0,15.863942322,29.242365,6.08742611524,0.0,3.20568,2.88174611524
 09/23  14:00:00,81.8012857725,4.94231807658,29.2854831266,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  15:00:00,77.4875623452,4.41010404165,25.4980343433,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  16:00:00,79.667459086,4.5260275661,27.5718822432,0.0,15.863942322,29.242365,6.08741331693,0.0,3.20568,2.88173331693
 09/23  17:00:00,73.3953932157,4.02506026123,21.8170804215,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  18:00:00,74.0226509417,4.30583386945,22.1702740707,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  19:00:00,71.5985494239,2.51269847555,14.0997288402,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  20:00:00,77.1277694151,2.64196679433,18.099539537,0.0,15.863942322,29.242365,6.08740986197,0.0,3.20568,2.88172986197
 09/23  21:00:00,67.4928170941,0.927566323868,10.3538302376,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,57.6446005382,0.141803758128,1.50949444875,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,62.9607009316,0.500291503726,5.78859542331,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  24:00:00,55.9915061438,0.0,0.0,0.0,15.863942322,29.242365,6.0873869106,0.0,3.20568,2.8817069106
 09/24  01:00:00,55.9904867642,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.9897265882,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  03:00:00,55.9812260066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,56.2703251144,0.0,0.0,0.0,15.863942322,29.242365,6.08741666848,0.0,3.20568,2.88173666848
 09/24  05:00:00,56.2612972908,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  06:00:00,56.2030042569,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,48.9463282895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  08:00:00,52.2906644173,0.335864520847,4.4375494634,0.0,15.863942322,29.242365,6.08822407986,0.0,3.20568,2.88254407986
 09/24  09:00:00,73.1589902957,3.21447598703,22.4263675137,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,77.7489605677,4.67486985255,25.5451025018,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  11:00:00,84.6767804806,4.88776621785,31.5348799777,0.0,15.863942322,29.242365,6.08825588056,0.0,3.20568,2.88257588056
 09/24  12:00:00,86.7048596024,5.29030415188,33.8406466968,0.0,15.863942322,29.242365,3.22586367586,0.000183675857211,3.20568,0.02
 09/24  13:00:00,88.8612266764,5.45625106022,35.8373154376,0.0,15.863942322,29.242365,3.22619331515,0.000513315150992,3.20568,0.02
 09/24  14:00:00,85.4414472837,5.47542337664,32.4088897043,0.0,15.863942322,29.242365,6.08752798329,0.000481168799258,3.20568,2.88136681449
 09/24  15:00:00,87.2013924193,5.51004135325,34.1425879009,0.0,15.863942322,29.242365,3.22624390816,0.000563908164288,3.20568,0.02
 09/24  16:00:00,84.1947300809,5.53424497082,31.116661274,0.0,15.863942322,29.242365,3.22639437361,0.000714373611363,3.20568,0.02
 09/24  17:00:00,83.7774252121,5.35793778619,30.8872411763,0.0,15.863942322,29.242365,3.22619316425,0.00051316425451,3.20568,0.02
 09/24  18:00:00,76.7341942794,4.96528517228,24.2540652774,0.0,15.863942322,29.242365,6.08742363561,0.0,3.20568,2.88174363561
 09/24  19:00:00,78.2439381063,3.88920225597,19.421677241,0.0,15.863942322,29.242365,3.33777205589,0.11209205589,3.20568,0.02
 09/24  20:00:00,75.2295849906,3.27215081711,15.6260165084,0.0,15.863942322,29.242365,3.34633183523,0.120651835235,3.20568,0.02
 09/24  21:00:00,68.8231833802,1.50361001698,11.1520011487,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,63.4871548297,0.670114486571,6.85730151105,0.0,15.863942322,29.242365,6.08732897436,0.0,3.20568,2.88164897436
 09/24  23:00:00,56.6371890223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  24:00:00,55.9525423239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.9494281739,0.0,0.0,0.0,15.863942322,29.242365,6.08826686147,0.0,3.20568,2.88258686147
 09/25  02:00:00,55.9471805716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  03:00:00,55.9455519104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  04:00:00,56.2279860361,0.0,0.0,0.0,15.863942322,29.242365,6.08819079981,0.0,3.20568,2.88251079981
 09/25  05:00:00,56.2060616027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  06:00:00,127.406519258,9.2251912961,61.4681938585,0.0,15.863942322,29.818365,3.25499933276,0.0293193327622,3.20568,0.02
 09/25  07:00:00,190.72201787,8.42666468791,67.9434566063,0.0,80.527626,29.818365,6.09036237391,0.0,3.20568,2.88468237391
 09/25  08:00:00,283.557718477,14.393357639,110.952398776,0.0,80.527626,75.0917375,29.8118773123,0.0,24.0426,5.7692773123
 09/25  09:00:00,296.627620934,16.8092781081,121.599300991,0.0,80.527626,75.0917375,32.7180574664,0.0,24.0426,8.67545746639
 09/25  10:00:00,322.237406277,20.5724563814,139.417858285,0.0,80.527626,79.0911225,43.6242185802,0.0,32.0568,11.5674185802
 09/25  11:00:00,330.349931257,21.6896536744,145.708602547,0.0,80.527626,79.0911225,43.6402127583,0.000231164229979,32.0568,11.5831815941
 09/25  12:00:00,328.381858219,22.2014345559,143.932167356,0.0,80.527626,79.0911225,43.6502043336,0.0,32.0568,11.5934043336
 09/25  13:00:00,329.27478844,25.3717817782,145.644218156,0.0,80.527626,75.0917375,30.5239326399,0.0,16.0284,14.4955326399
 09/25  14:00:00,335.763176493,28.1834131835,149.312731049,0.0,80.527626,75.0917375,24.7059370062,0.0,16.0284,8.67753700619
 09/25  15:00:00,333.265697115,28.7692057653,148.227925372,0.0,80.527626,73.092045,14.7753163386,0.0,3.20568,11.5696363386
 09/25  16:00:00,325.249445273,25.7553977525,143.234880642,0.0,80.527626,73.092045,3.24089979018,0.0152197901806,3.20568,0.02
 09/25  17:00:00,260.471518532,17.1368986816,130.365439662,0.0,80.527626,29.818365,6.09026424809,0.0,3.20568,2.88458424809
 09/25  18:00:00,243.746446076,14.0208206978,116.772071198,0.0,80.527626,29.818365,6.09387281517,0.0,3.20568,2.88819281517
 09/25  19:00:00,243.718263111,12.055318782,111.277680191,0.0,80.527626,29.818365,8.96704916983,0.0,3.20568,5.76136916983
 09/25  20:00:00,241.859053235,10.9883871834,109.072942388,0.0,80.527626,29.818365,6.09527344991,0.0,3.20568,2.88959344991
 09/25  21:00:00,56.16980162,0.0,0.0,0.0,15.863942322,29.242365,6.09543897596,0.0,3.20568,2.88975897596
 09/25  22:00:00,55.9635381817,0.0,0.0,0.0,15.863942322,29.242365,6.09121775112,0.0,3.20568,2.88553775112
 09/25  23:00:00,56.6646837316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  24:00:00,55.9656151273,0.0,0.0,0.0,15.863942322,29.242365,6.08827106931,0.0,3.20568,2.88259106931
 09/26  01:00:00,55.9574487337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  02:00:00,55.9519874461,0.0,0.0,0.0,15.863942322,29.242365,6.08820006591,0.0,3.20568,2.88252006591
 09/26  03:00:00,55.952361564,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  04:00:00,57.3769588487,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/26  05:00:00,57.1724866428,0.0,0.0,0.0,15.863942322,29.242365,6.08826693178,0.0,3.20568,2.88258693178
 09/26  06:00:00,130.054993068,9.14160552156,63.7160801286,0.0,15.863942322,29.818365,3.2484878127,0.0228078127,3.20568,0.02
 09/26  07:00:00,192.486117911,8.2743088115,69.8430843519,0.0,80.527626,29.818365,6.09018894057,0.0,3.20568,2.88450894057
 09/26  08:00:00,284.922204253,14.4444136861,112.251637499,0.0,80.527626,75.0917375,29.811389818,0.0,24.0426,5.76878981798
 09/26  09:00:00,306.226304741,18.0892983124,129.883489143,0.0,80.527626,75.0917375,32.7193255502,0.000273329348568,24.0426,8.67645222081
 09/26  10:00:00,328.878998346,22.2683625941,144.344455981,0.0,80.527626,79.0911225,40.738150182,0.000777028375428,32.0568,8.68057315361
 09/26  11:00:00,342.550489151,25.3514455851,154.218926802,0.0,80.527626,79.0911225,43.6395542474,0.0,32.0568,11.5827542474
 09/26  12:00:00,348.816222934,27.2230990022,159.300478629,0.0,80.527626,79.0911225,46.5441269737,0.0,32.0568,14.4873269737
 09/26  13:00:00,345.280069985,27.8960696231,159.085900209,0.0,80.527626,75.0917375,27.6288155625,0.0,16.0284,11.6004155625
 09/26  14:00:00,343.820481358,28.5969812064,156.93601511,0.0,80.527626,75.0917375,27.5921110825,0.0,16.0284,11.5637110825
 09/26  15:00:00,345.233837676,29.3776000252,159.548472478,0.0,80.527626,73.092045,11.8881023237,0.000236860385517,3.20568,8.68218546328
 09/26  16:00:00,334.655272246,24.5487968343,153.800310016,0.0,80.527626,73.092045,6.10303290816,0.0126439196706,3.20568,2.88470898849
 09/26  17:00:00,268.827321606,16.823054505,138.996047868,0.0,80.527626,29.818365,6.09040230776,0.0,3.20568,2.88472230776
 09/26  18:00:00,253.732840306,13.3958696638,127.336601946,0.0,80.527626,29.818365,6.09391246039,0.0,3.20568,2.88823246039
 09/26  19:00:00,251.198192052,12.1427730655,118.911361079,0.0,80.527626,29.818365,6.0967050808,0.0,3.20568,2.8910250808
 09/26  20:00:00,244.048771583,11.1614450014,111.325300384,0.0,80.527626,29.818365,6.09528950101,0.0,3.20568,2.88960950101
 09/26  21:00:00,55.9848412616,0.0,0.0,0.0,15.863942322,29.242365,8.96494305951,0.0,3.20568,5.75926305951
 09/26  22:00:00,55.9871311562,0.0,0.0,0.0,15.863942322,29.242365,4.01184279355,0.0,3.20568,0.806162793554
 09/26  23:00:00,56.6876623208,0.0,0.0,0.0,15.863942322,29.242365,5.30362570367,0.0,3.20568,2.09794570367
 09/26  24:00:00,55.9857408341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  01:00:00,55.9840012011,0.0,0.0,0.0,15.863942322,29.242365,6.08816560627,0.0,3.20568,2.88248560627
 09/27  02:00:00,55.9823336888,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  03:00:00,55.9807112843,0.0,0.0,0.0,15.863942322,29.242365,6.08823694525,0.0,3.20568,2.88255694525
 09/27  04:00:00,56.2765587252,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  05:00:00,56.2555143758,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/27  06:00:00,149.219419304,10.0864216818,82.3723578052,0.0,15.863942322,29.818365,6.1200925117,0.0319232406957,3.20568,2.88248927101
 09/27  07:00:00,209.504877359,8.83610158781,86.2771814814,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/27  08:00:00,302.526076642,15.9791475021,128.300723133,0.0,80.527626,75.0917375,29.8118871986,0.0,24.0426,5.76928719859
 09/27  09:00:00,318.14219031,20.1205770565,139.75989197,0.0,80.527626,75.0917375,35.6050153604,0.0,24.0426,11.5624153604
 09/27  10:00:00,330.854181605,22.5701426602,146.017374163,0.0,80.527626,79.0911225,40.737970008,0.0,32.0568,8.68117000801
 09/27  11:00:00,342.073719412,25.1076454208,153.98852219,0.0,80.527626,79.0911225,43.6404470838,0.0,32.0568,11.5836470838
 09/27  12:00:00,351.471052118,28.2199801399,160.959653512,0.0,80.527626,79.0911225,43.6500018921,0.0,32.0568,11.5932018921
 09/27  13:00:00,350.888963268,29.6708914271,162.919782065,0.0,80.527626,75.0917375,30.5266087249,0.0,16.0284,14.4982087249
 09/27  14:00:00,350.882673335,29.9972409367,162.589666487,0.0,80.527626,75.0917375,24.7058503108,0.0,16.0284,8.6774503108
 09/27  15:00:00,347.290605312,30.7528130481,160.244298402,0.0,80.527626,73.092045,14.7770999665,0.0,3.20568,11.5714199665
 09/27  16:00:00,339.949563013,30.2558474578,153.41323822,0.0,80.527626,73.092045,6.12425317435,0.0339024049652,3.20568,2.88467076939
 09/27  17:00:00,283.478879392,27.1250704408,143.365931227,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/27  18:00:00,267.297852503,19.9781054988,134.350862616,0.0,80.527626,29.818365,6.09385369787,0.0,3.20568,2.88817369787
 09/27  19:00:00,253.5562712,14.6582010134,118.497345643,0.0,80.527626,29.818365,8.96767758633,0.0,3.20568,5.76199758633
 09/27  20:00:00,242.161652756,12.4933333338,107.859916961,0.0,80.527626,29.818365,6.0951702952,0.0,3.20568,2.8894902952
 09/27  21:00:00,56.1758882242,0.0,0.0,0.0,15.863942322,29.242365,6.09552909148,0.0,3.20568,2.88984909148
 09/27  22:00:00,55.9574442362,0.0,0.0,0.0,15.863942322,29.242365,6.09124887379,0.0,3.20568,2.88556887379
 09/27  23:00:00,56.6507281239,0.0,0.0,0.0,15.863942322,29.242365,6.08983144605,0.0,3.20568,2.88415144605
 09/27  24:00:00,55.9481960486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  01:00:00,55.9455055118,0.0,0.0,0.0,15.863942322,29.242365,6.08825286839,0.0,3.20568,2.88257286839
 09/28  02:00:00,55.9431310239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  03:00:00,55.9413911275,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  04:00:00,56.2234370164,0.0,0.0,0.0,15.863942322,29.242365,6.08818938936,0.0,3.20568,2.88250938936
 09/28  05:00:00,56.2022960925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  06:00:00,129.5916237,9.00237213068,63.8687057808,0.0,15.863942322,29.818365,3.24704035608,0.0213603560756,3.20568,0.02
 09/28  07:00:00,191.952568402,8.10782271915,69.4838782004,0.0,80.527626,29.818365,6.09037050654,0.0,3.20568,2.88469050654
 09/28  08:00:00,289.776110073,13.982265339,117.579454324,0.0,80.527626,75.0917375,29.8122537644,0.0,24.0426,5.76965376444
 09/28  09:00:00,311.658694939,17.7754194857,135.644008697,0.0,80.527626,75.0917375,32.7183878471,0.0,24.0426,8.67578784707
 09/28  10:00:00,330.752053187,21.9878778989,146.503342526,0.0,80.527626,79.0911225,43.6249483826,0.0,32.0568,11.5681483826
 09/28  11:00:00,345.015590994,25.9511246228,156.090802019,0.0,80.527626,79.0911225,43.6395335255,0.0,32.0568,11.5827335255
 09/28  12:00:00,351.251089193,28.4714862203,160.498035341,0.0,80.527626,79.0911225,43.6516970531,0.0,32.0568,11.5948970531
 09/28  13:00:00,343.998527293,29.0442160529,156.679072069,0.0,80.527626,75.0917375,30.5248639718,0.0,16.0284,14.4964639718
 09/28  14:00:00,342.149864752,29.4063797303,154.474655948,0.0,80.527626,75.0917375,24.7059801772,0.0,16.0284,8.67758017717
 09/28  15:00:00,340.627741953,30.037318624,154.319084377,0.0,80.527626,73.092045,14.7768850247,0.0,3.20568,11.5712050247
 09/28  16:00:00,338.600015117,29.5294981414,152.797912871,0.0,80.527626,73.092045,3.25820191467,0.0325219146729,3.20568,0.02
 09/28  17:00:00,283.875143947,27.0866534235,143.807410581,0.0,80.527626,29.818365,6.09041645096,0.0,3.20568,2.88473645096
 09/28  18:00:00,268.619178269,20.1309575744,135.519165512,0.0,80.527626,29.818365,6.09387617029,0.0,3.20568,2.88819617029
 09/28  19:00:00,260.618497713,14.3046339494,125.911842787,0.0,80.527626,29.818365,8.9671914816,0.0,3.20568,5.7615114816
 09/28  20:00:00,254.693175064,12.3056751341,120.581024639,0.0,80.527626,29.818365,6.09527108726,0.0,3.20568,2.88959108726
 09/28  21:00:00,56.1781522532,0.0,0.0,0.0,15.863942322,29.242365,6.09546786362,0.0,3.20568,2.88978786362
 09/28  22:00:00,60.1267170162,0.33061273212,3.82500340944,0.0,15.863942322,29.242365,6.09114148378,0.0,3.20568,2.88546148378
 09/28  23:00:00,56.6715976513,0.0,0.0,0.0,15.863942322,29.242365,6.08988573512,0.0,3.20568,2.88420573512
 09/28  24:00:00,55.9732446596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  01:00:00,55.9743786507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  02:00:00,55.9755754602,0.0,0.0,0.0,15.863942322,29.242365,6.08828061479,0.0,3.20568,2.88260061479
 09/29  03:00:00,55.9768282051,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  04:00:00,57.4185911853,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  05:00:00,57.1421290008,0.0,0.0,0.0,15.863942322,29.242365,6.08822138628,0.0,3.20568,2.88254138628
 09/29  06:00:00,144.582296242,9.75626554406,77.6531658844,0.0,15.863942322,29.818365,3.26570394945,0.0400239494491,3.20568,0.02
 09/29  07:00:00,215.524445301,8.81308785876,92.3319457802,0.0,80.527626,29.818365,6.09024018858,0.0,3.20568,2.88456018858
 09/29  08:00:00,313.152369117,17.2767306108,137.623219099,0.0,80.527626,75.0917375,29.8126728201,0.0,24.0426,5.7700728201
 09/29  09:00:00,324.113131019,20.9733765867,144.871537968,0.0,80.527626,75.0917375,32.720088241,0.0,24.0426,8.677488241
 09/29  10:00:00,337.582399221,24.57778152,150.727851599,0.0,80.527626,79.0911225,43.6238280296,0.0,32.0568,11.5670280296
 09/29  11:00:00,348.707164775,26.8566876474,158.861981999,0.0,80.527626,79.0911225,43.6403542581,0.000234223955896,32.0568,11.5833200342
 09/29  12:00:00,354.025965597,28.896777757,162.832396226,0.0,80.527626,79.0911225,43.6528080873,0.000305602271891,32.0568,11.595702485
 09/29  13:00:00,348.750379748,29.1815931866,161.270755564,0.0,80.527626,75.0917375,30.5261305841,0.0,16.0284,14.4977305841
 09/29  14:00:00,347.856880778,29.3713986861,160.189975489,0.0,80.527626,75.0917375,24.7069879317,0.000249538980407,16.0284,8.67833839272
 09/29  15:00:00,343.985568758,29.6264781203,158.064922023,0.0,80.527626,73.092045,14.7762252387,0.0,3.20568,11.5705452387
 09/29  16:00:00,330.723163839,25.7098390511,148.739771077,0.0,80.527626,73.092045,3.24085096184,0.0151709618425,3.20568,0.02
 09/29  17:00:00,269.479787165,18.8792175131,137.616057672,0.0,80.527626,29.818365,6.09044970285,0.0,3.20568,2.88476970285
 09/29  18:00:00,253.451714886,14.170394819,126.307933709,0.0,80.527626,29.818365,6.09411404276,0.0,3.20568,2.88843404276
 09/29  19:00:00,248.917420115,12.1708145963,116.635591793,0.0,80.527626,29.818365,8.96764597686,0.0,3.20568,5.76196597686
 09/29  20:00:00,243.659532485,11.0713503176,111.049531944,0.0,80.527626,29.818365,6.09559487314,0.0,3.20568,2.88991487314
 09/29  21:00:00,55.9698129044,0.0,0.0,0.0,15.863942322,29.242365,6.09554681823,0.0,3.20568,2.88986681823
 09/29  22:00:00,55.9718068968,0.0,0.0,0.0,15.863942322,29.242365,6.09125324882,0.0,3.20568,2.88557324882
 09/29  23:00:00,56.6719927118,0.0,0.0,0.0,15.863942322,29.242365,6.08993643944,0.0,3.20568,2.88425643944
 09/29  24:00:00,55.9712191437,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  01:00:00,55.9694492982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  02:00:00,55.9677550315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  03:00:00,55.9661028525,0.0,0.0,0.0,15.863942322,29.242365,6.08739927724,0.0,3.20568,2.88171927724
 09/30  04:00:00,56.2573591186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,56.2365821894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  06:00:00,56.161104348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  07:00:00,48.9102113876,0.0,0.0,0.0,15.863942322,29.242365,6.08681732622,0.0,3.20568,2.88113732622
 09/30  08:00:00,47.4957731759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,66.3256018554,1.23826399234,17.5851796948,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  10:00:00,66.3720232967,1.29555093629,17.5559294587,0.0,15.863942322,29.242365,6.08829779515,0.0,3.20568,2.88261779515
 09/30  11:00:00,76.5163251094,3.9026771057,24.3760792761,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  12:00:00,79.8462932663,4.06622907514,28.2069695056,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,82.5773460184,4.84845475627,30.1471394718,0.0,15.863942322,29.242365,6.08743482254,0.0,3.20568,2.88175482254
 09/30  14:00:00,88.1840665887,5.01216730786,35.5896612599,0.0,15.863942322,29.242365,3.22577162843,9.16284299918e-05,3.20568,0.02
 09/30  15:00:00,87.5783075218,5.56765748102,34.4278778701,0.0,15.863942322,29.242365,3.22615159559,0.00047159559269,3.20568,0.02
 09/30  16:00:00,89.2392793199,5.28162421264,36.374304599,0.0,15.863942322,29.242365,3.22617076131,0.000490761306361,3.20568,0.02
 09/30  17:00:00,84.7474385768,5.48747161892,31.6853088229,0.0,15.863942322,29.242365,6.08797362148,0.000525699453255,3.20568,2.88176792203
 09/30  18:00:00,83.063777194,4.88676633136,30.617947729,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  19:00:00,80.2929481833,4.31582212509,19.5532759042,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  20:00:00,80.7111987551,3.9704367784,20.3452465537,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  21:00:00,76.7297143572,2.74762298397,17.76210383,0.0,15.863942322,29.242365,6.08744141662,0.0,3.20568,2.88176141662
 09/30  22:00:00,70.4326816013,1.90659184653,12.5284877677,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
