Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  19:00:00,317.042630053,18.7105695357,36.1112799419,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/19  20:00:00,302.786225184,18.7105695357,32.5883007425,0.0,34.9369000822,32.3179380704,9.33700555948,0.0,8.1725,1.16450555948
 06/19  21:00:00,232.211238279,18.7105695357,41.081145048,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/19  22:00:00,140.198883437,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49931611077,0.0,2.335,1.16431611077
 06/19  23:00:00,167.283549307,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/19  24:00:00,150.041042664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  01:00:00,140.827266557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  02:00:00,138.782192315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924873525,0.0,2.335,1.16424873525
 06/20  03:00:00,138.583853988,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  04:00:00,169.103887721,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  05:00:00,169.009483664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  06:00:00,232.942323849,18.7105695357,27.2243486924,0.0,13.9747600329,18.6919646116,5.83422520722,0.0,4.67,1.16422520722
 06/20  07:00:00,230.168858911,18.7105695357,15.7169573741,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/20  08:00:00,293.248682539,18.7105695357,19.2670904761,0.0,34.9369000822,32.3179380704,9.33689213051,0.0,8.1725,1.16439213051
 06/20  09:00:00,330.189146375,18.7105695357,24.9987004207,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  10:00:00,317.28674356,18.7105695357,21.1903516613,0.0,62.886420148,41.4019203762,11.6720238438,0.0,10.5075,1.16452384377
 06/20  11:00:00,335.720862357,18.7105695357,26.2918345434,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  12:00:00,348.504195946,18.7105695357,37.2914600073,0.0,62.886420148,41.4019203762,11.6722960969,0.0,10.5075,1.16479609686
 06/20  13:00:00,351.538318211,18.7105695357,37.9858369785,0.0,62.886420148,41.4019203762,11.6722670394,0.0,10.5075,1.16476703936
 06/20  14:00:00,342.071397908,18.7105695357,35.9086679002,0.0,62.886420148,41.4019203762,11.6722252225,0.0,10.5075,1.16472522249
 06/20  15:00:00,320.141645364,18.7105695357,24.9485826983,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/20  16:00:00,307.743511899,18.7105695357,19.0234713348,0.0,62.886420148,41.4019203762,11.6721455557,0.0,10.5075,1.16464555571
 06/20  17:00:00,304.349050438,18.7105695357,17.6145574752,0.0,62.886420148,41.4019203762,11.6721284577,0.0,10.5075,1.16462845768
 06/20  18:00:00,297.858739119,18.7105695357,16.1514916956,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/20  19:00:00,281.032731463,18.7105695357,15.8866905058,0.0,41.9242800987,36.8599292233,10.5045125058,0.0,9.34,1.16451250583
 06/20  20:00:00,268.962339353,18.7105695357,14.4039973651,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/20  21:00:00,195.368959991,18.7105695357,15.2686819019,0.0,13.9747600329,18.6919646116,5.83439395062,0.0,4.67,1.16439395062
 06/20  22:00:00,133.778907233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  23:00:00,161.187388387,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/20  24:00:00,142.66496793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922722347,0.0,2.335,1.16422722347
 06/21  01:00:00,132.723651432,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  02:00:00,132.510101735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  03:00:00,132.725374536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  04:00:00,141.995271227,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922507524,0.0,2.335,1.16422507524
 06/21  05:00:00,142.64066136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  06:00:00,189.926511841,18.7105695357,11.0484083766,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/21  07:00:00,205.972325696,18.7105695357,8.71374632872,0.0,13.9747600329,18.6919646116,5.20375613937,0.0476479255217,4.67,0.486108213852
 06/21  08:00:00,283.959331981,18.7105695357,12.4403764688,0.0,34.9369000822,32.3179380704,8.87054639736,0.0,8.1725,0.698046397358
 06/21  09:00:00,319.611789087,18.7105695357,16.4294356854,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  10:00:00,317.833398194,18.7105695357,17.7625389153,0.0,62.886420148,41.4019203762,11.6721072411,0.0,10.5075,1.16460724113
 06/21  11:00:00,335.033413871,18.7105695357,23.1810591853,0.0,62.886420148,41.4019203762,11.6722566239,0.0,10.5075,1.16475662395
 06/21  12:00:00,342.855376504,18.7105695357,31.4246610081,0.0,62.886420148,41.4019203762,11.6722758452,0.0,10.5075,1.16477584525
 06/21  13:00:00,349.874856132,18.7105695357,36.246720658,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  14:00:00,346.933370486,18.7105695357,39.9899493354,0.0,62.886420148,41.4019203762,11.6721159181,0.0,10.5075,1.16461591813
 06/21  15:00:00,344.69550999,18.7105695357,44.4054195929,0.0,62.886420148,41.4019203762,11.6721962923,0.0,10.5075,1.16469629229
 06/21  16:00:00,340.168954238,18.7105695357,42.6696229876,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/21  17:00:00,333.549749756,18.7105695357,38.3750414202,0.0,62.886420148,41.4019203762,11.6721834617,0.0,10.5075,1.16468346167
 06/21  18:00:00,322.15868934,18.7105695357,33.4410525702,0.0,41.9242800987,36.8599292233,10.5045732064,0.0,9.34,1.16457320644
 06/21  19:00:00,313.083031141,18.7105695357,30.9417706207,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/21  20:00:00,297.595038258,18.7105695357,26.5259321277,0.0,34.9369000822,32.3179380704,9.33704100391,0.0,8.1725,1.16454100391
 06/21  21:00:00,225.421375696,18.7105695357,34.8478622258,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/21  22:00:00,140.318349446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/21  23:00:00,167.509746685,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924049754,0.0,2.335,1.16424049754
 06/21  24:00:00,150.53092513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  01:00:00,141.845582601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  02:00:00,139.764063344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  03:00:00,139.603174238,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921825054,0.0,2.335,1.16421825054
 06/22  04:00:00,148.673166682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  05:00:00,148.009574384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  06:00:00,212.120766191,18.7105695357,28.4865756477,0.0,13.9747600329,18.6919646116,5.83419952513,0.0,4.67,1.16419952513
 06/22  07:00:00,221.499241188,18.7105695357,16.682428238,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  08:00:00,299.912597147,18.7105695357,21.7526369959,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/22  09:00:00,339.826988785,18.7105695357,30.0626772041,0.0,62.886420148,41.4019203762,11.6720032248,0.0,10.5075,1.16450322477
 06/22  10:00:00,338.015378222,18.7105695357,32.3238365681,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  11:00:00,335.626866446,18.7105695357,27.7106478815,0.0,62.886420148,41.4019203762,11.6722668038,0.0,10.5075,1.16476680377
 06/22  12:00:00,341.760460043,18.7105695357,33.2740614929,0.0,62.886420148,41.4019203762,11.672265033,0.0,10.5075,1.16476503301
 06/22  13:00:00,352.314229857,18.7105695357,40.0987206396,0.0,62.886420148,41.4019203762,11.6722323296,0.0,10.5075,1.16473232963
 06/22  14:00:00,343.12876704,18.7105695357,38.6799404873,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  15:00:00,325.523420719,18.7105695357,31.255780908,0.0,62.886420148,41.4019203762,11.6721103795,0.0,10.5075,1.16461037953
 06/22  16:00:00,303.913819877,18.7105695357,18.9127080962,0.0,62.886420148,41.4019203762,11.6720774521,0.0,10.5075,1.16457745212
 06/22  17:00:00,299.963210803,18.7105695357,16.6531232634,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/22  18:00:00,295.091768949,18.7105695357,15.5160155503,0.0,41.9242800987,36.8599292233,10.504641994,0.0,9.34,1.16464199398
 06/22  19:00:00,285.802437028,18.7105695357,14.5395568042,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/22  20:00:00,275.558765639,18.7105695357,13.3223406887,0.0,34.9369000822,32.3179380704,9.33702687599,0.0,8.1725,1.16452687599
 06/22  21:00:00,199.050548487,18.7105695357,12.8637240278,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/22  22:00:00,137.160254868,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933903657,0.0,2.335,1.16433903657
 06/22  23:00:00,165.017665303,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/22  24:00:00,146.29155118,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  01:00:00,136.522587023,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920296072,0.0,2.335,1.16420296072
 06/23  02:00:00,135.790975893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  03:00:00,135.702040673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  04:00:00,165.468667982,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  05:00:00,165.941004493,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918513448,0.0,2.335,1.16418513448
 06/23  06:00:00,217.427872202,18.7105695357,13.9004406668,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/23  07:00:00,222.688521828,18.7105695357,9.85849013169,0.0,13.9747600329,18.6919646116,4.71237218443,0.0223721844329,4.67,0.02
 06/23  08:00:00,287.541617372,18.7105695357,13.8595616583,0.0,34.9369000822,32.3179380704,9.33693072091,0.0,8.1725,1.16443072091
 06/23  09:00:00,325.611027158,18.7105695357,19.4159512304,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  10:00:00,327.692798588,18.7105695357,23.1654215476,0.0,62.886420148,41.4019203762,11.6720229051,0.0,10.5075,1.16452290513
 06/23  11:00:00,345.168599632,18.7105695357,31.3782930136,0.0,62.886420148,41.4019203762,11.6722035048,0.0,10.5075,1.16470350482
 06/23  12:00:00,348.198643919,18.7105695357,35.8284784607,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  13:00:00,352.70660822,18.7105695357,39.2595273367,0.0,62.886420148,41.4019203762,11.6722201063,0.0,10.5075,1.16472010634
 06/23  14:00:00,346.20320691,18.7105695357,40.5458464929,0.0,62.886420148,41.4019203762,11.6721985964,0.0,10.5075,1.16469859642
 06/23  15:00:00,344.110680609,18.7105695357,44.544901998,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/23  16:00:00,341.547412532,18.7105695357,44.5611636298,0.0,62.886420148,41.4019203762,11.6721251225,0.0,10.5075,1.16462512247
 06/23  17:00:00,336.464874171,18.7105695357,41.6631875752,0.0,62.886420148,41.4019203762,11.6721038582,0.0,10.5075,1.16460385821
 06/23  18:00:00,322.819158125,18.7105695357,35.498772748,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/23  19:00:00,302.099050466,18.7105695357,31.5659032784,0.0,41.9242800987,36.8599292233,10.5045129916,0.0,9.34,1.16451299157
 06/23  20:00:00,284.2441591,18.7105695357,25.3533887533,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/23  21:00:00,213.182115307,18.7105695357,31.5495066999,0.0,13.9747600329,18.6919646116,5.83441591127,0.0,4.67,1.16441591127
 06/23  22:00:00,137.815398381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  23:00:00,165.057325628,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/23  24:00:00,146.988605304,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922813813,0.0,2.335,1.16422813813
 06/24  01:00:00,135.420496549,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  02:00:00,133.67448655,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  03:00:00,133.483192511,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545259405,0.0,1.75125,1.16420259405
 06/24  04:00:00,142.259907294,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  05:00:00,141.566628152,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  06:00:00,183.076865179,18.7105695357,18.2311135047,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/24  07:00:00,194.437818072,18.7105695357,11.0442122549,0.0,6.98738001645,14.1499734587,4.66691727886,0.0,3.5025,1.16441727886
 06/24  08:00:00,258.337701266,18.7105695357,13.7512740394,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/24  09:00:00,291.180961193,18.7105695357,20.0669177259,0.0,41.9242800987,36.8599292233,10.5043926983,0.0,9.34,1.16439269834
 06/24  10:00:00,326.806665717,18.7105695357,27.9496937239,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  11:00:00,346.769830856,18.7105695357,35.3013516377,0.0,62.886420148,41.4019203762,11.6721555217,0.0,10.5075,1.16465552167
 06/24  12:00:00,349.505619614,18.7105695357,40.3561089055,0.0,62.886420148,41.4019203762,11.6722927369,0.0,10.5075,1.16479273687
 06/24  13:00:00,351.858373058,18.7105695357,41.9550013775,0.0,62.886420148,41.4019203762,11.6722606629,0.0,10.5075,1.16476066286
 06/24  14:00:00,350.132628541,18.7105695357,46.6416446251,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  15:00:00,348.42485881,18.7105695357,50.9142063283,0.0,62.886420148,41.4019203762,11.6721459247,0.0,10.5075,1.16464592471
 06/24  16:00:00,343.097719559,18.7105695357,48.6979047953,0.0,62.886420148,41.4019203762,11.6721157665,0.0,10.5075,1.16461576648
 06/24  17:00:00,339.267314395,18.7105695357,46.246954027,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/24  18:00:00,309.895958861,18.7105695357,36.5957532272,0.0,34.9369000822,32.3179380704,9.33718385594,0.0,8.1725,1.16468385594
 06/24  19:00:00,265.570878109,18.7105695357,28.2293039919,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/24  20:00:00,258.377866463,18.7105695357,24.0707183166,0.0,20.9621400493,23.2339557645,7.00199838574,0.0,5.8375,1.16449838574
 06/24  21:00:00,200.558437631,18.7105695357,27.9773428053,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/24  22:00:00,134.442727121,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561903669,0.0,1.75125,1.16436903669
 06/24  23:00:00,162.556188872,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/24  24:00:00,144.5963049,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  01:00:00,135.03845851,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547035074,0.0,1.75125,1.16422035074
 06/25  02:00:00,133.497541394,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  03:00:00,133.334727323,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  04:00:00,142.126812797,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  05:00:00,141.4436351,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545019133,0.0,1.75125,1.16420019133
 06/25  06:00:00,184.388142088,18.7105695357,19.6288589983,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  07:00:00,197.031441562,18.7105695357,12.882336679,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  08:00:00,232.30279066,18.7105695357,13.252481859,0.0,6.98738001645,14.1499734587,4.66681252597,0.0,3.5025,1.16431252597
 06/25  09:00:00,219.857613637,18.7105695357,15.6008255704,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/25  10:00:00,257.276302956,18.7105695357,22.3702855071,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  11:00:00,279.193194924,18.7105695357,26.4902670345,0.0,27.9495200658,27.7759469175,8.16952994077,0.0,7.005,1.16452994077
 06/25  12:00:00,313.957526508,18.7105695357,37.2602146262,0.0,41.9242800987,36.8599292233,10.5045092153,0.0,9.34,1.16450921529
 06/25  13:00:00,317.605763212,18.7105695357,38.9821257043,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/25  14:00:00,317.056311341,18.7105695357,44.6125174206,0.0,41.9242800987,36.8599292233,10.504563641,0.0,9.34,1.164563641
 06/25  15:00:00,311.300509111,18.7105695357,46.7233703436,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/25  16:00:00,302.45169135,18.7105695357,41.3993399397,0.0,41.9242800987,36.8599292233,10.5045531925,0.0,9.34,1.16455319254
 06/25  17:00:00,270.087468123,18.7105695357,38.8999766791,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/25  18:00:00,266.230751053,18.7105695357,32.7051381623,0.0,13.9747600329,18.6919646116,5.83445002813,0.0,4.67,1.16445002813
 06/25  19:00:00,254.103671246,18.7105695357,29.7987328507,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  20:00:00,249.036619895,18.7105695357,26.6124862322,0.0,13.9747600329,18.6919646116,5.83440805231,0.0,4.67,1.16440805231
 06/25  21:00:00,228.619898,18.7105695357,38.9031108358,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/25  22:00:00,137.24113115,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/25  23:00:00,164.955099231,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548626345,0.0,1.75125,1.16423626345
 06/25  24:00:00,147.6310415,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/26  01:00:00,140.635330931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  02:00:00,138.836542533,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  03:00:00,138.746249054,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49917989373,0.0,2.335,1.16417989373
 06/26  04:00:00,147.734603261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  05:00:00,146.287036742,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  06:00:00,209.277648524,18.7105695357,27.9609271262,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/26  07:00:00,220.634075857,18.7105695357,18.4683626751,0.0,13.9747600329,18.6919646116,5.83434589473,0.0,4.67,1.16434589473
 06/26  08:00:00,301.980276745,18.7105695357,24.419619852,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/26  09:00:00,343.886225106,18.7105695357,33.8633047348,0.0,62.886420148,41.4019203762,11.6720189288,0.0,10.5075,1.16451892879
 06/26  10:00:00,345.071028483,18.7105695357,38.5773977011,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  11:00:00,357.955764728,18.7105695357,43.9481930365,0.0,62.886420148,41.4019203762,11.6723296615,0.0,10.5075,1.16482966151
 06/26  12:00:00,351.774857921,18.7105695357,42.9586744653,0.0,62.886420148,41.4019203762,11.672334788,0.0,10.5075,1.16483478796
 06/26  13:00:00,360.029329398,18.7105695357,48.6587935478,0.0,62.886420148,41.4019203762,11.6722972795,0.0,10.5075,1.16479727947
 06/26  14:00:00,363.269248466,18.7105695357,56.3014370651,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  15:00:00,357.467015069,18.7105695357,57.7014355202,0.0,62.886420148,41.4019203762,11.6721408608,0.0,10.5075,1.16464086076
 06/26  16:00:00,354.537602645,18.7105695357,56.8205706858,0.0,62.886420148,41.4019203762,11.6721073847,0.0,10.5075,1.1646073847
 06/26  17:00:00,347.14580304,18.7105695357,51.6474296089,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/26  18:00:00,333.88432699,18.7105695357,45.2106720496,0.0,41.9242800987,36.8599292233,10.504660877,0.0,9.34,1.164660877
 06/26  19:00:00,313.793889159,18.7105695357,35.2506568756,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/26  20:00:00,299.888552913,18.7105695357,31.1600771282,0.0,34.9369000822,32.3179380704,9.33702540869,0.0,8.1725,1.16452540869
 06/26  21:00:00,240.646528082,18.7105695357,50.040066075,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/26  22:00:00,139.328022197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933407213,0.0,2.335,1.16433407213
 06/26  23:00:00,166.343596833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/26  24:00:00,149.267833147,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  01:00:00,140.756474039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  02:00:00,138.907799315,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920392219,0.0,2.335,1.16420392219
 06/27  03:00:00,139.165197482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  04:00:00,168.719178315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  05:00:00,167.973228154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918145461,0.0,2.335,1.16418145461
 06/27  06:00:00,234.559105156,18.7105695357,29.0285302109,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/27  07:00:00,233.016128583,18.7105695357,17.3024310818,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/27  08:00:00,298.186286717,18.7105695357,21.8709665195,0.0,34.9369000822,32.3179380704,9.33690416372,0.0,8.1725,1.16440416372
 06/27  09:00:00,340.621930142,18.7105695357,31.2196927471,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  10:00:00,342.383937878,18.7105695357,35.9261205925,0.0,62.886420148,41.4019203762,11.6720303625,0.0,10.5075,1.16453036251
 06/27  11:00:00,359.299418018,18.7105695357,44.1716337487,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  12:00:00,363.155204086,18.7105695357,49.3645925588,0.0,62.886420148,41.4019203762,11.672295584,0.0,10.5075,1.164795584
 06/27  13:00:00,371.155842145,18.7105695357,56.0711225579,0.0,62.886420148,41.4019203762,11.6722615535,0.0,10.5075,1.16476155354
 06/27  14:00:00,369.89571755,18.7105695357,61.2250058787,0.0,62.886420148,41.4019203762,11.6722152308,0.0,10.5075,1.16471523076
 06/27  15:00:00,351.477356015,18.7105695357,52.9434864211,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/27  16:00:00,327.63871804,18.7105695357,37.7378003933,0.0,62.886420148,41.4019203762,11.6721313861,0.0,10.5075,1.16463138612
 06/27  17:00:00,321.362273429,18.7105695357,32.7617808873,0.0,62.886420148,41.4019203762,11.6721096186,0.0,10.5075,1.16460961858
 06/27  18:00:00,312.120855226,18.7105695357,28.254528049,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/27  19:00:00,292.873549433,18.7105695357,25.3345653255,0.0,41.9242800987,36.8599292233,10.5044900771,0.0,9.34,1.16449007709
 06/27  20:00:00,282.987506026,18.7105695357,23.3818133539,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/27  21:00:00,213.281237179,18.7105695357,30.4298350725,0.0,13.9747600329,18.6919646116,5.83436833998,0.0,4.67,1.16436833998
 06/27  22:00:00,139.386350212,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  23:00:00,166.471350569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/27  24:00:00,149.906704076,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920101973,0.0,2.335,1.16420101973
 06/28  01:00:00,141.239006938,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  02:00:00,139.212536777,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  03:00:00,139.069658125,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  04:00:00,148.13788141,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919776327,0.0,2.335,1.16419776327
 06/28  05:00:00,147.43933464,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/28  06:00:00,206.598882065,18.7105695357,23.5276571488,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/28  07:00:00,216.286944446,18.7105695357,13.9096201652,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/28  08:00:00,292.203528881,18.7105695357,17.0906315207,0.0,34.9369000822,32.3179380704,9.33692184069,0.0,8.1725,1.16442184069
 06/28  09:00:00,333.366050875,18.7105695357,25.3054483482,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/28  10:00:00,340.660666976,18.7105695357,33.315767301,0.0,62.886420148,41.4019203762,11.672071997,0.0,10.5075,1.16457199695
