Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/13  16:00:00,293.275622385,34.3226937049,104.679430263,0.0,37.1018798503,116.476155989,34.9878358725,25.0620678131,9.90576805939,0.02
 10/13  17:00:00,289.304937865,33.9242524126,101.108116109,0.0,37.1018798503,116.476155989,49.6980021351,31.1822518621,9.90576805939,8.60998221363
 10/13  18:00:00,178.909241449,28.7847261234,74.768318145,0.0,24.7345865669,47.5788473902,45.4326308184,40.4597467887,4.9528840297,0.02
 10/13  19:00:00,188.237196204,28.6102111907,72.5249542558,0.0,24.7345865669,47.5788473902,52.7617927634,47.7889087337,4.9528840297,0.02
 10/13  20:00:00,168.945720602,28.9288602458,74.1717657897,0.0,12.3672932834,38.6892022431,61.3709508986,58.3792204808,2.97173041782,0.02
 10/13  21:00:00,122.796416722,19.4288899497,49.3761101662,0.0,12.3672932834,27.0668015668,47.5613995127,44.5696690949,2.97173041782,0.02
 10/13  22:00:00,112.820054304,22.7412641836,55.31811905,0.0,4.12243109448,15.9888894789,62.8035334234,59.8118030055,2.97173041782,0.02
 10/13  23:00:00,96.6690834115,17.593514159,44.4534758741,0.0,4.12243109448,15.9888894789,48.4115414646,45.4198110468,2.97173041782,0.02
 10/13  24:00:00,113.515405355,22.8846151226,55.870119129,0.0,4.12243109448,15.9888894789,65.4324267249,62.4406963071,2.97173041782,0.02
 10/14  01:00:00,95.9799941936,17.4214930322,43.9364076788,0.0,4.12243109448,15.9888894789,48.6552834424,45.6635530245,2.97173041782,0.02
 10/14  02:00:00,111.657871211,22.540572869,54.3566271283,0.0,4.12243109448,15.9888894789,61.5668752098,58.575144792,2.97173041782,0.02
 10/14  03:00:00,92.6012808228,16.9914402152,40.9877470739,0.0,4.12243109448,15.9888894789,51.702772176,48.7110417582,2.97173041782,0.02
 10/14  04:00:00,126.071942223,27.5306368607,63.5792161484,0.0,4.12243109448,16.0517297156,85.0899786035,82.0982481857,2.97173041782,0.02
 10/14  05:00:00,127.520076636,27.7456632692,64.812324121,0.0,4.12243109448,16.0517297156,82.7737955982,79.7820651804,2.97173041782,0.02
 10/14  06:00:00,171.674785362,29.4658745374,83.6927466918,0.0,4.12243109448,39.6058045677,58.2218947872,55.2301643694,2.97173041782,0.02
 10/14  07:00:00,200.424256643,29.4855641772,86.0897326991,1.73726262033,12.3672932834,65.3531420225,100.318538216,95.3456541859,4.9528840297,0.02
 10/14  08:00:00,201.273568755,29.4823457558,89.4263826339,1.06082005673,12.3672932834,68.2430321324,84.8913109182,79.9184268885,4.9528840297,0.02
 10/14  09:00:00,235.032056364,29.6923607006,94.9837582623,0.035120223003,16.4897243779,93.1370602926,59.9432600157,51.9986455682,7.92461444751,0.02
 10/14  10:00:00,239.641875729,30.0204625235,99.3005256211,0.0,16.4897243779,93.1370602926,54.2917180101,37.7593574146,7.92461444751,8.60774614803
 10/14  11:00:00,241.716432034,30.2463687149,101.149205923,0.0,16.4897243779,93.1370602926,37.2982021558,29.3535877083,7.92461444751,0.02
 10/14  12:00:00,234.410494145,30.4118304994,102.829362993,0.0,16.4897243779,83.9857416113,31.287733838,23.3431193905,7.92461444751,0.02
 10/14  13:00:00,234.000064064,30.3876323928,102.443127026,0.0,16.4897243779,83.9857416113,33.7697026879,25.8250882404,7.92461444751,0.02
 10/14  14:00:00,236.771264561,30.6097694686,104.992224909,0.0,16.4897243779,83.9857416113,32.9848490164,25.0402345689,7.92461444751,0.02
 10/14  15:00:00,214.158104445,29.4658745374,100.979852999,0.0,12.3672932834,70.6512738906,7.10853616325,2.13565213356,4.9528840297,0.02
 10/14  16:00:00,212.457713379,29.4658745374,99.2794561672,0.0,12.3672932834,70.6512738906,8.63475534985,3.66187132015,4.9528840297,0.02
 10/14  17:00:00,197.85853911,29.4658745374,97.2036611216,0.0,12.3672932834,58.1284167478,12.8429823542,7.8700983245,4.9528840297,0.02
 10/14  18:00:00,147.578250428,28.7806591605,78.4468273628,0.0,12.3672932834,24.9413748627,29.1760832582,24.2031992285,4.9528840297,0.02
 10/14  19:00:00,156.230622289,28.6061588947,75.5278661396,0.0,12.3672932834,24.9413748627,40.1793515903,35.2064675606,4.9528840297,0.02
 10/14  20:00:00,140.063642492,28.8207953118,76.2807572416,0.0,4.12243109448,16.0517297156,49.5292773255,46.5375469077,2.97173041782,0.02
 10/14  21:00:00,101.402080294,17.8515458492,48.9284401349,0.0,4.12243109448,15.9888894789,36.5369080208,33.545177603,2.97173041782,0.02
 10/14  22:00:00,116.099960676,22.7125939958,58.6266946377,0.0,4.12243109448,15.9888894789,54.2840159364,51.2922855186,2.97173041782,0.02
 10/14  23:00:00,96.6717299456,17.163461342,44.8861742391,0.0,4.12243109448,15.9888894789,42.3625990543,39.3708686365,2.97173041782,0.02
 10/14  24:00:00,116.148491449,22.7986045592,58.5892147867,0.0,4.12243109448,15.9888894789,61.3540749926,58.3623445748,2.97173041782,0.02
 10/15  01:00:00,93.1516264463,17.0774507786,43.5132967607,0.0,2.06121554724,15.9888894789,57.2196107183,45.6462250837,2.97173041782,8.60165521681
 10/15  02:00:00,113.656895428,22.7986045592,58.1588343387,0.0,2.06121554724,15.9888894789,63.9404947021,60.9487642843,2.97173041782,0.02
 10/15  03:00:00,91.1552458684,16.3102813692,42.3071820386,0.0,2.06121554724,15.9888894789,47.0956094612,44.1038790434,2.97173041782,0.02
 10/15  04:00:00,106.471054758,21.2573400791,52.5373545812,0.0,2.06121554724,15.9888894789,60.8533366432,57.8616062253,2.97173041782,0.02
 10/15  05:00:00,87.9974906729,15.8372232704,39.6224850735,0.0,2.06121554724,15.9888894789,40.4433713932,37.4516409754,2.97173041782,0.02
 10/15  06:00:00,114.281896073,23.2647369967,58.2946065261,0.0,2.06121554724,15.9888894789,44.1913371365,41.1996067187,2.97173041782,0.02
 10/15  07:00:00,91.6850167186,19.0418424144,49.4327698909,0.0,2.06121554724,15.9888894789,36.7010891546,33.7093587368,2.97173041782,0.02
 10/15  08:00:00,134.808483782,24.1678479125,64.2045304068,0.0,4.12243109448,41.7362269337,43.926622863,38.9537388333,4.9528840297,0.02
 10/15  09:00:00,118.443910634,19.5579057948,52.5653808339,0.0,4.12243109448,41.7362269337,33.6343842435,28.6615002138,4.9528840297,0.02
 10/15  10:00:00,136.334231237,24.5569400494,65.3411857891,0.0,4.12243109448,41.7362269337,51.3012766499,46.3283926202,4.9528840297,0.02
 10/15  11:00:00,119.105948459,19.6516489258,53.1336755814,0.0,4.12243109448,41.7362269337,46.5758107419,41.6029267122,4.9528840297,0.02
 10/15  12:00:00,140.894065645,24.5865265725,69.8714337172,0.0,4.12243109448,41.7362269337,41.9867704308,37.0138864011,4.9528840297,0.02
 10/15  13:00:00,123.126092291,19.6838174083,57.1216509633,0.0,4.12243109448,41.7362269337,26.7394401464,21.7665561168,4.9528840297,0.02
 10/15  14:00:00,142.881516349,24.639348757,71.8060622598,0.0,4.12243109448,41.7362269337,31.8098617304,26.8369777007,4.9528840297,0.02
 10/15  15:00:00,123.402706912,19.6970001445,57.3850828631,0.0,4.12243109448,41.7362269337,25.0088702184,20.0359861887,4.9528840297,0.02
 10/15  16:00:00,125.161302522,24.6196162733,70.9632732302,0.0,4.12243109448,24.8785346261,26.983916299,22.0110322693,4.9528840297,0.02
 10/15  17:00:00,93.1498923695,19.6636110164,54.9742104477,0.0,2.06121554724,15.9888894789,24.7084207259,21.7166903081,2.97173041782,0.02
 10/15  18:00:00,112.392481945,24.572300667,66.843462277,0.0,2.06121554724,15.9888894789,38.5154752756,35.5237448578,2.97173041782,0.02
 10/15  19:00:00,101.269108963,18.7507019936,49.9344323309,0.0,2.06121554724,15.9888894789,35.3444943545,32.3527639367,2.97173041782,0.02
 10/15  20:00:00,117.852025278,23.6591975804,61.4933716223,0.0,2.06121554724,15.9888894789,50.3370359434,47.3453055256,2.97173041782,0.02
 10/15  21:00:00,96.2913170773,17.7081949102,46.0222437815,0.0,2.06121554724,15.9888894789,42.1281103486,39.1363799307,2.97173041782,0.02
 10/15  22:00:00,113.948055613,22.9419554982,58.3066440018,0.0,2.06121554724,15.9888894789,54.4839316378,51.49220122,2.97173041782,0.02
 10/15  23:00:00,95.9150089735,17.6795247224,45.6746058213,0.0,2.06121554724,15.9888894789,38.97037262,35.9786422022,2.97173041782,0.02
 10/15  24:00:00,112.234717189,22.8846151226,56.6506459027,0.0,2.06121554724,15.9888894789,55.9266336092,52.9349031914,2.97173041782,0.02
 10/16  01:00:00,96.0080492617,17.4214930322,43.9644621323,0.0,4.12243109448,15.9888894789,45.1111165365,42.1193861187,2.97173041782,0.02
 10/16  02:00:00,112.007475921,22.6265834324,54.6202206524,0.0,4.12243109448,15.9888894789,60.6949811962,57.7032507784,2.97173041782,0.02
 10/16  03:00:00,87.9342398385,15.8372232704,37.498018689,0.0,4.12243109448,15.9888894789,48.6559206796,45.6641902618,2.97173041782,0.02
 10/16  04:00:00,150.212632077,28.6057689033,69.5102659864,0.0,12.3672932834,24.9413748627,82.7121896941,77.7393056644,4.9528840297,0.02
 10/16  05:00:00,153.955613532,28.8293498922,69.9548384442,3.07482796941,12.3672932834,24.9413748627,145.579418027,140.606533997,4.9528840297,0.02
 10/16  06:00:00,223.857875619,29.6535872163,83.0951151337,0.867094998457,24.7345865669,70.7195625826,108.857784609,98.9320165494,9.90576805939,0.02
 10/16  07:00:00,251.299853596,30.0945897201,86.2839251172,0.0338121780586,37.1018798503,92.3937384068,95.6302023427,77.1194178474,9.90576805939,8.60501643592
 10/16  08:00:00,259.999306657,30.3193074397,87.4479894068,0.0,37.1018798503,104.434947198,78.5879420764,68.662174017,9.90576805939,0.02
 10/16  09:00:00,275.22529099,30.5396330072,90.4121081145,0.0,37.1018798503,116.476155989,67.242573331,57.3168052716,9.90576805939,0.02
 10/16  10:00:00,275.586272937,30.7587708868,90.5534271272,0.0,37.1018798503,116.476155989,61.8764727313,51.9507046719,9.90576805939,0.02
 10/16  11:00:00,276.78339886,31.0591013753,91.4500072571,0.0,37.1018798503,116.476155989,70.6077381738,52.0831277905,9.90576805939,8.61884232395
 10/16  12:00:00,269.930904877,31.5897750647,96.1085977958,0.0,37.1018798503,104.434947198,47.5578555144,37.632087455,9.90576805939,0.02
 10/16  13:00:00,286.984484603,32.2149173659,100.495375271,0.0,37.1018798503,116.476155989,32.7238773953,22.7981093359,9.90576805939,0.02
 10/16  14:00:00,291.083262796,32.7969778754,104.012199534,0.0,37.1018798503,116.476155989,24.3886900761,14.4629220167,9.90576805939,0.02
 10/16  15:00:00,295.677864595,33.4190765598,107.984828439,0.0,37.1018798503,116.476155989,27.8154262784,9.29250301527,9.90576805939,8.61715520373
 10/16  16:00:00,297.616512527,33.6602098656,109.682884289,0.0,37.1018798503,116.476155989,16.7993331307,6.87356507131,9.90576805939,0.02
 10/16  17:00:00,295.35698251,33.3584190159,107.726011325,0.0,37.1018798503,116.476155989,17.4958438639,7.57007580447,9.90576805939,0.02
 10/16  18:00:00,181.683788574,28.7847765198,77.5428036355,0.0,24.7345865669,47.5788473902,23.9295688643,18.9566848346,4.9528840297,0.02
 10/16  19:00:00,190.530941559,28.6115867174,74.8173096556,0.0,24.7345865669,47.5788473902,32.2627748237,27.289890794,4.9528840297,0.02
 10/16  20:00:00,169.231874478,28.9311022374,74.4556617761,0.0,12.3672932834,38.6892022431,42.1952473941,39.2035169763,2.97173041782,0.02
 10/16  21:00:00,122.942267314,19.4288899497,49.5219515859,0.0,12.3672932834,27.0668015668,34.9868680802,31.9951376624,2.97173041782,0.02
 10/16  22:00:00,115.286155135,22.970625686,57.5548574522,0.0,4.12243109448,15.9888894789,41.2265297511,38.2347993332,2.97173041782,0.02
 10/16  23:00:00,98.7139786391,17.7655352858,46.3263490465,0.0,4.12243109448,15.9888894789,29.5572342591,26.5655038413,2.97173041782,0.02
 10/16  24:00:00,116.899653719,23.0566362494,59.0823454359,0.0,4.12243109448,15.9888894789,40.1394981072,37.1477676893,2.97173041782,0.02
 10/17  01:00:00,97.668391289,17.4214930322,45.6248038426,0.0,4.12243109448,15.9888894789,33.0385298172,30.0467993994,2.97173041782,0.02
 10/17  02:00:00,113.620471797,22.4545623056,56.4052373444,0.0,4.12243109448,15.9888894789,44.5042258382,41.5124954204,2.97173041782,0.02
 10/17  03:00:00,98.0441468606,17.4214930322,46.0005593592,0.0,4.12243109448,15.9888894789,32.8833546827,29.8916242649,2.97173041782,0.02
 10/17  04:00:00,152.856976415,28.2832292905,72.477149637,0.0,12.3672932834,24.9413748627,45.4008131119,40.4279290822,4.9528840297,0.02
 10/17  05:00:00,160.664397511,29.5053854527,77.4024977004,1.65991683661,12.3672932834,24.9413748627,94.1058095731,89.1329255434,4.9528840297,0.02
 10/17  06:00:00,235.104229119,29.9327567662,94.8244366743,0.104957164879,24.7345865669,70.7195625826,63.2542669751,44.7468475545,9.90576805939,8.60165136118
 10/17  07:00:00,265.703662727,30.7165567055,100.099581229,0.0,37.1018798503,92.3937384068,31.2535383047,21.3277702453,9.90576805939,0.02
 10/17  08:00:00,275.963247818,31.259846834,102.471384874,0.0,37.1018798503,104.434947198,23.5126365589,13.5868684995,9.90576805939,0.02
 10/17  09:00:00,291.027531879,32.0363729103,104.71759718,0.0,37.1018798503,116.476155989,20.2509201405,10.3251520811,9.90576805939,0.02
 10/17  10:00:00,294.646482371,32.6077242113,107.764668391,0.0,37.1018798503,116.476155989,17.8086526546,7.88288459521,9.90576805939,0.02
 10/17  11:00:00,298.320981303,33.3478795104,110.698816078,0.0,37.1018798503,116.476155989,23.9916398784,5.46697233058,9.90576805939,8.61889948842
 10/17  12:00:00,287.731904282,33.8190859051,111.680290194,0.0,37.1018798503,104.434947198,14.5517527923,4.62598473295,9.90576805939,0.02
 10/17  13:00:00,304.081598145,34.2970768367,115.510314148,0.0,37.1018798503,116.476155989,12.3407068448,2.41493878537,9.90576805939,0.02
 10/17  14:00:00,308.899480534,35.0791946308,119.546185023,0.0,37.1018798503,116.476155989,10.3059985448,0.380230485458,9.90576805939,0.02
 10/17  15:00:00,310.386666797,35.5980512097,120.514668453,0.0,37.1018798503,116.476155989,19.4422941089,0.919334692408,9.90576805939,8.61719135712
 10/17  16:00:00,307.840745076,35.662902708,117.90442364,0.0,37.1018798503,116.476155989,11.9812002933,2.05543223394,9.90576805939,0.02
 10/17  17:00:00,302.473973737,35.3268714803,112.874542517,0.0,37.1018798503,116.476155989,13.4809634077,3.55519534833,9.90576805939,0.02
 10/17  18:00:00,182.313004751,28.8855055785,78.0712871934,0.0,24.7345865669,47.5788473902,22.5514454464,17.5785614167,4.9528840297,0.02
 10/17  19:00:00,189.474803475,28.6222573696,73.7504972972,0.0,24.7345865669,47.5788473902,36.0274494804,31.0545654507,4.9528840297,0.02
 10/17  20:00:00,170.271376762,29.0436805236,75.3825821071,0.0,12.3672932834,38.6892022431,48.1351932184,45.1434628006,2.97173041782,0.02
 10/17  21:00:00,127.777318207,20.4325884085,53.3302056812,0.0,12.3672932834,27.0668015668,41.4665258301,38.4747954122,2.97173041782,0.02
 10/17  22:00:00,104.659642376,19.4718952314,50.51946008,0.0,4.12243109448,15.9888894789,39.670710547,36.6789801291,2.97173041782,0.02
 10/17  23:00:00,119.564785403,24.0388320674,60.7421848316,0.0,4.12243109448,15.9888894789,49.3229976618,46.331267244,2.97173041782,0.02
 10/17  24:00:00,100.058521795,18.4610292257,46.9523017518,0.0,4.12243109448,15.9888894789,39.2487300925,36.2569996746,2.97173041782,0.02
 10/18  01:00:00,110.059837281,21.9024193047,53.4198419335,0.0,4.12243109448,15.9888894789,53.3586861544,50.3669557366,2.97173041782,0.02
 10/18  02:00:00,95.5092687823,17.8876254697,42.9764523812,0.0,4.12243109448,15.9888894789,45.9643351689,42.9726047511,2.97173041782,0.02
 10/18  03:00:00,105.995802962,21.2573400791,50.0008867841,0.0,4.12243109448,15.9888894789,50.1346194381,47.1428890203,2.97173041782,0.02
 10/18  04:00:00,152.347756979,28.7132821075,71.5378771942,0.0,12.3672932834,24.9413748627,63.2035774204,49.6490363198,4.9528840297,8.60165707093
 10/18  05:00:00,155.144058248,29.2742746512,72.3648811968,1.40830479964,12.3672932834,24.9413748627,106.323095769,101.350211739,4.9528840297,0.02
 10/18  06:00:00,230.881456623,30.0091408872,90.5163826721,0.113854541909,24.7345865669,70.7195625826,69.3622588719,59.4364908125,9.90576805939,0.02
 10/18  07:00:00,261.150258922,30.7814238461,95.4805168185,0.000792209413891,37.1018798503,92.3937384068,44.7869992236,34.8612311642,9.90576805939,0.02
 10/18  08:00:00,270.873917209,31.0447152444,97.5971757208,0.0,37.1018798503,104.434947198,33.5730004743,23.647232415,9.90576805939,0.02
 10/18  09:00:00,289.352365285,31.3365386406,103.74225125,0.0,37.1018798503,116.476155989,22.0639234323,12.1381553729,9.90576805939,0.02
 10/18  10:00:00,288.939408174,31.5877896645,103.077512039,0.0,37.1018798503,116.476155989,17.0590437956,7.13327573623,9.90576805939,0.02
 10/18  11:00:00,286.093380288,31.8171438455,100.001967974,0.0,37.1018798503,116.476155989,28.047044809,9.52247774303,9.90576805939,8.61879900658
 10/18  12:00:00,274.982484247,32.076593112,100.673357546,0.0,37.1018798503,104.434947198,18.6398716414,8.71410358197,9.90576805939,0.02
 10/18  13:00:00,294.456949879,32.4589711705,107.723754194,0.0,37.1018798503,116.476155989,13.9118732984,3.98610523904,9.90576805939,0.02
 10/18  14:00:00,296.137302114,32.7149254757,109.14825838,0.0,37.1018798503,116.476155989,12.0220013451,2.09623328571,9.90576805939,0.02
 10/18  15:00:00,293.792017023,32.8265732011,106.691520045,0.0,37.1018798503,116.476155989,23.4012225328,4.87821598729,9.90576805939,8.61723848614
 10/18  16:00:00,291.896019831,32.7764387872,104.84615491,0.0,37.1018798503,116.476155989,15.6364235276,5.71065546822,9.90576805939,0.02
 10/18  17:00:00,287.580722258,32.5705908889,100.737562824,0.0,37.1018798503,116.476155989,19.0915598169,9.16579175755,9.90576805939,0.02
 10/18  18:00:00,177.364057422,28.6920322364,73.3158092129,0.0,24.7345865669,47.5788473902,29.521695314,24.5488112843,4.9528840297,0.02
 10/18  19:00:00,187.164129158,28.6060391522,71.4560371451,0.0,24.7345865669,47.5788473902,39.1400696013,34.1671855716,4.9528840297,0.02
 10/18  20:00:00,166.653156931,28.8207953118,71.9872433897,0.0,12.3672932834,38.6892022431,48.8584125607,45.8666821429,2.97173041782,0.02
 10/18  21:00:00,121.590604539,19.3213767455,48.277797667,0.0,12.3672932834,27.0668015668,38.5120904356,35.5203600178,2.97173041782,0.02
 10/18  22:00:00,112.897809744,22.7986045592,55.3385327516,0.0,4.12243109448,15.9888894789,49.0041038149,46.012373397,2.97173041782,0.02
 10/18  23:00:00,94.7515004495,17.3354824688,42.7939232374,0.0,4.12243109448,15.9888894789,41.7765483364,38.7848179185,2.97173041782,0.02
 10/18  24:00:00,112.687722161,22.7986045592,55.1284451315,0.0,4.12243109448,15.9888894789,56.8486183904,53.8568879725,2.97173041782,0.02
 10/19  01:00:00,93.8306580215,17.2494719054,41.9590912649,0.0,4.12243109448,15.9888894789,43.6062041574,40.6144737396,2.97173041782,0.02
 10/19  02:00:00,109.4284944,22.3685517422,52.2992700864,0.0,4.12243109448,15.9888894789,70.3307827038,58.7573960164,2.97173041782,8.6016562695
 10/19  03:00:00,94.8543439024,17.4214930322,42.8107560838,0.0,4.12243109448,15.9888894789,48.2874150021,45.2956845843,2.97173041782,0.02
 10/19  04:00:00,149.264836007,28.5412609807,68.6269773414,0.0,12.3672932834,24.9413748627,70.2155893814,65.2427053517,4.9528840297,0.02
 10/19  05:00:00,151.719603028,28.8955662938,69.1651412968,1.56229783243,12.3672932834,24.9413748627,127.165259214,122.192375184,4.9528840297,0.02
 10/19  06:00:00,225.254409945,30.140677773,84.2828128692,0.588840765194,24.7345865669,70.7195625826,93.5176996326,83.5919315732,9.90576805939,0.02
 10/19  07:00:00,253.260440782,30.5780217222,87.7167996795,0.078091844462,37.1018798503,92.3937384068,72.5547093004,62.6289412411,9.90576805939,0.02
 10/19  08:00:00,263.347583447,30.8570441576,90.2585016761,0.0,37.1018798503,104.434947198,61.251829783,51.3260617236,9.90576805939,0.02
 10/19  09:00:00,278.703346682,31.1538929368,93.2758631674,0.0,37.1018798503,116.476155989,51.1213965582,41.1956284988,9.90576805939,0.02
 10/19  10:00:00,282.767284985,31.6988793702,96.7942805229,0.0,37.1018798503,116.476155989,41.0814908512,31.1557227918,9.90576805939,0.02
 10/19  11:00:00,286.129487646,32.2045684226,99.6506781684,0.0,37.1018798503,116.476155989,42.7789238579,24.2541397362,9.90576805939,8.61901606234
 10/19  12:00:00,276.904553719,32.5649262413,102.107081813,0.0,37.1018798503,104.434947198,29.1408079575,19.2150398981,9.90576805939,0.02
 10/19  13:00:00,288.871503627,32.7001891341,101.89707046,0.0,37.1018798503,116.476155989,32.2435770333,22.3178089739,9.90576805939,0.02
 10/19  14:00:00,288.387178552,32.8946681335,101.218372826,0.0,37.1018798503,116.476155989,41.1854730423,31.2597049829,9.90576805939,0.02
 10/19  15:00:00,289.535144285,33.1156677657,102.145584793,0.0,37.1018798503,116.476155989,47.6321287852,29.1090639673,9.90576805939,8.61729675849
 10/19  16:00:00,288.41419771,33.1377390706,101.003020251,0.0,37.1018798503,116.476155989,39.5216899816,29.5959219222,9.90576805939,0.02
 10/19  17:00:00,285.203710937,33.0210912489,97.9100412159,0.0,37.1018798503,116.476155989,48.3622438957,38.4364758364,9.90576805939,0.02
 10/19  18:00:00,177.585023916,28.6924062673,73.5363972107,0.0,24.7345865669,47.5788473902,51.0426218816,46.0697378519,4.9528840297,0.02
 10/19  19:00:00,186.97872774,28.6063693937,71.2703009759,0.0,24.7345865669,47.5788473902,63.4304078128,58.4575237831,4.9528840297,0.02
 10/19  20:00:00,165.823699916,28.8207953118,71.1577818228,0.0,12.3672932834,38.6892022431,80.5598649448,77.568134527,2.97173041782,0.02
 10/19  21:00:00,120.766175766,19.3213767455,47.4533663466,0.0,12.3672932834,27.0668015668,61.2532031981,58.2614727803,2.97173041782,0.02
 10/19  22:00:00,111.348548812,22.7986045592,53.7892715643,0.0,4.12243109448,15.9888894789,77.0978523805,74.1061219627,2.97173041782,0.02
 10/19  23:00:00,92.0236747304,17.163461342,40.2381183895,0.0,4.12243109448,15.9888894789,62.0328560323,59.0411256145,2.97173041782,0.02
 10/19  24:00:00,110.091534769,22.7986045592,52.5322575115,0.0,4.12243109448,15.9888894789,92.0456862054,80.4722975821,2.97173041782,8.60165820555
 10/20  01:00:00,87.8337153185,16.1812655241,37.0534511193,0.0,4.12243109448,15.9888894789,61.489580223,58.4978498052,2.97173041782,0.02
 10/20  02:00:00,108.050231373,22.5835781507,50.7059806498,0.0,4.12243109448,15.9888894789,89.62034774,86.6286173222,2.97173041782,0.02
 10/20  03:00:00,88.1825022201,16.3102813692,37.2732223537,0.0,4.12243109448,15.9888894789,65.1615232182,62.1697928004,2.97173041782,0.02
 10/20  04:00:00,141.31246534,28.1757160862,61.0401515613,0.0,12.3672932834,24.9413748627,99.9849887746,95.0121047449,4.9528840297,0.02
 10/20  05:00:00,151.7060139,29.425929825,67.4684713469,2.71501510281,12.3672932834,24.9413748627,169.341903984,164.369019955,4.9528840297,0.02
 10/20  06:00:00,213.731368666,29.8178882782,72.6306596865,1.04074213195,24.7345865669,70.7195625826,136.554044958,126.628276899,9.90576805939,0.02
 10/20  07:00:00,238.694966529,30.3187813604,73.2105022092,0.278153625631,37.1018798503,92.3937384068,116.141428124,106.215660065,9.90576805939,0.02
 10/20  08:00:00,245.675369249,30.6845771864,72.7563794513,0.00236228063161,37.1018798503,104.434947198,107.600978948,97.6752108881,9.90576805939,0.02
 10/20  09:00:00,262.797136978,31.3419078667,77.1816217018,0.0,37.1018798503,116.476155989,101.501209105,91.5754410452,9.90576805939,0.02
 10/20  10:00:00,269.822574261,32.1128251177,83.435603847,0.0,37.1018798503,116.476155989,104.287885865,85.7639181983,9.90576805939,8.61819960708
 10/20  11:00:00,275.047826121,32.70733514,88.0662847289,0.0,37.1018798503,116.476155989,89.5745609269,79.6487928675,9.90576805939,0.02
 10/20  12:00:00,266.581232299,32.9620966365,91.3865736039,0.0,37.1018798503,104.434947198,80.7439094421,70.8181413827,9.90576805939,0.02
 10/20  13:00:00,279.448014237,33.2953675931,91.8783808981,0.0,37.1018798503,116.476155989,76.3694619792,66.4436939198,9.90576805939,0.02
 10/20  14:00:00,277.948987891,33.2450268721,90.4298207168,0.0,37.1018798503,116.476155989,89.5582367554,71.0357536641,9.90576805939,8.61671503186
 10/20  15:00:00,278.580373612,33.5585748793,90.7479278152,0.0,37.1018798503,116.476155989,81.9720159646,72.0462479052,9.90576805939,0.02
 10/20  16:00:00,276.758611004,33.5157390574,88.9694180653,0.0,37.1018798503,116.476155989,82.9494577448,73.0236896854,9.90576805939,0.02
 10/20  17:00:00,272.298038487,33.1104611968,84.914987771,0.0,37.1018798503,116.476155989,87.1292456311,77.2034775717,9.90576805939,0.02
 10/20  18:00:00,167.435795877,28.691807477,63.3877630315,0.0,24.7345865669,47.5788473902,66.1957253541,61.2228413244,4.9528840297,0.02
 10/20  19:00:00,176.927341932,28.6057689033,61.2195106818,0.0,24.7345865669,47.5788473902,71.4895064816,66.5166224519,4.9528840297,0.02
 10/20  20:00:00,155.699670784,28.7132821075,61.1412608736,0.0,12.3672932834,38.6892022431,84.3128129672,81.3210825494,2.97173041782,0.02
 10/20  21:00:00,112.441696746,17.8515458492,40.6449080245,0.0,12.3672932834,27.0668015668,66.7836169636,55.2082894701,2.97173041782,8.60359707567
 10/20  22:00:00,106.263177643,22.7986045592,48.703900279,0.0,4.12243109448,15.9888894789,82.2152256184,79.2234952005,2.97173041782,0.02
 10/20  23:00:00,86.8099711449,16.8194190883,35.3684570619,0.0,4.12243109448,15.9888894789,65.7532241586,62.7614937408,2.97173041782,0.02
 10/20  24:00:00,98.8885164865,21.0423136706,43.1086264921,0.0,4.12243109448,15.9888894789,87.4176795389,84.4259491211,2.97173041782,0.02
 10/21  01:00:00,87.9291762573,16.5253077777,36.8048698834,0.0,4.12243109448,15.9888894789,63.4207751911,60.4290447733,2.97173041782,0.02
 10/21  02:00:00,99.525341687,21.5084461081,43.2562230667,0.0,4.12243109448,15.9888894789,94.1252768,91.1335463821,2.97173041782,0.02
 10/21  03:00:00,85.6801440961,15.6291225232,35.475119404,0.0,4.12243109448,15.9888894789,61.8137576253,58.8220272074,2.97173041782,0.02
 10/21  04:00:00,115.267773203,26.8855576351,53.4201252392,0.0,4.12243109448,16.0517297156,108.099560921,105.107830503,2.97173041782,0.02
 10/21  05:00:00,123.701870302,28.1757160862,60.5640639394,0.0,4.12243109448,16.0517297156,107.847096763,104.855366345,2.97173041782,0.02
 10/21  06:00:00,160.318956309,29.4658745374,72.3369166882,0.0,4.12243109448,39.6058045677,88.825747905,85.8340174872,2.97173041782,0.02
 10/21  07:00:00,193.075240526,29.4834374542,75.2712230841,5.20888196658,12.3672932834,65.3531420225,143.219635131,138.246751101,4.9528840297,0.02
 10/21  08:00:00,191.943170872,29.4761688148,76.8985766404,4.26439910816,12.3672932834,68.2430321324,134.659039995,129.686155966,4.9528840297,0.02
 10/21  09:00:00,220.837190734,29.5432202686,79.4719661701,1.50119713832,16.4897243779,93.1370602926,116.587186389,108.642571942,7.92461444751,0.02
