Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  16:00:00,1134.93444369,97.3551509985,532.568692537,0.0,109.682768182,212.545889182,313.035233119,238.875482377,56.6466996096,17.5130511319
 12/02  17:00:00,1159.22437692,97.3551509985,549.141759308,0.0,109.682768182,220.04316451,348.413766999,245.934242301,84.9700494144,17.5094752829
 12/02  18:00:00,1134.4003723,97.3551509985,559.492498089,0.0,109.682768182,220.04316451,365.066164783,262.643948012,84.9700494144,17.4521673568
 12/02  19:00:00,1100.9484544,97.3551509985,557.0986439,0.0,100.150657288,199.110933808,392.057985508,298.408160634,84.9700494144,8.67977545963
 12/02  20:00:00,1091.15010408,97.3551509985,553.755911314,0.0,100.150657288,191.61365848,377.385082163,303.397649622,56.6466996096,17.340732931
 12/02  21:00:00,982.185019185,97.3551509985,556.609703229,0.0,55.6251445156,124.558693486,413.993138483,348.665456223,56.6466996096,8.68098265039
 12/02  22:00:00,984.133832364,97.3551509985,559.161288698,0.0,55.6251445156,124.558693486,410.075539907,358.910417403,42.4850247072,8.68009779731
 12/02  23:00:00,979.690466049,97.3551509985,565.315217152,0.0,46.0930336215,124.558693486,416.142351209,379.137841046,28.3233498048,8.68116035779
 12/02  24:00:00,984.171620145,97.3551509985,569.046713623,0.0,46.0930336215,124.558693486,411.337058025,388.495120422,14.1616749024,8.68026270077
 12/03  01:00:00,960.518670798,97.3551509985,568.954292263,0.0,34.9616554283,113.312780494,410.075016746,395.728930576,5.66466996096,8.6814162099
 12/03  02:00:00,963.107835807,97.3551509985,571.73950178,0.0,34.9616554283,113.312780494,417.827075459,403.481866388,5.66466996096,8.68053911042
 12/03  03:00:00,965.108526283,97.3551509985,573.865389444,0.0,34.9616554283,113.312780494,433.583405908,410.576339949,5.66466996096,17.3423959976
 12/03  04:00:00,965.194355268,97.3551509985,573.980389778,0.0,34.9616554283,113.312780494,431.113987523,416.76942918,5.66466996096,8.6798883811
 12/03  05:00:00,975.443996133,97.3551509985,573.926436817,0.0,44.4937663224,113.312780494,425.016629149,410.671027185,5.66466996096,8.68093200316
 12/03  06:00:00,975.417956872,97.3551509985,573.95842585,0.0,44.4937663224,113.312780494,436.642948465,413.801202772,14.1616749024,8.68007079036
 12/03  07:00:00,1044.53170285,97.3551509985,573.893707111,0.0,54.0258772165,176.889270242,391.582619675,354.578136358,28.3233498048,8.68113351231
 12/03  08:00:00,1040.18008371,97.3551509985,573.873968294,0.0,54.0258772165,184.38654557,397.167569242,346.002287953,42.4850247072,8.68025658158
 12/03  09:00:00,1117.03979923,97.3551509985,571.131088638,0.0,65.1572554096,220.04316451,403.014322672,328.972654514,56.6466996096,17.3949685482
 12/03  10:00:00,1105.88233046,97.3551509985,567.239852989,0.0,65.1572554096,212.545889182,373.758800659,313.823307416,42.4850247072,17.4504685365
 12/03  11:00:00,1106.19379139,97.3551509985,559.564981869,0.0,65.1572554096,220.04316451,388.205436527,299.894762056,70.808374512,17.5022999587
 12/03  12:00:00,1109.44137794,97.3551509985,561.899639185,0.0,65.1572554096,220.04316451,384.749385648,296.43927219,70.808374512,17.5017389461
 12/03  13:00:00,1103.28783962,97.3817452208,556.361166026,0.0,65.1572554096,220.04316451,383.415786329,286.365386051,70.808374512,26.242025766
 12/03  14:00:00,1090.44201435,97.4207298623,550.490769768,0.0,65.1572554096,212.545889182,344.904093885,270.754241715,56.6466996096,17.5031525602
 12/03  15:00:00,1090.5550478,97.4335873651,550.55782996,0.0,65.1572554096,212.545889182,317.769764966,257.7816919,42.4850247072,17.503048359
 12/03  16:00:00,1093.20342283,97.4239088037,553.408215823,0.0,65.1572554096,212.545889182,331.373668363,257.224399869,56.6466996096,17.502568885
 12/03  17:00:00,1077.27827335,97.3848953133,563.507905295,0.0,65.1572554096,220.04316451,389.563590472,278.350446531,84.9700494144,26.2430945266
 12/03  18:00:00,1043.17310894,97.3675188867,568.823675843,0.0,54.0258772165,184.38654557,395.510903928,293.093879953,84.9700494144,17.4469745603
 12/03  19:00:00,1020.57571189,97.3661807113,569.037311294,0.0,44.4937663224,163.454314868,419.72717699,326.075511532,84.9700494144,8.68161604394
 12/03  20:00:00,1058.88320315,97.3617552404,617.390444794,0.0,44.4937663224,155.95703954,407.39819136,342.070795253,56.6466996096,8.68069649829
 12/03  21:00:00,1017.32324169,97.355431265,607.342574478,0.0,44.4937663224,124.558693486,445.560696003,380.234910345,56.6466996096,8.67908604819
 12/03  22:00:00,999.623085289,97.3551509985,588.31429009,0.0,44.4937663224,124.558693486,439.159180384,387.993275037,42.4850247072,8.68088063907
 12/03  23:00:00,993.659592869,97.3551509985,592.390579573,0.0,34.9616554283,124.558693486,446.180914681,409.17754212,28.3233498048,8.68002275573
 12/03  24:00:00,1003.78693228,97.3551509985,602.012158071,0.0,34.9616554283,124.558693486,452.817777546,421.314813712,14.1616749024,17.3412889308
 12/04  01:00:00,1007.96405979,97.3551509985,607.720208725,0.0,46.0930336215,113.312780494,445.039486308,430.693436019,5.66466996096,8.68138032852
 12/04  02:00:00,1014.81719735,97.3551509985,615.099890353,0.0,46.0930336215,113.312780494,454.503650071,440.158465019,5.66466996096,8.68051509118
 12/04  03:00:00,1027.07530858,97.3551509985,628.267430255,0.0,46.0930336215,113.312780494,463.185273996,448.838977618,5.66466996096,8.68162641753
 12/04  04:00:00,1032.73666037,97.3551509985,634.445671055,0.0,46.0930336215,113.312780494,471.356956853,457.011557656,5.66466996096,8.68072923537
 12/04  05:00:00,1123.45643295,97.3551509985,634.809894857,0.0,100.150657288,148.969399434,455.446585026,441.10006338,5.66466996096,8.68185168513
 12/04  06:00:00,1116.28104101,97.5077953408,625.661632418,0.0,100.150657288,149.894399434,720.748481481,689.244674815,14.1616749024,17.3421317629
 12/04  07:00:00,1344.68397775,99.9435988833,626.860053225,0.0,176.471037341,302.612436532,531.709186717,494.704686796,28.3233498048,8.68115011623
 12/04  08:00:00,1455.6519609,101.670990579,624.522085748,0.0,243.2593065,310.10971186,512.253205128,452.313589101,42.4850247072,17.45459132
 12/04  09:00:00,1485.64971749,102.375291705,611.943734983,0.0,243.2593065,310.10971186,511.3325997,437.166675006,56.6466996096,17.5192250849
 12/04  10:00:00,1511.24664098,103.189299436,602.828453758,0.0,243.2593065,302.612436532,491.99930482,423.178087086,42.4850247072,26.3361930275
 12/04  11:00:00,1516.72903059,104.233637044,599.621396698,0.0,243.2593065,310.10971186,493.982144,396.726568538,70.808374512,26.4472009496
 12/04  12:00:00,1500.92697666,104.987254593,580.666602339,0.0,243.2593065,310.10971186,479.990624262,382.701696653,70.808374512,26.4805530975
 12/04  13:00:00,1443.91175281,105.421179521,563.750135373,0.0,243.2593065,310.10971186,467.291603447,370.102435327,70.808374512,26.380793608
 12/04  14:00:00,1474.09773032,106.711090555,558.914138315,0.0,243.2593065,302.612436532,431.467875403,348.345338421,56.6466996096,26.4758373723
 12/04  15:00:00,1474.43250626,107.579762727,558.33808754,0.0,243.2593065,302.612436532,409.556292497,340.627321797,42.4850247072,26.4439459931
 12/04  16:00:00,1466.98906838,108.755775184,549.133346727,0.0,243.2593065,302.612436532,407.080487953,324.023264386,56.6466996096,26.4105239572
 12/04  17:00:00,1474.26889575,109.593021145,548.958170009,0.0,243.2593065,310.10971186,429.429900995,318.1459613,84.9700494144,26.3138902803
 12/04  18:00:00,1484.69533292,109.96529561,551.531129445,0.0,243.2593065,310.10971186,431.823104452,329.433304463,84.9700494144,17.4197505751
 12/04  19:00:00,1233.58946852,97.3551509985,571.76650179,0.0,166.938926447,199.110933808,415.11769677,321.4488461,84.9700494144,8.69880125577
 12/04  20:00:00,1231.90316612,97.3551509985,576.978221657,0.0,166.938926447,191.61365848,404.129561273,330.106656818,56.6466996096,17.3762048451
 12/04  21:00:00,1100.28932374,97.3551509985,579.40422823,0.0,100.150657288,124.558693486,440.400786926,375.056701591,56.6466996096,8.69738572519
 12/04  22:00:00,1061.5936294,97.3551509985,580.358143603,0.0,100.150657288,124.558693486,434.420309548,383.253179554,42.4850247072,8.68210528713
 12/04  23:00:00,994.668796143,97.3551509985,581.207259759,0.0,46.0930336215,124.558693486,440.249214571,403.244558522,28.3233498048,8.68130624376
 12/04  24:00:00,997.419906735,97.3551509985,583.267456328,0.0,46.0930336215,124.558693486,434.167071352,411.324960504,14.1616749024,8.68043594607
 12/05  01:00:00,987.564238154,97.3551509985,585.923840734,0.0,46.0930336215,113.312780494,440.604504003,417.597388728,5.66466996096,17.3424453136
 12/05  02:00:00,996.824724383,97.3551509985,595.830474773,0.0,46.0930336215,113.312780494,441.56127838,427.214726023,5.66466996096,8.68188239635
 12/05  03:00:00,1009.89893528,97.3551509985,609.785102803,0.0,46.0930336215,113.312780494,452.855638438,438.509983064,5.66466996096,8.68098541298
 12/05  04:00:00,1014.34657152,97.3551509985,614.58358193,0.0,46.0930336215,113.312780494,460.133289615,445.788469466,5.66466996096,8.68015018859
 12/05  05:00:00,1113.38182787,97.3551509985,620.629251726,0.0,100.150657288,148.969399434,444.976118268,430.63022823,5.66466996096,8.68122007696
 12/05  06:00:00,1109.58745721,98.6024387397,614.932871088,0.0,100.150657288,149.894399434,623.631744026,600.78852736,14.1616749024,8.681541764
 12/05  07:00:00,1322.40654248,102.216347709,599.49561481,0.0,176.471037341,302.612436532,501.142972803,455.477435983,28.3233498048,17.3421870145
 12/05  08:00:00,1433.79371901,104.96496549,597.605908531,0.0,243.2593065,310.10971186,472.961148525,413.022397956,42.4850247072,17.453725862
 12/05  09:00:00,1467.0911917,106.270222972,587.9436746,0.0,243.2593065,310.10971186,459.320173146,385.155263689,56.6466996096,17.5182098471
 12/05  10:00:00,1488.12339195,107.446453662,573.564174107,0.0,243.2593065,302.612436532,434.517897059,365.697471107,42.4850247072,26.3354012448
 12/05  11:00:00,1489.37565914,108.846516547,565.396902228,0.0,243.2593065,310.10971186,445.512263968,348.257513622,70.808374512,26.4463758332
 12/05  12:00:00,1486.0957884,110.236605986,559.302363024,0.0,243.2593065,310.10971186,432.277311915,334.986615042,70.808374512,26.4823223609
 12/05  13:00:00,1438.04763585,111.569481262,551.188204136,0.0,243.2593065,310.10971186,417.65868453,320.470165088,70.808374512,26.3801449294
 12/05  14:00:00,1466.79901737,112.884920745,544.81309939,0.0,243.2593065,302.612436532,382.777779006,299.650271954,56.6466996096,26.4808074423
 12/05  15:00:00,1467.53527032,113.813211605,544.630121349,0.0,243.2593065,302.612436532,355.232003459,286.303150935,42.4850247072,26.443827817
 12/05  16:00:00,1470.7649634,114.142986047,547.75516752,0.0,243.2593065,302.612436532,377.604996848,294.548130555,56.6466996096,26.4101666839
 12/05  17:00:00,1483.06690856,115.022068609,552.980862234,0.0,243.2593065,310.10971186,409.574140611,298.290715434,84.9700494144,26.3133757631
 12/05  18:00:00,1489.612339,115.558668451,551.209424869,0.0,243.2593065,310.10971186,405.450427425,303.061015188,84.9700494144,17.4193628226
 12/05  19:00:00,1242.08451762,97.3551509985,580.899138529,0.0,166.938926447,199.110933808,396.803183429,303.13456595,84.9700494144,8.69856806413
 12/05  20:00:00,1247.65236531,97.3551509985,594.716344937,0.0,166.938926447,191.61365848,379.659274196,314.313659428,56.6466996096,8.69891515827
 12/05  21:00:00,1124.57597759,97.3551509985,606.289434225,0.0,100.150657288,124.558693486,436.125876905,362.102550314,56.6466996096,17.3766269817
 12/05  22:00:00,1084.70021714,97.3551509985,605.833090374,0.0,100.150657288,124.558693486,425.89140916,374.722474154,42.4850247072,8.68391029877
 12/05  23:00:00,1022.7354013,97.3551509985,611.283626929,0.0,46.0930336215,124.558693486,434.915461428,397.911021245,28.3233498048,8.68109037864
 12/05  24:00:00,1027.40645563,97.3551509985,615.483655499,0.0,46.0930336215,124.558693486,430.855571438,408.013645295,14.1616749024,8.68025123977
 12/06  01:00:00,1018.73553489,97.3551509985,619.498178547,0.0,46.0930336215,113.312780494,440.53958636,417.532834858,5.66466996096,17.3420815408
 12/06  02:00:00,1021.42772553,97.3551509985,622.399819001,0.0,46.0930336215,113.312780494,439.993505588,425.647138011,5.66466996096,8.68169761569
 12/06  03:00:00,1021.3367122,97.3551509985,622.343827162,0.0,46.0930336215,113.312780494,446.445444295,432.099940389,5.66466996096,8.68083394493
 12/06  04:00:00,1021.54375855,97.3551509985,622.588327627,0.0,46.0930336215,113.312780494,452.372980614,438.02633941,5.66466996096,8.6819712422
 12/06  05:00:00,1111.4222771,97.3551509985,622.002070994,0.0,100.150657288,148.969399434,438.48454931,424.138798734,5.66466996096,8.68108061495
 12/06  06:00:00,1105.07440473,99.4785216806,611.914984004,0.0,100.150657288,149.894399434,591.76348605,568.919600545,14.1616749024,8.68221060325
 12/06  07:00:00,1326.32067299,103.723459697,603.56186999,0.0,176.471037341,302.612436532,484.092551639,438.4272383,28.3233498048,17.3419635339
 12/06  08:00:00,1427.67203439,106.933274317,589.170363504,0.0,243.2593065,310.10971186,458.03271565,399.453183115,42.4850247072,16.0945078276
 12/06  09:00:00,1462.61035058,108.461171913,580.840634227,0.0,243.2593065,310.10971186,447.19057522,371.661784843,56.6466996096,18.8820907678
 12/06  10:00:00,1489.21581697,109.775601673,572.326345051,0.0,243.2593065,302.612436532,424.086731916,355.26593014,42.4850247072,26.3357770682
 12/06  11:00:00,1484.74222321,111.076236548,558.047924605,0.0,243.2593065,310.10971186,435.753957238,338.498658794,70.808374512,26.4469239327
 12/06  12:00:00,1478.56562018,112.32161162,548.907724743,0.0,243.2593065,310.10971186,421.272853196,323.981467812,70.808374512,26.4830108722
 12/06  13:00:00,1431.02867565,113.420986466,541.502541534,0.0,243.2593065,310.10971186,407.689372141,310.498069777,70.808374512,26.3829278519
 12/06  14:00:00,1460.47949364,114.619909239,535.95996869,0.0,243.2593065,302.612436532,374.957222153,291.828829143,56.6466996096,26.4816934004
 12/06  15:00:00,1455.61777604,116.43596522,529.436517005,0.0,243.2593065,302.612436532,340.8807087,271.9509193,42.4850247072,26.4447646927
 12/06  16:00:00,1447.05764735,118.047680343,520.333453862,0.0,243.2593065,302.612436532,343.328956101,260.271146225,56.6466996096,26.411110267
 12/06  17:00:00,1446.28509328,118.280460237,513.461258315,0.0,243.2593065,310.10971186,376.070781985,264.786461083,84.9700494144,26.3142714873
 12/06  18:00:00,1450.63323405,118.440348852,510.49831186,0.0,243.2593065,310.10971186,376.135943888,273.746088551,84.9700494144,17.419805922
 12/06  19:00:00,1205.02153467,97.3551509985,542.027311373,0.0,166.938926447,199.110933808,380.697601349,287.028776329,84.9700494144,8.69877560618
 12/06  20:00:00,1216.72854828,97.3558470689,560.386271299,0.0,166.938926447,191.61365848,361.394193556,295.093193205,56.6466996096,9.65430074172
 12/06  21:00:00,1091.05455481,97.3551873584,569.232001666,0.0,100.150657288,124.558693486,413.608684487,340.541065916,56.6466996096,16.4209189615
 12/06  22:00:00,1051.22353957,97.3551509985,568.930189998,0.0,100.150657288,124.558693486,403.096820175,351.927655387,42.4850247072,8.68414008078
 12/06  23:00:00,980.52714384,97.3551509985,565.720196391,0.0,46.0930336215,124.558693486,409.740753807,372.736088136,28.3233498048,8.68131586572
 12/06  24:00:00,985.155446726,97.3551509985,569.815933971,0.0,46.0930336215,124.558693486,405.196237774,382.35408311,14.1616749024,8.680479762
 12/07  01:00:00,969.530616839,97.3551509985,566.402441377,0.0,46.0930336215,113.312780494,410.922361297,387.915113591,5.66466996096,17.3425777454
 12/07  02:00:00,968.392868262,97.3551509985,565.214195055,0.0,46.0930336215,113.312780494,408.357184074,394.010544675,5.66466996096,8.68196943839
 12/07  03:00:00,972.300885738,97.3551509985,569.422195199,0.0,46.0930336215,113.312780494,416.197894609,401.852124074,5.66466996096,8.68110057399
 12/07  04:00:00,976.561583392,97.3551509985,574.020371265,0.0,46.0930336215,113.312780494,423.011083959,408.665538126,5.66466996096,8.68087587166
 12/07  05:00:00,1070.43667636,97.3551509985,577.682888372,0.0,100.150657288,148.969399434,410.115605039,395.769569398,5.66466996096,8.68136568069
 12/07  06:00:00,1068.77097181,100.107981527,571.88981087,0.0,100.150657288,149.894399434,547.010103455,524.165925947,14.1616749024,8.68250260538
 12/07  07:00:00,1294.31330757,104.845078937,567.549849535,0.0,176.471037341,302.612436532,448.283780289,402.617853208,28.3233498048,17.3425772765
 12/07  08:00:00,1401.41658999,108.214319274,559.124550453,0.0,243.2593065,310.10971186,428.382339135,368.442743737,42.4850247072,17.4545706907
 12/07  09:00:00,1437.72449773,109.101971888,552.945157604,0.0,243.2593065,310.10971186,437.361015041,363.195032182,56.6466996096,17.5192832485
 12/07  10:00:00,1469.07593236,109.839103317,550.108559229,0.0,243.2593065,302.612436532,426.492644464,357.670314615,42.4850247072,26.3373051417
 12/07  11:00:00,1475.08516364,110.52885254,547.809185178,0.0,243.2593065,310.10971186,447.721988214,350.464785114,70.808374512,26.4488285887
 12/07  12:00:00,1470.4722332,111.268985656,540.930509683,0.0,243.2593065,310.10971186,436.540021841,339.246534483,70.808374512,26.4851128464
 12/07  13:00:00,1424.37263402,111.8823066,535.686863819,0.0,243.2593065,310.10971186,429.556242951,332.365012027,70.808374512,26.3828564123
 12/07  14:00:00,1454.96059687,112.620811248,532.538339329,0.0,243.2593065,302.612436532,408.364913409,325.234258063,56.6466996096,26.4839557365
 12/07  15:00:00,1447.69124678,113.282275688,525.207390857,0.0,243.2593065,302.612436532,387.135146116,318.203415033,42.4850247072,26.4467063755
 12/07  16:00:00,1440.55343705,113.913857404,518.548000415,0.0,243.2593065,302.612436532,398.255969833,315.195924969,56.6466996096,26.4133452544
 12/07  17:00:00,1452.97173415,114.516631131,523.212299152,0.0,243.2593065,310.10971186,429.179038177,317.892422778,84.9700494144,26.3165659846
 12/07  18:00:00,1467.52809685,114.77107896,528.992484385,0.0,243.2593065,310.10971186,426.575832265,324.184711009,84.9700494144,17.4210718412
 12/07  19:00:00,1218.2917319,97.3551509985,555.224642617,0.0,166.938926447,199.110933808,422.180635952,328.511167448,84.9700494144,8.6994190902
 12/07  20:00:00,1217.13110065,97.3551509985,560.838205572,0.0,166.938926447,191.61365848,408.584892637,334.563105469,56.6466996096,17.3750875591
 12/07  21:00:00,1088.91066401,97.3551509985,566.979812481,0.0,100.150657288,124.558693486,442.713270616,377.368492297,56.6466996096,8.69807870934
 12/07  22:00:00,1047.93352997,97.3551509985,565.484870309,0.0,100.150657288,124.558693486,436.263560846,385.095781079,42.4850247072,8.68275505938
 12/07  23:00:00,977.771002789,97.3551509985,562.84657069,0.0,46.0930336215,124.558693486,440.296881859,403.291527171,28.3233498048,8.682004883
 12/07  24:00:00,979.426610544,97.3551509985,563.743749221,0.0,46.0930336215,124.558693486,437.709166542,409.954514268,14.1616749024,13.5929773718
 12/08  01:00:00,967.414913497,97.3551509985,564.151561984,0.0,46.0930336215,113.312780494,432.069934845,413.976161349,5.66466996096,12.4291035346
 12/08  02:00:00,967.798934994,97.3551509985,564.610188367,0.0,46.0930336215,113.312780494,431.847650637,417.502303387,5.66466996096,8.68067728877
 12/08  03:00:00,967.810119717,97.3551509985,564.639886274,0.0,46.0930336215,113.312780494,435.377851352,421.031374325,5.66466996096,8.68180706675
 12/08  04:00:00,968.003779505,97.3551509985,564.853823607,0.0,46.0930336215,113.312780494,438.7655369,424.419902776,5.66466996096,8.68096416319
 12/08  05:00:00,1061.29086735,97.3551509985,564.426685453,0.0,100.150657288,148.969399434,423.607644478,409.260861062,5.66466996096,8.68211345429
 12/08  06:00:00,1056.86702953,99.3658038208,557.045781635,0.0,100.150657288,149.894399434,577.905087787,548.104654669,14.1616749024,15.638758216
 12/08  07:00:00,1282.68791412,104.115670936,550.148038318,0.0,176.471037341,302.612436532,457.728528844,419.021669022,28.3233498048,10.3835100172
 12/08  08:00:00,1382.75363084,107.024568952,540.126960306,0.0,243.2593065,310.10971186,445.27495061,385.333746108,42.4850247072,17.4561797954
 12/08  09:00:00,1413.09831501,107.987709415,529.037315908,0.0,243.2593065,310.10971186,437.386694289,363.218676412,56.6466996096,17.5213182678
 12/08  10:00:00,1432.85270099,109.040222967,516.134354424,0.0,243.2593065,302.612436532,402.928776633,334.103797798,42.4850247072,26.3399541271
 12/08  11:00:00,1435.14326615,109.647636761,511.163278205,0.0,243.2593065,310.10971186,424.039127389,326.784106025,70.808374512,26.4466468523
 12/08  12:00:00,1435.78361372,110.278227606,510.518740244,0.0,243.2593065,310.10971186,417.8794244,320.588184628,70.808374512,26.4828652602
 12/08  13:00:00,1396.98602144,111.081388071,511.644921638,0.0,243.2593065,310.10971186,389.452183024,292.257932098,70.808374512,26.3858764143
 12/08  14:00:00,1434.75662687,111.878422901,512.387551268,0.0,243.2593065,302.612436532,336.724532058,253.596517089,56.6466996096,26.4813153595
 12/08  15:00:00,1436.93111905,112.963252188,512.408961907,0.0,243.2593065,302.612436532,317.10965949,239.366669236,42.4850247072,35.2579655463
 12/08  16:00:00,1437.95338904,114.689429625,512.406138476,0.0,243.2593065,302.612436532,312.680680928,229.622174382,56.6466996096,26.4118069359
 12/08  17:00:00,1444.5710159,114.26711971,512.438448735,0.0,243.2593065,310.10971186,343.08549318,240.56747187,84.9700494144,17.547971895
 12/08  18:00:00,1452.39128942,114.682755585,512.0394296,0.0,243.2593065,310.10971186,347.411860223,245.021593421,84.9700494144,17.4202173881
 12/08  19:00:00,1170.96226704,97.3551509985,511.354571098,0.0,166.938926447,199.110933808,364.954217348,271.286162444,84.9700494144,8.69800548942
 12/08  20:00:00,1163.21246182,97.3551509985,511.572404947,0.0,166.938926447,191.61365848,364.481789995,290.45793961,56.6466996096,17.3771507754
 12/08  21:00:00,1031.00655925,97.3551509985,512.865268492,0.0,100.150657288,124.558693486,399.189635568,333.84376883,56.6466996096,8.69916712792
 12/08  22:00:00,991.431958586,97.3551509985,512.957451848,0.0,100.150657288,124.558693486,392.739679065,341.570854912,42.4850247072,8.68379944546
 12/08  23:00:00,928.781546413,97.3551509985,516.094524575,0.0,46.0930336215,124.558693486,408.565543077,371.561130029,28.3233498048,8.68106324324
 12/08  24:00:00,938.415186012,97.3551509985,523.936244624,0.0,46.0930336215,124.558693486,417.908081299,386.402852155,14.1616749024,17.3435542418
 12/09  01:00:00,935.922812721,97.3551509985,532.4108076,0.0,46.0930336215,113.312780494,412.866891196,398.521617649,5.66466996096,8.68060358564
 12/09  02:00:00,940.782842029,97.3551509985,537.014832176,0.0,46.0930336215,113.312780494,416.847834881,402.501424931,5.66466996096,8.68173998835
 12/09  03:00:00,943.878468774,97.3551509985,539.813953686,0.0,46.0930336215,113.312780494,423.55682976,409.211238775,5.66466996096,8.68092102382
 12/09  04:00:00,948.682291699,97.3551509985,544.154629513,0.0,46.0930336215,113.312780494,428.979334282,414.632594654,5.66466996096,8.68206966704
 12/09  05:00:00,960.502913365,97.3551509985,545.622806115,0.0,55.6251445156,113.312780494,420.242141533,405.896250121,5.66466996096,8.68122145107
 12/09  06:00:00,960.628824157,97.3551509985,545.840209182,0.0,55.6251445156,113.312780494,438.712739329,407.207151,14.1616749024,17.3439134264
 12/09  07:00:00,1031.67700238,97.3551509985,543.789709519,0.0,65.1572554096,176.889270242,384.036963876,347.032905418,28.3233498048,8.6807086533
 12/09  08:00:00,1131.90225138,98.5204970928,537.320141749,0.0,109.682768182,220.96816451,520.172043349,469.005179822,42.4850247072,8.68183882022
 12/09  09:00:00,1131.48673179,98.7635911386,528.006338371,0.0,109.682768182,220.96816451,476.745754726,402.693934964,56.6466996096,17.4051201516
 12/09  10:00:00,1227.60124148,101.128085921,515.890384416,0.0,131.945524568,266.955817592,420.724355266,360.77860006,42.4850247072,17.4607304988
 12/09  11:00:00,1231.59998842,101.241895727,513.513230122,0.0,131.945524568,274.45309292,428.545690606,340.218120257,70.808374512,17.519195837
 12/09  12:00:00,1232.67732092,101.628575447,512.762250581,0.0,131.945524568,274.45309292,401.960795858,313.636198855,70.808374512,17.5162224911
 12/09  13:00:00,1202.71884833,101.576189193,513.616705786,0.0,131.945524568,274.45309292,388.482926926,291.412962617,70.808374512,26.2615897978
 12/09  14:00:00,1202.99002226,101.680388549,516.605656049,0.0,131.945524568,266.955817592,316.239663089,242.075152393,56.6466996096,17.5178110871
 12/09  15:00:00,1217.30071929,102.535220982,525.404247461,0.0,131.945524568,266.955817592,260.641907497,200.643025795,42.4850247072,17.513856995
 12/09  16:00:00,1132.85221861,97.3551509985,523.577695715,0.0,109.682768182,212.545889182,220.807563273,137.897603332,56.6466996096,26.2632603315
 12/09  17:00:00,1134.71381819,97.3551509985,520.393627976,0.0,109.682768182,220.04316451,261.859777747,159.375907065,84.9700494144,17.5138212674
 12/09  18:00:00,1090.26091555,97.3551509985,514.471074946,0.0,109.682768182,220.04316451,289.85161513,187.429328101,84.9700494144,17.4522376148
 12/09  19:00:00,1057.66755361,97.3551509985,514.205123734,0.0,100.150657288,199.110933808,321.584759041,227.933449055,84.9700494144,8.68126057144
 12/09  20:00:00,1051.10441121,97.3551509985,514.405598124,0.0,100.150657288,191.61365848,299.365845146,234.036682425,56.6466996096,8.6824631112
 12/09  21:00:00,939.011135103,97.3551509985,514.429617412,0.0,55.6251445156,124.558693486,355.270645027,281.281436676,56.6466996096,17.3425087417
 12/09  22:00:00,939.332951837,97.3551509985,514.735018616,0.0,55.6251445156,124.558693486,335.161591211,283.994659414,42.4850247072,8.6819070899
 12/09  23:00:00,930.860302263,97.3551509985,515.496736066,0.0,46.0930336215,124.558693486,327.963202705,290.958779081,28.3233498048,8.6810738193
 12/09  24:00:00,934.198214525,97.3551509985,516.301802027,0.0,46.0930336215,124.558693486,307.77444105,284.930531194,14.1616749024,8.68223495351
 12/10  01:00:00,911.070793994,97.3551509985,516.430675722,0.0,34.9616554283,113.312780494,303.259203264,288.913092941,5.66466996096,8.68144036198
 12/10  02:00:00,909.855607734,97.3551509985,515.833895957,0.0,34.9616554283,113.312780494,312.540679161,298.19534429,5.66466996096,8.68066490954
 12/10  03:00:00,908.566021338,97.3551509985,515.435917165,0.0,34.9616554283,113.312780494,331.606109339,308.598657905,5.66466996096,17.3427814735
 12/10  04:00:00,908.201128245,97.3551509985,515.375601448,0.0,34.9616554283,113.312780494,328.809827627,314.46301722,5.66466996096,8.68214044613
 12/10  05:00:00,918.464249134,97.3551509985,515.370115678,0.0,44.4937663224,113.312780494,321.432775145,307.086802723,5.66466996096,8.68130246054
 12/10  06:00:00,918.371903671,97.3551509985,515.370279626,0.0,44.4937663224,113.312780494,332.373752652,309.52959422,14.1616749024,8.68248352987
 12/10  07:00:00,991.424419841,97.3551509985,515.369532858,0.0,54.0258772165,176.889270242,289.335505447,252.330537741,28.3233498048,8.68161790114
 12/10  08:00:00,985.019171795,97.3551509985,516.182181718,0.0,54.0258772165,184.38654557,289.389932174,238.224093002,42.4850247072,8.68081446483
 12/10  09:00:00,1070.88766702,97.3551509985,519.17543335,0.0,65.1572554096,220.04316451,281.353679835,207.310172171,56.6466996096,17.3968080548
 12/10  10:00:00,1073.6301155,97.3551509985,526.389616339,0.0,65.1572554096,212.545889182,253.594702947,193.656535522,42.4850247072,17.4531427175
 12/10  11:00:00,1081.86647595,97.3551509985,526.981714843,0.0,65.1572554096,220.04316451,274.560906364,186.246782604,70.808374512,17.5057492484
 12/10  12:00:00,1082.82909723,97.3551509985,526.930830146,0.0,65.1572554096,220.04316451,264.017224324,175.70333913,70.808374512,17.5055106814
 12/10  13:00:00,1081.51436435,97.3551509985,526.660535369,0.0,65.1572554096,220.04316451,255.513000669,158.456590761,70.808374512,26.2480353965
