Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/02  21:00:00,265.658121107,0.72447134143,145.44497154,0.0,43.513341876,52.539744,13.4754466176,0.0,4.83426,8.64118661764
 06/02  22:00:00,179.026128532,0.360846192022,59.746082435,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/02  23:00:00,119.336772486,0.0,0.0,0.0,43.513341876,52.539744,13.4518408915,0.0,4.83426,8.61758089155
 06/02  24:00:00,118.493111296,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  01:00:00,118.490449207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  02:00:00,118.49910013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  03:00:00,118.495977103,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  04:00:00,119.082753387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  05:00:00,119.042322158,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  06:00:00,110.071226354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  07:00:00,100.923543518,0.0,0.0,0.0,43.513341876,52.539744,13.4410609542,0.0,4.83426,8.60680095422
 06/03  08:00:00,100.942407454,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  09:00:00,545.588595003,2.82166503006,436.74843186,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  10:00:00,434.002941051,2.58256540352,326.380176319,0.0,43.513341876,52.539744,13.4914869691,0.0,4.83426,8.65722696908
 06/03  11:00:00,543.567926881,7.86544432344,429.31359018,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  12:00:00,600.698050473,7.52810208846,487.522486639,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  13:00:00,635.416410917,10.7603495379,518.701801063,0.0,43.513341876,52.539744,13.4573832989,0.0,4.83426,8.62312329889
 06/03  14:00:00,664.868416357,8.7065372141,549.802258832,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  15:00:00,658.368251462,17.592000513,534.628181959,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  16:00:00,658.932111013,12.6714784875,540.063404497,0.0,43.513341876,52.539744,13.4393373188,0.0,4.83426,8.60507731881
 06/03  17:00:00,617.620308549,12.7742983334,499.255130817,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  18:00:00,592.79936664,8.88820235425,478.644507355,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  19:00:00,532.641918542,3.44877024448,423.832634747,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  20:00:00,526.181746344,3.23108243071,399.927900758,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  21:00:00,487.209330442,2.8476828396,361.975293137,0.0,43.513341876,52.539744,13.534729085,0.0,4.83426,8.70046908495
 06/03  22:00:00,499.344632553,2.96461845136,374.107009516,0.0,43.513341876,52.539744,13.4410921481,0.0,4.83426,8.6068321481
 06/03  23:00:00,365.488427364,1.96658126759,241.771906548,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/03  24:00:00,209.571705581,0.721692384043,89.5008794416,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  01:00:00,118.388899804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  02:00:00,270.540486815,1.08618425803,149.48405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  03:00:00,190.816937229,0.451884922885,71.2043165552,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  04:00:00,206.474427006,0.58923456006,85.9760970757,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  05:00:00,221.963963379,0.721692384043,101.214978602,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  06:00:00,195.547188904,0.460693160614,84.2030488024,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  07:00:00,251.170534435,0.916451695212,147.83522556,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  08:00:00,148.246920702,0.293017178575,46.5664831133,0.0,43.513341876,52.539744,13.4446082145,0.0,4.83426,8.61034821446
 06/04  09:00:00,387.574428876,2.27734215923,280.889284354,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  10:00:00,100.899000221,0.0,0.0,0.0,43.513341876,52.539744,13.491041694,0.0,4.83426,8.65678169401
 06/04  11:00:00,375.951442891,2.38830941408,268.297918575,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  12:00:00,456.86458023,2.7716565587,349.398606923,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  13:00:00,324.952215918,1.56724900788,220.340861371,0.0,43.513341876,52.539744,13.4609667358,0.0,4.83426,8.62670673578
 06/04  14:00:00,512.235391285,2.96547598922,404.517589551,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  15:00:00,598.16536659,7.50712627356,484.752818754,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  16:00:00,570.267534497,7.71150194004,457.261143319,0.0,43.513341876,52.539744,13.4410795554,0.0,4.83426,8.60681955535
 06/04  17:00:00,492.508075202,6.83319243492,381.22878795,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  18:00:00,600.136582828,6.24631933178,488.428501187,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  19:00:00,523.514939798,5.00318052489,413.192607489,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  20:00:00,476.805949702,2.94453146582,351.231159437,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  21:00:00,487.538161061,2.97309421935,362.122590559,0.0,43.513341876,52.539744,13.5349539835,0.0,4.83426,8.70069398346
 06/04  22:00:00,458.689027044,2.64736850564,334.309801752,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/04  23:00:00,359.41446355,1.7476168148,236.074501247,0.0,43.513341876,52.539744,13.4410696432,0.0,4.83426,8.60680964318
 06/04  24:00:00,373.894602036,1.87137023322,251.101124645,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  01:00:00,484.952845263,2.5454137793,360.436231617,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  02:00:00,428.108899561,2.14451872918,304.490727086,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  03:00:00,256.43189095,0.936879833602,135.683427527,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  04:00:00,439.978349211,2.16676196785,315.624837897,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  05:00:00,231.038958374,0.725793545115,110.2002595,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  06:00:00,931.480803786,77.3866648387,731.423574084,0.0,43.513341876,53.238744,13.4538876754,0.00924137030564,4.83426,8.61038630512
 06/05  07:00:00,1105.81142221,76.7983982781,738.032214639,0.0,220.879908,53.238744,13.5236015516,0.0,4.83426,8.68934155157
 06/05  08:00:00,1212.30812798,88.4979177371,739.839480244,0.0,220.879908,145.652643033,53.6785263883,0.0,36.25695,17.4215763883
 06/05  09:00:00,1224.41820119,92.4176958512,747.649130296,0.0,220.879908,145.652643033,53.772087226,0.0,36.25695,17.515137226
 06/05  10:00:00,1262.86793435,95.2477961337,776.796701875,0.0,220.879908,151.653867033,65.8685075514,0.0,48.3426,17.5259075514
 06/05  11:00:00,1286.98069588,97.1991810685,797.852238074,0.0,220.879908,151.653867033,74.6724686093,0.0,48.3426,26.3298686093
 06/05  12:00:00,1287.82280986,98.6081903236,798.084420462,0.0,220.879908,151.653867033,74.7129935541,0.0,48.3426,26.3703935541
 06/05  13:00:00,1287.76339378,99.7901341394,802.825392145,0.0,220.879908,145.652643033,50.5612112211,0.0,24.1713,26.3899112211
 06/05  14:00:00,1294.04608674,102.203766845,806.691757556,0.0,220.879908,145.652643033,41.6914725754,0.0,24.1713,17.5201725754
 06/05  15:00:00,1284.09332372,105.368448439,801.391087501,0.0,220.879908,137.835547516,31.1254207827,0.0,4.83426,26.2911607827
 06/05  16:00:00,1275.96238454,104.926450215,798.537872627,0.0,220.879908,133.019064,13.5825661149,0.0119454794294,4.83426,8.73636063545
 06/05  17:00:00,1189.30945027,102.282471651,794.325963679,0.0,220.879908,53.238744,22.2866988744,0.0,4.83426,17.4524388744
 06/05  18:00:00,1179.64449366,99.6515839647,787.316373456,0.0,220.879908,53.238744,22.3184360885,0.0,4.83426,17.4841760885
 06/05  19:00:00,1168.62333172,93.4218634423,782.191797513,0.0,220.879908,53.238744,13.4803679969,0.0,4.83426,8.6461079969
 06/05  20:00:00,1171.51563652,87.9726518558,773.45250691,0.0,220.879908,53.238744,13.4746872368,0.0,4.83426,8.64042723682
 06/05  21:00:00,621.689799072,4.37678797537,494.468375674,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  22:00:00,536.03404709,21.7621000146,392.051083503,0.0,43.513341876,52.539744,13.4572138788,0.0,4.83426,8.62295387881
 06/05  23:00:00,515.138863565,7.85721185605,384.085939587,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/05  24:00:00,477.284087657,2.9142630596,352.184694282,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  01:00:00,477.654276584,2.64029827639,353.052109416,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  02:00:00,467.349434183,2.4662704715,343.053538874,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  03:00:00,514.331563334,2.73279364547,389.344745039,0.0,43.513341876,52.539744,13.4446080702,0.0,4.83426,8.61034807017
 06/06  04:00:00,266.806170114,0.962923699371,142.993961761,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  05:00:00,478.336555821,2.42461681242,351.494366464,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  06:00:00,959.617935989,76.9482849316,758.659487829,0.0,43.513341876,53.238744,4.86202209945,0.00776209944899,4.83426,0.02
 06/06  07:00:00,1121.39349094,77.9623777395,751.851286539,0.0,220.879908,53.238744,13.5229191949,0.0,4.83426,8.6886591949
 06/06  08:00:00,1233.88323547,91.8784531907,757.261118058,0.0,220.879908,145.652643033,53.6786321482,0.0,36.25695,17.4216821482
 06/06  09:00:00,1239.2258577,94.6505188401,759.589754533,0.0,220.879908,145.652643033,53.7707450444,0.0,36.25695,17.5137950444
 06/06  10:00:00,1271.41147611,97.1307438227,783.188970954,0.0,220.879908,151.653867033,74.6211726838,0.0,48.3426,26.2785726838
 06/06  11:00:00,1288.3682229,99.5455116909,796.887890476,0.0,220.879908,151.653867033,65.9014705819,0.0,48.3426,17.5588705819
 06/06  12:00:00,1287.53259233,100.664730852,795.738141984,0.0,220.879908,151.653867033,74.7087185096,0.0,48.3426,26.3661185096
 06/06  13:00:00,1278.83074242,101.38958758,792.312766446,0.0,220.879908,145.652643033,50.5598583181,0.0,24.1713,26.3885583181
 06/06  14:00:00,1278.09942181,103.510738385,789.469821327,0.0,220.879908,145.652643033,41.6894770222,0.0,24.1713,17.5181770222
 06/06  15:00:00,1274.00553352,107.220856557,789.480866974,0.0,220.879908,137.835547516,31.1257138317,0.0,4.83426,26.2914538317
 06/06  16:00:00,1265.03369672,106.219269411,786.323633784,0.0,220.879908,133.019064,22.2992414278,0.013466407435,4.83426,17.4515150204
 06/06  17:00:00,1185.73415961,103.792090611,789.248741442,0.0,220.879908,53.238744,22.2844359325,0.0,4.83426,17.4501759325
 06/06  18:00:00,1172.93966755,101.263571326,779.025934144,0.0,220.879908,53.238744,22.3177373509,0.0,4.83426,17.4834773509
 06/06  19:00:00,1163.67892344,95.8370937322,775.406058216,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/06  20:00:00,1169.07472931,89.017511389,770.071611656,0.0,220.879908,53.238744,13.4745334402,0.0,4.83426,8.64027344025
 06/06  21:00:00,616.111053539,6.12425360837,487.36587681,0.0,43.513341876,52.539744,13.4750975015,0.0,4.83426,8.64083750151
 06/06  22:00:00,628.672671601,25.1094441732,480.462404888,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  23:00:00,620.573747989,17.4885853047,479.050621558,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/06  24:00:00,556.001218046,7.95378880817,425.336334934,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  01:00:00,458.147227954,2.4699872118,333.967047001,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  02:00:00,425.499225692,2.2090529478,301.875104508,0.0,43.513341876,52.539744,13.4445750012,0.0,4.83426,8.61031500122
 06/07  03:00:00,465.518734113,2.43000088944,341.304161322,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  04:00:00,443.333602809,2.29635752746,318.821373307,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  05:00:00,119.069734682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  06:00:00,936.974024649,77.334085165,737.051513417,0.0,43.513341876,53.238744,4.86672282513,0.0124628251298,4.83426,0.02
 06/07  07:00:00,1107.86465542,77.1440031967,739.718187156,0.0,220.879908,53.238744,22.190872006,0.0,4.83426,17.356612006
 06/07  08:00:00,1230.82480849,90.3795403314,755.9557623,0.0,220.879908,145.652643033,44.9768750769,0.0,36.25695,8.71992507687
 06/07  09:00:00,1238.0489815,93.604909431,759.443155607,0.0,220.879908,145.652643033,62.5169426781,0.0,36.25695,26.2599926781
 06/07  10:00:00,1269.50266063,96.8673037248,781.540579526,0.0,220.879908,151.653867033,65.8668807525,0.0,48.3426,17.5242807525
 06/07  11:00:00,1293.35476513,99.2307586456,802.166671811,0.0,220.879908,151.653867033,74.6690069463,0.0,48.3426,26.3264069463
 06/07  12:00:00,1290.29439561,100.142784818,799.007168095,0.0,220.879908,151.653867033,65.9252363384,0.0,48.3426,17.5826363384
 06/07  13:00:00,1284.0790777,101.331481978,797.599537357,0.0,220.879908,145.652643033,50.5610822756,0.0,24.1713,26.3897822756
 06/07  14:00:00,1286.48070566,103.99549724,797.332386804,0.0,220.879908,145.652643033,50.4376814924,0.0,24.1713,26.2663814924
 06/07  15:00:00,1271.7007839,106.254663274,788.129429602,0.0,220.879908,137.835547516,22.3670010945,0.0,4.83426,17.5327410945
 06/07  16:00:00,1265.56078025,104.587014125,788.500193103,0.0,220.879908,133.019064,22.295978879,0.0116689634834,4.83426,17.4500499155
 06/07  17:00:00,1184.27010191,102.361788333,789.340647724,0.0,220.879908,53.238744,22.2839919435,0.0,4.83426,17.4497319435
 06/07  18:00:00,1160.41789765,98.4570288191,770.745634272,0.0,220.879908,53.238744,22.3152538692,0.0,4.83426,17.4809938692
 06/07  19:00:00,1151.79089144,93.971099912,766.230503369,0.0,220.879908,53.238744,13.4798364027,0.0,4.83426,8.64557640272
 06/07  20:00:00,1167.74112146,88.0719034296,769.850795085,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/07  21:00:00,600.26251537,3.36576422359,474.11864602,0.0,43.513341876,52.539744,13.475056103,0.0,4.83426,8.64079610305
 06/07  22:00:00,541.79433125,6.97662453726,412.158029271,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  23:00:00,533.380941077,3.44540255985,406.342208536,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/07  24:00:00,535.204017051,3.15621182641,409.536878873,0.0,43.513341876,52.539744,13.4445963716,0.0,4.83426,8.6103363716
 06/08  01:00:00,436.869014636,2.33687516731,313.010872869,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  02:00:00,493.105016425,2.91340950566,367.856118215,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  03:00:00,439.013915674,2.67828643006,314.249564347,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  04:00:00,336.892064019,1.49457686073,214.160739894,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  05:00:00,300.270993518,1.51872131707,177.641714853,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  06:00:00,960.080007771,77.7674390369,759.648544062,0.0,43.513341876,53.238744,4.86203176833,0.00777176832619,4.83426,0.02
 06/08  07:00:00,1117.2118987,77.8703381035,747.957596326,0.0,220.879908,53.238744,22.190590908,0.0,4.83426,17.356330908
 06/08  08:00:00,1233.82241612,91.5855368563,757.440357226,0.0,220.879908,145.652643033,44.9761485679,0.0,36.25695,8.71919856789
 06/08  09:00:00,1250.8518426,95.2747069746,770.51285024,0.0,220.879908,145.652643033,62.5172793478,0.0,36.25695,26.2603293478
 06/08  10:00:00,1274.76318491,97.9654862966,785.690346034,0.0,220.879908,151.653867033,65.8660901221,0.0,48.3426,17.5234901221
 06/08  11:00:00,1287.45115753,99.1912345992,796.325612957,0.0,220.879908,151.653867033,74.6697973195,0.0,48.3426,26.3271973195
 06/08  12:00:00,1289.09732983,100.408921435,797.560521397,0.0,220.879908,151.653867033,74.7043801634,0.0,48.3426,26.3617801634
 06/08  13:00:00,1281.20980692,101.704730299,794.378701158,0.0,220.879908,145.652643033,41.7687077328,0.0,24.1713,17.5974077328
 06/08  14:00:00,1271.34202693,103.18172954,783.063152033,0.0,220.879908,145.652643033,50.4373209363,0.0,24.1713,26.2660209363
 06/08  15:00:00,1274.13648295,105.791098787,791.039836184,0.0,220.879908,137.835547516,22.3676804832,0.0,4.83426,17.5334204832
 06/08  16:00:00,1272.49578745,104.566389042,795.443435374,0.0,220.879908,133.019064,22.2960483316,0.012113357218,4.83426,17.4496749744
 06/08  17:00:00,1176.41334642,98.3095466413,785.7688913,0.0,220.879908,53.238744,22.2843692939,0.0,4.83426,17.4501092939
 06/08  18:00:00,1165.03310121,92.4833137173,780.693841969,0.0,220.879908,53.238744,22.3166924204,0.0,4.83426,17.4824324204
 06/08  19:00:00,1164.59617351,88.7163367349,783.616714976,0.0,220.879908,53.238744,13.4800649523,0.0,4.83426,8.64580495228
 06/08  20:00:00,1172.10728681,85.4596987361,776.788888779,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/08  21:00:00,694.15531487,3.53393563011,567.534798935,0.0,43.513341876,52.539744,13.4748352627,0.0,4.83426,8.64057526266
 06/08  22:00:00,482.271055771,2.9341511136,357.175013268,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/08  23:00:00,508.59833638,2.84094288106,382.743055214,0.0,43.513341876,52.539744,13.4517413158,0.0,4.83426,8.61748131578
 06/08  24:00:00,438.845207631,2.33944138366,314.955216418,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  01:00:00,407.877986325,2.10525096583,284.508926348,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  02:00:00,462.047069862,2.4553852095,337.817400626,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  03:00:00,455.154621794,2.35404568118,331.085209271,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  04:00:00,431.524015919,2.10698399699,304.994969161,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  05:00:00,315.851069923,1.32399744942,191.588720975,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  06:00:00,963.427294923,76.8848231658,762.707268244,0.0,43.513341876,53.238744,13.4508901454,0.00773529850297,4.83426,8.60889484689
 06/09  07:00:00,1114.53112012,77.4848801884,745.952577236,0.0,220.879908,53.238744,13.5226884492,0.0,4.83426,8.68842844921
 06/09  08:00:00,1218.96413292,90.329363155,744.187738275,0.0,220.879908,145.652643033,53.6758573953,0.0,36.25695,17.4189073953
 06/09  09:00:00,1203.48928166,92.3655159213,726.645305632,0.0,220.879908,145.652643033,53.7687144973,0.0,36.25695,17.5117644973
 06/09  10:00:00,1171.60012275,90.4954308714,691.232650214,0.0,220.879908,151.653867033,65.8641665245,0.0,48.3426,17.5215665245
 06/09  11:00:00,1165.19125149,88.8695659055,685.906214672,0.0,220.879908,151.653867033,74.6674572465,0.0,48.3426,26.3248572465
 06/09  12:00:00,1174.70219975,88.4459771093,696.894089999,0.0,220.879908,151.653867033,74.705650318,0.0,48.3426,26.363050318
 06/09  13:00:00,1142.47623133,89.5095758408,669.663575849,0.0,220.879908,145.652643033,50.5666043485,0.0131432219026,24.1713,26.3821611266
 06/09  14:00:00,1165.6220755,91.0437266988,690.687137277,0.0,220.879908,145.652643033,41.6866078626,0.0,24.1713,17.5153078626
 06/09  15:00:00,1194.29930505,91.7387221865,726.556726349,0.0,220.879908,137.835547516,22.3718961425,0.00786229179083,4.83426,17.5297738507
 06/09  16:00:00,1239.20827321,87.850383597,780.342593542,0.0,220.879908,133.019064,22.2945823123,0.011206095073,4.83426,17.4491162172
 06/09  17:00:00,1152.37462419,82.5257206949,778.267650044,0.0,220.879908,53.238744,22.2823742143,0.0,4.83426,17.4481142143
 06/09  18:00:00,1136.48736175,80.785918544,764.137990055,0.0,220.879908,53.238744,22.31510856,0.0,4.83426,17.48084856
 06/09  19:00:00,1138.61220046,79.7478840392,767.775358354,0.0,220.879908,53.238744,13.4799407347,0.0,4.83426,8.64568073474
 06/09  20:00:00,1161.73465488,78.9845298384,773.579436691,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/09  21:00:00,308.984933821,0.902115480054,188.412305017,0.0,43.513341876,52.539744,13.4742270263,0.0,4.83426,8.63996702626
 06/09  22:00:00,251.717005065,0.72494316485,131.555653448,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/09  23:00:00,176.095496624,0.360846192022,55.9568015105,0.0,43.513341876,52.539744,13.4515908575,0.0,4.83426,8.61733085754
 06/09  24:00:00,118.501534,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  01:00:00,118.507186589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  02:00:00,118.502281593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  03:00:00,118.482299964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  04:00:00,119.070375895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  05:00:00,119.024280655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  06:00:00,110.059483745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  07:00:00,100.923994769,0.0,0.0,0.0,43.513341876,52.539744,13.4410039432,0.0,4.83426,8.60674394325
 06/10  08:00:00,100.903871633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  09:00:00,100.890482013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  10:00:00,431.024814624,3.0312125363,321.346020245,0.0,43.513341876,52.539744,13.4904166724,0.0,4.83426,8.65615667242
 06/10  11:00:00,283.909372479,1.20469967733,178.939986202,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  12:00:00,407.390955724,2.21040177156,300.787231561,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  13:00:00,388.342446379,2.0437553404,282.302662032,0.0,43.513341876,52.539744,13.4570305479,0.0,4.83426,8.62277054795
 06/10  14:00:00,536.664304024,2.99830077452,428.411962546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  15:00:00,479.63334085,2.71057678248,372.311438727,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  16:00:00,549.467234853,3.38693399538,440.752183776,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  17:00:00,571.817706548,3.54257245801,463.048360441,0.0,43.513341876,52.539744,13.4410074673,0.0,4.83426,8.60674746734
 06/10  18:00:00,480.421557333,2.89186030921,373.187371003,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  19:00:00,498.183869732,3.02503474297,390.060351544,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  20:00:00,472.139662085,2.68383637364,346.896043938,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  21:00:00,463.948410914,2.52224021892,339.264775183,0.0,43.513341876,52.539744,13.5334027412,0.0,4.83426,8.69914274115
 06/10  22:00:00,466.222942442,2.45600426047,342.000257396,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/10  23:00:00,387.81979553,1.83110336402,264.141555993,0.0,43.513341876,52.539744,13.4410046336,0.0,4.83426,8.60674463359
 06/10  24:00:00,369.658789689,1.77063779302,246.983881654,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  01:00:00,483.280763295,2.41456098821,358.935649929,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  02:00:00,380.155367891,1.6929926005,257.503909161,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  03:00:00,408.213085396,1.88773970509,285.062808893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  04:00:00,325.72108533,1.34440825017,203.317611762,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  05:00:00,292.719730972,1.12730364518,170.891143364,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  06:00:00,276.334510561,1.00010147824,163.656211168,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  07:00:00,486.013289189,2.64412383252,378.49305041,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  08:00:00,484.458962929,2.66883480467,377.112425124,0.0,43.513341876,52.539744,13.4445233234,0.0,4.83426,8.61026332342
 06/11  09:00:00,623.603612212,9.56676596341,508.170369893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  10:00:00,693.508714924,16.2333292801,570.973074859,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  11:00:00,695.587961962,16.1084583714,572.863665014,0.0,43.513341876,52.539744,13.460558693,0.0,4.83426,8.62629869303
 06/11  12:00:00,762.432698807,21.1840128822,634.922429373,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  13:00:00,800.638965541,36.6245151379,657.621853368,0.0,43.513341876,52.539744,13.4594260279,0.0,4.83426,8.62516602789
 06/11  14:00:00,881.73545254,45.4235080531,729.485859819,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  15:00:00,831.668069806,36.2322701489,688.83603493,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/11  16:00:00,882.628440251,45.0488051564,730.746171882,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
