Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  18:00:00,30.8637637087,2.1906665626,4.8106287891,0.0,3.71167865564,18.077,28.396130787,0.0,25.50935,2.88678078697
 05/22  19:00:00,31.4584595593,2.1906665626,4.58708324007,0.0,3.71167865564,18.077,28.3966115694,0.0,25.50935,2.88726156938
 05/22  20:00:00,27.152245046,2.1906665626,3.41125519946,0.0,3.71167865564,13.077,24.8210669912,0.0,22.50825,2.31281699122
 05/22  21:00:00,26.4821609376,2.1906665626,2.84305779805,0.0,3.71167865564,13.077,23.8941650426,0.0,21.0077,2.88646504261
 05/22  22:00:00,25.8979912386,2.1906665626,2.39662697619,0.0,3.71167865564,13.077,20.3191653376,0.0,18.0066,2.31256533755
 05/22  23:00:00,26.5157371844,2.1906665626,1.86247985957,0.0,3.71167865564,13.077,4.16626788689,0.0,3.0011,1.16516788689
 05/22  24:00:00,15.547348948,2.1906665626,1.26895793386,0.0,1.85583932782,5.577,4.166115817,0.0,3.0011,1.165015817
 05/23  01:00:00,9.95599492989,0.0,0.0,0.0,0.618613109274,5.0,3.59317278046,0.0,3.0011,0.592072780458
 05/23  02:00:00,9.97267774704,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  03:00:00,9.97362350533,0.0,0.0,0.0,0.618613109274,5.0,3.59317868272,0.0,3.0011,0.592078682721
 05/23  04:00:00,10.8194119012,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  05:00:00,15.7664843568,2.1906665626,0.91478190704,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/23  06:00:00,29.4159839785,2.1906665626,1.69950336253,0.0,3.71167865564,18.077,14.6697339358,0.0,13.50495,1.16478393579
 05/23  07:00:00,28.7254265224,2.1906665626,2.63522031636,0.0,3.71167865564,18.077,23.8948670848,0.0,21.0077,2.88716708475
 05/23  08:00:00,24.0168361041,2.1906665626,2.91367291066,0.0,3.71167865564,13.077,17.8922928422,0.0,15.0055,2.88679284217
 05/23  09:00:00,24.5867300235,2.1906665626,3.47221918203,0.0,3.71167865564,13.077,17.318007524,0.0,15.0055,2.31250752396
 05/23  10:00:00,30.819262332,2.1906665626,4.69286833715,0.0,3.71167865564,18.077,34.7511956987,0.0,33.0121,1.73909569868
 05/23  11:00:00,33.0486144142,2.1906665626,5.80893354871,0.0,3.71167865564,18.077,42.8273564854,0.0,40.51485,2.31250648542
 05/23  12:00:00,32.6195852068,2.1906665626,6.15241950067,0.0,3.71167865564,18.077,37.7521962515,0.0,36.0132,1.73899625151
 05/23  13:00:00,32.2750555252,2.1906665626,6.12932472933,0.0,3.71167865564,18.077,33.823004608,0.0,31.51155,2.311454608
 05/23  14:00:00,26.2499978404,2.1906665626,5.10196062142,0.0,3.71167865564,13.077,22.1729196184,0.0,21.0077,1.16521961839
 05/23  15:00:00,25.8173168493,2.1906665626,4.67155822366,0.0,3.71167865564,13.077,21.2453078144,0.0,19.50715,1.73815781441
 05/23  16:00:00,25.9746331056,2.1906665626,4.82885510511,0.0,3.71167865564,13.077,24.2465141235,0.0,22.50825,1.73826412351
 05/23  17:00:00,31.5635702963,2.1906665626,5.4726089901,0.0,3.71167865564,18.077,27.2483819578,0.0,25.50935,1.73903195778
 05/23  18:00:00,31.199792044,2.1906665626,5.14317578238,0.0,3.71167865564,18.077,28.3961399658,0.0,25.50935,2.88678996576
 05/23  19:00:00,31.168307782,2.1906665626,5.11341002773,0.0,3.71167865564,18.077,28.3967464881,0.0,25.50935,2.88739648808
 05/23  20:00:00,28.0929962003,2.1906665626,4.50669746387,0.0,3.71167865564,13.077,24.8211826901,0.0,22.50825,2.31293269007
 05/23  21:00:00,27.8421897921,2.1906665626,4.3112545181,0.0,3.71167865564,13.077,23.8941484741,0.0,21.0077,2.88644847405
 05/23  22:00:00,27.0061386541,2.1906665626,3.48373158652,0.0,3.71167865564,13.077,20.3187066496,0.0,18.0066,2.31210664961
 05/23  23:00:00,27.3016470237,2.1906665626,2.63071235647,0.0,3.71167865564,13.077,4.16631116272,0.0,3.0011,1.16521116272
 05/23  24:00:00,15.9593965333,2.1906665626,1.65658544701,0.0,1.85583932782,5.577,4.16622463896,0.0,3.0011,1.16512463896
 05/24  01:00:00,9.9769016173,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  02:00:00,9.99361023797,0.0,0.0,0.0,0.618613109274,5.0,3.59316033338,0.0,3.0011,0.59206033338
 05/24  03:00:00,10.0027037954,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  04:00:00,10.1908315786,0.0,0.0,0.0,0.618613109274,5.0,3.59316625544,0.0,3.0011,0.592066255437
 05/24  05:00:00,15.6251632034,2.1906665626,1.40752925921,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/24  06:00:00,29.5791296016,2.1906665626,2.14517983998,0.0,3.71167865564,18.077,14.6698059601,0.0,13.50495,1.16485596015
 05/24  07:00:00,29.6791410001,2.1906665626,3.57337926712,0.0,3.71167865564,18.077,23.8949522515,0.0,21.0077,2.88725225151
 05/24  08:00:00,25.0074838022,2.1906665626,3.89049051092,0.0,3.71167865564,13.077,17.3188134148,0.0,15.0055,2.31331341475
 05/24  09:00:00,25.4804609723,2.1906665626,4.35453865578,0.0,3.71167865564,13.077,17.3180003992,0.0,15.0055,2.31250039923
 05/24  10:00:00,31.8014480367,2.1906665626,5.66875951904,0.0,3.71167865564,18.077,35.3242222424,0.0,33.0121,2.31212224241
 05/24  11:00:00,34.3534228419,2.1906665626,7.11455506204,0.0,3.71167865564,18.077,42.8273981719,0.0,40.51485,2.31254817188
 05/24  12:00:00,34.6126670684,2.1906665626,8.13629953006,0.0,3.71167865564,18.077,37.7520852833,0.0,36.0132,1.73888528325
 05/24  13:00:00,34.2304893411,2.1906665626,8.07698433897,0.0,3.71167865564,18.077,33.2502337377,0.0,31.51155,1.7386837377
 05/24  14:00:00,27.8153167819,2.1906665626,6.66044100761,0.0,3.71167865564,13.077,22.7456394111,0.0,21.0077,1.73793941107
 05/24  15:00:00,27.2455509105,2.1906665626,6.09054849093,0.0,3.71167865564,13.077,21.2454799247,0.0,19.50715,1.73832992471
 05/24  16:00:00,27.5667571869,2.1906665626,6.41070096232,0.0,3.71167865564,13.077,23.673716236,0.0,22.50825,1.165466236
 05/24  17:00:00,33.515328269,2.1906665626,7.36509797393,0.0,3.71167865564,18.077,27.8212859417,0.0,25.50935,2.31193594174
 05/24  18:00:00,33.2403840481,2.1906665626,7.11302027711,0.0,3.71167865564,18.077,28.3961159744,0.0,25.50935,2.88676597438
 05/24  19:00:00,33.2334277077,2.1906665626,6.95255803895,0.0,3.71167865564,18.077,28.3964297833,0.0,25.50935,2.88707978328
 05/24  20:00:00,29.6469642051,2.1906665626,5.85755586965,0.0,3.71167865564,13.077,24.8212028121,0.0,22.50825,2.31295281212
 05/24  21:00:00,29.3199986723,2.1906665626,5.63213983084,0.0,3.71167865564,13.077,23.3205803394,0.0,21.0077,2.31288033935
 05/24  22:00:00,28.7139182976,2.1906665626,5.16630221527,0.0,3.71167865564,13.077,20.3189871079,0.0,18.0066,2.31238710792
 05/24  23:00:00,29.0058412834,2.1906665626,4.30579225714,0.0,3.71167865564,13.077,4.73882361017,0.0,3.0011,1.73772361017
 05/24  24:00:00,16.8711653801,2.1906665626,2.53336125341,0.0,1.85583932782,5.577,4.16587874231,0.0,3.0011,1.16477874231
 05/25  01:00:00,10.0028205448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  02:00:00,10.0175995555,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  03:00:00,10.0256405358,0.0,0.0,0.0,0.618613109274,5.0,3.5931957993,0.0,3.0011,0.592095799299
 05/25  04:00:00,10.2215266405,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  05:00:00,16.3901444455,2.1906665626,2.13673228133,0.0,1.85583932782,5.577,5.09373446713,0.0,4.50165,0.592084467133
 05/25  06:00:00,30.7068097869,2.1906665626,3.24848003281,0.0,3.71167865564,18.077,14.0972835639,0.0,13.50495,0.592333563937
 05/25  07:00:00,31.1245804783,2.1906665626,5.0078176694,0.0,3.71167865564,18.077,23.8947037121,0.0,21.0077,2.88700371208
 05/25  08:00:00,26.383827611,2.1906665626,5.25935731632,0.0,3.71167865564,13.077,17.8922335136,0.0,15.0055,2.88673351362
 05/25  09:00:00,26.9002325492,2.1906665626,5.76858361279,0.0,3.71167865564,13.077,17.3179982631,0.0,15.0055,2.31249826309
 05/25  10:00:00,33.319117909,2.1906665626,7.18301790538,0.0,3.71167865564,18.077,34.7510905832,0.0,33.0121,1.73899058321
 05/25  11:00:00,35.9219761078,2.1906665626,8.68767720665,0.0,3.71167865564,18.077,42.8273418987,0.0,40.51485,2.31249189865
 05/25  12:00:00,36.136057159,2.1906665626,9.67020495358,0.0,3.71167865564,18.077,38.3251808995,0.0,36.0132,2.31198089952
 05/25  13:00:00,36.6986918151,2.1906665626,10.5303727802,0.0,3.71167865564,18.077,33.2500073048,0.0,31.51155,1.73845730478
 05/25  14:00:00,30.6642783626,2.1906665626,9.48692647722,0.0,3.71167865564,13.077,22.7455196927,0.0,21.0077,1.73781969268
 05/25  15:00:00,30.1037253069,2.1906665626,8.92909977194,0.0,3.71167865564,13.077,20.6725739708,0.0,19.50715,1.16542397081
 05/25  16:00:00,29.9379674237,2.1906665626,8.76912069023,0.0,3.71167865564,13.077,24.2465619256,0.0,22.50825,1.73831192563
 05/25  17:00:00,36.3659601165,2.1906665626,10.1995765222,0.0,3.71167865564,18.077,27.2482629678,0.0,25.50935,1.7389129678
 05/25  18:00:00,35.5215325687,2.1906665626,9.36964557935,0.0,3.71167865564,18.077,28.3961364307,0.0,25.50935,2.88678643066
 05/25  19:00:00,35.0092548746,2.1906665626,8.66573911109,0.0,3.71167865564,18.077,28.3965907186,0.0,25.50935,2.8872407186
 05/25  20:00:00,30.9640070355,2.1906665626,7.11138193559,0.0,3.71167865564,13.077,24.8210766324,0.0,22.50825,2.31282663235
 05/25  21:00:00,30.2542668942,2.1906665626,6.53717946079,0.0,3.71167865564,13.077,23.894259959,0.0,21.0077,2.88655995902
 05/25  22:00:00,29.935419108,2.1906665626,6.37339172294,0.0,3.71167865564,13.077,20.3185286343,0.0,18.0066,2.31192863428
 05/25  23:00:00,30.5732115262,2.1906665626,5.85272240053,0.0,3.71167865564,13.077,4.16616915518,0.0,3.0011,1.16506915518
 05/25  24:00:00,17.73721644,2.1906665626,3.38412771909,0.0,1.85583932782,5.577,4.16589528726,0.0,3.0011,1.16479528726
 05/26  01:00:00,10.0063714417,0.0,0.0,0.0,0.618613109274,5.0,3.59317199582,0.0,3.0011,0.592071995824
 05/26  02:00:00,10.0217123575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  03:00:00,10.0338707647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  04:00:00,10.9238666438,0.0,0.0,0.0,0.618613109274,5.0,3.59317789933,0.0,3.0011,0.592077899335
 05/26  05:00:00,17.8021070799,2.1906665626,2.83649966792,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/26  06:00:00,32.1860315217,2.1906665626,4.38943182601,0.0,3.71167865564,18.077,14.6696221316,0.0,13.50495,1.16467213156
 05/26  07:00:00,32.2963368393,2.1906665626,6.17036215097,0.0,3.71167865564,18.077,23.8947247955,0.0,21.0077,2.8870247955
 05/26  08:00:00,27.6751736468,2.1906665626,6.53845603695,0.0,3.71167865564,13.077,17.8922320958,0.0,15.0055,2.88673209581
 05/26  09:00:00,28.3541917799,2.1906665626,7.20514868371,0.0,3.71167865564,13.077,16.7449145675,0.0,15.0055,1.73941456746
 05/26  10:00:00,35.0216413324,2.1906665626,8.86290621406,0.0,3.71167865564,18.077,35.3240720357,0.0,33.0121,2.31197203567
 05/26  11:00:00,37.9287103577,2.1906665626,10.6678186649,0.0,3.71167865564,18.077,42.8272447561,0.0,40.51485,2.31239475608
 05/26  12:00:00,38.2314801206,2.1906665626,11.7242898631,0.0,3.71167865564,18.077,37.7521633114,0.0,36.0132,1.73896331142
 05/26  13:00:00,37.9192892556,2.1906665626,11.7443813692,0.0,3.71167865564,18.077,33.2495514361,0.0,31.51155,1.73800143614
 05/26  14:00:00,31.2414510221,2.1906665626,10.0694028049,0.0,3.71167865564,13.077,22.7456730118,0.0,21.0077,1.73797301177
 05/26  15:00:00,30.3742730558,2.1906665626,9.20631665491,0.0,3.71167865564,13.077,21.2453658518,0.0,19.50715,1.73821585179
 05/26  16:00:00,30.3271513317,2.1906665626,9.16144708874,0.0,3.71167865564,13.077,23.6737211977,0.0,22.50825,1.1654711977
 05/26  17:00:00,36.5092076417,2.1906665626,10.3469835672,0.0,3.71167865564,18.077,27.8212905291,0.0,25.50935,2.31194052906
 05/26  18:00:00,36.4607998019,2.1906665626,10.3027941569,0.0,3.71167865564,18.077,28.3959819763,0.0,25.50935,2.88663197634
 05/26  19:00:00,35.8909014026,2.1906665626,9.73860908924,0.0,3.71167865564,18.077,28.3966418612,0.0,25.50935,2.88729186116
 05/26  20:00:00,31.919292217,2.1906665626,8.24301904345,0.0,3.71167865564,13.077,24.8212209931,0.0,22.50825,2.31297099305
 05/26  21:00:00,31.5166948898,2.1906665626,7.89836120436,0.0,3.71167865564,13.077,23.3205721138,0.0,21.0077,2.3128721138
 05/26  22:00:00,30.9394264625,2.1906665626,7.36636206704,0.0,3.71167865564,13.077,20.3188199743,0.0,18.0066,2.31221997425
 05/26  23:00:00,31.173989531,2.1906665626,6.44952372408,0.0,3.71167865564,13.077,4.73868753723,0.0,3.0011,1.73758753723
 05/26  24:00:00,18.8302584092,2.1906665626,4.46395961807,0.0,1.85583932782,5.577,3.59344517035,0.0,3.0011,0.592345170347
 05/27  01:00:00,10.0299288353,0.0,0.0,0.0,0.618613109274,5.0,3.59319500558,0.0,3.0011,0.592095005581
 05/27  02:00:00,10.0450354539,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  03:00:00,10.0464839085,0.0,0.0,0.0,0.618613109274,5.0,3.59314919416,0.0,3.0011,0.592049194161
 05/27  04:00:00,10.2344280041,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  05:00:00,18.0360373838,2.1906665626,3.74894564878,0.0,1.85583932782,5.577,5.09370513239,0.0,4.50165,0.592055132386
 05/27  06:00:00,33.1258644933,2.1906665626,5.64666331033,0.0,3.71167865564,18.077,14.0972347317,0.0,13.50495,0.592284731704
 05/27  07:00:00,33.5618022364,2.1906665626,7.4215098726,0.0,3.71167865564,18.077,22.1724869957,0.0,21.0077,1.16478699573
 05/27  08:00:00,28.8958526232,2.1906665626,7.74319983911,0.0,3.71167865564,13.077,16.1703568043,0.0,15.0055,1.16485680433
 05/27  09:00:00,29.07553164,2.1906665626,7.91789224556,0.0,3.71167865564,13.077,17.3184234794,0.0,15.0055,2.31292347941
 05/27  10:00:00,34.7567126755,2.1906665626,8.60817009384,0.0,3.71167865564,18.077,35.3245854064,0.0,33.0121,2.3124854064
 05/27  11:00:00,37.2151996544,2.1906665626,9.97113629499,0.0,3.71167865564,18.077,42.8276413657,0.0,40.51485,2.31279136571
 05/27  12:00:00,37.3012856313,2.1906665626,10.816490117,0.0,3.71167865564,18.077,38.3259417934,0.0,36.0132,2.31274179336
 05/27  13:00:00,36.8677987854,2.1906665626,10.7051487664,0.0,3.71167865564,18.077,33.8240425028,0.0,31.51155,2.3124925028
 05/27  14:00:00,30.5830991382,2.1906665626,9.41855626287,0.0,3.71167865564,13.077,22.7461224104,0.0,21.0077,1.73842241039
 05/27  15:00:00,30.2430322343,2.1906665626,9.079078069,0.0,3.71167865564,13.077,21.8188689778,0.0,19.50715,2.31171897777
 05/27  16:00:00,29.5335949796,2.1906665626,8.37527854951,0.0,3.71167865564,13.077,24.2468435559,0.0,22.50825,1.73859355593
 05/27  17:00:00,33.9903365982,2.1906665626,7.84183010259,0.0,3.71167865564,18.077,27.2483252187,0.0,25.50935,1.73897521867
 05/27  18:00:00,34.4206930551,2.1906665626,8.28113821999,0.0,3.71167865564,18.077,28.3959966051,0.0,25.50935,2.88664660505
 05/27  19:00:00,34.6125665086,2.1906665626,8.2869976084,0.0,3.71167865564,18.077,28.3960767612,0.0,25.50935,2.8867267612
 05/27  20:00:00,30.7154322316,2.1906665626,6.88564812085,0.0,3.71167865564,13.077,24.8210661927,0.0,22.50825,2.31281619274
 05/27  21:00:00,30.0750187436,2.1906665626,6.34590266904,0.0,3.71167865564,13.077,23.3208494593,0.0,21.0077,2.31314945934
 05/27  22:00:00,29.1905258182,2.1906665626,5.62490399479,0.0,3.71167865564,13.077,20.3183291537,0.0,18.0066,2.31172915375
 05/27  23:00:00,29.317058999,2.1906665626,4.61641336737,0.0,3.71167865564,13.077,4.73891569929,0.0,3.0011,1.73781569929
 05/27  24:00:00,17.0543535643,2.1906665626,2.71750899168,0.0,1.85583932782,5.577,4.1657958932,0.0,3.0011,1.1646958932
 05/28  01:00:00,10.0081480309,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  02:00:00,10.0239016617,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  03:00:00,10.0313978376,0.0,0.0,0.0,0.618613109274,5.0,3.59315586496,0.0,3.0011,0.59205586496
 05/28  04:00:00,10.2220018951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  05:00:00,17.069902073,2.1906665626,2.80067796573,0.0,1.85583932782,5.577,5.09371179256,0.0,4.50165,0.59206179256
 05/28  06:00:00,31.6538993531,2.1906665626,4.18499296529,0.0,3.71167865564,18.077,14.0972405005,0.0,13.50495,0.592290500518
 05/28  07:00:00,31.8674571454,2.1906665626,5.73812382605,0.0,3.71167865564,18.077,22.1725567601,0.0,21.0077,1.16485676013
 05/28  08:00:00,27.0625402873,2.1906665626,5.92101392135,0.0,3.71167865564,13.077,16.170350944,0.0,15.0055,1.16485094404
 05/28  09:00:00,27.6694153282,2.1906665626,6.51788551235,0.0,3.71167865564,13.077,15.597934689,0.0,15.0055,0.592434689018
 05/28  10:00:00,34.0697775922,2.1906665626,7.91036738558,0.0,3.71167865564,18.077,35.3249209859,0.0,33.0121,2.31282098589
 05/28  11:00:00,36.4678562895,2.1906665626,9.20680592478,0.0,3.71167865564,18.077,43.4009885296,0.0,40.51485,2.88613852958
 05/28  12:00:00,36.2682076654,2.1906665626,9.7645752614,0.0,3.71167865564,18.077,37.7521922907,0.0,36.0132,1.73899229067
 05/28  13:00:00,35.754827407,2.1906665626,9.58302392399,0.0,3.71167865564,18.077,33.2501407347,0.0,31.51155,1.73859073467
 05/28  14:00:00,29.378496576,2.1906665626,8.21034495764,0.0,3.71167865564,13.077,22.7460445409,0.0,21.0077,1.73834454086
 05/28  15:00:00,28.9245838494,2.1906665626,7.75721337179,0.0,3.71167865564,13.077,21.2453275568,0.0,19.50715,1.73817755685
 05/28  16:00:00,28.7567172955,2.1906665626,7.58991371317,0.0,3.71167865564,13.077,24.2465595629,0.0,22.50825,1.73830956289
 05/28  17:00:00,34.1690484516,2.1906665626,8.00674427793,0.0,3.71167865564,18.077,27.2482655413,0.0,25.50935,1.73891554129
 05/28  18:00:00,34.5445428771,2.1906665626,8.38758269709,0.0,3.71167865564,18.077,27.8222583299,0.0,25.50935,2.31290832985
 05/28  19:00:00,34.4090737618,2.1906665626,8.05923698211,0.0,3.71167865564,18.077,27.822280377,0.0,25.50935,2.312930377
 05/28  20:00:00,30.7182485939,2.1906665626,6.89605563939,0.0,3.71167865564,13.077,24.8202521137,0.0,22.50825,2.31200211368
 05/28  21:00:00,30.4301756799,2.1906665626,6.72477126339,0.0,3.71167865564,13.077,23.3203503317,0.0,21.0077,2.31265033166
 05/28  22:00:00,29.8444207565,2.1906665626,6.2822491722,0.0,3.71167865564,13.077,20.3182983608,0.0,18.0066,2.3116983608
 05/28  23:00:00,30.1228706087,2.1906665626,5.40928854877,0.0,3.71167865564,13.077,4.16584160446,0.0,3.0011,1.16474160446
 05/28  24:00:00,17.9362776956,2.1906665626,3.5824798124,0.0,1.85583932782,5.577,4.16621170128,0.0,3.0011,1.16511170128
 05/29  01:00:00,10.0190134574,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  02:00:00,10.0334179691,0.0,0.0,0.0,0.618613109274,5.0,3.59317713036,0.0,3.0011,0.592077130357
 05/29  03:00:00,10.0386464161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  04:00:00,10.2258144728,0.0,0.0,0.0,0.618613109274,5.0,3.59318302571,0.0,3.0011,0.592083025712
 05/29  05:00:00,17.2468082401,2.1906665626,2.98033849288,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/29  06:00:00,31.4737045475,2.1906665626,4.01614711565,0.0,3.71167865564,18.077,14.6696941438,0.0,13.50495,1.16474414379
 05/29  07:00:00,31.4889917634,2.1906665626,5.37570722883,0.0,3.71167865564,18.077,21.6000631679,0.0,21.0077,0.592363167889
 05/29  08:00:00,26.5786946468,2.1906665626,5.45661598476,0.0,3.71167865564,13.077,16.1703599398,0.0,15.0055,1.16485993982
 05/29  09:00:00,26.6224640041,2.1906665626,5.49767261046,0.0,3.71167865564,13.077,15.5979359883,0.0,15.0055,0.59243598834
 05/29  10:00:00,32.6294255997,2.1906665626,6.49924833545,0.0,3.71167865564,18.077,35.8981960619,0.0,33.0121,2.88609606195
 05/29  11:00:00,36.0605039333,2.1906665626,8.80951160735,0.0,3.71167865564,18.077,42.8277514536,0.0,40.51485,2.31290145356
 05/29  12:00:00,36.7721398801,2.1906665626,10.2840989743,0.0,3.71167865564,18.077,37.7522588065,0.0,36.0132,1.73905880653
 05/29  13:00:00,36.3715346339,2.1906665626,10.2157826066,0.0,3.71167865564,18.077,33.8229786654,0.0,31.51155,2.31142866543
 05/29  14:00:00,30.4170029178,2.1906665626,9.25518834157,0.0,3.71167865564,13.077,22.173109782,0.0,21.0077,1.16540978202
 05/29  15:00:00,29.386790574,2.1906665626,8.22937611177,0.0,3.71167865564,13.077,21.245292019,0.0,19.50715,1.73814201899
 05/29  16:00:00,29.2821153703,2.1906665626,8.12879435814,0.0,3.71167865564,13.077,24.2464803762,0.0,22.50825,1.73823037624
 05/29  17:00:00,34.8523668419,2.1906665626,8.70667406021,0.0,3.71167865564,18.077,27.24833096,0.0,25.50935,1.73898096004
 05/29  18:00:00,34.7133996275,2.1906665626,8.58042689662,0.0,3.71167865564,18.077,28.39542337,0.0,25.50935,2.88607337005
 05/29  19:00:00,34.0868982547,2.1906665626,7.77364985048,0.0,3.71167865564,18.077,27.8222195425,0.0,25.50935,2.3128695425
 05/29  20:00:00,29.8316965626,2.1906665626,6.01719828478,0.0,3.71167865564,13.077,24.2471475187,0.0,22.50825,1.73889751871
 05/29  21:00:00,28.8133852099,2.1906665626,5.10132815736,0.0,3.71167865564,13.077,23.3204023561,0.0,21.0077,2.31270235612
 05/29  22:00:00,28.1185209415,2.1906665626,4.55411897553,0.0,3.71167865564,13.077,20.3184279566,0.0,18.0066,2.31182795659
 05/29  23:00:00,28.6710209176,2.1906665626,3.97952698196,0.0,3.71167865564,13.077,4.16610531401,0.0,3.0011,1.16500531401
 05/29  24:00:00,16.5659525564,2.1906665626,2.24848818554,0.0,1.85583932782,5.577,4.16619907278,0.0,3.0011,1.16509907278
 05/30  01:00:00,9.98723249297,0.0,0.0,0.0,0.618613109274,5.0,3.59315049936,0.0,3.0011,0.592050499361
 05/30  02:00:00,10.0055462137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  03:00:00,10.0131254429,0.0,0.0,0.0,0.618613109274,5.0,3.59315643708,0.0,3.0011,0.592056437079
 05/30  04:00:00,10.8788700118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,16.8338825804,2.1906665626,1.91910982097,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/30  06:00:00,30.5440967256,2.1906665626,2.77812822359,0.0,3.71167865564,18.077,14.669675711,0.0,13.50495,1.16472571102
 05/30  07:00:00,30.6400848647,2.1906665626,4.53101043503,0.0,3.71167865564,18.077,23.8947890529,0.0,21.0077,2.8870890529
 05/30  08:00:00,25.8462846109,2.1906665626,4.72713880559,0.0,3.71167865564,13.077,17.8921588831,0.0,15.0055,2.88665888309
 05/30  09:00:00,26.2555991284,2.1906665626,5.12774140997,0.0,3.71167865564,13.077,16.7448520318,0.0,15.0055,1.73935203176
 05/30  10:00:00,32.6691286842,2.1906665626,6.53486954299,0.0,3.71167865564,18.077,35.3240219641,0.0,33.0121,2.31192196414
 05/30  11:00:00,35.817809691,2.1906665626,8.57213037628,0.0,3.71167865564,18.077,42.8272546568,0.0,40.51485,2.31240465685
 05/30  12:00:00,37.0121878933,2.1906665626,10.5188692868,0.0,3.71167865564,18.077,37.7522465709,0.0,36.0132,1.73904657087
 05/30  13:00:00,37.4895010925,2.1906665626,11.3137184558,0.0,3.71167865564,18.077,33.2500273879,0.0,31.51155,1.73847738789
 05/30  14:00:00,31.5975168808,2.1906665626,10.412309831,0.0,3.71167865564,13.077,22.7458779192,0.0,21.0077,1.73817791917
 05/30  15:00:00,30.9781920266,2.1906665626,9.79178772028,0.0,3.71167865564,13.077,21.2453327991,0.0,19.50715,1.73818279907
 05/30  16:00:00,30.8694721368,2.1906665626,9.68872434463,0.0,3.71167865564,13.077,23.6734349108,0.0,22.50825,1.16518491083
 05/30  17:00:00,36.8278298921,2.1906665626,10.6565727951,0.0,3.71167865564,18.077,27.8210621099,0.0,25.50935,2.31171210993
 05/30  18:00:00,36.486988538,2.1906665626,10.3255690615,0.0,3.71167865564,18.077,27.8225931789,0.0,25.50935,2.31324317888
 05/30  19:00:00,35.7213559496,2.1906665626,9.57006172424,0.0,3.71167865564,18.077,28.3966595084,0.0,25.50935,2.88730950838
 05/30  20:00:00,31.7789182435,2.1906665626,8.1060154233,0.0,3.71167865564,13.077,24.8210302999,0.0,22.50825,2.31278029992
 05/30  21:00:00,31.2148074992,2.1906665626,7.63128532714,0.0,3.71167865564,13.077,23.8942027873,0.0,21.0077,2.88650278725
 05/30  22:00:00,30.5976573122,2.1906665626,7.02953981976,0.0,3.71167865564,13.077,20.3187880147,0.0,18.0066,2.31218801465
 05/30  23:00:00,30.7728001852,2.1906665626,6.05277122599,0.0,3.71167865564,13.077,4.16617102323,0.0,3.0011,1.16507102323
 05/30  24:00:00,18.3883377746,2.1906665626,4.02807962167,0.0,1.85583932782,5.577,4.16588494276,0.0,3.0011,1.16478494276
 05/31  01:00:00,10.0257465503,0.0,0.0,0.0,0.618613109274,5.0,3.5931663223,0.0,3.0011,0.592066322305
 05/31  02:00:00,10.0407172382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/31  03:00:00,10.0431544234,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
