Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/24  02:00:00,159.197000555,30.9843281239,52.7326602742,0.0,19.466279405,30.610668775,92.4844977156,1.77901306197,3.33212,87.3733646537
 09/24  03:00:00,166.719049309,30.9843281239,60.2334738942,0.0,19.466279405,30.610668775,90.6954888467,0.0,3.33212,87.3633688467
 09/24  04:00:00,194.834010597,33.4534867852,78.2884454501,0.0,19.466279405,30.610668775,119.459495661,0.469738091009,3.33212,115.65763757
 09/24  05:00:00,161.722902129,30.9843281239,36.4247283641,0.0,19.466279405,30.610668775,162.699696348,8.34315449298,8.3303,146.026241855
 09/24  06:00:00,260.133246708,35.0995925594,64.6539298438,0.0,42.6918050922,54.3732441037,266.661778437,42.3613709366,16.6606,207.639807501
 09/24  07:00:00,341.006623949,36.1919453941,102.224654927,0.0,49.3960418185,88.5934452969,409.262843248,37.7195009806,24.9909,346.552442268
 09/24  08:00:00,404.71130612,36.0389698113,132.992232376,0.0,57.6566862989,112.030105488,534.011521813,7.62164289087,33.3212,493.068678922
 09/24  09:00:00,351.675971515,36.5376262995,134.870804049,0.0,50.9524495726,81.1684271793,420.039744871,0.0900138147425,66.8089,353.140831056
 09/24  10:00:00,308.189285558,36.778208315,135.364706897,0.0,42.6918050922,68.9656133826,356.462463183,0.524262072838,83.4695,272.46870111
 09/24  11:00:00,305.278023792,36.8345117958,135.128163793,0.0,38.286128036,68.9656133826,297.575434743,0.285305387204,83.4695,213.820629356
 09/24  12:00:00,305.369871471,36.9920806004,135.376881212,0.0,38.286128036,68.9656133826,243.37412912,0.151125573864,83.4695,159.753503546
 09/24  13:00:00,286.660831976,36.8949369504,134.800384161,0.0,31.5818913096,56.727595265,230.417904994,0.787658343557,75.1392,154.49104665
 09/24  14:00:00,286.992435597,36.9055043941,136.618049814,0.0,31.5818913096,56.727595265,221.707047085,0.815378399477,66.8089,154.082768685
 09/24  15:00:00,286.165740992,36.847048587,136.26025386,0.0,31.5818913096,56.727595265,231.104261803,1.07686709599,75.1392,154.888194707
 09/24  16:00:00,315.864524518,36.5755258194,137.214032964,0.0,31.5818913096,61.661095265,215.153224316,1.80733529676,91.7998,121.546089019
 09/24  17:00:00,343.668778671,36.0371536242,136.371734795,0.0,31.5818913096,70.9729253606,201.422170145,5.04690717001,49.9818,146.393462975
 09/24  18:00:00,412.081674914,36.0669196936,137.782062887,0.0,80.3315023541,83.7685254822,234.086383361,5.13833927644,49.9818,178.966244084
 09/24  19:00:00,425.059965939,35.9843108468,137.467488558,0.0,102.000620287,77.6748002752,273.274461297,4.80418342412,33.3212,235.149077872
 09/24  20:00:00,443.337485058,35.9578445416,136.181209786,0.0,108.704857014,91.4735406516,272.842721291,5.04262224859,33.3212,234.478899042
 09/24  21:00:00,414.895917806,36.0599692799,136.322316042,0.0,95.2963835608,89.1510273009,269.340012677,10.8691582423,24.9909,233.479954435
 09/24  22:00:00,362.207174168,36.0405886942,137.358135765,0.0,80.3315023541,63.3799339444,379.62079936,22.3079891118,16.6606,340.652210248
 09/24  23:00:00,281.148974282,35.9988515984,121.013435215,0.0,42.6918050922,48.4199368926,234.330151857,28.6510360445,8.3303,197.348815812
 09/24  24:00:00,192.463573703,33.0419603416,66.3039586554,0.0,34.4311606118,33.1021868926,153.244689172,27.6836385857,3.33212,122.228930586
 09/25  01:00:00,164.499563155,30.9843281239,59.254560527,0.0,19.418418834,29.3649097162,121.618270277,31.0112020992,3.33212,87.274948178
 09/25  02:00:00,160.480826597,32.6304338981,61.5097878847,0.0,12.7620426787,28.1191506574,127.351045263,36.7370556028,3.33212,87.2818696599
 09/25  03:00:00,160.516203797,31.807381011,62.3809059919,0.0,12.7620426787,28.1191506574,129.986383889,39.3610778961,3.33212,87.293185993
 09/25  04:00:00,169.649247407,33.4534867852,63.3430652209,0.0,12.7620426787,28.1191506574,166.270673595,47.2596952036,3.33212,115.678858391
 09/25  05:00:00,205.961505199,33.4534867852,72.0024294837,0.0,25.5240853573,30.610668775,251.446231342,45.3691752285,8.3303,197.746756114
 09/25  06:00:00,333.698082871,33.9473185175,107.015795712,0.0,51.0481707146,78.1489452969,404.399067568,38.9591963981,16.6606,348.77927117
 09/25  07:00:00,407.951505557,35.9441354308,133.302584739,0.0,64.3609230253,109.708623606,518.929575652,35.833476217,24.9909,458.105199435
 09/25  08:00:00,345.71416183,35.9226454465,113.669081722,0.0,51.0481707146,80.7689615957,421.275571573,27.6021728231,33.3212,360.35219875
 09/25  09:00:00,306.563098193,36.5158509298,102.180919945,0.0,51.0481707146,71.0224615957,360.193882206,24.4986958494,66.8089,268.886286357
 09/25  10:00:00,254.853934404,36.606547889,99.1254789959,0.0,32.1804615127,65.7244621605,319.545722503,22.9019363268,83.4695,213.174286176
 09/25  11:00:00,278.069532609,36.6623061703,121.428590752,0.0,32.1804615127,65.7244621605,259.269220391,19.4036613262,83.4695,156.396059065
 09/25  12:00:00,281.617873595,36.704166879,125.297822557,0.0,32.1804615127,65.7244621605,260.036955706,15.6544616947,83.4695,160.912994012
 09/25  13:00:00,270.030934651,36.7431733417,122.955575058,0.0,32.1804615127,55.9779621605,241.941179813,12.0784720908,75.1392,154.723507722
 09/25  14:00:00,243.333314065,36.7745007638,96.3489683739,0.0,32.1804615127,55.9779621605,232.142765817,11.182365852,66.8089,154.151499965
 09/25  15:00:00,257.046212542,36.8053333206,110.093263553,0.0,32.1804615127,55.9779621605,242.470640838,13.1838954253,75.1392,154.147545412
 09/25  16:00:00,268.584113915,36.4977979789,92.8148445272,0.0,32.1804615127,60.9114621605,228.86678426,15.679766712,91.7998,121.387217548
 09/25  17:00:00,277.086975138,35.9571869933,67.3118215039,0.0,32.1804615127,77.5397301883,246.478395232,23.7115528673,49.9818,172.785042365
 09/25  18:00:00,357.996052791,35.9967988404,88.7001781427,0.0,77.122965704,86.2600435998,411.675770276,41.933563748,49.9818,319.760406528
 09/25  19:00:00,385.296048719,35.9302514453,97.2791997306,0.0,102.647051061,80.1663183927,329.873082296,58.8144033145,33.3212,237.737478982
 09/25  20:00:00,420.478845407,35.9226454465,107.003080731,0.0,115.40909374,92.7192997104,367.75369926,100.843572188,33.3212,233.588927072
 09/25  21:00:00,412.011240805,35.9497784943,121.979000281,0.0,102.647051061,94.1340635361,503.460250986,129.082574958,24.9909,349.386776028
 09/25  22:00:00,321.756348138,35.9955065506,98.19570068,0.0,77.122965704,65.871452062,435.466123468,155.369946514,16.6606,263.435576953
 09/25  23:00:00,225.338934424,35.9572523169,69.9027650635,0.0,38.286128036,48.4199368926,319.17659106,168.186701269,8.3303,142.659589791
 09/25  24:00:00,171.213697832,30.9843281239,58.4932994867,0.0,25.5240853573,30.610668775,202.405205469,78.128810458,3.33212,120.944275011
 09/26  01:00:00,156.761644302,30.9843281239,51.3999031854,0.0,19.418418834,29.3649097162,157.493687592,66.8739162891,3.33212,87.2876513027
 09/26  02:00:00,145.504631223,30.9843281239,48.0689169736,0.0,12.7620426787,28.1191506574,144.852506518,54.2244507241,3.33212,87.2959357944
 09/26  03:00:00,143.612325888,30.9843281239,46.1865045368,0.0,12.7620426787,28.1191506574,134.667057506,44.0333953429,3.33212,87.3015421628
 09/26  04:00:00,151.883852376,30.9843281239,47.252296211,0.0,12.7620426787,28.1191506574,155.801989254,36.7820007602,3.33212,115.687868494
 09/26  05:00:00,190.410828351,33.4534867852,55.6685358463,0.0,25.5240853573,30.610668775,237.855820504,31.6453571237,8.3303,197.88016338
 09/26  06:00:00,313.611601022,34.1119290949,85.9029069617,0.0,51.0481707146,78.1489452969,394.849775823,28.9733756984,16.6606,349.215800125
 09/26  07:00:00,390.636647124,35.9279863607,114.177693521,0.0,64.3609230253,109.708623606,597.225929154,109.958864226,24.9909,462.276164928
 09/26  08:00:00,323.436929859,35.9226454465,89.9078135348,0.0,51.0481707146,80.7689615957,521.537666339,130.159670412,33.3212,358.056795927
 09/26  09:00:00,286.16613018,36.5249856053,81.2530062936,0.0,51.0481707146,71.0224615957,456.170231001,120.261370008,66.8089,269.099960992
 09/26  10:00:00,228.54461327,36.6146190471,72.4967916781,0.0,32.1804615127,65.7244621605,403.318675773,104.811981559,83.4695,215.037194214
 09/26  11:00:00,245.636469538,36.6710228487,88.9966775911,0.0,32.1804615127,65.7244621605,310.719833021,69.6741023715,83.4695,157.576230649
 09/26  12:00:00,278.549909432,36.7151146424,121.981638827,0.0,32.1804615127,65.7244621605,261.696252212,19.6160667747,83.4695,158.610685438
 09/26  13:00:00,284.027805401,36.7526987512,136.181028867,0.0,32.1804615127,55.9779621605,230.942990594,1.39753057377,75.1392,154.40626002
 09/26  14:00:00,285.053051033,36.7865871236,137.207379821,0.0,32.1804615127,55.9779621605,224.82225784,1.01465342642,66.8089,156.998704413
 09/26  15:00:00,285.140675357,36.8162076665,137.214316151,0.0,32.1804615127,55.9779621605,234.509366739,1.23350077068,75.1392,158.136665968
 09/26  16:00:00,313.947738355,36.5213327643,136.257638014,0.0,32.1804615127,60.9114621605,207.997467367,0.235825558343,91.7998,115.961841809
 09/26  17:00:00,351.068859542,35.9896456475,138.753227791,0.0,32.1804615127,77.5397301883,231.024949717,2.39760422108,49.9818,178.645545496
 09/26  18:00:00,390.89215321,36.0281413913,117.644701798,0.0,77.122965704,86.2600435998,384.277430175,14.1626049991,49.9818,320.133025176
 09/26  19:00:00,370.385872868,35.9597102199,82.7292208658,0.0,102.647051061,80.1663183927,298.445969754,28.9488321069,33.3212,236.175937647
 09/26  20:00:00,423.091902175,35.9445601574,110.073182382,0.0,115.40909374,92.7192997104,304.397748278,35.5921596182,33.3212,235.48438866
 09/26  21:00:00,418.511731177,35.9831432831,128.867756681,0.0,102.647051061,94.1340635361,435.672744017,60.8631521159,24.9909,349.818691901
 09/26  22:00:00,327.813602875,36.0422168381,104.35324072,0.0,77.122965704,65.871452062,372.845323878,94.5405342007,16.6606,261.644189677
 09/26  23:00:00,231.148448002,35.98454083,75.8765167164,0.0,38.286128036,48.4199368926,268.914714659,115.621157594,8.3303,144.963257065
 09/26  24:00:00,176.393022554,30.9843281239,63.6566215672,0.0,25.5240853573,30.610668775,203.747354362,79.9138816815,3.33212,120.50135268
 09/27  01:00:00,159.95684102,30.9843281239,54.5961127449,0.0,19.418418834,29.3649097162,162.348163101,71.7026307019,3.33212,87.3134123991
 09/27  02:00:00,146.873822845,30.9843281239,49.4415420021,0.0,12.7620426787,28.1191506574,151.82497701,61.168548149,3.33212,87.3243088607
 09/27  03:00:00,145.121495853,30.9843281239,47.6927670573,0.0,12.7620426787,28.1191506574,141.358032916,50.7003888464,3.33212,87.3255240694
 09/27  04:00:00,153.701287675,31.807381011,48.8625178631,0.0,12.7620426787,28.1191506574,162.0078419,42.9298811073,3.33212,115.745840793
 09/27  05:00:00,189.925363836,32.6304338981,56.6506941232,0.0,25.5240853573,30.610668775,250.187259839,36.7807198856,8.3303,205.076239953
 09/27  06:00:00,314.87072386,34.4411502497,87.5600008976,0.0,51.0481707146,78.1489452969,393.866047583,31.6567510835,16.6606,345.548696499
 09/27  07:00:00,394.258646703,35.9277249659,118.967714034,0.0,64.3609230253,109.708623606,580.737793859,93.1235782469,24.9909,462.623315612
 09/27  08:00:00,330.295770133,35.9226454465,97.7707113338,0.0,51.0481707146,80.7689615957,483.070741642,94.5996408082,33.3212,355.149900834
 09/27  09:00:00,300.458816569,36.5237170158,95.837847484,0.0,51.0481707146,71.0224615957,406.107592682,62.8217463373,66.8089,276.476946344
 09/27  10:00:00,265.485624847,36.614559269,109.503496239,0.0,32.1804615127,65.7244621605,319.407771756,24.0338382926,83.4695,211.904433463
 09/27  11:00:00,292.248805167,36.6704796598,134.065660955,0.0,32.1804615127,65.7244621605,244.152345149,2.70285349317,83.4695,157.979991656
 09/27  12:00:00,296.016528471,36.7116868634,137.651104145,0.0,32.1804615127,65.7244621605,245.672405074,0.789523819472,83.4695,161.413381255
 09/27  13:00:00,285.756018124,36.7456094015,136.165210555,0.0,32.1804615127,55.9779621605,230.40946808,0.782208626515,75.1392,154.488059454
 09/27  14:00:00,285.260712011,36.7771647301,134.914542765,0.0,32.1804615127,55.9779621605,221.715135384,0.642890620819,66.8089,154.263344763
 09/27  15:00:00,286.168892691,36.8055929848,135.994498582,0.0,32.1804615127,55.9779621605,236.383977447,0.931589896921,75.1392,160.313187551
 09/27  16:00:00,315.736975335,36.5486174916,136.670497223,0.0,32.1804615127,60.9114621605,208.564768159,0.131953590432,91.7998,116.633014569
 09/27  17:00:00,348.954489519,36.0228121349,135.685496414,0.0,32.1804615127,77.5397301883,230.634913377,1.91715465706,49.9818,178.73595872
 09/27  18:00:00,410.159762466,36.0627178091,135.361442054,0.0,77.122965704,86.2600435998,373.964799495,3.48896654633,49.9818,320.494032949
 09/27  19:00:00,426.231393705,36.0178899945,136.134366263,0.0,102.647051061,80.1663183927,273.079618056,3.39962808638,33.3212,236.358789969
 09/27  20:00:00,450.755028924,35.9989798337,135.405587294,0.0,115.40909374,92.7192997104,272.575595194,3.58660184273,33.3212,235.667793351
 09/27  21:00:00,425.314325431,36.0653237073,133.205636039,0.0,102.647051061,94.1340635361,379.056071606,3.7820696821,24.9909,350.283101924
 09/27  22:00:00,360.737674767,36.1385571585,135.454640339,0.0,77.122965704,65.871452062,289.890391949,6.76925261303,16.6606,266.460539336
 09/27  23:00:00,293.913147752,36.0880116218,137.29109319,0.0,38.286128036,48.4199368926,166.961695903,12.6113249188,8.3303,146.020070984
 09/27  24:00:00,188.527758888,33.4534867852,73.1218038812,0.0,25.5240853573,30.610668775,134.129148747,15.0331257892,3.33212,115.763902957
 09/28  01:00:00,145.14006781,30.9843281239,39.9605819562,0.0,19.418418834,29.3649097162,116.188778932,25.5097563034,3.33212,87.3469026285
 09/28  02:00:00,147.259217983,32.6304338981,48.3068328873,0.0,12.7620426787,28.1191506574,125.686957907,35.0033762939,3.33212,87.3514616126
 09/28  03:00:00,150.707705469,31.807381011,52.6257544907,0.0,12.7620426787,28.1191506574,124.387546689,33.7091696642,3.33212,87.3462570247
 09/28  04:00:00,163.917050517,33.4534867852,57.6713083105,0.0,12.7620426787,28.1191506574,147.889623848,25.8382172553,3.33212,118.719286593
 09/28  05:00:00,202.750336633,33.4534867852,68.8573996341,0.0,25.5240853573,30.610668775,232.514769826,22.1873849941,8.3303,201.997084832
 09/28  06:00:00,330.995799671,33.9473185175,104.387539584,0.0,51.0481707146,78.1489452969,387.771395073,20.966571789,16.6606,350.144223284
 09/28  07:00:00,406.244497321,35.9488102125,131.479423069,0.0,64.3609230253,109.708623606,508.262882786,19.9663483153,24.9909,463.305634471
 09/28  08:00:00,367.867042299,35.9226753125,135.327035016,0.0,51.0481707146,80.7689615957,408.239842171,15.1499118853,33.3212,359.768730286
 09/28  09:00:00,340.775130171,36.5066026873,135.304557559,0.0,51.0481707146,71.0224615957,346.594997588,10.2277921874,66.8089,269.558305401
 09/28  10:00:00,292.931710871,36.5987829469,135.361000792,0.0,32.1804615127,65.7244621605,304.048662711,5.22281249087,83.4695,215.35635022
 09/28  11:00:00,291.081875817,36.6640651417,130.521850791,0.0,32.1804615127,65.7244621605,246.104108043,0.910698832557,83.4695,161.723909211
 09/28  12:00:00,291.594544876,36.7379027152,130.467113066,0.0,32.1804615127,65.7244621605,241.71208492,0.425652146318,83.4695,157.816932774
 09/28  13:00:00,283.967554519,36.7412977234,132.666765953,0.0,32.1804615127,55.9779621605,234.047303708,0.704066973206,75.1392,158.204036735
 09/28  14:00:00,284.758089563,36.7717595125,133.285891612,0.0,32.1804615127,55.9779621605,222.123335261,0.978166803664,66.8089,154.336268458
 09/28  15:00:00,283.769028516,36.802188312,132.224703697,0.0,32.1804615127,55.9779621605,232.577164086,0.738608748179,75.1392,156.699355338
 09/28  16:00:00,311.964267623,36.5846580044,131.150243177,0.0,32.1804615127,60.9114621605,212.163525715,0.167777711072,91.7998,120.195948004
 09/28  17:00:00,346.039900577,36.0556449688,130.776621565,0.0,32.1804615127,77.5397301883,230.632632613,1.8179703754,49.9818,178.832862238
 09/28  18:00:00,407.252715078,36.1093896296,130.730648175,0.0,77.122965704,86.2600435998,373.797222565,2.95893259428,49.9818,320.856489971
 09/28  19:00:00,422.506592341,36.1070031283,130.43250343,0.0,102.647051061,80.1663183927,275.481897465,2.96187464692,33.3212,239.198822818
 09/28  20:00:00,446.99310704,36.1034223039,129.431077329,0.0,115.40909374,92.7192997104,276.637982374,3.25253856973,33.3212,240.064243804
 09/28  21:00:00,422.205816096,36.1713213547,128.473291144,0.0,102.647051061,94.1340635361,377.770529926,3.53934307923,24.9909,349.240286847
 09/28  22:00:00,357.037737797,36.2352798403,130.103785174,0.0,77.122965704,65.871452062,282.631852733,5.05028303467,16.6606,260.920969698
 09/28  23:00:00,291.325142966,36.1774852646,132.745974046,0.0,38.286128036,48.4199368926,161.430681143,7.04041879616,8.3303,146.059962347
 09/28  24:00:00,187.838544083,33.0419603416,71.9326271844,0.0,25.5240853573,30.610668775,123.402291498,0.263920528358,3.33212,119.806250969
 09/29  01:00:00,161.362550583,31.807381011,54.6164949837,0.0,19.418418834,29.3649097162,93.0965707939,0.0375203956546,3.33212,89.7269303982
 09/29  02:00:00,163.818914127,32.6304338981,63.6314787973,0.0,12.7620426787,28.1191506574,90.7051904157,0.0,3.33212,87.3730704157
 09/29  03:00:00,178.373769471,33.4534867852,77.0032726009,0.0,12.7620426787,28.1191506574,90.749717847,0.0444067969946,3.33212,87.37319105
 09/29  04:00:00,179.990672526,33.0419603416,71.9438354038,0.0,12.7620426787,28.1191506574,119.428813848,0.254039707315,3.33212,115.84265414
 09/29  05:00:00,218.602695892,33.4534867852,81.9666047962,0.0,25.5240853573,30.610668775,213.918637706,0.236632934518,8.3303,205.351704771
 09/29  06:00:00,345.844043417,35.0995925594,113.789935998,0.0,51.0481707146,78.1489452969,367.38160462,0.0955781097254,16.6606,350.625426511
 09/29  07:00:00,408.166839962,35.9687725391,128.252974844,0.0,64.3609230253,109.708623606,493.062354629,5.77233220378,24.9909,462.299122426
 09/29  08:00:00,367.416157028,35.925348557,130.22191661,0.0,51.0481707146,80.7689615957,397.796495109,2.50440156543,33.3212,361.970893544
 09/29  09:00:00,338.453205274,36.5069937779,129.483946221,0.0,51.0481707146,71.0224615957,336.740842334,0.134570288367,66.8089,269.797372046
 09/29  10:00:00,290.401160162,36.5981621078,129.587454511,0.0,32.1804615127,65.7244621605,301.104281422,2.12216386788,83.4695,215.512617554
 09/29  11:00:00,291.85891255,36.6583993857,130.001165208,0.0,32.1804615127,65.7244621605,247.379018185,2.09414291675,83.4695,161.815375268
 09/29  12:00:00,291.070144392,36.721895756,129.762128231,0.0,32.1804615127,65.7244621605,246.777900951,1.76423975942,83.4695,161.544161191
 09/29  13:00:00,280.949783947,36.7360844295,129.179123778,0.0,32.1804615127,55.9779621605,231.453326296,1.69144939095,75.1392,154.622676905
 09/29  14:00:00,280.756212125,36.7679378616,128.979287683,0.0,32.1804615127,55.9779621605,226.236675579,1.80491024702,66.8089,157.622865332
 09/29  15:00:00,281.048613855,36.7968535952,129.688227055,0.0,32.1804615127,55.9779621605,234.972410384,1.92525632824,75.1392,157.907954056
 09/29  16:00:00,310.991170552,36.5515787111,130.849904409,0.0,32.1804615127,60.9114621605,208.315386168,0.412526538471,91.7998,116.103059629
 09/29  17:00:00,346.228769689,36.0287606744,131.7050832,0.0,32.1804615127,77.5397301883,231.940276756,3.02639432731,49.9818,178.932082429
 09/29  18:00:00,407.924234482,36.0691433293,131.465356984,0.0,77.122965704,86.2600435998,379.923190066,4.91809698797,49.9818,325.023293078
 09/29  19:00:00,423.572073526,36.04118901,132.015948673,0.0,102.647051061,80.1663183927,278.552454292,4.46191162137,33.3212,240.76934267
 09/29  20:00:00,448.213835352,36.0407249095,131.381049431,0.0,115.40909374,92.7192997104,274.121696543,4.76560283207,33.3212,236.034893711
 09/29  21:00:00,424.099387775,36.1191730397,130.8829615,0.0,102.647051061,94.1340635361,381.308649522,5.10771590324,24.9909,351.210033619
 09/29  22:00:00,360.265314534,36.1950351016,133.688115375,0.0,77.122965704,65.871452062,291.186234104,7.59053145943,16.6606,266.935102645
 09/29  23:00:00,295.402598659,36.1440175184,137.41481257,0.0,38.286128036,48.4199368926,164.613097749,10.1387190476,8.3303,146.144078701
 09/29  24:00:00,193.358961116,33.0419603416,77.815840616,0.0,25.5240853573,30.610668775,119.537596569,0.368223348127,3.33212,115.837253221
 09/30  01:00:00,159.100622043,30.9843281239,44.3057999514,0.0,27.7269238854,30.610668775,90.7089394643,0.0,3.33212,87.3768194643
 09/30  02:00:00,184.342735371,33.4534867852,83.7365744084,0.0,12.7620426787,28.1191506574,93.0159483848,0.057803465113,3.33212,89.6260249196
 09/30  03:00:00,186.353502035,33.4534867852,85.8995320655,0.0,12.7620426787,28.1191506574,94.8039042904,0.0701061585926,3.33212,91.4016781318
 09/30  04:00:00,181.173405721,33.0419603416,74.6871949902,0.0,12.7620426787,28.1191506574,119.562350327,0.354399350091,3.33212,115.875830977
 09/30  05:00:00,193.836749752,33.0419603416,74.9220571064,0.0,12.7620426787,28.1191506574,154.889831969,0.354827496422,8.3303,146.204704472
 09/30  06:00:00,303.025924896,34.4411502497,103.935672169,0.0,42.6918050922,54.3732441037,223.153480395,0.144957839964,16.6606,206.347922555
 09/30  07:00:00,366.774951222,36.0091839281,135.355648653,0.0,42.6918050922,86.1019271793,384.580797506,8.51160215936,24.9909,351.078295347
 09/30  08:00:00,405.06381703,35.9598953677,132.338776048,0.0,57.6566862989,112.030105488,537.0152488,3.73288594793,33.3212,499.961162852
 09/30  09:00:00,358.641144447,36.5065364986,131.923916095,0.0,57.6566862989,83.6599452969,431.25293249,0.435793484921,66.8089,364.008239005
 09/30  10:00:00,299.447449936,36.5961018201,128.142509185,0.0,42.6918050922,68.9656133826,360.919035582,7.39202020201,83.4695,270.05751538
 09/30  11:00:00,255.42875205,36.6505724546,93.5958674467,0.0,34.9340096728,67.7198543238,324.942734825,21.035966792,83.4695,220.437268033
 09/30  12:00:00,238.511543213,36.6931895794,77.6806271214,0.0,34.9340096728,67.7198543238,273.71934166,29.0763502533,83.4695,161.173491407
 09/30  13:00:00,271.537433254,36.7323501963,119.987996517,0.0,34.9340096728,57.9733543238,253.584644685,19.5309927404,75.1392,158.914451944
 09/30  14:00:00,286.497477766,36.765190412,134.4867584,0.0,34.9340096728,57.9733543238,241.721453338,13.2614540311,66.8089,161.651099307
 09/30  15:00:00,267.510504251,36.7960060243,115.556564457,0.0,34.9340096728,57.9733543238,252.61778232,15.8747086484,75.1392,161.603873672
 09/30  16:00:00,269.455305847,36.4899553358,89.2076630956,0.0,34.9340096728,62.9068543238,230.230356671,22.1381885305,91.7998,116.29236814
 09/30  17:00:00,281.994152406,35.9476409051,74.8489994142,0.0,34.9340096728,72.2186844194,237.938796313,34.5012097236,49.9818,153.45578659
 09/30  18:00:00,354.664178589,36.0137768716,72.9474405959,0.0,87.0357390804,86.2600435998,276.063412591,43.7022448325,49.9818,182.379367758
 09/30  19:00:00,382.264910554,35.927004588,97.5017143559,0.0,102.000620287,77.6748002752,325.95130165,51.4016558835,33.3212,241.228445767
 09/30  20:00:00,410.093342688,35.9226454465,113.99288747,0.0,102.000620287,88.9820225341,336.504858588,66.9654148034,33.3212,236.218243784
 09/30  21:00:00,403.246941686,35.9226454465,116.833420625,0.0,102.000620287,91.6425454185,346.848352888,82.6127730487,24.9909,239.244679839
 09/30  22:00:00,343.62064576,35.9226454465,110.356134801,0.0,87.0357390804,65.871452062,473.855918596,110.373140628,16.6606,346.822177968
 09/30  23:00:00,240.698162831,35.9226454465,81.0440469066,0.0,42.6918050922,48.4199368926,356.909549753,142.812070141,8.3303,205.767179612
 09/30  24:00:00,178.873286236,30.9843281239,63.9750576627,0.0,27.7269238854,30.610668775,217.638818094,91.9846557553,3.33212,122.322042338
 10/01  01:00:00,178.981123559,30.9843281239,54.8498135853,0.0,34.4311606118,33.1021868926,172.57961491,81.7411531101,3.33212,87.5063418002
 10/01  02:00:00,155.40012234,30.9843281239,48.7578120102,0.0,19.466279405,30.610668775,162.574014041,71.7269599165,3.33212,87.5149341248
 10/01  03:00:00,152.852774177,30.9843281239,46.194989997,0.0,19.466279405,30.610668775,159.364460827,62.2589791509,3.33212,93.7733616763
 10/01  04:00:00,160.285686283,30.9843281239,47.0194430898,0.0,19.466279405,30.610668775,173.164758845,53.9304081015,3.33212,115.902230744
 10/01  05:00:00,172.939625637,30.9843281239,47.3889198247,0.0,19.466279405,30.610668775,207.984187406,48.5582240591,8.3303,151.095663347
 10/01  06:00:00,255.243159321,34.6057608271,57.3764699154,0.0,42.6918050922,54.3732441037,264.892935584,38.9341285622,16.6606,209.298207022
 10/01  07:00:00,316.654235738,36.0042364709,76.677544787,0.0,49.3960418185,88.5934452969,551.838932458,175.254313165,24.9909,351.593719293
 10/01  08:00:00,385.194413159,35.9239914195,114.20978442,0.0,57.6566862989,112.030105488,645.269729981,110.75812695,33.3212,501.190403031
 10/01  09:00:00,339.804429383,36.531633211,124.770659444,0.0,50.9524495726,81.1684271793,462.557346556,30.6273101,66.8089,365.121136456
 10/01  10:00:00,305.752560137,36.6713542389,135.122499466,0.0,42.6918050922,68.9656133826,359.647394465,5.45079154438,83.4695,270.72710292
 10/01  11:00:00,302.204110295,36.7137705385,133.500824758,0.0,38.286128036,68.9656133826,308.203195279,1.13547651959,83.4695,223.59821876
 10/01  12:00:00,305.09529058,36.8409133375,135.44820358,0.0,38.286128036,68.9656133826,239.187665641,0.761963621584,83.4695,154.956202019
 10/01  13:00:00,286.873491287,36.8544830455,135.480294606,0.0,31.5818913096,56.727595265,238.023601989,1.14027304093,75.1392,161.744128948
 10/01  14:00:00,287.725099087,36.8543482818,136.986918703,0.0,31.5818913096,56.727595265,227.959858199,1.29110437547,66.8089,159.859853824
 10/01  15:00:00,285.393440889,36.8226705234,135.927230855,0.0,31.5818913096,56.727595265,232.736890633,1.6425056736,75.1392,155.955184959
 10/01  16:00:00,315.55438626,36.5103594587,137.304843808,0.0,31.5818913096,61.661095265,216.63433,2.18438561456,91.7998,122.650144385
 10/01  17:00:00,342.298731773,35.9789622165,137.076081709,0.0,31.5818913096,70.9729253606,201.310808582,4.4785249785,49.9818,146.850483604
 10/01  18:00:00,416.669411563,36.0102899071,138.859693189,0.0,80.3315023541,83.7685254822,240.823673105,4.26784958178,49.9818,186.574023523
 10/01  19:00:00,423.980787667,35.9353919743,137.648868736,0.0,102.000620287,77.6748002752,273.607286677,3.86490087585,33.3212,236.421185802
 10/01  20:00:00,429.581209578,35.9226454465,123.548826736,0.0,108.704857014,91.4735406516,284.955318119,15.9045876523,33.3212,235.729530467
 10/01  21:00:00,384.542848925,35.9557703349,107.209636427,0.0,95.2963835608,89.1510273009,300.135049929,37.6382358999,24.9909,237.505914029
 10/01  22:00:00,338.985969847,35.9452493367,114.852760685,0.0,80.3315023541,63.3799339444,424.808545507,59.0194772474,16.6606,349.128468259
 10/01  23:00:00,249.354997616,35.9247824452,89.7185400863,0.0,42.6918050922,48.4199368926,288.368480395,74.7114062157,8.3303,205.326774179
 10/01  24:00:00,197.088555769,30.9843281239,72.9064107665,0.0,34.4311606118,33.1021868926,191.382848959,65.5207977332,3.33212,122.529931226
 10/02  01:00:00,167.836207246,30.9843281239,62.4877929543,0.0,19.418418834,29.3649097162,149.275175165,58.5171514786,3.33212,87.4259036864
