Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  22:00:00,119.135407068,1.55722110899,0.0,0.0,43.513341876,52.539744,15.4895546582,1.9649896378,4.83426,8.6903050204
 12/04  23:00:00,118.822305041,1.41565555363,0.0,0.0,43.513341876,52.539744,16.2039018575,2.71987365947,4.83426,8.64976819799
 12/04  24:00:00,122.183266908,3.64481854576,0.0,0.0,43.513341876,52.539744,19.4233015106,5.95139402928,4.83426,8.63764748136
 12/05  01:00:00,121.542106821,4.06125115627,0.0,0.0,43.513341876,52.539744,10.6445529176,5.79029291756,4.83426,0.02
 12/05  02:00:00,122.572866777,5.07656394533,0.0,0.0,43.513341876,52.539744,15.9477774589,11.0935174589,4.83426,0.02
 12/05  03:00:00,121.543433382,4.06125115627,0.0,0.0,43.513341876,52.539744,24.3408799543,10.8865970605,4.83426,8.62002289378
 12/05  04:00:00,122.578325505,5.07656394533,0.0,0.0,43.513341876,52.539744,23.4184029901,18.5641429901,4.83426,0.02
 12/05  05:00:00,128.34310616,8.73197381375,0.0,0.0,43.513341876,52.539744,24.233114771,19.378854771,4.83426,0.02
 12/05  06:00:00,128.653443599,9.35805971469,0.0,0.0,43.513341876,52.539744,43.3809350225,29.9252477453,4.83426,8.62142727719
 12/05  07:00:00,197.326198986,72.5649505506,0.0,0.0,43.513341876,53.238744,2411.23499233,2406.38073233,4.83426,0.02
 12/05  08:00:00,357.487727977,72.5649505506,0.0,0.0,220.879908,53.238744,1908.39335402,1877.13258729,4.83426,26.4265067309
 12/05  09:00:00,446.423956269,72.5649505506,0.0,0.0,220.879908,145.652643033,1652.93658853,1581.17201564,36.25695,35.5076228952
 12/05  10:00:00,446.391185222,72.5649505506,0.00158637623214,0.0,220.879908,145.652643033,1523.9323041,1442.73864559,36.25695,44.9367085036
 12/05  11:00:00,452.243466452,72.5649505506,0.000998251889067,0.0,220.879908,151.653867033,1441.68319013,1339.34232355,48.3426,53.9982665781
 12/05  12:00:00,452.956089547,72.5649505506,0.0,0.0,220.879908,151.653867033,1365.25561673,1262.68891019,48.3426,54.2241065442
 12/05  13:00:00,451.903415151,72.5649505506,0.0,0.0,220.879908,151.653867033,1343.74559838,1240.98787604,48.3426,54.4151223415
 12/05  14:00:00,445.935515064,72.5649505506,0.0,0.0,220.879908,145.652643033,1345.32554012,1264.14357693,24.1713,57.0106631961
 12/05  15:00:00,445.911592854,72.5649505506,0.0,0.0,220.879908,145.652643033,1327.11486369,1251.42925962,24.1713,51.5143040726
 12/05  16:00:00,438.359561886,72.5649505506,0.0,0.0,220.879908,137.835547516,1279.48532968,1229.60912863,4.83426,45.0419410556
 12/05  17:00:00,451.406388858,72.5649505506,0.0,0.0,220.879908,133.019064,1233.78944841,1184.30672319,4.83426,44.6484652222
 12/05  18:00:00,371.675833897,72.5649505506,0.0,0.0,220.879908,53.238744,1402.72116325,1353.23866073,4.83426,44.6482425174
 12/05  19:00:00,371.695661935,72.5649505506,0.0,0.0,220.879908,53.238744,1442.35153626,1392.67497633,4.83426,44.8422999383
 12/05  20:00:00,371.661373219,72.5649505506,0.0,0.0,220.879908,53.238744,1373.82204185,1360.28608798,4.83426,8.70169387052
 12/05  21:00:00,371.690618142,72.5649505506,0.0,0.0,220.879908,53.238744,1493.88686029,1471.69235189,4.83426,17.3602484004
 12/05  22:00:00,118.693268968,1.41565555363,0.0,0.0,43.513341876,52.539744,14.2952095963,0.770280876606,4.83426,8.69066871967
 12/05  23:00:00,119.187233294,1.76956944204,0.0,0.0,43.513341876,52.539744,14.8269357126,1.34321530824,4.83426,8.64946040438
 12/05  24:00:00,119.950891467,1.41565555363,0.0,0.0,43.513341876,52.539744,6.47449404837,1.62023404837,4.83426,0.02
 12/06  01:00:00,120.878567275,3.38803637946,0.0,0.0,43.513341876,52.539744,7.66084304359,2.80658304359,4.83426,0.02
 12/06  02:00:00,121.553454512,4.06125115627,0.0,0.0,43.513341876,52.539744,18.1042837364,4.64846120477,4.83426,8.62156253158
 12/06  03:00:00,122.567117663,5.07656394533,0.0,0.0,43.513341876,52.539744,11.0865907325,6.23233073248,4.83426,0.02
 12/06  04:00:00,121.554295638,4.06125115627,0.0,0.0,43.513341876,52.539744,13.6091796105,8.7549196105,4.83426,0.02
 12/06  05:00:00,127.674478848,9.74728660281,0.0,0.0,43.513341876,52.539744,27.9844219261,14.5285444919,4.83426,8.62161743416
 12/06  06:00:00,125.853900454,7.9535200375,0.0,0.0,43.513341876,52.539744,22.4131849865,17.5589249865,4.83426,0.02
 12/06  07:00:00,196.436531594,72.5649505506,0.0,0.0,43.513341876,53.238744,2456.24822437,2451.39396437,4.83426,0.02
 12/06  08:00:00,357.500402307,72.5649505506,0.0,0.0,220.879908,53.238744,2107.96335255,2076.70129357,4.83426,26.4277989805
 12/06  09:00:00,446.445347769,72.5649505506,0.0,0.0,220.879908,145.652643033,1825.74041655,1753.96953312,36.25695,35.5139334376
 12/06  10:00:00,446.423582836,72.5649505506,0.0,0.0,220.879908,145.652643033,1689.80641282,1599.6187772,36.25695,53.9306856185
 12/06  11:00:00,452.418406721,72.5649505506,0.0,0.0,220.879908,151.653867033,1643.68900839,1550.3302133,48.3426,45.016195089
 12/06  12:00:00,453.421387851,72.5649505506,0.0,0.0,220.879908,151.653867033,1561.90069818,1459.30265457,48.3426,54.2554436076
 12/06  13:00:00,452.382497272,72.5649505506,0.0,0.0,220.879908,151.653867033,1515.6219694,1409.43680292,48.3426,57.8425664859
 12/06  14:00:00,446.411353737,72.5649505506,0.0,0.0,220.879908,145.652643033,1521.3290647,1436.93240748,24.1713,60.2253572159
 12/06  15:00:00,446.378040853,72.5649505506,0.0,0.0,220.879908,145.652643033,1505.63726064,1436.50554884,24.1713,44.9604118025
 12/06  16:00:00,438.515804419,72.5649505506,0.0,0.0,220.879908,137.835547516,1478.73401497,1419.82702361,4.83426,54.0727313603
 12/06  17:00:00,451.450697932,72.5649505506,0.0,0.0,220.879908,133.019064,1464.97980968,1415.48946278,4.83426,44.6560869004
 12/06  18:00:00,371.740495585,72.5649505506,0.0,0.0,220.879908,53.238744,1645.22225711,1604.66161927,4.83426,35.7263778378
 12/06  19:00:00,371.747825642,72.5649505506,0.0,0.0,220.879908,53.238744,1633.53211295,1583.8515974,4.83426,44.846255552
 12/06  20:00:00,372.145725129,72.5649505506,0.0,0.0,220.879908,53.238744,1565.93245994,1543.71244243,4.83426,17.3857575068
 12/06  21:00:00,372.126169819,72.5649505506,0.0,0.0,220.879908,53.238744,1573.36733628,1559.84321562,4.83426,8.6898606625
 12/06  22:00:00,119.072336345,1.48643833131,0.0,0.0,43.513341876,52.539744,14.7673040161,1.24220544074,4.83426,8.69083857538
 12/06  23:00:00,118.827271389,1.41565555363,0.0,0.0,43.513341876,52.539744,15.0094173182,1.52517664705,4.83426,8.64998067114
 12/06  24:00:00,121.252063009,2.70601751691,0.0,0.0,43.513341876,52.539744,17.0345137373,3.56331196136,4.83426,8.63694177593
 12/07  01:00:00,121.777372871,4.27914635277,0.0,0.0,43.513341876,52.539744,9.38027820799,4.52601820799,4.83426,0.02
 12/07  02:00:00,122.367230389,4.85866874883,0.0,0.0,43.513341876,52.539744,13.3767137976,8.52245379758,4.83426,0.02
 12/07  03:00:00,125.667752438,8.171415234,0.0,0.0,43.513341876,52.539744,23.8451558901,10.3892620132,4.83426,8.62163387693
 12/07  04:00:00,127.047549495,9.52939140631,0.0,0.0,43.513341876,52.539744,23.7611027162,18.9068427162,4.83426,0.02
 12/07  05:00:00,126.571773275,8.63848749975,0.0,0.0,43.513341876,52.539744,24.7500426302,19.8957826302,4.83426,0.02
 12/07  06:00:00,131.313638779,13.3747236459,0.0,0.0,43.513341876,52.539744,51.7648978828,38.310752334,4.83426,8.61988554884
 12/07  07:00:00,196.980720047,72.5649505506,0.0,0.0,43.513341876,53.238744,2753.26832135,2748.41406135,4.83426,0.02
 12/07  08:00:00,357.726057323,72.5649505506,0.0,0.0,220.879908,53.238744,2262.21663356,2230.9564905,4.83426,26.4258830513
 12/07  09:00:00,446.529617873,72.5649505506,0.0,0.0,220.879908,145.652643033,1991.6712491,1919.89540474,36.25695,35.5188943658
 12/07  10:00:00,446.512996584,72.5649505506,0.0,0.0,220.879908,145.652643033,1911.34111087,1830.13868306,36.25695,44.9454778052
 12/07  11:00:00,452.487132436,72.5649505506,0.0,0.0,220.879908,151.653867033,1889.65111741,1787.28504063,48.3426,54.0234767716
 12/07  12:00:00,453.511170078,72.5649505506,0.0,0.0,220.879908,151.653867033,1841.52419886,1738.92882542,48.3426,54.2527734358
 12/07  13:00:00,452.431954736,72.5649505506,0.0,0.0,220.879908,151.653867033,1797.22788961,1694.43655101,48.3426,54.4487386001
 12/07  14:00:00,446.437079078,72.5649505506,0.0,0.0,220.879908,145.652643033,1812.58628177,1724.76748849,24.1713,63.6474932791
 12/07  15:00:00,446.432177155,72.5649505506,0.0,0.0,220.879908,145.652643033,1885.56473786,1816.42149257,24.1713,44.9719452882
 12/07  16:00:00,438.594856642,72.5649505506,0.0,0.0,220.879908,137.835547516,1923.72290661,1864.81609138,4.83426,54.0725552334
 12/07  17:00:00,451.586525088,72.5649505506,0.0,0.0,220.879908,133.019064,1902.76499196,1854.0889758,4.83426,43.8417561581
 12/07  18:00:00,371.901934744,72.5649505506,0.0,0.0,220.879908,53.238744,2045.54837867,2004.16378769,4.83426,36.5503309788
 12/07  19:00:00,371.93382486,72.5649505506,0.0,0.0,220.879908,53.238744,2080.56757676,2030.87951906,4.83426,44.8537976966
 12/07  20:00:00,372.357280621,72.5649505506,0.0,0.0,220.879908,53.238744,2091.67598012,2069.45736728,4.83426,17.3843528407
 12/07  21:00:00,372.336425031,72.5649505506,0.0,0.0,220.879908,53.238744,2096.70573522,2083.18081212,4.83426,8.6906631045
 12/07  22:00:00,119.212740247,1.62800388668,0.0,0.0,43.513341876,52.539744,18.6306651729,5.10512547924,4.83426,8.69127969363
 12/07  23:00:00,121.479807708,4.06125115627,0.0,0.0,43.513341876,52.539744,21.0418391652,7.55734456487,4.83426,8.65023460034
 12/07  24:00:00,123.670658416,5.07656394533,0.0,0.0,43.513341876,52.539744,30.335743442,16.8635252059,4.83426,8.63795823616
 12/08  01:00:00,128.136587172,10.6002628767,0.0,0.0,43.513341876,52.539744,28.7535324757,23.8992724757,4.83426,0.02
 12/08  02:00:00,128.587070196,10.9928126448,0.0,0.0,43.513341876,52.539744,49.6450216034,44.7907616034,4.83426,0.02
 12/08  03:00:00,136.519116573,18.9483193203,0.0,0.0,43.513341876,52.539744,65.7250527986,52.269094907,4.83426,8.62169789165
 12/08  04:00:00,140.052802355,22.4140196636,0.0,0.0,43.513341876,52.539744,86.4826906444,81.6284306444,4.83426,0.02
 12/08  05:00:00,150.101222792,30.3474416194,0.0,0.0,43.513341876,52.539744,99.8004081589,94.9461481589,4.83426,0.02
 12/08  06:00:00,156.181490433,36.712247142,0.0,0.0,43.513341876,52.539744,134.904739515,121.449572605,4.83426,8.62090690981
 12/08  07:00:00,198.165638598,72.5649505506,0.0,0.0,43.513341876,53.238744,3250.13672281,3245.28246281,4.83426,0.02
 12/08  08:00:00,358.941064279,72.5649505506,0.0,0.0,220.879908,53.238744,2844.56394534,2813.29606942,4.83426,26.433615919
 12/08  09:00:00,446.771785445,72.5649505506,0.0,0.0,220.879908,145.652643033,2519.5793633,2447.8017278,36.25695,35.5206855016
 12/08  10:00:00,446.619618129,72.5649505506,0.0,0.0,220.879908,145.652643033,2314.43471699,2233.22427155,36.25695,44.9534954464
 12/08  11:00:00,452.512488622,72.5649505506,0.0,0.0,220.879908,151.653867033,2110.45539188,2008.084456,48.3426,54.0283358834
 12/08  12:00:00,453.47547923,72.5649505506,0.0,0.0,220.879908,151.653867033,1854.09053622,1751.48881577,48.3426,54.2591204495
 12/08  13:00:00,452.393528993,72.5649505506,0.0,0.0,220.879908,151.653867033,1694.73525812,1591.93644005,48.3426,54.4562180673
 12/08  14:00:00,446.405299565,72.5711055021,0.0,0.0,220.879908,145.652643033,1627.14749345,1539.31786478,24.1713,63.6583286668
 12/08  15:00:00,446.387717109,72.5791664313,0.0,0.0,220.879908,145.652643033,1594.40266685,1525.25295553,24.1713,44.9784113177
 12/08  16:00:00,438.517071126,72.5649505506,0.0,0.0,220.879908,137.835547516,1586.85418926,1527.93858279,4.83426,54.0813464671
 12/08  17:00:00,451.495673773,72.5649505506,0.0,0.0,220.879908,133.019064,1693.08210615,1643.57971397,4.83426,44.6681321878
 12/08  18:00:00,371.831320619,72.5649505506,0.0,0.0,220.879908,53.238744,1995.70367957,1955.13150282,4.83426,35.7379167513
 12/08  19:00:00,371.875645602,72.5649505506,0.0,0.0,220.879908,53.238744,2078.02249752,2028.33175775,4.83426,44.8564797689
 12/08  20:00:00,371.89561192,72.5649505506,0.0,0.0,220.879908,53.238744,2139.53756751,2117.31740015,4.83426,17.3859073634
 12/08  21:00:00,371.947759779,72.5649505506,0.0,0.0,220.879908,53.238744,2235.87346918,2222.34775209,4.83426,8.69145708957
 12/08  22:00:00,119.238889321,1.95870333701,0.0,0.0,43.513341876,52.539744,20.0734576665,6.54770039471,4.83426,8.69149727184
 12/08  23:00:00,122.165565518,4.72265005693,0.0,0.0,43.513341876,52.539744,24.760618762,11.2760199946,4.83426,8.65033876737
 12/08  24:00:00,127.72429656,9.08588770215,0.0,0.0,43.513341876,52.539744,41.9308142755,28.4595414059,4.83426,8.63701286965
 12/09  01:00:00,130.048579143,12.4874397061,0.0,0.0,43.513341876,52.539744,39.9475628661,35.0933028661,4.83426,0.02
 12/09  02:00:00,136.74710639,19.1193539251,0.0,0.0,43.513341876,52.539744,67.6891157527,62.8348557527,4.83426,0.02
 12/09  03:00:00,149.81511252,32.2082430268,0.0,0.0,43.513341876,52.539744,76.8751426464,72.0208826464,4.83426,0.02
 12/09  04:00:00,155.291836883,37.6077557939,0.0,0.0,43.513341876,52.539744,121.218697347,107.770793494,4.83426,8.61364385265
 12/09  05:00:00,149.72887305,31.6694811252,0.0,0.0,43.513341876,52.539744,105.186194087,100.331934087,4.83426,0.02
 12/09  06:00:00,154.717921371,36.6192342056,0.0,0.0,43.513341876,52.539744,137.507203362,132.652943362,4.83426,0.02
 12/09  07:00:00,150.714718021,32.6580027135,0.0,0.0,43.513341876,52.539744,114.894625372,110.040365372,4.83426,0.02
 12/09  08:00:00,122.636289215,19.6136147192,0.0,0.0,43.513341876,52.539744,130.05362732,125.19936732,4.83426,0.02
 12/09  09:00:00,117.989432522,18.0346849829,0.0,0.0,43.513341876,52.539744,108.412891531,94.9650455494,4.83426,8.61358598143
 12/09  10:00:00,120.12339681,20.1078755134,0.0,0.0,43.513341876,52.539744,117.169699156,112.315439156,4.83426,0.02
 12/09  11:00:00,117.68243016,17.741429158,0.0,0.0,43.513341876,52.539744,106.963361757,84.664249614,4.83426,17.4648521433
 12/09  12:00:00,118.232038114,17.3251900322,0.0,0.0,43.513341876,52.539744,113.010323351,99.5122077831,4.83426,8.66385556772
 12/09  13:00:00,114.822330725,14.9587436768,0.0,0.0,43.513341876,52.539744,96.2378337658,82.7400372184,4.83426,8.66353654738
 12/09  14:00:00,116.477047515,16.5195477275,0.0,0.0,43.513341876,52.539744,99.3853255033,94.5310655033,4.83426,0.02
 12/09  15:00:00,116.249949053,16.3130238324,0.0,0.0,43.513341876,52.539744,91.0320485739,77.542331393,4.83426,8.6554571809
 12/09  16:00:00,117.913847015,18.00233011,0.0,0.0,43.513341876,52.539744,92.9244583515,79.4363486533,4.83426,8.65384969817
 12/09  17:00:00,129.310371661,11.6817974015,0.0,0.0,43.513341876,52.539744,85.3180647486,80.4638047486,4.83426,0.02
 12/09  18:00:00,134.17025095,16.5195477275,0.0,0.0,43.513341876,52.539744,98.7322633099,93.8780033099,4.83426,0.02
 12/09  19:00:00,133.581263255,15.9472652651,0.0,0.0,43.513341876,52.539744,103.554301,90.1064455695,4.83426,8.61359543004
 12/09  20:00:00,137.401541085,19.3022332087,0.0,0.0,43.513341876,52.539744,117.997871495,113.143611495,4.83426,0.02
 12/09  21:00:00,130.845247702,12.7988212166,0.0,0.0,43.513341876,52.539744,106.96936933,102.11510933,4.83426,0.02
 12/09  22:00:00,151.36800783,33.4131644596,0.0,0.0,43.513341876,52.539744,204.293891856,164.084412698,4.83426,35.3752191585
 12/09  23:00:00,152.32614277,34.7552983806,0.0,0.0,43.513341876,52.539744,140.783943554,135.929683554,4.83426,0.02
 12/09  24:00:00,152.526826915,33.9007998378,0.0,0.0,43.513341876,52.539744,171.051339048,166.197079048,4.83426,0.02
 12/10  01:00:00,150.971246339,33.3927684888,0.0,0.0,43.513341876,52.539744,141.023603186,136.169343186,4.83426,0.02
 12/10  02:00:00,153.776516234,36.1249734115,0.0,0.0,43.513341876,52.539744,176.816103146,171.961843146,4.83426,0.02
 12/10  03:00:00,153.123043315,35.5345652634,0.0,0.0,43.513341876,52.539744,151.518714955,138.072515621,4.83426,8.61193933492
 12/10  04:00:00,152.551357241,34.895946842,0.0,0.0,43.513341876,52.539744,173.600685117,168.746425117,4.83426,0.02
 12/10  05:00:00,150.913639872,32.8985076947,0.0,0.0,43.513341876,52.539744,139.570962798,134.716702798,4.83426,0.02
 12/10  06:00:00,148.861097912,30.8216079983,0.0,0.0,43.513341876,52.539744,160.490767923,155.636507923,4.83426,0.02
 12/10  07:00:00,148.811989317,30.8078374434,0.0,0.0,43.513341876,52.539744,132.216748165,127.362488165,4.83426,0.02
 12/10  08:00:00,119.775683987,16.830929238,0.0,0.0,43.513341876,52.539744,140.240394331,126.792510916,4.83426,8.61362341502
 12/10  09:00:00,115.619545589,15.7273233964,0.0,0.0,43.513341876,52.539744,101.31997341,96.46571341,4.83426,0.02
 12/10  10:00:00,118.381693491,18.4459340549,0.0,0.0,43.513341876,52.539744,110.278930044,105.424670044,4.83426,0.02
 12/10  11:00:00,109.266709606,9.39337271441,0.0,0.0,43.513341876,52.539744,102.692615134,80.3920693579,4.83426,17.4662857764
 12/10  12:00:00,110.758934749,9.97559897874,0.0,0.0,43.513341876,52.539744,76.9288735549,63.4305500144,4.83426,8.66406354052
 12/10  13:00:00,107.616004632,7.83646516191,0.0,0.0,43.513341876,52.539744,76.6817629592,63.1835028775,4.83426,8.66400008178
 12/10  14:00:00,105.813582809,5.97207259717,0.0,0.0,43.513341876,52.539744,70.9985189328,57.5009081328,4.83426,8.66335080009
 12/10  15:00:00,104.564130661,4.72265005693,0.0,0.0,43.513341876,52.539744,59.4941242244,46.0040659514,4.83426,8.655798273
 12/10  16:00:00,108.380119696,8.56691851799,0.0,0.0,43.513341876,52.539744,61.3495623738,47.8596713787,4.83426,8.65563099508
 12/10  17:00:00,123.830099825,6.27955760942,0.0,0.0,43.513341876,52.539744,62.5500487592,57.6957887592,4.83426,0.02
 12/10  18:00:00,125.869278114,8.30743392591,0.0,0.0,43.513341876,52.539744,71.8021849703,66.9479249703,4.83426,0.02
 12/10  19:00:00,133.88324407,16.3130238324,0.0,0.0,43.513341876,52.539744,80.909293374,76.055033374,4.83426,0.02
 12/10  20:00:00,128.349042486,10.3314137441,0.0,0.0,43.513341876,52.539744,94.0882808104,89.2340208104,4.83426,0.02
 12/10  21:00:00,135.429160822,17.4300476475,0.0,0.0,43.513341876,52.539744,111.928343249,98.4804000051,4.83426,8.61368324408
 12/10  22:00:00,152.359258751,34.4510620091,0.0,0.0,43.513341876,52.539744,204.858672289,173.485931569,4.83426,26.5384807196
 12/10  23:00:00,141.202909757,23.6609321762,0.0,0.0,43.513341876,52.539744,151.197354397,146.343094397,4.83426,0.02
 12/10  24:00:00,150.78609641,32.1841378902,0.0,0.0,43.513341876,52.539744,195.385173595,181.937248621,4.83426,8.61366497494
 12/11  01:00:00,154.049442521,36.4785857442,0.0,0.0,43.513341876,52.539744,156.355490209,151.501230209,4.83426,0.02
 12/11  02:00:00,152.660823587,35.0095739167,0.0,0.0,43.513341876,52.539744,194.318105562,189.463845562,4.83426,0.02
 12/11  03:00:00,148.150946396,30.5607070464,0.0,0.0,43.513341876,52.539744,162.720716242,149.264578891,4.83426,8.62187735079
 12/11  04:00:00,154.895912014,37.2337474903,0.0,0.0,43.513341876,52.539744,192.037367602,187.183107602,4.83426,0.02
 12/11  05:00:00,149.689819778,31.6694811252,0.0,0.0,43.513341876,52.539744,149.00710935,144.15284935,4.83426,0.02
 12/11  06:00:00,156.298047269,38.2222690786,0.0,0.0,43.513341876,52.539744,196.728183099,187.009009897,4.83426,4.88491320216
 12/11  07:00:00,197.378093673,72.5649505506,0.0,0.0,43.513341876,53.238744,2865.96060579,2857.37109913,4.83426,3.75524666653
 12/11  08:00:00,362.364568388,72.5649505506,0.0,0.0,220.879908,53.238744,2470.40135694,2439.12738255,4.83426,26.4397143884
 12/11  09:00:00,446.873091457,72.5649505506,0.0,0.0,220.879908,145.652643033,2137.91791063,2066.12864847,36.25695,35.5323121662
 12/11  10:00:00,446.626989057,72.5649505506,0.0,0.0,220.879908,145.652643033,1918.23604178,1837.00614934,36.25695,44.9729424408
 12/11  11:00:00,452.480003385,72.5649505506,0.0,0.0,220.879908,151.653867033,1707.51428295,1605.11488561,48.3426,54.0567973444
 12/11  12:00:00,453.463029984,72.5649505506,0.0,0.0,220.879908,151.653867033,1536.17344957,1433.53863862,48.3426,54.292210946
 12/11  13:00:00,452.0420731,72.5649505506,0.0,0.0,220.879908,151.653867033,1402.44209051,1299.60435338,48.3426,54.4951371358
 12/11  14:00:00,445.283661795,72.5649505506,0.0,0.0,220.879908,145.652643033,1300.86388597,1213.0098721,24.1713,63.6827138676
 12/11  15:00:00,445.821298732,72.5649505506,0.0,0.0,220.879908,145.652643033,1363.51721126,1285.35617576,24.1713,53.9897354981
 12/11  16:00:00,438.272787604,72.5649505506,0.0,0.0,220.879908,137.835547516,1278.36805189,1228.43284098,4.83426,45.1009509036
 12/11  17:00:00,451.349137082,72.5649505506,0.0,0.0,220.879908,133.019064,1226.5912317,1177.07091193,4.83426,44.6860597658
 12/11  18:00:00,371.684333002,72.5649505506,0.0,0.0,220.879908,53.238744,1373.60029326,1324.08493554,4.83426,44.6810977197
 12/11  19:00:00,371.707433989,72.5649505506,0.0,0.0,220.879908,53.238744,1418.26878589,1368.55312012,4.83426,44.8814057742
 12/11  20:00:00,372.153714255,72.5649505506,0.0,0.0,220.879908,53.238744,1526.51003141,1512.97175836,4.83426,8.70401305111
 12/11  21:00:00,372.146931243,72.5649505506,0.0,0.0,220.879908,53.238744,1621.57329416,1599.37571461,4.83426,17.3633195528
 12/11  22:00:00,119.060923855,1.48643833131,0.0,0.0,43.513341876,52.539744,14.679931149,1.15352863497,4.83426,8.69214251402
 12/11  23:00:00,118.81749472,1.41565555363,0.0,0.0,43.513341876,52.539744,14.9078793452,1.42314547124,4.83426,8.650473874
 12/11  24:00:00,120.291114268,1.76956944204,0.0,0.0,43.513341876,52.539744,7.41011725909,2.55585725909,4.83426,0.02
 12/12  01:00:00,121.205996522,3.73248003372,0.0,0.0,43.513341876,52.539744,16.9465538344,3.49038483456,4.83426,8.62190899988
 12/12  02:00:00,122.557584036,5.07656394533,0.0,0.0,43.513341876,52.539744,11.3659103118,6.51165031182,4.83426,0.02
 12/12  03:00:00,121.532973435,4.06125115627,0.0,0.0,43.513341876,52.539744,11.5645034605,6.71024346053,4.83426,0.02
 12/12  04:00:00,122.567328414,5.07656394533,0.0,0.0,43.513341876,52.539744,26.3749877665,12.9188420266,4.83426,8.62188573991
 12/12  05:00:00,126.780233732,7.17506626125,0.0,0.0,43.513341876,52.539744,19.6670636736,14.8128036736,4.83426,0.02
 12/12  06:00:00,127.479312556,8.19037905032,0.0,0.0,43.513341876,52.539744,26.9948950336,22.1406350336,4.83426,0.02
 12/12  07:00:00,197.298671981,72.5649505506,0.0,0.0,43.513341876,53.238744,2484.71333423,2471.25740001,4.83426,8.62167422409
 12/12  08:00:00,360.497730036,72.5649505506,0.0,0.0,220.879908,53.238744,2027.72886317,1996.45942792,4.83426,26.4351752523
 12/12  09:00:00,446.428014565,72.5649505506,0.0,0.0,220.879908,145.652643033,1728.11188651,1656.32190576,36.25695,35.533030751
 12/12  10:00:00,446.442710148,72.5649505506,0.0,0.0,220.879908,145.652643033,1612.7380724,1531.49464972,36.25695,44.9864726824
 12/12  11:00:00,452.433137666,72.5649505506,0.00105825457709,0.0,220.879908,151.653867033,1568.34551666,1465.94883114,48.3426,54.0540855267
 12/12  12:00:00,453.455746939,72.5649505506,0.0,0.0,220.879908,151.653867033,1529.90074802,1427.26828609,48.3426,54.2898619357
 12/12  13:00:00,452.427086248,72.5649505506,0.0,0.0,220.879908,151.653867033,1613.20678211,1510.37165051,48.3426,54.4925316019
 12/12  14:00:00,446.455480408,72.5649505506,0.0,0.0,220.879908,145.652643033,1704.39478378,1616.51763789,24.1713,63.7058458868
 12/12  15:00:00,446.441438693,72.5649505506,0.0,0.0,220.879908,145.652643033,1739.58982154,1670.41765047,24.1713,45.0008710657
 12/12  16:00:00,438.583059167,72.5649505506,0.0,0.0,220.879908,137.835547516,1748.05138782,1689.09500678,4.83426,54.1221210355
 12/12  17:00:00,451.562139032,72.5649505506,0.0,0.0,220.879908,133.019064,1757.77575497,1708.24737827,4.83426,44.6941167029
 12/12  18:00:00,371.875849453,72.5649505506,0.0,0.0,220.879908,53.238744,1952.79938013,1903.28065206,4.83426,44.6844680634
 12/12  19:00:00,371.917391171,72.5649505506,0.0,0.0,220.879908,53.238744,2038.33464966,1988.61137679,4.83426,44.8890128692
 12/12  20:00:00,371.919511035,72.5649505506,0.0,0.0,220.879908,53.238744,2074.96202781,2061.42259956,4.83426,8.70516824617
 12/12  21:00:00,371.943456438,72.5649505506,0.0,0.0,220.879908,53.238744,2133.87281996,2111.67490435,4.83426,17.3636556048
 12/12  22:00:00,118.901958445,1.62800388668,0.0,0.0,43.513341876,52.539744,18.3871841473,4.86044351534,4.83426,8.69248063195
 12/12  23:00:00,121.482945769,4.06125115627,0.0,0.0,43.513341876,52.539744,22.0445888318,8.55946855454,4.83426,8.65086027731
 12/12  24:00:00,128.065576835,9.43590509231,0.0,0.0,43.513341876,52.539744,32.9785357431,28.1242757431,4.83426,0.02
 12/13  01:00:00,127.245234095,9.66611834524,0.0,0.0,43.513341876,52.539744,45.260969556,40.406709556,4.83426,0.02
 12/13  02:00:00,137.926817488,20.2750136199,0.0,0.0,43.513341876,52.539744,87.6595034319,74.2048347643,4.83426,8.6204086676
 12/13  03:00:00,152.352167656,34.7084127647,0.0,0.0,43.513341876,52.539744,95.5532747086,90.6990147086,4.83426,0.02
 12/13  04:00:00,158.105135487,40.3664503617,0.0,0.0,43.513341876,52.539744,143.381357494,138.527097494,4.83426,0.02
 12/13  05:00:00,152.876664338,34.7084127647,0.0,0.0,43.513341876,52.539744,165.917535785,152.461268515,4.83426,8.62200726981
 12/13  06:00:00,167.828249145,49.610651296,0.0,0.0,43.513341876,52.539744,196.940998914,192.086738914,4.83426,0.02
 12/13  07:00:00,197.596475795,72.5649505506,0.0,0.0,43.513341876,53.238744,3689.12411655,3684.26985655,4.83426,0.02
 12/13  08:00:00,362.763422537,72.5649505506,0.0,0.0,220.879908,53.238744,3216.05393832,3175.96910491,4.83426,35.2505734029
 12/13  09:00:00,447.039784026,72.5649505506,0.0,0.0,220.879908,145.652643033,2792.72831629,2720.9354473,36.25695,35.5359189878
