Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  18:00:00,88.0723081668,7.37918105352,11.238987448,0.0,44.73757,22.606085,8.98307707095,0.0107270834445,3.20568,5.76666998751
 08/01  19:00:00,88.3955610512,7.37918105352,11.5658243013,0.0,44.73757,22.606085,8.98122449999,0.0,3.20568,5.77554449999
 08/01  20:00:00,62.7041101393,7.37918105352,7.74919890885,0.0,15.863942322,22.606085,9.03818388812,0.0620119957346,3.20568,5.77049189239
 08/01  21:00:00,48.3854058059,0.0,0.0,0.0,15.863942322,22.030085,8.97668870057,0.0,3.20568,5.77100870057
 08/01  22:00:00,48.4237021484,0.0,0.0,0.0,15.863942322,22.030085,6.09424240511,0.0,3.20568,2.88856240511
 08/01  23:00:00,49.1376015764,0.0,0.0,0.0,15.863942322,22.030085,6.09231668583,0.0,3.20568,2.88663668583
 08/01  24:00:00,48.44286951,0.0,0.0,0.0,15.863942322,22.030085,6.08962751206,0.0,3.20568,2.88394751206
 08/02  01:00:00,48.4435776771,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  02:00:00,48.4388598728,0.0,0.0,0.0,15.863942322,22.030085,6.08959164415,0.0,3.20568,2.88391164415
 08/02  03:00:00,48.4344397015,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  04:00:00,48.6632376208,0.0,0.0,0.0,15.863942322,22.030085,6.08955695662,0.0,3.20568,2.88387695662
 08/02  05:00:00,45.7980132147,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/02  06:00:00,54.6019414596,7.37918105352,6.64957641699,0.0,15.863942322,22.606085,6.19695850296,0.107436177503,3.20568,2.88384232545
 08/02  07:00:00,55.3153796054,7.37918105352,7.42576883321,0.0,15.863942322,22.606085,43.2700379926,37.1769949765,3.20568,2.88736301617
 08/02  08:00:00,107.060763335,7.37918105352,10.9255140054,0.0,44.73757,41.8366005,33.5233258952,14.6076015354,16.0284,2.88732435982
 08/02  09:00:00,110.116781952,7.37918105352,13.9363323988,0.0,44.73757,41.8366005,22.6341918456,3.71850595222,16.0284,2.88728589343
 08/02  10:00:00,118.009194188,7.37918105352,18.9860874019,0.0,44.73757,44.63617,26.9300414508,0.0,24.0426,2.88744145085
 08/02  11:00:00,121.350481804,7.37918105352,21.5915374837,0.0,44.73757,44.63617,26.9298091289,0.0,24.0426,2.88720912886
 08/02  12:00:00,122.585455458,7.37918105352,23.5097616104,0.0,44.73757,44.63617,26.929770968,0.0,24.0426,2.88717096798
 08/02  13:00:00,124.381488785,7.42419041108,28.0060849285,0.0,44.73757,41.8366005,18.9328069758,0.0172741481225,16.0284,2.88713282773
 08/02  14:00:00,129.071950939,7.60932986638,32.4776765214,0.0,44.73757,41.8366005,18.9154947149,0.0,16.0284,2.8870947149
 08/02  15:00:00,130.350961062,7.86927734514,34.7107913726,0.0,44.73757,40.636785,6.09311599288,0.0,3.20568,2.88743599288
 08/02  16:00:00,132.52696276,8.23653139053,36.6196176098,0.0,44.73757,40.636785,6.09307741143,0.0,3.20568,2.88739741143
 08/02  17:00:00,108.501752576,7.78983501326,31.0874776571,0.0,44.73757,22.606085,6.09303895786,0.0,3.20568,2.88735895786
 08/02  18:00:00,101.68313048,7.37918105352,24.6833351906,0.0,44.73757,22.606085,6.09877148908,0.0,3.20568,2.89309148908
 08/02  19:00:00,99.3396940504,7.37918105352,22.1099223438,0.0,44.73757,22.606085,11.9226573262,0.0639634277084,3.20568,8.65301389845
 08/02  20:00:00,74.904132582,7.37918105352,18.1698321933,0.0,15.863942322,22.606085,8.99019464952,0.0132024698758,3.20568,5.77131217964
 08/02  21:00:00,48.6706378369,0.0,0.0,0.0,15.863942322,22.030085,8.97724150274,0.0,3.20568,5.77156150274
 08/02  22:00:00,48.5174115531,0.0,0.0,0.0,15.863942322,22.030085,6.09430239773,0.0,3.20568,2.88862239773
 08/02  23:00:00,49.2196191581,0.0,0.0,0.0,15.863942322,22.030085,6.092273283,0.0,3.20568,2.886593283
 08/02  24:00:00,48.4979328298,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  01:00:00,48.4844862743,0.0,0.0,0.0,15.863942322,22.030085,6.08944618617,0.0,3.20568,2.88376618617
 08/03  02:00:00,48.4783114258,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  03:00:00,48.4640420853,0.0,0.0,0.0,15.863942322,22.030085,6.08961604701,0.0,3.20568,2.88393604701
 08/03  04:00:00,48.6851390235,0.0,0.0,0.0,15.863942322,22.030085,6.08957915603,0.0,3.20568,2.88389915603
 08/03  05:00:00,45.806780415,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/03  06:00:00,53.3869563913,7.37918105352,5.43288618226,0.0,15.863942322,22.606085,6.19874477159,0.109202454155,3.20568,2.88386231744
 08/03  07:00:00,54.9837539709,7.37918105352,7.09684133974,0.0,15.863942322,22.606085,31.4110451534,25.3180240515,3.20568,2.88734110191
 08/03  08:00:00,106.734912392,7.37918105352,10.5961279352,0.0,44.73757,41.8366005,27.8734822916,8.95778204019,16.0284,2.88730025141
 08/03  09:00:00,115.095894748,7.38484362091,18.8592736918,0.0,44.73757,41.8366005,18.9156641365,0.0,16.0284,2.88726413648
 08/03  10:00:00,126.321118031,7.40823425908,27.1814228005,0.0,44.73757,44.63617,26.929818847,0.0,24.0426,2.88721884697
 08/03  11:00:00,132.921877445,7.42095991079,33.037372805,0.0,44.73757,44.63617,26.9297782744,0.0,24.0426,2.88717827435
 08/03  12:00:00,137.29499965,7.75217549205,37.775718161,0.0,44.73757,44.63617,26.9297377299,0.0,24.0426,2.88713772994
 08/03  13:00:00,141.264405905,8.42052909963,43.8434331815,0.0,44.73757,41.8366005,18.9352538526,0.0197566349345,16.0284,2.8870972177
 08/03  14:00:00,145.35417612,9.02037378392,47.330199564,0.0,44.73757,41.8366005,16.0484,0.0,16.0284,0.02
 08/03  15:00:00,151.006543782,9.81607512712,53.3788345511,0.0,44.73757,40.636785,6.09311572737,0.0,3.20568,2.88743572737
 08/03  16:00:00,151.700792014,10.6078270926,53.4015934067,0.0,44.73757,40.636785,6.09307471807,0.0,3.20568,2.88739471807
 08/03  17:00:00,125.383791328,9.73996371645,46.0104942049,0.0,44.73757,22.606085,6.09303385739,0.0,3.20568,2.88735385739
 08/03  18:00:00,105.573107056,7.37918105352,28.5417858813,0.0,44.73757,22.606085,8.97258495303,0.0,3.20568,5.76690495303
 08/03  19:00:00,103.554980142,7.37918105352,26.2795739723,0.0,44.73757,22.606085,11.9051613301,0.0469597285355,3.20568,8.65252160155
 08/03  20:00:00,78.176207886,7.37918105352,21.3913077519,0.0,15.863942322,22.606085,8.98913928732,0.0130571909476,3.20568,5.77040209637
 08/03  21:00:00,48.6978865181,0.0,0.0,0.0,15.863942322,22.030085,8.97630447394,0.0,3.20568,5.77062447394
 08/03  22:00:00,48.5344777033,0.0,0.0,0.0,15.863942322,22.030085,6.09429868982,0.0,3.20568,2.88861868982
 08/03  23:00:00,49.2220522034,0.0,0.0,0.0,15.863942322,22.030085,6.09216552582,0.0,3.20568,2.88648552582
 08/03  24:00:00,48.4987912063,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  01:00:00,48.4838345817,0.0,0.0,0.0,15.863942322,22.030085,6.08961468867,0.0,3.20568,2.88393468867
 08/04  02:00:00,48.46755786,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  03:00:00,48.4629836319,0.0,0.0,0.0,15.863942322,22.030085,6.08957567417,0.0,3.20568,2.88389567417
 08/04  04:00:00,49.5895109647,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  05:00:00,46.5425105647,0.0,0.0,0.0,15.863942322,22.030085,6.0895367504,0.0,3.20568,2.8838567504
 08/04  06:00:00,52.1899555683,7.37918105352,3.87692945808,0.0,15.863942322,22.606085,3.34884452207,0.123164522073,3.20568,0.02
 08/04  07:00:00,54.7780905784,7.37918105352,6.9008338557,0.0,15.863942322,22.606085,32.9061318405,26.8130735411,3.20568,2.88737829944
 08/04  08:00:00,106.708821721,7.37918105352,10.5741040748,0.0,44.73757,41.8366005,28.5162142336,9.60042962038,16.0284,2.88738461322
 08/04  09:00:00,110.712784529,7.37918105352,14.5221787522,0.0,44.73757,41.8366005,19.4074753849,0.491865638899,16.0284,2.88720974604
 08/04  10:00:00,121.767397446,7.37925114231,22.6971015301,0.0,44.73757,44.63617,26.9299605729,0.0,24.0426,2.88736057292
 08/04  11:00:00,131.637064526,7.39515352745,31.7860066833,0.0,44.73757,44.63617,26.9297241495,0.0,24.0426,2.88712414953
 08/04  12:00:00,138.807503521,7.58575868388,39.4369881276,0.0,44.73757,44.63617,26.9296814161,0.0,24.0426,2.88708141614
 08/04  13:00:00,142.254988698,8.26261864114,44.9616465035,0.0,44.73757,41.8366005,18.934778678,0.0189614205484,16.0284,2.88741725745
 08/04  14:00:00,150.457900302,8.72090680088,52.6937406879,0.0,44.73757,41.8366005,18.9157740349,0.0,16.0284,2.88737403488
 08/04  15:00:00,156.623378822,9.3791366367,59.3942543085,0.0,44.73757,40.636785,6.09301095103,0.0,3.20568,2.88733095103
 08/04  16:00:00,161.476820121,10.2873159101,63.4483538383,0.0,44.73757,40.636785,6.09296795622,0.0,3.20568,2.88728795622
 08/04  17:00:00,136.794604621,9.51866349413,57.5676057663,0.0,44.73757,22.606085,6.09292502524,0.0,3.20568,2.88724502524
 08/04  18:00:00,109.25624372,7.37918105352,32.15450458,0.0,44.73757,22.606085,8.98931187984,0.0164301918682,3.20568,5.76720168797
 08/04  19:00:00,104.826936156,7.37918105352,27.7694481016,0.0,44.73757,22.606085,9.04997044954,0.0689849341371,3.20568,5.7753055154
 08/04  20:00:00,78.6098280027,7.37918105352,22.0501907083,0.0,15.863942322,22.606085,9.05293934911,0.0759681598156,3.20568,5.77129118929
 08/04  21:00:00,48.5116974268,0.0,0.0,0.0,15.863942322,22.030085,8.97693936101,0.0,3.20568,5.77125936101
 08/04  22:00:00,48.5321615418,0.0,0.0,0.0,15.863942322,22.030085,8.96287834195,0.0,3.20568,5.75719834195
 08/04  23:00:00,49.2391255522,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/04  24:00:00,48.5256954079,0.0,0.0,0.0,15.863942322,22.030085,6.08956665851,0.0,3.20568,2.88388665851
 08/05  01:00:00,48.5169224962,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  02:00:00,48.5011247947,0.0,0.0,0.0,15.863942322,22.030085,6.08820527972,0.0,3.20568,2.88252527972
 08/05  03:00:00,48.4802315571,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  04:00:00,48.7011365103,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  05:00:00,45.8118181562,0.0,0.0,0.0,15.863942322,22.030085,6.08823619697,0.0,3.20568,2.88255619697
 08/05  06:00:00,40.1054112256,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  07:00:00,40.0738842715,0.0,0.0,0.0,15.863942322,22.030085,6.08812947704,0.0,3.20568,2.88244947704
 08/05  08:00:00,40.1131885232,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  09:00:00,40.1757100488,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  10:00:00,40.2230985192,0.0,0.0,0.0,15.863942322,22.030085,6.08961733074,0.0,3.20568,2.88393733074
 08/05  11:00:00,40.9486818356,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  12:00:00,40.2726410798,0.0,0.0,0.0,15.863942322,22.030085,6.08957645565,0.0,3.20568,2.88389645565
 08/05  13:00:00,40.2961161068,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  14:00:00,48.659615658,0.698969206166,7.65692006041,0.0,15.863942322,22.030085,6.0882164285,0.0,3.20568,2.8825364285
 08/05  15:00:00,52.4397734341,1.02902947159,11.0970429223,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  16:00:00,59.7507770672,2.2401734596,17.1989996919,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  17:00:00,53.6941817534,1.22233556485,12.1664522896,0.0,15.863942322,22.030085,6.08821987265,0.0,3.20568,2.88253987265
 08/05  18:00:00,58.2860455141,1.67988418019,16.3098469732,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  19:00:00,52.5299130963,1.04714369851,10.9719287187,0.0,15.863942322,22.030085,6.08822308564,0.0,3.20568,2.88254308564
 08/05  20:00:00,50.0250282955,0.0987140923963,0.961574124696,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  21:00:00,48.767928335,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  22:00:00,48.5645118448,0.0,0.0,0.0,15.863942322,22.030085,6.08817064537,0.0,3.20568,2.88249064537
 08/05  23:00:00,49.2374014471,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/05  24:00:00,48.5438359562,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  01:00:00,48.5285354491,0.0,0.0,0.0,15.863942322,22.030085,6.08820052503,0.0,3.20568,2.88252052503
 08/06  02:00:00,48.5073392929,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  03:00:00,48.4864210579,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  04:00:00,48.7072450677,0.0,0.0,0.0,15.863942322,22.030085,6.08822977972,0.0,3.20568,2.88254977972
 08/06  05:00:00,45.8288792834,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  06:00:00,40.1223941822,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  07:00:00,40.0755477913,0.0,0.0,0.0,15.863942322,22.030085,6.08812148385,0.0,3.20568,2.88244148385
 08/06  08:00:00,40.1053113026,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  09:00:00,40.160120284,0.0,0.0,0.0,15.863942322,22.030085,6.08946854812,0.0,3.20568,2.88378854812
 08/06  10:00:00,40.2262051524,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  11:00:00,40.9642027906,0.0,0.0,0.0,15.863942322,22.030085,6.0894259867,0.0,3.20568,2.8837459867
 08/06  12:00:00,40.2954599778,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  13:00:00,40.3120816422,0.0,0.0,0.0,15.863942322,22.030085,6.08958961022,0.0,3.20568,2.88390961022
 08/06  14:00:00,48.2316503594,0.63653054798,7.27582127033,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  15:00:00,46.3844989019,0.479774966379,5.57574089099,0.0,15.863942322,22.030085,6.08822913672,0.0,3.20568,2.88254913672
 08/06  16:00:00,53.0863016489,1.0765323223,11.682942672,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  17:00:00,48.8060049068,0.733220646023,7.76149978173,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  18:00:00,40.2934764499,0.0,0.0,0.0,15.863942322,22.030085,6.0881894293,0.0,3.20568,2.8825094293
 08/06  19:00:00,40.4866588384,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  20:00:00,48.9927631325,0.0,0.0,0.0,15.863942322,22.030085,6.08814934569,0.0,3.20568,2.88246934569
 08/06  21:00:00,48.8139206287,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  22:00:00,48.598988606,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/06  23:00:00,49.259485072,0.0,0.0,0.0,15.863942322,22.030085,6.0881783943,0.0,3.20568,2.8824983943
 08/06  24:00:00,48.5578365376,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  01:00:00,48.5406890459,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  02:00:00,48.5305107722,0.0,0.0,0.0,15.863942322,22.030085,6.08959235368,0.0,3.20568,2.88391235368
 08/07  03:00:00,48.5227314621,0.0,0.0,0.0,15.863942322,22.030085,6.0895479325,0.0,3.20568,2.8838679325
 08/07  04:00:00,48.7582451321,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/07  05:00:00,45.8752395693,0.0,0.0,0.0,15.863942322,22.030085,6.08950359335,0.0,3.20568,2.88382359335
 08/07  06:00:00,61.5706725042,7.37918105352,13.532281173,0.0,15.863942322,22.606085,3.3180689435,0.092388943499,3.20568,0.02
 08/07  07:00:00,64.0920834044,7.37918105352,16.1387435509,0.0,15.863942322,22.606085,11.5733375193,5.48027228635,3.20568,2.88738523291
 08/07  08:00:00,116.679810296,7.37918105352,20.4670352191,0.0,44.73757,41.8366005,19.272180681,0.356444861888,16.0284,2.88733581912
 08/07  09:00:00,124.915716826,7.37918105352,28.605667837,0.0,44.73757,41.8366005,18.9156910933,0.0,16.0284,2.88729109328
 08/07  10:00:00,142.349969898,7.44023962875,43.0981149567,0.0,44.73757,44.63617,26.92983778,0.0,24.0426,2.88723778004
 08/07  11:00:00,160.096699836,7.8811500583,59.6573012722,0.0,44.73757,44.63617,26.9297889322,0.0,24.0426,2.88718893216
 08/07  12:00:00,167.456047552,8.58118718055,67.0032652284,0.0,44.73757,44.63617,26.9297401519,0.0,24.0426,2.88714015194
 08/07  13:00:00,172.264831516,9.44770821685,73.7311992887,0.0,44.73757,41.8366005,18.935203025,0.019711598128,16.0284,2.88709142686
 08/07  14:00:00,181.712512102,10.3629163362,82.2631335446,0.0,44.73757,41.8366005,18.9154427506,0.0,16.0284,2.88704275055
 08/07  15:00:00,181.273395051,10.945171709,82.433808646,0.0,44.73757,40.636785,6.09499466913,0.00194314465351,3.20568,2.88737152447
 08/07  16:00:00,179.699864585,11.5045274804,80.3633604183,0.0,44.73757,40.636785,6.09902751054,0.00602506937436,3.20568,2.88732244116
 08/07  17:00:00,150.443731452,10.1242666166,70.5808113853,0.0,44.73757,22.606085,6.09295348465,0.0,3.20568,2.88727348465
 08/07  18:00:00,115.527791845,7.37918105352,38.394605044,0.0,44.73757,22.606085,8.97217479121,0.0,3.20568,5.76649479121
 08/07  19:00:00,110.595849326,7.37918105352,33.2030911813,0.0,44.73757,22.606085,9.00845061434,0.027257060068,3.20568,5.77551355427
 08/07  20:00:00,86.3158054084,7.37918105352,29.4114615872,0.0,15.863942322,22.606085,8.98908985124,0.0125427548613,3.20568,5.77086709637
 08/07  21:00:00,48.7856207204,0.0,0.0,0.0,15.863942322,22.030085,8.97675116812,0.0,3.20568,5.77107116812
 08/07  22:00:00,48.5962332263,0.0,0.0,0.0,15.863942322,22.030085,6.09442222404,0.0,3.20568,2.88874222404
 08/07  23:00:00,49.2946223583,0.0,0.0,0.0,15.863942322,22.030085,6.0921516399,0.0,3.20568,2.8864716399
 08/07  24:00:00,48.6078983445,0.0,0.0,0.0,15.863942322,22.030085,6.0896042609,0.0,3.20568,2.8839242609
 08/08  01:00:00,48.5842013965,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  02:00:00,48.5863257111,0.0,0.0,0.0,15.863942322,22.030085,6.08955768137,0.0,3.20568,2.88387768137
 08/08  03:00:00,48.5799511916,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  04:00:00,49.8437070374,0.0,0.0,0.0,15.863942322,22.030085,6.08951176589,0.0,3.20568,2.88383176589
 08/08  05:00:00,46.8269530653,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/08  06:00:00,75.017503077,7.37918105352,26.4289057603,0.0,15.863942322,22.606085,6.10857656495,0.0190065705794,3.20568,2.88388999437
 08/08  07:00:00,78.4218876658,7.37918105352,30.3286209391,0.0,15.863942322,22.606085,6.09278233851,0.0,3.20568,2.88710233851
 08/08  08:00:00,135.514861217,7.45413320604,39.076083635,0.0,44.73757,41.8366005,18.9154517557,0.0,16.0284,2.88705175574
 08/08  09:00:00,140.591572072,7.51446770191,44.0700791849,0.0,44.73757,41.8366005,18.9157784685,0.0,16.0284,2.88737846845
 08/08  10:00:00,154.01416136,7.73331024312,54.4531509607,0.0,44.73757,44.63617,26.9299275823,0.0,24.0426,2.88732758229
 08/08  11:00:00,169.166769694,8.3026410296,68.3089540877,0.0,44.73757,44.63617,26.9298768715,0.0,24.0426,2.88727687155
 08/08  12:00:00,177.50817283,8.72626056501,76.9138903512,0.0,44.73757,44.63617,26.9298262712,0.0,24.0426,2.88722627121
 08/08  13:00:00,184.98374379,9.56440789036,86.3450500472,0.0,44.73757,41.8366005,18.9360256123,0.0204498640775,16.0284,2.88717574826
 08/08  14:00:00,191.467749106,10.3199880418,92.0738387304,0.0,44.73757,41.8366005,18.915525286,0.0,16.0284,2.88712528598
 08/08  15:00:00,188.395214285,10.299035887,90.2227780422,0.0,44.73757,40.636785,6.10940238713,0.0166475112735,3.20568,2.88707487586
 08/08  16:00:00,184.56773095,10.1916251675,86.5122399392,0.0,44.73757,40.636785,6.09308180185,0.0,3.20568,2.88740180185
 08/08  17:00:00,152.211740762,9.357603239,73.1159958387,0.0,44.73757,22.606085,6.09303087389,0.0,3.20568,2.88735087389
 08/08  18:00:00,114.872323428,7.37918105352,37.7550266093,0.0,44.73757,22.606085,6.10701640892,0.0083006375466,3.20568,2.89303577137
 08/08  19:00:00,110.640625922,7.37918105352,33.5422181702,0.0,44.73757,22.606085,11.8578585184,0.0,3.20568,8.65217851843
 08/08  20:00:00,87.8181362906,7.37918105352,31.1596401088,0.0,15.863942322,22.606085,8.98621353318,0.00948129858752,3.20568,5.7710522346
 08/08  21:00:00,48.6164524924,0.0,0.0,0.0,15.863942322,22.030085,8.97691162388,0.0,3.20568,5.77123162388
 08/08  22:00:00,48.6348686716,0.0,0.0,0.0,15.863942322,22.030085,6.09416884405,0.0,3.20568,2.88848884405
 08/08  23:00:00,49.3353872851,0.0,0.0,0.0,15.863942322,22.030085,6.09213902231,0.0,3.20568,2.88645902231
 08/08  24:00:00,48.6269925282,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  01:00:00,48.6194765943,0.0,0.0,0.0,15.863942322,22.030085,6.08952304372,0.0,3.20568,2.88384304372
 08/09  02:00:00,48.6135036784,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  03:00:00,48.5992953282,0.0,0.0,0.0,15.863942322,22.030085,6.08947570093,0.0,3.20568,2.88379570093
 08/09  04:00:00,48.8425753763,0.0,0.0,0.0,15.863942322,22.030085,6.08942843135,0.0,3.20568,2.88374843135
 08/09  05:00:00,47.384042076,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/09  06:00:00,72.2860689026,7.37918105352,24.1555947489,0.0,15.863942322,22.606085,6.12979799786,0.0402110929877,3.20568,2.88390690487
 08/09  07:00:00,72.8603332014,7.37918105352,24.8315651957,0.0,15.863942322,22.606085,6.0928284871,0.0,3.20568,2.8871484871
 08/09  08:00:00,124.813127256,7.39251354023,28.5104015844,0.0,44.73757,41.8366005,18.9154965832,0.0,16.0284,2.88709658316
 08/09  09:00:00,130.639996707,7.52415346637,34.1522106806,0.0,44.73757,41.8366005,18.9154446692,0.0,16.0284,2.88704466924
 08/09  10:00:00,136.589197708,7.59149767651,37.2228378365,0.0,44.73757,44.63617,24.0626,0.0,24.0426,0.02
 08/09  11:00:00,139.664318623,7.89668841107,39.3056492895,0.0,44.73757,44.63617,26.9299696725,0.0,24.0426,2.88736967254
 08/09  12:00:00,143.708768587,8.65198383145,43.3021341206,0.0,44.73757,44.63617,26.929917286,0.0,24.0426,2.88731728604
 08/09  13:00:00,145.24611832,9.41738220845,46.8553814488,0.0,44.73757,41.8366005,18.9364972278,0.0208321783058,16.0284,2.88726504954
 08/09  14:00:00,151.023114835,9.97530505962,52.0652687699,0.0,44.73757,41.8366005,18.9156129111,0.0,16.0284,2.88721291108
 08/09  15:00:00,151.258080673,10.4880488875,52.981982969,0.0,44.73757,40.636785,6.10896455533,0.0161237110352,3.20568,2.8871608443
 08/09  16:00:00,151.220357222,10.7794794613,52.7335957582,0.0,44.73757,40.636785,6.09278883581,0.0,3.20568,2.88710883581
 08/09  17:00:00,127.050988571,9.9678144615,47.4369493494,0.0,44.73757,22.606085,6.09273687882,0.0,3.20568,2.88705687882
 08/09  18:00:00,105.211231452,7.37918105352,28.1779633858,0.0,44.73757,22.606085,8.97221429954,0.0,3.20568,5.76653429954
 08/09  19:00:00,104.802231168,7.37918105352,27.5116972046,0.0,44.73757,22.606085,8.9807147164,0.0,3.20568,5.7750347164
 08/09  20:00:00,78.7697033608,7.37918105352,21.9826598966,0.0,15.863942322,22.606085,9.0503975446,0.0736282622717,3.20568,5.77108928233
 08/09  21:00:00,48.7096176046,0.0,0.0,0.0,15.863942322,22.030085,8.97694048133,0.0,3.20568,5.77126048133
 08/09  22:00:00,48.5590598131,0.0,0.0,0.0,15.863942322,22.030085,8.96305772794,0.0,3.20568,5.75737772794
 08/09  23:00:00,49.2543858304,0.0,0.0,0.0,15.863942322,22.030085,6.0920895775,0.0,3.20568,2.8864095775
 08/09  24:00:00,48.5323913414,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  01:00:00,48.5180245288,0.0,0.0,0.0,15.863942322,22.030085,6.089612201,0.0,3.20568,2.883932201
 08/10  02:00:00,48.5114095171,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  03:00:00,48.5054182422,0.0,0.0,0.0,15.863942322,22.030085,6.08956346715,0.0,3.20568,2.88388346715
 08/10  04:00:00,48.7534953319,0.0,0.0,0.0,15.863942322,22.030085,3.22568,0.0,3.20568,0.02
 08/10  05:00:00,47.3098416517,0.0,0.0,0.0,15.863942322,22.030085,6.08951481449,0.0,3.20568,2.88383481449
 08/10  06:00:00,62.7503797267,7.37918105352,14.7063337942,0.0,15.863942322,22.606085,3.30825013028,0.0825701302788,3.20568,0.02
 08/10  07:00:00,64.2820742656,7.37918105352,16.3242522438,0.0,15.863942322,22.606085,11.7784415533,5.68554937608,3.20568,2.88721217722
 08/10  08:00:00,114.160451121,7.37918105352,17.9566234104,0.0,44.73757,41.8366005,18.93583587,0.0200847050925,16.0284,2.88735116486
 08/10  09:00:00,115.963823515,7.37918105352,19.7130606275,0.0,44.73757,41.8366005,18.9155049078,0.0,16.0284,2.88710490784
 08/10  10:00:00,119.786446083,7.39253906054,20.7022998855,0.0,44.73757,44.63617,26.9296515253,0.0,24.0426,2.88705152531
