Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  08:00:00,68.4822550829,5.63145744245,2.19032734068,0.0529779818555,19.4926561212,41.1001056674,42.7342577104,25.3081012783,0.0,17.4261564321
 11/26  09:00:00,95.2902100115,5.92851696404,4.9964171303,0.0,26.3286599382,57.9988325916,54.021001768,18.406041872,0.0,35.614959896
 11/26  10:00:00,80.7060236384,5.7455400176,5.86915456448,0.0,26.2443270014,42.8153538416,70.4234981169,16.9979922717,18.025,35.4005058452
 11/26  11:00:00,55.1551715344,5.50947522752,4.38375324003,0.0455513959886,21.7447113004,23.4437158914,63.6708833304,16.2463147753,18.025,29.3995685551
 11/26  12:00:00,52.572386991,5.48589316532,4.17464011333,0.0977111216598,19.3449162599,23.4437158914,56.6156042733,15.1237045766,18.025,23.4668996967
 11/26  13:00:00,52.3837355274,5.46643346909,3.84002269946,0.121188188526,19.190480192,23.7425572507,56.8128310266,15.3831599977,18.025,23.4046710289
 11/26  14:00:00,52.3811297442,5.46821799409,3.81914394058,0.111552850099,19.260583323,23.698576057,54.018590086,12.589653311,18.025,23.4039367749
 11/26  15:00:00,52.3544769844,5.46447331853,3.8004010678,0.107387608663,19.260583323,23.698576057,53.5708896448,12.1449656186,18.025,23.4009240262
 11/26  16:00:00,51.979670919,5.45194022079,3.71693834941,0.118527128778,19.260583323,23.4086260847,54.8161358777,13.3907947386,18.025,23.4003411391
 11/26  17:00:00,62.96505511,5.42553668191,2.71497445484,0.144941266383,19.260583323,27.8781056672,36.7325614974,12.940104753,18.025,5.76745674448
 11/26  18:00:00,70.8075763443,5.55105045052,1.93774963853,0.0165907908403,18.1807569449,37.5792895564,18.2189365245,12.4444481567,0.0,5.77448836777
 11/26  19:00:00,86.1659510819,5.71843868396,3.2516427412,0.0,32.6059821062,37.0465235296,20.076073687,14.2949661328,0.0,5.78110755417
 11/26  20:00:00,87.314443061,5.83375944329,4.05350502904,0.0,36.8143715336,33.066984531,25.7783191683,14.209193105,0.0,11.5691260633
 11/26  21:00:00,94.1882855436,6.01369960825,5.38790922005,0.0,36.43363367,38.8072253906,24.0551823594,12.486504378,0.0,11.5686779814
 11/26  22:00:00,92.3973420635,6.07524675085,5.89212853491,0.0,36.0963922311,36.7877557581,15.9118499997,10.1172618701,0.0,5.79458812964
 11/26  23:00:00,69.1481696103,5.83188927452,4.205996606,0.0,30.9507766546,20.6087787026,26.5575911695,9.13077831606,0.0,17.4268128534
 11/26  24:00:00,44.8975347252,5.62305656242,2.59919370281,0.0,17.4250845679,11.7056064465,20.9082145364,9.35196027526,0.0,11.5562542611
 11/27  01:00:00,36.8716319775,5.577121908,2.04733501675,0.0,11.6412384099,10.0650221343,15.2426672502,9.47485963013,0.0,5.76780762002
 11/27  02:00:00,34.9280566156,5.54522967712,1.69646466664,0.0,10.0992000411,10.047477231,9.58378582563,9.56378582563,0.0,0.02
 11/27  03:00:00,32.9036791173,5.52422937106,1.55264240202,0.0,8.25718729233,10.0299323277,14.8507364124,9.08957251269,0.0,5.76116389974
 11/27  04:00:00,32.7382600864,5.50496459863,1.40648922074,0.0,8.25718729233,10.0299323277,15.1570628591,9.39611846899,0.0,5.76094439016
 11/27  05:00:00,34.1952905328,5.48830631524,1.27345556497,0.0,8.25718729233,11.6354268332,16.1416785315,10.3746202271,0.0,5.76705830439
 11/27  06:00:00,41.8233864039,5.49653442036,1.31330960012,0.0,12.1011305571,15.3678112995,17.3400441292,11.5517325256,0.0,5.78831160358
 11/27  07:00:00,73.7513064791,5.79386775708,3.41503251467,0.0,19.7275818095,37.2640762949,30.8733595416,13.4454714135,0.0,17.4278881281
 11/27  08:00:00,86.7305659341,6.02187116614,5.0977085618,0.0,24.3117294858,51.2795993405,30.5653096184,13.054110113,0.0,17.5111995055
 11/27  09:00:00,74.1289911841,5.68777531167,4.10588637252,0.0,23.6694662846,40.6342015617,45.037614403,9.63340969215,0.0,35.4042047108
 11/27  10:00:00,70.7022379075,5.63641405266,5.73816548046,0.0,23.6694662846,35.6302164847,51.1812346271,9.63562077504,18.025,23.5206138521
 11/27  11:00:00,51.6956546127,5.47602997555,4.48888802142,0.0,18.7433767983,22.9618409725,59.7480416552,12.393649676,18.025,29.3293919792
 11/27  12:00:00,51.4071739606,5.46348104795,4.21541510971,0.0,18.7433767983,22.9618409725,54.9610626809,13.5257697189,18.025,23.410292962
 11/27  13:00:00,51.5958158433,5.48819204211,4.33589739932,0.0,18.5889407304,23.1597249699,52.4252194467,10.9962026164,18.025,23.4040168303
 11/27  14:00:00,52.2885891096,5.56069862248,4.7096617103,0.0,18.7433767983,23.2517909448,50.0403101401,8.61412204049,18.025,23.4011880996
 11/27  15:00:00,51.8523292703,5.50751825397,4.32658217928,0.0,18.7433767983,23.2517909448,50.1326899881,8.70932208313,18.025,23.398367905
 11/27  16:00:00,51.5770033247,5.51289746875,4.33582698447,0.0,18.7433767983,22.9618409725,51.4416732263,10.0186790213,18.025,23.3979942051
 11/27  17:00:00,62.5886399654,5.50256337393,3.37046483574,0.0,18.7433767983,27.431320555,35.2664973329,11.4740321125,18.025,5.76746522034
 11/27  18:00:00,74.1531735775,5.64242406451,2.60667689952,0.0,17.6635504202,40.6971502883,17.5600527169,11.7786127905,0.0,5.78143992643
 11/27  19:00:00,81.5389792265,5.73795411417,3.39160219463,0.0,27.5259009287,37.3340067412,26.0193444715,14.4095118907,0.0,11.6098325808
 11/27  20:00:00,84.5170065579,5.82054894173,3.96204752657,0.0,33.8341110165,33.3544677425,26.3487206127,14.7785133938,0.0,11.5702072188
 11/27  21:00:00,93.9663507999,6.00069113588,5.07709197398,0.0,36.5179666069,38.8247702939,27.8485433139,16.2804547082,0.0,11.5680886057
 11/27  22:00:00,88.9226572281,6.073291269,5.4753462286,0.0,32.965339924,36.8579353714,27.7753298386,16.1496523497,0.0,11.6256774889
 11/27  23:00:00,62.9336680302,5.77393967593,3.33323100605,0.0,25.6355707503,20.6438685092,28.7808614736,17.1968365329,0.0,11.5840249408
 11/27  24:00:00,41.664723524,5.57450549385,1.81717721203,0.0,15.0252895274,11.7056064465,31.9754824734,20.4459588951,0.0,11.5295235783
 11/28  01:00:00,36.1002588465,5.51365359194,1.33942507631,0.0,11.6412384099,10.0650221343,21.9526405922,21.9326405922,0.0,0.02
 11/28  02:00:00,34.2604279817,5.47732544191,1.09673546258,0.0,10.0992000411,10.047477231,28.5631642314,22.8020263288,0.0,5.76113790258
 11/28  03:00:00,32.1185448106,5.44032973371,0.845904498953,0.0054990228296,8.25718729233,10.0299323277,30.3977242609,24.6367810008,0.0,5.76094326018
 11/28  04:00:00,32.0151476853,5.42012540241,0.695575222966,0.0726374013342,8.25718729233,10.0299323277,31.3781604177,25.6174226198,0.0,5.76073779787
 11/28  05:00:00,33.5562725321,5.40110091884,0.54353145351,0.17810611695,8.25718729233,11.6354268332,26.6274209973,26.6074209973,0.0,0.02
 11/28  06:00:00,41.2923848904,5.41513342709,0.634514460463,0.229184428895,12.1011305571,15.3678112995,37.2411522095,25.6840480421,0.0,11.5571041673
 11/28  07:00:00,72.7297979988,5.67705827691,2.5098842657,0.00043346379538,19.7275818095,37.2640762949,41.8504562717,24.4211847737,0.0,17.429271498
 11/28  08:00:00,85.3146564571,5.87180091938,3.8318476841,0.0,24.3117294858,51.2795993405,39.8616173891,22.3495579974,0.0,17.5120593916
 11/28  09:00:00,72.5376407977,5.57607834404,2.62192533386,0.00429274014806,23.6694662846,40.6342015617,52.1103839992,16.7017263169,0.0,35.4086576824
 11/28  10:00:00,69.4635832729,5.56961188952,4.5525648129,0.0137378286578,23.6694662846,35.6302164847,57.4724468244,15.9252986343,18.025,23.5221481901
 11/28  11:00:00,50.9949352471,5.43072346576,3.63323355257,0.200233788806,18.7433767983,22.9618409725,64.3431716878,16.9869614111,18.025,29.3312102767
 11/28  12:00:00,50.8842227934,5.42078963312,3.45277959698,0.282370619782,18.7433767983,22.9618409725,58.5318554343,17.0949670764,18.025,23.4118883579
 11/28  13:00:00,50.6968546207,5.41045495882,3.20849303945,0.306175343619,18.5889407304,23.1597249699,56.8859549977,15.4551634668,18.025,23.4057915309
 11/28  14:00:00,50.8735951478,5.41178872409,3.13056982111,0.313002889508,18.7433767983,23.2517909448,56.808434815,15.380278178,18.025,23.4031566369
 11/28  15:00:00,50.7791910541,5.39553675939,2.9928525967,0.37256793091,18.7433767983,23.2517909448,57.4612824528,16.0357515063,18.025,23.4005309465
 11/28  16:00:00,50.5103778847,5.39498842907,2.99392063676,0.393185007962,18.7433767983,22.9618409725,58.7587575122,17.3334028798,18.025,23.4003546324
 11/28  17:00:00,61.7979950227,5.40678491473,2.28675470238,0.388836490322,18.7433767983,27.431320555,41.0969540623,17.304085892,18.025,5.76786817024
 11/28  18:00:00,73.040078595,5.52005705383,1.43259933567,0.183340904243,17.6635504202,40.6971502883,24.9385611977,19.1569043097,0.0,5.78165688802
 11/28  19:00:00,80.1730930769,5.60039450779,2.08005858486,0.0832012881953,27.5259009287,37.3340067412,34.6831791809,23.071753543,0.0,11.611425638
 11/28  20:00:00,83.0785037813,5.67337951982,2.63626472928,0.0344383158333,33.8341110165,33.3544677425,35.0523674631,23.4816022299,0.0,11.5707652332
 11/28  21:00:00,92.2360038511,5.80786747286,3.49320060317,0.046356610872,36.5179666069,38.8247702939,37.380482995,25.8112421084,0.0,11.5692408867
 11/28  22:00:00,86.9335616217,5.8433176938,3.64107192972,0.0751361968137,32.965339924,36.8579353714,45.3488645016,27.9210639512,0.0,17.4278005504
 11/28  23:00:00,61.5680610305,5.61017993534,1.98268488119,0.148686459788,25.6355707503,20.6438685092,42.0117448016,30.4280963005,0.0,11.5836485011
 11/28  24:00:00,41.1165589116,5.45751899728,0.821886860466,0.56410566378,15.0252895274,11.7056064465,37.735416154,31.960713857,0.0,5.774702297
 11/29  01:00:00,36.0304209303,5.42215597118,0.517102032783,0.843976866128,11.6412384099,10.0650221343,37.5655074279,31.7973610712,0.0,5.76814635675
 11/29  02:00:00,34.525060631,5.39883194126,0.287403341631,1.15245530286,10.0992000411,10.047477231,32.5793126935,32.5593126935,0.0,0.02
 11/29  03:00:00,33.4411259483,5.41247440435,0.149522448044,2.05231391031,8.25718729233,10.0299323277,39.5220081364,33.7609280456,0.0,5.76108009082
 11/29  04:00:00,34.3179003203,5.44012607896,0.109969494437,2.940989816,8.25718729233,10.0299323277,40.1605822645,34.3992859028,0.0,5.76129636164
 11/29  05:00:00,36.5031903906,5.45735786909,0.0909595025822,3.52133381881,8.25718729233,11.6354268332,40.6029823275,34.8355000712,0.0,5.76748225633
 11/29  06:00:00,44.2992391315,5.46340220206,0.0934149973151,3.72886104546,12.1011305571,15.3678112995,41.2081028209,35.4195482998,0.0,5.78855452109
 11/29  07:00:00,72.7985047992,5.57795472566,1.63924225299,1.03886916176,19.7275818095,37.2640762949,52.4215174981,34.9917728478,0.0,17.4297446504
 11/29  08:00:00,84.9873339475,5.75467118007,3.00372251166,0.617911134682,24.3117294858,51.2795993405,50.3572179764,32.8452499607,0.0,17.5119680157
 11/29  09:00:00,72.6681801978,5.53275735938,1.70428579066,1.09577800549,23.6694662846,40.6342015617,61.0300321712,25.6190360027,0.0,35.4109961686
 11/29  10:00:00,69.4881386888,5.47968331594,3.25583192449,1.42494203446,23.6694662846,35.6302164847,71.6122261673,24.1841929859,18.025,29.4030331815
 11/29  11:00:00,52.8804977609,5.44120885137,2.69098120896,3.01755731924,18.7433767983,22.9618409725,66.096795097,24.6002652572,18.025,23.4715298398
 11/29  12:00:00,52.802758781,5.44115223789,2.70998483655,2.92333265822,18.7433767983,22.9618409725,65.8014420889,24.3613453879,18.025,23.415096701
 11/29  13:00:00,52.502577977,5.50979175117,3.31560845289,1.90544321213,18.5889407304,23.1597249699,61.6448503543,20.2123147771,18.025,23.4075355772
 11/29  14:00:00,52.6782236734,5.53166079897,3.44078788572,1.68753638122,18.7433767983,23.2517909448,60.0012783134,18.5687064006,18.025,23.4075719127
 11/29  15:00:00,52.2615371262,5.49606414234,3.19668036542,1.55055400532,18.7433767983,23.2517909448,60.4675600458,19.0366278898,18.025,23.405932156
 11/29  16:00:00,51.4843275279,5.44308238591,2.83652283217,1.47643354582,18.7433767983,22.9618409725,63.0310593909,21.6001184353,18.025,23.4059409556
 11/29  17:00:00,62.5198987915,5.43017663106,1.90343156241,1.47066277977,18.7433767983,27.431320555,47.0723985526,23.2795030589,18.025,5.76789549368
 11/29  18:00:00,73.0672613525,5.49008738132,1.02894990341,0.644133265616,17.6635504202,40.6971502883,30.9192401616,25.1378188305,0.0,5.78142133106
 11/29  19:00:00,80.1036273746,5.55656425088,1.61422800256,0.523378255617,27.5259009287,37.3340067412,47.3790411299,29.9724418843,0.0,17.4065992456
 11/29  20:00:00,82.8786662899,5.61101181531,2.04269331644,0.490530073086,33.8341110165,33.3544677425,37.7229065828,31.9296232102,0.0,5.79328337255
 11/29  21:00:00,91.8105084682,5.72541920089,2.81796777152,0.378534636926,36.5179666069,38.8247702939,46.2332701581,34.6634567618,0.0,11.5698133962
 11/29  22:00:00,86.4828545707,5.75368300511,2.9246016047,0.430514320292,32.965339924,36.8579353714,53.6392291339,36.2090879968,0.0,17.4301411371
 11/29  23:00:00,61.8004685085,5.55789378743,1.45356985069,0.962483049289,25.6355707503,20.6438685092,48.6519920967,37.0670354359,0.0,11.5849566608
 11/29  24:00:00,42.3872806647,5.45493788177,0.442179982915,2.21711020076,15.0252895274,11.7056064465,43.0390913943,37.2640138782,0.0,5.77507751609
 11/30  01:00:00,38.6116445877,5.47147227851,0.200089933702,3.69289028049,11.6412384099,10.0650221343,43.6316900563,37.8635459137,0.0,5.76814414261
 11/30  02:00:00,38.2800351126,5.50442755005,0.109596645711,4.97963572215,10.0992000411,10.047477231,45.1717046275,39.4105062297,0.0,5.76119839773
 11/30  03:00:00,37.5170266279,5.53696765914,0.0524038491776,6.10083856634,8.25718729233,10.0299323277,41.2919364522,41.2719364522,0.0,0.02
 11/30  04:00:00,38.3049726317,5.56117034083,0.0416731041705,6.87530982825,8.25718729233,10.0299323277,48.700876231,42.9394355334,0.0,5.76144069756
 11/30  05:00:00,40.3380554321,5.57456430413,0.0362973173017,7.29364787032,8.25718729233,11.6354268332,48.8563840894,43.0885578762,0.0,5.76782621319
 11/30  06:00:00,47.8301991638,5.57064204992,0.035238674308,7.21074815368,12.1011305571,15.3678112995,47.5971169325,41.8086802807,0.0,5.78843665178
 11/30  07:00:00,74.6064139406,5.54992556429,0.819454373038,3.6945838949,19.7275818095,37.2640762949,58.6704698544,41.2419486214,0.0,17.4285212331
 11/30  08:00:00,85.237494764,5.67459062374,2.26967575994,1.68217266538,24.3117294858,51.2795993405,62.9888757955,39.643231772,0.0,23.3456440235
 11/30  09:00:00,74.5173179643,5.53191755151,0.955347999505,3.69467911228,23.6694662846,40.6342015617,61.004032636,31.490108115,0.0,29.513924521
 11/30  10:00:00,71.7574870623,5.53169337138,2.64466199739,4.25344181154,23.6694662846,35.6302164847,77.6677663773,30.239010313,18.025,29.4037560643
 11/30  11:00:00,54.6986725152,5.55142713871,2.89113491013,4.52535089691,18.7433767983,22.9618409725,70.9286825907,29.4307791616,18.025,23.472903429
 11/30  12:00:00,54.6845306587,5.59232622784,3.30462883894,4.05928180164,18.7433767983,22.9618409725,69.4266394158,27.9870949697,18.025,23.4145444461
 11/30  13:00:00,53.9907761969,5.55868219191,2.97926509929,3.68108617972,18.5889407304,23.1597249699,67.6214381722,26.1819691562,18.025,23.414469016
 11/30  14:00:00,53.5137790424,5.47299459047,2.40322762432,3.6193126655,18.7433767983,23.2517909448,67.4491444621,26.0095276675,18.025,23.4146167946
 11/30  15:00:00,53.6190108015,5.46756181233,2.30952399996,3.82368079781,18.7433767983,23.2517909448,68.2408351814,26.8010434776,18.025,23.4147917038
 11/30  16:00:00,53.4193498415,5.47457816526,2.33560862267,3.88086889187,18.7433767983,22.9618409725,70.3083947949,28.8684346463,18.025,23.4149601486
 11/30  17:00:00,65.3519923713,5.49326092971,1.39213979493,4.75096565797,18.7433767983,27.431320555,54.838685667,31.0457268763,18.025,5.76795879077
 11/30  18:00:00,75.5731887341,5.50831245062,0.513399971683,3.6473785024,17.6635504202,40.6971502883,45.5469024352,34.0035078087,0.0,11.5433946265
 11/30  19:00:00,81.644482061,5.5261452712,0.79678587602,2.91208512434,27.5259009287,37.3340067412,51.1481238052,39.5354029548,0.0,11.6127208504
 11/30  20:00:00,84.0540623771,5.55347454827,1.06909760219,2.69704911564,33.8341110165,33.3544677425,53.6443338549,42.0732688992,0.0,11.5710649557
 11/30  21:00:00,92.2522638145,5.62351058249,1.74805558919,1.99209907704,36.5179666069,38.8247702939,56.7226812165,45.1536612115,0.0,11.569020005
 11/30  22:00:00,86.7634433806,5.65493410164,2.0284066774,1.70603410908,32.965339924,36.8579353714,56.2674579618,44.6413473851,0.0,11.6261105767
 11/30  23:00:00,63.8384650118,5.54344200468,0.754148526468,3.71434002962,25.6355707503,20.6438685092,55.3633591441,43.7779912577,0.0,11.5853678864
 11/30  24:00:00,46.8016505469,5.56382164141,0.111510018763,6.8532588294,15.0252895274,11.7056064465,48.7887595564,43.0136015909,0.0,5.7751579655
 12/01  01:00:00,42.7097263673,5.59048155976,0.0492623976633,7.82278559213,11.6412384099,10.0650221343,47.5322594923,41.7639945576,0.0,5.76826493471
 12/01  02:00:00,41.5407199679,5.60452901317,0.0428407973387,8.20696965652,10.0992000411,10.047477231,45.9471655702,40.1857793038,0.0,5.76138626637
 12/01  03:00:00,39.8730861918,5.61219166957,0.0374697913589,8.39660161812,8.25718729233,10.0299323277,44.0527875722,38.2915503559,0.0,5.76123721634
 12/01  04:00:00,39.7017367593,5.60642301555,0.0341595201968,8.23433380925,8.25718729233,10.0299323277,36.3578811716,36.3378811716,0.0,0.02
 12/01  05:00:00,41.4230353496,5.61069581043,0.0301364423348,8.34865267736,8.25718729233,11.6354268332,42.3121230581,36.5438881951,0.0,5.76823486295
 12/01  06:00:00,48.7352115269,5.60126620312,0.0300633754956,8.09029978558,12.1011305571,15.3678112995,48.2176510214,36.6602594278,0.0,11.5573915936
 12/01  07:00:00,74.9697332681,5.53233449278,0.499265432094,4.39566483609,19.7275818095,37.2640762949,52.8511359433,35.420497382,0.0,17.4306385613
 12/01  08:00:00,85.014437725,5.65091011281,2.14148923049,1.61096598202,24.3117294858,51.2795993405,48.0953492979,30.5794288955,0.0,17.5159204024
 12/01  09:00:00,73.7971215994,5.51056540953,1.2287100359,2.72245785773,23.6694662846,40.6342015617,57.9751493351,22.5582087541,0.0,35.416940581
 12/01  10:00:00,70.9893481752,5.48524799485,2.80230008671,3.37409940349,23.6694662846,35.6302164847,63.4514825283,21.8989927546,18.025,23.5274897737
 12/01  11:00:00,54.2283155141,5.4791874793,2.68371166675,4.33464880856,18.7433767983,22.9618409725,68.6354145903,21.2731891756,18.025,29.3372254147
 12/01  12:00:00,54.0595622573,5.47109734056,2.68953673649,4.17062926629,18.7433767983,22.9618409725,62.3231833296,20.8823922475,18.025,23.4157910821
 12/01  13:00:00,53.2362256077,5.45080171685,2.56606232896,3.44761577542,18.5889407304,23.1597249699,60.6222833271,19.188698608,18.025,23.4085847191
 12/01  14:00:00,52.9732049397,5.43675342682,2.52378151832,2.99442100638,18.7433767983,23.2517909448,59.7002193244,18.2662160967,18.025,23.4090032276
 12/01  15:00:00,52.8284796938,5.43087863981,2.49298490381,2.88636719518,18.7433767983,23.2517909448,59.6486906874,18.2159430408,18.025,23.4077476466
 12/01  16:00:00,51.9870034553,5.417616711,2.56587194143,2.27521567502,18.7433767983,22.9618409725,60.5062347214,19.0730795607,18.025,23.4081551606
 12/01  17:00:00,63.1422726762,5.41739274725,1.75956942422,2.24967222288,18.7433767983,27.431320555,43.5015375531,19.7083446614,18.025,5.76819289176
 12/01  18:00:00,72.95992356,5.43365631651,0.559762229167,1.06239837053,17.6635504202,40.6971502883,27.0392179416,21.2575301711,0.0,5.78168777052
 12/01  19:00:00,79.7623571395,5.49404417375,1.16435886849,0.694467483382,27.5259009287,37.3340067412,42.7426381564,25.333048187,0.0,17.4095899694
 12/01  20:00:00,82.5067041322,5.5542160799,1.69297486987,0.525061436713,33.8341110165,33.3544677425,31.8670917176,26.0730059864,0.0,5.79408573129
 12/01  21:00:00,91.5471333267,5.68970509573,2.72585949391,0.242960498167,36.5179666069,38.8247702939,38.5014375923,26.9305519556,0.0,11.5708856367
 12/01  22:00:00,86.1734712807,5.72086953033,2.87038045916,0.208134162015,32.965339924,36.8579353714,45.0090760479,27.579679053,0.0,17.4293969949
 12/01  23:00:00,61.2239744905,5.51770402837,1.25857192368,0.621152699383,25.6355707503,20.6438685092,40.5678355678,28.9829522378,0.0,11.58488333
 12/01  24:00:00,41.2385787132,5.40626083629,0.313664101297,1.24558816089,15.0252895274,11.7056064465,35.5917329774,29.8165288817,0.0,5.77520409571
 12/02  01:00:00,38.0843100193,5.41630471245,0.194951283558,2.0259538832,12.8411359301,10.0650221343,36.229283572,30.4609910457,0.0,5.76829252637
 12/02  02:00:00,38.7732707514,5.43548942376,0.150853678681,2.74106284276,12.8411359301,10.0650221343,36.555566281,30.7942160517,0.0,5.76135022925
 12/02  03:00:00,35.002305811,5.45705032624,0.0753073601264,3.64312414434,8.25718729233,10.0299323277,31.209115679,31.189115679,0.0,0.02
 12/02  04:00:00,35.4689993683,5.47078043891,0.0539859514181,4.117406333,8.25718729233,10.0299323277,37.5497726115,31.7885581272,0.0,5.7612144843
 12/02  05:00:00,37.4843708437,5.48314213686,0.0427813364869,4.52489088428,8.25718729233,11.6354268332,38.5837206667,32.8152270899,0.0,5.76849357686
 12/02  06:00:00,41.9739057902,5.49365872062,0.0386242992566,4.8496455418,8.71707943955,15.3327214929,38.3662288345,32.591087777,0.0,5.77514105747
 12/02  07:00:00,61.0024030907,5.46546206052,0.120818091361,3.7278897409,18.5082010057,25.6353820695,43.0119769783,31.4534222233,0.0,11.558554755
 12/02  08:00:00,68.2852305718,5.48497619824,0.905514017735,1.40657841442,19.4083231844,41.0650158608,41.3375712685,29.7096886201,0.0,11.6278826484
 12/02  09:00:00,94.2311973124,5.73650462052,3.47549219314,0.653796687141,26.3286599382,57.9988325916,64.9595155902,23.3866221881,0.0,41.5728934021
 12/02  10:00:00,80.3220136912,5.64997112002,4.77276607663,0.688437986511,26.3286599382,42.8504436482,68.9141329241,21.3713867812,18.025,29.5177461429
 12/02  11:00:00,56.0732006512,5.55812083083,4.08699002674,1.21163451595,21.7447113004,23.4437158914,67.4853972032,20.0492366615,18.025,29.4111605417
 12/02  12:00:00,53.7686236184,5.58851528996,4.23319790151,1.19243192048,19.3027497915,23.426170988,66.781783694,19.4202950018,18.025,29.3364886922
 12/02  13:00:00,53.5055060602,5.59581378916,4.16606846568,0.84721115499,19.1483137236,23.7250123474,59.9831509911,18.5505046859,18.025,23.4076463052
 12/02  14:00:00,53.1870712816,5.57953131467,4.03602150551,0.529561481879,19.3027497915,23.7161209604,57.2926019552,15.859531606,18.025,23.4080703492
 12/02  15:00:00,52.8925462267,5.55847333513,3.87311601121,0.418999880206,19.3027497915,23.7161209604,58.7492567086,17.3180586225,18.025,23.4061980861
 12/02  16:00:00,52.1485086274,5.50555981878,3.5063687685,0.38457298468,19.3027497915,23.426170988,61.9781758156,20.5463627778,18.025,23.4068130377
 12/02  17:00:00,62.9760703592,5.45611337886,2.3545174129,0.426094778171,19.3027497915,27.8956505705,45.5224450066,21.7291497052,18.025,5.76829530137
 12/02  18:00:00,70.2438801048,5.49076237341,1.06848150338,0.3226999844,18.2229234133,37.5968344597,29.431600635,23.6562916553,0.0,5.77530897967
 12/02  19:00:00,84.9765733864,5.58919954941,1.85765617774,0.214377454246,32.690315043,37.0816133363,34.1244449265,28.3424744693,0.0,5.7819704572
 12/02  20:00:00,85.7738246504,5.68021278841,2.49433996603,0.172029946057,36.8143715336,33.066984531,40.8034707854,29.2317665249,0.0,11.5717042605
 12/02  21:00:00,91.8219887338,5.78704271994,3.17874865043,0.188877772234,36.3493007332,38.7721355839,43.1862093264,31.6145616023,0.0,11.5716477241
 12/02  22:00:00,89.6756898194,5.78517061038,3.07951557168,0.261549805997,36.1807251679,36.8228455648,45.2328775124,33.6609398184,0.0,11.5719376939
 12/02  23:00:00,66.996403201,5.58350422757,1.65651417146,0.526582835928,31.0351095914,20.6438685092,48.3329224939,36.7043386542,0.0,11.6285838396
 12/02  24:00:00,44.0777447135,5.45745478983,0.661281760908,1.28366752962,17.4250845679,11.7056064465,50.3916447377,38.8332303858,0.0,11.5584143519
 12/03  01:00:00,38.8711856652,5.46001084506,0.430809615845,2.41383730108,12.925468867,10.100111941,46.3799069842,40.6113936091,0.0,5.76851337504
 12/03  02:00:00,39.4895062981,5.46020539118,0.261025066989,3.20298604323,12.925468867,10.100111941,42.6957553969,42.6757553969,0.0,0.02
 12/03  03:00:00,35.7978909475,5.46883421841,0.0696713030187,4.31313366936,8.34152022915,10.0650221343,50.9449462953,45.1834272757,0.0,5.76151901955
 12/03  04:00:00,37.1832302593,5.51459029687,0.0366570561038,5.68572895358,8.34152022915,10.0650221343,52.3840872697,46.6226907117,0.0,5.76139655801
 12/03  05:00:00,39.6329076519,5.5424089376,0.0311643586328,6.50635011758,8.34152022915,11.6705166398,52.3388278083,46.570395757,0.0,5.76843205131
 12/03  06:00:00,44.6681523778,5.57048824219,0.0260581331142,7.36019912838,8.80141237637,15.3678112995,52.2023417932,46.4277095082,0.0,5.77463228502
 12/03  07:00:00,63.7906008228,5.54220128407,0.035927463,6.52423264718,18.5082010057,25.6353820695,57.3710362364,45.8130143718,0.0,11.5580218646
 12/03  08:00:00,70.9983044368,5.54570565421,0.671165007584,4.1738320102,19.4926561212,41.1001056674,55.3996748182,43.7711626003,0.0,11.6285122179
 12/03  09:00:00,94.285209012,5.66652088407,2.31937981634,1.93388324367,26.3286599382,57.9988325916,77.4885530965,35.9084038917,0.0,41.5801492049
 12/03  10:00:00,80.753983198,5.564944901,3.1466083188,2.95100066898,26.2443270014,42.8153538416,81.5213825586,33.9789347457,18.025,29.5174478129
 12/03  11:00:00,57.9280750799,5.56801584192,3.05153930884,4.09205377125,21.7447113004,23.4437158914,79.3609587177,31.9212082724,18.025,29.4147504453
 12/03  12:00:00,55.8450284567,5.61805351337,3.44116055989,3.97161657881,19.3449162599,23.4437158914,77.0089517105,29.6459512908,18.025,29.3380004197
 12/03  13:00:00,55.3450961036,5.58900278886,3.14095201012,3.65901152864,19.190480192,23.7425572507,70.3372891035,28.9046035258,18.025,23.4076855778
 12/03  14:00:00,54.7328021952,5.51429186564,2.71149628117,3.5247634523,19.260583323,23.698576057,68.8707136695,27.4399039085,18.025,23.405809761
 12/03  15:00:00,54.7925575571,5.54114069012,2.92287480716,3.34629154841,19.260583323,23.698576057,68.6416701317,27.2100545737,18.025,23.406615558
 12/03  16:00:00,54.420218325,5.51878458927,2.72939241034,3.47974070951,19.260583323,23.4086260847,71.1812193509,29.748786351,18.025,23.4074329999
 12/03  17:00:00,65.5949449057,5.48446184635,1.57870418588,3.85214110375,19.260583323,27.8781056672,55.239602354,31.4463501965,18.025,5.76825215749
 12/03  18:00:00,72.5935936794,5.50435406131,0.561971847714,3.22503673875,18.1807569449,37.5792895564,38.4559830025,32.6806769451,0.0,5.77530605737
