Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  23:00:00,642.751196248,96.6510916061,182.010307209,0.0,34.9616554283,124.558693486,727.169866503,681.365866153,28.3233498048,17.4806505451
 01/08  24:00:00,643.253496006,96.6510916061,181.266787046,0.0,34.9616554283,124.558693486,733.212844101,701.568650188,14.1616749024,17.482519011
 01/09  01:00:00,646.924675074,96.6510916061,184.373495439,0.0,46.0930336215,113.312780494,731.342996631,707.703807843,5.66466996096,17.9745188267
 01/09  02:00:00,666.244233418,96.6510916061,200.013708361,0.0,46.0930336215,113.312780494,716.090981253,684.703583069,5.66466996096,25.7227282231
 01/09  03:00:00,664.78232621,96.6510916061,202.141570542,0.0,46.0930336215,113.312780494,716.106419214,692.959868789,5.66466996096,17.4818804648
 01/09  04:00:00,658.506544546,96.6510916061,199.012472197,0.0,46.0930336215,113.312780494,731.682511742,708.534013779,5.66466996096,17.4838280027
 01/09  05:00:00,740.979479514,96.6510916061,194.091819324,0.0,100.150657288,148.969399434,715.408796581,692.258316783,5.66466996096,17.4858098372
 01/09  06:00:00,744.89935001,96.6510916061,196.060998087,0.0,100.150657288,149.894399434,1246.38310865,1214.73798585,14.1616749024,17.4834478972
 01/09  07:00:00,975.463238741,96.9445127283,199.219324395,0.0,176.471037341,302.612436532,799.422317275,753.615176424,28.3233498048,17.4837910459
 01/09  08:00:00,1088.96005433,97.2491267531,199.184592948,0.0,243.2593065,310.10971186,752.560693032,674.690766928,42.4850247072,35.3849013965
 01/09  09:00:00,1120.78968624,97.3766097757,199.110606034,0.0,243.2593065,310.10971186,733.477267165,641.207694285,56.6466996096,35.6228732707
 01/09  10:00:00,1158.56410973,97.4731407651,205.17052843,0.0,243.2593065,302.612436532,709.287421412,622.041360157,42.4850247072,44.7610365471
 01/09  11:00:00,1174.65359881,97.5560670843,214.351630149,0.0,243.2593065,310.10971186,711.763838111,586.823263584,70.808374512,54.1322000153
 01/09  12:00:00,1185.30328397,97.6306064478,224.361701938,0.0,243.2593065,310.10971186,688.026684597,562.940097436,70.808374512,54.2782126489
 01/09  13:00:00,1148.13466811,97.6985077235,229.41417494,0.0,243.2593065,310.10971186,665.634102386,549.91685558,70.808374512,44.9088722934
 01/09  14:00:00,1185.63365842,97.7610218906,235.294386621,0.0,243.2593065,302.612436532,650.291164749,539.376432808,56.6466996096,54.2680323317
 01/09  15:00:00,1180.94337944,97.8528060377,234.050468325,0.0,243.2593065,302.612436532,631.591704737,534.973742847,42.4850247072,54.1329371822
 01/09  16:00:00,1176.72560594,98.059347275,231.155057354,0.0,243.2593065,302.612436532,625.562232701,523.924947556,56.6466996096,44.9905855357
 01/09  17:00:00,1192.6273922,98.2674467415,230.837357525,0.0,243.2593065,310.10971186,645.239936443,515.599579404,84.9700494144,44.6703076243
 01/09  18:00:00,1195.47702185,98.5649145963,230.702316823,0.0,243.2593065,310.10971186,621.128802808,509.726405327,84.9700494144,26.432348067
 01/09  19:00:00,927.449490924,96.6510916061,230.373586583,0.0,166.938926447,199.110933808,586.77253186,475.487501163,84.9700494144,26.3149812823
 01/09  20:00:00,919.412514685,96.6510916061,230.130065225,0.0,166.938926447,191.61365848,560.542051413,486.347874661,56.6466996096,17.5474771424
 01/09  21:00:00,788.763774817,96.6510916061,234.991170372,0.0,100.150657288,124.558693486,610.679011948,527.72184448,56.6466996096,26.3104678582
 01/09  22:00:00,749.244359188,96.6510916061,238.103463858,0.0,100.150657288,124.558693486,591.65668603,531.678677639,42.4850247072,17.4929836836
 01/09  23:00:00,687.385110819,96.6510916061,244.335578827,0.0,46.0930336215,124.558693486,593.588301989,547.785098235,28.3233498048,17.4798539486
 01/09  24:00:00,698.13442713,96.6510916061,253.907562132,0.0,46.0930336215,124.558693486,577.823587558,546.180235027,14.1616749024,17.481677628
 01/10  01:00:00,719.668116443,96.6510916061,286.107495549,0.0,46.0930336215,113.312780494,551.97984229,528.831172943,5.66466996096,17.4839993857
 01/10  02:00:00,738.001415613,96.6510916061,302.448374608,0.0,46.0930336215,113.312780494,562.908328674,531.027667916,5.66466996096,26.2159907977
 01/10  03:00:00,748.389206267,96.6510916061,313.029330599,0.0,46.0930336215,113.312780494,559.555358737,536.409458514,5.66466996096,17.4812302619
 01/10  04:00:00,748.31879022,96.6510916061,315.780790088,0.0,46.0930336215,113.312780494,566.684366202,543.53650567,5.66466996096,17.4831905713
 01/10  05:00:00,830.700954177,96.6510916061,312.33898283,0.0,100.150657288,148.969399434,544.453181951,521.303291956,5.66466996096,17.4852200341
 01/10  06:00:00,830.740118428,96.8448028237,312.585720805,0.0,100.150657288,149.894399434,971.206512569,939.561467978,14.1616749024,17.4833696879
 01/10  07:00:00,1061.06953434,97.5499579834,318.538573202,0.0,176.471037341,302.612436532,655.69805174,609.891358189,28.3233498048,17.4833437456
 01/10  08:00:00,1187.3500782,97.7780179686,328.743986657,0.0,243.2593065,310.10971186,627.452302981,549.582383509,42.4850247072,35.3848947649
 01/10  09:00:00,1227.79670101,98.0234059393,333.682427076,0.0,243.2593065,310.10971186,610.134604389,517.864491801,56.6466996096,35.6234129779
 01/10  10:00:00,1268.34472076,98.4531983093,341.133718947,0.0,243.2593065,302.612436532,579.366455452,492.118768986,42.4850247072,44.7626617584
 01/10  11:00:00,1281.14278216,98.7956871409,346.488211802,0.0,243.2593065,310.10971186,609.042925703,484.090556985,70.808374512,54.1439942068
 01/10  12:00:00,1283.60729094,99.1366712904,347.484353839,0.0,243.2593065,310.10971186,602.349429556,477.259169099,70.808374512,54.2818859448
 01/10  13:00:00,1245.50297207,99.4555980171,348.189954854,0.0,243.2593065,310.10971186,586.311687837,470.591632969,70.808374512,44.9116803564
 01/10  14:00:00,1290.06256733,99.7654881454,354.043567901,0.0,243.2593065,302.612436532,573.498294067,462.579067282,56.6466996096,54.2725271746
 01/10  15:00:00,1291.59999927,100.042219013,352.829284596,0.0,243.2593065,302.612436532,554.296248732,457.673661122,42.4850247072,54.1375629023
 01/10  16:00:00,1288.39952849,100.309918157,349.269073025,0.0,243.2593065,302.612436532,537.8607979,436.219525083,56.6466996096,44.9945732072
 01/10  17:00:00,1280.79196788,100.545408543,330.136108331,0.0,243.2593065,310.10971186,568.06669861,438.42529027,84.9700494144,44.6713589258
 01/10  18:00:00,1286.18728183,100.782948742,328.425759228,0.0,243.2593065,310.10971186,552.543179255,441.139084565,84.9700494144,26.4340452761
 01/10  19:00:00,1029.53890061,96.6510916061,335.2479509,0.0,166.938926447,199.110933808,527.777057764,416.491167846,84.9700494144,26.3158405032
 01/10  20:00:00,997.207772919,96.6510916061,317.999127274,0.0,166.938926447,191.61365848,495.587383303,421.39213019,56.6466996096,17.5485535031
 01/10  21:00:00,861.337619168,96.6510916061,317.421733985,0.0,100.150657288,124.558693486,545.090497706,462.131600037,56.6466996096,26.3121980593
 01/10  22:00:00,815.899935912,96.6510916061,312.636202525,0.0,100.150657288,124.558693486,528.678855319,468.703983718,42.4850247072,17.4898468938
 01/10  23:00:00,766.1198662,96.6510916061,321.907402984,0.0,46.0930336215,124.558693486,533.362894065,487.558588507,28.3233498048,17.4809557529
 01/10  24:00:00,784.250838954,96.6510916061,333.540056901,0.0,46.0930336215,124.558693486,524.365566177,492.721000122,14.1616749024,17.4828911525
 01/11  01:00:00,766.859128779,96.6510916061,329.430129253,0.0,46.0930336215,113.312780494,522.30408196,499.15415195,5.66466996096,17.4852600494
 01/11  02:00:00,771.278472594,96.6510916061,331.510804398,0.0,46.0930336215,113.312780494,535.50943952,503.630698938,5.66466996096,26.2140706211
 01/11  03:00:00,770.289875451,96.6510916061,330.032651665,0.0,46.0930336215,113.312780494,531.709242692,508.561991244,5.66466996096,17.4825814865
 01/11  04:00:00,730.444207139,96.6510916061,297.459240935,0.0,46.0930336215,113.312780494,544.601499512,521.452203542,5.66466996096,17.4846260089
 01/11  05:00:00,799.73257539,96.6510916061,277.355547527,0.0,100.150657288,148.969399434,532.479039361,509.327677521,5.66466996096,17.4866918793
 01/11  06:00:00,804.37499972,97.0866880798,280.970242865,0.0,100.150657288,149.894399434,894.48853366,862.842414175,14.1616749024,17.4844445834
 01/11  07:00:00,1024.71296177,97.7828283629,277.372996647,0.0,176.471037341,302.612436532,618.036410968,572.228178751,28.3233498048,17.4848824121
 01/11  08:00:00,1142.85289573,98.9313775297,278.870133879,0.0,243.2593065,310.10971186,600.812186853,522.938231492,42.4850247072,35.3889306538
 01/11  09:00:00,1173.42136085,99.470010416,276.214887788,0.0,243.2593065,310.10971186,593.888140904,501.613236234,56.6466996096,35.6282050602
 01/11  10:00:00,1228.37137056,99.8569713862,294.600783252,0.0,243.2593065,302.612436532,573.356072557,486.10213083,42.4850247072,44.7689170201
 01/11  11:00:00,1255.49212937,100.266589692,310.42719582,0.0,243.2593065,310.10971186,582.870760806,457.918638749,70.808374512,54.1437475455
 01/11  12:00:00,1256.98211653,100.536828092,312.081790919,0.0,243.2593065,310.10971186,579.982877505,454.882936022,70.808374512,54.2915669709
 01/11  13:00:00,1231.49643826,100.886613031,324.531250784,0.0,243.2593065,310.10971186,563.177647366,447.459778808,70.808374512,44.909494047
 01/11  14:00:00,1279.84609791,101.231138989,333.704294865,0.0,243.2593065,302.612436532,553.321822873,442.39231317,56.6466996096,54.2828100938
 01/11  15:00:00,1283.02114188,101.599302979,335.274605769,0.0,243.2593065,302.612436532,528.750964013,432.128536548,42.4850247072,54.1374027584
 01/11  16:00:00,1264.8950606,101.829371581,323.855764796,0.0,243.2593065,302.612436532,534.050570806,431.843609185,56.6466996096,45.5602620119
 01/11  17:00:00,1273.23388961,102.055062749,316.041517711,0.0,243.2593065,310.10971186,558.640608677,429.545315767,84.9700494144,44.1252434955
 01/11  18:00:00,1258.5676838,102.287222822,303.31633756,0.0,243.2593065,310.10971186,540.466488149,429.063290286,84.9700494144,26.4331484487
 01/11  19:00:00,978.508596414,96.6510916061,294.53675879,0.0,166.938926447,199.110933808,526.096503866,414.812254008,84.9700494144,26.3142004433
 01/11  20:00:00,967.331091353,96.6510916061,283.134216371,0.0,166.938926447,191.61365848,495.553128807,421.359467531,56.6466996096,17.5469616672
 01/11  21:00:00,814.965697672,96.6510916061,263.610000949,0.0,100.150657288,124.558693486,559.844546799,476.880967093,56.6466996096,26.3168800963
 01/11  22:00:00,766.647420363,96.6510916061,249.141474058,0.0,100.150657288,124.558693486,561.213634551,501.239358078,42.4850247072,17.4892517659
 01/11  23:00:00,691.472034139,96.6510916061,238.494536407,0.0,46.0930336215,124.558693486,578.68511409,532.877699316,28.3233498048,17.4840649692
 01/11  24:00:00,685.241090393,96.6510916061,233.323047248,0.0,46.0930336215,124.558693486,582.499518228,543.385880956,14.1616749024,24.9519623698
 01/12  01:00:00,675.876437897,96.6510916061,227.007388414,0.0,46.0930336215,113.312780494,586.090741529,561.680544683,5.66466996096,18.745526885
 01/12  02:00:00,678.412218016,96.6510916061,218.306583458,0.0,46.0930336215,113.312780494,607.731161375,584.58266795,5.66466996096,17.4838234639
 01/12  03:00:00,668.738057721,96.6510916061,207.908752562,0.0,46.0930336215,113.312780494,631.216947932,608.06632504,5.66466996096,17.4859529309
 01/12  04:00:00,662.062811418,96.6510916061,202.656194811,0.0,46.0930336215,113.312780494,643.820250771,620.671383241,5.66466996096,17.4841975689
 01/12  05:00:00,748.765485114,96.6510916061,201.438564458,0.0,100.150657288,148.969399434,620.984148157,597.837223821,5.66466996096,17.4822543756
 01/12  06:00:00,748.008524256,97.1738253313,200.784082696,0.0,100.150657288,149.894399434,932.60951879,900.961619944,14.1616749024,17.4862239436
 01/12  07:00:00,973.91619558,98.2153524836,200.18893887,0.0,176.471037341,302.612436532,662.464932473,614.901383254,28.3233498048,19.2401994142
 01/12  08:00:00,1084.02772996,99.5274570928,199.62046745,0.0,243.2593065,310.10971186,634.425230674,558.320888944,42.4850247072,33.6193170231
 01/12  09:00:00,1128.46629488,100.047513388,205.538252378,0.0,243.2593065,310.10971186,617.678702934,525.394795373,56.6466996096,35.6372079512
 01/12  10:00:00,1165.90542152,100.825942745,209.596246151,0.0,243.2593065,302.612436532,574.745959955,487.490401796,42.4850247072,44.7705334514
 01/12  11:00:00,1172.3926381,101.503527877,209.864433242,0.0,243.2593065,310.10971186,582.321652966,457.366369095,70.808374512,54.1469093589
 01/12  12:00:00,1185.44475686,102.128535383,221.17606566,0.0,243.2593065,310.10971186,551.640681806,426.548010282,70.808374512,54.2842970122
 01/12  13:00:00,1157.21251408,102.658259044,234.089672339,0.0,243.2593065,310.10971186,526.27072491,410.545084147,70.808374512,44.9172662511
 01/12  14:00:00,1191.10951848,103.013548518,238.358006086,0.0,243.2593065,302.612436532,515.633793464,401.022086713,56.6466996096,57.9650071417
 01/12  15:00:00,1194.2067789,103.234475392,245.055150149,0.0,243.2593065,302.612436532,472.79405334,379.818738527,42.4850247072,50.4902901056
 01/12  16:00:00,1191.89911808,103.231395427,243.848026307,0.0,243.2593065,302.612436532,486.074922246,375.421514882,56.6466996096,54.0067077546
 01/12  17:00:00,1220.61107246,103.106656498,257.174950797,0.0,243.2593065,310.10971186,518.99368037,398.276037151,84.9700494144,35.7475938041
 01/12  18:00:00,1236.08641675,103.235738619,269.223585734,0.0,243.2593065,310.10971186,529.345820599,409.132164204,84.9700494144,35.2436069804
 01/12  19:00:00,969.774290726,96.6510916061,270.956407943,0.0,166.938926447,199.110933808,505.348144331,402.830000231,84.9700494144,17.5480946861
 01/12  20:00:00,972.364466329,96.6510916061,278.090636736,0.0,166.938926447,191.61365848,491.053571806,408.090895946,56.6466996096,26.3159762505
 01/12  21:00:00,839.855667201,96.6510916061,277.107965859,0.0,100.150657288,124.558693486,524.410804627,450.213728977,56.6466996096,17.5503760407
 01/12  22:00:00,791.577507524,96.6510916061,267.777089256,0.0,100.150657288,124.558693486,535.825968662,467.112749762,42.4850247072,26.2281941928
 01/12  23:00:00,723.606783883,96.6510916061,263.681343773,0.0,46.0930336215,124.558693486,538.864807914,493.059306096,28.3233498048,17.4821520128
 01/12  24:00:00,712.821580127,96.6510916061,252.014692344,0.0,46.0930336215,124.558693486,546.142288709,514.496422061,14.1616749024,17.4841917461
 01/13  01:00:00,697.581907929,96.6510916061,249.769917525,0.0,46.0930336215,113.312780494,545.834276116,522.682952739,5.66466996096,17.4866534155
 01/13  02:00:00,697.005857105,96.6510916061,246.970404863,0.0,46.0930336215,113.312780494,556.152799389,533.003132358,5.66466996096,17.4849970699
 01/13  03:00:00,691.056314457,96.6510916061,242.48035342,0.0,46.0930336215,113.312780494,566.340821075,543.193021925,5.66466996096,17.4831291896
 01/13  04:00:00,689.000709608,96.6510916061,241.70382155,0.0,46.0930336215,113.312780494,575.200671672,552.050744182,5.66466996096,17.4852575283
 01/13  05:00:00,784.112694596,96.6510916061,247.138896158,0.0,100.150657288,148.969399434,556.842088695,524.959348608,5.66466996096,26.2180701265
 01/13  06:00:00,789.221970211,97.1982659748,251.331406021,0.0,100.150657288,149.894399434,867.430441964,835.786013016,14.1616749024,17.4827540452
 01/13  07:00:00,1009.8303307,98.4531129443,245.596870219,0.0,176.471037341,302.612436532,608.177874324,562.369675454,28.3233498048,17.4848490649
 01/13  08:00:00,1111.33586331,100.039567356,236.347487942,0.0,243.2593065,310.10971186,579.165112956,510.139176562,42.4850247072,26.5409116871
 01/13  09:00:00,1135.15338351,101.107328082,225.835704394,0.0,243.2593065,310.10971186,579.203514261,478.023689481,56.6466996096,44.5331251704
 01/13  10:00:00,1166.18158712,101.590101374,226.679379092,0.0,243.2593065,302.612436532,544.705524553,457.444019833,42.4850247072,44.776480012
 01/13  11:00:00,1176.02103126,101.688309268,229.804453407,0.0,243.2593065,310.10971186,575.485832068,455.866573111,70.808374512,48.8108844449
 01/13  12:00:00,1178.75465775,102.518808147,234.309942498,0.0,243.2593065,310.10971186,552.07707452,421.628005366,70.808374512,59.640694643
 01/13  13:00:00,1148.74559405,103.185783195,243.973795466,0.0,243.2593065,310.10971186,520.567231531,404.84591184,70.808374512,44.9129451791
 01/13  14:00:00,1198.48525907,103.562720839,254.331834042,0.0,243.2593065,302.612436532,505.85455728,394.909181628,56.6466996096,54.2986760432
 01/13  15:00:00,1216.63457301,103.745120058,260.227585126,0.0,243.2593065,302.612436532,473.165540223,376.527854435,42.4850247072,54.1526610802
 01/13  16:00:00,1225.60478095,103.724996806,262.086901024,0.0,243.2593065,302.612436532,474.344454431,372.689097837,56.6466996096,45.0086569836
 01/13  17:00:00,1243.91583033,103.52483956,258.188985014,0.0,243.2593065,310.10971186,527.452497223,397.799602677,84.9700494144,44.6828451314
 01/13  18:00:00,1246.75098572,103.621220055,255.308706022,0.0,243.2593065,310.10971186,520.953021949,409.543192199,84.9700494144,26.4397803356
 01/13  19:00:00,975.746212993,96.6510916061,254.93718436,0.0,166.938926447,199.110933808,524.496048797,413.208779568,84.9700494144,26.3172198143
 01/13  20:00:00,944.959011667,96.6510916061,236.955721181,0.0,166.938926447,191.61365848,517.987263309,443.791805079,56.6466996096,17.5487586196
