Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  14:00:00,194.838462593,29.7622255896,63.7078959429,0.101381561244,16.4897243779,83.9857416113,125.063162347,108.528708899,7.92461444751,8.60983900048
 07/15  15:00:00,175.546484396,29.4838325307,62.2526158346,0.0,12.3672932834,70.6512738906,56.7635972508,51.7907132211,4.9528840297,0.02
 07/15  16:00:00,176.197262227,29.4838325307,62.9033982279,0.0,12.3672932834,70.6512738906,54.673843504,49.7009594743,4.9528840297,0.02
 07/15  17:00:00,163.281538276,29.4838325307,62.5111874373,0.0,12.3672932834,58.1284167478,57.9104876399,52.9376036102,4.9528840297,0.02
 07/15  18:00:00,122.63682382,28.6977344378,55.840069208,0.0,12.3672932834,24.9413748627,80.578605083,75.6057210533,4.9528840297,0.02
 07/15  19:00:00,119.863552588,28.5012099146,53.2633224813,0.0,12.3672932834,24.9413748627,87.8186709997,82.84578697,4.9528840297,0.02
 07/15  20:00:00,106.651597991,28.3920296239,47.8983888225,0.0,4.12243109448,16.0517297156,98.3495448186,95.3578144007,2.97173041782,0.02
 07/15  21:00:00,70.5546030547,13.9338103127,22.045614075,0.0,4.12243109448,15.9888894789,51.2571792399,48.265448822,2.97173041782,0.02
 07/15  22:00:00,82.7560254352,20.7189201196,27.2511796192,0.0,4.12243109448,15.9888894789,86.2955972539,83.3038668361,2.97173041782,0.02
 07/15  23:00:00,58.9533225733,11.1821233845,13.2487072103,0.0,4.12243109448,15.9888894789,46.3405086643,43.3487782465,2.97173041782,0.02
 07/15  24:00:00,76.9159370408,19.8525846786,22.3037699728,0.0,4.12243109448,15.9888894789,78.3500835426,75.3583531248,2.97173041782,0.02
 07/16  01:00:00,60.1618034132,13.4317527772,14.0660994353,0.0,2.06121554724,15.9888894789,57.6826126195,54.6908822016,2.97173041782,0.02
 07/16  02:00:00,61.6346942211,14.3272029624,14.5927539668,0.0,2.06121554724,15.9888894789,63.3783671156,60.3866366978,2.97173041782,0.02
 07/16  03:00:00,69.9582002589,18.8044538881,18.4553794529,0.0,2.06121554724,15.9888894789,82.1437968117,79.1520663939,2.97173041782,0.02
 07/16  04:00:00,58.8307891973,13.4317527772,12.7217419194,0.0,2.06121554724,15.9888894789,59.7839778689,56.7922474511,2.97173041782,0.02
 07/16  05:00:00,59.3986241764,18.8044538881,17.2924699428,0.0,2.06121554724,15.9888894789,83.5431665236,80.5514361058,2.97173041782,0.02
 07/16  06:00:00,53.5115518791,17.909003703,16.9767698263,0.0,2.06121554724,15.9888894789,80.5806173386,77.5888869208,2.97173041782,0.02
 07/16  07:00:00,69.0343064699,23.6964181168,26.5724503665,0.0,2.06121554724,15.9888894789,96.438707343,93.4469769252,2.97173041782,0.02
 07/16  08:00:00,95.5098358731,19.4811998887,29.4447795294,0.0,4.12243109448,41.7362269337,74.1158394869,69.1429554572,4.9528840297,0.02
 07/16  09:00:00,118.570464844,24.5698604422,47.2712590093,0.0,4.12243109448,41.7362269337,97.6029644326,84.0482883994,4.9528840297,8.60179200353
 07/16  10:00:00,106.18666088,19.6558883538,39.9443789725,0.0,4.12243109448,41.7362269337,71.3065058837,66.333621854,4.9528840297,0.02
 07/16  11:00:00,121.567041311,24.5698604422,49.8291291795,0.0,4.12243109448,41.7362269337,87.724989283,82.7521052533,4.9528840297,0.02
 07/16  12:00:00,106.739878104,19.4811998887,40.5356749095,0.0,4.12243109448,41.7362269337,70.4874833618,65.5145993321,4.9528840297,0.02
 07/16  13:00:00,123.360351469,24.4825162097,51.4911912549,0.0,4.12243109448,41.7362269337,86.1330951687,81.160211139,4.9528840297,0.02
 07/16  14:00:00,106.788818734,19.4811998887,40.4611342617,0.0,4.12243109448,41.7362269337,69.4575961615,64.4847121318,4.9528840297,0.02
 07/16  15:00:00,123.933911422,24.4825162097,52.0503585938,0.0,4.12243109448,41.7362269337,84.9759410286,80.0030569989,4.9528840297,0.02
 07/16  16:00:00,91.3345308571,19.4811998887,41.9417900143,0.0,4.12243109448,24.8785346261,68.642230974,63.6693469443,4.9528840297,0.02
 07/16  17:00:00,93.8096094977,23.4123775595,51.3808582097,0.0,2.06121554724,15.9888894789,83.6485183201,80.6567879023,2.97173041782,0.02
 07/16  18:00:00,74.6468174977,18.1490285409,37.9471088782,0.0,2.06121554724,15.9888894789,67.6827045382,64.6909741204,2.97173041782,0.02
 07/16  19:00:00,88.1553574383,22.4295831418,47.0697207325,0.0,2.06121554724,15.9888894789,84.8446298015,81.8528993836,2.97173041782,0.02
 07/16  20:00:00,77.3084060613,17.0788898906,32.3085128241,0.0,2.06121554724,15.9888894789,69.8090397531,66.8173093353,2.97173041782,0.02
 07/16  21:00:00,87.0968157744,20.1146173762,34.2838315965,0.0,2.06121554724,15.9888894789,81.7035070979,78.7117766801,2.97173041782,0.02
 07/16  22:00:00,78.6226180667,17.4282668208,28.5750145678,0.0,2.06121554724,15.9888894789,70.5198137828,67.528083365,2.97173041782,0.02
 07/16  23:00:00,79.8227788527,18.2363727734,28.9407260196,0.0,2.06121554724,15.9888894789,75.8594523027,72.8677218849,2.97173041782,0.02
 07/16  24:00:00,71.0437716832,16.1834397055,22.267338657,0.0,2.06121554724,15.9888894789,68.2960687897,65.3043383719,2.97173041782,0.02
 07/17  01:00:00,72.0856433662,17.0135535178,20.3651942611,0.0,4.12243109448,15.9888894789,76.8084484841,73.8167180663,2.97173041782,0.02
 07/17  02:00:00,68.6144515407,15.7520487061,18.2279515092,0.0,4.12243109448,15.9888894789,66.5958450877,63.6041146699,2.97173041782,0.02
 07/17  03:00:00,66.0662345002,15.2226531475,16.1893724728,0.0,4.12243109448,15.9888894789,68.0641208056,65.0723903878,2.97173041782,0.02
 07/17  04:00:00,109.464070445,28.3483575077,28.9216925827,0.0,12.3672932834,24.9413748627,111.964306548,106.991422518,4.9528840297,0.02
 07/17  05:00:00,111.803377682,29.077467113,31.0947278846,8.83382896612,12.3672932834,24.9413748627,178.86669413,173.893810101,4.9528840297,0.02
 07/17  06:00:00,163.658744624,29.5618028539,35.4729316898,2.37950865872,24.7345865669,70.7195625826,143.105279366,133.179511306,9.90576805939,0.02
 07/17  07:00:00,211.877426925,29.8628484364,50.6384956638,1.0892911529,37.1018798503,92.3937384068,120.463646324,110.537878264,9.90576805939,0.02
 07/17  08:00:00,238.601720694,30.1776633032,65.2595595494,0.834396297645,37.1018798503,104.434947198,121.067667204,102.539106096,9.90576805939,8.62279304818
 07/17  09:00:00,257.183111533,30.5225407217,71.7674414536,0.521451629131,37.1018798503,116.476155989,106.768168545,96.8424004857,9.90576805939,0.02
 07/17  10:00:00,259.312450443,30.8924428302,73.8541894536,0.193463361836,37.1018798503,116.476155989,102.540598653,92.6148305932,9.90576805939,0.02
 07/17  11:00:00,261.955310668,31.2215229731,76.348176742,0.0131178894944,37.1018798503,116.476155989,104.048197643,85.5108210661,9.90576805939,8.63160851791
 07/17  12:00:00,254.027604081,31.6160516106,80.0807894763,0.0,37.1018798503,104.434947198,85.880290745,75.9545226856,9.90576805939,0.02
 07/17  13:00:00,269.627011805,31.9822038813,83.272280541,0.0,37.1018798503,116.476155989,86.7857053173,68.2483275581,9.90576805939,8.6316096998
 07/17  14:00:00,271.174235039,32.3635254873,84.4384028615,0.0,37.1018798503,116.476155989,74.9258632217,65.0000951623,9.90576805939,0.02
 07/17  15:00:00,273.848348295,32.7752869245,86.7009148608,0.0,37.1018798503,116.476155989,77.0284279271,58.4941010486,9.90576805939,8.62855881908
 07/17  16:00:00,276.278495442,33.1846157823,88.7223585527,0.0,37.1018798503,116.476155989,63.0807896153,53.1550215559,9.90576805939,0.02
 07/17  17:00:00,275.459146561,33.3184674195,87.7702462263,0.0,37.1018798503,116.476155989,66.3552132196,56.4294451602,9.90576805939,0.02
 07/17  18:00:00,169.558674302,28.7915736756,67.6624377325,0.0,24.7345865669,47.5788473902,61.5305266498,56.5576426201,4.9528840297,0.02
 07/17  19:00:00,164.224730485,28.6165108748,62.5035515608,0.0,24.7345865669,47.5788473902,69.0695137844,64.0966297547,4.9528840297,0.02
 07/17  20:00:00,148.714941662,29.0504574541,58.4200967767,0.0,12.3672932834,38.6892022431,91.941877477,80.3620784509,2.97173041782,8.60806860828
 07/17  21:00:00,106.408468513,17.7558076928,34.6488790353,0.0,12.3672932834,27.0668015668,58.5369575398,55.5452271219,2.97173041782,0.02
 07/17  22:00:00,98.2475016691,22.1675504442,41.267682507,0.0,4.12243109448,15.9888894789,79.7055832049,76.7138527871,2.97173041782,0.02
 07/17  23:00:00,80.936569798,15.8993991481,30.4093055632,0.0,4.12243109448,15.9888894789,56.1648702337,53.1731398159,2.97173041782,0.02
 07/17  24:00:00,95.3690693849,21.9055177465,38.6512829273,0.0,4.12243109448,15.9888894789,85.2610228774,82.2692924595,2.97173041782,0.02
 07/18  01:00:00,73.360952114,14.7639241251,23.9691629442,0.0,4.12243109448,15.9888894789,60.3858306671,57.3941002493,2.97173041782,0.02
 07/18  02:00:00,91.969231651,21.0100675614,36.1732387859,0.0,4.12243109448,15.9888894789,83.4881039448,80.496373527,2.97173041782,0.02
 07/18  03:00:00,71.980335657,14.6765798925,22.675890698,0.0,4.12243109448,15.9888894789,64.4505767721,61.4588463543,2.97173041782,0.02
 07/18  04:00:00,126.282787923,28.6103902053,45.4783778103,0.0,12.3672932834,24.9413748627,103.650679204,98.6777951743,4.9528840297,0.02
 07/18  05:00:00,121.279959604,28.7423291276,46.202773741,3.53750347454,12.3672932834,24.9413748627,167.91147146,162.93858743,4.9528840297,0.02
 07/18  06:00:00,178.065939587,29.8651502973,51.1183624921,0.83792584196,24.7345865669,70.7195625826,134.56169838,124.635930321,9.90576805939,0.02
 07/18  07:00:00,223.114501545,30.304675315,62.359959399,0.163084029345,37.1018798503,92.3937384068,112.858908763,102.933140704,9.90576805939,0.02
 07/18  08:00:00,245.622038501,30.8241597397,72.4296749779,0.0380906092797,37.1018798503,104.434947198,94.6904926029,84.7647245435,9.90576805939,0.02
 07/18  09:00:00,264.955737111,31.2914933593,79.291613394,0.000940889377764,37.1018798503,116.476155989,79.765643441,61.2341690776,9.90576805939,8.62570630402
 07/18  10:00:00,268.796453502,31.764702467,82.6594426077,0.0,37.1018798503,116.476155989,62.6179915406,52.6922234812,9.90576805939,0.02
 07/18  11:00:00,271.697336453,32.1992965761,85.1254982748,0.0,37.1018798503,116.476155989,69.1870169013,50.6497952387,9.90576805939,8.63145360313
 07/18  12:00:00,263.302447942,32.6874452771,88.2842791703,0.0,37.1018798503,104.434947198,52.942956137,43.0171880776,9.90576805939,0.02
 07/18  13:00:00,278.038333653,33.1762749557,90.4894978983,0.0,37.1018798503,116.476155989,56.8204019311,38.2831810226,9.90576805939,8.63145284916
 07/18  14:00:00,280.218969833,33.6772279704,92.1694638533,0.0,37.1018798503,116.476155989,48.4850125581,38.5592444987,9.90576805939,0.02
 07/18  15:00:00,282.232456407,34.1279744175,93.7323505731,0.0,37.1018798503,116.476155989,45.8078135692,35.8820455098,9.90576805939,0.02
 07/18  16:00:00,285.258365467,34.4726521094,96.4141615758,0.0,37.1018798503,116.476155989,47.0251002659,28.4948169447,9.90576805939,8.62451526179
 07/18  17:00:00,286.961551068,34.4845188485,98.1066223934,0.0,37.1018798503,116.476155989,32.3516058148,22.4258377554,9.90576805939,0.02
 07/18  18:00:00,173.559265777,28.7959294446,71.6586845244,0.0,24.7345865669,47.5788473902,35.0049823802,30.0320983505,4.9528840297,0.02
 07/18  19:00:00,169.321908596,28.6254761141,67.5917757151,0.0,24.7345865669,47.5788473902,41.9848241764,37.0119401467,4.9528840297,0.02
 07/18  20:00:00,156.867630016,29.0572477486,66.5659920167,0.0,12.3672932834,38.6892022431,57.3504513271,54.3587209092,2.97173041782,0.02
 07/18  21:00:00,117.699902254,19.6558883538,43.9875343082,0.0,12.3672932834,27.0668015668,51.8274108974,48.8356804796,2.97173041782,0.02
 07/18  22:00:00,107.566711569,23.2959185828,49.4321795892,0.0,4.12243109448,15.9888894789,73.0184107267,70.0266803089,2.97173041782,0.02
 07/18  23:00:00,88.1778507724,17.5738405417,35.9234570873,0.0,4.12243109448,15.9888894789,69.3120070659,57.7384702004,2.97173041782,8.60180644764
 07/18  24:00:00,99.3422740453,21.9055177465,42.6244863873,0.0,4.12243109448,15.9888894789,79.5502782296,76.5585478118,2.97173041782,0.02
 07/19  01:00:00,80.4005278981,15.4626779854,30.3099837771,0.0,4.12243109448,15.9888894789,58.6141672735,55.6224368556,2.97173041782,0.02
 07/19  02:00:00,97.8945253162,21.9055177465,41.1767379038,0.0,4.12243109448,15.9888894789,83.917611628,80.9258812102,2.97173041782,0.02
 07/19  03:00:00,77.1035786895,15.2879895203,27.1877232122,0.0,4.12243109448,15.9888894789,58.7308550372,55.7391246194,2.97173041782,0.02
 07/19  04:00:00,128.404862917,28.2610132751,47.9498289349,0.0,12.3672932834,24.9413748627,100.69133432,95.7184502905,4.9528840297,0.02
 07/19  05:00:00,129.181112359,29.2527040648,54.0122371549,3.11881716204,12.3672932834,24.9413748627,165.024788217,160.051904188,4.9528840297,0.02
 07/19  06:00:00,185.829301568,29.809645021,58.9205131727,0.854641781836,24.7345865669,70.7195625826,133.121743409,123.19597535,9.90576805939,0.02
 07/19  07:00:00,226.044637841,30.3814120603,65.1900870962,0.186353459808,37.1018798503,92.3937384068,112.938059991,103.012291931,9.90576805939,0.02
 07/19  08:00:00,247.095769089,30.8769033542,73.8887817285,0.0,37.1018798503,104.434947198,86.1565512078,76.2307831484,9.90576805939,0.02
 07/19  09:00:00,268.170054454,31.4234515583,82.3748654565,0.0,37.1018798503,116.476155989,67.3416717296,48.8103169475,9.90576805939,8.62558672273
 07/19  10:00:00,273.231747624,31.9141367331,86.9453365252,0.0,37.1018798503,116.476155989,49.1005642017,39.1747961423,9.90576805939,0.02
 07/19  11:00:00,277.415486842,32.374899913,90.668039635,0.0,37.1018798503,116.476155989,44.1659583903,34.2401903309,9.90576805939,0.02
 07/19  12:00:00,269.738788544,32.9618039863,94.4462575805,0.0,37.1018798503,104.434947198,47.1432381225,28.6100335753,9.90576805939,8.62743648782
 07/19  13:00:00,287.779491782,33.6735238565,99.733450531,0.0,37.1018798503,116.476155989,32.8778347947,22.9520667353,9.90576805939,0.02
 07/19  14:00:00,290.686046081,34.2666562696,102.047064813,0.0,37.1018798503,116.476155989,40.4786593492,21.9429489393,9.90576805939,8.62994235047
 07/19  15:00:00,292.17129556,34.8324479926,102.966760485,0.0,37.1018798503,116.476155989,31.8964031461,21.9706350867,9.90576805939,0.02
 07/19  16:00:00,292.830706919,35.1667841826,103.292338067,0.0,37.1018798503,116.476155989,36.1246274558,17.5944242856,9.90576805939,8.62443511082
 07/19  17:00:00,289.872753794,35.1477957835,100.354544657,0.0,37.1018798503,116.476155989,23.1541041097,13.2283360503,9.90576805939,0.02
 07/19  18:00:00,173.234938168,28.8026958914,71.3275999973,0.0,24.7345865669,47.5788473902,35.8146158717,30.841731842,4.9528840297,0.02
 07/19  19:00:00,169.781477331,28.6326265237,68.0442048502,0.0,24.7345865669,47.5788473902,46.326385897,41.3535018673,4.9528840297,0.02
 07/19  20:00:00,158.644779593,29.0631704625,68.3372302049,0.0,12.3672932834,38.6892022431,57.396377393,54.4046469752,2.97173041782,0.02
 07/19  21:00:00,120.021249673,19.6558883538,46.3088881361,0.0,12.3672932834,27.0668015668,45.4818312738,42.490100856,2.97173041782,0.02
 07/19  22:00:00,112.078095577,23.4560496757,53.7834331484,0.0,4.12243109448,15.9888894789,62.6961284225,59.7043980047,2.97173041782,0.02
 07/19  23:00:00,90.9068048976,17.5738405417,38.6524118317,0.0,4.12243109448,15.9888894789,53.3131434578,50.32141304,2.97173041782,0.02
 07/19  24:00:00,105.280690892,22.9465416526,47.49553644,0.0,4.12243109448,15.9888894789,76.9750228539,73.9832924361,2.97173041782,0.02
 07/20  01:00:00,84.0346935028,15.8993991481,33.5074285688,0.0,4.12243109448,15.9888894789,54.0806654556,51.0889350378,2.97173041782,0.02
 07/20  02:00:00,102.684845007,22.0802062116,45.7923693526,0.0,4.12243109448,15.9888894789,79.3874672773,76.3957368594,2.97173041782,0.02
 07/20  03:00:00,83.9592334471,15.6373664505,33.6940011435,0.0,4.12243109448,15.9888894789,53.4315459522,50.4398155344,2.97173041782,0.02
 07/20  04:00:00,134.682627109,27.9553084612,54.5332979327,0.0,12.3672932834,24.9413748627,94.9077565613,89.9348725316,4.9528840297,0.02
 07/20  05:00:00,133.853227449,29.4575430042,59.987823352,1.61050700407,12.3672932834,24.9413748627,158.985435926,154.012551896,4.9528840297,0.02
 07/20  06:00:00,194.520078181,29.993469569,68.1063487422,0.175758084394,24.7345865669,70.7195625826,127.217627611,108.710057585,9.90576805939,8.60180196577
 07/20  07:00:00,236.621586515,30.8644283161,75.4703751697,0.0,37.1018798503,92.3937384068,84.5919897286,74.6662216692,9.90576805939,0.02
 07/20  08:00:00,257.394090285,31.2516103795,83.812428635,0.0,37.1018798503,104.434947198,58.2921275007,48.3663594413,9.90576805939,0.02
 07/20  09:00:00,276.840866163,31.8657093336,90.6034494642,0.0,37.1018798503,116.476155989,39.3045580794,29.3787900201,9.90576805939,0.02
 07/20  10:00:00,279.29902542,32.1873622768,92.7393444808,0.0,37.1018798503,116.476155989,44.4232506861,25.8886941164,9.90576805939,8.6287885103
 07/20  11:00:00,283.30288126,32.8894265498,96.0409596202,0.0,37.1018798503,116.476155989,33.7162465369,23.7904784775,9.90576805939,0.02
 07/20  12:00:00,274.083707064,33.342356628,98.4105712726,0.0,37.1018798503,104.434947198,41.1903236496,22.6574237732,9.90576805939,8.62713181694
 07/20  13:00:00,287.569341143,33.7168406346,99.4800250171,0.0,37.1018798503,116.476155989,36.0217212184,26.0959531591,9.90576805939,0.02
 07/20  14:00:00,291.478176351,34.0561510575,103.04968129,0.0,37.1018798503,116.476155989,31.4698184138,21.5440503544,9.90576805939,0.02
 07/20  15:00:00,294.962508023,34.4851605632,106.105267964,0.0,37.1018798503,116.476155989,27.0274543685,8.49328076767,9.90576805939,8.62840554147
 07/20  16:00:00,295.585884573,34.7264628927,106.487878355,0.0,37.1018798503,116.476155989,15.3379575876,5.41218952818,9.90576805939,0.02
 07/20  17:00:00,295.637045073,34.857534056,106.409058355,0.0,37.1018798503,116.476155989,14.6440153679,4.71824730853,9.90576805939,0.02
 07/20  18:00:00,176.645324877,28.80283011,74.737838552,0.0,24.7345865669,47.5788473902,30.5348239747,16.9744109253,4.9528840297,8.60752901965
 07/20  19:00:00,173.628998827,28.6333862371,71.8909698433,0.0,24.7345865669,47.5788473902,31.55251854,26.5796345103,4.9528840297,0.02
 07/20  20:00:00,163.219944631,29.0649557652,72.9106189014,0.0,12.3672932834,38.6892022431,45.7371231509,42.7453927331,2.97173041782,0.02
 07/20  21:00:00,122.335450088,19.6558883538,48.6230945214,0.0,12.3672932834,27.0668015668,42.3351561659,39.343425748,2.97173041782,0.02
 07/20  22:00:00,114.451077903,23.5652299664,56.0472358026,0.0,4.12243109448,15.9888894789,60.0510077773,57.0592773595,2.97173041782,0.02
 07/20  23:00:00,92.6275627028,17.6466274021,40.3003833987,0.0,4.12243109448,15.9888894789,51.6139271188,48.622196701,2.97173041782,0.02
 07/20  24:00:00,107.739783845,23.0921153735,49.8090562967,0.0,4.12243109448,15.9888894789,75.2995692301,72.3078388123,2.97173041782,0.02
 07/21  01:00:00,92.2651223682,17.8649879835,39.7195824766,0.0,4.12243109448,15.9888894789,59.8392573966,56.8475269788,2.97173041782,0.02
 07/21  02:00:00,105.492076544,22.7136236991,47.9398406574,0.0,4.12243109448,15.9888894789,80.1581642397,77.1664338219,2.97173041782,0.02
 07/21  03:00:00,82.4353473196,15.4626779854,32.3448041147,0.0,4.12243109448,15.9888894789,55.9121256849,52.9203952671,2.97173041782,0.02
 07/21  04:00:00,138.064967988,28.6540623215,57.2168855884,0.0,12.3672932834,24.9413748627,97.4247716177,92.451887588,4.9528840297,0.02
 07/21  05:00:00,133.939516054,28.9537971856,58.5608771373,1.27832161467,12.3672932834,24.9413748627,156.853342848,151.880458818,4.9528840297,0.02
 07/21  06:00:00,195.826326975,30.372806879,68.9876374395,0.221381495577,24.7345865669,70.7195625826,119.449566648,109.523798589,9.90576805939,0.02
 07/21  07:00:00,235.290410217,30.8526098696,74.151012278,0.0,37.1018798503,92.3937384068,90.9595372639,81.0337692045,9.90576805939,0.02
 07/21  08:00:00,252.523118757,31.1863167786,79.0067139294,0.0,37.1018798503,104.434947198,79.215966107,60.6882758422,9.90576805939,8.62192220543
 07/21  09:00:00,270.385485244,31.581311208,84.4325066633,0.0,37.1018798503,116.476155989,54.7170165377,44.7912484783,9.90576805939,0.02
 07/21  10:00:00,271.264512811,31.9187074354,84.9734624656,0.0,37.1018798503,116.476155989,51.7978361665,41.2694597092,9.90576805939,0.622608397942
 07/21  11:00:00,270.838374635,32.2301387659,84.235758122,0.0,37.1018798503,116.476155989,63.4212289866,45.4873679515,9.90576805939,8.02809297571
 07/21  12:00:00,261.186732282,32.6042697812,86.2517116859,0.0,37.1018798503,104.434947198,55.6857208644,45.759952805,9.90576805939,0.02
 07/21  13:00:00,273.589087346,32.8773264397,86.3392464998,0.0,37.1018798503,116.476155989,63.1964564754,44.6593565702,9.90576805939,8.63133184576
 07/21  14:00:00,271.387873795,33.0255204587,83.9900613702,0.0,37.1018798503,116.476155989,58.8421981115,48.9164300521,9.90576805939,0.02
 07/21  15:00:00,271.307968945,33.1268220537,83.8090107585,0.0,37.1018798503,116.476155989,68.8720108767,50.3378863762,9.90576805939,8.62835644116
 07/21  16:00:00,270.904877185,33.0755466345,83.4578211585,0.0,37.1018798503,116.476155989,59.6835102655,49.7577422061,9.90576805939,0.02
 07/21  17:00:00,268.435461913,32.9020090361,81.1630285717,0.0,37.1018798503,116.476155989,64.0546448626,54.1288768032,9.90576805939,0.02
 07/21  18:00:00,163.516947151,28.6986549671,61.7136331753,0.0,24.7345865669,47.5788473902,59.6248647806,54.6519807509,4.9528840297,0.02
 07/21  19:00:00,161.36888841,28.6115144477,59.6527098181,0.0,24.7345865669,47.5788473902,69.8866002308,64.9137162011,4.9528840297,0.02
 07/21  20:00:00,148.139488625,28.9384547101,57.9566461174,0.0,12.3672932834,38.6892022431,91.2978353186,79.7181096473,2.97173041782,8.60799525355
 07/21  21:00:00,105.544076833,17.5374471115,34.0028487916,0.0,12.3672932834,27.0668015668,57.5207208306,54.5289904127,2.97173041782,0.02
 07/21  22:00:00,95.4289401834,21.9055177465,38.7111538448,0.0,4.12243109448,15.9888894789,77.2458023957,74.2540719778,2.97173041782,0.02
 07/21  23:00:00,76.1822641761,15.2879895203,26.2664097007,0.0,4.12243109448,15.9888894789,59.1673124363,56.1755820185,2.97173041782,0.02
 07/21  24:00:00,93.3816603669,21.9055177465,36.6638740462,0.0,4.12243109448,15.9888894789,84.9501373615,81.9584069436,2.97173041782,0.02
 07/22  01:00:00,69.9927787211,14.3272029624,21.0377108515,0.0,4.12243109448,15.9888894789,61.9730313793,58.9813009615,2.97173041782,0.02
 07/22  02:00:00,89.8371151201,21.0100675614,34.0411223972,0.0,4.12243109448,15.9888894789,81.8830988073,78.8913683895,2.97173041782,0.02
 07/22  03:00:00,65.109476294,12.5363025921,17.9979955321,0.0,4.12243109448,15.9888894789,55.6783980552,52.6866676374,2.97173041782,0.02
 07/22  04:00:00,99.4543852937,26.8635055544,37.5313673192,0.0,4.12243109448,16.0517297156,110.114391287,107.122660869,2.97173041782,0.02
 07/22  05:00:00,95.3479526133,27.9553084612,39.380631715,0.0,4.12243109448,16.0517297156,109.004495649,106.012765231,2.97173041782,0.02
 07/22  06:00:00,118.277564422,29.4838325307,44.2751445814,0.0,4.12243109448,39.6058045677,88.6442135394,85.6524831216,2.97173041782,0.02
 07/22  07:00:00,162.05424966,29.5052636666,48.7894980768,5.24870093861,12.3672932834,65.3531420225,142.971101329,137.998217299,4.9528840297,0.02
 07/22  08:00:00,166.330496168,29.4958719942,50.5517460909,4.88123782844,12.3672932834,68.2430321324,141.161672397,136.188788367,4.9528840297,0.02
 07/22  09:00:00,193.911737384,29.5662550008,51.7511901564,2.17577415947,16.4897243779,93.1370602926,131.430434597,123.485820149,7.92461444751,0.02
 07/22  10:00:00,195.346599492,29.5864495527,54.2767886507,1.06472716236,16.4897243779,93.1370602926,134.769897156,118.232937803,7.92461444751,8.61234490489
 07/22  11:00:00,199.563545261,29.6234883737,58.8893109724,0.632141117124,16.4897243779,93.1370602926,122.775111011,114.830496564,7.92461444751,0.02
 07/22  12:00:00,193.234623517,29.6550601218,61.9124022253,0.400188098478,16.4897243779,83.9857416113,120.233092989,112.288478541,7.92461444751,0.02
 07/22  13:00:00,194.594490236,29.683448404,63.3930590345,0.251004449243,16.4897243779,83.9857416113,118.478387984,110.533773536,7.92461444751,0.02
 07/22  14:00:00,194.926205721,29.718217568,63.8067240312,0.134328784794,16.4897243779,83.9857416113,117.03254883,109.087934382,7.92461444751,0.02
 07/22  15:00:00,173.426535969,29.4838325307,60.1326589173,0.0,12.3672932834,70.6512738906,58.3986455446,53.4257615149,4.9528840297,0.02
 07/22  16:00:00,172.389775553,29.4838325307,59.0958902393,0.0,12.3672932834,70.6512738906,57.3849253577,52.4120413281,4.9528840297,0.02
 07/22  17:00:00,158.952458028,29.4838325307,58.1820974084,0.0,12.3672932834,58.1284167478,69.9010816843,56.3431150163,4.9528840297,8.60508263824
 07/22  18:00:00,116.187973069,28.1736690426,49.9152832866,0.0,12.3672932834,24.9413748627,84.0501954952,79.0773114656,4.9528840297,0.02
 07/22  19:00:00,119.202792946,28.8287507866,52.275021513,0.0,12.3672932834,24.9413748627,90.994506413,86.0216223833,4.9528840297,0.02
 07/22  20:00:00,103.276885853,27.9553084612,44.9603974966,0.0,4.12243109448,16.0517297156,100.351095977,97.3593655591,2.97173041782,0.02
 07/22  21:00:00,72.0009474796,13.8464660802,23.5793024795,0.0,4.12243109448,15.9888894789,51.5272312843,48.5355008665,2.97173041782,0.02
 07/22  22:00:00,87.8126937462,20.8353790963,32.1913887916,0.0,4.12243109448,15.9888894789,86.9921887475,84.0004583297,2.97173041782,0.02
 07/22  23:00:00,62.7512166364,11.8647149532,16.3310804095,0.0,4.12243109448,15.9888894789,54.1182543142,51.1265238964,2.97173041782,0.02
 07/22  24:00:00,87.1586533243,20.79170698,31.5810205838,0.0,4.12243109448,15.9888894789,87.7133121782,84.7215817604,2.97173041782,0.02
 07/23  01:00:00,59.1411197292,10.9692647681,15.7039927305,0.0,2.06121554724,15.9888894789,49.8594286377,46.8676982199,2.97173041782,0.02
 07/23  02:00:00,85.6667880678,20.0272731437,32.9411481916,0.0,2.06121554724,15.9888894789,79.8323869842,76.8406565664,2.97173041782,0.02
 07/23  03:00:00,58.6437595784,10.7454022218,15.4370810223,0.0,2.06121554724,15.9888894789,46.6331663042,43.6414358863,2.97173041782,0.02
 07/23  04:00:00,80.785765723,18.8044538881,29.2829451418,0.0,2.06121554724,15.9888894789,80.1414369934,77.1497065756,2.97173041782,0.02
 07/23  05:00:00,58.5710536108,11.6188445472,21.5384327564,0.0,2.06121554724,15.9888894789,46.8736805519,43.8819501341,2.97173041782,0.02
 07/23  06:00:00,78.7824242003,22.8229757914,37.2507082312,0.0,2.06121554724,15.9888894789,96.3938457855,93.4021153676,2.97173041782,0.02
