Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/26  09:00:00,20.6548847313,2.20499955352,0.0,0.0,3.71167865564,13.077,43.5365276689,26.7931169825,15.0055,1.73791068641
 11/26  10:00:00,20.6697193629,2.20499955352,0.0,0.0,3.71167865564,13.077,42.208996162,25.4656638712,15.0055,1.7378322908
 11/26  11:00:00,25.6795458179,2.20499955352,0.0,0.0,3.71167865564,18.077,57.4418022052,19.8163553372,33.0121,4.61334686802
 11/26  12:00:00,26.8229121628,2.20499955352,0.0,0.0,3.71167865564,18.077,60.4325422035,15.3043973117,40.51485,4.61329489173
 11/26  13:00:00,25.9202826278,2.20499955352,0.0,0.0,3.71167865564,18.077,53.1205992606,13.6446269815,36.0132,3.46277227904
 11/26  14:00:00,25.7244355233,2.20499955352,0.0,0.0,3.71167865564,18.077,48.9323507872,13.3842490979,31.51155,4.03655168932
 11/26  15:00:00,20.7268725979,2.20499955352,0.0,0.0,3.71167865564,13.077,38.8531322602,14.9586956428,21.0077,2.88673661738
 11/26  16:00:00,20.7109943741,2.20499955352,0.0,0.0,3.71167865564,13.077,38.3378244641,15.9442816516,19.50715,2.8863928125
 11/26  17:00:00,23.1643196365,2.20499955352,0.0,0.0,3.71167865564,13.077,40.8319860831,15.4373927388,22.50825,2.88634334432
 11/26  18:00:00,28.1721036428,2.20499955352,0.0,0.0,3.71167865564,18.077,42.0852465504,13.1133071387,25.50935,3.46258941169
 11/26  19:00:00,28.181755152,2.20499955352,0.0,0.0,3.71167865564,18.077,40.7150487901,10.5909924812,25.50935,4.61470630894
 11/26  20:00:00,28.3299010037,2.20499955352,0.0,0.0,3.71167865564,18.077,40.1475166425,10.0235235544,25.50935,4.61464308811
 11/26  21:00:00,23.3367166486,2.20499955352,0.0,0.0,3.71167865564,13.077,33.6901674355,7.14520825399,22.50825,4.03670918152
 11/26  22:00:00,23.3028171259,2.20499955352,0.0,0.0,3.71167865564,13.077,30.4486423488,4.82832590785,21.0077,4.61261644093
 11/26  23:00:00,23.2202010767,2.20499955352,0.0,0.0,3.71167865564,13.077,25.8906165833,4.42135616504,18.0066,3.46266041824
 11/26  24:00:00,24.375413855,2.20499955352,0.0,0.0,3.71167865564,13.077,10.3801957689,5.06791369957,3.0011,2.31118206933
 11/27  01:00:00,13.9446803893,2.20499955352,0.0,0.0,1.85583932782,5.577,13.9121952438,9.17253785199,3.0011,1.73855739184
 11/27  02:00:00,9.67429994616,0.0,0.0,0.0,0.618613109274,5.0,3.59318244463,0.0,3.0011,0.592082444634
 11/27  03:00:00,9.70788289385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  04:00:00,9.7207445529,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/27  05:00:00,9.86908363919,0.0,0.0,0.0,0.618613109274,5.0,3.59318833155,0.0,3.0011,0.592088331553
 11/27  06:00:00,13.8707385152,2.20499955352,0.0,0.0,1.85583932782,5.577,19.181871095,14.660221095,4.50165,0.02
 11/27  07:00:00,28.3166738868,2.20499955352,0.0,0.0,3.71167865564,18.077,27.7404504605,12.4972282556,13.50495,1.73827220492
 11/27  08:00:00,25.730621591,2.20499955352,0.0,0.0,3.71167865564,18.077,37.3136336275,10.537980987,21.0077,5.76795264045
 11/27  09:00:00,20.7202372593,2.20499955352,0.0,0.0,3.71167865564,13.077,32.7675104362,13.1467199881,15.0055,4.6152904481
 11/27  10:00:00,20.7221353268,2.20499955352,0.0,0.0,3.71167865564,13.077,34.1708184985,14.5530768421,15.0055,4.61224165638
 11/27  11:00:00,25.7051065969,2.20499955352,0.0,0.0,3.71167865564,18.077,51.4126444254,14.9383368965,33.0121,3.46220752884
 11/27  12:00:00,26.8250174317,2.20499955352,0.0,0.0,3.71167865564,18.077,58.5736443141,14.0208696459,40.51485,4.03792466824
 11/27  13:00:00,25.9234109907,2.20499955352,0.0,0.0,3.71167865564,18.077,50.0163603518,9.96615572941,36.0132,4.03700462238
 11/27  14:00:00,25.7357378594,2.20499955352,0.0,0.0,3.71167865564,18.077,43.7175939679,8.74416215421,31.51155,3.46188181373
 11/27  15:00:00,20.7353065172,2.20499955352,0.0,0.0,3.71167865564,13.077,35.1047527278,11.2101167305,21.0077,2.88693599729
 11/27  16:00:00,20.7118570836,2.20499955352,0.0,0.0,3.71167865564,13.077,35.3595643229,12.9652538607,19.50715,2.88716046219
 11/27  17:00:00,23.148598873,2.20499955352,0.0,0.0,3.71167865564,13.077,40.7249462666,15.3295536371,22.50825,2.88714262945
 11/27  18:00:00,28.1530013674,2.20499955352,0.0,0.0,3.71167865564,18.077,41.9491887941,12.9766157117,25.50935,3.46322308244
 11/27  19:00:00,28.1557363932,2.20499955352,0.0,0.0,3.71167865564,18.077,42.9214549153,12.2211815628,25.50935,5.19092335253
 11/27  20:00:00,28.2994633963,2.20499955352,0.0,0.0,3.71167865564,18.077,42.9749460288,12.2734413861,25.50935,5.19215464274
 11/27  21:00:00,23.2827811018,2.20499955352,0.0,0.0,3.71167865564,13.077,40.4132390031,13.2897442308,22.50825,4.61524477232
 11/27  22:00:00,23.2163880562,2.20499955352,0.0,0.0,3.71167865564,13.077,39.0178736899,12.8201484927,21.0077,5.19002519724
 11/27  23:00:00,23.1085910954,2.20499955352,0.0,0.0,3.71167865564,13.077,36.5964842629,14.5522854232,18.0066,4.03759883964
 11/27  24:00:00,24.2701784031,2.20499955352,0.0,0.0,3.71167865564,13.077,26.1287250629,20.2422201058,3.0011,2.88540495713
 11/28  01:00:00,13.8076431114,2.20499955352,0.0,0.0,1.85583932782,5.577,32.7416487433,28.0019988044,3.0011,1.73854993889
 11/28  02:00:00,9.54432575558,0.0,0.0,0.0,0.618613109274,5.0,3.59317976343,0.0,3.0011,0.592079763427
 11/28  03:00:00,9.56386129303,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  04:00:00,9.57320467118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/28  05:00:00,10.2346961094,0.0,0.0,0.0,0.618613109274,5.0,3.5931856546,0.0,3.0011,0.592085654601
 11/28  06:00:00,14.2550341094,2.20499955352,0.0,0.0,1.85583932782,5.577,39.2300666333,34.7084166333,4.50165,0.02
 11/28  07:00:00,28.4415757306,2.20499955352,0.0,0.0,3.71167865564,18.077,42.7749479009,27.5318842888,13.50495,1.73811361211
 11/28  08:00:00,25.6391153785,2.20499955352,0.0,0.0,3.71167865564,18.077,50.1185731747,23.3427825746,21.0077,5.76809060007
 11/28  09:00:00,20.6383748178,2.20499955352,0.0,0.0,3.71167865564,13.077,44.2570195591,24.6359345532,15.0055,4.61558500591
 11/28  10:00:00,20.6474072148,2.20499955352,0.0,0.0,3.71167865564,13.077,44.7350014959,25.117011543,15.0055,4.61248995292
 11/28  11:00:00,25.6436450727,2.20499955352,0.0,0.0,3.71167865564,18.077,58.6383516889,22.163785175,33.0121,3.46246651395
 11/28  12:00:00,26.7886742806,2.20499955352,0.0,0.0,3.71167865564,18.077,63.9222186301,19.3694657558,40.51485,4.03790287433
 11/28  13:00:00,25.8744952655,2.20499955352,0.0,0.0,3.71167865564,18.077,56.403751801,16.3534335294,36.0132,4.03711827161
 11/28  14:00:00,25.6706755048,2.20499955352,0.0,0.0,3.71167865564,18.077,52.8176473592,17.8442870935,31.51155,3.46181026576
 11/28  15:00:00,20.6629475033,2.20499955352,0.0,0.0,3.71167865564,13.077,45.824476072,21.9298318439,21.0077,2.88694422814
 11/28  16:00:00,20.6447134803,2.20499955352,0.0,0.0,3.71167865564,13.077,46.3975989189,24.0036689714,19.50715,2.88677994751
 11/28  17:00:00,23.0932627554,2.20499955352,0.0,0.0,3.71167865564,13.077,49.3690268416,23.9741030688,22.50825,2.88667377279
 11/28  18:00:00,28.0902098121,2.20499955352,0.0,0.0,3.71167865564,18.077,52.3113673281,23.3390043492,25.50935,3.46301297885
 11/28  19:00:00,28.0956729536,2.20499955352,0.0,0.0,3.71167865564,18.077,54.2299790104,23.5308166625,25.50935,5.18981234786
 11/28  20:00:00,28.0978526105,2.20499955352,0.0,0.0,3.71167865564,18.077,54.2414432969,22.9640176807,25.50935,5.76807561628
 11/28  21:00:00,23.0878724275,2.20499955352,0.0,0.0,3.71167865564,13.077,51.971189934,24.8504406519,22.50825,4.61249928211
 11/28  22:00:00,23.0442961625,2.20499955352,0.0,0.0,3.71167865564,13.077,53.200889791,27.5775842851,21.0077,4.61560550588
 11/28  23:00:00,23.041974832,2.20499955352,0.0,0.0,3.71167865564,13.077,53.7094694111,31.0902418969,18.0066,4.61262751425
 11/28  24:00:00,24.2389325035,2.20499955352,0.0,0.0,3.71167865564,13.077,39.528279988,34.2150941319,3.0011,2.31208585611
 11/29  01:00:00,13.7552396682,2.20499955352,0.0,0.0,1.85583932782,5.577,44.4492419423,39.7099303028,3.0011,1.73821163952
 11/29  02:00:00,9.48847612824,0.0,0.0,0.0,0.618613109274,5.0,3.5931836404,0.0,3.0011,0.592083640404
 11/29  03:00:00,9.5159306297,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  04:00:00,9.53099127263,0.0,0.0,0.0,0.618613109274,5.0,3.593189551,0.0,3.0011,0.592089550997
 11/29  05:00:00,9.68277799917,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/29  06:00:00,13.7135049587,2.20499955352,0.0,0.0,1.85583932782,5.577,49.8495442636,44.7557988387,4.50165,0.592095424882
 11/29  07:00:00,28.1878075261,2.20499955352,0.0,0.0,3.71167865564,18.077,53.506491837,38.8361594101,13.50495,1.16538242688
 11/29  08:00:00,25.6139413214,2.20499955352,0.0,0.0,3.71167865564,18.077,62.0322631425,35.2568176387,21.0077,5.76774550388
 11/29  09:00:00,20.6154515518,2.20499955352,0.0,0.0,3.71167865564,13.077,55.9048988719,35.7080465934,15.0055,5.19135227851
 11/29  10:00:00,20.6250483358,2.20499955352,0.0,0.0,3.71167865564,13.077,53.7470142808,34.7030948285,15.0055,4.03841945225
 11/29  11:00:00,25.6189354002,2.20499955352,0.0,0.0,3.71167865564,18.077,69.1423398002,32.0935850273,33.0121,4.0366547729
 11/29  12:00:00,26.7770723809,2.20499955352,0.0,0.0,3.71167865564,18.077,73.7968848892,29.2434886619,40.51485,4.03854622733
 11/29  13:00:00,25.8469348589,2.20499955352,0.0,0.0,3.71167865564,18.077,63.6931645945,23.9267690903,36.0132,3.75319550418
 11/29  14:00:00,25.6456864517,2.20499955352,0.0,0.0,3.71167865564,18.077,58.3444643609,23.6612495971,31.51155,3.17166476373
 11/29  15:00:00,20.6380949036,2.20499955352,0.0,0.0,3.71167865564,13.077,50.9003011816,27.0058980213,21.0077,2.88670316034
 11/29  16:00:00,20.6209018353,2.20499955352,0.0,0.0,3.71167865564,13.077,52.9040037749,30.5096078213,19.50715,2.8872459536
 11/29  17:00:00,23.0695553659,2.20499955352,0.0,0.0,3.71167865564,13.077,58.5626376348,33.1674766697,22.50825,2.88691096513
 11/29  18:00:00,28.0763827674,2.20499955352,0.0,0.0,3.71167865564,18.077,60.7005766816,31.1544450911,25.50935,4.03678159057
 11/29  19:00:00,28.0802210471,2.20499955352,0.0,0.0,3.71167865564,18.077,62.3350113749,31.634759863,25.50935,5.19090151196
 11/29  20:00:00,28.2234401834,2.20499955352,0.0,0.0,3.71167865564,18.077,63.7574333491,33.055461293,25.50935,5.19262205609
 11/29  21:00:00,23.2066105397,2.20499955352,0.0,0.0,3.71167865564,13.077,62.6607963263,35.537631046,22.50825,4.61491528025
 11/29  22:00:00,23.1376803849,2.20499955352,0.0,0.0,3.71167865564,13.077,63.7717755068,37.5741524413,21.0077,5.18992306549
 11/29  23:00:00,23.0326926291,2.20499955352,0.0,0.0,3.71167865564,13.077,60.9014056,38.8572005273,18.0066,4.03760507272
 11/29  24:00:00,24.2335625895,2.20499955352,0.0,0.0,3.71167865564,13.077,46.082399256,40.1958341598,3.0011,2.88546509621
 11/30  01:00:00,13.7537659512,2.20499955352,0.0,0.0,1.85583932782,5.577,51.022632685,46.2829197958,3.0011,1.73861288914
 11/30  02:00:00,9.48409655876,0.0,0.0,0.0,0.618613109274,5.0,3.59314790764,0.0,3.0011,0.592047907638
 11/30  03:00:00,9.50871803268,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  04:00:00,9.52151991496,0.0,0.0,0.0,0.618613109274,5.0,3.59315384949,0.0,3.0011,0.592053849488
 11/30  05:00:00,9.67192551375,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/30  06:00:00,13.7035477536,2.20499955352,0.0,0.0,1.85583932782,5.577,56.0989048352,51.5772548352,4.50165,0.02
 11/30  07:00:00,28.1766818344,2.20499955352,0.0,0.0,3.71167865564,18.077,60.4667423892,45.223599685,13.50495,1.73819270429
 11/30  08:00:00,25.6019038296,2.20499955352,0.0,0.0,3.71167865564,18.077,68.988886258,42.214074962,21.0077,5.76711129604
 11/30  09:00:00,20.6028884759,2.20499955352,0.0,0.0,3.71167865564,13.077,62.7318322115,42.5352612854,15.0055,5.19107092603
 11/30  10:00:00,20.6109234414,2.20499955352,0.0,0.0,3.71167865564,13.077,61.7444768266,42.7003331653,15.0055,4.03864366136
 11/30  11:00:00,25.6057561682,2.20499955352,0.0,0.0,3.71167865564,18.077,76.0010746064,39.525650403,33.0121,3.46332420345
 11/30  12:00:00,26.7646937229,2.20499955352,0.0,0.0,3.71167865564,18.077,80.6816693867,35.5543328553,40.51485,4.61248653145
 11/30  13:00:00,25.8246610713,2.20499955352,0.0,0.0,3.71167865564,18.077,71.3623783931,31.886230943,36.0132,3.46294745011
 11/30  14:00:00,25.6264867038,2.20499955352,0.0,0.0,3.71167865564,18.077,67.5451121373,32.5715730037,31.51155,3.46198913363
 11/30  15:00:00,20.6218707591,2.20499955352,0.0,0.0,3.71167865564,13.077,60.9140961633,37.0194347332,21.0077,2.88696143019
 11/30  16:00:00,20.6035632311,2.20499955352,0.0,0.0,3.71167865564,13.077,62.9058593011,40.511671101,19.50715,2.88703820009
 11/30  17:00:00,23.0522121542,2.20499955352,0.0,0.0,3.71167865564,13.077,68.5162396756,43.1210706556,22.50825,2.88691901995
 11/30  18:00:00,28.0597054984,2.20499955352,0.0,0.0,3.71167865564,18.077,71.00117021,41.4549741166,25.50935,4.03684609345
 11/30  19:00:00,28.0655940734,2.20499955352,0.0,0.0,3.71167865564,18.077,73.1576076399,42.4573317316,25.50935,5.19092590838
 11/30  20:00:00,28.2059418468,2.20499955352,0.0,0.0,3.71167865564,18.077,75.3626080723,44.6608267529,25.50935,5.19243131939
 11/30  21:00:00,23.1903167915,2.20499955352,0.0,0.0,3.71167865564,13.077,75.021235603,47.8981439421,22.50825,4.61484166096
 11/30  22:00:00,23.1246729667,2.20499955352,0.0,0.0,3.71167865564,13.077,73.4035785115,47.2049702655,21.0077,5.19090824606
 11/30  23:00:00,23.0208545053,2.20499955352,0.0,0.0,3.71167865564,13.077,67.9440311469,45.8997663607,18.0066,4.03766478623
 11/30  24:00:00,24.2235769173,2.20499955352,0.0,0.0,3.71167865564,13.077,51.5050428348,45.618407881,3.0011,2.88553495387
 12/01  01:00:00,13.7481535922,2.20499955352,0.0,0.0,1.85583932782,5.577,54.2077101206,49.4679420639,3.0011,1.73866805672
 12/01  02:00:00,9.4759799524,0.0,0.0,0.0,0.618613109274,5.0,3.59316565811,0.0,3.0011,0.592065658112
 12/01  03:00:00,9.50179841825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  04:00:00,9.51852385553,0.0,0.0,0.0,0.618613109274,5.0,3.59317156934,0.0,3.0011,0.592071569338
 12/01  05:00:00,10.1889362237,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/01  06:00:00,14.2232409414,2.20499955352,0.0,0.0,1.85583932782,5.577,49.3095641085,44.7879141085,4.50165,0.02
 12/01  07:00:00,28.4177450618,2.20499955352,0.0,0.0,3.71167865564,18.077,52.9557934749,37.7125656758,13.50495,1.73827779905
 12/01  08:00:00,25.6215499363,2.20499955352,0.0,0.0,3.71167865564,18.077,57.749447385,30.9738147461,21.0077,5.76793263887
 12/01  09:00:00,20.6258782397,2.20499955352,0.0,0.0,3.71167865564,13.077,50.5529111419,30.3556601124,15.0055,5.19175102948
 12/01  10:00:00,20.6344533753,2.20499955352,0.0,0.0,3.71167865564,13.077,49.5781310657,30.5345870043,15.0055,4.03804406146
 12/01  11:00:00,25.6331414743,2.20499955352,0.0,0.0,3.71167865564,18.077,63.6160921599,26.5674120006,33.0121,4.03658015927
 12/01  12:00:00,26.7851832403,2.20499955352,0.0,0.0,3.71167865564,18.077,67.3934377326,22.8399762751,40.51485,4.03861145747
 12/01  13:00:00,25.8656308565,2.20499955352,0.0,0.0,3.71167865564,18.077,59.4995624288,20.0236597387,36.0132,3.46270269012
 12/01  14:00:00,25.6658566224,2.20499955352,0.0,0.0,3.71167865564,18.077,55.4065531934,20.4331819035,31.51155,3.46182128993
 12/01  15:00:00,20.6634868375,2.20499955352,0.0,0.0,3.71167865564,13.077,47.5747108467,23.6800742607,21.0077,2.88693658601
 12/01  16:00:00,20.6477239331,2.20499955352,0.0,0.0,3.71167865564,13.077,47.9790901074,25.5853180936,19.50715,2.88662201382
 12/01  17:00:00,23.0930711776,2.20499955352,0.0,0.0,3.71167865564,13.077,51.8866940955,26.4913891151,22.50825,2.88705498039
 12/01  18:00:00,28.094906082,2.20499955352,0.0,0.0,3.71167865564,18.077,53.9601180764,24.4138891391,25.50935,4.0368789373
 12/01  19:00:00,28.0974820664,2.20499955352,0.0,0.0,3.71167865564,18.077,55.2548041732,24.554484677,25.50935,5.19096949626
 12/01  20:00:00,28.0983959663,2.20499955352,0.0,0.0,3.71167865564,18.077,55.2433388266,24.5413374933,25.50935,5.19265133335
 12/01  21:00:00,23.0955046337,2.20499955352,0.0,0.0,3.71167865564,13.077,52.5459812284,24.85006784,22.50825,5.18766338834
 12/01  22:00:00,23.0567791091,2.20499955352,0.0,0.0,3.71167865564,13.077,51.4832328516,25.8599188386,21.0077,4.61561401294
 12/01  23:00:00,23.0543326924,2.20499955352,0.0,0.0,3.71167865564,13.077,50.6141617212,27.9946963192,18.0066,4.61286540203
 12/01  24:00:00,24.2478009404,2.20499955352,0.0,0.0,3.71167865564,13.077,35.8668400879,30.5537240098,3.0011,2.31201607804
 12/02  01:00:00,13.7717822875,2.20499955352,0.0,0.0,1.85583932782,5.577,42.1401965258,36.8280364739,3.0011,2.31106005186
 12/02  02:00:00,9.50523089135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  03:00:00,9.53148645344,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  04:00:00,9.54571617072,0.0,0.0,0.0,0.618613109274,5.0,3.59319203026,0.0,3.0011,0.592092030262
 12/02  05:00:00,9.69461051515,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/02  06:00:00,13.7252447172,2.20499955352,0.0,0.0,1.85583932782,5.577,45.5480880355,40.4543530352,4.50165,0.592085000303
 12/02  07:00:00,28.1979502513,2.20499955352,0.0,0.0,3.71167865564,18.077,49.181555413,33.9388779285,13.50495,1.73772748455
 12/02  08:00:00,25.6224092777,2.20499955352,0.0,0.0,3.71167865564,18.077,52.7157844582,30.542797762,21.0077,1.16528669623
 12/02  09:00:00,20.620819797,2.20499955352,0.0,0.0,3.71167865564,13.077,48.5355605143,31.7917669375,15.0055,1.73829357685
 12/02  10:00:00,20.6324286983,2.20499955352,0.0,0.0,3.71167865564,13.077,50.1434029551,30.5226609663,15.0055,4.61524198878
 12/02  11:00:00,25.6357380887,2.20499955352,0.0,0.0,3.71167865564,18.077,63.2125882873,25.5873368604,33.0121,4.61315142687
 12/02  12:00:00,26.7850208833,2.20499955352,0.0,0.0,3.71167865564,18.077,67.8494376457,22.7199408166,40.51485,4.6146468291
 12/02  13:00:00,25.8613961923,2.20499955352,0.0,0.0,3.71167865564,18.077,60.7199758824,20.09313553,36.0132,4.61364035238
 12/02  14:00:00,25.6600447236,2.20499955352,0.0,0.0,3.71167865564,18.077,55.7869271625,20.237442015,31.51155,4.03793514748
 12/02  15:00:00,20.6525671268,2.20499955352,0.0,0.0,3.71167865564,13.077,49.3195994412,24.2746263648,21.0077,4.03727307641
 12/02  16:00:00,20.6286393383,2.20499955352,0.0,0.0,3.71167865564,13.077,50.3179858574,27.3473109585,19.50715,3.46352489891
 12/02  17:00:00,23.0738847337,2.20499955352,0.0,0.0,3.71167865564,13.077,55.2059026973,29.2354742681,22.50825,3.46217842925
 12/02  18:00:00,28.0764231916,2.20499955352,0.0,0.0,3.71167865564,18.077,59.2388963343,29.6925100313,25.50935,4.03703630304
 12/02  19:00:00,28.0790608008,2.20499955352,0.0,0.0,3.71167865564,18.077,59.8093519527,29.1086842218,25.50935,5.19131773092
 12/02  20:00:00,28.2219458412,2.20499955352,0.0,0.0,3.71167865564,18.077,60.0337697708,29.3337620529,25.50935,5.19065771786
 12/02  21:00:00,23.2044094373,2.20499955352,0.0,0.0,3.71167865564,13.077,59.1883068843,32.0675173842,22.50825,4.61253950006
 12/02  22:00:00,23.1369484094,2.20499955352,0.0,0.0,3.71167865564,13.077,60.9731067169,34.7747231266,21.0077,5.19068359027
 12/02  23:00:00,23.0306409881,2.20499955352,0.0,0.0,3.71167865564,13.077,60.4437659668,38.9748885032,18.0066,3.46227746363
 12/02  24:00:00,24.2286963974,2.20499955352,0.0,0.0,3.71167865564,13.077,48.4814425513,42.593566838,3.0011,2.88677571321
 12/03  01:00:00,13.7469096351,2.20499955352,0.0,0.0,1.85583932782,5.577,55.66375956,49.7765452061,3.0011,2.88611435396
 12/03  02:00:00,9.47639201815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  03:00:00,9.5000764409,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  04:00:00,9.51298590151,0.0,0.0,0.0,0.618613109274,5.0,3.59315455471,0.0,3.0011,0.592054554706
 12/03  05:00:00,9.66301759591,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/03  06:00:00,13.7002822673,2.20499955352,0.0,0.0,1.85583932782,5.577,61.9116289472,56.817918463,4.50165,0.592060484195
 12/03  07:00:00,28.1727924883,2.20499955352,0.0,0.0,3.71167865564,18.077,65.6693853776,50.4264888078,13.50495,1.73794656986
 12/03  08:00:00,25.5931284269,2.20499955352,0.0,0.0,3.71167865564,18.077,69.1386040749,46.9656818848,21.0077,1.16522219018
 12/03  09:00:00,20.5928510615,2.20499955352,0.0,0.0,3.71167865564,13.077,64.4234007109,47.679694078,15.0055,1.73820663292
 12/03  10:00:00,20.6024106518,2.20499955352,0.0,0.0,3.71167865564,13.077,62.8910456249,46.1474007152,15.0055,1.7381449097
 12/03  11:00:00,25.5978118582,2.20499955352,0.0,0.0,3.71167865564,18.077,77.7925627535,40.165338438,33.0121,4.6151243155
 12/03  12:00:00,26.757690988,2.20499955352,0.0,0.0,3.71167865564,18.077,80.1977160952,35.0680191779,40.51485,4.61484691724
 12/03  13:00:00,25.8174554678,2.20499955352,0.0,0.0,3.71167865564,18.077,72.4066674701,32.3566428291,36.0132,4.03682464097
 12/03  14:00:00,25.6187513798,2.20499955352,0.0,0.0,3.71167865564,18.077,67.8350264714,32.8600944461,31.51155,3.46338202526
 12/03  15:00:00,20.617699712,2.20499955352,0.0,0.0,3.71167865564,13.077,59.5084017311,35.6140931918,21.0077,2.88660853931
 12/03  16:00:00,20.6025738347,2.20499955352,0.0,0.0,3.71167865564,13.077,60.4328884547,38.0386293628,19.50715,2.88710909187
 12/03  17:00:00,23.0507202233,2.20499955352,0.0,0.0,3.71167865564,13.077,66.2867983884,40.3178107816,22.50825,3.46073760683
 12/03  18:00:00,28.0538226171,2.20499955352,0.0,0.0,3.71167865564,18.077,68.0648329855,39.0921175103,25.50935,3.46336547519
 12/03  19:00:00,28.0566101345,2.20499955352,0.0,0.0,3.71167865564,18.077,68.5169929098,38.392759084,25.50935,4.61488382584
 12/03  20:00:00,28.2015724058,2.20499955352,0.0,0.0,3.71167865564,18.077,69.1072314231,38.982464768,25.50935,4.61541665507
 12/03  21:00:00,23.1885115236,2.20499955352,0.0,0.0,3.71167865564,13.077,67.2570275198,40.7115824772,22.50825,4.03719504261
 12/03  22:00:00,23.1237418809,2.20499955352,0.0,0.0,3.71167865564,13.077,67.0395873217,41.4174311759,21.0077,4.61445614587
 12/03  23:00:00,23.0198173607,2.20499955352,0.0,0.0,3.71167865564,13.077,65.0760988353,43.0323516153,18.0066,4.03714722004
 12/03  24:00:00,24.2234137704,2.20499955352,0.0,0.0,3.71167865564,13.077,53.6155265139,48.8760184245,3.0011,1.73840808943
 12/04  01:00:00,13.7484267492,2.20499955352,0.0,0.0,1.85583932782,5.577,62.0419369266,56.7292723236,3.0011,2.31156460293
 12/04  02:00:00,9.46783545119,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  03:00:00,9.48914533498,0.0,0.0,0.0,0.618613109274,5.0,3.59315838918,0.0,3.0011,0.59205838918
 12/04  04:00:00,9.50309287781,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 12/04  05:00:00,9.65454977438,0.0,0.0,0.0,0.618613109274,5.0,3.59316431433,0.0,3.0011,0.592064314331
 12/04  06:00:00,13.6987080503,2.20499955352,0.0,0.0,1.85583932782,5.577,59.845981998,55.324331998,4.50165,0.02
 12/04  07:00:00,28.1741911046,2.20499955352,0.0,0.0,3.71167865564,18.077,64.766222741,49.5231545555,13.50495,1.73811818549
 12/04  08:00:00,25.5994258796,2.20499955352,0.0,0.0,3.71167865564,18.077,72.7141251874,45.9383882638,21.0077,5.76803692365
 12/04  09:00:00,20.6032989403,2.20499955352,0.0,0.0,3.71167865564,13.077,65.5966054816,45.3998582489,15.0055,5.19124723267
 12/04  10:00:00,20.6144181873,2.20499955352,0.0,0.0,3.71167865564,13.077,62.6824786277,43.6382354272,15.0055,4.03874320059
 12/04  11:00:00,25.6062568576,2.20499955352,0.0,0.0,3.71167865564,18.077,76.3283460033,39.2800267642,33.0121,4.03621923909
 12/04  12:00:00,26.7651352868,2.20499955352,0.0,0.0,3.71167865564,18.077,80.1070313691,35.5532181321,40.51485,4.03896323694
 12/04  13:00:00,25.830517966,2.20499955352,0.0,0.0,3.71167865564,18.077,73.0663313629,33.0167548897,36.0132,4.03637647323
 12/04  14:00:00,25.6298636645,2.20499955352,0.0,0.0,3.71167865564,18.077,68.1678598456,33.7683538312,31.51155,2.88795601437
 12/04  15:00:00,20.63122527,2.20499955352,0.0,0.0,3.71167865564,13.077,60.892806336,36.9982617793,21.0077,2.88684455669
 12/04  16:00:00,20.615391181,2.20499955352,0.0,0.0,3.71167865564,13.077,61.8178389416,38.8501905944,19.50715,3.46049834717
 12/04  17:00:00,23.0628511774,2.20499955352,0.0,0.0,3.71167865564,13.077,64.3668300312,38.9714616711,22.50825,2.88711836015
 12/04  18:00:00,28.067090484,2.20499955352,0.0,0.0,3.71167865564,18.077,66.995489373,38.0228341894,25.50935,3.46330518355
