Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/13  16:00:00,225.718311798,30.9370536593,0.0,0.0,62.886420148,41.4019203762,366.145767823,354.4729865,10.5075,1.16528132338
 12/13  17:00:00,239.294459403,30.9370536593,0.0,0.0,62.886420148,41.4019203762,385.546775303,373.874116253,10.5075,1.16515904956
 12/13  18:00:00,239.277301703,30.9370536593,0.0,0.0,62.886420148,41.4019203762,403.343887056,391.671073595,10.5075,1.1653134615
 12/13  19:00:00,238.880396885,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,441.539176969,431.034110296,9.34,1.16506667236
 12/13  20:00:00,222.585228512,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,469.307749199,458.80282708,9.34,1.16492211894
 12/13  21:00:00,197.587626781,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,477.907156683,468.569853618,8.1725,1.16480306563
 12/13  22:00:00,140.913404666,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,462.233699942,456.398941048,4.67,1.16475889459
 12/13  23:00:00,82.9711924943,4.54439649366,0.0,0.0,3.49369000822,9.08398230582,23.1486440104,20.7936440104,2.335,0.02
 12/13  24:00:00,133.019663549,18.1154339875,0.0,0.0,3.49369000822,9.08398230582,77.122146418,73.6227619981,2.335,1.16438441993
 12/14  01:00:00,98.3649524896,14.8921159225,0.0,0.0,3.49369000822,9.08398230582,73.2440859346,70.8890859346,2.335,0.02
 12/14  02:00:00,95.4060207586,18.6063952074,0.0,0.0,3.49369000822,9.08398230582,117.579173289,115.224173289,2.335,0.02
 12/14  03:00:00,97.4721378745,20.4501154293,0.0,0.0,3.49369000822,9.08398230582,141.30416039,137.804848432,2.335,1.16431195839
 12/14  04:00:00,95.3582480954,18.3953552776,0.0,0.0,3.49369000822,9.08398230582,136.878654227,134.523654227,2.335,0.02
 12/14  05:00:00,104.825233898,21.6565280083,0.0,0.0,3.49369000822,9.08398230582,178.47475319,176.11975319,2.335,0.02
 12/14  06:00:00,104.736335531,21.6507104573,0.0,0.0,3.49369000822,9.08398230582,179.638368026,176.139081353,2.335,1.16428667261
 12/14  07:00:00,139.910659127,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,718.866991183,714.176991183,4.67,0.02
 12/14  08:00:00,138.463387559,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,670.215798177,665.525798177,4.67,0.02
 12/14  09:00:00,211.513034205,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,605.113710875,595.776543249,8.1725,1.16466762586
 12/14  10:00:00,235.459977069,30.9370536593,0.0,0.0,62.886420148,41.4019203762,524.497425728,512.825131463,10.5075,1.16479426479
 12/14  11:00:00,225.631786591,30.9370536593,0.0,0.0,62.886420148,41.4019203762,477.367648261,465.694979794,10.5075,1.16516846666
 12/14  12:00:00,256.685096774,30.9370536593,0.0,0.0,62.886420148,41.4019203762,425.989483005,414.316551617,10.5075,1.16543138801
 12/14  13:00:00,236.467680193,30.9370536593,0.0,0.0,62.886420148,41.4019203762,395.234723145,382.415998966,10.5075,2.3112241789
 12/14  14:00:00,232.966115321,30.9370536593,0.0,0.0,62.886420148,41.4019203762,371.223148983,359.550276481,10.5075,1.16537250151
 12/14  15:00:00,229.16040894,30.9370536593,0.0,0.0,62.886420148,41.4019203762,360.1246482,348.451976374,10.5075,1.16517182568
 12/14  16:00:00,225.752729147,30.9370536593,0.0,0.0,62.886420148,41.4019203762,364.120984262,351.303134409,10.5075,2.31034985358
 12/14  17:00:00,239.339910954,30.9370536593,0.0,0.0,62.886420148,41.4019203762,375.920125585,364.247378,10.5075,1.16524758444
 12/14  18:00:00,239.319511034,30.9370536593,0.0,0.0,62.886420148,41.4019203762,391.579817293,379.907171742,10.5075,1.16514555073
 12/14  19:00:00,238.892909657,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,415.697825097,405.19270295,9.34,1.16512214675
 12/14  20:00:00,222.642882604,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,445.117346296,434.612440894,9.34,1.16490540285
 12/14  21:00:00,197.61438678,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,470.888867413,461.551385068,8.1725,1.16498234512
 12/14  22:00:00,140.917889743,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,460.249130865,455.559130865,4.67,0.02
 12/14  23:00:00,83.0341824724,4.54439649366,0.0,0.0,3.49369000822,9.08398230582,20.7811688801,17.2816594032,2.335,1.16450947687
 12/14  24:00:00,132.303546587,17.4166673659,0.0,0.0,3.49369000822,9.08398230582,64.106027382,61.751027382,2.335,0.02
 12/15  01:00:00,98.0875680023,14.8921159225,0.0,0.0,3.49369000822,9.08398230582,65.2954199229,61.7961370828,2.335,1.16428284003
 12/15  02:00:00,96.0827568365,19.528037314,0.0,0.0,3.49369000822,9.08398230582,107.659598046,105.304598046,2.335,0.02
 12/15  03:00:00,96.5509007153,19.5284733226,0.0,0.0,3.49369000822,9.08398230582,133.471676024,131.116676024,2.335,0.02
 12/15  04:00:00,95.4506602668,18.4811120653,0.0,0.0,3.49369000822,9.08398230582,138.016430389,135.661430389,2.335,0.02
 12/15  05:00:00,121.691167945,22.578170115,0.0,0.0,3.49369000822,9.08398230582,183.504871132,180.005581014,2.335,1.16429011814
 12/15  06:00:00,120.168004776,20.7290683506,0.0,0.0,3.49369000822,9.08398230582,169.194287665,166.839287665,2.335,0.02
 12/15  07:00:00,156.414874173,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,711.932064213,707.242064213,4.67,0.02
 12/15  08:00:00,147.584510779,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,656.286647092,650.452164387,4.67,1.16448270485
 12/15  09:00:00,211.597019973,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,598.748694298,589.411480165,8.1725,1.1647141327
 12/15  10:00:00,235.456622865,30.9370536593,0.0,0.0,62.886420148,41.4019203762,533.868867146,523.341367146,10.5075,0.02
 12/15  11:00:00,225.62070729,30.9370536593,0.0,0.0,62.886420148,41.4019203762,491.286310579,478.468635766,10.5075,2.31017481289
 12/15  12:00:00,256.680635552,30.9370536593,0.0,0.0,62.886420148,41.4019203762,433.845056837,422.172232,10.5075,1.16532483777
 12/15  13:00:00,236.468104755,30.9370536593,0.0,0.0,62.886420148,41.4019203762,392.064127443,380.391138606,10.5075,1.16548883656
 12/15  14:00:00,232.976555256,30.9370536593,0.0,0.0,62.886420148,41.4019203762,358.875265969,346.056591603,10.5075,2.3111743666
 12/15  15:00:00,229.184376784,30.9370536593,0.0,0.0,62.886420148,41.4019203762,331.079420219,319.406597013,10.5075,1.16532320629
 12/15  16:00:00,225.755761575,30.9370536593,0.0,0.0,62.886420148,41.4019203762,341.523253368,329.850655758,10.5075,1.16509761009
 12/15  17:00:00,239.365156132,30.9370536593,0.0,0.0,62.886420148,41.4019203762,354.970962512,343.298224411,10.5075,1.16523810063
 12/15  18:00:00,239.37507162,30.9370536593,0.0,0.0,62.886420148,41.4019203762,362.282361725,350.609733096,10.5075,1.16512862916
 12/15  19:00:00,238.939904415,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,365.559722034,355.05456889,9.34,1.16515314372
 12/15  20:00:00,216.17967713,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,369.338907262,358.833895653,9.34,1.16501160898
 12/15  21:00:00,191.583097079,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,378.590708206,369.253312597,8.1725,1.16489560872
 12/15  22:00:00,136.24941201,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,360.031541729,354.196845155,4.67,1.16469657419
 12/15  23:00:00,78.9398640251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/15  24:00:00,123.914041302,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,24.6608332252,21.1615123306,2.335,1.16432089457
 12/16  01:00:00,91.9044170024,10.3765346853,0.0,0.0,3.49369000822,6.81298672936,27.1115992746,25.3403492746,1.75125,0.02
 12/16  02:00:00,92.8373313054,17.8624183359,0.0,0.0,3.49369000822,6.81298672936,50.0423621805,47.12667869,1.75125,1.16443349056
 12/16  03:00:00,93.5157522068,18.4233454117,0.0,0.0,3.49369000822,6.81298672936,51.0914762845,49.3202262845,1.75125,0.02
 12/16  04:00:00,90.1968740087,15.0751657182,0.0,0.0,3.49369000822,6.81298672936,42.4449395154,40.6736895154,1.75125,0.02
 12/16  05:00:00,100.126571904,18.5762550408,0.0,0.0,3.49369000822,6.81298672936,64.9154747916,61.9998896823,1.75125,1.16433510936
 12/16  06:00:00,99.7294286098,18.4233454117,0.0,0.0,3.49369000822,6.81298672936,65.5290749808,63.7578249808,1.75125,0.02
 12/16  07:00:00,125.921400963,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,527.879699362,524.357199362,3.5025,0.02
 12/16  08:00:00,124.649162893,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,476.949384908,472.28223222,3.5025,1.16465268862
 12/16  09:00:00,184.241351962,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,439.61024381,432.608013795,5.8375,1.1647300148
 12/16  10:00:00,201.479797463,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,364.852526363,354.347791506,9.34,1.16473485634
 12/16  11:00:00,226.282050874,30.9370536593,0.0,0.0,62.886420148,41.4019203762,312.547503411,300.874907948,10.5075,1.16509546318
 12/16  12:00:00,257.05382128,30.9370536593,0.0,0.0,62.886420148,41.4019203762,307.457100287,295.784284856,10.5075,1.16531543152
 12/16  13:00:00,237.125885126,30.9370536593,0.0,0.0,62.886420148,41.4019203762,303.828203805,292.155263457,10.5075,1.16544034884
 12/16  14:00:00,233.896682913,30.9370536593,0.0,0.0,62.886420148,41.4019203762,301.074478158,288.255892481,10.5075,2.31108567685
 12/16  15:00:00,229.997622325,30.9370536593,0.0,0.0,62.886420148,41.4019203762,290.639545255,278.966784763,10.5075,1.16526049242
 12/16  16:00:00,226.667647996,30.9370536593,0.0,0.0,62.886420148,41.4019203762,286.048253927,274.375613882,10.5075,1.16514004568
 12/16  17:00:00,240.374036647,30.9370536593,0.0,0.0,62.886420148,41.4019203762,287.796726838,276.123947585,10.5075,1.16527925283
 12/16  18:00:00,240.181835145,30.9370536593,0.0,0.0,62.886420148,41.4019203762,289.29443767,277.621801915,10.5075,1.16513575486
 12/16  19:00:00,225.628714553,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,311.284199816,300.801421619,8.1725,2.31027819656
 12/16  20:00:00,180.11711996,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,323.461114692,317.603614692,5.8375,0.02
 12/16  21:00:00,169.967413195,30.9370536593,0.0,0.0,20.9621400493,23.2339557645,324.435189082,317.432800244,5.8375,1.16488883842
 12/16  22:00:00,127.146126817,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,297.10557511,292.438388223,3.5025,1.16468688713
 12/16  23:00:00,77.4781694638,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/16  24:00:00,113.216185744,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91575238293,0.0,1.75125,1.16450238293
 12/17  01:00:00,81.998876868,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  02:00:00,89.0260460279,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,25.2786320939,22.3630838548,1.75125,1.16429823906
 12/17  03:00:00,88.9778037832,13.3586147875,0.0,0.0,3.49369000822,6.81298672936,26.6125317146,24.8412817146,1.75125,0.02
 12/17  04:00:00,85.0045147601,9.45489257863,0.0,0.0,3.49369000822,6.81298672936,21.6746389699,19.9033889699,1.75125,0.02
 12/17  05:00:00,95.8468050671,13.9077641745,0.0,0.0,3.49369000822,6.81298672936,37.2434184131,34.3278303378,1.75125,1.16433807534
 12/17  06:00:00,97.2243923094,15.6282789252,0.0,0.0,3.49369000822,6.81298672936,36.0993926268,34.3281426268,1.75125,0.02
 12/17  07:00:00,126.076456899,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,480.953805431,477.431305431,3.5025,0.02
 12/17  08:00:00,124.864221377,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,441.638781367,436.97187235,3.5025,1.16440901717
 12/17  09:00:00,156.855990717,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,385.393552738,381.871052738,3.5025,0.02
 12/17  10:00:00,129.331799403,30.9370536593,0.0,0.0,6.98738001645,14.1499734587,368.874154025,364.20713001,3.5025,1.16452401444
 12/17  11:00:00,164.192482177,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,341.613916244,333.444034454,7.005,1.16488178988
 12/17  12:00:00,195.451241945,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,332.737071681,324.567292951,7.005,1.16477873
 12/17  13:00:00,202.585998657,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,305.580612517,296.220612517,9.34,0.02
 12/17  14:00:00,199.956438378,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,300.725853079,290.2208055,9.34,1.16504757939
 12/17  15:00:00,196.081539599,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,296.544737835,286.039790922,9.34,1.1649469131
 12/17  16:00:00,192.66025265,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,295.977626842,285.472743051,9.34,1.16488379011
 12/17  17:00:00,206.251375413,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,297.916833073,287.411745732,9.34,1.16508734061
 12/17  18:00:00,177.803239938,30.9370536593,0.0,0.0,27.9495200658,27.7759469175,354.016150891,345.846184558,7.005,1.16496633326
 12/17  19:00:00,184.216909815,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,367.485126919,361.650346364,4.67,1.16478055526
 12/17  20:00:00,164.203598984,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,366.799448212,360.964676791,4.67,1.16477142053
 12/17  21:00:00,155.450865539,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,367.763683209,363.073683209,4.67,0.02
 12/17  22:00:00,141.195339645,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,326.849605696,321.01513338,4.67,1.1644723154
 12/17  23:00:00,77.1015680458,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 12/17  24:00:00,112.890587569,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555873385,0.0,1.75125,1.16430873385
 12/18  01:00:00,92.8536995708,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,17.8936545894,15.5386545894,2.335,0.02
 12/18  02:00:00,86.652018829,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,19.3674776618,17.0124776618,2.335,0.02
 12/18  03:00:00,90.9656221269,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,33.176991013,29.6777055847,2.335,1.1642854283
 12/18  04:00:00,91.397843561,13.7247143788,0.000815827407219,0.0,3.49369000822,9.08398230582,32.7095018475,30.3545018475,2.335,0.02
 12/18  05:00:00,93.6915681169,9.45489257863,0.000870185389366,0.0,3.49369000822,9.08398230582,25.1446844327,22.7896844327,2.335,0.02
 12/18  06:00:00,99.1657507284,15.4940679631,0.0,0.0,3.49369000822,9.08398230582,40.3164766645,37.9614766645,2.335,0.02
 12/18  07:00:00,140.244828952,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,445.769176141,439.93488536,4.67,1.16429078181
 12/18  08:00:00,139.019563179,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,412.321269116,407.631269116,4.67,0.02
 12/18  09:00:00,211.792994541,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,369.835136485,360.497938711,8.1725,1.16469777425
 12/18  10:00:00,235.987207496,30.9370536593,0.0,0.0,62.886420148,41.4019203762,329.698101683,318.025727397,10.5075,1.16487428538
 12/18  11:00:00,226.225987726,30.9370536593,0.0,0.0,62.886420148,41.4019203762,308.439568684,296.767010106,10.5075,1.16505857719
 12/18  12:00:00,256.981153129,30.9370536593,0.0,0.0,62.886420148,41.4019203762,294.187098045,282.514265758,10.5075,1.16533228658
 12/18  13:00:00,236.820317628,30.9370536593,0.0,0.0,62.886420148,41.4019203762,286.986061769,274.167508692,10.5075,2.3110530775
 12/18  14:00:00,233.656241935,30.9370536593,0.0,0.0,62.886420148,41.4019203762,279.725475902,268.052343753,10.5075,1.16563214966
 12/18  15:00:00,229.797950198,30.9370536593,0.0,0.0,62.886420148,41.4019203762,278.534901447,266.862015076,10.5075,1.16538637074
 12/18  16:00:00,226.331459533,30.9370536593,0.0,0.0,62.886420148,41.4019203762,273.308844801,261.636156731,10.5075,1.16518806966
 12/18  17:00:00,239.88506257,30.9370536593,0.0,0.0,62.886420148,41.4019203762,280.641520772,267.823489331,10.5075,2.31053144109
 12/18  18:00:00,239.848763266,30.9370536593,0.0,0.0,62.886420148,41.4019203762,283.682891831,272.010285963,10.5075,1.16510586841
 12/18  19:00:00,239.191833795,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,288.806874359,278.301784799,9.34,1.16508955953
 12/18  20:00:00,222.965613622,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,295.949360564,285.444482505,9.34,1.16487805857
 12/18  21:00:00,198.065233763,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,305.751783537,296.414320832,8.1725,1.16496270482
 12/18  22:00:00,141.154858441,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,286.281972801,281.591972801,4.67,0.02
 12/18  23:00:00,79.3547546759,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49949131299,0.0,2.335,1.16449131299
 12/18  24:00:00,115.169007709,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/19  01:00:00,88.3147530111,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,12.4167725142,8.91749102702,2.335,1.16428148717
 12/19  02:00:00,91.0312821493,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,28.220992172,25.865992172,2.335,0.02
 12/19  03:00:00,86.6014041346,8.9667597902,0.0,0.0,3.49369000822,9.08398230582,23.7827323031,21.4277323031,2.335,0.02
 12/19  04:00:00,91.8380476521,14.3836553111,0.0,0.0,3.49369000822,9.08398230582,43.5316803516,41.1766803516,2.335,0.02
 12/19  05:00:00,117.281524285,17.2562226951,0.0,0.0,3.49369000822,9.08398230582,45.1906214813,41.6913450413,2.335,1.16427643994
 12/19  06:00:00,112.753926089,12.7258502017,0.0,0.0,3.49369000822,9.08398230582,31.2369769912,28.8819769912,2.335,0.02
 12/19  07:00:00,156.58978444,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,466.501885898,461.811885898,4.67,0.02
 12/19  08:00:00,148.157632652,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,424.249831074,418.415357037,4.67,1.16447403641
 12/19  09:00:00,211.902595926,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,385.375797514,376.038583981,8.1725,1.16471353241
 12/19  10:00:00,235.997316842,30.9370536593,0.0,0.0,62.886420148,41.4019203762,341.285671584,330.758171584,10.5075,0.02
 12/19  11:00:00,226.096272919,30.9370536593,0.0,0.0,62.886420148,41.4019203762,327.131066279,314.313363794,10.5075,2.31020248478
 12/19  12:00:00,256.859186256,30.9370536593,0.0,0.0,62.886420148,41.4019203762,306.710035807,295.037183029,10.5075,1.16535277834
 12/19  13:00:00,236.50559772,30.9370536593,0.0,0.0,62.886420148,41.4019203762,298.839405079,287.166378779,10.5075,1.16552629916
 12/19  14:00:00,233.225124514,30.9370536593,0.0,0.0,62.886420148,41.4019203762,300.194644591,287.37586978,10.5075,2.3112748117
 12/19  15:00:00,229.451340995,30.9370536593,0.0,0.0,62.886420148,41.4019203762,297.153353548,285.480471277,10.5075,1.16538227056
 12/19  16:00:00,226.039173477,30.9370536593,0.0,0.0,62.886420148,41.4019203762,295.491331272,283.818669154,10.5075,1.16516211781
 12/19  17:00:00,239.616776647,30.9370536593,0.0,0.0,62.886420148,41.4019203762,300.373141833,288.7003304,10.5075,1.16531143232
 12/19  18:00:00,239.580711963,30.9370536593,0.0,0.0,62.886420148,41.4019203762,308.781815435,297.109107037,10.5075,1.16520839792
 12/19  19:00:00,239.037022635,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,317.55152931,305.901231816,9.34,2.31029749414
 12/19  20:00:00,216.191927856,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,326.0198436,316.6598436,9.34,0.02
 12/19  21:00:00,191.719795843,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,334.195062359,324.857567498,8.1725,1.16499486081
 12/19  22:00:00,136.327308674,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,308.567044183,302.732402608,4.67,1.16464157538
 12/19  23:00:00,79.2093845999,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943938355,0.0,2.335,1.16443938355
 12/19  24:00:00,115.111494411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  01:00:00,92.8221116189,8.90574319165,0.0,0.0,3.49369000822,9.08398230582,19.5228854893,17.1678854893,2.335,0.02
 12/20  02:00:00,90.7827606549,13.3586147875,0.0,0.0,3.49369000822,9.08398230582,36.2854668779,32.7861746302,2.335,1.16429224772
 12/20  03:00:00,91.1807373291,13.7247143788,0.0,0.0,3.49369000822,9.08398230582,38.1991056811,35.8441056811,2.335,0.02
 12/20  04:00:00,89.4783828724,12.049688705,0.0,0.0,3.49369000822,9.08398230582,30.69880689,28.34380689,2.335,0.02
 12/20  05:00:00,101.660745684,17.7981732297,0.0,0.0,3.49369000822,9.08398230582,48.1910624688,45.8360624688,2.335,0.02
 12/20  06:00:00,101.454356491,17.8756741273,0.0,0.0,3.49369000822,9.08398230582,49.1385303931,45.6392462188,2.335,1.16428417428
 12/20  07:00:00,140.113057271,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,473.456900869,468.766900869,4.67,0.02
 12/20  08:00:00,138.827079507,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,425.246159583,419.411592161,4.67,1.16456742176
 12/20  09:00:00,211.699213488,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,380.547191869,372.354691869,8.1725,0.02
 12/20  10:00:00,235.883801235,30.9370536593,0.0,0.0,62.886420148,41.4019203762,335.005541949,323.333214673,10.5075,1.16482727574
 12/20  11:00:00,226.078642507,30.9370536593,0.0,0.0,62.886420148,41.4019203762,317.086907667,305.414232241,10.5075,1.16517542561
 12/20  12:00:00,256.898315382,30.9370536593,0.0,0.0,62.886420148,41.4019203762,302.941093625,290.122807311,10.5075,2.31078631341
 12/20  13:00:00,236.738690707,30.9370536593,0.0,0.0,62.886420148,41.4019203762,292.013562061,280.340456135,10.5075,1.16560592581
 12/20  14:00:00,233.407191524,30.9370536593,0.0,0.0,62.886420148,41.4019203762,286.753891794,273.935297798,10.5075,2.31109399629
 12/20  15:00:00,229.565311358,30.9370536593,0.0,0.0,62.886420148,41.4019203762,284.987391425,273.314480035,10.5075,1.16541138997
 12/20  16:00:00,226.188298962,30.9370536593,0.0,0.0,62.886420148,41.4019203762,284.607742531,272.935073322,10.5075,1.16516920859
 12/20  17:00:00,239.818770677,30.9370536593,0.0,0.0,62.886420148,41.4019203762,292.296046406,280.623221049,10.5075,1.16532535624
 12/20  18:00:00,239.832114326,30.9370536593,0.0,0.0,62.886420148,41.4019203762,296.331521468,284.658792879,10.5075,1.16522858882
 12/20  19:00:00,239.211147621,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,312.735667249,302.230427958,9.34,1.16523929135
 12/20  20:00:00,223.086188341,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,334.503701699,323.99884497,9.34,1.16485672818
 12/20  21:00:00,198.081604311,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,354.05452744,344.717072965,8.1725,1.16495447473
 12/20  22:00:00,141.136203697,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,335.065524544,329.230809985,4.67,1.16471455901
 12/20  23:00:00,79.1734684635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/20  24:00:00,119.521149406,4.45287159583,0.0,0.0,3.49369000822,9.08398230582,15.0060645449,11.5067040608,2.335,1.16436048411
 12/21  01:00:00,97.2563526272,13.5416645831,0.0,0.0,3.49369000822,9.08398230582,41.7220005102,39.3670005102,2.335,0.02
 12/21  02:00:00,89.6928946221,12.2600057873,0.0,0.0,3.49369000822,9.08398230582,38.9983418468,36.6433418468,2.335,0.02
 12/21  03:00:00,96.4843329565,19.3449875184,0.0,0.0,3.49369000822,9.08398230582,74.5517990129,71.0524946347,2.335,1.16430437817
 12/21  04:00:00,96.7815870325,19.528037314,0.0,0.0,3.49369000822,9.08398230582,77.8736408841,75.5186408841,2.335,0.02
 12/21  05:00:00,96.9802588671,13.2017413383,0.0,0.0,3.49369000822,9.08398230582,66.7896444289,64.4346444289,2.335,0.02
 12/21  06:00:00,102.319759669,19.3449875184,0.0,0.0,3.49369000822,9.08398230582,120.464919856,116.96585921,2.335,1.16406064602
 12/21  07:00:00,139.976931669,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,648.054207719,643.364207719,4.67,0.02
 12/21  08:00:00,138.521877931,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,601.848142907,597.158142907,4.67,0.02
 12/21  09:00:00,211.530565783,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,544.64246083,535.305312133,8.1725,1.16464869676
 12/21  10:00:00,235.389631721,30.9370536593,0.0,0.0,62.886420148,41.4019203762,486.493326809,474.820835792,10.5075,1.16499101663
 12/21  11:00:00,225.666683031,30.9370536593,0.0,0.0,62.886420148,41.4019203762,449.735975751,438.063293871,10.5075,1.16518188005
 12/21  12:00:00,256.703075371,30.9370536593,0.0,0.0,62.886420148,41.4019203762,417.040403986,405.367440911,10.5075,1.16546307532
 12/21  13:00:00,236.420271939,30.9370536593,0.0,0.0,62.886420148,41.4019203762,393.710626657,380.891791616,10.5075,2.3113350407
 12/21  14:00:00,233.009107737,30.9370536593,0.0,0.0,62.886420148,41.4019203762,368.95115566,357.278211094,10.5075,1.16544456651
 12/21  15:00:00,229.247672151,30.9370536593,0.0,0.0,62.886420148,41.4019203762,354.316482046,341.498541671,10.5075,2.31044037417
 12/21  16:00:00,225.865608915,30.9370536593,0.0,0.0,62.886420148,41.4019203762,341.305494737,329.632787046,10.5075,1.16520769115
 12/21  17:00:00,239.460938119,30.9370536593,0.0,0.0,62.886420148,41.4019203762,341.864274333,330.191670777,10.5075,1.16510355525
 12/21  18:00:00,239.462537002,30.9370536593,0.0,0.0,62.886420148,41.4019203762,343.509173033,331.836392679,10.5075,1.1652803537
 12/21  19:00:00,238.982448486,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,348.720103158,338.215082202,9.34,1.16502095534
 12/21  20:00:00,222.833757246,30.9370536593,0.0,0.0,41.9242800987,36.8599292233,355.355021535,344.85017107,9.34,1.16485046485
 12/21  21:00:00,197.837104418,30.9370536593,0.0,0.0,34.9369000822,32.3179380704,352.250404105,342.912958692,8.1725,1.16494541281
 12/21  22:00:00,141.065993565,30.9370536593,0.0,0.0,13.9747600329,18.6919646116,321.749062669,315.914402865,4.67,1.16465980419
 12/21  23:00:00,79.1745368644,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 12/21  24:00:00,115.090930798,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
