Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/16  22:00:00,23.1990074124,2.21282229606,0.0,0.0,3.71167865564,13.077,26.2251119319,4.7759679742,18.0066,3.44254395771
 10/16  23:00:00,24.3400631011,2.21282229606,0.0,0.0,3.71167865564,13.077,11.6045258589,6.29174757768,3.0011,2.31167828125
 10/16  24:00:00,13.9014841152,2.21282229606,0.0,0.0,1.85583932782,5.577,14.9926225881,10.8261932424,3.0011,1.16532934576
 10/17  01:00:00,9.64375251865,0.0,0.0,0.0,0.618613109274,5.0,3.59319609613,0.0,3.0011,0.592096096127
 10/17  02:00:00,9.6782168441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  03:00:00,9.68478362889,0.0,0.0,0.0,0.618613109274,5.0,3.59315770123,0.0,3.0011,0.592057701233
 10/17  04:00:00,10.3514631289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/17  05:00:00,14.3694417446,2.21282229606,0.0,0.0,1.85583932782,5.577,19.9070700691,14.8133564434,4.50165,0.592063625701
 10/17  06:00:00,28.5436984104,2.21282229606,0.0,0.0,3.71167865564,18.077,25.4165816001,10.7465638537,13.50495,1.16506774643
 10/17  07:00:00,27.0099501825,2.21282229606,0.0,0.0,3.71167865564,18.077,33.057001251,8.01094960333,21.0077,4.0383516477
 10/17  08:00:00,20.7497089,2.21282229606,0.0,0.0,3.71167865564,13.077,26.1922284737,7.14876693128,15.0055,4.03796154244
 10/17  09:00:00,20.7728712207,2.21282229606,0.0,0.0,3.71167865564,13.077,24.4222669668,5.95521681916,15.0055,3.46155014764
 10/17  10:00:00,25.7919551213,2.21282229606,0.0,0.0,3.71167865564,18.077,39.9283652294,4.02883076705,33.0121,2.8874344624
 10/17  11:00:00,26.9094962781,2.21282229606,0.0,0.0,3.71167865564,18.077,45.2304645666,1.25378037233,40.51485,3.46183419422
 10/17  12:00:00,26.0280930519,2.21282229606,0.0,0.0,3.71167865564,18.077,39.0589116614,0.158664834812,36.0132,2.88704682657
 10/17  13:00:00,25.8250206383,2.21282229606,0.0,0.0,3.71167865564,18.077,34.9611118924,0.563082929247,31.51155,2.88647896319
 10/17  14:00:00,20.8279506493,2.21282229606,0.0,0.0,3.71167865564,13.077,26.590896504,3.27182912606,21.0077,2.31136737789
 10/17  15:00:00,20.7951516851,2.21282229606,0.0,0.0,3.71167865564,13.077,27.5837066939,5.76451349838,19.50715,2.31204319547
 10/17  16:00:00,20.6929911546,2.21282229606,0.0,0.0,3.71167865564,13.077,31.4694595032,6.64920174232,22.50825,2.31200776086
 10/17  17:00:00,25.6929795142,2.21282229606,0.0,0.0,3.71167865564,18.077,33.2613800315,4.86502834251,25.50935,2.88700168901
 10/17  18:00:00,26.9592573243,2.21282229606,0.0,0.0,3.71167865564,18.077,35.2848623993,5.73815109988,25.50935,4.03736129942
 10/17  19:00:00,28.2173440835,2.21282229606,0.0,0.0,3.71167865564,18.077,36.5571638943,7.0089622437,25.50935,4.03885165059
 10/17  20:00:00,23.2073830856,2.21282229606,0.0,0.0,3.71167865564,13.077,34.4324516515,8.46179729924,22.50825,3.46240435225
 10/17  21:00:00,23.1706003493,2.21282229606,0.0,0.0,3.71167865564,13.077,33.225061991,8.17982660075,21.0077,4.03753539022
 10/17  22:00:00,23.1641778798,2.21282229606,0.0,0.0,3.71167865564,13.077,31.0148677208,9.54684706298,18.0066,3.46142065779
 10/17  23:00:00,24.3180075112,2.21282229606,0.0,0.0,3.71167865564,13.077,17.299171636,11.9871676877,3.0011,2.31090394826
 10/17  24:00:00,13.8629049903,2.21282229606,0.0,0.0,1.85583932782,5.577,23.9888809547,19.8225309292,3.0011,1.16525002551
 10/18  01:00:00,9.60129736402,0.0,0.0,0.0,0.618613109274,5.0,3.59316453557,0.0,3.0011,0.592064535565
 10/18  02:00:00,9.6306147995,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/18  03:00:00,9.64238806833,0.0,0.0,0.0,0.618613109274,5.0,3.59317045094,0.0,3.0011,0.592070450936
 10/18  04:00:00,9.79352989223,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/18  05:00:00,13.8199330316,2.21282229606,0.0,0.0,1.85583932782,5.577,27.7569978284,22.6632714733,4.50165,0.592076355117
 10/18  06:00:00,28.2893641697,2.21282229606,0.0,0.0,3.71167865564,18.077,31.1180452552,16.4481020346,13.50495,1.16499322063
 10/18  07:00:00,26.9825222829,2.21282229606,0.0,0.0,3.71167865564,18.077,37.5024892641,12.4566587087,21.0077,4.03813055539
 10/18  08:00:00,20.7167195331,2.21282229606,0.0,0.0,3.71167865564,13.077,32.6624318548,13.6192195135,15.0055,4.03771234127
 10/18  09:00:00,20.730449196,2.21282229606,0.0,0.0,3.71167865564,13.077,32.1016020649,13.6345989477,15.0055,3.46150311717
 10/18  10:00:00,25.736378879,2.21282229606,0.0,0.0,3.71167865564,18.077,45.8160032832,9.9165296545,33.0121,2.88737362868
 10/18  11:00:00,26.8632411942,2.21282229606,0.0,0.0,3.71167865564,18.077,48.8004583777,4.82340232616,40.51485,3.46220605156
 10/18  12:00:00,25.9953929109,2.21282229606,0.0,0.0,3.71167865564,18.077,39.3269780524,0.426158495355,36.0132,2.887619557
 10/18  13:00:00,25.8073174241,2.21282229606,0.0,0.0,3.71167865564,18.077,34.4438747526,0.0460723650029,31.51155,2.88625238757
 10/18  14:00:00,20.8230614514,2.21282229606,0.0,0.0,3.71167865564,13.077,23.8964360673,0.576110713546,21.0077,2.31262535379
 10/18  15:00:00,20.8284713296,2.21282229606,0.0,0.0,3.71167865564,13.077,22.0579466947,0.239334138649,19.50715,2.31146255601
 10/18  16:00:00,20.7489074079,2.21282229606,0.0,0.0,3.71167865564,13.077,24.8206059568,0.0,22.50825,2.31235595678
 10/18  17:00:00,25.7631832694,2.21282229606,0.0038026171399,0.0,3.71167865564,18.077,28.3966840347,0.0,25.50935,2.88733403474
 10/18  18:00:00,27.0169809865,2.21282229606,0.0,0.0,3.71167865564,18.077,29.5477961807,0.0,25.50935,4.03844618065
 10/18  19:00:00,28.3909128744,2.21282229606,0.0,0.0,3.71167865564,18.077,31.3792528665,1.83039792026,25.50935,4.03950494625
 10/18  20:00:00,23.3455819393,2.21282229606,0.0,0.0,3.71167865564,13.077,32.8570213148,6.31211166566,22.50825,4.03665964917
 10/18  21:00:00,23.2596444037,2.21282229606,0.0,0.0,3.71167865564,13.077,35.096835393,10.0517635362,21.0077,4.0373718568
 10/18  22:00:00,23.144029364,2.21282229606,0.0,0.0,3.71167865564,13.077,34.0355977802,13.1410567498,18.0066,2.88794103034
 10/18  23:00:00,24.2990091987,2.21282229606,0.0,0.0,3.71167865564,13.077,22.4458096729,17.1330072489,3.0011,2.31170242393
 10/18  24:00:00,13.8325081233,2.21282229606,0.0,0.0,1.85583932782,5.577,30.2406604426,25.5015894952,3.0011,1.7379709474
 10/19  01:00:00,9.56762068815,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  02:00:00,9.59826328317,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  03:00:00,9.60515125535,0.0,0.0,0.0,0.618613109274,5.0,3.59316614567,0.0,3.0011,0.592066145668
 10/19  04:00:00,9.75514952871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/19  05:00:00,13.7852843776,2.21282229606,0.0,0.0,1.85583932782,5.577,34.6220487912,29.5283267345,4.50165,0.592072056715
 10/19  06:00:00,28.2555706628,2.21282229606,0.0,0.0,3.71167865564,18.077,37.918960237,23.2488063093,13.50495,1.16520392769
 10/19  07:00:00,26.9487270253,2.21282229606,0.0,0.0,3.71167865564,18.077,44.8005694653,19.1808805182,21.0077,4.61198894707
 10/19  08:00:00,20.704110983,2.21282229606,0.0,0.0,3.71167865564,13.077,35.0275753658,15.9838234681,15.0055,4.03825189771
 10/19  09:00:00,20.7553672735,2.21282229606,0.0,0.0,3.71167865564,13.077,25.9155296349,8.02146997399,15.0055,2.88855966095
 10/19  10:00:00,25.8119272479,2.21282229606,0.0,0.0,3.71167865564,18.077,37.3378382968,1.43810581819,33.0121,2.8876324786
 10/19  11:00:00,26.9706191812,2.21282229606,0.00186428811484,0.0,3.71167865564,18.077,43.9770131809,0.0,40.51485,3.46216318092
 10/19  12:00:00,26.3064697685,2.21282229606,0.150631951848,0.0,3.71167865564,18.077,38.9007446754,0.0,36.0132,2.88754467535
 10/19  13:00:00,26.4454922466,2.21282229606,0.485233888391,0.0,3.71167865564,18.077,34.3982718933,0.0,31.51155,2.88672189333
 10/19  14:00:00,21.3065508549,2.21282229606,0.322881612796,0.0,3.71167865564,13.077,23.3196324356,0.0,21.0077,2.3119324356
 10/19  15:00:00,21.4099949389,2.21282229606,0.422227478249,0.0,3.71167865564,13.077,21.8190885981,0.0,19.50715,2.3119385981
 10/19  16:00:00,21.4828285154,2.21282229606,0.563088244309,0.0,3.71167865564,13.077,24.8205127273,0.0,22.50825,2.31226272728
 10/19  17:00:00,26.7009465925,2.21282229606,0.780191035866,0.0,3.71167865564,18.077,28.396936377,0.0,25.50935,2.88758637698
 10/19  18:00:00,27.5573065444,2.21282229606,0.394208117878,0.0,3.71167865564,18.077,29.5478954184,0.0,25.50935,4.03854541838
 10/19  19:00:00,28.5479802278,2.21282229606,0.00298433965663,0.0,3.71167865564,18.077,30.1233612753,0.0,25.50935,4.6140112753
 10/19  20:00:00,23.4602668657,2.21282229606,0.0,0.0,3.71167865564,13.077,26.0009810024,0.0298848405623,22.50825,3.46284616179
 10/19  21:00:00,23.3377743078,2.21282229606,0.0,0.0,3.71167865564,13.077,26.7235074588,1.67777586296,21.0077,4.03803159584
 10/19  22:00:00,23.2060699976,2.21282229606,0.0,0.0,3.71167865564,13.077,26.2135320843,4.74525366795,18.0066,3.46167841631
 10/19  23:00:00,24.3373587832,2.21282229606,0.0,0.0,3.71167865564,13.077,11.9250948391,7.18530021854,3.0011,1.73869462055
 10/19  24:00:00,13.8856844904,2.21282229606,0.0,0.0,1.85583932782,5.577,19.1649429088,14.4256331432,3.0011,1.73820976564
 10/20  01:00:00,9.6198394564,0.0,0.0,0.0,0.618613109274,5.0,3.59314622749,0.0,3.0011,0.592046227486
 10/20  02:00:00,9.64831401038,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/20  03:00:00,9.65806753701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/20  04:00:00,10.3151837562,0.0,0.0,0.0,0.618613109274,5.0,3.59315217201,0.0,3.0011,0.592052172015
 10/20  05:00:00,14.3294355501,2.21282229606,0.0,0.0,1.85583932782,5.577,28.1981456132,23.6764956132,4.50165,0.02
 10/20  06:00:00,28.5031939543,2.21282229606,0.0,0.0,3.71167865564,18.077,34.2489758813,19.0064496352,13.50495,1.73757624609
 10/20  07:00:00,26.9647889306,2.21282229606,0.0,0.0,3.71167865564,18.077,41.040723062,15.9937840625,21.0077,4.03923899953
 10/20  08:00:00,20.7063742232,2.21282229606,0.0,0.0,3.71167865564,13.077,34.0981363305,15.0544411416,15.0055,4.03819518889
 10/20  09:00:00,20.7448388979,2.21282229606,0.0,0.0,3.71167865564,13.077,28.6563916301,10.1885791405,15.0055,3.4623124896
 10/20  10:00:00,25.7993790404,2.21282229606,0.0,0.0,3.71167865564,18.077,38.6217055237,2.72195879841,33.0121,2.88764672529
 10/20  11:00:00,27.1116597588,2.21282229606,0.0859114246062,0.0,3.71167865564,18.077,43.9771474237,0.0,40.51485,3.46229742373
 10/20  12:00:00,27.4778134842,2.21282229606,1.20536907968,0.0,3.71167865564,18.077,38.9007834182,0.0,36.0132,2.88758341816
 10/20  13:00:00,27.5903400008,2.21282229606,1.5370678337,0.0,3.71167865564,18.077,34.3979810875,0.0,31.51155,2.8864310875
 10/20  14:00:00,22.434458985,2.21282229606,1.36692689853,0.0,3.71167865564,13.077,23.3194536454,0.0,21.0077,2.31175364544
 10/20  15:00:00,22.4637407433,2.21282229606,1.40179842949,0.0,3.71167865564,13.077,21.8192517926,0.0,19.50715,2.31210179257
 10/20  16:00:00,22.3928745734,2.21282229606,1.41330912512,0.0,3.71167865564,13.077,24.8209333194,0.0,22.50825,2.31268331944
 10/20  17:00:00,27.5357686279,2.21282229606,1.56142014839,0.0,3.71167865564,18.077,28.3968874651,0.0,25.50935,2.88753746512
 10/20  18:00:00,28.1668291392,2.21282229606,0.958869437116,0.0,3.71167865564,18.077,29.5478147737,0.0,25.50935,4.03846477365
 10/20  19:00:00,28.7250785273,2.21282229606,0.295351833811,0.0,3.71167865564,18.077,29.5488260431,0.0,25.50935,4.03947604309
 10/20  20:00:00,23.3847357472,2.21282229606,0.0,0.0,3.71167865564,13.077,26.5452965614,0.0,22.50825,4.03704656139
 10/20  21:00:00,23.3029131746,2.21282229606,0.0,0.0,3.71167865564,13.077,25.0457077385,0.0,21.0077,4.03800773849
 10/20  22:00:00,23.2925801156,2.21282229606,0.0,0.0,3.71167865564,13.077,21.4679818796,0.0,18.0066,3.46138187961
 10/20  23:00:00,24.4315386186,2.21282229606,0.0,0.0,3.71167865564,13.077,4.76593372174,0.0260045341869,3.0011,1.73882918755
 10/20  24:00:00,13.987863626,2.21282229606,0.0,0.0,1.85583932782,5.577,8.25682091635,3.51743722913,3.0011,1.73828368722
 10/21  01:00:00,9.70806470145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/21  02:00:00,9.77144807523,0.0,0.0,0.0,0.618613109274,5.0,3.59316553956,0.0,3.0011,0.59206553956
 10/21  03:00:00,9.80628499225,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/21  04:00:00,9.99294375821,0.0,0.0,0.0,0.618613109274,5.0,3.59317144447,0.0,3.0011,0.592071444469
 10/21  05:00:00,14.0412761191,2.21282229606,0.0,0.0,1.85583932782,5.577,4.55356579609,0.0319157960891,4.50165,0.02
 10/21  06:00:00,28.537050102,2.21282229606,0.00460419856936,0.0,3.71167865564,18.077,14.6700872659,0.0,13.50495,1.16513726594
 10/21  07:00:00,27.2326353447,2.21282229606,0.00658974482626,0.0,3.71167865564,18.077,22.7454979496,0.0,21.0077,1.73779794958
 10/21  08:00:00,20.9571863797,2.21282229606,0.0,0.0,3.71167865564,13.077,16.1707605473,0.0,15.0055,1.16526054728
 10/21  09:00:00,21.0190600516,2.21282229606,0.0337249126395,0.0,3.71167865564,13.077,18.4684682636,0.0,15.0055,3.46296826359
 10/21  10:00:00,26.3254612656,2.21282229606,0.323249866484,0.0,3.71167865564,18.077,36.4739322937,0.0,33.0121,3.46183229374
 10/21  11:00:00,27.8195738536,2.21282229606,0.719938710529,0.0,3.71167865564,18.077,43.9772953643,0.0,40.51485,3.46244536427
 10/21  12:00:00,27.4222564191,2.21282229606,1.1317195138,0.0,3.71167865564,18.077,40.0502983654,0.0,36.0132,4.03709836542
 10/21  13:00:00,27.4701778112,2.21282229606,1.41030862444,0.0,3.71167865564,18.077,34.9736539991,0.0,31.51155,3.46210399911
 10/21  14:00:00,22.2791267502,2.21282229606,1.20238169478,0.0,3.71167865564,13.077,23.8950059578,0.0,21.0077,2.8873059578
 10/21  15:00:00,22.1842782873,2.21282229606,1.12428642188,0.0,3.71167865564,13.077,22.3946118613,0.0,19.50715,2.88746186131
 10/21  16:00:00,21.9553389358,2.21282229606,0.9867856127,0.0,3.71167865564,13.077,25.3948709315,0.0,22.50825,2.88662093145
 10/21  17:00:00,26.8720741432,2.21282229606,0.916757632146,0.0,3.71167865564,18.077,28.3966891408,0.0,25.50935,2.88733914082
 10/21  18:00:00,28.0445908857,2.21282229606,0.84220235079,0.0,3.71167865564,18.077,29.5473532301,0.0,25.50935,4.03800323012
 10/21  19:00:00,29.1670534109,2.21282229606,0.554050168069,0.0,3.71167865564,18.077,29.5469316205,0.0,25.50935,4.03758162052
 10/21  20:00:00,23.6113013844,2.21282229606,0.054312306086,0.0,3.71167865564,13.077,25.9705170774,0.0,22.50825,3.46226707738
 10/21  21:00:00,23.4601331431,2.21282229606,0.0,0.0,3.71167865564,13.077,25.0450209158,0.0,21.0077,4.03732091585
 10/21  22:00:00,23.3281494687,2.21282229606,0.0,0.0,3.71167865564,13.077,21.4952914635,0.0283718327615,18.0066,3.46031963076
 10/21  23:00:00,24.4420389577,2.21282229606,0.0,0.0,3.71167865564,13.077,5.34557217878,0.0328909787353,3.0011,2.31158120005
 10/21  24:00:00,13.98714899,2.21282229606,0.0,0.0,1.85583932782,5.577,7.76550884882,3.59888189887,3.0011,1.16552694996
 10/22  01:00:00,9.699453918,0.0,0.0,0.0,0.618613109274,5.0,3.59319570244,0.0,3.0011,0.592095702444
 10/22  02:00:00,9.72675118995,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  03:00:00,9.72200048248,0.0,0.0,0.0,0.618613109274,5.0,3.5931720961,0.0,3.0011,0.592072096103
 10/22  04:00:00,9.85234636967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/22  05:00:00,13.8418253006,2.21282229606,0.0,0.0,1.85583932782,5.577,19.0071541294,13.91342612,4.50165,0.592078009407
 10/22  06:00:00,28.2967613305,2.21282229606,0.0,0.0,3.71167865564,18.077,24.578968624,9.90888905927,13.50495,1.16512956469
 10/22  07:00:00,27.6191000317,2.21282229606,0.0,0.0,3.71167865564,18.077,31.1791639221,9.00636794602,21.0077,1.16509597606
 10/22  08:00:00,20.7218175123,2.21282229606,0.0,0.0,3.71167865564,13.077,25.5925130964,9.42173064748,15.0055,1.16528244891
 10/22  09:00:00,20.7396680218,2.21282229606,0.0,0.0,3.71167865564,13.077,23.8227764978,7.0794228617,15.0055,1.73785363609
 10/22  10:00:00,25.7458838927,2.21282229606,0.0,0.0,3.71167865564,18.077,42.3432543101,5.86800761981,33.0121,3.46314669024
 10/22  11:00:00,26.856856144,2.21282229606,0.0,0.0,3.71167865564,18.077,49.2589510484,4.70815019359,40.51485,4.03595085478
 10/22  12:00:00,25.9585920372,2.21282229606,0.0,0.0,3.71167865564,18.077,43.7852109938,4.88508010868,36.0132,2.88693088514
 10/22  13:00:00,25.7652241344,2.21282229606,0.0,0.0,3.71167865564,18.077,38.4063649215,4.00795122215,31.51155,2.88686369931
 10/22  14:00:00,20.76867051,2.21282229606,0.0,0.0,3.71167865564,13.077,28.8700644375,5.54997617646,21.0077,2.31238826106
 10/22  15:00:00,20.7448564101,2.21282229606,0.0,0.0,3.71167865564,13.077,28.2271684722,6.40803064165,19.50715,2.31198783059
 10/22  16:00:00,20.6663782908,2.21282229606,0.0,0.0,3.71167865564,13.077,30.7992499071,5.97893756025,22.50825,2.31206234681
 10/22  17:00:00,25.6707583925,2.21282229606,0.0,0.0,3.71167865564,18.077,33.7103420593,5.31360678058,25.50935,2.88738527876
 10/22  18:00:00,26.9334655869,2.21282229606,0.0,0.0,3.71167865564,18.077,34.0114464596,4.46572693096,25.50935,4.03636952862
 10/22  19:00:00,28.33669775,2.21282229606,0.0,0.0,3.71167865564,18.077,34.6593198165,5.68741664783,25.50935,3.4625531687
 10/22  20:00:00,23.3159735745,2.21282229606,0.0,0.0,3.71167865564,13.077,33.3763822326,7.98086331945,22.50825,2.88726891315
 10/22  21:00:00,23.2410166661,2.21282229606,0.0,0.0,3.71167865564,13.077,34.8067564495,9.76251644457,21.0077,4.0365400049
 10/22  22:00:00,23.1334169386,2.21282229606,0.0,0.0,3.71167865564,13.077,32.2697835315,11.3761078034,18.0066,2.88707572811
 10/22  23:00:00,24.2923971456,2.21282229606,0.0,0.0,3.71167865564,13.077,18.979618545,14.2403338647,3.0011,1.73818468031
 10/22  24:00:00,13.8425054656,2.21282229606,0.0,0.0,1.85583932782,5.577,25.5387113022,20.7995340633,3.0011,1.7380772389
 10/23  01:00:00,9.57796088472,0.0,0.0,0.0,0.618613109274,5.0,3.59318464144,0.0,3.0011,0.592084641436
 10/23  02:00:00,9.60743308053,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  03:00:00,9.62228347446,0.0,0.0,0.0,0.618613109274,5.0,3.59319054496,0.0,3.0011,0.592090544963
 10/23  04:00:00,9.77470645285,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/23  05:00:00,13.8032835247,2.21282229606,0.0,0.0,1.85583932782,5.577,29.2774058495,24.1837997659,4.50165,0.591956083562
 10/23  06:00:00,28.2732573785,2.21282229606,0.0,0.0,3.71167865564,18.077,32.597120553,17.9271037588,13.50495,1.16506679415
 10/23  07:00:00,27.5954641679,2.21282229606,0.0,0.0,3.71167865564,18.077,40.2802707664,14.6607584664,21.0077,4.6118123
 10/23  08:00:00,20.7024661218,2.21282229606,0.0,0.0,3.71167865564,13.077,34.6656283818,15.6222043193,15.0055,4.03792406254
 10/23  09:00:00,20.7184031455,2.21282229606,0.0,0.0,3.71167865564,13.077,31.8869578765,13.9928845664,15.0055,2.88857331008
 10/23  10:00:00,25.7180839248,2.21282229606,0.0,0.0,3.71167865564,18.077,46.3970509539,9.92373561294,33.0121,3.461215341
 10/23  11:00:00,26.8438626083,2.21282229606,0.0,0.0,3.71167865564,18.077,48.9275104299,5.52499137124,40.51485,2.88766905871
 10/23  12:00:00,25.9694546671,2.21282229606,0.0,0.0,3.71167865564,18.077,40.5926033453,1.11829487969,36.0132,3.46110846561
 10/23  13:00:00,25.7776628961,2.21282229606,0.0,0.0,3.71167865564,18.077,35.1001645704,1.27597357837,31.51155,2.312640992
 10/23  14:00:00,20.7746927372,2.21282229606,0.0,0.0,3.71167865564,13.077,27.5704005207,4.25000597136,21.0077,2.31269454929
 10/23  15:00:00,20.7606170058,2.21282229606,0.0,0.0,3.71167865564,13.077,27.2904829362,5.47053983763,19.50715,2.31279309854
 10/23  16:00:00,20.6835542599,2.21282229606,0.0,0.0,3.71167865564,13.077,30.2412350466,4.84830454021,22.50825,2.88468050642
 10/23  17:00:00,25.6921301508,2.21282229606,0.0,0.0,3.71167865564,18.077,30.5352436258,2.13902858561,25.50935,2.88686504018
 10/23  18:00:00,26.9496404351,2.21282229606,0.0,0.0,3.71167865564,18.077,32.6955441703,3.14793306563,25.50935,4.03826110467
 10/23  19:00:00,28.337335293,2.21282229606,0.0,0.0,3.71167865564,18.077,36.2403737587,6.69162032446,25.50935,4.03940343426
 10/23  20:00:00,23.308908432,2.21282229606,0.0,0.0,3.71167865564,13.077,37.0251262593,10.4803293721,22.50825,4.0365468873
 10/23  21:00:00,23.2276372081,2.21282229606,0.0,0.0,3.71167865564,13.077,38.1266813633,13.0813443291,21.0077,4.03763703419
 10/23  22:00:00,23.1082275736,2.21282229606,0.0,0.0,3.71167865564,13.077,39.1698328798,17.701572417,18.0066,3.46166046282
 10/23  23:00:00,24.2746521384,2.21282229606,0.0,0.0,3.71167865564,13.077,27.7976823483,23.0578484768,3.0011,1.73873387152
 10/23  24:00:00,13.8005980136,2.21282229606,0.0,0.0,1.85583932782,5.577,36.1597647788,31.4203741158,3.0011,1.73829066298
 10/24  01:00:00,9.52631824869,0.0,0.0,0.0,0.618613109274,5.0,3.59317216446,0.0,3.0011,0.592072164461
 10/24  02:00:00,9.54814003595,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  03:00:00,9.5559155357,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/24  04:00:00,10.218742623,0.0,0.0,0.0,0.618613109274,5.0,3.5931780677,0.0,3.0011,0.592078067703
 10/24  05:00:00,14.245468547,2.21282229606,0.0,0.0,1.85583932782,5.577,46.3326519846,41.8110019846,4.50165,0.02
 10/24  06:00:00,28.4299607136,2.21282229606,0.0,0.0,3.71167865564,18.077,51.0487632197,35.806122445,13.50495,1.73769077478
 10/24  07:00:00,27.5255610251,2.21282229606,0.0,0.0,3.71167865564,18.077,56.6997799065,31.6531298426,21.0077,4.03895006388
 10/24  08:00:00,20.6296418977,2.21282229606,0.0,0.0,3.71167865564,13.077,51.1168268097,32.0729808366,15.0055,4.03834597312
 10/24  09:00:00,20.6484047137,2.21282229606,0.0,0.0,3.71167865564,13.077,48.0506699306,29.5828552889,15.0055,3.46231464163
 10/24  10:00:00,25.6859359132,2.21282229606,0.0,0.0,3.71167865564,18.077,53.9137669829,18.0139414679,33.0121,2.88772551508
 10/24  11:00:00,26.8480660122,2.21282229606,0.0,0.0,3.71167865564,18.077,50.0809719129,6.10364533928,40.51485,3.4624765736
 10/24  12:00:00,25.9950226774,2.21282229606,0.0,0.0,3.71167865564,18.077,39.52120378,0.0467925662897,36.0132,3.46121121372
 10/24  13:00:00,25.8287249831,2.21282229606,0.0,0.0,3.71167865564,18.077,33.8249719659,0.0,31.51155,2.31342196594
 10/24  14:00:00,20.8456788386,2.21282229606,0.0,0.0,3.71167865564,13.077,23.3471322032,0.0269404062733,21.0077,2.31249179695
 10/24  15:00:00,20.8527914653,2.21282229606,0.0,0.0,3.71167865564,13.077,21.819758702,0.0,19.50715,2.31260870197
 10/24  16:00:00,20.7853354398,2.21282229606,0.0,0.0,3.71167865564,13.077,24.820977997,0.0,22.50825,2.31272799704
 10/24  17:00:00,25.7984509082,2.21282229606,0.00355780433764,0.0,3.71167865564,18.077,28.9707189774,0.0,25.50935,3.46136897743
 10/24  18:00:00,27.0380453842,2.21282229606,0.0,0.0,3.71167865564,18.077,29.5480901848,0.0,25.50935,4.03874018479
 10/24  19:00:00,28.2508192133,2.21282229606,0.0,0.0,3.71167865564,18.077,30.2196038409,0.670585428791,25.50935,4.03966841207
 10/24  20:00:00,23.202177515,2.21282229606,0.0,0.0,3.71167865564,13.077,32.1024205273,5.55689983101,22.50825,4.03727069634
 10/24  21:00:00,23.1455334593,2.21282229606,0.0,0.0,3.71167865564,13.077,34.8538502513,9.80817400437,21.0077,4.03797624696
 10/24  22:00:00,23.1289802006,2.21282229606,0.0,0.0,3.71167865564,13.077,35.1550774983,13.6867114198,18.0066,3.46176607851
 10/24  23:00:00,24.285742367,2.21282229606,0.0,0.0,3.71167865564,13.077,22.9666516525,18.2267534815,3.0011,1.73879817105
 10/24  24:00:00,13.8218329934,2.21282229606,0.0,0.0,1.85583932782,5.577,31.3605123463,26.6210470507,3.0011,1.73836529559
 10/25  01:00:00,9.5652368432,0.0,0.0,0.0,0.618613109274,5.0,3.59314486533,0.0,3.0011,0.592044865326
 10/25  02:00:00,9.61075707202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  03:00:00,9.63434314128,0.0,0.0,0.0,0.618613109274,5.0,3.59315081203,0.0,3.0011,0.592050812027
 10/25  04:00:00,9.80128402935,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/25  05:00:00,13.8312970799,2.21282229606,0.0,0.0,1.85583932782,5.577,21.3434337769,16.8217837769,4.50165,0.02
 10/25  06:00:00,28.2988878171,2.21282229606,0.0,0.0,3.71167865564,18.077,26.2717519158,11.0292921209,13.50495,1.73750979482
 10/25  07:00:00,27.6185873026,2.21282229606,0.0,0.0,3.71167865564,18.077,33.837001471,8.79096113298,21.0077,4.03834033805
