Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/10  12:00:00,295.266193498,27.8767927508,4.3299014726,0.0,62.886420148,41.4019203762,18.2816697727,6.60903858073,10.5075,1.16513119198
 10/10  13:00:00,297.795307064,27.8767927508,5.06118678108,0.0,62.886420148,41.4019203762,12.8177787095,0.0,10.5075,2.31027870952
 10/10  14:00:00,294.087856365,27.8767927508,5.70855188394,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  15:00:00,291.729493542,27.8767927508,6.67866204282,0.0,62.886420148,41.4019203762,11.6724746165,0.0,10.5075,1.16497461649
 10/10  16:00:00,293.561782033,27.8767927508,7.61480034195,0.0,62.886420148,41.4019203762,11.6723742844,0.0,10.5075,1.1648742844
 10/10  17:00:00,289.22891977,27.8767927508,6.90146688123,0.0,62.886420148,41.4019203762,11.6724938924,0.0,10.5075,1.16499389241
 10/10  18:00:00,282.832184202,27.8767927508,4.97919433941,0.0,41.9242800987,36.8599292233,11.0341195776,0.529323266146,9.34,1.16479631149
 10/10  19:00:00,272.13489513,27.8767927508,4.07147109448,0.0,41.9242800987,36.8599292233,14.6402817822,4.13548480438,9.34,1.16479697778
 10/10  20:00:00,243.84349704,27.8767927508,2.86674829546,0.0,34.9369000822,32.3179380704,32.6283826539,24.4358826539,8.1725,0.02
 10/10  21:00:00,175.504582459,27.8767927508,1.03518263822,0.0,13.9747600329,18.6919646116,9.29612707742,3.46163955442,4.67,1.164487523
 10/10  22:00:00,121.427133486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,150.602588465,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992666821,0.0,2.335,1.1642666821
 10/10  24:00:00,124.62921841,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,113.869330114,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,111.447148482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926602942,0.0,2.335,1.16426602942
 10/11  03:00:00,109.144650882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  04:00:00,114.432414039,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,112.387944884,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,162.045733185,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,133.786941907,127.952700139,4.67,1.16424176825
 10/11  07:00:00,168.481436975,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,150.127983493,145.437983493,4.67,0.02
 10/11  08:00:00,237.127186384,27.8767927508,0.385543246015,0.0,34.9369000822,32.3179380704,132.885880293,123.548859654,8.1725,1.16452063868
 10/11  09:00:00,267.338543317,27.8767927508,1.18993947444,0.0,62.886420148,41.4019203762,104.806519696,94.2790196962,10.5075,0.02
 10/11  10:00:00,263.287480926,27.8767927508,1.72439060256,0.0,62.886420148,41.4019203762,89.9336459078,78.2613349223,10.5075,1.16481098549
 10/11  11:00:00,296.087166406,27.8767927508,2.79887983662,0.0,62.886420148,41.4019203762,52.1233506753,40.450682081,10.5075,1.16516859424
 10/11  12:00:00,288.349661658,27.8767927508,3.72427997374,0.0,62.886420148,41.4019203762,20.8244568336,9.15189624073,10.5075,1.1650605929
 10/11  13:00:00,291.538790786,27.8767927508,4.79268096933,0.0,62.886420148,41.4019203762,11.672650936,0.0,10.5075,1.16515093605
 10/11  14:00:00,285.180335728,27.8767927508,5.6989341154,0.0,62.886420148,41.4019203762,11.6725497574,0.0,10.5075,1.16504975737
 10/11  15:00:00,280.387585346,27.8767927508,6.64008921162,0.0,62.886420148,41.4019203762,11.672410151,0.0,10.5075,1.16491015097
 10/11  16:00:00,279.705972666,27.8767927508,7.40619511758,0.0,62.886420148,41.4019203762,11.6725156436,0.0,10.5075,1.16501564356
 10/11  17:00:00,278.494355437,27.8767927508,7.64773115377,0.0,62.886420148,41.4019203762,11.6724337627,0.0,10.5075,1.16493376271
 10/11  18:00:00,272.195315644,27.8767927508,5.24039007662,0.0,41.9242800987,36.8599292233,12.4455512741,1.94062272409,9.34,1.16492855005
 10/11  19:00:00,267.628860682,27.8767927508,3.4149193012,0.0,41.9242800987,36.8599292233,25.4014812835,14.8967409593,9.34,1.16474032425
 10/11  20:00:00,237.227731253,27.8767927508,2.20047328143,0.0,34.9369000822,32.3179380704,48.3458261932,40.1533261932,8.1725,0.02
 10/11  21:00:00,172.051856722,27.8767927508,0.63268425288,0.0,13.9747600329,18.6919646116,29.4854632736,23.650903248,4.67,1.16456002557
 10/11  22:00:00,114.250064637,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,144.753736958,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929003598,0.0,2.335,1.16429003598
 10/11  24:00:00,118.069231887,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,107.760262662,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,105.597578471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  03:00:00,103.875018832,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926214541,0.0,2.335,1.16426214541
 10/12  04:00:00,108.914468557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,107.240500034,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,158.540801897,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,150.1819351,144.347681975,4.67,1.16425312589
 10/12  07:00:00,166.944397324,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,153.435365402,148.745365402,4.67,0.02
 10/12  08:00:00,237.337428416,27.8767927508,0.401041365278,0.0,34.9369000822,32.3179380704,131.543089441,122.205992068,8.1725,1.16459737342
 10/12  09:00:00,269.851120075,27.8767927508,1.37057942344,0.0,62.886420148,41.4019203762,97.7450885365,87.2175885365,10.5075,0.02
 10/12  10:00:00,269.200192474,27.8767927508,2.15619728316,0.0,62.886420148,41.4019203762,74.7188841579,63.0466218994,10.5075,1.1647622585
 10/12  11:00:00,302.663086446,27.8767927508,3.48142649113,0.0,62.886420148,41.4019203762,32.5750848243,20.9024615159,10.5075,1.16512330838
 10/12  12:00:00,297.141212288,27.8767927508,4.64043361374,0.0,62.886420148,41.4019203762,11.6727743658,0.0,10.5075,1.16527436578
 10/12  13:00:00,299.863965445,27.8767927508,5.44573105713,0.0,62.886420148,41.4019203762,11.6726103047,0.0,10.5075,1.16511030465
 10/12  14:00:00,292.778646775,27.8767927508,5.72592512364,0.0,62.886420148,41.4019203762,11.6725109253,0.0,10.5075,1.16501092534
 10/12  15:00:00,287.594697757,27.8767927508,5.97823237332,0.0,62.886420148,41.4019203762,11.6723731998,0.0,10.5075,1.16487319977
 10/12  16:00:00,288.584553515,27.8767927508,6.42975946128,0.0,62.886420148,41.4019203762,11.6724811921,0.0,10.5075,1.16498119211
 10/12  17:00:00,289.969528912,27.8767927508,6.69159949621,0.0,62.886420148,41.4019203762,11.6724014161,0.0,10.5075,1.16490141608
 10/12  18:00:00,285.807921353,27.8767927508,5.19314027732,0.0,41.9242800987,36.8599292233,10.8438021854,0.338903911322,9.34,1.16489827411
 10/12  19:00:00,282.704443735,27.8767927508,4.25628505013,0.0,41.9242800987,36.8599292233,12.8737146679,2.3690030859,9.34,1.16471158201
 10/12  20:00:00,254.374114083,27.8767927508,3.09584361332,0.0,34.9369000822,32.3179380704,24.6354121497,16.4429121497,8.1725,0.02
 10/12  21:00:00,181.870187812,27.8767927508,1.24086484492,0.0,13.9747600329,18.6919646116,6.00145485848,0.166922268925,4.67,1.16453258955
 10/12  22:00:00,122.015332736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  23:00:00,151.95741701,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926320178,0.0,2.335,1.16426320178
 10/12  24:00:00,126.197108574,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,115.172476939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  02:00:00,112.302079462,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  03:00:00,108.912072634,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923599322,0.0,2.335,1.16423599322
 10/13  04:00:00,129.470717748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  05:00:00,127.317925097,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  06:00:00,177.874360361,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,136.209029793,130.374802209,4.67,1.16422758385
 10/13  07:00:00,177.714464505,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,150.230453372,145.540453372,4.67,0.02
 10/13  08:00:00,235.525904673,27.8767927508,0.309615416674,0.0,34.9369000822,32.3179380704,139.644301763,130.307227516,8.1725,1.16457424695
 10/13  09:00:00,263.651077468,27.8767927508,1.02523963391,0.0,62.886420148,41.4019203762,115.66579573,105.13829573,10.5075,0.02
 10/13  10:00:00,259.05267889,27.8767927508,1.44628029373,0.0,62.886420148,41.4019203762,99.2347537785,87.5623236272,10.5075,1.16493015131
 10/13  11:00:00,294.626998024,27.8767927508,2.75570596973,0.0,62.886420148,41.4019203762,51.3008401576,39.628234094,10.5075,1.16510606354
 10/13  12:00:00,284.72954469,27.8767927508,3.77076707489,0.0,62.886420148,41.4019203762,17.4050809964,5.73232104497,10.5075,1.16525995148
 10/13  13:00:00,280.665994216,27.8767927508,4.48323774838,0.0,62.886420148,41.4019203762,11.6725978847,0.0,10.5075,1.16509788468
 10/13  14:00:00,271.64228344,27.8767927508,5.4030183371,0.0,62.886420148,41.4019203762,11.6725004064,0.0,10.5075,1.16500040639
 10/13  15:00:00,265.879282231,27.8767927508,6.4418351022,0.0,62.886420148,41.4019203762,11.6723645762,0.0,10.5075,1.1648645762
 10/13  16:00:00,267.967663183,27.8767927508,7.13494820999,0.0,62.886420148,41.4019203762,11.6724750324,0.0,10.5075,1.16497503243
 10/13  17:00:00,268.969345702,27.8767927508,7.0461813929,0.0,62.886420148,41.4019203762,11.6723973103,0.0,10.5075,1.16489731035
 10/13  18:00:00,264.695826075,27.8767927508,4.62188775977,0.0,41.9242800987,36.8599292233,15.3249517541,4.82005546207,9.34,1.16489629207
 10/13  19:00:00,254.863947509,27.8767927508,3.31024814981,0.0,41.9242800987,36.8599292233,36.1804328023,25.6757216654,9.34,1.1647111369
 10/13  20:00:00,227.229756448,27.8767927508,2.26740115624,0.0,34.9369000822,32.3179380704,52.3964716692,44.2039716692,8.1725,0.02
 10/13  21:00:00,165.523528808,27.8767927508,0.719831120533,0.0,13.9747600329,18.6919646116,28.3511047398,22.516571197,4.67,1.16453354277
 10/13  22:00:00,113.274452428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  23:00:00,144.608237012,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926476994,0.0,2.335,1.16426476994
 10/13  24:00:00,118.455110588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,106.043680021,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  02:00:00,104.465062545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551072119,0.0,1.75125,1.16426072119
 10/14  03:00:00,103.391715608,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,109.556819736,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  05:00:00,108.917763597,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550211212,0.0,1.75125,1.16425211212
 10/14  06:00:00,149.542550859,27.8767927508,0.00454806041235,0.0,6.98738001645,14.1499734587,119.058520279,115.536020279,3.5025,0.02
 10/14  07:00:00,160.066573651,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,131.957255041,128.434755041,3.5025,0.02
 10/14  08:00:00,217.184002759,27.8767927508,0.186462247436,0.0,20.9621400493,23.2339557645,112.486991417,105.48491767,5.8375,1.16457374637
 10/14  09:00:00,248.49901054,27.8767927508,1.61962320131,0.0,41.9242800987,36.8599292233,71.8542478381,61.3496516535,9.34,1.1645961846
 10/14  10:00:00,281.453640487,27.8767927508,3.61144533076,0.0,62.886420148,41.4019203762,31.0661710711,20.5386710711,10.5075,0.02
 10/14  11:00:00,312.120251393,27.8767927508,5.08606292042,0.0,62.886420148,41.4019203762,11.6725758131,0.0,10.5075,1.16507581315
 10/14  12:00:00,303.964451641,27.8767927508,5.70452157319,0.0,62.886420148,41.4019203762,11.6726758631,0.0,10.5075,1.1651758631
 10/14  13:00:00,298.70679769,27.8767927508,5.27999041177,0.0,62.886420148,41.4019203762,12.8178782738,0.0,10.5075,2.31037827377
 10/14  14:00:00,287.739161957,27.8767927508,4.72944138156,0.0,62.886420148,41.4019203762,13.4704017288,1.79801258301,10.5075,1.16488914581
 10/14  15:00:00,279.742552832,27.8767927508,4.21911088173,0.0,62.886420148,41.4019203762,25.8709121793,15.3434121793,10.5075,0.02
 10/14  16:00:00,276.57025042,27.8767927508,3.82324725027,0.0,62.886420148,41.4019203762,36.7964040686,25.1239060981,10.5075,1.16499797053
 10/14  17:00:00,275.017512741,27.8767927508,3.5949971269,0.0,62.886420148,41.4019203762,44.374918722,32.7025225474,10.5075,1.16489617466
 10/14  18:00:00,254.516851105,27.8767927508,1.73955662677,0.0,34.9369000822,32.3179380704,72.3367921302,62.9993304899,8.1725,1.16496164026
 10/14  19:00:00,213.836351683,27.8767927508,0.613760075004,0.0,20.9621400493,23.2339557645,93.9262587816,86.9239205295,5.8375,1.16483825201
 10/14  20:00:00,194.108682299,27.8767927508,0.360753958623,0.0,20.9621400493,23.2339557645,113.450508411,106.448426188,5.8375,1.1645822236
 10/14  21:00:00,145.658203049,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,84.5852965813,81.0627965813,3.5025,0.02
 10/14  22:00:00,99.8365751163,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564291848,0.0,1.75125,1.16439291848
 10/14  23:00:00,132.469008006,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,103.877596326,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,95.1480616539,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555116245,0.0,1.75125,1.16430116245
 10/15  02:00:00,93.6163588507,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,93.0567267514,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,98.8058702336,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549594681,0.0,1.75125,1.16424594681
 10/15  05:00:00,96.4546674241,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,134.699815733,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,193.843085778,190.320585778,3.5025,0.02
 10/15  07:00:00,138.43712557,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,206.472266445,201.805464239,3.5025,1.16430220613
 10/15  08:00:00,166.083621539,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,184.814526626,181.292026626,3.5025,0.02
 10/15  09:00:00,141.73307366,27.8767927508,0.0,0.0,6.98738001645,14.1499734587,171.236809027,167.714309027,3.5025,0.02
 10/15  10:00:00,178.394812517,27.8767927508,0.101822246458,0.0,27.9495200658,27.7759469175,142.849435944,134.679735332,7.005,1.16470061268
 10/15  11:00:00,208.228049339,27.8767927508,0.173918956756,0.0,27.9495200658,27.7759469175,123.012489988,114.84280338,7.005,1.16468660813
 10/15  12:00:00,218.861789559,27.8767927508,1.0514270058,0.0,41.9242800987,36.8599292233,97.6218626825,87.1171754456,9.34,1.16468723692
 10/15  13:00:00,218.27028962,27.8767927508,1.50539677228,0.0,41.9242800987,36.8599292233,80.1586430807,70.7986430807,9.34,0.02
 10/15  14:00:00,214.043223195,27.8767927508,1.88591480041,0.0,41.9242800987,36.8599292233,72.019490228,61.5147301518,9.34,1.16476007618
 10/15  15:00:00,209.751180034,27.8767927508,2.15811488793,0.0,41.9242800987,36.8599292233,68.9193216809,58.4146270492,9.34,1.16469463175
 10/15  16:00:00,208.710209829,27.8767927508,2.39106743927,0.0,41.9242800987,36.8599292233,68.5968585697,59.2368585697,9.34,0.02
 10/15  17:00:00,177.492411191,27.8767927508,0.991090533212,0.0,27.9495200658,27.7759469175,90.9346897206,82.7648905389,7.005,1.16479918175
 10/15  18:00:00,184.126775895,27.8767927508,0.259066010537,0.0,13.9747600329,18.6919646116,111.232425482,105.397910751,4.67,1.16451473134
 10/15  19:00:00,173.290040996,27.8767927508,0.020072708577,0.0,13.9747600329,18.6919646116,130.838188697,126.148188697,4.67,0.02
 10/15  20:00:00,162.313366304,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,152.38161495,146.547115716,4.67,1.16449923329
 10/15  21:00:00,146.823968768,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,132.142042582,127.452042582,4.67,0.02
 10/15  22:00:00,87.849606636,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915613543,0.0,1.75125,1.164363543
 10/15  23:00:00,122.004466353,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,92.5193337357,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/16  01:00:00,87.879927619,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927802289,0.0,2.335,1.16427802289
 10/16  02:00:00,87.0967435458,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,86.5276697288,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,92.7357802656,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921138767,0.0,2.335,1.16421138767
 10/16  05:00:00,91.9315271158,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,144.189704442,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,281.24646149,276.55646149,4.67,0.02
 10/16  07:00:00,149.094274419,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,269.752986255,263.918534035,4.67,1.16445222045
 10/16  08:00:00,218.767267617,27.8767927508,0.0395288159911,0.0,34.9369000822,32.3179380704,224.645973475,216.453473475,8.1725,0.02
 10/16  09:00:00,249.03580123,27.8767927508,0.483581633976,0.0,62.886420148,41.4019203762,158.074346992,146.402144283,10.5075,1.1647027088
 10/16  10:00:00,245.72960136,27.8767927508,1.33310913635,0.0,62.886420148,41.4019203762,108.693053777,97.020639856,10.5075,1.16491392081
 10/16  11:00:00,279.460511799,27.8767927508,2.35368974197,0.0,62.886420148,41.4019203762,70.5007421149,58.8280362045,10.5075,1.16520591039
 10/16  12:00:00,266.227605014,27.8767927508,3.15355850724,0.0,62.886420148,41.4019203762,46.6279123459,34.9552704281,10.5075,1.1651419178
 10/16  13:00:00,265.940214471,27.8767927508,3.77113045878,0.0,62.886420148,41.4019203762,32.2500667448,20.5773278368,10.5075,1.16523890801
 10/16  14:00:00,262.573030506,27.8767927508,4.39974537473,0.0,62.886420148,41.4019203762,19.0437492226,7.37117579618,10.5075,1.16507342644
 10/16  15:00:00,258.311613792,27.8767927508,4.76200287797,0.0,62.886420148,41.4019203762,16.2559742262,4.58356477542,10.5075,1.16490945082
 10/16  16:00:00,256.041449801,27.8767927508,4.61650315946,0.0,62.886420148,41.4019203762,22.9872881227,11.314960151,10.5075,1.16482797168
 10/16  17:00:00,254.932892666,27.8767927508,4.55494611829,0.0,62.886420148,41.4019203762,28.7054102628,17.0329406659,10.5075,1.16496959689
 10/16  18:00:00,257.03172066,27.8767927508,3.62797111824,0.0,41.9242800987,36.8599292233,43.5178605558,34.1578605558,9.34,0.02
 10/16  19:00:00,246.146185016,27.8767927508,2.58661493664,0.0,41.9242800987,36.8599292233,76.4625405709,65.9577444127,9.34,1.1647961582
 10/16  20:00:00,216.313176341,27.8767927508,1.34715723422,0.0,34.9369000822,32.3179380704,100.603152574,91.2659666158,8.1725,1.16468595854
 10/16  21:00:00,154.648226046,27.8767927508,0.198670283628,0.0,13.9747600329,18.6919646116,79.1969104354,74.5069104354,4.67,0.02
 10/16  22:00:00,97.7348620377,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942653,0.0,2.335,1.16442653
 10/16  23:00:00,131.335537381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,103.243702867,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921520364,0.0,2.335,1.16421520364
 10/17  01:00:00,95.4006908809,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,94.4367886682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,93.2710812486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  04:00:00,115.188979823,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992359842,0.0,2.335,1.1642359842
 10/17  05:00:00,114.610253245,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,166.825190913,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,198.426195766,193.736195766,4.67,0.02
 10/17  07:00:00,165.763903039,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,201.427557243,195.593116449,4.67,1.16444079423
 10/17  08:00:00,224.918838071,27.8767927508,0.0813151724022,0.0,34.9369000822,32.3179380704,177.497289745,169.304789745,8.1725,0.02
 10/17  09:00:00,253.05448812,27.8767927508,0.760862735408,0.0,62.886420148,41.4019203762,146.067305813,134.395089269,10.5075,1.16471654478
 10/17  10:00:00,245.514752727,27.8767927508,1.00558592097,0.0,62.886420148,41.4019203762,130.043839462,118.371519086,10.5075,1.164820376
 10/17  11:00:00,274.525228078,27.8767927508,1.33221381512,0.0,62.886420148,41.4019203762,116.655980297,104.983418139,10.5075,1.16506215789
 10/17  12:00:00,256.588409039,27.8767927508,1.33895153612,0.0,62.886420148,41.4019203762,118.540206567,106.867462309,10.5075,1.16524425816
 10/17  13:00:00,256.552446249,27.8767927508,1.44326653722,0.0,62.886420148,41.4019203762,114.221467775,102.548880974,10.5075,1.16508680119
 10/17  14:00:00,253.591462614,27.8767927508,1.58679669982,0.0,62.886420148,41.4019203762,108.564871998,96.892411954,10.5075,1.16496004424
 10/17  15:00:00,248.94759101,27.8767927508,1.57708367546,0.0,62.886420148,41.4019203762,110.363445348,98.6911304746,10.5075,1.16481487322
 10/17  16:00:00,246.242605762,27.8767927508,1.45574806504,0.0,62.886420148,41.4019203762,119.147675155,107.47523617,10.5075,1.16493898513
 10/17  17:00:00,244.482142345,27.8767927508,1.31083245792,0.0,62.886420148,41.4019203762,128.666026977,116.993653902,10.5075,1.16487307571
 10/17  18:00:00,248.351687422,27.8767927508,0.74591777023,0.0,41.9242800987,36.8599292233,140.067079666,129.562215772,9.34,1.16486389337
 10/17  19:00:00,234.208192599,27.8767927508,0.603248619862,0.0,41.9242800987,36.8599292233,151.271518201,141.911518201,9.34,0.02
 10/17  20:00:00,207.570809111,27.8767927508,0.325509051526,0.0,34.9369000822,32.3179380704,159.255560024,149.918420197,8.1725,1.16463982781
 10/17  21:00:00,150.051070074,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,123.391089893,117.556511443,4.67,1.16457844966
 10/17  22:00:00,98.7653149187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,132.001820768,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  24:00:00,102.64358233,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920300631,0.0,2.335,1.16420300631
 10/18  01:00:00,94.3986049557,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,92.9056758497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,91.5698641897,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922461269,0.0,2.335,1.16422461269
 10/18  04:00:00,97.1277527707,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  05:00:00,95.8020781967,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,147.643618193,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,239.589236096,234.899236096,4.67,0.02
 10/18  07:00:00,152.624180239,27.8767927508,0.0,0.0,13.9747600329,18.6919646116,232.164029606,226.329571172,4.67,1.16445843333
 10/18  08:00:00,220.761003571,27.8767927508,0.0395315682555,0.0,34.9369000822,32.3179380704,211.205769891,203.013269891,8.1725,0.02
 10/18  09:00:00,247.805563115,27.8767927508,0.19063875362,0.0,62.886420148,41.4019203762,185.470149446,173.797890325,10.5075,1.16475912117
 10/18  10:00:00,238.468319799,27.8767927508,0.477116351538,0.0,62.886420148,41.4019203762,168.877218743,157.205100523,10.5075,1.16461822
 10/18  11:00:00,268.161007854,27.8767927508,0.728764457323,0.0,62.886420148,41.4019203762,146.461788726,134.78909835,10.5075,1.16519037664
 10/18  12:00:00,250.293572925,27.8767927508,0.964105930622,0.0,62.886420148,41.4019203762,126.450313286,114.777699051,10.5075,1.16511423442
 10/18  13:00:00,248.879261765,27.8767927508,1.27284506206,0.0,62.886420148,41.4019203762,114.680846464,103.008126616,10.5075,1.16521984779
 10/18  14:00:00,246.140137946,27.8767927508,1.73167814839,0.0,62.886420148,41.4019203762,94.3218880594,82.6492927119,10.5075,1.16509534741
 10/18  15:00:00,244.51826084,27.8767927508,2.31320443214,0.0,62.886420148,41.4019203762,76.4850445366,64.81259263,10.5075,1.16495190663
 10/18  16:00:00,244.092705809,27.8767927508,2.48822592173,0.0,62.886420148,41.4019203762,76.0078182316,64.3354470794,10.5075,1.16487115224
 10/18  17:00:00,243.238004187,27.8767927508,2.51067903608,0.0,62.886420148,41.4019203762,82.5766585327,70.9041437975,10.5075,1.16501473523
 10/18  18:00:00,245.850578713,27.8767927508,1.70318041192,0.0,41.9242800987,36.8599292233,97.4431781449,86.9383644311,9.34,1.16481371384
 10/18  19:00:00,235.569181258,27.8767927508,1.05107198341,0.0,41.9242800987,36.8599292233,120.614187825,111.254187825,9.34,0.02
 10/18  20:00:00,209.569242328,27.8767927508,0.503853182997,0.0,34.9369000822,32.3179380704,144.641823586,135.304538377,8.1725,1.1647852091
