Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/29  22:00:00,124.922375749,0.732749686786,6.33629410622,0.0,43.513341876,52.539744,13.7520301629,0.239348283678,4.83426,8.67842187918
 11/29  23:00:00,132.919610037,1.46549937357,13.5548487079,0.0,43.513341876,52.539744,13.9139712686,0.438386854937,4.83426,8.64132441371
 11/29  24:00:00,139.013642862,1.83187421696,18.0795751777,0.0,43.513341876,52.539744,5.63324327234,0.778983272336,4.83426,0.02
 11/30  01:00:00,139.192773991,1.85444581022,19.2897525847,0.0,43.513341876,52.539744,14.3385575439,0.885423865207,4.83426,8.61887367873
 11/30  02:00:00,204.700202068,5.26300590214,80.3456598395,0.0,43.513341876,52.539744,7.59588179731,2.74162179731,4.83426,0.02
 11/30  03:00:00,197.096024061,4.27540511583,74.0907484449,0.0,43.513341876,52.539744,7.71908276694,2.86482276694,4.83426,0.02
 11/30  04:00:00,217.888748935,5.34425639479,93.5560048752,0.0,43.513341876,52.539744,18.3082895671,4.85514348547,4.83426,8.61888608162
 11/30  05:00:00,195.913935087,4.27540511583,72.5666251905,0.0,43.513341876,52.539744,10.4605125544,5.60625255437,4.83426,0.02
 11/30  06:00:00,217.141198495,9.17282310976,88.6618670035,0.0,43.513341876,52.539744,16.4240677486,11.5698077486,4.83426,0.02
 11/30  07:00:00,195.534322937,73.7781825006,0.0,0.0,43.513341876,53.238744,2227.1706891,2222.3164291,4.83426,0.02
 11/30  08:00:00,360.44315134,73.7781825006,0.0,0.0,220.879908,53.238744,1890.40391649,1859.24113188,4.83426,26.3285246072
 11/30  09:00:00,446.67091484,73.7781825006,0.0,0.0,220.879908,145.652643033,1615.14579653,1550.18886654,36.25695,28.6999799917
 11/30  10:00:00,446.693517629,73.7781825006,0.00163402001983,0.0,220.879908,145.652643033,1523.07622701,1444.37755551,36.25695,42.4417214989
 11/30  11:00:00,452.68968141,73.7781825006,0.00107345982287,0.0,220.879908,151.653867033,1470.8517886,1377.80439606,48.3426,44.7047925346
 11/30  12:00:00,453.707058882,73.7781825006,0.0,0.0,220.879908,151.653867033,1371.38092091,1278.16232766,48.3426,44.875993246
 11/30  13:00:00,452.663527745,73.7781825006,0.0,0.0,220.879908,151.653867033,1322.59973997,1220.25677803,48.3426,54.0003619364
 11/30  14:00:00,446.684407494,73.7785366872,0.0,0.0,220.879908,145.652643033,1259.41640813,1190.14981921,24.1713,45.095288925
 11/30  15:00:00,446.761619943,73.8790769291,0.0,0.0,220.879908,145.652643033,1208.37063571,1139.5286262,24.1713,44.6707095066
 11/30  16:00:00,438.93588177,73.9144447074,0.0,0.0,220.879908,137.835547516,1101.79179023,1052.21178017,4.83426,44.745750059
 11/30  17:00:00,433.7448418,73.7781825006,0.0,0.0,220.879908,133.019064,1000.61941902,960.263352377,4.83426,35.5218066418
 11/30  18:00:00,371.915504422,73.7781825006,0.0,0.0,220.879908,53.238744,1173.31346609,1132.95789969,4.83426,35.5213063926
 11/30  19:00:00,371.942919933,73.7781825006,0.0,0.0,220.879908,53.238744,1270.01275615,1229.52779055,4.83426,35.6507055998
 11/30  20:00:00,372.364149346,73.7781825006,0.0,0.0,220.879908,53.238744,1331.1358136,1317.61274965,4.83426,8.68880394644
 11/30  21:00:00,372.35899179,73.7781825006,0.0,0.0,220.879908,53.238744,1436.38740687,1414.21647366,4.83426,17.3366732145
 11/30  22:00:00,145.928838196,1.34337442577,26.5442451068,0.0,43.513341876,52.539744,13.9655970844,0.452761703781,4.83426,8.67857538061
 11/30  23:00:00,151.128738136,1.83187421696,31.2919841254,0.0,43.513341876,52.539744,5.68182052744,0.827560527445,4.83426,0.02
 11/30  24:00:00,143.660910503,1.46549937357,23.172395225,0.0,43.513341876,52.539744,14.462737243,0.995617325921,4.83426,8.63285991709
 12/01  01:00:00,148.192416312,1.83187421696,28.2153707933,0.0,43.513341876,52.539744,6.07709998275,1.22283998275,4.83426,0.02
 12/01  02:00:00,142.88069453,1.46549937357,23.3318060161,0.0,43.513341876,52.539744,5.86291823314,1.00865823314,4.83426,0.02
 12/01  03:00:00,150.649091995,1.83187421696,30.5757788691,0.0,43.513341876,52.539744,14.5262474858,1.07311794619,4.83426,8.61886953959
 12/01  04:00:00,139.343943916,1.09912453018,20.1683701377,0.0,43.513341876,52.539744,5.43470535979,0.580445359785,4.83426,0.02
 12/01  05:00:00,142.989506159,1.09912453018,21.5632758937,0.0,43.513341876,52.539744,5.29617218524,0.441912185236,4.83426,0.02
 12/01  06:00:00,119.641050891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  07:00:00,254.669346967,73.7781825006,59.4433404125,0.0,43.513341876,53.238744,629.176107233,615.724467408,4.83426,8.61737982459
 12/01  08:00:00,391.82933373,73.7781825006,31.7319197897,0.0,220.879908,53.238744,456.289818254,433.897676985,4.83426,17.5578812688
 12/01  09:00:00,484.141155257,73.7781825006,37.4376136711,0.0,220.879908,145.652643033,295.965942497,224.362086207,36.25695,35.3469062899
 12/01  10:00:00,500.208716202,73.7781825006,53.2578710196,0.0,220.879908,145.652643033,250.966589965,177.284204512,36.25695,37.4254354536
 12/01  11:00:00,530.345910273,73.7811698341,77.1246414935,0.0,220.879908,151.653867033,205.297999936,113.937430311,48.3426,43.017969625
 12/01  12:00:00,572.480777416,74.0416420367,117.713827644,0.0,220.879908,151.653867033,127.893651381,34.6700503265,48.3426,44.8810010541
 12/01  13:00:00,633.08904262,75.1436151711,177.741992454,0.0,220.879908,151.653867033,103.369056925,1.00088369753,48.3426,54.0255732279
 12/01  14:00:00,677.684264357,76.1571324826,227.114644891,0.0,220.879908,145.652643033,78.2820913092,0.00629632307085,24.1713,54.1044949862
 12/01  15:00:00,688.103160461,76.2309638262,237.452710225,0.0,220.879908,145.652643033,59.9170636979,0.0,24.1713,35.7457636979
 12/01  16:00:00,681.085953603,76.1443689733,238.364789607,0.0,220.879908,137.835547516,52.2494665281,2.66027443164,4.83426,44.7549320964
 12/01  17:00:00,630.92165781,74.3511575669,195.250968741,0.0,220.879908,133.019064,47.8177000586,7.46005733523,4.83426,35.5233827234
 12/01  18:00:00,509.54112041,73.800890876,136.629508311,0.0,220.879908,53.238744,69.1018417739,28.7439128996,4.83426,35.5236688743
 12/01  19:00:00,468.403330447,73.7781825006,95.8091533275,0.0,220.879908,53.238744,109.641876096,60.2419141272,4.83426,44.565701969
 12/01  20:00:00,428.501188215,73.7781825006,56.2671366938,0.0,220.879908,53.238744,107.436437602,93.9137241633,4.83426,8.68845343823
 12/01  21:00:00,375.446137898,73.7781825006,5.04020031248,0.0,220.879908,53.238744,199.397063253,185.884984162,4.83426,8.67781909083
 12/01  22:00:00,117.624437979,0.0,0.0,0.0,43.513341876,52.539744,13.5129144317,0.0,4.83426,8.67865443172
 12/01  23:00:00,117.683455342,0.0,0.0,0.0,43.513341876,52.539744,13.4771888264,0.0,4.83426,8.64292882642
 12/01  24:00:00,118.672697222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  01:00:00,117.722068235,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  02:00:00,117.713489448,0.0,0.0,0.0,43.513341876,52.539744,13.446064003,0.0,4.83426,8.61180400296
 12/02  03:00:00,117.690182092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  04:00:00,117.66734098,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  05:00:00,118.113805831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  06:00:00,118.135389816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  07:00:00,118.239438914,0.0,0.0,0.0,43.513341876,52.539744,13.4462226028,0.0,4.83426,8.61196260283
 12/02  08:00:00,106.196235354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  09:00:00,100.228373686,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  10:00:00,100.265634573,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  11:00:00,100.250284726,0.0,0.0,0.0,43.513341876,52.539744,22.2563137016,0.0,4.83426,17.4220537016
 12/02  12:00:00,101.046571192,0.0,0.0,0.0,43.513341876,52.539744,13.4884465169,0.0,4.83426,8.65418651687
 12/02  13:00:00,100.155575626,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  14:00:00,100.188089932,0.0,0.0,0.0,43.513341876,52.539744,13.4816662314,0.0,4.83426,8.64740623145
 12/02  15:00:00,100.165064005,0.0,0.0,0.0,43.513341876,52.539744,13.4818468621,0.0,4.83426,8.64758686212
 12/02  16:00:00,100.104480137,0.0,0.0,0.0,43.513341876,52.539744,13.481234338,0.0,4.83426,8.64697433803
 12/02  17:00:00,99.86642871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  18:00:00,117.754180286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  19:00:00,117.715490716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  20:00:00,118.118543759,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  21:00:00,118.073795763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/02  22:00:00,117.855479603,0.0,0.0,0.0,43.513341876,52.539744,31.2503575768,0.0,4.83426,26.4160975768
 12/02  23:00:00,117.50376198,0.0,0.0,0.0,43.513341876,52.539744,13.44611408,0.0,4.83426,8.61185408001
 12/02  24:00:00,118.468278252,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  01:00:00,117.469201587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  02:00:00,117.45842161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  03:00:00,128.639258032,1.2887150489,9.4898948344,0.0,43.513341876,52.539744,6.19921837785,1.34495837785,4.83426,0.02
 12/03  04:00:00,179.612002998,4.15644640432,56.7296978536,0.0,43.513341876,52.539744,18.2524786748,4.80625259324,4.83426,8.61196608151
 12/03  05:00:00,210.203196661,4.92878946681,85.9489143333,0.0,43.513341876,52.539744,11.0460436199,6.19178361989,4.83426,0.02
 12/03  06:00:00,204.316117178,4.5076846221,80.6844939949,0.0,43.513341876,52.539744,12.3143786457,7.46011864567,4.83426,0.02
 12/03  07:00:00,217.511299153,10.2167325085,88.0391419579,0.0,43.513341876,52.539744,16.6136778381,11.7594178381,4.83426,0.02
 12/03  08:00:00,192.214994095,4.5076846221,77.7094013189,0.0,43.513341876,52.539744,13.34593963,8.49167962999,4.83426,0.02
 12/03  09:00:00,193.974476583,5.11197688851,87.6649304603,0.0,43.513341876,52.539744,22.4990551942,9.0457685344,4.83426,8.61902665983
 12/03  10:00:00,186.44585364,4.38555967431,80.9427399922,0.0,43.513341876,52.539744,11.6280553319,6.77379533193,4.83426,0.02
 12/03  11:00:00,199.86684613,4.74560204512,93.851247547,0.0,43.513341876,52.539744,24.9303533129,5.57837538005,4.83426,14.5177179329
 12/03  12:00:00,173.015812123,3.05732187414,68.168726803,0.0,43.513341876,52.539744,10.675405299,2.93949764032,4.83426,2.90164765867
 12/03  13:00:00,130.709925799,1.17267336485,29.317216913,0.0,43.513341876,52.539744,14.4068111458,0.917725403344,4.83426,8.65482574241
 12/03  14:00:00,99.8970486202,0.0,0.0,0.0,43.513341876,52.539744,13.4889193428,0.0,4.83426,8.65465934276
 12/03  15:00:00,99.9289646505,0.0,0.0,0.0,43.513341876,52.539744,13.4815566619,0.0,4.83426,8.6472966619
 12/03  16:00:00,99.9114770807,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  17:00:00,99.6948336948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/03  18:00:00,117.587953247,0.0,0.0,0.0,43.513341876,52.539744,13.446192269,0.0,4.83426,8.61193226898
 12/03  19:00:00,143.985077334,1.09912453018,24.9686289744,0.0,43.513341876,52.539744,5.86635366932,1.01209366932,4.83426,0.02
 12/03  20:00:00,171.451217962,2.44600752474,50.2382607758,0.0,43.513341876,52.539744,7.2671835779,2.4129235779,4.83426,0.02
 12/03  21:00:00,208.813179335,4.27540511583,85.2905895533,0.0,43.513341876,52.539744,11.6769508714,6.82269087141,4.83426,0.02
 12/03  22:00:00,221.17993245,5.34425639479,96.5721921733,0.0,43.513341876,52.539744,51.2139404644,19.9594718879,4.83426,26.4202085765
 12/03  23:00:00,196.339452398,5.63667328115,72.137245503,0.0,43.513341876,52.539744,31.0360141493,26.1817541493,4.83426,0.02
 12/03  24:00:00,221.483051166,16.2261977916,85.4557050927,0.0,43.513341876,52.539744,51.9033337377,38.4570993748,4.83426,8.61197436291
 12/04  01:00:00,197.595434743,13.4274337332,65.664341267,0.0,43.513341876,52.539744,45.38528262,40.53102262,4.83426,0.02
 12/04  02:00:00,216.049578212,18.7623608337,78.5342892484,0.0,43.513341876,52.539744,65.8541642655,60.9999042655,4.83426,0.02
 12/04  03:00:00,197.887933481,18.1553408132,61.2543635427,0.0,43.513341876,52.539744,69.3081320898,64.4538720898,4.83426,0.02
 12/04  04:00:00,230.250181939,37.2831922382,74.2293166546,0.0,43.513341876,52.539744,106.580268881,93.1269241484,4.83426,8.61908473248
 12/04  05:00:00,196.35760849,19.1101711392,58.3476035155,0.0,43.513341876,52.539744,93.5532687353,88.6990087353,4.83426,0.02
 12/04  06:00:00,221.481782613,31.1181831433,71.2236401635,0.0,43.513341876,52.539744,130.335242492,125.480982492,4.83426,0.02
 12/04  07:00:00,196.4605718,73.7781825006,0.0,0.0,43.513341876,53.238744,2961.73566383,2956.88140383,4.83426,0.02
 12/04  08:00:00,364.027064315,73.7781825006,0.0,0.0,220.879908,53.238744,2272.55195592,2241.38044922,4.83426,26.3372466976
 12/04  09:00:00,446.799521192,73.7781825006,0.0,0.0,220.879908,145.652643033,1813.98994175,1742.37515634,36.25695,35.3578354082
 12/04  10:00:00,446.754687682,73.7781825006,0.00201825474731,0.0,220.879908,145.652643033,1546.07201717,1474.07298532,36.25695,35.7420818512
 12/04  11:00:00,452.726793915,73.7781825006,0.0014123880805,0.0,220.879908,151.653867033,1290.86183355,1197.78917521,48.3426,44.7300583384
 12/04  12:00:00,452.675651596,73.7918960793,0.0,0.0,220.879908,151.653867033,927.881698503,834.641541884,48.3426,44.8975566192
 12/04  13:00:00,451.260083033,74.0577005893,0.0,0.0,220.879908,151.653867033,670.185558421,567.796042888,48.3426,54.0469155326
 12/04  14:00:00,445.425348918,74.3179803362,0.0,0.0,220.879908,145.652643033,547.241610127,468.940813338,24.1713,54.129496789
 12/04  15:00:00,445.255103487,74.1906842384,0.0,0.0,220.879908,145.652643033,488.496632752,428.56553787,24.1713,35.7597948823
 12/04  16:00:00,437.177705454,73.9987462054,0.0,0.0,220.879908,137.835547516,387.120877102,337.51758336,4.83426,44.7690337423
 12/04  17:00:00,431.90970779,73.7781825006,0.0,0.0,220.879908,133.019064,307.754681242,267.382982951,4.83426,35.537438291
 12/04  18:00:00,370.129213213,73.7781825006,0.0,0.0,220.879908,53.238744,510.985994887,470.615715708,4.83426,35.5360191796
 12/04  19:00:00,370.285433594,73.7781825006,0.0,0.0,220.879908,53.238744,670.080995036,620.662467192,4.83426,44.5842678446
 12/04  20:00:00,370.845692761,73.7781825006,0.0,0.0,220.879908,53.238744,731.612397834,718.088816945,4.83426,8.68932088976
 12/04  21:00:00,370.952238864,73.7781825006,0.0,0.0,220.879908,53.238744,781.360703626,767.847624352,4.83426,8.67881927427
 12/04  22:00:00,117.725525849,0.0,0.0,0.0,43.513341876,52.539744,13.5140643097,0.0,4.83426,8.67980430973
 12/04  23:00:00,117.512688456,0.0,0.0,0.0,43.513341876,52.539744,13.4778414567,0.0,4.83426,8.64358145671
 12/04  24:00:00,118.57290904,0.0,0.0,0.0,43.513341876,52.539744,13.4674106709,0.0,4.83426,8.6331506709
 12/05  01:00:00,117.582502572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  02:00:00,117.588877627,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  03:00:00,117.580955804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  04:00:00,117.572561739,0.0,0.0,0.0,43.513341876,52.539744,13.4533884469,0.0,4.83426,8.61912844695
 12/05  05:00:00,141.76639332,1.09912453018,20.6063829499,0.0,43.513341876,52.539744,5.24702754932,0.392767549316,4.83426,0.02
 12/05  06:00:00,140.63644094,1.09912453018,19.8146216577,0.0,43.513341876,52.539744,5.25421734529,0.399957345286,4.83426,0.02
 12/05  07:00:00,194.337944417,73.7781825006,0.0,0.0,43.513341876,53.238744,1348.39547828,1334.94215489,4.83426,8.61906338809
 12/05  08:00:00,361.950832066,73.7781825006,0.0,0.0,220.879908,53.238744,1135.6804368,1113.27996224,4.83426,17.5662145599
 12/05  09:00:00,445.28493107,73.7781825006,0.00199258751781,0.0,220.879908,145.652643033,959.858428505,888.243289578,36.25695,35.358188927
 12/05  10:00:00,445.293994511,73.7781825006,0.00261906547292,0.0,220.879908,145.652643033,893.11496734,821.108807268,36.25695,35.7492100712
 12/05  11:00:00,451.189172835,73.7781825006,0.00189902285738,0.0,220.879908,151.653867033,833.66040875,740.577663965,48.3426,44.7401447848
 12/05  12:00:00,452.018994382,73.7781825006,0.0,0.0,220.879908,151.653867033,720.057758343,621.511990844,48.3426,50.2031674983
 12/05  13:00:00,450.993089052,73.7781825006,0.0,0.0,220.879908,151.653867033,639.729420279,542.642836981,48.3426,48.7439832981
 12/05  14:00:00,444.97659654,73.7781825006,0.0,0.0,220.879908,145.652643033,581.100489757,502.788384807,24.1713,54.1408049494
 12/05  15:00:00,444.922040174,73.7781825006,0.0,0.0,220.879908,145.652643033,513.355339358,444.485716939,24.1713,44.6983224186
 12/05  16:00:00,437.024184256,73.7782895807,0.0,0.0,220.879908,137.835547516,387.279674909,337.669941247,4.83426,44.7754736622
 12/05  17:00:00,431.962766553,73.7781825006,0.0,0.0,220.879908,133.019064,272.279163971,231.909636363,4.83426,35.5352676086
 12/05  18:00:00,370.134479987,73.7781825006,0.0,0.0,220.879908,53.238744,408.015802494,367.645016437,4.83426,35.5365260568
 12/05  19:00:00,370.189766952,73.7781825006,0.0,0.0,220.879908,53.238744,477.421061483,436.911349178,4.83426,35.6754523054
 12/05  20:00:00,370.205883949,73.7781825006,0.0,0.0,220.879908,53.238744,507.780027047,494.25606526,4.83426,8.6897017865
 12/05  21:00:00,370.23350067,73.7781825006,0.0,0.0,220.879908,53.238744,557.147483344,534.974812953,4.83426,17.3384103907
 12/05  22:00:00,117.557371515,0.0,0.0,0.0,43.513341876,52.539744,13.5142231268,0.0,4.83426,8.67996312683
 12/05  23:00:00,117.632095601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/05  24:00:00,118.640173232,0.0,0.0,0.0,43.513341876,52.539744,13.4675299442,0.0,4.83426,8.63326994417
 12/06  01:00:00,117.68112347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  02:00:00,117.67996271,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  03:00:00,117.67774288,0.0,0.0,0.0,43.513341876,52.539744,13.4531956414,0.0,4.83426,8.61893564138
 12/06  04:00:00,117.676241083,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  05:00:00,118.099402322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  06:00:00,118.064201468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/06  07:00:00,193.069129809,73.7781825006,0.0,0.0,43.513341876,53.238744,1096.40580883,1082.95232532,4.83426,8.61922351095
 12/06  08:00:00,361.493333382,73.7781825006,0.0,0.0,220.879908,53.238744,819.812811394,797.413797389,4.83426,17.5647540057
 12/06  09:00:00,444.824132813,73.7781825006,0.00247630059931,0.0,220.879908,145.652643033,515.116329222,443.49337883,36.25695,35.3660003927
 12/06  10:00:00,488.594254998,73.8231433796,42.6678749043,0.0,220.879908,145.652643033,340.281227202,259.342702561,36.25695,44.6815746414
 12/06  11:00:00,512.356983006,74.1380862024,58.839472894,0.0,220.879908,151.653867033,262.374417894,169.288436066,48.3426,44.7433818286
 12/06  12:00:00,523.779805907,74.3063762804,68.968734235,0.0,220.879908,151.653867033,196.64601054,103.383829439,48.3426,44.9195811003
 12/06  13:00:00,547.941302139,74.3021929002,93.8285413907,0.0,220.879908,151.653867033,159.613003709,66.2259040903,48.3426,45.0444996189
 12/06  14:00:00,562.107404777,74.4062170956,113.764328578,0.0,220.879908,145.652643033,134.960140423,56.6250223875,24.1713,54.1638180358
 12/06  15:00:00,567.501715858,74.5925362425,118.966553801,0.0,220.879908,145.652643033,122.931018174,54.054907057,24.1713,44.7048111173
 12/06  16:00:00,563.062035424,74.8191849809,122.138888866,0.0,220.879908,137.835547516,92.8754244783,43.2516409567,4.83426,44.7895235215
 12/06  17:00:00,538.2688851,73.8104738814,103.58690231,0.0,220.879908,133.019064,60.6031478219,20.2241905348,4.83426,35.5446972872
 12/06  18:00:00,448.845514614,73.7781825006,76.3002846739,0.0,220.879908,53.238744,101.398871601,61.0189193974,4.83426,35.5456922041
 12/06  19:00:00,426.04244046,73.7781825006,53.6935924559,0.0,220.879908,53.238744,134.179813501,84.7580260439,4.83426,44.5875274572
 12/06  20:00:00,410.080812722,73.7781825006,37.3867734744,0.0,220.879908,53.238744,107.203515727,93.6790050458,4.83426,8.69025068159
 12/06  21:00:00,406.20585397,73.7781825006,33.5515323919,0.0,220.879908,53.238744,116.599762034,103.086102994,4.83426,8.67939904048
 12/06  22:00:00,118.072601056,0.0,0.0,0.0,43.513341876,52.539744,13.5133059529,0.0,4.83426,8.67904595289
 12/06  23:00:00,117.816532927,0.0,0.0,0.0,43.513341876,52.539744,13.4778634422,0.0,4.83426,8.6436034422
 12/06  24:00:00,118.777384585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  01:00:00,117.859702231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  02:00:00,117.86693809,0.0,0.0,0.0,43.513341876,52.539744,13.4534639027,0.0,4.83426,8.61920390271
 12/07  03:00:00,117.872363333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  04:00:00,117.878764058,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  05:00:00,118.338477255,0.0,0.0,0.0,43.513341876,52.539744,13.4534380384,0.0,4.83426,8.61917803835
 12/07  06:00:00,118.305111975,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  07:00:00,225.780222086,73.7781825006,31.199685436,0.0,43.513341876,53.238744,408.746969936,403.892709936,4.83426,0.02
 12/07  08:00:00,398.945045009,73.7781825006,35.6460049354,0.0,220.879908,53.238744,338.784510293,307.608204052,4.83426,26.3420462411
 12/07  09:00:00,511.514748167,73.7781825006,62.5850289153,0.0,220.879908,145.652643033,233.959915919,171.174068308,36.25695,26.5288976114
 12/07  10:00:00,510.122191326,73.8644593404,61.2623454455,0.0,220.879908,145.652643033,223.807086726,142.858398419,36.25695,44.6917383064
 12/07  11:00:00,550.020385107,74.3868932487,94.659503089,0.0,220.879908,151.653867033,169.987508205,76.8981037421,48.3426,44.746804463
 12/07  12:00:00,637.038377881,76.2302932021,178.625752019,0.0,220.879908,151.653867033,96.7161511488,3.45004661208,48.3426,44.9235045367
 12/07  13:00:00,771.964881105,79.3215267165,310.949496532,0.0,220.879908,151.653867033,102.410751657,0.0,48.3426,54.0681516569
 12/07  14:00:00,867.727868611,81.5465903587,410.341384555,0.0,220.879908,145.652643033,78.3336808796,0.00793441385078,24.1713,54.1544464658
 12/07  15:00:00,892.086509316,82.6526693709,433.640863777,0.0,220.879908,145.652643033,59.9432759648,0.0,24.1713,35.7719759648
 12/07  16:00:00,891.341800882,82.8515761996,440.601599294,0.0,220.879908,137.835547516,49.6275184762,0.00407965582809,4.83426,44.7891788204
 12/07  17:00:00,771.478846141,76.8707993836,331.984008759,0.0,220.879908,133.019064,49.2811020526,0.014971389571,4.83426,44.431870663
 12/07  18:00:00,578.646175168,74.4298420122,203.72233893,0.0,220.879908,53.238744,44.8532431597,4.47152708096,4.83426,35.5474560788
 12/07  19:00:00,516.980347008,74.0238816027,142.724693771,0.0,220.879908,53.238744,68.4293055989,27.9119064324,4.83426,35.6831391664
 12/07  20:00:00,484.073632795,73.8750228986,109.681019797,0.0,220.879908,53.238744,58.7241230647,45.1997789531,4.83426,8.6900841116
 12/07  21:00:00,468.019999699,73.8359954214,93.8057534519,0.0,220.879908,53.238744,85.3952248802,63.2218088937,4.83426,17.3391559866
 12/07  22:00:00,118.180207866,0.0,0.0,0.0,43.513341876,52.539744,13.514657949,0.0,4.83426,8.68039794904
 12/07  23:00:00,117.897768456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/07  24:00:00,118.826170958,0.0,0.0,0.0,43.513341876,52.539744,13.4677265455,0.0,4.83426,8.6334665455
 12/08  01:00:00,117.912915986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  02:00:00,117.878870967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  03:00:00,117.832431779,0.0,0.0,0.0,43.513341876,52.539744,13.4533437842,0.0,4.83426,8.61908378421
 12/08  04:00:00,117.790655298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  05:00:00,119.886667324,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  06:00:00,119.547439815,0.0,0.0,0.0,43.513341876,52.539744,13.4533341984,0.0,4.83426,8.61907419839
 12/08  07:00:00,193.457634874,73.7781825006,0.00235641668158,0.0,43.513341876,53.238744,862.625073079,857.770813079,4.83426,0.02
 12/08  08:00:00,361.387243912,73.7781825006,0.0,0.0,220.879908,53.238744,669.392794397,644.783812065,4.83426,19.7747223323
 12/08  09:00:00,444.982472292,73.9043094351,0.00280882400426,0.0,220.879908,145.652643033,401.773520708,332.367952449,36.25695,33.148618259
 12/08  10:00:00,504.070263699,74.7518752247,54.6828421438,0.0,220.879908,145.652643033,258.723570603,177.771757695,36.25695,44.6948629082
 12/08  11:00:00,571.401820719,76.1709051533,114.050953581,0.0,220.879908,151.653867033,162.163982913,69.0659127081,48.3426,44.755470205
 12/08  12:00:00,682.883867277,77.529053252,222.555750063,0.0,220.879908,151.653867033,94.9381571126,1.65903769925,48.3426,44.9365194133
 12/08  13:00:00,834.262820177,79.6572022958,371.700428116,0.0,220.879908,151.653867033,102.40638302,0.0,48.3426,54.0637830203
