Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/06  02:00:00,14.8682801392,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  03:00:00,14.8799700087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.58214091,0.0,0.0,0.0,1.52997510988,7.4902,3.93195860215,0.0,3.33988,0.592078602147
 10/06  05:00:00,23.4127426582,4.07447010598,0.0,0.0,4.58992532963,8.1892,36.242304085,27.872604085,8.3497,0.02
 10/06  06:00:00,39.0685422148,4.07447010598,0.023766599907,0.0,9.17985065927,19.4245,48.1106212977,27.9488278281,16.6994,3.46239346965
 10/06  07:00:00,44.1810570932,4.07447010598,0.0243509732026,0.0,9.17985065927,26.9147,58.1345260398,19.7474504239,25.0491,13.3379756159
 10/06  08:00:00,42.068790794,4.07447010598,0.0,0.0,9.17985065927,26.9147,60.3717756014,14.8054401275,33.3988,12.1675354739
 10/06  09:00:00,34.6169680325,4.07447010598,0.0,0.0,9.17985065927,19.4245,41.0406382032,5.58063119407,25.0491,10.4109070091
 10/06  10:00:00,42.1347101628,4.07447010598,0.00506005528682,0.0,9.17985065927,26.9147,50.8557482878,0.437171241336,41.7485,8.67007704642
 10/06  11:00:00,43.1410557457,4.07447010598,0.259272783546,0.0,9.17985065927,26.9147,51.5814935016,0.0,41.7485,9.8329935016
 10/06  12:00:00,44.3406050082,4.07447010598,2.09675183551,0.0,9.17985065927,26.9147,50.9955605136,0.0,41.7485,9.24706051363
 10/06  13:00:00,36.9051811161,4.07447010598,2.18118207727,0.0,9.17985065927,19.4245,41.4830699662,0.0,33.3988,8.08426996622
 10/06  14:00:00,35.5394919967,4.07447010598,0.815926794099,0.0,9.17985065927,19.4245,31.3995410061,0.0,25.0491,6.35044100608
 10/06  15:00:00,35.1531547869,4.07447010598,0.427885895152,0.0,9.17985065927,19.4245,40.3242699183,0.0,33.3988,6.92546991835
 10/06  16:00:00,44.5089645299,4.07447010598,2.33736248639,0.0,9.17985065927,26.9147,57.0225087737,0.0,50.0982,6.92430877368
 10/06  17:00:00,45.3078484315,4.07447010598,3.16384874695,0.0,9.17985065927,26.9147,58.7675862503,0.0,50.0982,8.66938625033
 10/06  18:00:00,45.9078553739,4.07447010598,2.72619212681,0.0,9.17985065927,26.9147,62.2645246099,0.0,50.0982,12.1663246099
 10/06  19:00:00,39.2969745175,4.07447010598,0.458895447686,0.0,9.17985065927,19.4245,46.7352615843,0.0,33.3988,13.3364615843
 10/06  20:00:00,38.8094588087,4.07447010598,0.0,0.0,9.17985065927,19.4245,44.4432374158,0.0468624895931,33.3988,10.9975749262
 10/06  21:00:00,38.7321265384,4.07447010598,0.0,0.0,9.17985065927,19.4245,42.7169543572,5.50175029104,25.0491,12.1661040661
 10/06  22:00:00,38.7087669945,4.07447010598,0.0,0.0,9.17985065927,19.4245,40.126557228,13.017291332,16.6994,10.409865896
 10/06  23:00:00,39.446764192,4.07447010598,0.0,0.0,9.17985065927,19.4245,34.9266335011,20.8091477246,8.3497,5.76778577645
 10/06  24:00:00,22.7229387417,4.07447010598,0.0,0.0,4.58992532963,8.1892,40.1792839133,32.2269932571,3.33988,4.61241065612
 10/07  01:00:00,14.8178256251,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  02:00:00,14.8432260047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  03:00:00,14.8522951829,0.0,0.0,0.0,1.52997510988,7.4902,3.93194067522,0.0,3.33988,0.592060675215
 10/07  04:00:00,15.0036592002,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  05:00:00,22.8349781955,4.07447010598,0.0,0.0,4.58992532963,8.1892,48.3930238599,39.4512572648,8.3497,0.592066595159
 10/07  06:00:00,38.8007200047,4.07447010598,0.0219461127267,0.0,9.17985065927,19.4245,55.1240704286,34.9622041485,16.6994,3.46246628003
 10/07  07:00:00,44.1490715653,4.07447010598,0.0190158158749,0.0,9.17985065927,26.9147,51.6818829963,23.170318834,25.0491,3.46246416223
 10/07  08:00:00,42.0268070086,4.07447010598,0.0,0.0,9.17985065927,26.9147,58.6012751978,21.7402464263,33.3988,3.4622287715
 10/07  09:00:00,34.5566031744,4.07447010598,0.00136459226174,0.0,9.17985065927,19.4245,57.128787236,21.0822562427,25.0491,10.9974309933
 10/07  10:00:00,42.0814959642,4.07447010598,0.00235750001642,0.0,9.17985065927,26.9147,67.024363574,14.8645252515,41.7485,10.4113383225
 10/07  11:00:00,42.9952457086,4.07447010598,0.117988611928,0.0,9.17985065927,26.9147,52.7524598056,0.00448995302677,41.7485,10.9994698526
 10/07  12:00:00,43.9319046207,4.07447010598,1.66923210286,0.0,9.17985065927,26.9147,52.7474994121,0.0,41.7485,10.9989994121
 10/07  13:00:00,37.8453694771,4.07447010598,3.09646088843,0.0,9.17985065927,19.4245,43.8094174743,0.0,33.3988,10.4106174743
 10/07  14:00:00,37.9116168576,4.07447010598,3.15164922917,0.0,9.17985065927,19.4245,33.7191919134,0.0,25.0491,8.67009191344
 10/07  15:00:00,38.1803014655,4.07447010598,3.4154471963,0.0,9.17985065927,19.4245,42.6439542557,0.0,33.3988,9.2451542557
 10/07  16:00:00,46.6658997341,4.07447010598,4.46053346917,0.0,9.17985065927,26.9147,57.60646935,0.0,50.0982,7.50826934999
 10/07  17:00:00,46.5037091652,4.07447010598,4.33284466558,0.0,9.17985065927,26.9147,59.3450363077,0.0,50.0982,9.24683630775
 10/07  18:00:00,47.1942152309,4.07447010598,3.98871146221,0.0,9.17985065927,26.9147,62.2654273168,0.0,50.0982,12.1672273168
 10/07  19:00:00,40.0990071602,4.07447010598,1.07882605529,0.0,9.17985065927,19.4245,45.5651485364,0.0,33.3988,12.1663485364
 10/07  20:00:00,38.9779814222,4.07447010598,0.00475223040353,0.0,9.17985065927,19.4245,44.4302080129,0.0325182455955,33.3988,10.9988897673
 10/07  21:00:00,38.8612014982,4.07447010598,0.0,0.0,9.17985065927,19.4245,37.2659258184,0.0500802307814,25.0491,12.1667455876
 10/07  22:00:00,38.7237930533,4.07447010598,0.0,0.0,9.17985065927,19.4245,31.1219835578,5.1760765389,16.6994,9.24650701893
 10/07  23:00:00,39.4572028703,4.07447010598,0.0,0.0,9.17985065927,19.4245,30.2145490289,14.9395595589,8.3497,6.92528946997
 10/07  24:00:00,22.7338986855,4.07447010598,0.0,0.0,4.58992532963,8.1892,37.4382815419,29.4856347637,3.33988,4.61276677814
 10/08  01:00:00,14.8274689679,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  02:00:00,14.848333163,0.0,0.0,0.0,1.52997510988,7.4902,3.93193043336,0.0,3.33988,0.592050433358
 10/08  03:00:00,14.8575766358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  04:00:00,15.0073952056,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  05:00:00,22.8321879861,4.07447010598,0.0,0.0,4.58992532963,8.1892,49.5697102197,40.627919369,8.3497,0.592090850736
 10/08  06:00:00,38.7931128002,4.07447010598,0.0212521261808,0.0,9.17985065927,19.4245,57.104428577,36.9422543732,16.6994,3.46277420372
 10/08  07:00:00,44.1411604115,4.07447010598,0.0184190519534,0.0,9.17985065927,26.9147,53.7141303942,25.2032941163,25.0491,3.46173627791
 10/08  08:00:00,42.0231636231,4.07447010598,0.0,0.0,9.17985065927,26.9147,59.4517030466,22.590622203,33.3988,3.46228084355
 10/08  09:00:00,34.5611555998,4.07447010598,0.0,0.0,9.17985065927,19.4245,50.9584898972,22.4466263012,25.0491,3.46276359601
 10/08  10:00:00,42.110765118,4.07447010598,0.00689586687315,0.0,9.17985065927,26.9147,60.7300507394,7.40353381562,41.7485,11.5780169238
 10/08  11:00:00,43.326630623,4.07447010598,0.414472881409,0.0,9.17985065927,26.9147,52.7532552552,0.00469614037332,41.7485,11.0000591148
 10/08  12:00:00,46.2436288693,4.07447010598,3.94567174203,0.0,9.17985065927,26.9147,50.9951213011,0.0,41.7485,9.24662130113
 10/08  13:00:00,39.7657048557,4.07447010598,4.98949080474,0.0,9.17985065927,19.4245,42.0685803065,0.0,33.3988,8.66978030649
 10/08  14:00:00,39.227031385,4.07447010598,4.44306889596,0.0,9.17985065927,19.4245,31.9740742412,0.0,25.0491,6.92497424122
 10/08  15:00:00,39.5683001667,4.07447010598,4.77580140903,0.0,9.17985065927,19.4245,40.3240680051,0.0,33.3988,6.92526800515
 10/08  16:00:00,48.4910158035,4.07447010598,6.25009684346,0.0,9.17985065927,26.9147,57.0227659289,0.0,50.0982,6.92456592892
 10/08  17:00:00,48.4042799678,4.07447010598,6.2061309169,0.0,9.17985065927,26.9147,58.7684572548,0.0,50.0982,8.67025725483
 10/08  18:00:00,48.8766651424,4.07447010598,5.64177623556,0.0,9.17985065927,26.9147,61.0972741634,0.0,50.0982,10.9990741634
 10/08  19:00:00,40.8586568875,4.07447010598,1.80436454338,0.0,9.17985065927,19.4245,44.9760380011,0.0,33.3988,11.5772380011
 10/08  20:00:00,39.2402537547,4.07447010598,0.230905667474,0.0,9.17985065927,19.4245,42.0688592341,0.0,33.3988,8.67005923407
 10/08  21:00:00,38.8914037359,4.07447010598,0.0031228363579,0.0,9.17985065927,19.4245,36.9721402989,0.345303898784,25.0491,11.5777364001
 10/08  22:00:00,38.7500370987,4.07447010598,0.0,0.0,9.17985065927,19.4245,30.5108707806,5.14099893069,16.6994,8.67047184992
 10/08  23:00:00,39.4929556311,4.07447010598,0.0,0.0,9.17985065927,19.4245,22.1127884262,9.14871679711,8.3497,4.61437162909
 10/08  24:00:00,22.7732182633,4.07447010598,0.0,0.0,4.58992532963,8.1892,29.3684531311,20.2604329722,3.33988,5.76814015897
 10/09  01:00:00,14.865480098,0.0,0.0,0.0,1.52997510988,7.4902,3.93196262559,0.0,3.33988,0.592082625588
 10/09  02:00:00,14.8864082104,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  03:00:00,14.8973425749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  04:00:00,15.0522539627,0.0,0.0,0.0,1.52997510988,7.4902,3.93194267916,0.0,3.33988,0.59206267916
 10/09  05:00:00,22.8809321705,4.07447010598,0.0,0.0,4.58992532963,8.1892,37.918396856,29.548696856,8.3497,0.02
 10/09  06:00:00,38.847653207,4.07447010598,0.0247964296797,0.0,9.17985065927,19.4245,45.1906777261,25.0288280422,16.6994,3.46244968391
 10/09  07:00:00,44.1934154206,4.07447010598,0.0214918580298,0.0,9.17985065927,26.9147,42.3274159953,13.2426881392,25.0491,4.03562785613
 10/09  08:00:00,42.0801148743,4.07447010598,0.0,0.0,9.17985065927,26.9147,45.8651309987,9.00367284678,33.3988,3.46265815195
 10/09  09:00:00,34.6229353325,4.07447010598,0.0,0.0,9.17985065927,19.4245,37.8377294731,9.32631374153,25.0491,3.4623157316
 10/09  10:00:00,42.1675731573,4.07447010598,0.0298390478168,0.0,9.17985065927,26.9147,54.4442352267,1.695110975,41.7485,11.0006242517
 10/09  11:00:00,43.1673597838,4.07447010598,0.255512650043,0.0,9.17985065927,26.9147,53.3314469824,0.00470867498839,41.7485,11.5782383074
 10/09  12:00:00,45.8483250885,4.07447010598,3.54833612447,0.0,9.17985065927,26.9147,50.4195871356,0.0,41.7485,8.67108713556
 10/09  13:00:00,38.3086160418,4.07447010598,3.55056451971,0.0,9.17985065927,19.4245,42.6458866169,0.0,33.3988,9.24708661695
 10/09  14:00:00,36.4878894838,4.07447010598,1.73851123971,0.0,9.17985065927,19.4245,31.974038083,0.0,25.0491,6.92493808302
 10/09  15:00:00,35.4896333426,4.07447010598,0.74791226376,0.0,9.17985065927,19.4245,40.3229983066,0.0,33.3988,6.92419830664
 10/09  16:00:00,44.198881557,4.07447010598,1.97906436331,0.0,9.17985065927,26.9147,56.4484268232,0.0,50.0982,6.35022682322
 10/09  17:00:00,45.016152637,4.07447010598,2.84832252417,0.0,9.17985065927,26.9147,59.3462718046,0.0,50.0982,9.24807180458
 10/09  18:00:00,46.4664146278,4.07447010598,3.24846724765,0.0,9.17985065927,26.9147,61.0973790194,0.0,50.0982,10.9991790194
 10/09  19:00:00,40.3586829996,4.07447010598,1.29949605511,0.0,9.17985065927,19.4245,44.9768842683,0.0,33.3988,11.5780842683
 10/09  20:00:00,39.6424059281,4.07447010598,0.608730206447,0.0,9.17985065927,19.4245,42.067953839,0.0,33.3988,8.66915383897
 10/09  21:00:00,38.9335609222,4.07447010598,0.0,0.0,9.17985065927,19.4245,36.6470397734,0.0211649138596,25.0491,11.5767748595
 10/09  22:00:00,38.7979387668,4.07447010598,0.0,0.0,9.17985065927,19.4245,25.4614602223,0.0921321075913,16.6994,8.66992811471
 10/09  23:00:00,39.5533279422,4.07447010598,0.0,0.0,9.17985065927,19.4245,13.0517779756,0.0870039533051,8.3497,4.61507402227
 10/09  24:00:00,22.833336411,4.07447010598,0.0,0.0,4.58992532963,8.1892,15.1411301723,6.03254074738,3.33988,5.76870942495
 10/10  01:00:00,14.93142801,0.0,0.0,0.0,1.52997510988,7.4902,3.93196684696,0.0,3.33988,0.592086846958
 10/10  02:00:00,14.9580469516,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  03:00:00,14.9664032376,0.0,0.0,0.0,1.52997510988,7.4902,3.93193828269,0.0,3.33988,0.592058282692
 10/10  04:00:00,15.6995738577,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  05:00:00,23.5319290745,4.07447010598,0.0,0.0,4.58992532963,8.1892,20.7461199097,11.8043557035,8.3497,0.592064206223
 10/10  06:00:00,39.2003855788,4.07447010598,0.0306500489845,0.0,9.17985065927,19.4245,27.4792411979,7.31786685808,16.6994,3.46197433981
 10/10  07:00:00,44.2931090099,4.07447010598,0.0422056479168,0.0,9.17985065927,26.9147,38.3880797378,0.0,25.0491,13.3389797378
 10/10  08:00:00,42.1735409598,4.07447010598,0.01930909821,0.0,9.17985065927,26.9147,45.565310603,0.0,33.3988,12.166510603
 10/10  09:00:00,34.682653908,4.07447010598,0.0,0.0,9.17985065927,19.4245,35.5000441183,0.0401886644435,25.0491,10.4107554539
 10/10  10:00:00,42.1870544614,4.07447010598,0.00866072802574,0.0,9.17985065927,26.9147,50.4201216488,0.0,41.7485,8.67162164879
 10/10  11:00:00,43.7589542942,4.07447010598,0.833789477891,0.0,9.17985065927,26.9147,52.1590250612,0.0,41.7485,10.4105250612
 10/10  12:00:00,46.6575526816,4.07447010598,4.37102029964,0.0,9.17985065927,26.9147,50.9945660173,0.0,41.7485,9.24606601729
 10/10  13:00:00,39.5767051466,4.07447010598,4.82124089947,0.0,9.17985065927,19.4245,40.9084279738,0.0,33.3988,7.50962797377
 10/10  14:00:00,38.8936166627,4.07447010598,4.12549488661,0.0,9.17985065927,19.4245,31.9754400575,0.0,25.0491,6.92634005749
 10/10  15:00:00,39.1963640581,4.07447010598,4.41630645987,0.0,9.17985065927,19.4245,40.3246593488,0.0,33.3988,6.92585934884
 10/10  16:00:00,48.6334159576,4.07447010598,6.35735154076,0.0,9.17985065927,26.9147,57.0240886089,0.0,50.0982,6.92588860892
 10/10  17:00:00,48.659297016,4.07447010598,6.46158840553,0.0,9.17985065927,26.9147,59.3444050095,0.0,50.0982,9.24620500951
 10/10  18:00:00,49.7613332413,4.07447010598,6.5328376425,0.0,9.17985065927,26.9147,62.265841511,0.0,50.0982,12.167641511
 10/10  19:00:00,42.103626756,4.07447010598,3.20839459349,0.0,9.17985065927,19.4245,46.7384149136,0.0,33.3988,13.3396149136
 10/10  20:00:00,39.8479698561,4.07447010598,0.973482452145,0.0,9.17985065927,19.4245,44.3985825394,0.0,33.3988,10.9997825394
 10/10  21:00:00,38.8292035871,4.07447010598,0.0109284316862,0.0,9.17985065927,19.4245,37.7971487377,0.0,25.0491,12.7480487377
 10/10  22:00:00,38.7950949694,4.07447010598,0.0,0.0,9.17985065927,19.4245,26.6534332321,0.121162891196,16.6994,9.83287034089
 10/10  23:00:00,39.5196344982,4.07447010598,0.0,0.0,9.17985065927,19.4245,17.5770068288,3.45895735252,8.3497,5.76834947631
 10/10  24:00:00,22.7884756412,4.07447010598,0.0,0.0,4.58992532963,8.1892,24.4439525794,16.4891060585,3.33988,4.61496652094
 10/11  01:00:00,14.8809041518,0.0,0.0,0.0,1.52997510988,7.4902,3.9319586423,0.0,3.33988,0.592078642301
 10/11  02:00:00,14.9008901332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  03:00:00,14.9086714337,0.0,0.0,0.0,1.52997510988,7.4902,3.93196455538,0.0,3.33988,0.59208455538
 10/11  04:00:00,15.0648411483,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  05:00:00,22.885800914,4.07447010598,0.0,0.0,4.58992532963,8.1892,36.0861039399,27.1443135027,8.3497,0.592090437172
 10/11  06:00:00,38.8426036651,4.07447010598,0.0244837664858,0.0,9.17985065927,19.4245,45.3747501488,25.2131555711,16.6994,3.46219457767
 10/11  07:00:00,44.1888281918,4.07447010598,0.024471484931,0.0,9.17985065927,26.9147,56.0852839014,17.6967393357,25.0491,13.3394445657
 10/11  08:00:00,42.0737562214,4.07447010598,0.0,0.0,9.17985065927,26.9147,59.428251605,13.8602638899,33.3988,12.1691877151
 10/11  09:00:00,34.6037587861,4.07447010598,0.0,0.0,9.17985065927,19.4245,46.673786346,11.2122987019,25.0491,10.412387644
 10/11  10:00:00,42.1199533331,4.07447010598,0.0129877780145,0.0,9.17985065927,26.9147,59.58363758,8.58918543627,41.7485,9.2459521437
 10/11  11:00:00,43.0311442093,4.07447010598,0.147071672233,0.0,9.17985065927,26.9147,51.5837804151,0.0,41.7485,9.83528041513
 10/11  12:00:00,45.1630020719,4.07447010598,2.89618042144,0.0,9.17985065927,26.9147,50.9966476341,0.0,41.7485,9.24814763415
 10/11  13:00:00,39.0341209378,4.07447010598,4.2788967266,0.0,9.17985065927,19.4245,41.4840147482,0.0,33.3988,8.08521474819
 10/11  14:00:00,38.7851312658,4.07447010598,4.01262812821,0.0,9.17985065927,19.4245,31.9735235239,0.0,25.0491,6.92442352385
 10/11  15:00:00,38.7454953531,4.07447010598,3.96623010274,0.0,9.17985065927,19.4245,40.3232221482,0.0,33.3988,6.92442214822
 10/11  16:00:00,47.7842314544,4.07447010598,5.56399097193,0.0,9.17985065927,26.9147,57.022588052,0.0,50.0982,6.92438805195
 10/11  17:00:00,49.0165018548,4.07447010598,6.82213310898,0.0,9.17985065927,26.9147,58.7706130327,0.0,50.0982,8.67241303269
 10/11  18:00:00,48.9647244102,4.07447010598,5.74362150851,0.0,9.17985065927,26.9147,62.8464601357,0.0,50.0982,12.7482601357
 10/11  19:00:00,40.6335782507,4.07447010598,1.6006224506,0.0,9.17985065927,19.4245,46.7398213662,0.0,33.3988,13.3410213662
 10/11  20:00:00,39.2488983428,4.07447010598,0.259579345597,0.0,9.17985065927,19.4245,44.399058278,0.0,33.3988,11.000258278
 10/11  21:00:00,38.878292567,4.07447010598,0.00227873294886,0.0,9.17985065927,19.4245,37.8774521927,0.0813444230518,25.0491,12.7470077696
 10/11  22:00:00,38.73484655,4.07447010598,0.0,0.0,9.17985065927,19.4245,31.8992456072,5.36643680178,16.6994,9.83340880541
 10/11  23:00:00,39.4792985996,4.07447010598,0.0,0.0,9.17985065927,19.4245,26.1436970179,12.0246399654,8.3497,5.76935705247
 10/11  24:00:00,22.7606952197,4.07447010598,0.0,0.0,4.58992532963,8.1892,30.6054807323,22.65070699,3.33988,4.61489374228
 10/12  01:00:00,14.8546951534,0.0,0.0,0.0,1.52997510988,7.4902,3.93195089692,0.0,3.33988,0.592070896916
 10/12  02:00:00,14.8754347053,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/12  03:00:00,14.8843180024,0.0,0.0,0.0,1.52997510988,7.4902,3.93195682234,0.0,3.33988,0.592076822338
 10/12  04:00:00,15.0325907014,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/12  05:00:00,22.8563721678,4.07447010598,0.0,0.0,4.58992532963,8.1892,41.9237290763,32.9819463599,8.3497,0.5920827164
 10/12  06:00:00,38.8294256968,4.07447010598,0.0240765733822,0.0,9.17985065927,19.4245,47.5223169331,27.3607137105,16.6994,3.4622032226
 10/12  07:00:00,44.1948704759,4.07447010598,0.0282273445544,0.0,9.17985065927,26.9147,54.8663197648,16.47741938,25.0491,13.3398003848
 10/12  08:00:00,42.0825601243,4.07447010598,0.0,0.0,9.17985065927,26.9147,57.6348914522,11.4880365664,33.3988,12.7480548857
 10/12  09:00:00,34.6215325265,4.07447010598,0.0,0.0,9.17985065927,19.4245,41.6533620016,6.77033990695,25.0491,9.8339220946
 10/12  10:00:00,42.1636697653,4.07447010598,0.022777344736,0.0,9.17985065927,26.9147,52.7095648238,1.71333618246,41.7485,9.24772864138
 10/12  11:00:00,44.0708094417,4.07447010598,1.13997805363,0.0,9.17985065927,26.9147,52.1611123952,0.0,41.7485,10.4126123952
 10/12  12:00:00,48.6157087316,4.07447010598,6.30121426929,0.0,9.17985065927,26.9147,50.4206768571,0.0,41.7485,8.67217685706
 10/12  13:00:00,40.8882915639,4.07447010598,6.11260443155,0.0,9.17985065927,19.4245,41.4845221315,0.0,33.3988,8.08572213149
 10/12  14:00:00,39.2227955498,4.07447010598,4.45009986489,0.0,9.17985065927,19.4245,31.9754801016,0.0,25.0491,6.92638010156
 10/12  15:00:00,37.7369876653,4.07447010598,2.97190451759,0.0,9.17985065927,19.4245,40.3256578754,0.0,33.3988,6.92685787536
 10/12  16:00:00,46.480585829,4.07447010598,4.22835788729,0.0,9.17985065927,26.9147,57.0237638233,0.0,50.0982,6.92556382327
 10/12  17:00:00,48.0595613246,4.07447010598,5.86672120345,0.0,9.17985065927,26.9147,59.3443286309,0.0,50.0982,9.24612863092
 10/12  18:00:00,49.860934804,4.07447010598,6.62184131033,0.0,9.17985065927,26.9147,62.2676520612,0.0,50.0982,12.1694520612
 10/12  19:00:00,42.974314934,4.07447010598,3.89329349711,0.0,9.17985065927,19.4245,46.7367464723,0.0,33.3988,13.3379464723
 10/12  20:00:00,41.1109783343,4.07447010598,2.06156881307,0.0,9.17985065927,19.4245,44.9774676379,0.0,33.3988,11.5786676379
 10/12  21:00:00,39.3455309263,4.07447010598,0.397144959903,0.0,9.17985065927,19.4245,37.2184355918,0.0,25.0491,12.1693355918
 10/12  22:00:00,38.8189951007,4.07447010598,0.0,0.0,9.17985065927,19.4245,27.1450783667,0.0344065073364,16.6994,10.4112718594
 10/12  23:00:00,39.5651172156,4.07447010598,0.0,0.0,9.17985065927,19.4245,14.2276052166,0.10946439088,8.3497,5.76844082571
 10/12  24:00:00,22.8243012421,4.07447010598,0.0,0.0,4.58992532963,8.1892,13.3550575776,5.40021532653,3.33988,4.61496225103
 10/13  01:00:00,14.9120649945,0.0,0.0,0.0,1.52997510988,7.4902,3.93197121172,0.0,3.33988,0.592091211715
 10/13  02:00:00,14.9271756908,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/13  03:00:00,14.9189654722,0.0,0.0,0.0,1.52997510988,7.4902,3.93195125186,0.0,3.33988,0.592071251855
 10/13  04:00:00,15.5912658056,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/13  05:00:00,23.4020651016,4.07447010598,0.0,0.0,4.58992532963,8.1892,38.3231678183,29.3814165396,8.3497,0.592051278743
 10/13  06:00:00,39.0769941814,4.07447010598,0.0239555804502,0.0,9.17985065927,19.4245,46.2625297424,26.1010655543,16.6994,3.46206418806
 10/13  07:00:00,44.1917905795,4.07447010598,0.0276774046575,0.0,9.17985065927,26.9147,55.9581991254,17.5689569666,25.0491,13.3401421588
 10/13  08:00:00,42.0637440339,4.07447010598,0.0,0.0,9.17985065927,26.9147,62.3397493319,16.1929589155,33.3988,12.7479904164
 10/13  09:00:00,34.584219621,4.07447010598,0.0,0.0,9.17985065927,19.4245,50.1063392105,15.222675268,25.0491,9.83456394251
 10/13  10:00:00,42.0917744419,4.07447010598,0.00393194689065,0.0,9.17985065927,26.9147,64.1398031645,13.1427271418,41.7485,9.24857602262
 10/13  11:00:00,43.1060476067,4.07447010598,0.222100893767,0.0,9.17985065927,26.9147,52.1664513025,0.00492580341634,41.7485,10.4130254991
 10/13  12:00:00,45.1949269127,4.07447010598,2.93498498303,0.0,9.17985065927,26.9147,50.9962589867,0.0,41.7485,9.24775898667
 10/13  13:00:00,37.8545019457,4.07447010598,3.11661453211,0.0,9.17985065927,19.4245,40.9084469026,0.0,33.3988,7.5096469026
 10/13  14:00:00,37.7121780245,4.07447010598,2.96122169694,0.0,9.17985065927,19.4245,31.9774395313,0.0,25.0491,6.92833953127
 10/13  15:00:00,37.8149736634,4.07447010598,3.07045109604,0.0,9.17985065927,19.4245,40.3267932994,0.0,33.3988,6.92799329942
 10/13  16:00:00,46.7334509841,4.07447010598,4.56785241433,0.0,9.17985065927,26.9147,57.0259719687,0.0,50.0982,6.92777196869
 10/13  17:00:00,47.6250393421,4.07447010598,5.45708092764,0.0,9.17985065927,26.9147,59.3473999203,0.0,50.0982,9.24919992026
 10/13  18:00:00,47.2600138235,4.07447010598,4.06550150871,0.0,9.17985065927,26.9147,62.846290578,0.0,50.0982,12.748090578
 10/13  19:00:00,39.7829733155,4.07447010598,0.93318877314,0.0,9.17985065927,19.4245,46.7382223356,0.0,33.3988,13.3394223356
 10/13  20:00:00,38.9963416482,4.07447010598,0.163252306558,0.0,9.17985065927,19.4245,44.9776067894,0.0,33.3988,11.5788067894
 10/13  21:00:00,38.7655992611,4.07447010598,0.0,0.0,9.17985065927,19.4245,37.3062738767,0.0874009399367,25.0491,12.1697729368
 10/13  22:00:00,38.7417150217,4.07447010598,0.0,0.0,9.17985065927,19.4245,30.0588163058,2.94697062171,16.6994,10.4124456841
 10/13  23:00:00,39.4936467485,4.07447010598,0.0,0.0,9.17985065927,19.4245,22.1282089872,8.00916444705,8.3497,5.76934454018
 10/13  24:00:00,22.777893289,4.07447010598,0.0,0.0,4.58992532963,8.1892,25.7563756197,17.8020609801,3.33988,4.61443463954
 10/14  01:00:00,14.8712828265,0.0,0.0,0.0,1.52997510988,7.4902,3.93195686684,0.0,3.33988,0.592076866842
 10/14  02:00:00,14.8967493459,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/14  03:00:00,14.909337363,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/14  04:00:00,15.068788924,0.0,0.0,0.0,1.52997510988,7.4902,3.93196276261,0.0,3.33988,0.592082762614
 10/14  05:00:00,22.9040218846,4.07447010598,0.0,0.0,4.58992532963,8.1892,31.8585495298,23.4888495298,8.3497,0.02
 10/14  06:00:00,38.8776286219,4.07447010598,0.0262694495743,0.0,9.17985065927,19.4245,38.9462058542,18.2103779724,16.6994,4.03642788177
