Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/13  20:00:00,446.792286241,36.4064269189,127.148663343,0.0,115.40909374,92.7192997104,231.534781968,9.62288253029,33.3212,188.590699438
 09/13  21:00:00,421.001144228,36.4657635145,124.999426516,0.0,102.647051061,94.1340635361,321.051677729,10.1616325846,24.9909,285.899145144
 09/13  22:00:00,355.942346489,36.4823898752,126.645661567,0.0,77.122965704,65.871452062,238.133291302,10.6831107976,16.6606,210.789580505
 09/13  23:00:00,290.85802403,36.3609102142,130.119077993,0.0,38.286128036,48.4199368926,143.654436031,12.9312843419,8.3303,122.392851689
 09/13  24:00:00,203.270954238,33.4769240666,85.3971057201,0.0,25.5240853573,30.610668775,97.6290117494,0.0326316790263,3.33212,94.2642600704
 09/14  01:00:00,191.684443225,33.4769240666,81.0277193245,0.0,19.418418834,29.3649097162,70.9235960779,0.116345613028,3.33212,67.4751304649
 09/14  02:00:00,177.317226655,33.2030943928,75.3587865067,0.0,12.7620426787,28.1191506574,77.2966081831,0.343387947263,3.33212,73.6211002358
 09/14  03:00:00,185.9716781,33.7507537404,82.7626052377,0.0,12.7620426787,28.1191506574,77.2125185306,0.263960476109,3.33212,73.6164380545
 09/14  04:00:00,191.852465853,33.7507537404,82.035058135,0.0,12.7620426787,28.1191506574,97.8420408916,0.223306042956,3.33212,94.2866148486
 09/14  05:00:00,205.273180546,33.2030943928,69.1470057348,0.0,25.5240853573,30.610668775,171.255012882,0.398652284715,8.3303,162.526060597
 09/14  06:00:00,333.459445345,34.4627108922,96.7329167072,0.0,51.0481707146,78.1489452969,298.167181327,0.212955617495,16.6606,281.29362571
 09/14  07:00:00,413.823158217,36.0292057849,131.576672335,0.0,64.3609230253,109.708623606,421.093966597,14.7064549479,24.9909,381.396611649
 09/14  08:00:00,369.193238903,35.9848298123,132.17105473,0.0,51.0481707146,80.7689615957,332.516315735,6.05494827473,33.3212,293.140167461
 09/14  09:00:00,338.764810279,36.5366349567,128.634770166,0.0,51.0481707146,71.0224615957,286.293781311,0.0,66.8089,219.484881311
 09/14  10:00:00,288.993124829,36.6910655177,127.258776307,0.0,32.1804615127,65.7244621605,260.151391488,0.0,83.4695,176.681891488
 09/14  11:00:00,289.513307837,36.7843575713,127.006844419,0.0,32.1804615127,65.7244621605,215.656599461,0.00167065260969,83.4695,132.185428808
 09/14  12:00:00,288.526027283,36.8470874693,126.655471195,0.0,32.1804615127,65.7244621605,219.17705758,0.0,83.4695,135.70755758
 09/14  13:00:00,280.734897402,36.8492249395,128.550546914,0.0,32.1804615127,55.9779621605,205.037666166,0.0,75.1392,129.898466166
 09/14  14:00:00,285.707055105,36.8958747867,133.462003856,0.0,32.1804615127,55.9779621605,191.15098923,0.0,66.8089,124.34208923
 09/14  15:00:00,288.13589471,36.9271154589,135.862641668,0.0,32.1804615127,55.9779621605,205.454156703,0.0,75.1392,130.314956703
 09/14  16:00:00,317.782143827,36.9515093731,136.230496482,0.0,32.1804615127,60.9114621605,192.549737435,0.0,91.7998,100.749937435
 09/14  17:00:00,354.757689342,36.3621105484,138.763906765,0.0,32.1804615127,77.5397301883,196.949192406,5.17587342205,49.9818,141.791518984
 09/14  18:00:00,406.83436959,36.4562085019,136.815507907,0.0,77.122965704,86.2600435998,321.056748276,8.20926676323,49.9818,262.865681513
 09/14  19:00:00,417.423971573,36.5145440501,131.252853496,0.0,102.647051061,80.1663183927,237.519710012,9.0437318415,33.3212,195.154778171
 09/14  20:00:00,448.001366635,36.4589105215,128.244638527,0.0,115.40909374,92.7192997104,232.685127694,9.63872522571,33.3212,189.725202469
 09/14  21:00:00,422.460899764,36.5119327272,126.365277408,0.0,102.647051061,94.1340635361,316.777936089,10.1869202605,24.9909,281.600115829
 09/14  22:00:00,356.884139257,36.5076711943,127.485389631,0.0,77.122965704,65.871452062,242.541128875,10.7385133379,16.6606,215.142015537
 09/14  23:00:00,291.232771381,36.3722684498,130.482677367,0.0,38.286128036,48.4199368926,142.452250989,11.6768312364,8.3303,122.445119753
 09/14  24:00:00,205.367778264,33.4769240666,87.436943109,0.0,25.5240853573,30.610668775,97.6420683519,0.0203814786122,3.33212,94.2895668733
 09/15  01:00:00,192.680399606,33.4769240666,82.010199645,0.0,19.418418834,29.3649097162,71.5771845573,0.0800792279087,3.33212,68.1649853294
 09/15  02:00:00,169.995524876,33.0661795559,68.3365399665,0.0,12.7620426787,28.1191506574,78.0103073425,1.71740848338,3.33212,72.9607788591
 09/15  03:00:00,167.423861175,33.0661795559,65.7875310468,0.0,12.7620426787,28.1191506574,86.223890465,9.25988468505,3.33212,73.63188578
 09/15  04:00:00,174.276697707,33.0661795559,65.3192584664,0.0,12.7620426787,28.1191506574,110.34096597,12.6946967282,3.33212,94.3141492419
 09/15  05:00:00,211.997104176,33.4769240666,74.436449122,0.0,25.5240853573,30.610668775,188.403979211,17.4613949458,8.3303,162.612284265
 09/15  06:00:00,339.971444885,34.7913065008,101.735875302,0.0,51.0481707146,78.1489452969,325.622114555,21.2046869234,16.6606,287.756827632
 09/15  07:00:00,417.71566163,35.9933823104,135.059005429,0.0,64.3609230253,109.708623606,432.661622151,32.5327207589,24.9909,375.138001392
 09/15  08:00:00,372.792786835,35.9891078517,135.382363304,0.0,51.0481707146,80.7689615957,334.858813392,8.26365503753,33.3212,293.273958354
 09/15  09:00:00,341.949765627,36.5466014053,132.21438119,0.0,51.0481707146,71.0224615957,291.716213936,0.0,66.8089,224.907313936
 09/15  10:00:00,291.746224509,36.6800349113,130.011739019,0.0,32.1804615127,65.7244621605,262.121036252,0.0,83.4695,178.651536252
 09/15  11:00:00,291.465193904,36.7842999018,128.93203964,0.0,32.1804615127,65.7244621605,214.263119152,0.0,83.4695,130.793619152
 09/15  12:00:00,293.249710211,36.8511942113,131.348675706,0.0,32.1804615127,65.7244621605,214.124784856,0.0,83.4695,130.655284856
 09/15  13:00:00,285.146238774,36.8526977737,132.943101126,0.0,32.1804615127,55.9779621605,205.633457523,0.0,75.1392,130.494257523
 09/15  14:00:00,287.43716424,36.9201783994,135.160059572,0.0,32.1804615127,55.9779621605,197.163498951,0.0,66.8089,130.354598951
 09/15  15:00:00,290.388446128,36.9544282897,138.079817347,0.0,32.1804615127,55.9779621605,205.509337134,0.0,75.1392,130.370137134
 09/15  16:00:00,318.100227989,36.9329598574,136.558526986,0.0,32.1804615127,60.9114621605,186.31202266,0.0,91.7998,94.5122226598
 09/15  17:00:00,350.135885431,36.3514131769,134.149274311,0.0,32.1804615127,77.5397301883,200.451041924,4.68576262876,49.9818,145.783479295
 09/15  18:00:00,401.235272499,36.4531112922,131.2248487,0.0,77.122965704,86.2600435998,323.689737838,7.5497575465,49.9818,266.158180292
 09/15  19:00:00,412.206065118,36.5285384129,126.579899699,0.0,102.647051061,80.1663183927,233.504341962,8.3444092662,33.3212,191.838732696
 09/15  20:00:00,443.521256755,36.4926805639,124.223798096,0.0,115.40909374,92.7192997104,235.465300851,8.86946847555,33.3212,193.274632375
 09/15  21:00:00,419.337258404,36.5573682358,123.560110918,0.0,102.647051061,94.1340635361,317.013951773,9.3923942312,24.9909,282.630657542
 09/15  22:00:00,354.012140507,36.562610848,124.407875814,0.0,77.122965704,65.871452062,241.210361225,9.91988478808,16.6606,214.629876437
 09/15  23:00:00,289.242761414,36.4439974397,127.786673318,0.0,38.286128036,48.4199368926,141.252305942,10.45189865,8.3303,122.470107292
 09/15  24:00:00,234.646930862,34.1341152837,114.960375322,0.0,25.5240853573,30.610668775,97.7600433004,0.104391109639,3.33212,94.3235321907
 09/16  01:00:00,233.004506326,34.0245834142,111.379822102,0.0,27.7269238854,30.610668775,77.2401297269,0.272696498148,3.33212,73.6353132288
 09/16  02:00:00,201.537853426,33.2030943928,99.1422240936,0.0,12.7620426787,28.1191506574,71.1352435024,0.293277742092,3.33212,67.5098457604
 09/16  03:00:00,202.611311681,33.4769240666,99.6292560066,0.0,12.7620426787,28.1191506574,77.0287877005,0.0452012327094,3.33212,73.6514664678
 09/16  04:00:00,217.051833937,34.298413088,105.716135781,0.0,12.7620426787,28.1191506574,97.8421651188,0.164351187391,3.33212,94.3456939314
 09/16  05:00:00,232.367426642,34.298413088,108.801150377,0.0,12.7620426787,28.1191506574,130.983581138,0.116424372967,8.3303,122.536856765
 09/16  06:00:00,315.15422296,34.298413088,110.818502848,0.0,42.6918050922,54.3732441037,186.870199428,0.1438284766,16.6606,170.065770952
 09/16  07:00:00,367.836947059,36.2945573096,129.842611181,0.0,42.6918050922,86.1019271793,320.484597829,13.7511678574,24.9909,281.742529972
 09/16  08:00:00,404.562224105,36.1189125655,128.475259754,0.0,57.6566862989,112.030105488,448.998601786,5.54474295026,33.3212,410.132658836
 09/16  09:00:00,356.330819479,36.549247657,126.65498919,0.0,57.6566862989,83.6599452969,359.952835474,0.0,66.8089,293.143935474
 09/16  10:00:00,301.944134359,36.6795710041,126.345459357,0.0,42.6918050922,68.9656133826,308.555217132,0.0,83.4695,225.085717132
 09/16  11:00:00,294.16766692,36.7984255461,126.805833768,0.0,34.9340096728,67.7198543238,262.623185535,0.0,83.4695,179.153685535
 09/16  12:00:00,293.445576859,36.884123319,126.757641069,0.0,34.9340096728,67.7198543238,214.459698068,0.0,83.4695,130.990198068
 09/16  13:00:00,282.546705545,36.8036168454,125.642048134,0.0,34.9340096728,57.9733543238,212.530268071,0.0,75.1392,137.391068071
 09/16  14:00:00,283.48847776,36.7982158703,126.582816262,0.0,34.9340096728,57.9733543238,197.505869472,0.0,66.8089,130.696969472
 09/16  15:00:00,283.478718549,36.826515848,126.555803503,0.0,34.9340096728,57.9733543238,205.829998384,0.0,75.1392,130.690798384
 09/16  16:00:00,312.647888135,36.6671138698,126.641500589,0.0,34.9340096728,62.9068543238,192.715455768,0.0,91.7998,100.915655768
 09/16  17:00:00,340.957504255,36.2416958475,127.696608652,0.0,34.9340096728,72.2186844194,178.08331506,5.17858551559,49.9818,122.922929544
 09/16  18:00:00,407.78560598,36.4601950047,128.007105621,0.0,87.0357390804,86.2600435998,204.472236734,8.10077281524,49.9818,146.389663918
 09/16  19:00:00,407.06068835,36.2476727511,124.314338125,0.0,102.000620287,77.6748002752,238.449699128,8.94728106221,33.3212,196.181218066
 09/16  20:00:00,421.697528103,36.1993877318,119.388398661,0.0,102.000620287,88.9820225341,231.845739516,9.57742835215,33.3212,188.947111163
 09/16  21:00:00,412.202116862,36.2669276596,119.608534608,0.0,102.000620287,91.6425454185,231.301362106,10.1144770898,24.9909,196.195985016
 09/16  22:00:00,359.542751302,36.2007839308,120.301191093,0.0,87.0357390804,65.871452062,308.319105538,10.6063160319,16.6606,281.052189507
 09/16  23:00:00,289.049195995,36.1356622935,123.428910158,0.0,42.6918050922,48.4199368926,191.068242718,13.0661161198,8.3303,169.671826599
 09/16  24:00:00,254.50188598,33.9698174794,132.688463595,0.0,27.7269238854,30.610668775,97.7763590465,0.0960596145074,3.33212,94.348179432
 09/17  01:00:00,255.73599214,33.7507537404,125.198593311,0.0,34.4311606118,33.1021868926,77.2465348521,0.186951037237,3.33212,73.7274638149
 09/17  02:00:00,221.138291395,31.8339460239,112.010257701,0.0,19.466279405,30.610668775,77.2806691522,0.216167044459,3.33212,73.7323821077
 09/17  03:00:00,221.36878765,32.6554350452,110.619595141,0.0,19.466279405,30.610668775,77.0607263647,0.0,3.33212,73.7286063647
 09/17  04:00:00,233.004898526,33.4769240666,113.900194701,0.0,19.466279405,30.610668775,97.8944829178,0.193579285202,3.33212,94.3687836326
 09/17  05:00:00,247.134380207,33.0661795559,116.639797366,0.0,19.466279405,30.610668775,131.73847446,0.706608698603,8.3303,122.701565762
 09/17  06:00:00,330.552667413,34.9556043051,124.734085109,0.0,42.6918050922,54.3732441037,187.519142237,0.310967092229,16.6606,170.547575145
 09/17  07:00:00,375.44399194,36.4227328362,128.064085442,0.0,49.3960418185,88.5934452969,321.178533876,14.1235979248,24.9909,282.064035951
 09/17  08:00:00,402.085661577,36.1915194058,125.890843482,0.0,57.6566862989,112.030105488,449.745363225,5.5886994938,33.3212,410.835463731
 09/17  09:00:00,345.568135542,36.6185295757,125.017646089,0.0,50.9524495726,81.1684271793,360.668721982,0.0,66.8089,293.859821982
 09/17  10:00:00,301.34896427,36.9388338907,125.462284474,0.0,42.6918050922,68.9656133826,308.984811584,0.0,83.4695,225.515311584
 09/17  11:00:00,297.382303152,36.8516099351,125.338512718,0.0,38.286128036,68.9656133826,266.075203721,0.0,83.4695,182.605703721
 09/17  12:00:00,296.691805886,36.9149932267,125.355533282,0.0,38.286128036,68.9656133826,217.594615594,0.0,83.4695,134.125115594
 09/17  13:00:00,278.188961497,36.8050879632,125.900745575,0.0,31.5818913096,56.727595265,205.8869944,0.0,75.1392,130.7477944
 09/17  14:00:00,276.996911441,36.8583573223,124.642921013,0.0,31.5818913096,56.727595265,197.264235077,0.0,66.8089,130.455335077
 09/17  15:00:00,276.732672926,36.8729952857,124.370220421,0.0,31.5818913096,56.727595265,205.590684439,0.0,75.1392,130.451484439
 09/17  16:00:00,309.343141099,36.6810742204,127.929594525,0.0,31.5818913096,61.661095265,186.747230354,0.0,91.7998,94.9474303538
 09/17  17:00:00,335.409230477,36.1531408329,126.862214858,0.0,31.5818913096,70.9729253606,178.051117887,5.29456224455,49.9818,122.774755642
 09/17  18:00:00,393.473527049,36.2352768054,123.167062905,0.0,80.3315023541,83.7685254822,211.024478502,8.34591190195,49.9818,152.6967666
 09/17  19:00:00,411.054868984,36.2477815481,125.511585554,0.0,102.000620287,77.6748002752,231.574280869,9.17809484338,33.3212,189.074986026
 09/17  20:00:00,435.260371615,36.2105023386,123.729291121,0.0,108.704857014,91.4735406516,238.717260007,9.7720090364,33.3212,195.624050971
 09/17  21:00:00,402.627766173,36.3668116548,119.206748851,0.0,95.2963835608,89.1510273009,227.675773509,10.3194493969,24.9909,192.365424112
 09/17  22:00:00,349.944081748,36.2814539724,119.876517497,0.0,80.3315023541,63.3799339444,312.949110643,10.8703379081,16.6606,285.418172735
 09/17  23:00:00,289.470438148,36.2227706107,123.787935251,0.0,42.6918050922,48.4199368926,184.316897184,13.4199757574,8.3303,162.566621427
 09/17  24:00:00,239.456756088,33.4769240666,109.643474815,0.0,34.4311606118,33.1021868926,98.2423988672,0.02467336421,3.33212,94.885605503
 09/18  01:00:00,211.516588941,33.2030943928,101.20556029,0.0,19.418418834,29.3649097162,76.9140017241,0.309041651649,3.33212,73.2728400724
 09/18  02:00:00,203.188218197,33.3400092297,100.58646343,0.0,12.7620426787,28.1191506574,77.9493805666,0.938796235296,3.33212,73.6784643313
 09/18  03:00:00,209.065176982,34.0245834142,104.985725976,0.0,12.7620426787,28.1191506574,77.426190103,0.416018291326,3.33212,73.6780518116
 09/18  04:00:00,214.77868515,34.0245834142,104.087196438,0.0,12.7620426787,28.1191506574,98.1205218035,0.395750677809,3.33212,94.3926511257
 09/18  05:00:00,226.118352343,33.2030943928,89.6206501035,0.0,25.5240853573,30.610668775,178.243979934,0.413380715925,8.3303,169.500299218
 09/18  06:00:00,349.286514695,34.6270086965,111.994093741,0.0,51.0481707146,78.1489452969,299.556432614,0.306544747989,16.6606,282.589287866
 09/18  07:00:00,409.114905192,36.05543086,125.924174175,0.0,64.3609230253,109.708623606,423.841778198,14.8952783446,24.9909,383.955599853
 09/18  08:00:00,365.499202237,36.0226424459,127.551889581,0.0,51.0481707146,80.7689615957,333.816496313,6.04609519281,33.3212,294.44920112
 09/18  09:00:00,337.100837371,36.5429828781,126.792457058,0.0,51.0481707146,71.0224615957,292.22710607,0.0,66.8089,225.41820607
 09/18  10:00:00,288.956181719,36.7018861347,127.197151398,0.0,32.1804615127,65.7244621605,262.410240026,0.0,83.4695,178.940740026
 09/18  11:00:00,290.148197964,36.7919676715,127.645584845,0.0,32.1804615127,65.7244621605,214.415782328,0.0,83.4695,130.946282328
 09/18  12:00:00,291.459306644,36.8339718493,129.634490522,0.0,32.1804615127,65.7244621605,220.813027691,0.0,83.4695,137.343527691
 09/18  13:00:00,283.822900722,36.7703392013,131.772532564,0.0,32.1804615127,55.9779621605,205.794793276,0.0,75.1392,130.655593276
 09/18  14:00:00,283.447846335,36.7997317651,131.358173102,0.0,32.1804615127,55.9779621605,197.314581192,0.0,66.8089,130.505681192
 09/18  15:00:00,282.798614774,36.8310730726,130.678438326,0.0,32.1804615127,55.9779621605,205.640759833,0.0,75.1392,130.501559833
 09/18  16:00:00,312.430860726,36.7169082208,131.172580869,0.0,32.1804615127,60.9114621605,186.362673083,0.0,91.7998,94.5628730827
 09/18  17:00:00,348.207127217,36.190674253,132.442821449,0.0,32.1804615127,77.5397301883,201.389352973,5.38102167859,49.9818,146.026531294
 09/18  18:00:00,400.532519269,36.2830882823,130.73695095,0.0,77.122965704,86.2600435998,325.407754331,8.47921360325,49.9818,266.946740727
 09/18  19:00:00,416.741160297,36.3110116479,128.012511895,0.0,102.647051061,80.1663183927,239.327680386,9.31493313164,33.3212,196.691547254
 09/18  20:00:00,444.025682495,36.2957720252,124.449844787,0.0,115.40909374,92.7192997104,239.465329496,9.93468126585,33.3212,196.20944823
 09/18  21:00:00,418.498560425,36.3777869286,122.54713471,0.0,102.647051061,94.1340635361,318.245324841,10.4914433198,24.9909,282.762981522
 09/18  22:00:00,354.076576885,36.4182476106,124.63814819,0.0,77.122965704,65.871452062,244.908078515,10.9993346683,16.6606,217.248143847
 09/18  23:00:00,289.242154419,36.319644984,127.94216881,0.0,38.286128036,48.4199368926,142.69955546,13.0769209651,8.3303,121.292334495
 09/18  24:00:00,218.723198396,33.4769240666,100.443707372,0.0,25.5240853573,30.610668775,97.7511756222,0.0208035466175,3.33212,94.3982520756
 09/19  01:00:00,206.997435772,32.929264719,97.256376323,0.0,19.418418834,29.3649097162,77.21446426,0.18921978422,3.33212,73.6931244758
 09/19  02:00:00,200.730352353,33.7507537404,97.2761454089,0.0,12.7620426787,28.1191506574,77.3136212993,0.286329812775,3.33212,73.6951714865
 09/19  03:00:00,201.65833829,34.0245834142,97.6853697293,0.0,12.7620426787,28.1191506574,77.4448652373,0.418397902377,3.33212,73.6943473349
 09/19  04:00:00,209.603999125,34.0245834142,98.2424963191,0.0,12.7620426787,28.1191506574,98.1443513217,0.390830244563,3.33212,94.4214010771
 09/19  05:00:00,219.536441661,33.2030943928,82.3679142027,0.0,25.5240853573,30.610668775,178.493849047,0.408846863707,8.3303,169.754702183
 09/19  06:00:00,344.053151843,34.6270086965,105.988376264,0.0,51.0481707146,78.1489452969,299.682657858,0.309273787944,16.6606,282.71278407
 09/19  07:00:00,411.967244601,36.0405567988,127.662112645,0.0,64.3609230253,109.708623606,425.034976866,15.2294843664,24.9909,384.814592499
 09/19  08:00:00,368.889996286,35.9604254192,130.385918084,0.0,51.0481707146,80.7689615957,334.071350587,6.18432189444,33.3212,294.565828693
 09/19  09:00:00,340.746831772,36.5417339682,130.86496226,0.0,51.0481707146,71.0224615957,293.011495962,0.0,66.8089,226.202595962
 09/19  10:00:00,292.666452304,36.6272662322,131.559760798,0.0,32.1804615127,65.7244621605,263.381947237,0.0765592099833,83.4695,179.835888027
 09/19  11:00:00,293.574378642,36.682236738,131.928416787,0.0,32.1804615127,65.7244621605,220.716740443,0.993501550152,83.4695,136.253738893
 09/19  12:00:00,292.059660487,36.7377556032,130.999691583,0.0,32.1804615127,65.7244621605,215.788110662,1.47042393325,83.4695,130.848186729
 09/19  13:00:00,281.732586043,36.7500045797,130.255414599,0.0,32.1804615127,55.9779621605,209.754753577,1.74690903455,75.1392,132.868644543
 09/19  14:00:00,281.549404878,36.7799352723,130.0850778,0.0,32.1804615127,55.9779621605,202.768857736,1.97699650813,66.8089,133.982961228
 09/19  15:00:00,280.55014057,36.808014298,128.958619364,0.0,32.1804615127,55.9779621605,208.91968805,2.2965166774,75.1392,131.483971373
 09/19  16:00:00,309.566026629,36.5738246394,128.615365243,0.0,32.1804615127,60.9114621605,186.464068451,0.0671757905777,91.7998,94.5970926609
 09/19  17:00:00,345.546424836,36.064563139,130.032512035,0.0,32.1804615127,77.5397301883,202.177545065,6.11399455601,49.9818,146.081750509
 09/19  18:00:00,400.558820705,36.1155584761,131.261466217,0.0,77.122965704,86.2600435998,326.428495717,9.23737602081,49.9818,267.209319696
 09/19  19:00:00,419.485540987,36.1399457992,132.127922241,0.0,102.647051061,80.1663183927,240.253880655,10.1078385929,33.3212,196.824842062
 09/19  20:00:00,448.579777113,36.1358720268,130.389399057,0.0,115.40909374,92.7192997104,240.389920379,10.7260278203,33.3212,196.342692559
 09/19  21:00:00,423.349656851,36.2056888082,128.611884023,0.0,102.647051061,94.1340635361,322.648676987,11.2942101898,24.9909,286.363566797
 09/19  22:00:00,358.632267709,36.2664279449,130.126812478,0.0,77.122965704,65.871452062,249.680269685,12.9420888329,16.6606,220.077580853
 09/19  23:00:00,292.852713514,36.2098139802,132.586945405,0.0,38.286128036,48.4199368926,142.624574215,18.1043551595,8.3303,116.189919055
 09/19  24:00:00,199.699294657,33.4769240666,81.7578612345,0.0,25.5240853573,30.610668775,104.096063993,0.0518015081626,3.33212,100.712142485
 09/20  01:00:00,165.134960245,31.8339460239,57.9941333552,0.0,19.418418834,29.3649097162,71.3988343345,0.123391079418,3.33212,67.9433232551
 09/20  02:00:00,174.11776109,33.0661795559,72.3601687576,0.0,12.7620426787,28.1191506574,77.4162564751,0.76174506039,3.33212,73.3223914147
 09/20  03:00:00,172.752130062,33.0661795559,71.0248164775,0.0,12.7620426787,28.1191506574,77.7919769188,0.746621965324,3.33212,73.7132349535
 09/20  04:00:00,187.371301117,33.4769240666,78.0112707817,0.0,12.7620426787,28.1191506574,103.013851071,0.158482387267,3.33212,99.5232486833
 09/20  05:00:00,228.630110669,34.0245834142,90.6036483367,0.0,25.5240853573,30.610668775,173.14210339,0.429259276428,8.3303,164.382544113
 09/20  06:00:00,334.80822609,34.298413088,98.3503352043,0.0,51.0481707146,78.1489452969,307.732648963,0.164606078051,16.6606,290.907442885
 09/20  07:00:00,412.009171777,36.139053975,129.157241054,0.0,64.3609230253,109.708623606,421.201864871,15.5365288255,24.9909,380.674436046
 09/20  08:00:00,369.853730149,35.9653351624,132.719095207,0.0,51.0481707146,80.7689615957,339.162795603,6.58387094215,33.3212,299.257724661
 09/20  09:00:00,341.531531306,36.5329703679,131.933621809,0.0,51.0481707146,71.0224615957,292.729875334,0.147491636423,66.8089,225.773483698
 09/20  10:00:00,294.144276348,36.642754061,133.182268074,0.0,32.1804615127,65.7244621605,262.828841652,0.209721639035,83.4695,179.149620013
 09/20  11:00:00,297.113196313,36.7427603919,135.370559966,0.0,32.1804615127,65.7244621605,221.26827791,0.184338510069,83.4695,137.6144394
 09/20  12:00:00,299.22428777,36.7952220521,138.252339036,0.0,32.1804615127,65.7244621605,214.494615257,0.130744048305,83.4695,130.894371209
 09/20  13:00:00,291.976893894,36.7610171018,140.918210833,0.0,32.1804615127,55.9779621605,205.980903241,0.09038698468,75.1392,130.751316257
 09/20  14:00:00,291.463055723,36.8208254267,140.608566472,0.0,32.1804615127,55.9779621605,198.916818539,0.061751007009,66.8089,132.046167532
 09/20  15:00:00,291.561181614,36.8800273685,140.107731084,0.0,32.1804615127,55.9779621605,210.848475541,0.0,75.1392,135.709275541
 09/20  16:00:00,321.895010922,36.7310412793,140.866526708,0.0,32.1804615127,60.9114621605,186.426648162,0.0,91.7998,94.6268481621
 09/20  17:00:00,356.837623926,36.1873079823,141.346693234,0.0,32.1804615127,77.5397301883,201.955489277,5.81633033927,49.9818,146.157358937
 09/20  18:00:00,408.619809187,36.2896308158,139.711019626,0.0,77.122965704,86.2600435998,326.536500079,9.0625465318,49.9818,267.492153547
 09/20  19:00:00,426.117740975,36.3222551047,139.363167378,0.0,102.647051061,80.1663183927,240.283692946,10.0086732403,33.3212,196.953819705
 09/20  20:00:00,455.820287239,36.2875112906,138.249088358,0.0,115.40909374,92.7192997104,240.480364661,10.6661727943,33.3212,196.492991867
 09/20  21:00:00,431.133775622,36.3446607946,137.01494993,0.0,102.647051061,94.1340635361,327.541563168,11.2413408648,24.9909,291.309322303
 09/20  22:00:00,366.218240646,36.3760684811,138.627032722,0.0,77.122965704,65.871452062,244.506634991,11.8185104251,16.6606,216.027524566
 09/20  23:00:00,300.91356451,36.2712945723,141.754775396,0.0,38.286128036,48.4199368926,146.375541423,15.3268109204,8.3303,122.718430502
 09/20  24:00:00,189.606275954,33.2030943928,72.6007615972,0.0,25.5240853573,30.610668775,102.650351941,4.86884253201,3.33212,94.4493894095
 09/21  01:00:00,174.929288914,32.6554350452,66.0688663571,0.0,19.418418834,29.3649097162,89.9897470519,12.9351952586,3.33212,73.7224317933
 09/21  02:00:00,167.960368468,33.0661795559,66.3194419131,0.0,12.7620426787,28.1191506574,90.4045770263,13.3494558161,3.33212,73.7230012102
 09/21  03:00:00,166.543929872,33.0661795559,64.9019045641,0.0,12.7620426787,28.1191506574,101.308825687,24.2518747102,3.33212,73.7248309767
 09/21  04:00:00,172.901529137,33.0661795559,64.6446995278,0.0,12.7620426787,28.1191506574,129.823936068,32.0048203878,3.33212,94.4869956798
 09/21  05:00:00,211.345813241,33.4769240666,74.4904849316,0.0,25.5240853573,30.610668775,215.734623434,37.4310833898,8.3303,169.973240044
 09/21  06:00:00,331.001332698,34.298413088,94.6615140181,0.0,51.0481707146,78.1489452969,339.821584553,33.7735229369,16.6606,289.387461616
 09/21  07:00:00,418.578837449,36.1167989143,137.272022869,0.0,64.3609230253,109.708623606,443.519224244,38.9659072617,24.9909,379.562416983
 09/21  08:00:00,376.83170013,35.9487005695,141.170720567,0.0,51.0481707146,80.7689615957,352.508966271,16.0685709808,33.3212,303.11919529
 09/21  09:00:00,349.679726525,36.5370460317,141.469581747,0.0,51.0481707146,71.0224615957,293.01834201,0.254660151218,66.8089,225.954781859
 09/21  10:00:00,302.151606997,36.6363516107,142.576182912,0.0,32.1804615127,65.7244621605,262.720998346,0.0,83.4695,179.251498346
 09/21  11:00:00,302.511039027,36.7245132803,142.22846882,0.0,32.1804615127,65.7244621605,221.141774512,0.0043549413451,83.4695,137.66791957
 09/21  12:00:00,301.988140706,36.7688977162,142.2476892,0.0,32.1804615127,65.7244621605,214.436372371,0.0137907557201,83.4695,130.953081615
 09/21  13:00:00,291.852889478,36.7592083932,141.466470535,0.0,32.1804615127,55.9779621605,212.511651605,0.0174201358507,75.1392,137.355031469
 09/21  14:00:00,292.182592353,36.7938882293,141.685342104,0.0,32.1804615127,55.9779621605,197.498516606,0.0319375931251,66.8089,130.657679013
 09/21  15:00:00,291.96351909,36.823811074,141.504625965,0.0,32.1804615127,55.9779621605,205.804533951,0.0,75.1392,130.665333951
 09/21  16:00:00,319.204852496,36.6149896396,139.873121578,0.0,32.1804615127,60.9114621605,192.760537971,0.0,91.7998,100.960737971
 09/21  17:00:00,353.986361232,36.0858820938,139.652563353,0.0,32.1804615127,77.5397301883,201.108383904,4.8716850277,49.9818,146.254898877
 09/21  18:00:00,408.55226833,36.1528007177,140.349697011,0.0,77.122965704,86.2600435998,325.26381208,7.52747944391,49.9818,267.754532636
 09/21  19:00:00,426.677548774,36.1845967807,139.991850984,0.0,102.647051061,80.1663183927,238.709471754,8.27463587354,33.3212,197.113635881
 09/21  20:00:00,456.585455587,36.1712556186,139.126694963,0.0,115.40909374,92.7192997104,238.764643271,8.8164862374,33.3212,196.626957033
