Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/15  09:00:00,231.261352593,12.341482834,60.7947796202,0.0,80.527626,75.0917375,38.553400107,0.0,24.0426,14.510800107
 06/15  10:00:00,240.799939866,13.1288699002,65.5403113258,0.0,80.527626,79.0911225,46.5762053976,0.0,32.0568,14.5194053976
 06/15  11:00:00,259.058218176,14.2056854133,82.0046365796,0.0,80.527626,79.0911225,49.5177484506,0.0,32.0568,17.4609484506
 06/15  12:00:00,272.029261126,16.4056588293,93.4661185729,0.0,80.527626,79.0911225,52.4523460141,0.0,32.0568,20.3955460141
 06/15  13:00:00,273.882153958,18.5091742021,97.2002603674,0.0,80.527626,75.0917375,36.4442765703,0.0,16.0284,20.4158765703
 06/15  14:00:00,288.387051303,20.5491749992,109.640192527,0.0,80.527626,75.0917375,30.5434361704,0.0,16.0284,14.5150361704
 06/15  15:00:00,305.28129857,22.6634907689,126.382564294,0.0,80.527626,73.092045,17.7554541235,0.0212123686068,3.20568,14.5285617549
 06/15  16:00:00,293.43141577,16.7415175822,120.447526233,0.0,80.527626,73.092045,6.10825036798,0.0157890502047,3.20568,2.88678131778
 06/15  17:00:00,224.774711813,12.3148705625,99.514518225,0.0,80.527626,29.818365,6.09225758369,0.0,3.20568,2.88657758369
 06/15  18:00:00,204.37245716,11.1603916031,80.311687757,0.0,80.527626,29.818365,6.09805668943,0.0,3.20568,2.89237668943
 06/15  19:00:00,191.865915741,10.3109316254,68.4053433569,0.0,80.527626,29.818365,11.8539206181,0.0,3.20568,8.64824061807
 06/15  20:00:00,187.592850968,9.57695234127,62.0311602043,0.0,80.527626,29.818365,7.41790077466,0.0,3.20568,4.21222077466
 06/15  21:00:00,56.0802886155,0.0,0.0,0.0,15.863942322,29.242365,7.65564994345,0.0,3.20568,4.44996994345
 06/15  22:00:00,55.8458734634,0.0,0.0,0.0,15.863942322,29.242365,6.09361461997,0.0,3.20568,2.88793461997
 06/15  23:00:00,56.5349944556,0.0,0.0,0.0,15.863942322,29.242365,6.09186564327,0.0,3.20568,2.88618564327
 06/15  24:00:00,55.8167734901,0.0,0.0,0.0,15.863942322,29.242365,6.08929328403,0.0,3.20568,2.88361328403
 06/16  01:00:00,55.8050960678,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  02:00:00,55.7934159629,0.0,0.0,0.0,15.863942322,29.242365,6.08929275649,0.0,3.20568,2.88361275649
 06/16  03:00:00,55.789066496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  04:00:00,57.0770429235,0.0,0.0,0.0,15.863942322,29.242365,6.08929358124,0.0,3.20568,2.88361358124
 06/16  05:00:00,56.8953490757,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/16  06:00:00,90.9943679985,8.0922288736,34.4846151173,0.0,15.863942322,29.818365,6.12216028289,0.0328657940151,3.20568,2.88361448888
 06/16  07:00:00,153.290803073,7.79846066181,32.6625352612,0.0,80.527626,29.818365,6.09235513091,0.0,3.20568,2.88667513091
 06/16  08:00:00,228.35941509,10.7119904393,59.5079530022,0.0,80.527626,75.0917375,32.7183252934,0.0107225156092,24.0426,8.66500277776
 06/16  09:00:00,248.29404475,12.5677763606,77.5570293369,0.0,80.527626,75.0917375,38.5532712183,0.0,24.0426,14.5106712183
 06/16  10:00:00,271.594823287,14.3917597616,95.000483001,0.0,80.527626,79.0911225,46.5781116392,0.0,32.0568,14.5213116392
 06/16  11:00:00,293.894964452,16.3784825636,114.58591968,0.0,80.527626,79.0911225,49.5078985135,0.000363458535436,32.0568,17.4507350549
 06/16  12:00:00,307.653435351,19.1524942532,126.262075734,0.0,80.527626,79.0911225,49.5403214498,0.00329503574486,32.0568,17.4802264141
 06/16  13:00:00,312.53659975,22.3947789426,131.887780595,0.0,80.527626,75.0917375,36.4423276605,0.000416410305544,16.0284,20.4135112502
 06/16  14:00:00,320.46949533,23.8947574993,138.30782177,0.0,80.527626,75.0917375,30.5429710034,0.000610979771926,16.0284,14.5139600236
 06/16  15:00:00,326.052256182,26.0775397135,143.693146418,0.0,80.527626,73.092045,17.7335834233,0.000838815027488,3.20568,14.5270646083
 06/16  16:00:00,328.467359706,26.5107865939,145.667741141,0.0,80.527626,73.092045,6.12424753522,0.031879722693,3.20568,2.88668781253
 06/16  17:00:00,273.922978464,20.6862167499,140.217196542,0.0,80.527626,29.818365,6.09361683148,0.00110566139933,3.20568,2.88683117008
 06/16  18:00:00,266.260927347,18.4637689765,134.784305646,0.0,80.527626,29.818365,8.97156167854,0.00101768511703,3.20568,5.76486399342
 06/16  19:00:00,258.304687086,16.8038466745,128.511191027,0.0,80.527626,29.818365,8.97926945524,0.00153461214473,3.20568,5.77205484309
 06/16  20:00:00,247.441423,14.3360339041,117.278167205,0.0,80.527626,29.818365,8.97465353936,0.0,3.20568,5.76897353936
 06/16  21:00:00,59.5713097276,0.328619205401,3.29611902503,0.0,15.863942322,29.242365,8.97453053689,0.0,3.20568,5.76885053689
 06/16  22:00:00,57.6610093193,0.162415532671,1.57365862619,0.0,15.863942322,29.242365,6.09349835434,0.0,3.20568,2.88781835434
 06/16  23:00:00,56.6232872314,0.0,0.0,0.0,15.863942322,29.242365,6.09168754052,0.0,3.20568,2.88600754052
 06/16  24:00:00,55.8932324608,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  01:00:00,55.8663139148,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  02:00:00,55.8392338339,0.0,0.0,0.0,15.863942322,29.242365,6.08804608829,0.0,3.20568,2.88236608829
 06/17  03:00:00,55.8100661826,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  04:00:00,56.0597384985,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  05:00:00,56.0336543157,0.0,0.0,0.0,15.863942322,29.242365,6.08806149983,0.0,3.20568,2.88238149983
 06/17  06:00:00,47.451878498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  07:00:00,47.3885372204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  08:00:00,47.4316202171,0.0,0.0,0.0,15.863942322,29.242365,6.08794772433,0.0,3.20568,2.88226772433
 06/17  09:00:00,53.729286538,0.84642422174,5.4147592844,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  10:00:00,55.4566579176,1.73120466698,6.22987832311,0.0,15.863942322,29.242365,6.08933684978,0.0,3.20568,2.88365684978
 06/17  11:00:00,56.8361170613,2.4153179484,6.20901168927,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  12:00:00,65.7303486332,3.51202356344,14.6692255368,0.0,15.863942322,29.242365,6.08928325618,0.0,3.20568,2.88360325618
 06/17  13:00:00,76.8250961583,4.71698495346,24.5428913597,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  14:00:00,76.8696964028,4.35321613772,24.9518396464,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  15:00:00,85.3241398563,5.55831756769,32.1991056164,0.0,15.863942322,29.242365,6.08805657174,0.0,3.20568,2.88237657174
 06/17  16:00:00,82.1362277933,4.82782162661,29.7377040207,0.0,15.863942322,29.242365,3.22627494728,0.000594947280146,3.20568,0.02
 06/17  17:00:00,89.664146211,5.91795575839,36.1650712692,0.0,15.863942322,29.242365,3.22651664821,0.000836648214766,3.20568,0.02
 06/17  18:00:00,83.3652748061,4.98128406195,30.8099374479,0.0,15.863942322,29.242365,6.0883946401,0.000800973850072,3.20568,2.88191366625
 06/17  19:00:00,86.3268116771,5.92690825431,32.5453207948,0.0,15.863942322,29.242365,3.22640947727,0.000729477271553,3.20568,0.02
 06/17  20:00:00,80.2862793644,4.80414503706,24.8233562399,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/17  21:00:00,83.8305861134,4.7988067336,22.8539659194,0.0,15.863942322,29.242365,6.15758364904,0.0695233704001,3.20568,2.88238027864
 06/17  22:00:00,70.0701041534,2.45333355391,11.6661873454,0.0,15.863942322,29.242365,3.25986629564,0.0341862956431,3.20568,0.02
 06/17  23:00:00,62.9718625887,0.972541021149,5.38563375514,0.0,15.863942322,29.242365,3.36495273604,0.139272736038,3.20568,0.02
 06/17  24:00:00,55.9218593022,0.0,0.0,0.0,15.863942322,29.242365,6.08799706657,0.0,3.20568,2.88231706657
 06/18  01:00:00,55.9134999195,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  02:00:00,55.9006523009,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  03:00:00,55.8935416918,0.0,0.0,0.0,15.863942322,29.242365,6.08800667283,0.0,3.20568,2.88232667283
 06/18  04:00:00,56.162940736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  05:00:00,56.1453391496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  06:00:00,47.5170782424,0.0,0.0,0.0,15.863942322,29.242365,6.088016575,0.0,3.20568,2.882336575
 06/18  07:00:00,47.425886331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  08:00:00,47.4466737489,0.0,0.0,0.0,15.863942322,29.242365,6.08916178694,0.0,3.20568,2.88348178694
 06/18  09:00:00,47.4692629264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  10:00:00,53.613051933,0.491438641296,5.63858405525,0.0,15.863942322,29.242365,6.08924750159,0.0,3.20568,2.88356750159
 06/18  11:00:00,61.5513038092,1.36559088504,11.9863220972,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  12:00:00,71.6289228987,3.82612595547,20.2699268882,0.0,15.863942322,29.242365,6.08933251347,0.0,3.20568,2.88365251347
 06/18  13:00:00,76.142312744,4.45323866055,24.1484380752,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  14:00:00,72.5197449918,3.98310638188,20.9955481196,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  15:00:00,73.2146454028,4.69632265758,20.9870422224,0.0,15.863942322,29.242365,6.08804547745,0.0,3.20568,2.88236547745
 06/18  16:00:00,79.8791045429,4.81016689465,27.5290475793,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  17:00:00,79.0147210027,5.24768047654,26.2259266959,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  18:00:00,77.6679540193,4.51700027517,25.6124837693,0.0,15.863942322,29.242365,6.08804607504,0.0,3.20568,2.88236607504
 06/18  19:00:00,77.8010487248,4.71975437451,25.2469030686,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  20:00:00,78.8209831588,3.88852125709,24.2874476979,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  21:00:00,72.7312192803,2.47902775631,14.0793217621,0.0,15.863942322,29.242365,6.1576209775,0.069556966056,3.20568,2.88238401144
 06/18  22:00:00,57.0683617006,0.109612846016,1.0143407597,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  23:00:00,56.6109210347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  24:00:00,55.9167338619,0.0,0.0,0.0,15.863942322,29.242365,6.08802126233,0.0,3.20568,2.88234126233
 06/19  01:00:00,55.9045780072,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  02:00:00,55.8963359604,0.0,0.0,0.0,15.863942322,29.242365,6.0891513907,0.0,3.20568,2.8834713907
 06/19  03:00:00,55.8712248368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  04:00:00,56.0716897816,0.0,0.0,0.0,15.863942322,29.242365,6.0893249593,0.0,3.20568,2.8836449593
 06/19  05:00:00,56.0382600112,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  06:00:00,83.4516419774,8.28358610349,27.1940724142,0.0,15.863942322,29.818365,6.13995360359,0.0506459002139,3.20568,2.88362770337
 06/19  07:00:00,148.517462815,7.80476694762,27.8999395561,0.0,80.527626,29.818365,6.09247562777,0.0,3.20568,2.88679562777
 06/19  08:00:00,221.912180164,11.5448004212,52.2311026509,0.0,80.527626,75.0917375,29.8345221698,0.00909057169771,24.0426,5.78283159806
 06/19  09:00:00,230.293994682,13.3371086632,58.8048692139,0.0,80.527626,75.0917375,38.5523650251,0.000320723398658,24.0426,14.5094443017
 06/19  10:00:00,237.316282673,14.8570412111,60.3095006116,0.0,80.527626,79.0911225,49.4769132504,0.00235263834445,32.0568,17.4177606121
 06/19  11:00:00,249.770750316,16.8318078822,70.0712966242,0.0,80.527626,79.0911225,46.6106677225,0.00361955889596,32.0568,14.5502481636
 06/19  12:00:00,255.492274388,18.8190221725,74.5137075061,0.0,80.527626,79.0911225,52.4527493643,0.00688308278936,32.0568,20.3890662815
 06/19  13:00:00,252.880628694,20.8921468226,73.8283979082,0.0,80.527626,75.0917375,35.5984545056,0.00536384642145,16.0284,19.5646906592
 06/19  14:00:00,254.763365997,21.8645807298,74.7410483791,0.0,80.527626,75.0917375,28.4874144468,0.00424498851575,16.0284,12.4547694583
 06/19  15:00:00,257.562141413,23.1105471742,78.2874462816,0.0,80.527626,73.092045,20.6603831195,0.0268219028956,3.20568,17.4278812166
 06/19  16:00:00,243.511390081,16.8370217253,70.504080392,0.0,80.527626,73.092045,6.12222404294,0.0299948761131,3.20568,2.88654916683
 06/19  17:00:00,185.077155456,12.5417880707,59.6390846348,0.0,80.527626,29.818365,6.09902956775,0.00668180063758,3.20568,2.88666776711
 06/19  18:00:00,179.595522907,11.8945192338,54.8995522835,0.0,80.527626,29.818365,6.09923526646,0.00125677977597,3.20568,2.89229848668
 06/19  19:00:00,173.206804242,10.9449882071,49.2046099104,0.0,80.527626,29.818365,8.97717568072,0.0,3.20568,5.77149568072
 06/19  20:00:00,166.2737136,9.8642622898,40.5425263735,0.0,80.527626,29.818365,8.97360121982,0.0,3.20568,5.76792121982
 06/19  21:00:00,55.9512885433,0.0,0.0,0.0,15.863942322,29.242365,8.97433363654,0.0,3.20568,5.76865363654
 06/19  22:00:00,55.7781984956,0.0,0.0,0.0,15.863942322,29.242365,6.093588635,0.0,3.20568,2.887908635
 06/19  23:00:00,56.4751227376,0.0,0.0,0.0,15.863942322,29.242365,6.09164715639,0.0,3.20568,2.88596715639
 06/19  24:00:00,55.7590028651,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  01:00:00,55.7442407783,0.0,0.0,0.0,15.863942322,29.242365,6.08921013327,0.0,3.20568,2.88353013327
 06/20  02:00:00,55.7221193168,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  03:00:00,55.7020514911,0.0,0.0,0.0,15.863942322,29.242365,6.08918694861,0.0,3.20568,2.88350694861
 06/20  04:00:00,56.8236529021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  05:00:00,56.6320067803,0.0,0.0,0.0,15.863942322,29.242365,6.08916390633,0.0,3.20568,2.88348390633
 06/20  06:00:00,61.7305582273,7.79846066181,5.74546623224,0.0,15.863942322,29.818365,23.5039911195,20.2783111195,3.20568,0.02
 06/20  07:00:00,133.236892647,7.79846066181,12.7670890604,0.0,80.527626,29.818365,10.07581062,3.98333656823,3.20568,2.88679405177
 06/20  08:00:00,192.539949417,8.96744333336,25.5479490389,0.0,80.527626,75.0917375,32.7169334786,0.00968049006871,24.0426,8.66465298854
 06/20  09:00:00,205.079734842,9.9572775395,37.02017297,0.0,80.527626,75.0917375,38.5513079382,0.0,24.0426,14.5087079382
 06/20  10:00:00,223.104837931,11.0487242392,49.9118441675,0.0,80.527626,79.0911225,46.5760664827,0.0,32.0568,14.5192664827
 06/20  11:00:00,239.953635391,12.1874758855,64.8966828661,0.0,80.527626,79.0911225,49.5096660752,0.0,32.0568,17.4528660752
 06/20  12:00:00,251.001221172,13.943678549,74.8838159314,0.0,80.527626,79.0911225,49.5381172739,0.0,32.0568,17.4813172739
 06/20  13:00:00,250.295585998,15.1618556348,76.9515588242,0.0,80.527626,75.0917375,36.4649264121,0.0305948753559,16.0284,20.4059315367
 06/20  14:00:00,265.373556515,17.4748866954,89.6966700762,0.0,80.527626,75.0917375,30.5494376606,0.00944304466487,16.0284,14.511594616
 06/20  15:00:00,274.202133724,19.5435462277,98.4393898545,0.0,80.527626,73.092045,17.7575599655,0.0283034502273,3.20568,14.5235765152
 06/20  16:00:00,265.93731739,15.2827965675,94.4222450524,0.0,80.527626,73.092045,6.1549908068,0.0625398809897,3.20568,2.88677092581
 06/20  17:00:00,216.050528325,12.1870951108,90.8973368252,0.0,80.527626,29.818365,6.09221987667,0.0,3.20568,2.88653987667
 06/20  18:00:00,213.328504756,11.526009573,88.8712455427,0.0,80.527626,29.818365,8.97043161869,0.0,3.20568,5.76475161869
 06/20  19:00:00,203.369782726,10.6656486835,79.8345047914,0.0,80.527626,29.818365,8.97741667271,0.0,3.20568,5.77173667271
 06/20  20:00:00,195.366587665,9.87991641703,69.7896090149,0.0,80.527626,29.818365,8.97426402685,0.0,3.20568,5.76858402685
 06/20  21:00:00,55.8406441215,0.0,0.0,0.0,15.863942322,29.242365,8.9736555968,0.0,3.20568,5.7679755968
 06/20  22:00:00,55.8572300879,0.0,0.0,0.0,15.863942322,29.242365,6.09370152396,0.0,3.20568,2.88802152396
 06/20  23:00:00,56.5556489233,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  24:00:00,55.8373133864,0.0,0.0,0.0,15.863942322,29.242365,6.0892692963,0.0,3.20568,2.8835892963
 06/21  01:00:00,55.8260803528,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  02:00:00,55.8157000906,0.0,0.0,0.0,15.863942322,29.242365,6.08924002652,0.0,3.20568,2.88356002652
 06/21  03:00:00,55.8067150531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  04:00:00,56.0657873579,0.0,0.0,0.0,15.863942322,29.242365,6.08921106348,0.0,3.20568,2.88353106348
 06/21  05:00:00,56.0441029441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  06:00:00,90.2065671206,8.2143249268,33.988978966,0.0,15.863942322,29.818365,6.12817044574,0.0388725526675,3.20568,2.88361789308
 06/21  07:00:00,155.133951805,7.82473893825,34.4586520816,0.0,80.527626,29.818365,6.09219776448,0.0,3.20568,2.88651776448
 06/21  08:00:00,234.509082931,11.5522276742,64.8041434585,0.0,80.527626,75.0917375,32.7154518721,0.0087519011286,24.0426,8.66409997102
 06/21  09:00:00,249.7757317,13.3767770541,78.2225477972,0.0,80.527626,75.0917375,38.5506444794,0.0,24.0426,14.5080444794
 06/21  10:00:00,264.841195651,15.1624930664,87.48532319,0.0,80.527626,79.0911225,46.5744154567,0.0,32.0568,14.5176154567
 06/21  11:00:00,284.067731916,17.1352556013,104.011058366,0.0,80.527626,79.0911225,46.6006307116,0.00276336129535,32.0568,14.5410673503
 06/21  12:00:00,296.963128205,19.6991197871,115.035474262,0.0,80.527626,79.0911225,52.4464440451,0.00427664435006,32.0568,20.3853674008
 06/21  13:00:00,297.67629437,22.5440638911,116.894397517,0.0,80.527626,75.0917375,36.4434235889,0.00642137944416,16.0284,20.4086022095
 06/21  14:00:00,303.690549112,23.8197400348,121.623887767,0.0,80.527626,75.0917375,27.6500181006,0.00891878817262,16.0284,11.6126993124
 06/21  15:00:00,297.812501528,24.6272526718,116.950530129,0.0,80.527626,73.092045,20.6406938463,0.00920477219762,3.20568,17.4258090741
 06/21  16:00:00,286.204766234,21.6225880463,108.355046075,0.0,80.527626,73.092045,6.13478222522,0.0423805901298,3.20568,2.88672163509
 06/21  17:00:00,226.525927886,16.1131043595,97.4509566485,0.0,80.527626,29.818365,6.09849612677,0.00633435783687,3.20568,2.88648176893
 06/21  18:00:00,221.528596565,15.1283983108,93.4405933125,0.0,80.527626,29.818365,6.10349158824,0.00574874570347,3.20568,2.89206284254
 06/21  19:00:00,211.837300007,13.8542635924,84.7452512746,0.0,80.527626,29.818365,8.9801573955,0.00272085429599,3.20568,5.77175654121
 06/21  20:00:00,199.36307566,12.0968917093,71.2440830215,0.0,80.527626,29.818365,8.97426266726,0.00053006271032,3.20568,5.76805260455
 06/21  21:00:00,56.0464759715,0.0,0.0,0.0,15.863942322,29.242365,8.9738214013,0.0,3.20568,5.7681414013
 06/21  22:00:00,55.8501128576,0.0,0.0,0.0,15.863942322,29.242365,6.09369317913,0.0,3.20568,2.88801317913
 06/21  23:00:00,56.5473839366,0.0,0.0,0.0,15.863942322,29.242365,6.09165669863,0.0,3.20568,2.88597669863
 06/21  24:00:00,55.8306178858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  01:00:00,55.8023168266,0.0,0.0,0.0,15.863942322,29.242365,6.08928739541,0.0,3.20568,2.88360739541
 06/22  02:00:00,55.787516193,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.7681159824,0.0,0.0,0.0,15.863942322,29.242365,6.08925266005,0.0,3.20568,2.88357266005
 06/22  04:00:00,56.0040823412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  05:00:00,55.9667077414,0.0,0.0,0.0,15.863942322,29.242365,6.08921806187,0.0,3.20568,2.88353806187
 06/22  06:00:00,69.9116204745,7.84147369444,14.1949827343,0.0,15.863942322,29.818365,9.64646412638,6.42078412638,3.20568,0.02
 06/22  07:00:00,137.153360738,7.79846066181,16.6489896095,0.0,80.527626,29.818365,6.42470881657,0.332422314692,3.20568,2.88660650188
 06/22  08:00:00,205.288486848,9.908700983,37.3096849467,0.0,80.527626,75.0917375,32.7183241181,0.0108987606426,24.0426,8.66482535742
 06/22  09:00:00,230.196362276,11.3644330524,60.6770204856,0.0,80.527626,75.0917375,38.5509856001,0.0,24.0426,14.5083856001
 06/22  10:00:00,249.914557471,12.5415042804,75.1886725544,0.0,80.527626,79.0911225,46.5744642973,0.0,32.0568,14.5176642973
 06/22  11:00:00,252.08149488,13.3335924245,75.9098329457,0.0,80.527626,79.0911225,49.5047065137,0.0,32.0568,17.4479065137
 06/22  12:00:00,255.94064769,14.9604872232,78.8451008854,0.0,80.527626,79.0911225,49.5321878894,0.0,32.0568,17.4753878894
 06/22  13:00:00,258.492319946,16.582552461,83.7557445182,0.0,80.527626,75.0917375,36.464940474,0.0301855185067,16.0284,20.4063549555
 06/22  14:00:00,278.130849291,18.5193807762,101.416955368,0.0,80.527626,75.0917375,30.5388573535,0.000307459356118,16.0284,14.5101498941
 06/22  15:00:00,292.895573889,21.4302211379,115.248622869,0.0,80.527626,73.092045,17.7538362154,0.0240960528374,3.20568,14.5240601625
 06/22  16:00:00,279.429042963,16.3187688702,106.91036769,0.0,80.527626,73.092045,6.11696601782,0.0247717728863,3.20568,2.88651424494
 06/22  17:00:00,230.978984104,13.1204062282,104.920609849,0.0,80.527626,29.818365,6.09229285322,0.0,3.20568,2.88661285322
 06/22  18:00:00,232.028136667,13.1177237148,105.957288535,0.0,80.527626,29.818365,6.09757367414,0.0,3.20568,2.89189367414
 06/22  19:00:00,224.824499314,12.5794345201,99.0065717556,0.0,80.527626,29.818365,8.97748517576,0.0,3.20568,5.77180517576
 06/22  20:00:00,209.35987811,11.2561379588,82.0588409655,0.0,80.527626,29.818365,8.97386182741,0.0,3.20568,5.76818182741
 06/22  21:00:00,56.0627048311,0.0,0.0,0.0,15.863942322,29.242365,8.97364462501,0.0,3.20568,5.76796462501
 06/22  22:00:00,55.8720491724,0.0,0.0,0.0,15.863942322,29.242365,6.09329810615,0.0,3.20568,2.88761810615
 06/22  23:00:00,56.5790984815,0.0,0.0,0.0,15.863942322,29.242365,6.09176117193,0.0,3.20568,2.88608117193
 06/22  24:00:00,55.8617143895,0.0,0.0,0.0,15.863942322,29.242365,6.08914231026,0.0,3.20568,2.88346231026
 06/23  01:00:00,55.8372775741,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  02:00:00,55.8192968454,0.0,0.0,0.0,15.863942322,29.242365,3.74471328888,0.0,3.20568,0.539033288878
 06/23  03:00:00,55.7951647409,0.0,0.0,0.0,15.863942322,29.242365,5.5698697583,0.0,3.20568,2.3641897583
 06/23  04:00:00,57.0157857257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  05:00:00,56.7990962205,0.0,0.0,0.0,15.863942322,29.242365,6.08924798278,0.0,3.20568,2.88356798278
 06/23  06:00:00,72.128019782,8.032823064,15.8029276789,0.0,15.863942322,29.818365,3.56129776644,0.335617766438,3.20568,0.02
 06/23  07:00:00,138.745798002,7.83649203701,18.1776644928,0.0,80.527626,29.818365,6.09234021042,0.0,3.20568,2.88666021042
 06/23  08:00:00,205.712678947,11.1159980902,36.5076828673,0.0,80.527626,75.0917375,32.7175039936,0.0106247478642,24.0426,8.6642792457
 06/23  09:00:00,217.458636715,12.5365722436,46.7870552208,0.0,80.527626,75.0917375,38.5529170642,0.00348998011305,24.0426,14.5068270841
 06/23  10:00:00,235.606083969,13.9462632827,59.4991814148,0.0,80.527626,79.0911225,46.5780262329,0.0044690863286,32.0568,14.5167571466
 06/23  11:00:00,247.812448673,15.4367279136,69.5003738757,0.0,80.527626,79.0911225,49.5101279822,0.00446906389646,32.0568,17.4488589183
 06/23  12:00:00,253.793597194,17.2888662497,74.3240419204,0.0,80.527626,79.0911225,49.5401307622,0.00719915008488,32.0568,17.4761316121
 06/23  13:00:00,247.146390907,19.1819538304,69.7902923801,0.0,80.527626,75.0917375,36.4414959664,0.00908745686011,16.0284,20.4040085096
 06/23  14:00:00,248.034705583,21.2086940537,68.6657157495,0.0,80.527626,75.0917375,30.5483131451,0.00947095395739,16.0284,14.5104421911
 06/23  15:00:00,250.050637702,22.3280698261,71.563111997,0.0,80.527626,73.092045,17.7604807523,0.0327298024537,3.20568,14.5220709499
 06/23  16:00:00,226.078218609,15.2903697552,54.6557764785,0.0,80.527626,73.092045,6.11532818011,0.0230387433576,3.20568,2.88660943675
 06/23  17:00:00,174.239617047,11.7237079006,49.7039407617,0.0,80.527626,29.818365,6.09238191052,0.0,3.20568,2.88670191052
 06/23  18:00:00,172.814465968,11.1501588021,48.8941306446,0.0,80.527626,29.818365,6.09763924596,0.0,3.20568,2.89195924596
 06/23  19:00:00,163.802998866,10.3031241638,40.744856096,0.0,80.527626,29.818365,8.97757603165,0.0,3.20568,5.77189603165
 06/23  20:00:00,159.461101422,9.47423974155,34.3924962806,0.0,80.527626,29.818365,8.97393477157,0.0,3.20568,5.76825477157
 06/23  21:00:00,55.7479946024,0.0,0.0,0.0,15.863942322,29.242365,8.97354704516,0.0,3.20568,5.76786704516
 06/23  22:00:00,55.7701552106,0.0,0.0,0.0,15.863942322,29.242365,6.09333076911,0.0,3.20568,2.88765076911
