Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/13  10:00:00,231.383388728,30.1614532844,22.5504262659,24.3748875283,37.1018798503,116.476155989,134.524234934,124.598466875,9.90576805939,0.02
 11/13  11:00:00,227.906696922,30.1706843414,23.0540462207,20.3846945706,37.1018798503,116.476155989,139.112283919,120.575471753,9.90576805939,8.63104410705
 11/13  12:00:00,225.135359053,30.1790817269,23.409516622,17.0298190553,37.1018798503,116.476155989,126.876374634,116.950606574,9.90576805939,0.02
 11/13  13:00:00,214.005412536,30.1868371838,23.7730757222,14.7127559189,37.1018798503,104.434947198,132.407944779,113.873978125,9.90576805939,8.62819859488
 11/13  14:00:00,223.80655051,30.1961038573,24.4181857045,12.8217311415,37.1018798503,116.476155989,121.288566535,111.362798476,9.90576805939,0.02
 11/13  15:00:00,224.70557835,30.2043631206,25.3464776179,11.5243364344,37.1018798503,116.476155989,119.566520858,109.640752799,9.90576805939,0.02
 11/13  16:00:00,225.425372055,30.2192790267,26.2511619145,10.4774057164,37.1018798503,116.476155989,126.756389035,108.221185668,9.90576805939,8.62943530754
 11/13  17:00:00,226.523201805,30.2410595193,25.9909034886,9.9629033111,37.1018798503,116.476155989,117.036613205,107.110845145,9.90576805939,0.02
 11/13  18:00:00,241.149636554,30.2593598197,24.8253701689,10.1349968923,37.1018798503,116.476155989,125.177921513,106.655169431,9.90576805939,8.6169840229
 11/13  19:00:00,148.222611667,27.425940823,17.8296459984,0.0,24.7345865669,47.5788473902,87.6446205385,82.6717365088,4.9528840297,0.02
 11/13  20:00:00,154.665548816,28.5576581124,20.9092774853,0.00408168465809,24.7345865669,47.5788473902,92.7547239863,87.7818399566,4.9528840297,0.02
 11/13  21:00:00,129.303669844,27.425940823,15.3709308129,0.0,12.3672932834,38.6892022431,106.172702071,103.180971654,2.97173041782,0.02
 11/13  22:00:00,104.606969673,21.026554631,11.5565673553,0.0,12.3672932834,27.0668015668,88.9322056965,85.9404752787,2.97173041782,0.02
 11/13  23:00:00,78.9161244748,18.2839605487,9.36226009497,0.0,4.12243109448,15.9888894789,80.8196836024,77.8279531845,2.97173041782,0.02
 11/13  24:00:00,91.1160520196,22.8549506859,11.5843726839,0.0,4.12243109448,15.9888894789,103.394177257,100.402446839,2.97173041782,0.02
 11/14  01:00:00,84.243817431,18.9629909223,11.2636467443,1.91611552779,4.12243109448,15.9888894789,84.408177754,81.4164473361,2.97173041782,0.02
 11/14  02:00:00,104.365248364,24.6656983489,16.5902171414,6.5345130468,4.12243109448,15.9888894789,105.293293538,102.30156312,2.97173041782,0.02
 11/14  03:00:00,97.806572988,20.5473951274,15.1322120794,10.0370997158,4.12243109448,15.9888894789,85.1587028741,82.1669724562,2.97173041782,0.02
 11/14  04:00:00,106.166351967,24.6656983489,15.3541530495,9.1980227311,4.12243109448,15.9888894789,107.157971336,104.166240918,2.97173041782,0.02
 11/14  05:00:00,134.393260294,29.6893754018,18.0150605113,10.0638484307,12.3672932834,24.9413748627,121.394457667,116.421573637,4.9528840297,0.02
 11/14  06:00:00,163.195416359,29.2462898266,21.6109138775,37.5256240835,12.3672932834,24.9413748627,192.150348583,187.177464554,4.9528840297,0.02
 11/14  07:00:00,210.779254213,30.204095514,15.3599000691,35.2646706587,24.7345865669,70.7195625826,165.034427405,155.108659346,9.90576805939,0.02
 11/14  08:00:00,219.565055216,30.2388714092,15.772856666,25.0616659295,37.1018798503,92.3937384068,143.712807001,133.787038942,9.90576805939,0.02
 11/14  09:00:00,223.658646575,30.2574900347,16.539501634,21.5310229632,37.1018798503,104.434947198,142.758267475,124.229001959,9.90576805939,8.62349745697
 11/14  10:00:00,232.004523465,30.2712854484,17.3553782829,18.1822576035,37.1018798503,116.476155989,127.05709028,117.131322221,9.90576805939,0.02
 11/14  11:00:00,229.340078201,30.2902001296,18.9775055516,14.232335963,37.1018798503,116.476155989,130.256425644,111.719500734,9.90576805939,8.63115685034
 11/14  12:00:00,229.284602192,30.3429859773,20.9703042074,11.0601003624,37.1018798503,116.476155989,117.285905988,107.360137928,9.90576805939,0.02
 11/14  13:00:00,219.822250502,30.4204424451,23.0040163156,9.07445929736,37.1018798503,104.434947198,113.267296881,103.341528822,9.90576805939,0.02
 11/14  14:00:00,231.454695317,30.4764887666,24.2471369576,7.6922632818,37.1018798503,116.476155989,119.925526787,101.387171051,9.90576805939,8.63258767661
 11/14  15:00:00,233.11757985,30.5297461255,24.9192686352,6.59807643242,37.1018798503,116.476155989,109.333886994,99.4081189348,9.90576805939,0.02
 11/14  16:00:00,234.515836872,30.5396820113,25.451111901,5.89714173332,37.1018798503,116.476155989,117.425900789,98.8905631213,9.90576805939,8.62956960784
 11/14  17:00:00,234.913344222,30.544838757,24.884628237,5.71215372429,37.1018798503,116.476155989,109.044259781,99.1184917213,9.90576805939,0.02
 11/14  18:00:00,247.901347775,30.5405873135,23.3642557978,6.11149545472,37.1018798503,116.476155989,110.26368099,100.337912931,9.90576805939,0.02
 11/14  19:00:00,162.710692624,28.6331059317,20.7423220762,0.0,24.7345865669,47.5788473902,92.0067132978,78.4455440681,4.9528840297,8.60828520007
 11/14  20:00:00,162.823830564,29.0857928474,20.78414212,0.0262219855403,24.7345865669,47.5788473902,89.4909643198,84.5180802901,4.9528840297,0.02
 11/14  21:00:00,133.708953068,27.8786277388,14.6044297495,0.141959282061,12.3672932834,38.6892022431,103.38841318,100.396682762,2.97173041782,0.02
 11/14  22:00:00,110.093100227,22.7555891068,12.5775347868,0.582130093899,12.3672932834,27.0668015668,89.5908192593,86.5990888414,2.97173041782,0.02
 11/14  23:00:00,80.311566489,18.7366474644,8.73438372179,0.606768625168,4.12243109448,15.9888894789,79.7946049395,76.8028745216,2.97173041782,0.02
 11/14  24:00:00,99.7083801486,24.439354891,13.4699516135,3.87135719314,4.12243109448,15.9888894789,102.137713642,99.1459832238,2.97173041782,0.02
 11/15  01:00:00,95.2505735219,20.5473951274,12.7184980607,8.4982394001,4.12243109448,15.9888894789,82.8384997636,79.8467693458,2.97173041782,0.02
 11/15  02:00:00,104.891062689,24.6656983489,12.2752619693,8.784161649,4.12243109448,15.9888894789,104.95912759,101.967397172,2.97173041782,0.02
 11/15  03:00:00,99.5836976627,20.5473951274,11.8174147067,12.9441125946,4.12243109448,15.9888894789,85.2829774071,82.2912469893,2.97173041782,0.02
 11/15  04:00:00,108.233452553,24.6656983489,11.7220557271,12.0708530809,4.12243109448,15.9888894789,107.614528681,104.622798263,2.97173041782,0.02
 11/15  05:00:00,137.328820154,29.6893754018,14.2802844106,12.9966820135,12.3672932834,24.9413748627,121.623060978,116.650176948,4.9528840297,0.02
 11/15  06:00:00,166.493055892,29.2552795209,19.0360804895,39.0747395823,12.3672932834,24.9413748627,191.67389185,186.70100782,4.9528840297,0.02
 11/15  07:00:00,217.391444787,30.205130617,13.7158604736,38.825003379,24.7345865669,70.7195625826,169.751068122,159.825300062,9.90576805939,0.02
 11/15  08:00:00,225.823305692,30.2615875353,15.2718084719,27.6435485381,37.1018798503,92.3937384068,144.79079157,134.865023511,9.90576805939,0.02
 11/15  09:00:00,229.919664322,30.2816817763,17.2556717393,22.9641480851,37.1018798503,104.434947198,139.755654859,121.227837062,9.90576805939,8.62204973731
 11/15  10:00:00,240.216895337,30.2941076644,20.1710074203,19.1834482049,37.1018798503,116.476155989,125.238586018,115.312817958,9.90576805939,0.02
 11/15  11:00:00,238.764593588,30.3202712566,22.167062852,15.8165536761,37.1018798503,116.476155989,130.067838857,111.530905671,9.90576805939,8.63116512661
 11/15  12:00:00,238.41892864,30.363065645,23.4869456759,13.187023312,37.1018798503,116.476155989,118.485701027,108.559932968,9.90576805939,0.02
 11/15  13:00:00,227.791808835,30.3995346673,24.7237592154,11.4455874882,37.1018798503,104.434947198,116.409925815,106.484157756,9.90576805939,0.02
 11/15  14:00:00,237.903998077,30.4432851668,25.6426591933,10.0022824242,37.1018798503,116.476155989,123.165617408,104.627042155,9.90576805939,8.632807193
 11/15  15:00:00,236.608491535,30.4746432792,26.279798243,9.09906646409,37.1018798503,116.476155989,113.428164937,103.502396878,9.90576805939,0.02
 11/15  16:00:00,235.623246613,30.496915767,26.9082246943,8.705638225,37.1018798503,116.476155989,121.423743206,102.888305366,9.90576805939,8.62966978052
 11/15  17:00:00,233.639581111,30.5149461984,26.9200332916,8.49101908415,37.1018798503,116.476155989,112.530786075,102.605018015,9.90576805939,0.02
 11/15  18:00:00,243.400511602,30.5269353317,26.5238432432,8.57830555592,37.1018798503,116.476155989,112.514840125,102.589072065,9.90576805939,0.02
 11/15  19:00:00,151.442894823,28.6331059317,23.3361121054,0.0,24.7345865669,47.5788473902,85.1424849612,80.1696009315,4.9528840297,0.02
 11/15  20:00:00,153.407749431,29.0857928474,25.0165053814,0.0132072606888,24.7345865669,47.5788473902,98.7572683407,85.1960762879,4.9528840297,8.60830802313
 11/15  21:00:00,129.393817827,27.8786277388,21.0114350146,0.0944128565731,12.3672932834,38.6892022431,102.736012452,99.744282034,2.97173041782,0.02
 11/15  22:00:00,107.745858205,21.0177304351,19.0884286838,0.385007502416,12.3672932834,27.0668015668,84.1659955003,81.1742650824,2.97173041782,0.02
 11/15  23:00:00,79.0479403299,18.7366474644,15.2803606029,0.384856226843,4.12243109448,15.9888894789,78.2733226743,75.2815922564,2.97173041782,0.02
 11/15  24:00:00,83.026068355,22.8549506859,16.7217133698,0.0,4.12243109448,15.9888894789,100.50230256,97.5105721419,2.97173041782,0.02
 11/16  01:00:00,76.6688637891,19.6420212959,17.3566143075,1.96438717906,4.12243109448,15.9888894789,82.1018523545,79.1101219367,2.97173041782,0.02
 11/16  02:00:00,76.9985659832,22.8549506859,15.5840213854,0.0,4.12243109448,15.9888894789,103.471094046,100.479363628,2.97173041782,0.02
 11/16  03:00:00,77.4586766773,19.6420212959,16.5068285476,2.82278671756,4.12243109448,15.9888894789,83.2959749545,80.3042445367,2.97173041782,0.02
 11/16  04:00:00,87.2053492055,23.8508619005,18.1932390135,2.63522202128,4.12243109448,15.9888894789,105.153615869,102.161885451,2.97173041782,0.02
 11/16  05:00:00,112.825361775,28.6331059317,20.966543331,2.27373538987,12.3672932834,24.9413748627,118.208133586,113.235249556,4.9528840297,0.02
 11/16  06:00:00,153.04948427,29.7489089511,28.9638546371,32.1353943651,12.3672932834,24.9413748627,187.693730333,182.720846303,4.9528840297,0.02
 11/16  07:00:00,197.371701731,30.2575419265,22.4798987,24.523004927,24.7345865669,70.7195625826,152.9402195,143.01445144,9.90576805939,0.02
 11/16  08:00:00,210.633219548,30.3553800778,22.7617960021,17.4279114458,37.1018798503,92.3937384068,133.448084747,123.522316687,9.90576805939,0.02
 11/16  09:00:00,215.946666785,30.4280576897,23.0546512938,14.8390014769,37.1018798503,104.434947198,136.032467667,117.503012133,9.90576805939,8.6236874744
 11/16  10:00:00,225.183333623,30.4901733687,23.2763186428,12.303442117,37.1018798503,116.476155989,123.208421148,113.282653089,9.90576805939,0.02
 11/16  11:00:00,223.735917336,30.5498916212,24.1167596271,9.81501735973,37.1018798503,116.476155989,119.408649568,109.482881509,9.90576805939,0.02
 11/16  12:00:00,224.621300037,30.5969605704,25.4383957296,7.96798567115,37.1018798503,116.476155989,124.96632656,106.427724391,9.90576805939,8.63283410982
 11/16  13:00:00,215.169608644,30.6599385647,26.7544122446,6.65795402626,37.1018798503,104.434947198,113.145527596,103.219759536,9.90576805939,0.02
 11/16  14:00:00,226.220307191,30.7742398674,27.9846831981,5.54837211806,37.1018798503,116.476155989,118.421875456,99.8831904698,9.90576805939,8.6329169271
 11/16  15:00:00,226.3496202,30.9984305181,29.4003526321,4.21286725275,37.1018798503,116.476155989,106.244513283,96.318745224,9.90576805939,0.02
 11/16  16:00:00,226.134970817,31.1164058959,30.4981507931,3.26490240114,37.1018798503,116.476155989,112.642033804,94.1073972265,9.90576805939,8.62886851787
 11/16  17:00:00,224.617639398,31.0014648579,29.4729695947,2.98432123741,37.1018798503,116.476155989,104.625789785,94.7000217256,9.90576805939,0.02
 11/16  18:00:00,238.406140428,30.8109953716,27.1323775374,3.35088902903,37.1018798503,116.476155989,107.498569956,97.572801897,9.90576805939,0.02
 11/16  19:00:00,151.330878402,28.7840015703,22.9803385627,0.0,24.7345865669,47.5788473902,81.6018692121,76.6289851824,4.9528840297,0.02
 11/16  20:00:00,152.725022056,29.236688486,23.4551186166,0.0,24.7345865669,47.5788473902,96.7556756191,83.1944366115,4.9528840297,8.60835497792
 11/16  21:00:00,125.025140093,27.8786277388,16.8470013148,0.0281152905407,12.3672932834,38.6892022431,102.122559485,99.1308290668,2.97173041782,0.02
 11/16  22:00:00,105.042885687,22.2035406119,16.045641355,0.30919351389,12.3672932834,27.0668015668,86.6808348809,83.6891044631,2.97173041782,0.02
 11/16  23:00:00,73.6209334569,18.2839605487,9.21291732797,0.0,4.12243109448,15.9888894789,78.8702286195,75.8784982017,2.97173041782,0.02
 11/16  24:00:00,90.4861323626,23.9413992837,14.6395561557,1.11547747364,4.12243109448,15.9888894789,100.524970445,97.5332400272,2.97173041782,0.02
 11/17  01:00:00,82.6510144037,19.6420212959,12.3647669964,2.82709935979,4.12243109448,15.9888894789,82.2716206339,79.2798902161,2.97173041782,0.02
 11/17  02:00:00,97.1080869045,24.6656983489,15.1584635727,5.23652667568,4.12243109448,15.9888894789,103.508939297,100.517208879,2.97173041782,0.02
 11/17  03:00:00,91.7490866245,20.5473951274,14.1482734012,8.72622508979,4.12243109448,15.9888894789,84.1682527303,81.1765223124,2.97173041782,0.02
 11/17  04:00:00,99.7965331476,24.6656983489,14.3882434246,8.66453582171,4.12243109448,15.9888894789,106.205750057,103.214019639,2.97173041782,0.02
 11/17  05:00:00,128.688431675,29.6893754018,16.4620267487,9.46299979981,12.3672932834,24.9413748627,120.30031886,115.327434831,4.9528840297,0.02
 11/17  06:00:00,157.510611127,29.2675280373,19.211264895,33.7438120109,12.3672932834,24.9413748627,190.222458357,185.249574327,4.9528840297,0.02
 11/17  07:00:00,209.918677974,30.2271390767,12.0882914284,33.4563179928,24.7345865669,70.7195625826,172.889765965,162.963997905,9.90576805939,0.02
 11/17  08:00:00,218.106602665,30.3041160604,13.6315195325,23.5643444934,37.1018798503,92.3937384068,148.498438504,138.572670445,9.90576805939,0.02
 11/17  09:00:00,215.560757248,30.3631021063,16.9701207024,16.6768239721,37.1018798503,104.434947198,137.615538948,119.08597837,9.90576805939,8.62379251886
 11/17  10:00:00,220.531704358,30.4880200852,22.093053012,11.540208514,37.1018798503,116.476155989,119.633274515,109.707506455,9.90576805939,0.02
 11/17  11:00:00,221.810536121,30.7123985502,27.5099730194,9.2908813836,37.1018798503,116.476155989,113.545552222,103.619784162,9.90576805939,0.02
 11/17  12:00:00,225.448006011,31.0542854019,32.792075348,7.30417601357,37.1018798503,116.476155989,117.062148151,98.5234397355,9.90576805939,8.63294035612
 11/17  13:00:00,219.072612352,31.4152559008,38.6957722911,5.74807168385,37.1018798503,104.434947198,104.394824349,94.4690562901,9.90576805939,0.02
 11/17  14:00:00,233.645683235,31.6782825106,42.540918403,4.50391244387,37.1018798503,116.476155989,110.008584995,91.4697688569,9.90576805939,8.63304807918
 11/17  15:00:00,236.608654116,31.8792413539,44.7069720705,3.35152679871,37.1018798503,116.476155989,98.8963473183,88.9705792589,9.90576805939,0.02
 11/17  16:00:00,239.233080247,31.9160832712,46.6422459766,2.4119146648,37.1018798503,116.476155989,106.27544542,87.7397728937,9.90576805939,8.62990446736
 11/17  17:00:00,238.009327743,31.6418801165,44.8150772886,2.03409103652,37.1018798503,116.476155989,99.0069917515,89.0812236922,9.90576805939,0.02
 11/17  18:00:00,248.757339601,31.218293714,40.4181494632,2.00614340036,37.1018798503,116.476155989,102.681901001,92.7561329413,9.90576805939,0.02
 11/17  19:00:00,156.65524478,28.6708298413,30.2115698049,0.0,24.7345865669,47.5788473902,77.4281464449,72.4552624152,4.9528840297,0.02
 11/17  20:00:00,159.081203516,29.4630319439,31.3599526549,0.0,24.7345865669,47.5788473902,92.4885164698,78.9272938576,4.9528840297,8.60833858255
 11/17  21:00:00,125.640180781,27.425940823,21.1624722884,0.0,12.3672932834,38.6892022431,98.2452978957,95.2535674778,2.97173041782,0.02
 11/17  22:00:00,99.72885929,18.7278232685,18.9701094614,0.0023531810613,12.3672932834,27.0668015668,71.2251860736,68.2334556558,2.97173041782,0.02
 11/17  23:00:00,83.6726191173,22.8549506859,15.9772500263,0.0,4.12243109448,15.9888894789,95.0790932981,92.0873628803,2.97173041782,0.02
 11/17  24:00:00,78.2718154491,19.1893343802,15.7332749282,0.203399104067,4.12243109448,15.9888894789,79.2854874029,76.2937569851,2.97173041782,0.02
 11/18  01:00:00,83.7425889849,23.3076376016,15.7670717903,0.167923193183,4.12243109448,15.9888894789,100.239165512,97.2474350944,2.97173041782,0.02
 11/18  02:00:00,79.2883686695,19.6420212959,15.5464863957,0.934982345955,4.12243109448,15.9888894789,81.8422041115,78.8504736937,2.97173041782,0.02
 11/18  03:00:00,81.2266206132,22.8549506859,12.4181843306,0.0,4.12243109448,15.9888894789,102.882208044,99.8904776263,2.97173041782,0.02
 11/18  04:00:00,81.3991928813,19.8230960622,14.6366395943,2.22968188679,4.12243109448,15.9888894789,84.0711640768,81.0794336589,2.97173041782,0.02
 11/18  05:00:00,101.950626629,29.236688486,18.7214377354,4.57653618886,4.12243109448,16.0517297156,124.446646107,121.454915689,2.97173041782,0.02
 11/18  06:00:00,106.453944853,29.6893754018,19.7499921525,7.5042242507,4.12243109448,16.0517297156,125.838477262,122.846746844,2.97173041782,0.02
 11/18  07:00:00,127.247201369,30.1420623175,12.5669967293,11.3860823945,4.12243109448,39.6058045677,117.960894126,114.969163709,2.97173041782,0.02
 11/18  08:00:00,184.007852032,30.1597815736,18.1976202706,44.056437103,12.3672932834,65.3531420225,168.001893416,163.029009386,4.9528840297,0.02
 11/18  09:00:00,172.029437022,30.1562971469,23.1356944585,32.1209721964,12.3672932834,68.2430321324,158.812144199,153.839260169,4.9528840297,0.02
 11/18  10:00:00,189.943511117,30.1851244122,28.0731943299,20.6049785731,16.4897243779,93.1370602926,144.356800388,136.412185941,7.92461444751,0.02
 11/18  11:00:00,190.329258904,30.2473335123,33.3529985942,16.3853835606,16.4897243779,93.1370602926,145.222616267,128.685026409,7.92461444751,8.61297540959
 11/18  12:00:00,193.244274591,30.4159106852,39.0257660387,13.2651419605,16.4897243779,93.1370602926,131.331333618,123.38671917,7.92461444751,0.02
 11/18  13:00:00,192.189182733,30.5992116413,45.2336837276,11.2051126333,16.4897243779,83.9857416113,127.114734404,119.170119957,7.92461444751,0.02
 11/18  14:00:00,197.869948409,30.7031769623,48.6045572376,9.54804692486,16.4897243779,83.9857416113,124.35703607,116.412421623,7.92461444751,0.02
 11/18  15:00:00,198.655070457,30.7521601095,49.3789064086,7.91452208726,16.4897243779,83.9857416113,122.401073093,114.456458645,7.92461444751,0.02
 11/18  16:00:00,170.016268159,30.1420623175,44.1636375834,0.0,12.3672932834,70.6512738906,63.7368223917,58.763938362,4.9528840297,0.02
 11/18  17:00:00,166.939892838,30.1420623175,40.5476758512,0.0,12.3672932834,70.6512738906,72.5913942718,59.0283224984,4.9528840297,8.61018774368
 11/18  18:00:00,164.20803236,30.1420623175,35.1020941105,0.0,12.3672932834,58.1284167478,71.4022503139,66.4293662842,4.9528840297,0.02
 11/18  19:00:00,119.713180919,27.425940823,24.7866054188,0.0,12.3672932834,24.9413748627,96.0637238757,91.090839846,4.9528840297,0.02
 11/18  20:00:00,116.741581064,27.425940823,22.262754445,0.0,12.3672932834,24.9413748627,103.945264012,98.9723799822,4.9528840297,0.02
 11/18  21:00:00,104.306798056,28.7840015703,25.0838593805,0.108088618175,4.12243109448,16.0517297156,113.622922211,110.631191793,2.97173041782,0.02
 11/18  22:00:00,83.5497523398,21.026554631,14.7646533156,0.0,4.12243109448,15.9888894789,95.0645827057,92.0728522879,2.97173041782,0.02
 11/18  23:00:00,75.9825545845,18.2839605487,11.8891388607,0.0,4.12243109448,15.9888894789,83.9190125728,80.927282155,2.97173041782,0.02
 11/18  24:00:00,85.4477767423,22.8549506859,14.2054400703,0.0,4.12243109448,15.9888894789,106.095149971,103.103419553,2.97173041782,0.02
 11/19  01:00:00,71.879118965,18.2839605487,10.5582469858,0.0,2.06121554724,15.9888894789,86.5872741696,83.5955437518,2.97173041782,0.02
 11/19  02:00:00,88.9685450386,24.2130114331,16.9105448786,1.9073871739,2.06121554724,15.9888894789,108.852192595,105.860462177,2.97173041782,0.02
 11/19  03:00:00,83.8041532605,20.3210516696,15.5857466545,4.72231970451,2.06121554724,15.9888894789,87.6821924245,84.6904620067,2.97173041782,0.02
 11/19  04:00:00,93.7024463913,24.6656983489,16.4220683315,5.95564553488,2.06121554724,15.9888894789,110.300322288,107.308591871,2.97173041782,0.02
 11/19  05:00:00,88.9621422038,20.5473951274,14.932897047,9.4644561113,2.06121554724,15.9888894789,89.44260568,86.4508752622,2.97173041782,0.02
 11/19  06:00:00,96.9101696716,24.6656983489,15.386202635,9.12941273032,2.06121554724,15.9888894789,112.268029326,109.276298908,2.97173041782,0.02
 11/19  07:00:00,92.9156193043,20.5473951274,14.2048416511,13.3486544246,2.06121554724,15.9888894789,90.94068586,87.9489554422,2.97173041782,0.02
 11/19  08:00:00,86.313800795,24.6656983489,16.0727096338,10.7555986342,2.06121554724,15.9888894789,113.093826749,110.102096331,2.97173041782,0.02
 11/19  09:00:00,100.682457681,20.5473951274,16.919059721,8.42951769372,4.12243109448,41.7362269337,86.8354485534,81.8625645237,4.9528840297,0.02
 11/19  10:00:00,105.114056109,24.6656983489,20.7725171633,4.92421365703,4.12243109448,41.7362269337,101.933536299,96.960652269,4.9528840297,0.02
 11/19  11:00:00,97.6629959266,20.5473951274,21.2174654203,5.36226085884,4.12243109448,41.7362269337,79.5717471532,74.5988631235,4.9528840297,0.02
 11/19  12:00:00,107.379728675,24.6656983489,27.8106553742,3.63296440482,4.12243109448,41.7362269337,95.1281306406,90.1552466109,4.9528840297,0.02
 11/19  13:00:00,103.76256817,20.5478421959,29.0081379771,3.38934572108,4.12243109448,41.7362269337,75.2243005776,70.2514165479,4.9528840297,0.02
 11/19  14:00:00,119.538755183,24.6684180998,35.7715666858,2.20661712292,4.12243109448,41.7362269337,91.2267446352,86.2538606055,4.9528840297,0.02
 11/19  15:00:00,111.302590996,20.5622314014,32.2657329895,2.0165762716,4.12243109448,41.7362269337,73.0909426152,68.1180585855,4.9528840297,0.02
 11/19  16:00:00,126.415568443,24.6731809181,37.1654646754,1.24968228832,4.12243109448,41.7362269337,89.3069454507,84.334061421,4.9528840297,0.02
 11/19  17:00:00,96.5495713346,20.5494981513,31.743543302,1.25032504681,4.12243109448,24.8785346261,74.1251239883,69.1522399586,4.9528840297,0.02
 11/19  18:00:00,102.112201062,21.9231042666,30.1259228944,1.83376060696,2.06121554724,15.9888894789,94.5887861473,83.0152291192,2.97173041782,8.60182661033
 11/19  19:00:00,82.2286763225,17.3697625213,18.9820853737,0.0,2.06121554724,15.9888894789,80.3354802328,77.3437498149,2.97173041782,0.02
 11/19  20:00:00,94.8272866408,22.8549506859,22.8241371323,0.0,2.06121554724,15.9888894789,107.250175045,104.258444627,2.97173041782,0.02
 11/19  21:00:00,78.3896663272,18.2839605487,16.6381416053,0.0,2.06121554724,15.9888894789,87.0172992093,84.0255687915,2.97173041782,0.02
 11/19  22:00:00,87.2319112614,22.8549506859,19.0987967058,0.0,2.06121554724,15.9888894789,109.389529338,106.39779892,2.97173041782,0.02
 11/19  23:00:00,73.8964544266,18.2839605487,14.504207311,0.0,2.06121554724,15.9888894789,88.9311204452,85.9393900273,2.97173041782,0.02
 11/19  24:00:00,82.8416627236,22.8549506859,18.0294428501,0.0,2.06121554724,15.9888894789,111.415647306,108.423916889,2.97173041782,0.02
 11/20  01:00:00,72.7681867446,18.2839605487,14.1948756113,0.0,4.12243109448,15.9888894789,89.6295916089,86.6378611911,2.97173041782,0.02
 11/20  02:00:00,80.4171377716,22.8549506859,17.5760378736,0.0,4.12243109448,15.9888894789,111.828846188,108.83711577,2.97173041782,0.02
 11/20  03:00:00,68.2861662787,18.2839605487,13.752645498,0.0,4.12243109448,15.9888894789,90.5002584713,87.5085280535,2.97173041782,0.02
 11/20  04:00:00,79.3664514793,23.4208093305,18.8812592869,1.23778950617,4.12243109448,15.9888894789,112.928147734,109.936417316,2.97173041782,0.02
 11/20  05:00:00,108.658052536,28.9348972089,24.7211415743,2.88311022987,12.3672932834,24.9413748627,128.12113363,123.1482496,4.9528840297,0.02
 11/20  06:00:00,147.76571429,29.7184481316,31.5822679591,34.3460946763,12.3672932834,24.9413748627,196.981227453,192.008343423,4.9528840297,0.02
 11/20  07:00:00,193.882435061,30.200471508,27.565176935,25.8524020868,24.7345865669,70.7195625826,162.684392405,152.758624345,9.90576805939,0.02
 11/20  08:00:00,209.815574244,30.2715341689,30.1702161189,16.8129710824,37.1018798503,92.3937384068,141.338081717,131.412313657,9.90576805939,0.02
 11/20  09:00:00,220.971350483,30.3092958677,34.7638172268,13.6431783502,37.1018798503,104.434947198,133.947918716,124.022150657,9.90576805939,0.02
 11/20  10:00:00,234.660840146,30.363037437,39.3385612404,10.6625942938,37.1018798503,116.476155989,136.51663892,117.983665847,9.90576805939,8.62720501422
 11/20  11:00:00,238.1091708,30.5741505999,44.99920631,8.2385314093,37.1018798503,116.476155989,120.550434283,110.624666223,9.90576805939,0.02
 11/20  12:00:00,242.389302493,30.9186488119,51.3711798139,5.80196942715,37.1018798503,116.476155989,122.85050895,104.311338718,9.90576805939,8.63340217291
 11/20  13:00:00,235.920183416,31.340511944,58.2930063168,4.03096894416,37.1018798503,104.434947198,108.946888707,99.0211206473,9.90576805939,0.02
 11/20  14:00:00,250.65030377,31.6826983467,61.9969150474,2.67316855789,37.1018798503,116.476155989,113.909471102,95.3702953151,9.90576805939,8.63340772746
 11/20  15:00:00,250.286469379,31.8286188119,62.2143753741,1.94621822095,37.1018798503,116.476155989,103.238826494,93.3130584342,9.90576805939,0.02
 11/20  16:00:00,249.422671374,31.7445431356,61.9120600266,1.46895394194,37.1018798503,116.476155989,111.526274308,92.9902713651,9.90576805939,8.63023488401
 11/20  17:00:00,245.74219141,31.4509648511,58.7479587025,1.24679611486,37.1018798503,116.476155989,104.564967696,94.6391996366,9.90576805939,0.02
 11/20  18:00:00,254.462279544,31.171757057,53.5907003187,1.30946770745,37.1018798503,116.476155989,106.855389215,96.9296211554,9.90576805939,0.02
 11/20  19:00:00,156.273218854,28.8971732992,40.2514830141,0.0,24.7345865669,47.5788473902,79.0342530455,74.0613690158,4.9528840297,0.02
 11/20  20:00:00,156.197458967,29.4630319439,39.6098591908,0.0,24.7345865669,47.5788473902,85.1257846733,80.1529006436,4.9528840297,0.02
 11/20  21:00:00,121.210871233,27.425940823,27.9173038549,0.0,12.3672932834,38.6892022431,108.376690627,96.7965172178,2.97173041782,8.60844299173
 11/20  22:00:00,89.3348005999,15.7588857283,19.664870696,0.0,12.3672932834,27.0668015668,62.3068161254,59.3150857076,2.97173041782,0.02
 11/20  23:00:00,73.6500714773,20.1123566036,18.8068747676,0.0,4.12243109448,15.9888894789,88.6279402427,85.6362098249,2.97173041782,0.02
 11/20  24:00:00,75.8227796936,19.6420212959,21.1329239924,0.0581989038756,4.12243109448,15.9888894789,80.933069048,77.9413386302,2.97173041782,0.02
