Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/18  23:00:00,43.6878305375,5.864642768,3.55075133068,0.0,15.0252895274,11.7056064465,23.7461782325,17.9801908168,0.0,5.76598741567
 10/18  24:00:00,37.6390668567,5.75660570991,2.63577207539,0.0,11.6412384099,10.0650221343,19.7141830556,19.6941830556,0.0,0.02
 10/19  01:00:00,35.574642964,5.70459799522,2.18403629517,0.0,10.0992000411,10.047477231,26.1670804626,20.4112097485,0.0,5.75587071409
 10/19  02:00:00,33.3411027555,5.65913725114,1.85551816319,0.0,8.25718729233,10.0299323277,20.7409869103,20.7209869103,0.0,0.02
 10/19  03:00:00,33.0259576047,5.62164967735,1.57785797832,0.0,8.25718729233,10.0299323277,27.8858369346,22.1297936946,0.0,5.75604324006
 10/19  04:00:00,34.454940095,5.5995306423,1.42235478724,0.0,8.25718729233,11.6354268332,28.2690230907,22.5080300644,0.0,5.76099302631
 10/19  05:00:00,42.1339994966,5.61167546016,1.50961419853,0.0,12.1011305571,15.3678112995,27.1615836215,21.3853805165,0.0,5.77620310501
 10/19  06:00:00,73.9329175119,5.89700052756,3.49494352229,0.0,19.7275818095,37.2640762949,32.1531694418,20.5708127669,0.0,11.5823566749
 10/19  07:00:00,90.605990431,6.1107941047,5.11811309123,0.0,24.3117294858,51.2795993405,30.2728212672,18.6485950225,0.0,11.6242262447
 10/19  08:00:00,74.5936045119,5.82792026999,4.43164061817,0.0,23.6694662846,40.6342015617,40.5964880722,11.2773843013,0.0,29.3191037709
 10/19  09:00:00,72.6001221263,5.88378050621,7.3896095304,0.0,23.6694662846,35.6302164847,46.5591064286,5.14543085386,18.025,23.3886755748
 10/19  10:00:00,55.0831261481,5.83314544836,7.51993872499,0.0,18.7433767983,22.9618409725,37.6786780539,2.13194105497,18.025,17.5217369989
 10/19  11:00:00,56.0131603648,5.92715340168,8.35818143091,0.0,18.7433767983,22.9618409725,36.1455506469,0.632155817205,18.025,17.4883948297
 10/19  12:00:00,57.3643618174,6.05591019649,9.53717900801,0.0,18.5889407304,23.1597249699,41.5644395019,0.233110857829,18.025,23.3063286441
 10/19  13:00:00,58.6948515778,6.18464053591,10.4924369402,0.0,18.7433767983,23.2517909448,35.5118108522,0.0,18.025,17.4868108522
 10/19  14:00:00,60.1150006756,6.30096381422,11.7962599649,0.0,18.7433767983,23.2517909448,35.5113680975,0.0,18.025,17.4863680975
 10/19  15:00:00,61.2954360174,6.4070317409,13.1605769927,0.0,18.7433767983,22.9618409725,35.5083435818,0.0,18.025,17.4833435818
 10/19  16:00:00,65.8548394785,6.47312838932,13.2025779013,0.0,18.7433767983,27.431320555,23.7848856252,0.0,18.025,5.7598856252
 10/19  17:00:00,77.4721775798,6.68426666683,12.4205552981,0.0,17.6635504202,40.6971502883,5.77077183821,0.0,0.0,5.77077183821
 10/19  18:00:00,87.6583356033,6.81521861723,12.2030020734,0.0,27.5259009287,37.3340067412,11.5725224115,0.0,0.0,11.5725224115
 10/19  19:00:00,94.0562017432,6.91025705741,12.4124906907,0.0,33.8341110165,33.3544677425,6.45337887172,0.672061965954,0.0,5.78131690577
 10/19  20:00:00,102.855251429,7.04724069249,12.9203941958,0.0,36.5179666069,38.8247702939,9.05634818249,3.27503677348,0.0,5.78131140902
 10/19  21:00:00,96.7936944699,7.01964916581,12.4014546975,0.0,32.965339924,36.8579353714,17.4834526354,5.89999596658,0.0,11.5834566688
 10/19  22:00:00,69.301272232,6.54320527559,8.93263935912,0.0,25.6355707503,20.6438685092,19.818288062,8.26529029944,0.0,11.5529977626
 10/19  23:00:00,46.1377417594,6.12139794372,5.74389829206,0.0,15.0252895274,11.7056064465,16.427720712,10.6615340673,0.0,5.76618664472
 10/19  24:00:00,39.4055070611,5.94291613132,4.21589366537,0.0,11.6412384099,10.0650221343,12.1478515577,12.1278515577,0.0,0.02
 10/20  01:00:00,36.8029020146,5.83173275709,3.28515743332,0.0,10.0992000411,10.047477231,19.864561901,14.1086016002,0.0,5.75596030078
 10/20  02:00:00,34.309360866,5.76469328261,2.71821269877,0.0,8.25718729233,10.0299323277,20.9562875696,15.2003403112,0.0,5.75594725845
 10/20  03:00:00,33.9459720957,5.72669003744,2.39282938167,0.0,8.25718729233,10.0299323277,16.083085383,16.063085383,0.0,0.02
 10/20  04:00:00,35.2544232783,5.6931028722,2.12825761266,0.0,8.25718729233,11.6354268332,23.0461696785,17.2850077682,0.0,5.76116191025
 10/20  05:00:00,42.853997286,5.69579745792,2.14547886973,0.0,12.1011305571,15.3678112995,23.2332272927,17.4569317576,0.0,5.77629553505
 10/20  06:00:00,74.7289548101,5.9873919213,4.20056743652,0.0,19.7275818095,37.2640762949,29.1861861546,17.6028531269,0.0,11.5833330277
 10/20  07:00:00,91.5987975053,6.22532665316,5.99635820439,0.0,24.3117294858,51.2795993405,32.2833682731,16.1672920949,0.0,16.1160761782
 10/20  08:00:00,75.3001396886,5.90020436137,5.06587306229,0.0,23.6694662846,40.6342015617,35.3681902711,10.5835890686,0.0,24.7846012024
 10/20  09:00:00,73.048463979,5.93867018751,7.7830526765,0.0,23.6694662846,35.6302164847,47.8741782641,6.45793256154,18.025,23.3912457025
 10/20  10:00:00,55.662157939,5.89735470993,8.03474875514,0.0,18.7433767983,22.9618409725,38.5098556556,2.96339226208,18.025,17.5214633935
 10/20  11:00:00,57.9208700603,6.08561924058,10.1074185652,0.0,18.7433767983,22.9618409725,41.5562511447,0.219618762976,18.025,23.3116323817
 10/20  12:00:00,60.8973040962,6.25787399079,12.8681503209,0.0,18.5889407304,23.1597249699,35.513850371,0.0,18.025,17.488850371
 10/20  13:00:00,63.1291276623,6.4330033475,14.6783429774,0.0,18.7433767983,23.2517909448,35.5141437803,0.0,18.025,17.4891437803
 10/20  14:00:00,64.8593287355,6.56799983642,16.2735450527,0.0,18.7433767983,23.2517909448,35.5111941318,0.0,18.025,17.4861941318
 10/20  15:00:00,65.5457100694,6.66523069797,17.1526485774,0.0,18.7433767983,22.9618409725,41.3309846184,0.0,18.025,23.3059846184
 10/20  16:00:00,69.5028520115,6.70435892059,16.6193526582,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/20  17:00:00,80.8170463542,6.90775766322,15.5419194407,0.0,17.6635504202,40.6971502883,5.77105193306,0.0,0.0,5.77105193306
 10/20  18:00:00,90.0007918074,7.01067714151,14.3499794334,0.0,27.5259009287,37.3340067412,11.5731677525,0.0,0.0,11.5731677525
 10/20  19:00:00,95.9785604577,7.08379789757,14.1612939064,0.0,33.8341110165,33.3544677425,5.78088862093,0.0,0.0,5.78088862093
 10/20  20:00:00,104.770298084,7.23548752067,14.6471794954,0.0,36.5179666069,38.8247702939,12.2895757476,0.747709469536,0.0,11.5418662781
 10/20  21:00:00,98.8097565851,7.21459883664,14.222544834,0.0,32.965339924,36.8579353714,13.4518966922,1.86835086555,0.0,11.5835458267
 10/20  22:00:00,71.7502537354,6.77469714437,11.1501169053,0.0,25.6355707503,20.6438685092,7.6744948215,1.88777748506,0.0,5.78671733644
 10/20  23:00:00,48.7248729847,6.36421395613,8.08820457267,0.0,15.0252895274,11.7056064465,7.78853515958,2.022380168,0.0,5.76615499157
 10/20  24:00:00,41.8571198748,6.17716112285,6.43325007011,0.0,11.6412384099,10.0650221343,8.89837561154,3.1372872142,0.0,5.76108839733
 10/21  01:00:00,42.3131763968,6.1083787699,5.75930361171,0.0,12.8411359301,10.0650221343,3.45223194353,3.43223194353,0.0,0.02
 10/21  02:00:00,37.3552674832,6.04846401907,5.48034097174,0.0,8.25718729233,10.0299323277,6.92843975844,1.1725185942,0.0,5.75592116424
 10/21  03:00:00,37.2670102438,6.02634289585,5.41421138698,0.0,8.25718729233,10.0299323277,0.162494328962,0.142494328962,0.0,0.02
 10/21  04:00:00,38.7531592333,6.00721724025,5.3128737664,0.0,8.25718729233,11.6354268332,5.77451919344,0.0133319148655,0.0,5.76118727858
 10/21  05:00:00,43.0412032966,6.0001680899,5.4496669223,0.0,8.71707943955,15.3327214929,5.76628554258,0.0,0.0,5.76628554258
 10/21  06:00:00,64.8957072767,6.18650003997,7.02183326504,0.0,18.5082010057,25.6353820695,5.77661234451,0.0,0.0,5.77661234451
 10/21  07:00:00,80.72083997,6.54616921585,9.91997323836,0.0,19.4083231844,41.0650158608,11.5843821882,0.0,0.0,11.5843821882
 10/21  08:00:00,106.612867669,7.01669766157,15.2326998534,0.0,26.3286599382,57.9988325916,29.4556208143,0.0,0.0,29.4556208143
 10/21  09:00:00,92.295299664,6.8259830197,16.2597941618,0.0,26.3286599382,42.8504436482,45.3564741418,0.0,18.025,27.3314741418
 10/21  10:00:00,65.9742520265,6.50398614647,14.2547701027,0.0,21.7447113004,23.4437158914,37.5652929061,0.0,18.025,19.5402929061
 10/21  11:00:00,63.1646125522,6.47961616324,13.9312278001,0.0,19.3027497915,23.426170988,41.3788298549,0.0,18.025,23.3538298549
 10/21  12:00:00,64.7469779148,6.61093348058,15.2400970921,0.0,19.1483137236,23.7250123474,35.5131679561,0.0,18.025,17.4881679561
 10/21  13:00:00,66.7526907197,6.73693528916,16.9742639929,0.0,19.3027497915,23.7161209604,35.5118416652,0.0,18.025,17.4868416652
 10/21  14:00:00,67.0924628038,6.71738060966,17.3335933489,0.0,19.3027497915,23.7161209604,41.33593276,0.0,18.025,23.31093276
 10/21  15:00:00,66.117350097,6.6841195901,16.6816886351,0.0,19.3027497915,23.426170988,35.5116615133,0.0,18.025,17.4866615133
 10/21  16:00:00,69.0595356566,6.63685697003,15.2198220803,0.0,19.3027497915,27.8956505705,23.7860625419,0.0,18.025,5.76106254188
 10/21  17:00:00,76.2300896322,6.76074243355,13.6440236192,0.0,18.2229234133,37.5968344597,5.76622049897,0.0,0.0,5.76622049897
 10/21  18:00:00,94.5365799087,6.98420421902,14.0057677851,0.0,32.690315043,37.0816133363,5.77109319215,0.0,0.0,5.77109319215
 10/21  19:00:00,98.9253061421,7.10308558433,14.3959582113,0.0,36.8143715336,33.066984531,5.78118925747,0.0,0.0,5.78118925747
 10/21  20:00:00,104.693405262,7.24372360141,14.7833424537,0.0,36.3493007332,38.7721355839,5.8390216393,0.0586190778621,0.0,5.78040256143
 10/21  21:00:00,102.314323321,7.24284066553,14.5230042099,0.0,36.1807251679,36.8228455648,11.8546940616,0.311775518359,0.0,11.5429185432
 10/21  22:00:00,77.9445658196,6.86747191068,11.8487584451,0.0,31.0351095914,20.6438685092,12.5430256753,0.959314262294,0.0,11.583711413
 10/21  23:00:00,52.0125022146,6.46434773568,8.87366984957,0.0,17.4250845679,11.7056064465,7.62527182062,1.84893479348,0.0,5.77633702714
 10/21  24:00:00,44.0068047037,6.28951441507,7.27068233539,0.0,12.8411359301,10.0650221343,3.56134630264,3.54134630264,0.0,0.02
 10/22  01:00:00,42.9662105561,6.17930257681,6.22198114402,0.0,12.925468867,10.100111941,10.8658753473,5.10980387719,0.0,5.75607147007
 10/22  02:00:00,37.0482810299,6.04014475476,5.06224924228,0.0,8.34152022915,10.0650221343,6.34445848731,6.32445848731,0.0,0.02
 10/22  03:00:00,35.9226653781,5.9283078654,4.04847076231,0.0,8.34152022915,10.0650221343,14.2397812536,8.48358572868,0.0,5.75619552489
 10/22  04:00:00,36.7114607456,5.8368622662,3.3220995336,0.0,8.34152022915,11.6705166398,16.5582195621,10.7970404048,0.0,5.76117915729
 10/22  05:00:00,40.4734376935,5.78754639871,2.9750936539,0.0,8.80141237637,15.3678112995,17.421202646,11.6548318742,0.0,5.7663707718
 10/22  06:00:00,61.2619208012,5.88236697914,3.69216577687,0.0,18.5082010057,25.6353820695,17.6473193657,11.8706742909,0.0,5.77664507481
 10/22  07:00:00,78.1143481537,6.15640559384,5.69980165802,0.0,19.4926561212,41.1001056674,23.1557464665,11.5718260555,0.0,11.583920411
 10/22  08:00:00,100.864963276,6.57357868083,9.92788625402,0.0,26.3286599382,57.9988325916,36.6740172558,7.21399452856,0.0,29.4600227273
 10/22  09:00:00,86.4054744001,6.38814053446,10.9272245894,0.0,26.2443270014,42.8153538416,46.7599463328,5.27363093886,18.025,23.461315394
 10/22  10:00:00,59.2045535697,5.95889844719,8.03014033373,0.0,21.7447113004,23.4437158914,47.7708895648,6.34547250295,18.025,23.4004170619
 10/22  11:00:00,55.8590767302,5.86575607172,7.17983142633,0.0,19.3449162599,23.4437158914,48.746339768,7.36352318705,18.025,23.3578165809
 10/22  12:00:00,55.4630464637,5.83122459611,6.67615811843,0.0,19.190480192,23.7425572507,44.2877321827,8.77274509273,18.025,17.4899870899
 10/22  13:00:00,55.3456598327,5.82668688519,6.53718382784,0.0,19.260583323,23.698576057,40.8684722209,5.35565062308,18.025,17.4878215978
 10/22  14:00:00,55.3306036005,5.82693449171,6.52188377698,0.0,19.260583323,23.698576057,46.1804617199,4.84697064916,18.025,23.3084910708
 10/22  15:00:00,54.7819373929,5.800918944,6.28918362518,0.0,19.260583323,23.4086260847,41.9610226368,6.44713931959,18.025,17.4888833172
 10/22  16:00:00,58.5181566181,5.79969110539,5.57531444402,0.0,19.260583323,27.8781056672,29.7557555429,5.96974922455,18.025,5.76100631833
 10/22  17:00:00,66.4214381778,5.92971482465,4.72610192158,0.0,18.1807569449,37.5792895564,6.25882286025,6.23882286025,0.0,0.02
 10/22  18:00:00,85.7538351254,6.16185184343,6.16478664027,0.0,32.6059821062,37.0465235296,15.2494468864,9.47793946985,0.0,5.77150741656
 10/22  19:00:00,90.9324248812,6.32340417079,7.18274286164,0.0,36.8143715336,33.066984531,22.2082572799,10.6651309573,0.0,11.5431263226
 10/22  20:00:00,97.6510509737,6.51706142504,8.34821336421,0.0,36.43363367,38.8072253906,18.0978576004,12.3164711711,0.0,5.78138642926
 10/22  21:00:00,95.244577185,6.53019761722,8.28531210001,0.0,36.0963922311,36.7877557581,19.3905962903,13.609114838,0.0,5.78148145223
 10/22  22:00:00,71.1428407508,6.179340147,5.85456599738,0.0,30.9507766546,20.6087787026,26.4302663486,14.845436698,0.0,11.5848296507
 10/22  23:00:00,46.0545591163,5.85662850458,3.52343262022,0.0,17.4250845679,11.7056064465,27.8200248669,16.2867582285,0.0,11.5332666384
 10/22  24:00:00,39.2943873087,5.79265494521,2.93569513861,0.0,12.925468867,10.100111941,16.8892619689,16.8692619689,0.0,0.02
 10/23  01:00:00,35.8273046774,5.73382658751,2.40744779734,0.0,10.0992000411,10.047477231,23.4616283556,17.7054055111,0.0,5.75622284457
 10/23  02:00:00,33.5695542021,5.68900470171,2.05408272869,0.0,8.25718729233,10.0299323277,18.2979648474,18.2779648474,0.0,0.02
 10/23  03:00:00,33.3626434661,5.66300563413,1.87316597295,0.0,8.25718729233,10.0299323277,24.2298678866,18.4736048192,0.0,5.75626306742
 10/23  04:00:00,34.8181601617,5.64370375802,1.74137558605,0.0,8.25718729233,11.6354268332,24.4118813415,18.6508269465,0.0,5.76105439498
 10/23  05:00:00,42.5058713986,5.65682456826,1.83628813628,0.0,12.1011305571,15.3678112995,23.6135045888,17.8366655963,0.0,5.77683899251
 10/23  06:00:00,74.3570146072,5.94602145549,3.86993713118,0.0,19.7275818095,37.2640762949,28.5530930005,16.9689004227,0.0,11.5841925778
 10/23  07:00:00,93.0649764479,6.17867636408,5.62510615845,0.0,24.3117294858,51.2795993405,27.2462903318,15.6192279623,0.0,11.6270623695
 10/23  08:00:00,74.8171516207,5.85204415111,4.63098918777,0.0,23.6694662846,40.6342015617,40.3592119883,11.0304707031,0.0,29.3287412852
 10/23  09:00:00,71.9235807245,5.8459564579,6.75084168137,0.0,23.6694662846,35.6302164847,50.4459041726,9.02533983926,18.025,23.3955643334
 10/23  10:00:00,53.7136963937,5.7561902409,6.22742207596,0.0,18.7433767983,22.9618409725,43.8864958385,8.33727532263,18.025,17.5242205159
 10/23  11:00:00,53.4963963044,5.73265891273,6.03588560655,0.0,18.7433767983,22.9618409725,48.7476471105,7.40755436555,18.025,23.3150927449
 10/23  12:00:00,53.3897621461,5.70613661411,5.91232764194,0.0,18.5889407304,23.1597249699,41.2390350647,5.7237851025,18.025,17.4902499623
 10/23  13:00:00,53.4960380213,5.71099360683,5.7672408763,0.0,18.7433767983,23.2517909448,38.745159136,3.22787112455,18.025,17.4922880114
 10/23  14:00:00,53.3409954658,5.69550710961,5.62768596779,0.0,18.7433767983,23.2517909448,38.6359709673,3.12462167688,18.025,17.4863492905
 10/23  15:00:00,53.1930843824,5.71054252619,5.75469270096,0.0,18.7433767983,22.9618409725,45.3302466593,3.99321836709,18.025,23.3120282922
 10/23  16:00:00,57.2197553179,5.73898739103,5.30160436173,0.0,18.7433767983,27.431320555,21.612618609,3.56761860904,18.025,0.02
 10/23  17:00:00,69.4066333933,5.95567840268,5.08355195878,0.0,17.6635504202,40.6971502883,9.3757615549,3.60428037106,0.0,5.77148118384
 10/23  18:00:00,80.4579911467,6.08042631508,5.73737313414,0.0,27.5259009287,37.3340067412,19.458710688,7.88527367383,0.0,11.5734370141
 10/23  19:00:00,87.1932990367,6.18176500824,6.27801984188,0.0,33.8341110165,33.3544677425,22.4276235661,10.8849186676,0.0,11.5427048984
 10/23  20:00:00,96.6768462929,6.38364907498,7.40552765189,0.0,36.5179666069,38.8247702939,19.5649548427,13.7841065795,0.0,5.78084826327
 10/23  21:00:00,91.2325926324,6.41878415416,7.44113420156,0.0,32.965339924,36.8579353714,27.3551854463,15.7702677786,0.0,11.5849176677
 10/23  22:00:00,64.2896680429,6.00009419897,4.46408593733,0.0,25.6355707503,20.6438685092,24.8826447291,19.0957248884,0.0,5.78691984078
 10/23  23:00:00,42.5804414272,5.74143341043,2.56652956383,0.0,15.0252895274,11.7056064465,28.0030528356,22.2364649005,0.0,5.76658793511
 10/23  24:00:00,36.8258836635,5.66786542095,1.91128951888,0.0,11.6412384099,10.0650221343,29.6701642793,23.9088474162,0.0,5.76131686311
 10/24  01:00:00,34.7978024764,5.6138587136,1.49791058381,0.0,10.0992000411,10.047477231,31.7289461954,25.9727515969,0.0,5.7561945985
 10/24  02:00:00,32.5539630336,5.56430670151,1.16318309558,0.0,8.25718729233,10.0299323277,27.6908351839,27.6708351839,0.0,0.02
 10/24  03:00:00,32.299140588,5.53018335456,0.937074386771,0.0054060294806,8.25718729233,10.0299323277,34.7943631831,29.0381208847,0.0,5.75624229835
 10/24  04:00:00,33.7813127591,5.50648575172,0.754058075205,0.0876845096663,8.25718729233,11.6354268332,30.4473595527,30.4273595527,0.0,0.02
 10/24  05:00:00,41.4769829488,5.51198448044,0.766040740834,0.186184913419,12.1011305571,15.3678112995,41.0023750179,31.1040927608,0.0,9.89828225709
 10/24  06:00:00,72.9853221346,5.77428639012,2.62500192581,0.0449552381029,19.7275818095,37.2640762949,43.8224653578,30.5979665265,0.0,13.2244988313
 10/24  07:00:00,91.1882539832,5.96374014166,3.96329424857,0.0,24.3117294858,51.2795993405,40.1953680841,28.5691252285,0.0,11.6262428556
 10/24  08:00:00,72.8037244789,5.68148466609,2.67972364369,0.108379332599,23.6694662846,40.6342015617,51.2415895645,21.9111555845,0.0,29.33043398
 10/24  09:00:00,70.0022016987,5.68003382277,4.84738659477,0.147979447758,23.6694662846,35.6302164847,54.7579567545,19.1801066186,18.025,17.5528501358
 10/24  10:00:00,52.4640655606,5.64097026233,4.96373398058,0.129271450418,18.7433767983,22.9618409725,54.9910826144,13.6044563105,18.025,23.3616263039
 10/24  11:00:00,53.2626070088,5.72107050071,5.78971055347,0.0239677082061,18.7433767983,22.9618409725,42.4987119796,6.98026684674,18.025,17.4934451328
 10/24  12:00:00,54.1348604121,5.7927504151,6.57080507814,0.0,18.5889407304,23.1597249699,45.6399779007,4.30232259079,18.025,23.3126553099
 10/24  13:00:00,54.9027761639,5.86972178503,7.01524675475,0.0,18.7433767983,23.2517909448,35.9801978362,0.462909338412,18.025,17.4922884978
 10/24  14:00:00,55.6960279359,5.95254575184,7.72567187159,0.0,18.7433767983,23.2517909448,35.5134831926,0.0,18.025,17.4884831926
 10/24  15:00:00,56.1159228475,6.01327151903,8.37479302543,0.0,18.7433767983,22.9618409725,39.8116180317,0.0298317498369,18.025,21.7567862819
 10/24  16:00:00,60.2137192297,6.04410252148,7.99044929183,0.0,18.7433767983,27.431320555,19.5753567926,0.0,18.025,1.55035679256
 10/24  17:00:00,71.9971285083,6.23312172253,7.39659716525,0.0,17.6635504202,40.6971502883,5.81138386494,0.0398918893225,0.0,5.77149197562
 10/24  18:00:00,82.8107986581,6.35059388785,7.8199945593,0.0,27.5259009287,37.3340067412,13.6389194714,2.06379328805,0.0,11.5751261833
 10/24  19:00:00,89.3368827717,6.43406722117,8.16929085081,0.0,33.8341110165,33.3544677425,10.5554717365,4.77375123487,0.0,5.78172050163
 10/24  20:00:00,98.3353477828,6.58816175634,8.85949993068,0.0,36.5179666069,38.8247702939,21.1175692264,9.57381994993,0.0,11.5437492764
 10/24  21:00:00,92.562846915,6.5852395747,8.60491116094,0.0,32.965339924,36.8579353714,24.0363641056,12.4522614522,0.0,11.5841026534
 10/24  22:00:00,65.5100555087,6.14705115951,5.53750380873,0.0,25.6355707503,20.6438685092,21.2253338975,15.4382806752,0.0,5.78705322231
 10/24  23:00:00,43.2716922668,5.81950083921,3.17970342132,0.0,15.0252895274,11.7056064465,24.2776504547,18.5110089381,0.0,5.76664151662
 10/24  24:00:00,37.3531686117,5.72516496391,2.38126725239,0.0,11.6412384099,10.0650221343,26.0143275684,20.2531265461,0.0,5.76120102225
 10/25  01:00:00,35.3688029616,5.67974090005,2.00302668722,0.0,10.0992000411,10.047477231,19.8738942775,19.8538942775,0.0,0.02
 10/25  02:00:00,33.2821795676,5.64993215048,1.80576625138,0.0,8.25718729233,10.0299323277,23.5685641425,17.8122690003,0.0,5.75629514214
 10/25  03:00:00,33.1407830087,5.63157524261,1.68272817007,0.0,8.25718729233,10.0299323277,16.5750810359,16.5550810359,0.0,0.02
 10/25  04:00:00,34.7172271926,5.62585526548,1.6582791362,0.0,8.25718729233,11.6354268332,20.0330945608,14.2715420128,0.0,5.76155254795
 10/25  05:00:00,42.4660584656,5.64473938547,1.80853650014,0.0,12.1011305571,15.3678112995,18.4344211335,12.6572583309,0.0,5.77716280254
 10/25  06:00:00,74.4971020159,5.94860178058,4.007400386,0.0,19.7275818095,37.2640762949,23.6977390758,12.1112610342,0.0,11.5864780416
 10/25  07:00:00,93.0605579885,6.16399344945,5.63531529106,0.0,24.3117294858,51.2795993405,28.8445678435,11.4120761051,0.0,17.4324917384
 10/25  08:00:00,75.5930128196,5.88382218501,5.37503545132,0.0,23.6694662846,40.6342015617,27.8002707556,4.330447708,0.0,23.4698230476
 10/25  09:00:00,73.7402663876,5.94769012141,8.46576641035,0.0,23.6694662846,35.6302164847,41.8740112575,0.442522088632,18.025,23.4064891689
 10/25  10:00:00,56.2300273508,5.89665696372,8.60326594402,0.0,18.7433767983,22.9618409725,41.3882251254,0.0,18.025,23.3632251254
 10/25  11:00:00,58.2902982772,6.05878377704,10.5036497392,0.0,18.7433767983,22.9618409725,35.5204477249,0.0,18.025,17.4954477249
 10/25  12:00:00,61.2964891829,6.22281183879,13.3023653455,0.0,18.5889407304,23.1597249699,41.3378292317,0.0,18.025,23.3128292317
 10/25  13:00:00,64.4006228231,6.40389351402,15.9789156529,0.0,18.7433767983,23.2517909448,35.5175611925,0.0,18.025,17.4925611925
 10/25  14:00:00,66.313361641,6.53327046859,17.7622744461,0.0,18.7433767983,23.2517909448,35.5138945832,0.0,18.025,17.4888945832
 10/25  15:00:00,67.2090255928,6.63415458386,18.8470060283,0.0,18.7433767983,22.9618409725,35.5141431731,0.0,18.025,17.4891431731
 10/25  16:00:00,71.6399265169,6.70085534634,18.7598968946,0.0,18.7433767983,27.431320555,23.786340134,0.0,18.025,5.76134013403
 10/25  17:00:00,82.8788997628,6.92462862452,17.5868513695,0.0,17.6635504202,40.6971502883,5.77159435751,0.0,0.0,5.77159435751
 10/25  18:00:00,91.6991997346,7.03527854115,16.0236921841,0.0,27.5259009287,37.3340067412,11.5756041386,0.0,0.0,11.5756041386
 10/25  19:00:00,97.1661059752,7.11164736769,15.3209191686,0.0,33.8341110165,33.3544677425,5.78196658446,0.0,0.0,5.78196658446
 10/25  20:00:00,106.201127166,7.29808850594,16.0153395684,0.0,36.5179666069,38.8247702939,11.57920242,0.0350387285474,0.0,11.5441636914
 10/25  21:00:00,100.590799998,7.31960228779,15.8984816538,0.0,32.965339924,36.8579353714,11.584796733,0.0,0.0,11.584796733
 10/25  22:00:00,73.2327600085,6.87441480724,12.5328286085,0.0,25.6355707503,20.6438685092,5.78736795076,0.0,0.0,5.78736795076
 10/25  23:00:00,50.0385696443,6.46231966808,9.30375347415,0.0,15.0252895274,11.7056064465,5.76674653452,0.0,0.0,5.76674653452
 10/25  24:00:00,43.4023687274,6.30036061683,7.85526501374,0.0,11.6412384099,10.0650221343,5.76144438938,0.0,0.0,5.76144438938
 10/26  01:00:00,40.7890587871,6.19609042669,6.90692702727,0.0,10.0992000411,10.047477231,0.266558870375,0.246558870375,0.0,0.02
 10/26  02:00:00,37.7416590988,6.08010644884,5.83506702611,0.0,8.25718729233,10.0299323277,6.925110541,1.16888849122,0.0,5.75622204978
 10/26  03:00:00,36.7024584847,5.98720359388,4.88876933903,0.0,8.25718729233,10.0299323277,8.56867007572,2.81267959568,0.0,5.75599048004
 10/26  04:00:00,37.8469397538,5.93988032123,4.47396046487,0.0,8.25718729233,11.6354268332,3.69087162235,3.67087162235,0.0,0.02
 10/26  05:00:00,45.7210092335,5.96374809859,4.74446564403,0.0,12.1011305571,15.3678112995,8.77363465353,2.9962852468,0.0,5.77734940673
 10/26  06:00:00,79.539364999,6.47654218372,8.52170211877,0.0,19.7275818095,37.2640762949,14.2109321103,2.62411689772,0.0,11.5868152125
 10/26  07:00:00,99.4205942434,6.83364354803,11.3256753157,0.0,24.3117294858,51.2795993405,19.6431979989,2.20924294905,0.0,17.4339550498
 10/26  08:00:00,80.2576740355,6.3212112444,9.60228865303,0.0,23.6694662846,40.6342015617,29.5813492126,0.246761705676,0.0,29.334587507
 10/26  09:00:00,77.1285654925,6.28402800891,11.5177085202,0.0,23.6694662846,35.6302164847,36.6015498784,0.00701406631315,18.025,18.5695358121
 10/26  10:00:00,58.3291641773,6.06188624326,10.5371682598,0.0,18.7433767983,22.9618409725,40.4062130535,0.0304322511677,18.025,22.3507808024
 10/26  11:00:00,58.5255795891,6.06799645456,10.7297117407,0.0,18.7433767983,22.9618409725,35.518947721,0.0,18.025,17.493947721
 10/26  12:00:00,59.008709723,6.07418128779,11.1632109948,0.0,18.5889407304,23.1597249699,41.341296332,0.0,18.025,23.316296332
 10/26  13:00:00,58.6439618225,6.07289242267,10.5532475359,0.0,18.7433767983,23.2517909448,35.5195669512,0.0,18.025,17.4945669512
 10/26  14:00:00,58.5252439522,6.06735511706,10.4400649869,0.0,18.7433767983,23.2517909448,35.5128414393,0.0,18.025,17.4878414393
 10/26  15:00:00,58.3061323823,6.0778364261,10.5004273315,0.0,18.7433767983,22.9618409725,41.3394866888,0.0,18.025,23.3144866888
 10/26  16:00:00,62.306128517,6.11522880383,10.0117162855,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/26  17:00:00,74.0374920459,6.35318388642,9.3168747002,0.0,17.6635504202,40.6971502883,6.41978423454,0.647917170415,0.0,5.77186706413
