Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/19  15:00:00,1120.59566772,97.1591143261,551.038659166,0.0,65.1572554096,212.545889182,383.16943684,314.212938785,42.4850247072,26.471473348
 11/19  16:00:00,1127.00278015,97.1591143261,547.171439401,0.0,65.1572554096,212.545889182,386.043894767,302.925548705,56.6466996096,26.471646453
 11/19  17:00:00,1105.91787143,97.1591143261,549.47460558,0.0,65.1572554096,220.04316451,435.389089113,315.133174833,84.9700494144,35.2858648651
 11/19  18:00:00,1080.90100812,97.1591143261,556.266504337,0.0,54.0258772165,184.38654557,450.035335379,347.492571024,84.9700494144,17.5727149399
 11/19  19:00:00,1059.28474011,97.1591143261,562.259877751,0.0,44.4937663224,163.454314868,493.118431914,390.733898951,84.9700494144,17.4144835483
 11/19  20:00:00,1049.80143935,97.1591143261,566.609642364,0.0,44.4937663224,155.95703954,475.211152989,401.148645291,56.6466996096,17.415808088
 11/19  21:00:00,1006.95453696,97.1591143261,562.116267245,0.0,44.4937663224,124.558693486,506.664140735,441.298262862,56.6466996096,8.71917826381
 11/19  22:00:00,996.432761191,97.1591143261,556.592295766,0.0,44.4937663224,124.558693486,512.377361889,452.477467891,42.4850247072,17.4148692914
 11/19  23:00:00,979.646525018,97.1591143261,552.313502706,0.0,34.9616554283,124.558693486,518.70200373,472.962474688,28.3233498048,17.4161792368
 11/19  24:00:00,974.458306765,97.1591143261,551.436783144,0.0,34.9616554283,124.558693486,504.089551122,481.208504448,14.1616749024,8.71937177143
 11/20  01:00:00,968.375361018,97.1591143261,551.873099466,0.0,46.0930336215,113.312780494,509.12558425,486.045315639,5.66466996096,17.4155986494
 11/20  02:00:00,962.51411515,97.1591143261,552.714667905,0.0,46.0930336215,113.312780494,514.683087894,491.601115502,5.66466996096,17.4173024318
 11/20  03:00:00,954.829511699,97.1591143261,554.037510271,0.0,46.0930336215,113.312780494,512.419514074,498.037813571,5.66466996096,8.7170305421
 11/20  04:00:00,950.913860601,97.1591143261,555.662784795,0.0,46.0930336215,113.312780494,528.711959743,505.630780721,5.66466996096,17.4165090611
 11/20  05:00:00,1039.17432796,97.1591143261,556.317573447,0.0,100.150657288,148.969399434,504.266783072,481.184144652,5.66466996096,17.417968459
 11/20  06:00:00,1042.30065873,97.1591143261,556.031282679,0.0,100.150657288,149.894399434,923.125002952,900.246005043,14.1616749024,8.7173230069
 11/20  07:00:00,1270.10706393,97.4295590415,555.398134509,0.0,176.471037341,302.612436532,624.771599349,579.031021179,28.3233498048,17.4172283657
 11/20  08:00:00,1381.01660565,97.7296231478,557.94477995,0.0,243.2593065,310.10971186,588.608791028,519.756095062,42.4850247072,26.3676712587
 11/20  09:00:00,1424.7572939,98.0014018189,567.243169724,0.0,243.2593065,310.10971186,572.962949392,489.809127257,56.6466996096,26.507122525
 11/20  10:00:00,1470.05151601,98.4074885322,578.303337094,0.0,243.2593065,302.612436532,541.463117321,463.492711826,42.4850247072,35.4853807877
 11/20  11:00:00,1476.05751051,99.0649293223,575.537754095,0.0,243.2593065,310.10971186,541.713076408,426.284131646,70.808374512,44.6205702495
 11/20  12:00:00,1466.39639693,99.6585162884,563.17971442,0.0,243.2593065,310.10971186,519.099279318,403.582875842,70.808374512,44.7080289645
 11/20  13:00:00,1411.43462631,100.257078549,548.160563004,0.0,243.2593065,310.10971186,488.092494927,381.729399734,70.808374512,35.5547206807
 11/20  14:00:00,1441.13262435,100.89308069,543.224218837,0.0,243.2593065,302.612436532,458.60536572,366.192712184,56.6466996096,35.7659539261
 11/20  15:00:00,1443.58442756,101.425729665,545.169707087,0.0,243.2593065,302.612436532,437.186713133,350.088617332,42.4850247072,44.6130710934
 11/20  16:00:00,1444.2454202,101.771968468,545.64216854,0.0,243.2593065,302.612436532,436.779799319,344.507364977,56.6466996096,35.6257347322
 11/20  17:00:00,1454.60355078,101.984445896,549.406527238,0.0,243.2593065,310.10971186,474.711935554,354.311769083,84.9700494144,35.430117056
 11/20  18:00:00,1479.11165078,102.346583625,558.656055847,0.0,243.2593065,310.10971186,471.386664751,366.471641422,84.9700494144,19.9449739147
 11/20  19:00:00,1232.18555892,97.1591143261,583.709698029,0.0,166.938926447,199.110933808,464.096317862,355.346034115,84.9700494144,23.7802343322
 11/20  20:00:00,1237.60683046,97.1591143261,596.776798596,0.0,166.938926447,191.61365848,439.065642608,364.954758719,56.6466996096,17.4641842793
 11/20  21:00:00,1100.98252632,97.1591143261,594.823324789,0.0,100.150657288,124.558693486,484.066011178,409.954731685,56.6466996096,17.464579883
 11/20  22:00:00,1053.88309092,97.1591143261,587.93505098,0.0,100.150657288,124.558693486,470.246333535,419.039003996,42.4850247072,8.72230483151
 11/20  23:00:00,979.036714465,97.1591143261,581.200812434,0.0,46.0930336215,124.558693486,484.65239245,438.913490803,28.3233498048,17.4155518422
 11/20  24:00:00,973.986630187,97.1591143261,575.57135921,0.0,46.0930336215,124.558693486,477.584417483,446.005789273,14.1616749024,17.4169533079
 11/21  01:00:00,955.778387382,97.1591143261,570.105750399,0.0,46.0930336215,113.312780494,466.91057017,452.528535867,5.66466996096,8.71736434192
 11/21  02:00:00,950.007202218,97.1591143261,564.616090746,0.0,46.0930336215,113.312780494,481.386033169,458.304537663,5.66466996096,17.4168255453
 11/21  03:00:00,944.632334139,97.1591143261,558.9065505,0.0,46.0930336215,113.312780494,486.563383778,463.480296142,5.66466996096,17.4184176753
 11/21  04:00:00,941.992538673,97.1591143261,552.860056115,0.0,46.0930336215,113.312780494,483.169062809,468.786810661,5.66466996096,8.71758218679
 11/21  05:00:00,1030.67115287,97.1591143261,546.984127209,0.0,100.150657288,148.969399434,474.647106217,451.564729513,5.66466996096,17.4177067422
 11/21  06:00:00,1029.80001791,97.334034783,541.405267528,0.0,100.150657288,149.894399434,769.244770695,737.66561484,14.1616749024,17.4174809522
 11/21  07:00:00,1255.7018361,98.2384567197,536.012564775,0.0,176.471037341,302.612436532,552.501880084,515.460563637,28.3233498048,8.71796664187
 11/21  08:00:00,1365.27081807,99.3428257054,534.698450015,0.0,243.2593065,310.10971186,538.277868691,469.421463182,42.4850247072,26.3713808016
 11/21  09:00:00,1409.02449346,100.253965029,541.838224934,0.0,243.2593065,310.10971186,526.921280164,434.935343643,56.6466996096,35.3392369107
 11/21  10:00:00,1452.56953539,101.069376323,551.253051616,0.0,243.2593065,302.612436532,488.569483562,410.61258638,42.4850247072,35.4718724745
 11/21  11:00:00,1466.41235253,101.811287696,562.414413412,0.0,243.2593065,310.10971186,491.202583118,384.702116147,70.808374512,35.6920924584
 11/21  12:00:00,1460.57548779,102.481222757,555.187188846,0.0,243.2593065,310.10971186,480.935933724,365.415862002,70.808374512,44.7116972107
 11/21  13:00:00,1407.02725771,103.306481036,541.487517088,0.0,243.2593065,310.10971186,455.145270019,348.765338817,70.808374512,35.5715566908
 11/21  14:00:00,1436.38092988,103.936061922,536.212637697,0.0,243.2593065,302.612436532,437.70975105,336.352654941,56.6466996096,44.7103964991
 11/21  15:00:00,1437.63647097,104.177391274,537.06300191,0.0,243.2593065,302.612436532,407.481849627,329.294290844,42.4850247072,35.7025340762
 11/21  16:00:00,1437.26682303,104.499051188,536.308055533,0.0,243.2593065,302.612436532,432.12019477,330.947410415,56.6466996096,44.5260847453
 11/21  17:00:00,1447.12294423,104.92423887,539.233501674,0.0,243.2593065,310.10971186,456.674521081,336.285511731,84.9700494144,35.4189599352
 11/21  18:00:00,1469.44171274,105.258928102,546.131276721,0.0,243.2593065,310.10971186,445.904950942,343.403073487,84.9700494144,17.5318280408
 11/21  19:00:00,1220.44257256,97.1591143261,571.784399918,0.0,166.938926447,199.110933808,449.278102192,346.840835534,84.9700494144,17.4672172436
 11/21  20:00:00,1220.38947228,97.1591143261,579.655185876,0.0,166.938926447,191.61365848,427.912141362,353.800464201,56.6466996096,17.4649775514
 11/21  21:00:00,1086.70651191,97.1591143261,580.075708775,0.0,100.150657288,124.558693486,468.067647522,393.953569045,56.6466996096,17.4673788679
 11/21  22:00:00,1046.24127759,97.1591143261,579.116496172,0.0,100.150657288,124.558693486,459.719688668,399.812175878,42.4850247072,17.4224880828
 11/21  23:00:00,979.317929182,97.1591143261,579.364394261,0.0,46.0930336215,124.558693486,456.563729957,417.479993042,28.3233498048,10.7603871105
 11/21  24:00:00,981.703281343,97.1591143261,580.977809445,0.0,46.0930336215,124.558693486,452.598612113,423.061921682,14.1616749024,15.375015528
 11/22  01:00:00,970.445292842,97.1591143261,582.205642145,0.0,46.0930336215,113.312780494,449.861862093,426.777424999,5.66466996096,17.4197671331
