Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  08:00:00,1375.80179657,110.539747469,488.718433703,0.0,243.2593065,310.10971186,299.07664006,224.883179403,56.6466996096,17.5467610473
 09/12  09:00:00,1414.02268246,113.308546198,490.188331285,0.0,243.2593065,302.612436532,272.987945826,204.118610562,42.4850247072,26.3843105565
 09/12  10:00:00,1423.69926346,115.847653551,489.843285706,0.0,243.2593065,310.10971186,291.486540527,185.351183033,70.808374512,35.3269829828
 09/12  11:00:00,1427.62108712,119.010154888,489.541907912,0.0,243.2593065,310.10971186,260.605356191,163.254471417,70.808374512,26.5425102622
 09/12  12:00:00,1389.4319474,122.742468711,489.387826904,0.0,243.2593065,310.10971186,241.997467004,144.758070954,70.808374512,26.4310215376
 09/12  13:00:00,1425.66106539,125.809909244,489.22766446,0.0,243.2593065,302.612436532,226.833911073,134.804207941,56.6466996096,35.3830035227
 09/12  14:00:00,1427.43749154,127.893855337,488.932787751,0.0,243.2593065,302.612436532,196.676336634,127.690316113,42.4850247072,26.5009958138
 09/12  15:00:00,1428.63812632,129.486293348,488.598657382,0.0,243.2593065,302.612436532,214.066672794,122.146015359,56.6466996096,35.2739578253
 09/12  16:00:00,1435.98437397,130.491976528,488.302574926,0.0,243.2593065,310.10971186,223.745901818,121.19991049,84.9700494144,17.5759419134
 09/12  17:00:00,1437.45710523,132.054269028,488.174778524,0.0,243.2593065,310.10971186,219.55009433,117.142757071,84.9700494144,17.4372878453
 09/12  18:00:00,1138.18073103,96.0362425323,490.446306277,0.0,166.938926447,199.110933808,252.921553615,150.559170824,84.9700494144,17.3923333764
 09/12  19:00:00,1144.15105867,96.0362425323,492.386955507,0.0,166.938926447,191.61365848,245.683792937,180.33068465,56.6466996096,8.70640867816
 09/12  20:00:00,1010.86956807,96.0362425323,489.832033286,0.0,100.150657288,124.558693486,311.783663386,237.745105316,56.6466996096,17.3918584598
 09/12  21:00:00,962.27588055,96.0362425323,483.705509221,0.0,100.150657288,124.558693486,313.622241171,262.44800884,42.4850247072,8.68920762398
 09/12  22:00:00,887.098948191,96.0362425323,479.241705637,0.0,46.0930336215,124.558693486,344.705959915,307.695889265,28.3233498048,8.68672084581
 09/12  23:00:00,885.166456588,96.0362425323,478.20408852,0.0,46.0930336215,124.558693486,358.673504587,335.823376219,14.1616749024,8.68845346543
 09/12  24:00:00,870.709287232,96.0362425323,477.245905851,0.0,46.0930336215,113.312780494,400.456447147,377.436056064,5.66466996096,17.3557211215
 09/13  01:00:00,884.203891733,96.0362425323,488.746693342,0.0,46.0930336215,113.312780494,416.386466172,402.034472533,5.66466996096,8.6873236777
 09/13  02:00:00,899.325742332,96.0362425323,502.253705226,0.0,46.0930336215,113.312780494,429.129395379,414.777751121,5.66466996096,8.68697429678
 09/13  03:00:00,910.565970621,96.0362425323,513.132374034,0.0,46.0930336215,113.312780494,433.454753503,419.10415142,5.66466996096,8.68593212207
 09/13  04:00:00,1004.32347554,96.0362425323,516.642519568,0.0,100.150657288,148.969399434,424.740259967,401.719351005,5.66466996096,17.3562390011
 09/13  05:00:00,1003.94886961,98.62528153,512.292421493,0.0,100.150657288,149.894399434,559.393978693,536.544778306,14.1616749024,8.68752548504
 09/13  06:00:00,1224.31570185,103.430612252,502.450842224,0.0,176.471037341,302.612436532,438.608787615,401.598301175,28.3233498048,8.68713663601
 09/13  07:00:00,1329.90580948,106.530273819,493.524277138,0.0,243.2593065,310.10971186,424.66435321,364.698009002,42.4850247072,17.4813195004
 09/13  08:00:00,1365.56882146,107.900433651,487.725987128,0.0,243.2593065,310.10971186,430.484044992,347.528029554,56.6466996096,26.3093158282
 09/13  09:00:00,1391.37541091,109.300082908,479.735773238,0.0,243.2593065,302.612436532,392.078612157,323.208221555,42.4850247072,26.385365895
 09/13  10:00:00,1400.29634603,110.998329519,478.820401292,0.0,243.2593065,310.10971186,366.666768381,269.352461756,70.808374512,26.5059321136
 09/13  11:00:00,1409.28560645,113.167659509,481.39421356,0.0,243.2593065,310.10971186,328.139401356,221.949332544,70.808374512,35.3816942996
 09/13  12:00:00,1377.11308446,117.423035371,484.493638976,0.0,243.2593065,310.10971186,285.405164078,188.162954026,70.808374512,26.4338355401
 09/13  13:00:00,1424.50158188,124.665927392,489.031946769,0.0,243.2593065,302.612436532,225.985762698,142.802425958,56.6466996096,26.5366371307
 09/13  14:00:00,1431.79949646,132.437987681,488.509137998,0.0,243.2593065,302.612436532,188.01832351,110.199042731,42.4850247072,35.3342560712
 09/13  15:00:00,1437.17159352,138.244396681,488.076198819,0.0,243.2593065,302.612436532,171.149915589,88.0366311176,56.6466996096,26.4665848617
 09/13  16:00:00,1446.16324145,141.490114737,487.163255925,0.0,243.2593065,310.10971186,192.008221679,80.6760469552,84.9700494144,26.3621253095
 09/13  17:00:00,1446.52302665,141.827377535,487.295267729,0.0,243.2593065,310.10971186,189.433998301,87.0255184437,84.9700494144,17.4384304429
 09/13  18:00:00,1137.88571794,96.0362425323,490.079076043,0.0,166.938926447,199.110933808,217.751748015,124.074533844,84.9700494144,8.70716475652
 09/13  19:00:00,1145.41073226,96.0362425323,492.72963741,0.0,166.938926447,191.61365848,224.617141753,150.578639192,56.6466996096,17.3918029518
 09/13  20:00:00,1003.41374917,96.0362425323,483.945395854,0.0,100.150657288,124.558693486,296.995189188,231.64115534,56.6466996096,8.70733423765
 09/13  21:00:00,953.864141623,96.0362425323,478.34757313,0.0,100.150657288,124.558693486,330.809209747,270.966366897,42.4850247072,17.357818143
 09/13  22:00:00,883.794515398,96.0362425323,478.211121025,0.0,46.0930336215,124.558693486,385.154712799,348.14298022,28.3233498048,8.68838277431
 09/13  23:00:00,924.973215193,96.0362425323,516.401381906,0.0,46.0930336215,124.558693486,415.662279086,392.812633059,14.1616749024,8.68797112422
 09/13  24:00:00,937.8490895,96.0362425323,542.403590291,0.0,46.0930336215,113.312780494,417.017652394,402.665402428,5.66466996096,8.68758000501
 09/14  01:00:00,946.735526443,96.0362425323,552.047799865,0.0,46.0930336215,113.312780494,433.294892595,410.275984257,5.66466996096,17.3542383767
 09/14  02:00:00,955.56842054,96.0362425323,561.601922755,0.0,46.0930336215,113.312780494,431.976907284,417.6234737,5.66466996096,8.68876362315
 09/14  03:00:00,966.569502683,96.0362425323,573.439609113,0.0,46.0930336215,113.312780494,439.821789733,425.46875702,5.66466996096,8.68836275173
 09/14  04:00:00,1066.59573526,96.0362425323,583.789764837,0.0,100.150657288,148.969399434,427.022983199,412.670335134,5.66466996096,8.687978104
 09/14  05:00:00,1070.01690405,98.9752134158,583.553837836,0.0,100.150657288,149.894399434,563.895652691,532.377653538,14.1616749024,17.3563242501
 09/14  06:00:00,1295.88818278,103.90881591,579.689092636,0.0,176.471037341,302.612436532,448.248581231,411.238383003,28.3233498048,8.68684842268
 09/14  07:00:00,1400.58474582,107.929546073,568.295066459,0.0,243.2593065,310.10971186,436.973569313,377.006458684,42.4850247072,17.4820859212
 09/14  08:00:00,1430.69553351,109.671617852,554.842574219,0.0,243.2593065,310.10971186,436.058464445,356.427606972,56.6466996096,22.9841578634
 09/14  09:00:00,1452.52884689,111.083892155,541.219051954,0.0,243.2593065,302.612436532,400.426712825,337.010407009,42.4850247072,20.9312811091
 09/14  10:00:00,1452.28366693,112.503717336,531.606458028,0.0,243.2593065,310.10971186,426.530596338,320.385773914,70.808374512,35.3364479118
 09/14  11:00:00,1447.19425007,113.921580874,523.594170444,0.0,243.2593065,310.10971186,407.9214203,310.574969438,70.808374512,26.5380763501
 09/14  12:00:00,1404.82511161,115.392559608,521.575057503,0.0,243.2593065,310.10971186,409.68743013,303.637930814,70.808374512,35.2411248038
 09/14  13:00:00,1440.13383745,117.07778716,522.257327747,0.0,243.2593065,302.612436532,382.795573865,299.599324355,56.6466996096,26.5495498999
 09/14  14:00:00,1440.46148274,119.210338588,520.763603383,0.0,243.2593065,302.612436532,369.993172705,292.179218372,42.4850247072,35.3289296262
 09/14  15:00:00,1435.90908286,121.126365285,514.205167482,0.0,243.2593065,302.612436532,364.987318193,281.874043464,56.6466996096,26.4665751188
 09/14  16:00:00,1443.51027637,122.043766358,514.229908918,0.0,243.2593065,310.10971186,393.546831823,282.216913968,84.9700494144,26.3598684404
 09/14  17:00:00,1444.2617868,122.701074061,514.409458829,0.0,243.2593065,310.10971186,378.676739589,284.975799146,84.9700494144,8.73089102922
 09/14  18:00:00,1192.73315782,96.0362425323,556.385895969,0.0,166.938926447,199.110933808,401.543145814,299.17975811,84.9700494144,17.3933382894
 09/14  19:00:00,1208.27519461,96.0362425323,562.852257511,0.0,166.938926447,191.61365848,384.017165329,318.664265655,56.6466996096,8.70620006441
 09/14  20:00:00,1077.19281736,96.0362425323,565.187165985,0.0,100.150657288,124.558693486,439.894526192,365.854921818,56.6466996096,17.3929047643
 09/14  21:00:00,1044.45487588,96.0362425323,572.15659577,0.0,100.150657288,124.558693486,429.845878408,378.671417654,42.4850247072,8.68943604634
 09/14  22:00:00,980.906232829,96.0362425323,576.455001185,0.0,46.0930336215,124.558693486,437.267242521,400.256864014,28.3233498048,8.68702870224
 09/14  23:00:00,986.079275977,96.0362425323,581.036295111,0.0,46.0930336215,124.558693486,441.321447389,409.802582822,14.1616749024,17.357189664
 09/14  24:00:00,978.314102273,96.0362425323,586.003611737,0.0,46.0930336215,113.312780494,430.645564296,416.292886871,5.66466996096,8.68800746432
 09/15  01:00:00,979.6898609,96.0362425323,587.544982519,0.0,46.0930336215,113.312780494,435.993465899,421.641044117,5.66466996096,8.68775182176
 09/15  02:00:00,982.420395355,96.0362425323,590.498421605,0.0,46.0930336215,113.312780494,449.354085126,426.334859567,5.66466996096,17.3545555985
 09/15  03:00:00,985.782525326,96.0362425323,594.136069577,0.0,46.0930336215,113.312780494,445.421787034,431.068229078,5.66466996096,8.6888879944
 09/15  04:00:00,1081.77115213,96.0362425323,597.138961873,0.0,100.150657288,148.969399434,430.015531472,415.662355869,5.66466996096,8.68850564224
 09/15  05:00:00,1076.09368324,98.8846855054,587.757220106,0.0,100.150657288,149.894399434,569.723473604,546.873652995,14.1616749024,8.68814570687
 09/15  06:00:00,1292.53456639,103.887446416,574.765150641,0.0,176.471037341,302.612436532,464.86164045,419.18188269,28.3233498048,17.3564079551
 09/15  07:00:00,1394.398936,107.755938794,561.659766288,0.0,243.2593065,310.10971186,436.8009305,376.836702993,42.4850247072,17.4792028003
 09/15  08:00:00,1417.00660288,109.325948093,540.26100289,0.0,243.2593065,310.10971186,419.672660188,345.478099229,56.6466996096,17.5478613492
 09/15  09:00:00,1439.63569697,110.731012443,527.491562807,0.0,243.2593065,302.612436532,393.485450395,324.608649721,42.4850247072,26.3917759664
 09/15  10:00:00,1440.86065711,112.233439213,519.395643823,0.0,243.2593065,310.10971186,417.272508218,311.131514782,70.808374512,35.3326189238
 09/15  11:00:00,1443.27783638,113.685743858,519.586217264,0.0,243.2593065,310.10971186,404.079192171,306.720105338,70.808374512,26.5507123212
 09/15  12:00:00,1397.33155115,115.259329858,513.783501645,0.0,243.2593065,310.10971186,396.694604647,299.450491296,70.808374512,26.4357388388
 09/15  13:00:00,1429.82139762,116.848995528,511.274137818,0.0,243.2593065,302.612436532,385.797492978,293.759970759,56.6466996096,35.3908226092
 09/15  14:00:00,1428.53560024,119.091500428,507.69415157,0.0,243.2593065,302.612436532,354.788551784,285.796354445,42.4850247072,26.5071726321
 09/15  15:00:00,1423.95818901,121.229062038,500.565541593,0.0,243.2593065,302.612436532,364.550817835,272.621963839,56.6466996096,35.2821543868
 09/15  16:00:00,1431.96876913,122.512336656,500.61867966,0.0,243.2593065,310.10971186,372.056610259,269.506446074,84.9700494144,17.580114771
 09/15  17:00:00,1426.98280729,123.046242413,494.391461829,0.0,243.2593065,310.10971186,374.088894287,271.678432879,84.9700494144,17.440411994
 09/15  18:00:00,1159.52086104,96.0362425323,519.736580368,0.0,166.938926447,199.110933808,379.106518724,276.741226489,84.9700494144,17.3952428204
 09/15  19:00:00,1173.89015175,96.0362425323,526.022635657,0.0,166.938926447,191.61365848,363.804208473,298.449519361,56.6466996096,8.70798950329
 09/15  20:00:00,1042.20722365,96.0362425323,528.150834226,0.0,100.150657288,124.558693486,419.918606071,345.876893295,56.6466996096,17.3950131661
 09/15  21:00:00,1003.12151819,96.0362425323,528.419610018,0.0,100.150657288,124.558693486,406.256999104,355.081218752,42.4850247072,8.69075564552
 09/15  22:00:00,937.282473112,96.0362425323,529.802846013,0.0,46.0930336215,124.558693486,412.392734664,375.381101961,28.3233498048,8.68828289827
 09/15  23:00:00,940.556038517,96.0362425323,532.436479362,0.0,46.0930336215,124.558693486,415.560459867,384.043319689,14.1616749024,17.3554652753
 09/15  24:00:00,929.363446489,96.0362425323,533.70427894,0.0,46.0930336215,113.312780494,404.621789296,390.269923875,5.66466996096,8.68719545991
 09/16  01:00:00,929.475465583,96.0362425323,533.858332154,0.0,46.0930336215,113.312780494,409.596958039,395.243157856,5.66466996096,8.68913022292
 09/16  02:00:00,928.913153282,96.0362425323,533.285952647,0.0,46.0930336215,113.312780494,414.262565301,399.909097225,5.66466996096,8.68879811453
 09/16  03:00:00,929.410139262,96.0362425323,533.834346535,0.0,46.0930336215,113.312780494,427.687399606,404.666155326,5.66466996096,17.3565743191
 09/16  04:00:00,941.388573743,96.0362425323,535.658275857,0.0,55.6251445156,113.312780494,411.744047481,397.391605111,5.66466996096,8.68777240932
 09/16  05:00:00,941.773491535,96.0362425323,536.128818091,0.0,55.6251445156,113.312780494,422.597155946,399.748052383,14.1616749024,8.68742866118
 09/16  06:00:00,1017.54378036,96.0362425323,543.095804019,0.0,65.1572554096,176.889270242,378.692777616,341.680196095,28.3233498048,8.68923171636
 09/16  07:00:00,1111.58796778,97.8609194082,524.339604249,0.0,109.682768182,220.96816451,502.486117333,442.643159111,42.4850247072,17.3579335143
 09/16  08:00:00,1112.45252013,98.0205038437,514.437818234,0.0,109.682768182,220.96816451,455.106230594,389.738493016,56.6466996096,8.72103796795
 09/16  09:00:00,1215.30189855,100.742522207,506.919643287,0.0,131.945524568,266.955817592,419.750481531,351.046805634,42.4850247072,26.2186511905
 09/16  10:00:00,1214.2525788,101.066390027,498.599247385,0.0,131.945524568,274.45309292,414.69754675,326.343987756,70.808374512,17.5451844815
 09/16  11:00:00,1201.41233876,101.212288405,485.963591711,0.0,131.945524568,274.45309292,403.010860928,305.891043471,70.808374512,26.3114429449
 09/16  12:00:00,1161.84845581,101.271061338,479.75215223,0.0,131.945524568,274.45309292,375.401144458,287.048608972,70.808374512,17.5441609741
 09/16  13:00:00,1157.35082577,101.747347026,480.542530568,0.0,131.945524568,266.955817592,333.070115133,250.118560311,56.6466996096,26.304855213
