Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  11:00:00,26.9476153255,2.14155621659,0.0072989509953,0.0,3.71167865564,18.077,43.975643788,0.0,40.51485,3.46079378797
 05/17  12:00:00,26.1241302732,2.14155621659,0.0103889456375,0.0,3.71167865564,18.077,38.3263147791,0.0,36.0132,2.31311477906
 05/17  13:00:00,25.8884006447,2.14155621659,0.0,0.0,3.71167865564,18.077,34.39677026,0.0,31.51155,2.88522026001
 05/17  14:00:00,20.8797912338,2.14155621659,0.0,0.0,3.71167865564,13.077,23.3400962033,0.0211076671459,21.0077,2.31128853613
 05/17  15:00:00,20.8558098944,2.14155621659,0.0,0.0,3.71167865564,13.077,21.2711861541,0.0247970499506,19.50715,1.7392391041
 05/17  16:00:00,20.7712559472,2.14155621659,0.0,0.0,3.71167865564,13.077,24.8201557599,0.0,22.50825,2.31190575992
 05/17  17:00:00,25.7901002237,2.14155621659,0.00848288679618,0.0,3.71167865564,18.077,28.3960952801,0.0,25.50935,2.88674528008
 05/17  18:00:00,25.7902491564,2.14155621659,0.0,0.0,3.71167865564,18.077,28.9716084449,0.0,25.50935,3.46225844485
 05/17  19:00:00,25.9437107641,2.14155621659,0.0,0.0,3.71167865564,18.077,29.5468108765,0.0,25.50935,4.03746087647
 05/17  20:00:00,23.4572465188,2.14155621659,0.0,0.0,3.71167865564,13.077,25.9700932716,0.0,22.50825,3.46184327157
 05/17  21:00:00,23.3796988639,2.14155621659,0.0,0.0,3.71167865564,13.077,25.044261703,0.0,21.0077,4.036561703
 05/17  22:00:00,23.2701723107,2.14155621659,0.0,0.0,3.71167865564,13.077,20.8934624146,0.0,18.0066,2.8868624146
 05/17  23:00:00,24.4162168289,2.14155621659,0.0,0.0,3.71167865564,13.077,4.73931532888,0.0,3.0011,1.73821532888
 05/17  24:00:00,13.9827941346,2.14155621659,0.0,0.0,1.85583932782,5.577,6.7337046198,1.99450082624,3.0011,1.73810379356
 05/18  01:00:00,9.76657660181,0.0,0.0,0.0,0.618613109274,5.0,3.59316595128,0.0,3.0011,0.592065951281
 05/18  02:00:00,9.79966396465,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/18  03:00:00,9.80798753717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/18  04:00:00,9.9649759589,0.0,0.0,0.0,0.618613109274,5.0,3.59317186085,0.0,3.0011,0.592071860849
 05/18  05:00:00,13.927382288,2.14155621659,0.0,0.0,1.85583932782,5.577,7.32710594016,2.80545594016,4.50165,0.02
 05/18  06:00:00,25.8964564416,2.14155621659,0.0,0.0,3.71167865564,18.077,14.6700486702,0.0,13.50495,1.16509867018
 05/18  07:00:00,25.8881058912,2.14155621659,0.00868354111775,0.0,3.71167865564,18.077,25.045910566,0.0,21.0077,4.03821056601
 05/18  08:00:00,20.9066934098,2.14155621659,0.0,0.0,3.71167865564,13.077,19.0426603925,0.0,15.0055,4.03716039246
 05/18  09:00:00,20.9916576647,2.14155621659,0.0432489585787,0.0,3.71167865564,13.077,17.8932909925,0.0,15.0055,2.88779099249
 05/18  10:00:00,26.7229584807,2.14155621659,0.744104014883,0.0,3.71167865564,18.077,35.8992308302,0.0,33.0121,2.88713083018
 05/18  11:00:00,29.1167754814,2.14155621659,2.01034633429,0.0,3.71167865564,18.077,43.9763819194,0.0,40.51485,3.46153191942
 05/18  12:00:00,30.7726354632,2.14155621659,4.4224610172,0.0,3.71167865564,18.077,38.3269005254,0.0,36.0132,2.31370052536
 05/18  13:00:00,32.3044869516,2.14155621659,6.22123092629,0.0,3.71167865564,18.077,34.3970939136,0.0,31.51155,2.88554391361
 05/18  14:00:00,27.3786107454,2.14155621659,6.27134899108,0.0,3.71167865564,13.077,22.7462054092,0.0,21.0077,1.73850540924
 05/18  15:00:00,27.5029456847,2.14155621659,6.38713370755,0.0,3.71167865564,13.077,21.8192407447,0.0,19.50715,2.31209074469
 05/18  16:00:00,27.1927873045,2.14155621659,6.089969452,0.0,3.71167865564,13.077,24.82055315,0.0,22.50825,2.31230314997
 05/18  17:00:00,33.4144503834,2.14155621659,7.31932302377,0.0,3.71167865564,18.077,28.3964410626,0.0,25.50935,2.88709106255
 05/18  18:00:00,32.8524488806,2.14155621659,6.80896126182,0.0,3.71167865564,18.077,28.9727796504,0.0,25.50935,3.46342965043
 05/18  19:00:00,31.9328466361,2.14155621659,5.73043185542,0.0,3.71167865564,18.077,29.5478858595,0.0,25.50935,4.03853585953
 05/18  20:00:00,27.4197136648,2.14155621659,3.72077446451,0.0,3.71167865564,13.077,25.9707463019,0.0,22.50825,3.46249630191
 05/18  21:00:00,26.2416437959,2.14155621659,2.6589202832,0.0,3.71167865564,13.077,25.0446010899,0.0,21.0077,4.03690108992
 05/18  22:00:00,25.4752228429,2.14155621659,2.03603411073,0.0,3.71167865564,13.077,20.8939263028,0.0,18.0066,2.88732630282
 05/18  23:00:00,26.0726756195,2.14155621659,1.49731991331,0.0,3.71167865564,13.077,4.73966363882,0.0,3.0011,1.73856363882
 05/18  24:00:00,14.3119385783,2.14155621659,0.134238087575,0.0,1.85583932782,5.577,4.73925398971,0.0,3.0011,1.73815398971
 05/19  01:00:00,9.91579109484,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  02:00:00,9.92575882876,0.0,0.0,0.0,0.618613109274,5.0,3.59318556776,0.0,3.0011,0.592085567763
 05/19  03:00:00,9.92935012166,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  04:00:00,10.721517721,0.0,0.0,0.0,0.618613109274,5.0,3.59319144973,0.0,3.0011,0.592091449727
 05/19  05:00:00,14.6906471323,2.14155621659,0.0,0.0,1.85583932782,5.577,4.59898864181,0.0773386418069,4.50165,0.02
 05/19  06:00:00,26.8517798684,2.14155621659,0.528700456547,0.0,3.71167865564,18.077,14.6700553101,0.0,13.50495,1.1651053101
 05/19  07:00:00,27.8335734866,2.14155621659,1.8260906165,0.0,3.71167865564,18.077,25.0461516754,0.0,21.0077,4.0384516754
 05/19  08:00:00,23.5190892218,2.14155621659,2.47742525019,0.0,3.71167865564,13.077,19.0428727103,0.0,15.0055,4.03737271035
 05/19  09:00:00,24.4988889991,2.14155621659,3.42401185223,0.0,3.71167865564,13.077,17.8933958835,0.0,15.0055,2.8878958835
 05/19  10:00:00,31.802048992,2.14155621659,5.69779902915,0.0,3.71167865564,18.077,35.8991667394,0.0,33.0121,2.88706673939
 05/19  11:00:00,35.2435110026,2.14155621659,8.01359590553,0.0,3.71167865564,18.077,43.4026894673,0.0,40.51485,2.88783946732
 05/19  12:00:00,35.8826832986,2.14155621659,9.38824475986,0.0,3.71167865564,18.077,38.899995958,0.0,36.0132,2.886795958
 05/19  13:00:00,35.650702632,2.14155621659,9.48831473804,0.0,3.71167865564,18.077,33.8238757089,0.0,31.51155,2.31232570893
 05/19  14:00:00,29.1571762579,2.14155621659,7.99316833381,0.0,3.71167865564,13.077,23.3194741158,0.0,21.0077,2.31177411584
 05/19  15:00:00,28.618258254,2.14155621659,7.45046950811,0.0,3.71167865564,13.077,21.8191434483,0.0,19.50715,2.31199344832
 05/19  16:00:00,28.6289092546,2.14155621659,7.46330426588,0.0,3.71167865564,13.077,24.2473858613,0.0,22.50825,1.73913586131
 05/19  17:00:00,34.5589433457,2.14155621659,8.41587487354,0.0,3.71167865564,18.077,28.3962951331,0.0,25.50935,2.88694513309
 05/19  18:00:00,34.453219603,2.14155621659,8.37825944114,0.0,3.71167865564,18.077,29.5466942558,0.0,25.50935,4.03734425576
 05/19  19:00:00,33.2901488093,2.14155621659,7.24408666519,0.0,3.71167865564,18.077,29.5479869736,0.0,25.50935,4.03863697364
 05/19  20:00:00,28.2692279433,2.14155621659,4.72991578147,0.0,3.71167865564,13.077,25.9706446813,0.0,22.50825,3.46239468129
 05/19  21:00:00,26.8863788718,2.14155621659,3.4183247293,0.0,3.71167865564,13.077,24.4709281019,0.0,21.0077,3.46322810188
 05/19  22:00:00,25.7479906893,2.14155621659,2.28995848488,0.0,3.71167865564,13.077,20.8942132352,0.0,18.0066,2.8876132352
 05/19  23:00:00,25.9066361503,2.14155621659,1.33775778552,0.0,3.71167865564,13.077,5.31250570623,0.0,3.0011,2.31140570623
 05/19  24:00:00,14.2411996052,2.14155621659,0.086795091562,0.0,1.85583932782,5.577,4.16641083918,0.0,3.0011,1.16531083918
 05/20  01:00:00,9.8969642452,0.0,0.0,0.0,0.618613109274,5.0,3.59317247565,0.0,3.0011,0.592072475647
 05/20  02:00:00,9.90263815238,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  03:00:00,9.8910412201,0.0,0.0,0.0,0.618613109274,5.0,3.59317837123,0.0,3.0011,0.592078371233
 05/20  04:00:00,10.0571294831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  05:00:00,14.0139652725,2.14155621659,0.0,0.0,1.85583932782,5.577,4.62312002505,0.101470025049,4.50165,0.02
 05/20  06:00:00,25.9829376706,2.14155621659,0.0107459626864,0.0,3.71167865564,18.077,15.2424235938,0.0,13.50495,1.73747359381
 05/20  07:00:00,26.8531957798,2.14155621659,0.87632426156,0.0,3.71167865564,18.077,22.172895988,0.0,21.0077,1.16519598803
 05/20  08:00:00,22.5448635122,2.14155621659,1.52517986669,0.0,3.71167865564,13.077,16.1706693301,0.0,15.0055,1.1651693301
 05/20  09:00:00,23.3686858153,2.14155621659,2.31769270493,0.0,3.71167865564,13.077,18.4679486898,0.0,15.0055,3.46244868977
 05/20  10:00:00,30.3154173057,2.14155621659,4.23786983681,0.0,3.71167865564,18.077,35.900007443,0.0,33.0121,2.88790744295
 05/20  11:00:00,33.0999656486,2.14155621659,5.91020821436,0.0,3.71167865564,18.077,43.977241598,0.0,40.51485,3.46239159804
 05/20  12:00:00,33.7845314713,2.14155621659,7.34868996236,0.0,3.71167865564,18.077,39.4754012944,0.0,36.0132,3.46220129435
 05/20  13:00:00,34.3202115473,2.14155621659,8.19515335233,0.0,3.71167865564,18.077,34.3987401602,0.0,31.51155,2.88719016016
 05/20  14:00:00,28.5028409169,2.14155621659,7.38198633453,0.0,3.71167865564,13.077,23.8944818311,0.0,21.0077,2.88678183106
 05/20  15:00:00,25.1573014557,2.14155621659,4.0936187115,0.0,3.71167865564,13.077,22.3942659702,0.0,19.50715,2.88711597015
 05/20  16:00:00,23.3643734997,2.14155621659,2.3410253501,0.0,3.71167865564,13.077,24.8211717926,0.0,22.50825,2.31292179262
 05/20  17:00:00,28.4551573587,2.14155621659,2.44109613284,0.0,3.71167865564,18.077,28.3960105011,0.0,25.50935,2.88666050108
 05/20  18:00:00,29.3516697539,2.14155621659,3.33582936132,0.0,3.71167865564,18.077,28.971857693,0.0,25.50935,3.46250769297
 05/20  19:00:00,29.4023058722,2.14155621659,3.24340124947,0.0,3.71167865564,18.077,29.5463012434,0.0,25.50935,4.03695124336
 05/20  20:00:00,25.8052537046,2.14155621659,2.15592752212,0.0,3.71167865564,13.077,25.9697965963,0.0,22.50825,3.4615465963
 05/20  21:00:00,25.0688292381,2.14155621659,1.53357343081,0.0,3.71167865564,13.077,24.470216046,0.0,21.0077,3.46251604601
 05/20  22:00:00,24.2547787899,2.14155621659,0.861275918776,0.0,3.71167865564,13.077,20.8929481277,0.0,18.0066,2.8863481277
 05/20  23:00:00,24.7316249807,2.14155621659,0.208142720103,0.0,3.71167865564,13.077,4.73950069168,0.0,3.0011,1.73840069168
 05/20  24:00:00,14.1089164449,2.14155621659,0.0,0.0,1.85583932782,5.577,4.76753873631,0.0283315917594,3.0011,1.73810714455
 05/21  01:00:00,9.873722289,0.0,0.0,0.0,0.618613109274,5.0,3.59316707188,0.0,3.0011,0.592067071877
 05/21  02:00:00,9.90438742376,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  03:00:00,9.91684057796,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  04:00:00,10.0830128341,0.0,0.0,0.0,0.618613109274,5.0,3.59317298321,0.0,3.0011,0.592072983214
 05/21  05:00:00,14.0664573692,2.14155621659,0.0,0.0,1.85583932782,5.577,4.60287376021,0.081223760209,4.50165,0.02
 05/21  06:00:00,26.9076684718,2.14155621659,0.854196228586,0.0,3.71167865564,18.077,14.670036507,0.0,13.50495,1.16508650703
 05/21  07:00:00,28.3169502158,2.14155621659,2.29523924131,0.0,3.71167865564,18.077,22.7453481325,0.0,21.0077,1.73764813247
 05/21  08:00:00,23.5355369238,2.14155621659,2.49833963428,0.0,3.71167865564,13.077,16.1704491451,0.0,15.0055,1.16494914506
 05/21  09:00:00,23.9801253723,2.14155621659,2.92767227077,0.0,3.71167865564,13.077,16.1706453209,0.0,15.0055,1.16514532087
 05/21  10:00:00,28.6706835645,2.14155621659,2.6314799755,0.0,3.71167865564,18.077,36.4737187102,0.0,33.0121,3.46161871024
 05/21  11:00:00,32.3041033004,2.14155621659,5.13424737851,0.0,3.71167865564,18.077,43.4030323961,0.0,40.51485,2.88818239614
 05/21  12:00:00,32.0702346267,2.14155621659,5.69911524383,0.0,3.71167865564,18.077,38.8999512693,0.0,36.0132,2.88675126927
 05/21  13:00:00,31.8229953388,2.14155621659,5.76177750586,0.0,3.71167865564,18.077,34.3983687138,0.0,31.51155,2.88681871381
 05/21  14:00:00,26.5354482141,2.14155621659,5.45383775033,0.0,3.71167865564,13.077,23.3199266169,0.0,21.0077,2.31222661691
 05/21  15:00:00,26.6676756658,2.14155621659,5.58062954494,0.0,3.71167865564,13.077,21.2462638893,0.0,19.50715,1.73911388926
 05/21  16:00:00,26.685407889,2.14155621659,5.59845792971,0.0,3.71167865564,13.077,24.8203032195,0.0,22.50825,2.3120532195
 05/21  17:00:00,32.1639917896,2.14155621659,6.08165141179,0.0,3.71167865564,18.077,28.396040969,0.0,25.50935,2.88669096903
 05/21  18:00:00,32.4331981254,2.14155621659,6.36265254522,0.0,3.71167865564,18.077,28.9716083044,0.0,25.50935,3.46225830442
 05/21  19:00:00,32.1836982239,2.14155621659,5.93242115737,0.0,3.71167865564,18.077,28.9712443697,0.0,25.50935,3.46189436971
 05/21  20:00:00,28.4880869426,2.14155621659,4.72967811263,0.0,3.71167865564,13.077,24.8217336057,0.0,22.50825,2.3134836057
 05/21  21:00:00,27.7164213801,2.14155621659,4.07672774485,0.0,3.71167865564,13.077,24.4693765659,0.0,21.0077,3.46167656586
 05/21  22:00:00,26.7139489216,2.14155621659,3.23548441968,0.0,3.71167865564,13.077,20.8930756398,0.0,18.0066,2.88647563983
 05/21  23:00:00,27.2772099301,2.14155621659,2.6515783427,0.0,3.71167865564,13.077,4.73896550428,0.0,3.0011,1.73786550428
 05/21  24:00:00,15.8344545361,2.14155621659,1.59277062988,0.0,1.85583932782,5.577,4.73951927987,0.0,3.0011,1.73841927987
 05/22  01:00:00,9.96243329193,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  02:00:00,9.97405297254,0.0,0.0,0.0,0.618613109274,5.0,3.59316602825,0.0,3.0011,0.592066028254
 05/22  03:00:00,9.97965689878,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  04:00:00,10.1585048208,0.0,0.0,0.0,0.618613109274,5.0,3.59317194125,0.0,3.0011,0.592071941251
 05/22  05:00:00,15.0948865874,2.14155621659,0.94828360388,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/22  06:00:00,28.131693099,2.14155621659,2.03145773105,0.0,3.71167865564,18.077,14.6699823006,0.0,13.50495,1.16503230057
 05/22  07:00:00,29.2532524352,2.14155621659,3.21584193655,0.0,3.71167865564,18.077,25.0460082061,0.0,21.0077,4.03830820605
 05/22  08:00:00,24.6796771094,2.14155621659,3.62180413588,0.0,3.71167865564,13.077,19.0427171654,0.0,15.0055,4.03721716541
 05/22  09:00:00,25.5414593258,2.14155621659,4.4657693772,0.0,3.71167865564,13.077,17.8932296867,0.0,15.0055,2.8877296867
 05/22  10:00:00,32.4017234012,2.14155621659,6.30715065995,0.0,3.71167865564,18.077,35.8990836894,0.0,33.0121,2.88698368939
 05/22  11:00:00,35.7741711165,2.14155621659,8.55796966359,0.0,3.71167865564,18.077,43.4025573762,0.0,40.51485,2.88770737615
 05/22  12:00:00,36.8339008457,2.14155621659,10.363283657,0.0,3.71167865564,18.077,38.8995088951,0.0,36.0132,2.8863088951
 05/22  13:00:00,36.407322561,2.14155621659,10.2730918492,0.0,3.71167865564,18.077,33.8238033785,0.0,31.51155,2.31225337847
 05/22  14:00:00,30.1241172594,2.14155621659,8.99212113701,0.0,3.71167865564,13.077,23.3193875624,0.0,21.0077,2.31168756237
 05/22  15:00:00,28.9070064714,2.14155621659,7.78838314618,0.0,3.71167865564,13.077,21.2463514266,0.0,19.50715,1.73920142661
 05/22  16:00:00,27.2972112206,2.14155621659,6.21053549924,0.0,3.71167865564,13.077,24.8204023788,0.0,22.50825,2.3121523788
 05/22  17:00:00,33.3142258821,2.14155621659,7.23264405494,0.0,3.71167865564,18.077,28.3960695918,0.0,25.50935,2.88671959176
 05/22  18:00:00,33.1978652781,2.14155621659,7.12050353728,0.0,3.71167865564,18.077,28.9724658489,0.0,25.50935,3.46311584886
 05/22  19:00:00,32.4268489113,2.14155621659,6.17276149119,0.0,3.71167865564,18.077,29.5474600459,0.0,25.50935,4.03811004592
 05/22  20:00:00,28.4981449928,2.14155621659,4.74027111989,0.0,3.71167865564,13.077,25.9701377312,0.0,22.50825,3.46188773118
 05/22  21:00:00,27.7577798446,2.14155621659,4.12985108492,0.0,3.71167865564,13.077,24.4699773021,0.0,21.0077,3.46227730209
 05/22  22:00:00,26.8664412021,2.14155621659,3.39009321972,0.0,3.71167865564,13.077,21.4673830461,0.0,18.0066,3.4607830461
 05/22  23:00:00,27.3609748513,2.14155621659,2.73501318643,0.0,3.71167865564,13.077,4.73955926504,0.0,3.0011,1.73845926504
 05/22  24:00:00,15.8996886356,2.14155621659,1.65673766377,0.0,1.85583932782,5.577,4.16645654199,0.0,3.0011,1.16535654199
 05/23  01:00:00,9.96504723445,0.0,0.0,0.0,0.618613109274,5.0,3.59319412916,0.0,3.0011,0.592094129162
 05/23  02:00:00,9.97398090858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  03:00:00,9.96661147092,0.0,0.0,0.0,0.618613109274,5.0,3.59317421555,0.0,3.0011,0.592074215555
 05/23  04:00:00,10.7773870164,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  05:00:00,14.765789116,2.14155621659,0.0304389437989,0.0,1.85583932782,5.577,5.09373011396,0.0,4.50165,0.592080113964
 05/23  06:00:00,27.1734865974,2.14155621659,0.832504393758,0.0,3.71167865564,18.077,14.6698974968,0.0,13.50495,1.16494749679
 05/23  07:00:00,27.0128898549,2.14155621659,1.03329460815,0.0,3.71167865564,18.077,25.0452326129,0.0,21.0077,4.03753261289
 05/23  08:00:00,21.3658822069,2.14155621659,0.408766139146,0.0,3.71167865564,13.077,18.4682125102,0.0,15.0055,3.46271251022
 05/23  09:00:00,21.1931250314,2.14155621659,0.234671249818,0.0,3.71167865564,13.077,17.8929555645,0.0,15.0055,2.88745556453
 05/23  10:00:00,26.6383193229,2.14155621659,0.671553308506,0.0,3.71167865564,18.077,35.898517593,0.0,33.0121,2.88641759298
 05/23  11:00:00,28.4706785113,2.14155621659,1.40095145499,0.0,3.71167865564,18.077,43.4020791266,0.0,40.51485,2.88722912657
 05/23  12:00:00,28.4230107364,2.14155621659,2.15403505818,0.0,3.71167865564,18.077,38.8995645182,0.0,36.0132,2.88636451824
 05/23  13:00:00,28.4099324441,2.14155621659,2.40404534223,0.0,3.71167865564,18.077,33.8241537848,0.0,31.51155,2.31260378481
 05/23  14:00:00,22.7065263879,2.14155621659,1.69764445321,0.0,3.71167865564,13.077,23.3196677226,0.0,21.0077,2.31196772263
 05/23  15:00:00,22.4283522926,2.14155621659,1.41571501544,0.0,3.71167865564,13.077,21.8185208127,0.0,19.50715,2.31137081265
 05/23  16:00:00,22.3026853102,2.14155621659,1.29707200611,0.0,3.71167865564,13.077,24.246822697,0.0,22.50825,1.73857269704
 05/23  17:00:00,28.165953658,2.14155621659,2.20812943608,0.0,3.71167865564,18.077,28.3960849954,0.0,25.50935,2.88673499542
 05/23  18:00:00,28.2219857487,2.14155621659,2.268544627,0.0,3.71167865564,18.077,29.5461885046,0.0,25.50935,4.03683850456
 05/23  19:00:00,27.7773519231,2.14155621659,1.84258231846,0.0,3.71167865564,18.077,28.9735952878,0.0,25.50935,3.46424528782
 05/23  20:00:00,24.3113242341,2.14155621659,0.881087964062,0.0,3.71167865564,13.077,25.9704973034,0.0,22.50825,3.46224730339
 05/23  21:00:00,23.6545049257,2.14155621659,0.298055367905,0.0,3.71167865564,13.077,25.0444686098,0.0,21.0077,4.03676860978
 05/23  22:00:00,23.3399658682,2.14155621659,0.0,0.0,3.71167865564,13.077,20.8939130754,0.0,18.0066,2.8873130754
 05/23  23:00:00,24.4736035621,2.14155621659,0.0,0.0,3.71167865564,13.077,4.73941552391,0.0,3.0011,1.73831552391
 05/23  24:00:00,14.0515192592,2.14155621659,0.0,0.0,1.85583932782,5.577,4.75996394385,0.0208235020535,3.0011,1.7380404418
 05/24  01:00:00,9.81952776189,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  02:00:00,9.83920946899,0.0,0.0,0.0,0.618613109274,5.0,3.59315032165,0.0,3.0011,0.59205032165
 05/24  03:00:00,9.85090220574,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  04:00:00,10.0168843568,0.0,0.0,0.0,0.618613109274,5.0,3.59315625604,0.0,3.0011,0.592056256038
 05/24  05:00:00,13.9210256093,2.14155621659,0.0,0.0,1.85583932782,5.577,7.77843260743,3.25678260743,4.50165,0.02
 05/24  06:00:00,25.8545426683,2.14155621659,0.0,0.0,3.71167865564,18.077,15.1881994441,0.518284193466,13.50495,1.1649652506
 05/24  07:00:00,25.922297227,2.14155621659,0.0307962154969,0.0,3.71167865564,18.077,25.0462234463,0.0,21.0077,4.03852344631
 05/24  08:00:00,21.1840866711,2.14155621659,0.234312491055,0.0,3.71167865564,13.077,18.4687997772,0.0,15.0055,3.46329977717
 05/24  09:00:00,21.8579503346,2.14155621659,0.867406957646,0.0,3.71167865564,13.077,18.4669045391,0.0,15.0055,3.46140453911
 05/24  10:00:00,27.625029646,2.14155621659,1.60063890339,0.0,3.71167865564,18.077,35.3257226787,0.0,33.0121,2.31362267873
 05/24  11:00:00,30.1989033719,2.14155621659,3.04840596796,0.0,3.71167865564,18.077,43.9759231355,0.0,40.51485,3.46107313546
 05/24  12:00:00,30.1432805045,2.14155621659,3.79220003902,0.0,3.71167865564,18.077,38.3267400126,0.0,36.0132,2.31354001257
 05/24  13:00:00,30.0520087187,2.14155621659,3.99086644016,0.0,3.71167865564,18.077,34.3977212617,0.0,31.51155,2.88617126169
 05/24  14:00:00,24.4131219725,2.14155621659,3.34229774729,0.0,3.71167865564,13.077,22.7468307413,0.0,21.0077,1.73913074134
 05/24  15:00:00,24.4005376615,2.14155621659,3.32338314986,0.0,3.71167865564,13.077,21.8189304809,0.0,19.50715,2.31178048089
 05/24  16:00:00,24.5661649924,2.14155621659,3.53095869228,0.0,3.71167865564,13.077,24.820223641,0.0,22.50825,2.31197364096
 05/24  17:00:00,30.3388790302,2.14155621659,4.33727435473,0.0,3.71167865564,18.077,27.8228046852,0.0,25.50935,2.31345468525
 05/24  18:00:00,30.0352447938,2.14155621659,4.04238428756,0.0,3.71167865564,18.077,29.5465015337,0.0,25.50935,4.03715153371
 05/24  19:00:00,29.1384631307,2.14155621659,2.98317429561,0.0,3.71167865564,18.077,29.547601977,0.0,25.50935,4.03825197704
 05/24  20:00:00,25.2594242074,2.14155621659,1.61935948241,0.0,3.71167865564,13.077,25.3968796025,0.0,22.50825,2.88862960248
 05/24  21:00:00,24.6191361278,2.14155621659,1.10171005212,0.0,3.71167865564,13.077,25.0443926475,0.0,21.0077,4.03669264748
 05/24  22:00:00,23.7335000508,2.14155621659,0.367176711059,0.0,3.71167865564,13.077,20.8940588164,0.0,18.0066,2.88745881642
 05/24  23:00:00,24.4915884139,2.14155621659,0.0,0.0,3.71167865564,13.077,4.73961511415,0.0,3.0011,1.73851511415
 05/24  24:00:00,14.0627855407,2.14155621659,0.0,0.0,1.85583932782,5.577,4.76180438186,0.022509280958,3.0011,1.7381951009
 05/25  01:00:00,9.81521616135,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  02:00:00,9.83696030614,0.0,0.0,0.0,0.618613109274,5.0,3.59315154866,0.0,3.0011,0.592051548655
 05/25  03:00:00,9.8375328279,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  04:00:00,9.9941476747,0.0,0.0,0.0,0.618613109274,5.0,3.5931574847,0.0,3.0011,0.592057484702
 05/25  05:00:00,13.933255059,2.14155621659,0.0,0.0,1.85583932782,5.577,6.55554064214,2.03389064214,4.50165,0.02
 05/25  06:00:00,25.8929576751,2.14155621659,0.0,0.0,3.71167865564,18.077,14.6700334543,0.0,13.50495,1.16508345427
 05/25  07:00:00,26.3829224612,2.14155621659,0.449871960772,0.0,3.71167865564,18.077,25.0462106814,0.0,21.0077,4.03851068138
 05/25  08:00:00,22.5226440573,2.14155621659,1.50865700347,0.0,3.71167865564,13.077,18.4687741723,0.0,15.0055,3.4632741723
 05/25  09:00:00,23.0190904096,2.14155621659,1.97361178976,0.0,3.71167865564,13.077,18.4668161916,0.0,15.0055,3.4613161916
 05/25  10:00:00,29.319346578,2.14155621659,3.25060230642,0.0,3.71167865564,18.077,35.3256059697,0.0,33.0121,2.31350596967
 05/25  11:00:00,32.1187426616,2.14155621659,4.92980078309,0.0,3.71167865564,18.077,43.4023731051,0.0,40.51485,2.88752310515
 05/25  12:00:00,32.3749578451,2.14155621659,5.95240579219,0.0,3.71167865564,18.077,38.899912187,0.0,36.0132,2.88671218697
 05/25  13:00:00,31.9174823403,2.14155621659,5.81980509993,0.0,3.71167865564,18.077,33.8242365583,0.0,31.51155,2.31268655833
 05/25  14:00:00,25.8639698284,2.14155621659,4.76694610754,0.0,3.71167865564,13.077,23.3197102985,0.0,21.0077,2.31201029845
 05/25  15:00:00,25.4910993834,2.14155621659,4.39765729471,0.0,3.71167865564,13.077,21.8192414578,0.0,19.50715,2.31209145776
 05/25  16:00:00,25.3303209739,2.14155621659,4.24393607774,0.0,3.71167865564,13.077,24.2474048029,0.0,22.50825,1.73915480289
 05/25  17:00:00,30.6480916197,2.14155621659,4.63582766917,0.0,3.71167865564,18.077,28.3962340211,0.0,25.50935,2.88688402113
 05/25  18:00:00,30.0102557247,2.14155621659,4.01874546201,0.0,3.71167865564,18.077,28.9725589246,0.0,25.50935,3.46320892461
 05/25  19:00:00,29.8736464947,2.14155621659,3.69994185091,0.0,3.71167865564,18.077,29.5474528187,0.0,25.50935,4.03810281871
 05/25  20:00:00,25.8730882223,2.14155621659,2.20630227987,0.0,3.71167865564,13.077,25.9702056238,0.0,22.50825,3.4619556238
