Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  06:00:00,55.7167918849,0.0,0.0,0.0,15.863942322,29.242365,6.08824233435,0.0,3.20568,2.88256233435
 11/25  07:00:00,54.3003899984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  08:00:00,47.0921642046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  09:00:00,47.1259879895,0.0,0.0,0.0,15.863942322,29.242365,6.08814613775,0.0,3.20568,2.88246613775
 11/25  10:00:00,47.2036176366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  11:00:00,47.2425235007,0.0,0.0,0.0,15.863942322,29.242365,6.08951689925,0.0,3.20568,2.88383689925
 11/25  12:00:00,47.9367388997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  13:00:00,47.2759526654,0.0,0.0,0.0,15.863942322,29.242365,6.08948872096,0.0,3.20568,2.88380872096
 11/25  14:00:00,47.3414737296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  15:00:00,47.3633700024,0.0,0.0,0.0,15.863942322,29.242365,6.08813169239,0.0,3.20568,2.88245169239
 11/25  16:00:00,47.3476273377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  17:00:00,48.6682685781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  18:00:00,55.7979153818,0.0,0.0,0.0,15.863942322,29.242365,6.0881740458,0.0,3.20568,2.8824940458
 11/25  19:00:00,55.7906415729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  20:00:00,56.0512396803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  21:00:00,56.0327694391,0.0,0.0,0.0,15.863942322,29.242365,6.08821636227,0.0,3.20568,2.88253636227
 11/25  22:00:00,55.8885724934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/25  23:00:00,55.7003381401,0.0,0.0,0.0,15.863942322,29.242365,6.08812042136,0.0,3.20568,2.88244042136
 11/25  24:00:00,56.386332338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  01:00:00,55.7012746964,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  02:00:00,55.7009820402,0.0,0.0,0.0,15.863942322,29.242365,6.08816709489,0.0,3.20568,2.88248709489
 11/26  03:00:00,55.7017745845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  04:00:00,55.702377299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  05:00:00,55.9661128587,0.0,0.0,0.0,15.863942322,29.242365,6.08821421277,0.0,3.20568,2.88253421277
 11/26  06:00:00,55.9469148234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  07:00:00,54.5197699536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  08:00:00,47.2948016549,0.0,0.0,0.0,15.863942322,29.242365,6.08807322015,0.0,3.20568,2.88239322015
 11/26  09:00:00,47.2952511765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  10:00:00,47.3190003198,0.0,0.0,0.0,15.863942322,29.242365,6.08950350387,0.0,3.20568,2.88382350387
 11/26  11:00:00,47.3272312176,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
