Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/28  24:00:00,150.6104529,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,139.754336287,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554021921,0.0,1.75125,1.16429021921
 07/29  02:00:00,137.466199641,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,137.413639739,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,146.530834235,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  05:00:00,146.018669141,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547480709,0.0,1.75125,1.16422480709
 07/29  06:00:00,195.860305685,25.2328432138,24.0022713028,0.0,6.98738001645,14.1499734587,3.78486179209,0.262361792093,3.5025,0.02
 07/29  07:00:00,210.120497829,25.2328432138,13.5005948193,0.0,6.98738001645,14.1499734587,4.66462509803,1.14212509803,3.5025,0.02
 07/29  08:00:00,274.334889372,25.2328432138,16.5962788152,0.0,20.9621400493,23.2339557645,7.00203703611,0.0,5.8375,1.16453703611
 07/29  09:00:00,309.101335712,25.2328432138,24.1560088294,0.0,41.9242800987,36.8599292233,10.5044933751,0.0,9.34,1.16449337508
 07/29  10:00:00,348.229821621,25.2328432138,36.2316814413,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  11:00:00,365.548394833,25.2328432138,43.6060093132,0.0,62.886420148,41.4019203762,11.6724335713,0.0,10.5075,1.16493357132
 07/29  12:00:00,365.4862807,25.2328432138,45.7551969506,0.0,62.886420148,41.4019203762,11.6723808592,0.0,10.5075,1.16488085924
 07/29  13:00:00,373.059750147,25.2328432138,50.5422152554,0.0,62.886420148,41.4019203762,11.6725217862,0.0,10.5075,1.16502178622
 07/29  14:00:00,372.671067234,25.2328432138,55.7373114387,0.0,62.886420148,41.4019203762,11.6722311311,0.0,10.5075,1.16473113112
 07/29  15:00:00,356.03075665,25.2328432138,49.3841717948,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  16:00:00,341.453190663,25.2328432138,40.4296807857,0.0,62.886420148,41.4019203762,11.6723623812,0.0,10.5075,1.16486238116
 07/29  17:00:00,329.770252588,25.2328432138,31.940008347,0.0,62.886420148,41.4019203762,11.6723088463,0.0,10.5075,1.16480884631
 07/29  18:00:00,296.806326907,25.2328432138,19.3823012139,0.0,34.9369000822,32.3179380704,9.33721984364,0.0,8.1725,1.16471984364
 07/29  19:00:00,253.040719957,25.2328432138,13.765375348,0.0,20.9621400493,23.2339557645,6.58202128403,0.724521284025,5.8375,0.02
 07/29  20:00:00,248.112905254,25.2328432138,11.4988806754,0.0,20.9621400493,23.2339557645,7.00201088476,0.0,5.8375,1.16451088476
 07/29  21:00:00,185.065883187,25.2328432138,9.72275222929,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,131.378029433,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91567283384,0.0,1.75125,1.16442283384
 07/29  23:00:00,159.104165754,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  24:00:00,140.275583372,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558265241,0.0,1.75125,1.16433265241
 07/30  01:00:00,130.290977881,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,129.205671498,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  03:00:00,128.899809553,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,137.132736442,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550545851,0.0,1.75125,1.16425545851
 07/30  05:00:00,136.555945698,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,168.274669315,25.2328432138,5.37071700167,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  07:00:00,185.311823626,25.2328432138,3.78220393069,0.0,6.98738001645,14.1499734587,5.18971167601,0.522916958218,3.5025,1.16429471779
 07/30  08:00:00,216.749677797,25.2328432138,3.49024777347,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  09:00:00,195.881420224,25.2328432138,3.1799919694,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  10:00:00,227.33675269,25.2328432138,5.44236512694,0.0,27.9495200658,27.7759469175,8.169573506,0.0,7.005,1.164573506
 07/30  11:00:00,246.238352128,25.2328432138,5.08087542291,0.0,27.9495200658,27.7759469175,8.16960021076,0.0,7.005,1.16460021076
 07/30  12:00:00,264.600815661,25.2328432138,6.63956190289,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  13:00:00,260.890424651,25.2328432138,6.16700310441,0.0,41.9242800987,36.8599292233,10.504623519,0.0,9.34,1.16462351902
 07/30  14:00:00,253.250039568,25.2328432138,6.01822092975,0.0,41.9242800987,36.8599292233,10.5045433442,0.0,9.34,1.16454334423
 07/30  15:00:00,250.363351517,25.2328432138,6.33965230203,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  16:00:00,251.095253542,25.2328432138,6.47039238376,0.0,41.9242800987,36.8599292233,10.5046873432,0.0,9.34,1.16468734321
 07/30  17:00:00,219.868944427,25.2328432138,4.08777689303,0.0,27.9495200658,27.7759469175,7.44361062158,0.41861062158,7.005,0.02
 07/30  18:00:00,221.601375208,25.2328432138,2.28131410613,0.0,13.9747600329,18.6919646116,6.74039731888,0.905934072691,4.67,1.16446324619
 07/30  19:00:00,210.368802472,25.2328432138,2.26358279306,0.0,13.9747600329,18.6919646116,6.98083773534,2.29083773534,4.67,0.02
 07/30  20:00:00,212.579878806,25.2328432138,2.30749865582,0.0,13.9747600329,18.6919646116,8.59188348299,2.75743100926,4.67,1.16445247374
 07/30  21:00:00,186.368442775,25.2328432138,2.56616731264,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,125.538683608,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550919961,0.0,1.75125,1.16425919961
 07/30  23:00:00,154.963555302,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,134.127986802,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,126.33540058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924969398,0.0,2.335,1.16424969398
 07/31  02:00:00,126.102939026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,125.923712085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,133.680730835,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,132.805322231,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920215561,0.0,2.335,1.16420215561
 07/31  06:00:00,173.31705242,25.2328432138,1.73018143581,0.0,13.9747600329,18.6919646116,6.48870613674,1.79870613674,4.67,0.02
 07/31  07:00:00,188.09691748,25.2328432138,1.2344983545,0.0,13.9747600329,18.6919646116,27.7735196532,23.0835196532,4.67,0.02
 07/31  08:00:00,263.055466563,25.2328432138,3.13486352828,0.0,34.9369000822,32.3179380704,21.9884576636,12.651484778,8.1725,1.16447288556
 07/31  09:00:00,298.870201723,25.2328432138,6.67054406762,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,299.110464892,25.2328432138,8.73166058225,0.0,62.886420148,41.4019203762,11.6721977538,0.0,10.5075,1.16469775384
 07/31  11:00:00,318.324755865,25.2328432138,9.83609512304,0.0,62.886420148,41.4019203762,11.6723541657,0.0,10.5075,1.16485416567
 07/31  12:00:00,312.096727122,25.2328432138,10.9112784845,0.0,62.886420148,41.4019203762,11.672546619,0.0,10.5075,1.16504661902
 07/31  13:00:00,312.907395208,25.2328432138,10.8935098879,0.0,62.886420148,41.4019203762,11.6724729902,0.0,10.5075,1.16497299021
 07/31  14:00:00,305.267649165,25.2328432138,11.3741529514,0.0,62.886420148,41.4019203762,11.6723755509,0.0,10.5075,1.16487555093
 07/31  15:00:00,300.670736687,25.2328432138,11.9607013003,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  16:00:00,299.653751556,25.2328432138,11.7005647368,0.0,62.886420148,41.4019203762,11.6722679784,0.0,10.5075,1.16476797839
 07/31  17:00:00,299.129317453,25.2328432138,11.5087744558,0.0,62.886420148,41.4019203762,11.6722349365,0.0,10.5075,1.16473493652
 07/31  18:00:00,291.146294933,25.2328432138,9.88560998144,0.0,41.9242800987,36.8599292233,10.5047618949,0.0,9.34,1.16476189488
 07/31  19:00:00,277.946347692,25.2328432138,8.56839264128,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  20:00:00,259.644280415,25.2328432138,6.63283281528,0.0,34.9369000822,32.3179380704,9.33708359479,0.0,8.1725,1.16458359479
 07/31  21:00:00,187.007999617,25.2328432138,4.30984982156,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,127.887560993,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937423028,0.0,2.335,1.16437423028
 07/31  23:00:00,159.132861725,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,140.1814332,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,130.46152138,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922603688,0.0,2.335,1.16422603688
 08/01  02:00:00,131.557534973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,132.980057823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,164.193201282,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  05:00:00,165.711098521,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924330749,0.0,2.335,1.16424330749
 08/01  06:00:00,218.079740673,25.2328432138,11.5840788482,0.0,13.9747600329,18.6919646116,5.08779506141,0.397795061407,4.67,0.02
 08/01  07:00:00,231.395504496,25.2328432138,9.67357649625,0.0,13.9747600329,18.6919646116,6.12392664558,1.43392664558,4.67,0.02
 08/01  08:00:00,300.363051527,25.2328432138,15.8337043233,0.0,34.9369000822,32.3179380704,9.33701362045,0.0,8.1725,1.16451362045
 08/01  09:00:00,346.173478787,25.2328432138,26.9736709676,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  10:00:00,360.848277751,25.2328432138,40.9771135193,0.0,62.886420148,41.4019203762,11.6722380479,0.0,10.5075,1.16473804789
 08/01  11:00:00,380.906943448,25.2328432138,55.1811001983,0.0,62.886420148,41.4019203762,11.6723940292,0.0,10.5075,1.16489402919
 08/01  12:00:00,388.663154167,25.2328432138,61.4556056855,0.0,62.886420148,41.4019203762,11.6723723803,0.0,10.5075,1.16487238026
 08/01  13:00:00,395.460726558,25.2328432138,68.6148086708,0.0,62.886420148,41.4019203762,11.6725125578,0.0,10.5075,1.16501255777
 08/01  14:00:00,396.871047726,25.2328432138,77.1071629427,0.0,62.886420148,41.4019203762,11.6722321265,0.0,10.5075,1.16473212651
 08/01  15:00:00,394.32173851,25.2328432138,81.4764383598,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  16:00:00,387.170322976,25.2328432138,76.8178653158,0.0,62.886420148,41.4019203762,11.6723074938,0.0,10.5075,1.16480749377
 08/01  17:00:00,366.772110469,25.2328432138,59.2074737478,0.0,62.886420148,41.4019203762,11.6722742776,0.0,10.5075,1.16477427765
 08/01  18:00:00,339.888684145,25.2328432138,43.5566409673,0.0,41.9242800987,36.8599292233,10.5046388685,0.0,9.34,1.1646388685
 08/01  19:00:00,316.385959744,25.2328432138,37.0471467401,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  20:00:00,300.246342474,25.2328432138,30.8209167971,0.0,34.9369000822,32.3179380704,9.33712285104,0.0,8.1725,1.16462285104
 08/01  21:00:00,231.531733343,25.2328432138,41.1809799134,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,141.325507972,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937064242,0.0,2.335,1.16437064242
 08/01  23:00:00,167.706240572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,148.396099396,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,137.762943465,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920037009,0.0,2.335,1.16420037009
 08/02  02:00:00,134.806896989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,134.271060822,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,142.800286328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,142.080527215,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922032663,0.0,2.335,1.16422032663
 08/02  06:00:00,194.076010542,25.2328432138,12.8478833473,0.0,13.9747600329,18.6919646116,4.9710536921,0.281053692096,4.67,0.02
 08/02  07:00:00,211.461648283,25.2328432138,8.83614163285,0.0,13.9747600329,18.6919646116,5.86004786859,1.17004786859,4.67,0.02
 08/02  08:00:00,289.12442318,25.2328432138,12.6414493895,0.0,34.9369000822,32.3179380704,9.33694007884,0.0,8.1725,1.16444007884
 08/02  09:00:00,327.331567465,25.2328432138,17.9855911915,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  10:00:00,330.669544927,25.2328432138,22.1852841697,0.0,62.886420148,41.4019203762,11.6722768038,0.0,10.5075,1.1647768038
 08/02  11:00:00,348.897021967,25.2328432138,30.6918080451,0.0,62.886420148,41.4019203762,11.6724324056,0.0,10.5075,1.16493240564
 08/02  12:00:00,355.7545782,25.2328432138,37.9939046217,0.0,62.886420148,41.4019203762,11.6724105777,0.0,10.5075,1.1649105777
 08/02  13:00:00,365.567407949,25.2328432138,44.9272048664,0.0,62.886420148,41.4019203762,11.6725506616,0.0,10.5075,1.16505066163
 08/02  14:00:00,361.429644385,25.2328432138,47.1398086599,0.0,62.886420148,41.4019203762,11.6722701174,0.0,10.5075,1.16477011736
 08/02  15:00:00,354.941200305,25.2328432138,47.8847272821,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  16:00:00,349.574938414,25.2328432138,45.3188997495,0.0,62.886420148,41.4019203762,11.6723453964,0.0,10.5075,1.16484539645
 08/02  17:00:00,344.512364354,25.2328432138,41.6523088789,0.0,62.886420148,41.4019203762,11.6723119794,0.0,10.5075,1.16481197941
 08/02  18:00:00,331.948042061,25.2328432138,35.7007880456,0.0,41.9242800987,36.8599292233,10.5046765336,0.0,9.34,1.16467653364
 08/02  19:00:00,317.351188977,25.2328432138,29.2081950601,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  20:00:00,294.895113629,25.2328432138,20.7041512163,0.0,34.9369000822,32.3179380704,9.33716042191,0.0,8.1725,1.16466042191
 08/02  21:00:00,217.577708948,25.2328432138,23.147285467,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  22:00:00,136.379601812,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937148225,0.0,2.335,1.16437148225
 08/02  23:00:00,163.509504043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  24:00:00,143.684813583,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,132.023299399,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923806153,0.0,2.335,1.16423806153
 08/03  02:00:00,130.749393311,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  03:00:00,129.973223754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,138.487115664,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919561964,0.0,2.335,1.16419561964
 08/03  05:00:00,137.733609223,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,182.551587427,25.2328432138,6.49752989701,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  07:00:00,200.253067986,25.2328432138,5.19463131539,0.0,13.9747600329,18.6919646116,5.64733634843,0.95733634843,4.67,0.02
 08/03  08:00:00,279.907233779,25.2328432138,9.16841305715,0.0,34.9369000822,32.3179380704,9.33697749749,0.0,8.1725,1.16447749749
 08/03  09:00:00,318.920369334,25.2328432138,14.093822653,0.0,62.886420148,41.4019203762,11.6720489935,0.0,10.5075,1.16454899346
 08/03  10:00:00,319.983718909,25.2328432138,17.1512241916,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,342.705011654,25.2328432138,24.6899060937,0.0,62.886420148,41.4019203762,11.6724695373,0.0,10.5075,1.16496953733
 08/03  12:00:00,338.249903259,25.2328432138,27.2727646574,0.0,62.886420148,41.4019203762,11.6724475016,0.0,10.5075,1.16494750164
 08/03  13:00:00,341.986359691,25.2328432138,28.7708150843,0.0,62.886420148,41.4019203762,11.6723762734,0.0,10.5075,1.16487627344
 08/03  14:00:00,338.519323115,25.2328432138,32.0771210208,0.0,62.886420148,41.4019203762,11.6723071873,0.0,10.5075,1.16480718728
 08/03  15:00:00,334.443088214,25.2328432138,34.675101233,0.0,62.886420148,41.4019203762,11.6721981448,0.0,10.5075,1.16469814481
 08/03  16:00:00,332.454463979,25.2328432138,33.468391513,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  17:00:00,326.963522143,25.2328432138,29.5875915894,0.0,62.886420148,41.4019203762,11.6723490295,0.0,10.5075,1.16484902949
 08/03  18:00:00,314.364837317,25.2328432138,23.501428361,0.0,41.9242800987,36.8599292233,10.5047135298,0.0,9.34,1.16471352978
 08/03  19:00:00,301.648301681,25.2328432138,19.1293939547,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/03  20:00:00,285.922642298,25.2328432138,15.5729906456,0.0,34.9369000822,32.3179380704,9.33705863279,0.0,8.1725,1.16455863279
 08/03  21:00:00,211.194007389,25.2328432138,18.6337167368,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  22:00:00,135.700884956,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937182977,0.0,2.335,1.16437182977
 08/03  23:00:00,164.139756761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  24:00:00,146.177261836,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,134.623222461,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921033067,0.0,2.335,1.16421033067
 08/04  02:00:00,133.175877748,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  03:00:00,133.024825141,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,161.41906579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923288022,0.0,2.335,1.16423288022
 08/04  05:00:00,160.33095284,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,207.5972007,25.2328432138,8.34283213272,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  07:00:00,214.569910979,25.2328432138,6.12479453443,0.0,13.9747600329,18.6919646116,5.21053032742,0.520530327419,4.67,0.02
 08/04  08:00:00,280.298380032,25.2328432138,9.51659711746,0.0,34.9369000822,32.3179380704,9.33701448595,0.0,8.1725,1.16451448595
 08/04  09:00:00,316.018835088,25.2328432138,13.6145968898,0.0,62.886420148,41.4019203762,11.6720858925,0.0,10.5075,1.1645858925
 08/04  10:00:00,312.945298527,25.2328432138,14.5164739059,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  11:00:00,328.25424403,25.2328432138,15.8430108148,0.0,62.886420148,41.4019203762,11.6725061362,0.0,10.5075,1.16500613616
 08/04  12:00:00,324.090866663,25.2328432138,17.7759124212,0.0,62.886420148,41.4019203762,11.6724839306,0.0,10.5075,1.16498393057
 08/04  13:00:00,326.541105469,25.2328432138,17.9475317522,0.0,62.886420148,41.4019203762,11.6724127087,0.0,10.5075,1.16491270875
 08/04  14:00:00,317.192511025,25.2328432138,17.1768664833,0.0,62.886420148,41.4019203762,11.6723437058,0.0,10.5075,1.16484370585
 08/04  15:00:00,307.799656193,25.2328432138,16.4270335535,0.0,62.886420148,41.4019203762,11.672234615,0.0,10.5075,1.16473461503
 08/04  16:00:00,310.337091499,25.2328432138,17.4756944885,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  17:00:00,311.108767405,25.2328432138,17.5364757496,0.0,62.886420148,41.4019203762,11.6722102885,0.0,10.5075,1.16471028849
 08/04  18:00:00,301.639958895,25.2328432138,14.7500490553,0.0,41.9242800987,36.8599292233,10.5047500674,0.0,9.34,1.16475006742
 08/04  19:00:00,283.722329557,25.2328432138,13.9299241079,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/04  20:00:00,271.580595289,25.2328432138,12.3437071975,0.0,34.9369000822,32.3179380704,9.33709520784,0.0,8.1725,1.16459520784
 08/04  21:00:00,193.422042449,25.2328432138,10.0230359699,0.0,13.9747600329,18.6919646116,5.83442680252,0.0,4.67,1.16442680252
 08/04  22:00:00,131.94821896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,159.403411568,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,139.678651838,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,125.497881508,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556850108,0.0,1.75125,1.16431850108
 08/05  02:00:00,123.923187177,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,123.046758354,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,130.721588029,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546670896,0.0,1.75125,1.16421670896
 08/05  05:00:00,129.760651623,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,155.472475286,25.2328432138,1.02803819859,0.0,6.98738001645,14.1499734587,7.17788668987,3.65538668987,3.5025,0.02
 08/05  07:00:00,173.857243766,25.2328432138,1.24764192019,0.0,6.98738001645,14.1499734587,26.3462355648,21.6793094326,3.5025,1.16442613224
 08/05  08:00:00,243.22697077,25.2328432138,3.83188460603,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  09:00:00,281.785234334,25.2328432138,10.9534683023,0.0,41.9242800987,36.8599292233,10.5045695194,0.0,9.34,1.16456951943
 08/05  10:00:00,316.717914968,25.2328432138,15.8189845195,0.0,62.886420148,41.4019203762,11.6721636056,0.0,10.5075,1.16466360558
 08/05  11:00:00,339.090968264,25.2328432138,20.8578826577,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  12:00:00,343.057009522,25.2328432138,28.6712792015,0.0,62.886420148,41.4019203762,11.6724307426,0.0,10.5075,1.1649307426
 08/05  13:00:00,356.354146535,25.2328432138,37.0184149537,0.0,62.886420148,41.4019203762,11.6723593802,0.0,10.5075,1.16485938015
 08/05  14:00:00,353.764284228,25.2328432138,41.1582410679,0.0,62.886420148,41.4019203762,11.6723061424,0.0,10.5075,1.1648061424
 08/05  15:00:00,348.018003314,25.2328432138,43.7918765142,0.0,62.886420148,41.4019203762,11.6722756402,0.0,10.5075,1.1647756402
 08/05  16:00:00,346.891031389,25.2328432138,43.8372187453,0.0,62.886420148,41.4019203762,11.6722292995,0.0,10.5075,1.16472929952
 08/05  17:00:00,340.967917804,25.2328432138,39.6316920712,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  18:00:00,307.332324319,25.2328432138,27.0647498413,0.0,34.9369000822,32.3179380704,9.33730578016,0.0,8.1725,1.16480578016
 08/05  19:00:00,259.79060501,25.2328432138,16.6674515503,0.0,20.9621400493,23.2339557645,7.00207149839,0.0,5.8375,1.16457149839
 08/05  20:00:00,252.606346448,25.2328432138,13.1624309608,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,191.952235601,25.2328432138,13.9793342802,0.0,6.98738001645,14.1499734587,4.66697942722,0.0,3.5025,1.16447942722
 08/05  22:00:00,132.266060624,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  23:00:00,160.104114222,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,141.507317695,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559315764,0.0,1.75125,1.16434315764
 08/06  01:00:00,131.61553267,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,130.098573862,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,129.387492821,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548778317,0.0,1.75125,1.16423778317
 08/06  04:00:00,137.168931914,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  05:00:00,136.703650477,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,169.881093758,25.2328432138,6.21862543501,0.0,6.98738001645,14.1499734587,4.6667852529,0.0,3.5025,1.1642852529
 08/06  07:00:00,190.279265193,25.2328432138,5.16398848669,0.0,6.98738001645,14.1499734587,4.46635222553,0.943852225527,3.5025,0.02
 08/06  08:00:00,227.574025235,25.2328432138,6.61646367006,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  09:00:00,214.529857665,25.2328432138,8.30256937436,0.0,6.98738001645,14.1499734587,4.66684366542,0.0,3.5025,1.16434366542
 08/06  10:00:00,250.996297164,25.2328432138,13.3870855487,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  11:00:00,274.465847202,25.2328432138,16.6842900584,0.0,27.9495200658,27.7759469175,8.16958482116,0.0,7.005,1.16458482116
 08/06  12:00:00,312.000810865,25.2328432138,29.2723732181,0.0,41.9242800987,36.8599292233,10.5045813359,0.0,9.34,1.16458133585
