Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  22:00:00,87.5128715527,19.2478115998,13.877457065,0.0,12.3672932834,27.0668015668,83.375284265,80.3835538471,2.97173041782,0.02
 11/24  23:00:00,66.3095047263,17.7514344951,13.5247555812,0.0,4.12243109448,15.9888894789,77.8657126694,74.8739822516,2.97173041782,0.02
 11/24  24:00:00,77.8008890274,22.7172596809,19.683434138,0.190049337841,4.12243109448,15.9888894789,99.1778092217,96.1860788039,2.97173041782,0.02
 11/25  01:00:00,67.987557183,17.9203837949,15.1345266259,0.151823286024,4.12243109448,15.9888894789,81.1226238957,78.1308934779,2.97173041782,0.02
 11/25  02:00:00,78.5793164467,22.7172596809,20.5441821573,0.490052638926,4.12243109448,15.9888894789,101.35355307,98.3618226521,2.97173041782,0.02
 11/25  03:00:00,71.1854621165,18.3427570445,17.4276369362,0.738387190102,4.12243109448,15.9888894789,81.5060202478,78.51428983,2.97173041782,0.02
 11/25  04:00:00,77.6783474225,22.2948864313,20.0937927592,0.495410001302,4.12243109448,15.9888894789,111.012475493,99.4405595407,2.97173041782,8.6001855347
 11/25  05:00:00,90.5066719917,27.3733444836,26.6022296489,1.55642219247,4.12243109448,16.0517297156,122.041282199,119.049551781,2.97173041782,0.02
 11/25  06:00:00,89.5654219888,27.0917623172,25.9870161887,1.51196790808,4.12243109448,16.0517297156,123.673884444,120.682154026,2.97173041782,0.02
 11/25  07:00:00,117.906299099,28.7812553157,26.7246811748,6.22077892963,4.12243109448,39.6058045677,104.605340623,101.613610205,2.97173041782,0.02
 11/25  08:00:00,176.171124591,28.8134482355,31.5036309997,37.4280954369,12.3672932834,65.3531420225,163.260757754,158.287873724,4.9528840297,0.02
 11/25  09:00:00,174.823428064,28.8028564624,36.644685357,28.0590889715,12.3672932834,68.2430321324,157.758794436,152.785910406,4.9528840297,0.02
 11/25  10:00:00,203.943675528,28.8261077465,46.2939729851,18.489940019,16.4897243779,93.1370602926,144.723056955,136.778442508,7.92461444751,0.02
 11/25  11:00:00,206.465043546,28.8257241421,53.0600981137,14.2454576656,16.4897243779,93.1370602926,138.326458406,130.381843958,7.92461444751,0.02
 11/25  12:00:00,207.448143587,28.8239363078,56.3564492498,11.9339819705,16.4897243779,93.1370602926,135.738231425,127.793616977,7.92461444751,0.02
 11/25  13:00:00,200.728982036,28.8233670646,61.1320683862,9.59138511026,16.4897243779,83.9857416113,133.3432378,125.398623353,7.92461444751,0.02
 11/25  14:00:00,203.380968754,28.8423051238,66.0041586948,7.35235888864,16.4897243779,83.9857416113,138.40620265,121.87163235,7.92461444751,8.60995585247
 11/25  15:00:00,202.30880136,28.8364654887,66.1734739787,6.11678281221,16.4897243779,83.9857416113,128.680127875,120.735513428,7.92461444751,0.02
 11/25  16:00:00,173.028569307,28.7812553157,60.5221317162,0.0,12.3672932834,70.6512738906,67.9399386224,62.9670545927,4.9528840297,0.02
 11/25  17:00:00,172.386344927,28.7812553157,57.5307341845,0.0,12.3672932834,70.6512738906,68.3383125312,63.3654285015,4.9528840297,0.02
 11/25  18:00:00,169.795832395,28.7812553157,55.7178974616,0.0,12.3672932834,58.1284167478,73.0202305946,68.0473465649,4.9528840297,0.02
 11/25  19:00:00,121.079316656,26.247015818,42.7231182169,0.0,12.3672932834,24.9413748627,95.9015069186,90.9286228889,4.9528840297,0.02
 11/25  20:00:00,125.770556224,26.8805756924,46.7807978893,0.0,12.3672932834,24.9413748627,102.249658667,97.2767746369,4.9528840297,0.02
 11/25  21:00:00,106.314001276,26.6693890676,44.6699368778,0.0,4.12243109448,16.0517297156,110.749610617,107.7578802,2.97173041782,0.02
 11/25  22:00:00,65.706625556,11.6653403635,19.5213744074,0.0,4.12243109448,15.9888894789,57.6951775745,54.7034471567,2.97173041782,0.02
 11/25  23:00:00,72.214636144,13.9984084362,23.6336089974,0.0,4.12243109448,15.9888894789,65.9940104359,63.0022800181,2.97173041782,0.02
 11/25  24:00:00,77.7600559405,15.5923413936,27.5498226117,0.0,4.12243109448,15.9888894789,71.8207648701,68.8290344523,2.97173041782,0.02
 11/26  01:00:00,82.1151053076,16.8845894991,32.6542430999,0.0,2.06121554724,15.9888894789,82.3752211971,79.3834907793,2.97173041782,0.02
 11/26  02:00:00,68.6960507832,13.123507909,23.0746549928,0.0,2.06121554724,15.9888894789,62.4899673526,59.4982369348,2.97173041782,0.02
 11/26  03:00:00,68.9119209296,11.9921897149,24.480631941,0.0,2.06121554724,15.9888894789,52.643118076,49.6513876582,2.97173041782,0.02
 11/26  04:00:00,75.9975181616,15.3107592271,28.1300823153,0.0,2.06121554724,15.9888894789,85.3250746335,73.7515458884,2.97173041782,8.60179832726
 11/26  05:00:00,87.0208795152,17.8902297669,36.5386999796,0.0,2.06121554724,15.9888894789,76.9352145039,73.943484086,2.97173041782,0.02
 11/26  06:00:00,77.4067587503,15.521945852,29.3281364083,0.0,2.06121554724,15.9888894789,77.3024638658,74.310733448,2.97173041782,0.02
 11/26  07:00:00,84.6327365785,18.3427570445,36.0236811376,0.0,2.06121554724,15.9888894789,84.6552176616,81.6634872438,2.97173041782,0.02
 11/26  08:00:00,86.9516327756,23.0551582806,45.2584321985,0.0,2.06121554724,15.9888894789,104.164090171,101.172359753,2.97173041782,0.02
 11/26  09:00:00,103.819204183,18.934079594,38.5561066498,0.0,4.12243109448,41.7362269337,80.3814097072,75.4085256776,4.9528840297,0.02
 11/26  10:00:00,118.346509614,23.5620061801,48.3367179091,0.00119033459573,4.12243109448,41.7362269337,98.9485571361,93.9756731064,4.9528840297,0.02
 11/26  11:00:00,103.423486511,18.7651302942,38.3293383694,0.0,4.12243109448,41.7362269337,78.0568722289,73.0839881992,4.9528840297,0.02
 11/26  12:00:00,113.409143068,23.1396329305,43.8229150223,0.0,4.12243109448,41.7362269337,94.2196345901,89.2467505604,4.9528840297,0.02
 11/26  13:00:00,103.25100811,19.2719781937,37.4866955049,0.0,4.12243109448,41.7362269337,73.5568439693,68.5839599396,4.9528840297,0.02
 11/26  14:00:00,111.284056701,23.2241075804,41.4405046237,0.0,4.12243109448,41.7362269337,91.2101680442,86.2372840145,4.9528840297,0.02
 11/26  15:00:00,102.135836674,19.4409274936,35.8587121053,0.0,4.12243109448,41.7362269337,72.7476952215,67.7748111918,4.9528840297,0.02
 11/26  16:00:00,109.687947327,23.5620061801,39.4484531493,0.0,4.12243109448,41.7362269337,92.3718071887,87.398923159,4.9528840297,0.02
 11/26  17:00:00,80.3464192803,18.624339211,29.5425891352,0.0,4.12243109448,24.8785346261,76.1244795053,71.1515954756,4.9528840297,0.02
 11/26  18:00:00,75.7245832686,18.3729110726,24.7126919959,0.0,2.06121554724,15.9888894789,86.6260241175,83.6342936997,2.97173041782,0.02
 11/26  19:00:00,60.483123197,10.8985640558,17.1354641008,0.0,2.06121554724,15.9888894789,52.4929228189,49.5011924011,2.97173041782,0.02
 11/26  20:00:00,65.9660095637,15.3107592271,17.7630663655,0.0,2.06121554724,15.9888894789,74.775937085,71.7842066672,2.97173041782,0.02
 11/26  21:00:00,74.3117582004,18.4835481278,22.6141800138,0.00661855737272,2.06121554724,15.9888894789,86.7090603116,83.7173298938,2.97173041782,0.02
 11/26  22:00:00,71.1482185715,18.3427570445,19.4459279393,0.07767578666,2.06121554724,15.9888894789,86.3438525499,83.3521221321,2.97173041782,0.02
 11/26  23:00:00,79.0192499187,22.2948864313,20.3851242478,0.0671284347859,2.06121554724,15.9888894789,107.841042817,104.849312399,2.97173041782,0.02
 11/26  24:00:00,74.7389722605,18.7651302942,18.6713497946,0.450665338787,2.06121554724,15.9888894789,87.6265368219,84.6348064041,2.97173041782,0.02
 11/27  01:00:00,87.9257544898,23.0551582806,21.0592530337,0.625250551164,4.12243109448,15.9888894789,108.627526369,105.635795951,2.97173041782,0.02
 11/27  02:00:00,75.515892402,17.9203837949,14.4321568378,0.27953145266,4.12243109448,15.9888894789,87.6657333729,84.6740029551,2.97173041782,0.02
 11/27  03:00:00,89.2552759896,22.7172596809,18.2112623361,0.78955013964,4.12243109448,15.9888894789,109.429558777,106.437828359,2.97173041782,0.02
 11/27  04:00:00,82.2032855855,18.6806556442,15.5207545703,1.57476140074,4.12243109448,15.9888894789,88.6061892998,85.614458882,2.97173041782,0.02
 11/27  05:00:00,123.375697422,27.9083505998,21.8884818286,1.80320175375,12.3672932834,24.9413748627,124.860396311,119.887512281,4.9528840297,0.02
 11/27  06:00:00,154.668990999,27.9618702767,25.090218317,27.1660476975,12.3672932834,24.9413748627,194.821964141,189.849080111,4.9528840297,0.02
 11/27  07:00:00,201.700561264,28.8642842936,17.6776501413,23.4266864854,24.7345865669,70.7195625826,162.554108338,152.628340278,9.90576805939,0.02
 11/27  08:00:00,213.854993418,28.8966775965,17.2983198645,15.2582952845,37.1018798503,92.3937384068,150.498456273,131.985175409,9.90576805939,8.60751280439
 11/27  09:00:00,222.415567866,28.9350247178,18.1387467991,11.3607410448,37.1018798503,104.434947198,130.509805086,120.584037027,9.90576805939,0.02
 11/27  10:00:00,236.332165519,28.9910178722,20.8068522648,8.65160261253,37.1018798503,116.476155989,122.993427149,113.067659089,9.90576805939,0.02
 11/27  11:00:00,238.354186534,29.0977587679,22.5128112601,7.24598887185,37.1018798503,116.476155989,126.090999255,107.555650492,9.90576805939,8.62958070436
 11/27  12:00:00,241.00797243,29.2720616221,24.0041457451,6.2424138729,37.1018798503,116.476155989,113.200973433,103.275205374,9.90576805939,0.02
 11/27  13:00:00,231.925503186,29.4625866705,25.2292723891,5.43044995261,37.1018798503,104.434947198,118.418153314,99.8856437283,9.90576805939,8.62674152606
 11/27  14:00:00,241.484353063,29.6479317919,26.6455919844,4.49947759893,37.1018798503,116.476155989,107.349901889,97.4241338293,9.90576805939,0.02
 11/27  15:00:00,242.488502241,29.7309537797,27.5178250321,3.68237677535,37.1018798503,116.476155989,105.491767798,95.5659997388,9.90576805939,0.02
 11/27  16:00:00,240.680933629,29.6640924023,26.4523502746,3.25120624802,37.1018798503,116.476155989,113.690369127,95.1565321549,9.90576805939,8.62806891298
 11/27  17:00:00,240.178868163,29.4564398088,24.4271100701,3.16018423206,37.1018798503,116.476155989,106.748783966,96.8230159067,9.90576805939,0.02
 11/27  18:00:00,251.147155739,29.28080602,22.3240025919,3.60572605729,37.1018798503,116.476155989,108.854899418,98.9291313587,9.90576805939,0.02
 11/27  19:00:00,166.061444832,27.5141355668,20.5702472923,0.0,24.7345865669,47.5788473902,89.5649903018,76.0041745814,4.9528840297,8.60793169069
 11/27  20:00:00,165.75401064,27.9365088164,20.6546286348,0.0,24.7345865669,47.5788473902,87.2178565868,82.2449725572,4.9528840297,0.02
 11/27  21:00:00,138.100868692,26.6693890676,15.132955034,0.0215890174508,12.3672932834,38.6892022431,101.15770171,98.1659712922,2.97173041782,0.02
 11/27  22:00:00,110.680809514,22.12394132,15.4002184696,0.282684318596,12.3672932834,27.0668015668,87.3415322359,84.3498018181,2.97173041782,0.02
 11/27  23:00:00,74.5089476063,17.4980105453,9.24459622569,0.0,4.12243109448,15.9888894789,77.9959560999,75.0042256821,2.97173041782,0.02
 11/27  24:00:00,91.9344204239,23.0551582806,15.498315098,1.16217599622,4.12243109448,15.9888894789,100.0764259,97.0846954823,2.97173041782,0.02
 11/28  01:00:00,82.3058533242,18.6806556442,12.5897376575,2.19877743424,4.12243109448,15.9888894789,81.812753909,78.8210234912,2.97173041782,0.02
 11/28  02:00:00,100.300089461,23.9843794297,17.2126251794,5.7611820136,4.12243109448,15.9888894789,102.70455966,99.7128292418,2.97173041782,0.02
 11/28  03:00:00,88.5283762098,19.1875035438,13.164168866,6.01558084527,4.12243109448,15.9888894789,83.5634713864,80.5717409686,2.97173041782,0.02
 11/28  04:00:00,104.696353277,23.9843794297,16.0326686635,9.35578327312,4.12243109448,15.9888894789,105.431666438,102.43993602,2.97173041782,0.02
 11/28  05:00:00,125.846926784,27.9365088164,15.5275741979,6.48569712844,12.3672932834,24.9413748627,118.527293101,113.554409071,4.9528840297,0.02
 11/28  06:00:00,167.698235553,28.3842375711,21.2877981223,40.3677355907,12.3672932834,24.9413748627,188.845459962,183.872575932,4.9528840297,0.02
 11/28  07:00:00,207.713090574,28.8508665947,13.3411528406,30.9822150639,24.7345865669,70.7195625826,171.545501441,161.619733381,9.90576805939,0.02
 11/28  08:00:00,219.028230729,28.8948096658,13.9671765562,21.1671044336,37.1018798503,92.3937384068,149.319231234,139.393463175,9.90576805939,0.02
 11/28  09:00:00,224.805245617,28.950343016,15.016832109,15.9799573395,37.1018798503,104.434947198,144.407936731,125.879744443,9.90576805939,8.6224242287
 11/28  10:00:00,232.36805628,29.0134475694,16.6207280671,11.8447977079,37.1018798503,116.476155989,122.787172595,112.861404535,9.90576805939,0.02
 11/28  11:00:00,231.695623061,29.0674360603,19.5271563698,9.78915751726,37.1018798503,116.476155989,115.49844594,105.57267788,9.90576805939,0.02
 11/28  12:00:00,234.828964344,29.1255131599,21.9546299209,8.47737642663,37.1018798503,116.476155989,121.21390691,102.677094929,9.90576805939,8.63104392088
 11/28  13:00:00,226.815269059,29.195057521,23.740669987,7.20405382784,37.1018798503,104.434947198,109.53367179,99.607903731,9.90576805939,0.02
 11/28  14:00:00,238.376294603,29.2125089589,26.2436660959,6.1431639074,37.1018798503,116.476155989,117.411747769,98.8748624612,9.90576805939,8.63111724797
 11/28  15:00:00,239.74808351,29.215141507,27.5297268406,5.32009709182,37.1018798503,116.476155989,108.529798684,98.6040306245,9.90576805939,0.02
 11/28  16:00:00,240.400106907,29.2301013934,27.5817237123,4.91060059454,37.1018798503,116.476155989,108.027329519,98.1015614599,9.90576805939,0.02
 11/28  17:00:00,239.772304553,29.2414967248,25.8148785986,4.88838957143,37.1018798503,116.476155989,116.705465388,98.1754997747,9.90576805939,8.62419755351
 11/28  18:00:00,247.684747578,29.2407384753,22.7117733178,5.21299305451,37.1018798503,116.476155989,108.889747659,98.9639795991,9.90576805939,0.02
 11/28  19:00:00,155.553894822,27.5141355668,19.8348089479,0.0,24.7345865669,47.5788473902,81.9710682424,76.9981842127,4.9528840297,0.02
 11/28  20:00:00,153.390766912,27.7957177332,19.0545069133,0.0,24.7345865669,47.5788473902,88.3585932752,83.3857092455,4.9528840297,0.02
 11/28  21:00:00,127.649544143,26.6693890676,12.8833827721,0.0653442376008,12.3672932834,38.6892022431,101.935563606,98.9438331879,2.97173041782,0.02
 11/28  22:00:00,109.742595981,22.2647324032,13.2661979934,0.822868831835,12.3672932834,27.0668015668,96.7381043799,85.1613075625,2.97173041782,8.60506639957
 11/28  23:00:00,75.7302307959,17.4980105453,7.07675645693,0.0,4.12243109448,15.9888894789,78.3245736274,75.3328432096,2.97173041782,0.02
 11/28  24:00:00,93.1393025421,22.9284463057,12.4708807892,2.34730718022,4.12243109448,15.9888894789,100.333514448,97.3417840301,2.97173041782,0.02
 11/29  01:00:00,90.8594846661,19.6098767934,13.5740386852,6.99996566494,4.12243109448,15.9888894789,81.008931976,78.0172015582,2.97173041782,0.02
 11/29  02:00:00,99.4556796081,23.5620061801,13.6278474906,7.2699342526,4.12243109448,15.9888894789,102.474302997,99.4825725789,2.97173041782,0.02
 11/29  03:00:00,94.1205240636,19.6098767934,12.8811366705,11.1184141033,4.12243109448,15.9888894789,83.2915992008,80.299868783,2.97173041782,0.02
 11/29  04:00:00,101.625941422,23.5620061801,13.0533111634,10.1516674762,4.12243109448,15.9888894789,104.943951376,101.952220958,2.97173041782,0.02
 11/29  05:00:00,130.047655381,28.3588820661,15.3476780469,11.2918630455,12.3672932834,24.9413748627,119.015423544,114.042539514,4.9528840297,0.02
 11/29  06:00:00,159.001665787,27.9520808163,18.5249519555,36.8981183929,12.3672932834,24.9413748627,189.631858581,184.658974551,4.9528840297,0.02
 11/29  07:00:00,209.397649104,28.8535023205,12.2888299289,35.3528966721,24.7345865669,70.7195625826,175.277621264,165.351853205,9.90576805939,0.02
 11/29  08:00:00,213.507085755,28.9059680617,14.1271222473,24.1324112282,37.1018798503,92.3937384068,150.068228543,140.142460484,9.90576805939,0.02
 11/29  09:00:00,221.16250671,28.9239812398,16.5889405922,20.0789627082,37.1018798503,104.434947198,133.247823358,123.322055299,9.90576805939,0.02
 11/29  10:00:00,235.039185063,28.9570019149,19.1132546347,17.0598379817,37.1018798503,116.476155989,131.934972627,113.403775441,9.90576805939,8.62542912667
 11/29  11:00:00,235.880885704,29.0047885062,22.4392837093,14.1100225561,37.1018798503,116.476155989,119.553962488,109.628194429,9.90576805939,0.02
 11/29  12:00:00,236.072692882,29.0578997206,24.7941071944,11.044959402,37.1018798503,116.476155989,124.137965041,105.601039409,9.90576805939,8.63115757286
 11/29  13:00:00,225.592516505,29.0909411268,26.4175911544,9.35485165722,37.1018798503,104.434947198,113.284802821,103.359034762,9.90576805939,0.02
 11/29  14:00:00,233.911766899,29.1303842151,27.1890000544,8.1129749996,37.1018798503,116.476155989,111.814280401,101.888512342,9.90576805939,0.02
 11/29  15:00:00,233.902252236,29.1611816916,27.2953294107,7.23745337478,37.1018798503,116.476155989,119.307420933,100.771968354,9.90576805939,8.62968451993
 11/29  16:00:00,234.790708084,29.1858457356,27.3656478229,6.6693967869,37.1018798503,116.476155989,109.849923722,99.9241556623,9.90576805939,0.02
 11/29  17:00:00,232.303121292,29.2041067354,25.7142405472,6.62892392922,37.1018798503,116.476155989,118.527863348,99.9980952231,9.90576805939,8.62400006589
 11/29  18:00:00,241.716208807,29.2163586117,24.5545166786,6.72923928873,37.1018798503,116.476155989,110.130241654,100.204473594,9.90576805939,0.02
 11/29  19:00:00,150.364974754,27.3733444836,21.9294407682,0.0,24.7345865669,47.5788473902,82.6705033386,77.6976193089,4.9528840297,0.02
 11/29  20:00:00,150.904505219,27.7957177332,22.9030246021,0.0,24.7345865669,47.5788473902,88.1505226253,83.1776385956,4.9528840297,0.02
 11/29  21:00:00,122.645572897,26.6693890676,17.6945590013,0.0387591766034,12.3672932834,38.6892022431,101.424580924,98.4328505061,2.97173041782,0.02
 11/29  22:00:00,102.549364457,21.305357226,17.1752378979,0.480350356033,12.3672932834,27.0668015668,85.4196189867,82.4278885689,2.97173041782,0.02
 11/29  23:00:00,71.1946555179,17.4980105453,10.8414653008,0.0,4.12243109448,15.9888894789,77.6224090551,74.6306786373,2.97173041782,0.02
 11/29  24:00:00,80.6384779185,21.8725131816,13.7860954725,0.0,4.12243109448,15.9888894789,99.2998280671,96.3080976492,2.97173041782,0.02
 11/30  01:00:00,77.703034898,18.7651302942,15.2513507925,2.14343443038,4.12243109448,15.9888894789,80.2078200508,77.216089633,2.97173041782,0.02
 11/30  02:00:00,81.7268678463,22.2948864313,15.217751107,0.928169539598,4.12243109448,15.9888894789,101.594921595,98.6031911771,2.97173041782,0.02
 11/30  03:00:00,81.3658220562,19.1875035438,16.4929568201,4.7058836575,4.12243109448,15.9888894789,82.2490593363,79.2573289185,2.97173041782,0.02
 11/30  04:00:00,90.8186289946,23.5620061801,19.0355739832,5.77926106434,4.12243109448,15.9888894789,102.895615006,99.9038845877,2.97173041782,0.02
 11/30  05:00:00,110.221287069,27.5141355668,19.9730127011,3.46964643305,12.3672932834,24.9413748627,116.616424943,111.643540913,4.9528840297,0.02
 11/30  06:00:00,148.039618247,28.4318834427,27.5530065093,32.3226617724,12.3672932834,24.9413748627,195.367336761,181.812679616,4.9528840297,8.60177311502
 11/30  07:00:00,191.800604848,28.8763394075,21.097370364,24.6244641492,24.7345865669,70.7195625826,151.571696971,141.645928911,9.90576805939,0.02
 11/30  08:00:00,200.602204686,28.9683155604,22.2613099374,17.0945313567,37.1018798503,92.3937384068,132.137843143,122.212075084,9.90576805939,0.02
 11/30  09:00:00,210.136820404,29.0339339885,24.4962859005,14.3523040789,37.1018798503,104.434947198,126.100391263,116.174623203,9.90576805939,0.02
 11/30  10:00:00,222.564377796,29.1061054518,28.0879937461,11.0834050278,37.1018798503,116.476155989,121.087435419,111.16166736,9.90576805939,0.02
 11/30  11:00:00,225.113633844,29.1507925422,32.4375444939,9.23782866783,37.1018798503,116.476155989,126.649956296,108.114321933,9.90576805939,8.62986630393
 11/30  12:00:00,226.51972634,29.191770158,35.4083791549,7.63191612156,37.1018798503,116.476155989,115.49012366,105.564355601,9.90576805939,0.02
 11/30  13:00:00,216.86415328,29.2358904509,39.2107757954,6.17155399461,37.1018798503,104.434947198,121.812281868,103.279521831,9.90576805939,8.6269919773
 11/30  14:00:00,231.860551733,29.289030213,43.4787814557,4.80510305677,37.1018798503,116.476155989,111.019820292,101.094052232,9.90576805939,0.02
 11/30  15:00:00,232.296279691,29.3290571309,44.7799295261,3.89978494391,37.1018798503,116.476155989,118.154231572,99.618670175,9.90576805939,8.62979333726
 11/30  16:00:00,231.36882851,29.3556483017,44.3734586762,3.35249041681,37.1018798503,116.476155989,108.623074056,98.6973059967,9.90576805939,0.02
 11/30  17:00:00,232.832385515,29.3703737486,43.6111274433,3.21500953909,37.1018798503,116.476155989,108.213023646,98.2872555868,9.90576805939,0.02
 11/30  18:00:00,241.644597652,29.3731346349,40.6295995544,3.26124861898,37.1018798503,116.476155989,116.880282685,98.358251841,9.90576805939,8.61626278477
 11/30  19:00:00,147.601334922,27.5141355668,32.9723875853,0.0,24.7345865669,47.5788473902,80.4809551052,75.5080710755,4.9528840297,0.02
 11/30  20:00:00,149.905789215,27.9365088164,34.8544770383,0.0,24.7345865669,47.5788473902,85.7677446839,80.7948606542,4.9528840297,0.02
 11/30  21:00:00,122.231897019,26.6693890676,29.7046423955,0.0,12.3672932834,38.6892022431,98.8837728846,95.8920424668,2.97173041782,0.02
 11/30  22:00:00,89.6091860095,15.1810535352,20.5221327708,0.000152523363183,12.3672932834,27.0668015668,60.938515345,57.9467849272,2.97173041782,0.02
 11/30  23:00:00,72.9974730719,19.2478115998,19.025950198,0.0,4.12243109448,15.9888894789,87.0707674357,84.0790370179,2.97173041782,0.02
 11/30  24:00:00,72.5956127874,18.5539436694,19.2708152067,0.0941735385033,4.12243109448,15.9888894789,78.8513733593,75.8596429415,2.97173041782,0.02
 12/01  01:00:00,73.5317861651,21.8725131816,16.8304422696,0.0,4.12243109448,15.9888894789,99.1014631108,96.1097326929,2.97173041782,0.02
 12/01  02:00:00,71.0314860463,18.6806556442,16.6856594333,0.635751519315,4.12243109448,15.9888894789,80.7112340155,77.7195035977,2.97173041782,0.02
 12/01  03:00:00,77.2267064435,22.9706836306,17.3524498222,1.33877594237,4.12243109448,15.9888894789,102.217934943,99.226204525,2.97173041782,0.02
 12/01  04:00:00,66.1386403303,17.4980105453,9.70259343653,0.0,4.12243109448,15.9888894789,83.1531173087,80.1613868909,2.97173041782,0.02
 12/01  05:00:00,111.136331497,28.2180909828,20.2695950675,2.97673327709,12.3672932834,24.9413748627,116.907260811,111.934376781,4.9528840297,0.02
 12/01  06:00:00,136.235010899,27.9937430449,23.0000951088,23.4244397814,12.3672932834,24.9413748627,186.598831006,181.625946976,4.9528840297,0.02
 12/01  07:00:00,187.445332633,28.9219777044,16.1208705931,22.3257215875,24.7345865669,70.7195625826,158.622627028,148.696858968,9.90576805939,0.02
 12/01  08:00:00,195.380440976,29.0574440735,17.1537672989,15.0327416055,37.1018798503,92.3937384068,134.25643097,124.33066291,9.90576805939,0.02
 12/01  09:00:00,206.518018269,29.1608161464,24.692777212,10.4191789866,37.1018798503,104.434947198,132.409208431,113.880828726,9.90576805939,8.62261164528
 12/01  10:00:00,221.695413401,29.2708143689,31.0252170609,7.11254444409,37.1018798503,116.476155989,116.830179525,106.904411465,9.90576805939,0.02
 12/01  11:00:00,224.535940354,29.4656985149,35.4918763845,5.29085176394,37.1018798503,116.476155989,119.863154081,101.327483081,9.90576805939,8.62990294104
 12/01  12:00:00,226.976616106,29.7623598713,38.9822395679,3.94437742241,37.1018798503,116.476155989,106.927021295,97.0012532354,9.90576805939,0.02
 12/01  13:00:00,219.110964684,30.0561992516,41.5059190402,2.8538957332,37.1018798503,104.434947198,103.408279832,93.4825117724,9.90576805939,0.02
 12/01  14:00:00,235.836467162,30.3190399266,43.2712075452,1.86158077532,37.1018798503,116.476155989,109.173901433,90.6367263869,9.90576805939,8.63140698709
 12/01  15:00:00,239.507152861,30.4640659144,44.5753952303,1.37204929176,37.1018798503,116.476155989,98.6439498873,88.7181818279,9.90576805939,0.02
 12/01  16:00:00,235.229015295,30.4118142962,42.7497387546,1.13115123353,37.1018798503,116.476155989,107.32559565,88.7931080945,9.90576805939,8.62671949643
 12/01  17:00:00,230.029846198,30.1106921284,37.6690876584,1.16317255961,37.1018798503,116.476155989,101.036532662,91.1107646029,9.90576805939,0.02
 12/01  18:00:00,234.341225987,29.7980854312,32.8182325385,1.32848255755,37.1018798503,116.476155989,104.305390161,94.3796221018,9.90576805939,0.02
 12/01  19:00:00,142.35548226,27.4085422544,25.468324948,0.0,24.7345865669,47.5788473902,78.2176850765,73.2448010468,4.9528840297,0.02
 12/01  20:00:00,143.006902188,28.1476954412,27.4769138495,0.0,24.7345865669,47.5788473902,93.4729102996,79.9120744243,4.9528840297,8.60795184561
 12/01  21:00:00,112.717219623,26.6693890676,20.1899534121,0.0,12.3672932834,38.6892022431,99.1003097347,96.1085793169,2.97173041782,0.02
 12/01  22:00:00,92.718362117,20.0925580991,17.0217388787,0.0,12.3672932834,27.0668015668,80.9256365333,77.9339061155,2.97173041782,0.02
 12/01  23:00:00,66.8474628393,17.6669598452,12.8072793042,0.0,4.12243109448,15.9888894789,76.5092147556,73.5174843377,2.97173041782,0.02
 12/01  24:00:00,79.5525845433,22.7172596809,18.5386534505,0.11105103675,4.12243109448,15.9888894789,97.7904632058,94.798732788,2.97173041782,0.02
 12/02  01:00:00,72.7102161105,18.7651302942,16.4577382982,0.492155876369,4.12243109448,15.9888894789,79.6559342041,76.6642037862,2.97173041782,0.02
 12/02  02:00:00,74.5695742512,21.8725131816,14.5044418287,0.0,4.12243109448,15.9888894789,100.930939064,97.9392086461,2.97173041782,0.02
 12/02  03:00:00,71.1014920129,18.5539436694,14.9754006775,0.863067942136,4.12243109448,15.9888894789,81.9876430316,78.9959126138,2.97173041782,0.02
 12/02  04:00:00,81.4701809854,23.1396329305,18.0965123032,1.88605354811,4.12243109448,15.9888894789,103.439878331,100.448147913,2.97173041782,0.02
 12/02  05:00:00,86.4273547538,27.302948942,18.9628770819,2.07879350764,4.12243109448,16.0517297156,123.143493056,120.151762638,2.97173041782,0.02
 12/02  06:00:00,93.7361805469,28.3588820661,21.9949460907,5.67512437808,4.12243109448,16.0517297156,124.714976401,121.723245983,2.97173041782,0.02
 12/02  07:00:00,113.540277793,28.7812553157,14.9674203637,8.8446381999,4.12243109448,39.6058045677,111.751002964,108.759272547,2.97173041782,0.02
 12/02  08:00:00,166.226425388,28.8060751499,20.1408573634,38.4161706998,12.3672932834,65.3531420225,164.894707234,159.921823204,4.9528840297,0.02
 12/02  09:00:00,162.503897037,28.8002706897,24.2845393036,28.1022801671,12.3672932834,68.2430321324,157.363498097,152.390614068,4.9528840297,0.02
 12/02  10:00:00,187.334292952,28.8252291873,29.675976786,18.4993993511,16.4897243779,93.1370602926,144.055326794,136.110712347,7.92461444751,0.02
 12/02  11:00:00,190.810760732,28.8256748082,34.0411275699,15.7542261259,16.4897243779,93.1370602926,147.730378783,131.193326721,7.92461444751,8.61243761475
 12/02  12:00:00,191.41114765,28.8291987795,38.2601453163,12.6864283055,16.4897243779,93.1370602926,135.754111899,127.809497451,7.92461444751,0.02
