Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/14  07:00:00,41.9105548463,3.93440770451,0.00639191529117,0.0,9.17985065927,26.9147,41.0353064969,12.523468826,25.0491,3.46273767094
 05/14  08:00:00,41.9796300763,3.93440770451,0.00598144118037,0.0,9.17985065927,26.9147,37.2429734856,0.381441209591,33.3988,3.46273227601
 05/14  09:00:00,34.5365481968,3.93440770451,0.00424972238577,0.0,9.17985065927,19.4245,28.5275686896,0.0157687549391,25.0491,3.46269993468
 05/14  10:00:00,42.8007481713,3.93440770451,0.749447357292,0.0,9.17985065927,26.9147,52.1679830105,0.0,41.7485,10.4194830105
 05/14  11:00:00,45.4965884421,3.93440770451,2.71529460926,0.0,9.17985065927,26.9147,52.7446124839,0.0,41.7485,10.9961124839
 05/14  12:00:00,46.5004488,3.93440770451,4.37212556995,0.0,9.17985065927,26.9147,50.4163443174,0.0,41.7485,8.6678443174
 05/14  13:00:00,38.5712129354,3.93440770451,3.97096979843,0.0,9.17985065927,19.4245,42.6424804479,0.0,33.3988,9.24368044795
 05/14  14:00:00,38.2039521545,3.93440770451,3.59049240634,0.0,9.17985065927,19.4245,31.3984344482,0.0,25.0491,6.34933444819
 05/14  15:00:00,38.4882226091,3.93440770451,3.87971546189,0.0,9.17985065927,19.4245,40.3225926227,0.0,33.3988,6.92379262272
 05/14  16:00:00,47.1550557679,3.93440770451,5.13611257768,0.0,9.17985065927,26.9147,56.4481505013,0.0,50.0982,6.34995050126
 05/14  17:00:00,47.7231572103,3.93440770451,5.70212638598,0.0,9.17985065927,26.9147,58.7657613489,0.0,50.0982,8.66756134891
 05/14  18:00:00,47.5775453562,3.93440770451,5.56703775273,0.0,9.17985065927,26.9147,61.0946302445,0.0,50.0982,10.9964302445
 05/14  19:00:00,38.614899371,3.93440770451,2.88881019944,0.0,9.17985065927,19.4245,44.3952943228,0.0,33.3988,10.9964943228
 05/14  20:00:00,39.5798562799,3.93440770451,0.731365950394,0.0,9.17985065927,19.4245,42.0667882666,0.0,33.3988,8.66798826661
 05/14  21:00:00,38.7274718026,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.2811690707,0.235817109135,25.0491,10.9962519616
 05/14  22:00:00,38.5878940468,3.93440770451,0.0,0.0,9.17985065927,19.4245,32.0659240116,6.69901492819,16.6994,8.66750908338
 05/14  23:00:00,39.3266314178,3.93440770451,0.0,0.0,9.17985065927,19.4245,25.0059918271,12.0441366118,8.3497,4.6121552153
 05/14  24:00:00,22.6063281258,3.93440770451,0.0,0.0,4.58992532963,8.1892,33.7222498548,25.189089933,3.33988,5.19327992177
 05/15  01:00:00,14.8449834303,0.0,0.0,0.0,1.52997510988,7.4902,3.93196789673,0.0,3.33988,0.592087896732
 05/15  02:00:00,14.8684680178,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  03:00:00,14.8730479536,0.0,0.0,0.0,1.52997510988,7.4902,3.93197378903,0.0,3.33988,0.592093789034
 05/15  04:00:00,15.0291039963,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/15  05:00:00,22.7212926239,3.93440770451,0.0,0.0,4.58992532963,8.1892,41.0585201362,32.1167721994,8.3497,0.592047936836
 05/15  06:00:00,34.4720817485,3.93440770451,0.0219779159924,0.0,9.17985065927,19.4245,40.9565332303,21.3685025493,16.6994,2.88863068107
 05/15  07:00:00,41.9684338198,3.93440770451,0.0161305652375,0.0,9.17985065927,26.9147,43.2383978718,4.85576599148,25.0491,13.3335318803
 05/15  08:00:00,41.9783898816,3.93440770451,0.0,0.0,9.17985065927,26.9147,46.3815116225,1.39812630163,33.3988,11.5845853208
 05/15  09:00:00,34.5106452314,3.93440770451,0.00177889093903,0.0,9.17985065927,19.4245,35.0627055111,0.183091581413,25.0491,9.83051392969
 05/15  10:00:00,42.0282838703,3.93440770451,0.0137942972809,0.0,9.17985065927,26.9147,50.4149431458,0.0,41.7485,8.66644314582
 05/15  11:00:00,43.3884199862,3.93440770451,0.639640252075,0.0,9.17985065927,26.9147,51.57809468,0.0,41.7485,9.82959467997
 05/15  12:00:00,44.2705597122,3.93440770451,2.17134598431,0.0,9.17985065927,26.9147,50.4147469157,0.0,41.7485,8.66624691573
 05/15  13:00:00,36.1905066944,3.93440770451,1.6129324929,0.0,9.17985065927,19.4245,41.4819942164,0.0,33.3988,8.0831942164
 05/15  14:00:00,35.4318179203,3.93440770451,0.846697029237,0.0,9.17985065927,19.4245,31.3978334196,0.0,25.0491,6.34873341958
 05/15  15:00:00,35.231236312,3.93440770451,0.642833558812,0.0,9.17985065927,19.4245,40.3217909996,0.0,33.3988,6.92299099957
 05/15  16:00:00,44.6969259843,3.93440770451,2.66909596869,0.0,9.17985065927,26.9147,56.4472764253,0.0,50.0982,6.34907642531
 05/15  17:00:00,45.4834991928,3.93440770451,3.48080554643,0.0,9.17985065927,26.9147,58.7645665937,0.0,50.0982,8.66636659372
 05/15  18:00:00,45.9780694069,3.93440770451,3.98319068194,0.0,9.17985065927,26.9147,62.2624812766,0.0,50.0982,12.1642812766
 05/15  19:00:00,37.4285957155,3.93440770451,1.70717932183,0.0,9.17985065927,19.4245,46.1537880164,0.0,33.3988,12.7549880164
 05/15  20:00:00,39.3253897329,3.93440770451,0.466324555495,0.0,9.17985065927,19.4245,44.3945426313,0.0,33.3988,10.9957426313
 05/15  21:00:00,38.7680432303,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.661493868,0.0273053947569,25.0491,11.5850884733
 05/15  22:00:00,38.6304781415,3.93440770451,0.0,0.0,9.17985065927,19.4245,26.846285425,0.316575901722,16.6994,9.8303095233
 05/15  23:00:00,39.3715971049,3.93440770451,0.0,0.0,9.17985065927,19.4245,18.8329904132,4.71491347857,8.3497,5.76837693466
 05/15  24:00:00,22.6581875887,3.93440770451,0.0,0.0,4.58992532963,8.1892,20.4405845199,13.0623832358,3.33988,4.03832128411
 05/16  01:00:00,14.9087349743,0.0,0.0,0.0,1.52997510988,7.4902,3.9319756997,0.0,3.33988,0.5920956997
 05/16  02:00:00,14.9435008301,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/16  03:00:00,14.9620961644,0.0,0.0,0.0,1.52997510988,7.4902,3.93192989224,0.0,3.33988,0.592049892243
 05/16  04:00:00,15.6952592658,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/16  05:00:00,23.3722789737,3.93440770451,0.0,0.0,4.58992532963,8.1892,21.8437300838,12.9019742546,8.3497,0.592055829159
 05/16  06:00:00,34.8086468692,3.93440770451,0.0332190629353,0.0,9.17985065927,19.4245,26.7197163785,6.55840722431,16.6994,3.46190915416
 05/16  07:00:00,42.0194180942,3.93440770451,0.0392377311267,0.0,9.17985065927,26.9147,37.8030741133,0.0,25.0491,12.7539741133
 05/16  08:00:00,42.0121450976,3.93440770451,0.00807787225548,0.0,9.17985065927,26.9147,44.9828025012,0.0,33.3988,11.5840025012
 05/16  09:00:00,34.5495309614,3.93440770451,0.00261416820806,0.0,9.17985065927,19.4245,34.8872438077,0.00657991207942,25.0491,9.83156389562
 05/16  10:00:00,42.4103075898,3.93440770451,0.352744579712,0.0,9.17985065927,26.9147,50.4164011589,0.0,41.7485,8.66790115886
 05/16  11:00:00,45.4222190036,3.93440770451,2.63448468739,0.0,9.17985065927,26.9147,51.5772892571,0.0,41.7485,9.82878925715
 05/16  12:00:00,47.3486214454,3.93440770451,5.21368997039,0.0,9.17985065927,26.9147,50.4159366072,0.0,41.7485,8.66743660716
 05/16  13:00:00,38.9972714433,3.93440770451,4.38709450114,0.0,9.17985065927,19.4245,40.9054216665,0.0,33.3988,7.50662166655
 05/16  14:00:00,38.055474185,3.93440770451,3.44086370648,0.0,9.17985065927,19.4245,31.9742052611,0.0,25.0491,6.9251052611
 05/16  15:00:00,37.1854958105,3.93440770451,2.58527018935,0.0,9.17985065927,19.4245,39.747936661,0.0,33.3988,6.34913666098
 05/16  16:00:00,45.6014752332,3.93440770451,3.59341316912,0.0,9.17985065927,26.9147,57.0222739042,0.0,50.0982,6.92407390422
 05/16  17:00:00,46.8229671342,3.93440770451,4.81155289607,0.0,9.17985065927,26.9147,58.7659488893,0.0,50.0982,8.66774888931
 05/16  18:00:00,46.8113001242,3.93440770451,4.813009226,0.0,9.17985065927,26.9147,61.683228155,0.0,50.0982,11.585028155
 05/16  19:00:00,36.5102197196,3.93440770451,2.01769633971,0.0,9.17985065927,19.4245,46.1524501934,0.0,33.3988,12.7536501934
 05/16  20:00:00,39.7346328001,3.93440770451,1.0194767532,0.0,9.17985065927,19.4245,44.3942714414,0.0,33.3988,10.9954714414
 05/16  21:00:00,38.7597334645,3.93440770451,0.100032104706,0.0,9.17985065927,19.4245,37.2120080744,0.0,25.0491,12.1629080744
 05/16  22:00:00,38.6414809064,3.93440770451,0.0,0.0,9.17985065927,19.4245,26.0410505114,0.0898417128476,16.6994,9.25180879857
 05/16  23:00:00,39.3572354004,3.93440770451,0.0,0.0,9.17985065927,19.4245,18.8258681319,4.70854320214,8.3497,5.76762492974
 05/16  24:00:00,22.6378094039,3.93440770451,0.0,0.0,4.58992532963,8.1892,24.7836252251,16.8306495882,3.33988,4.61309563694
 05/17  01:00:00,14.8827284957,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/17  02:00:00,14.9110044214,0.0,0.0,0.0,1.52997510988,7.4902,3.93196138528,0.0,3.33988,0.592081385281
 05/17  03:00:00,14.9218198598,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/17  04:00:00,15.0816078805,0.0,0.0,0.0,1.52997510988,7.4902,3.93196727388,0.0,3.33988,0.592087273881
 05/17  05:00:00,22.7635983681,3.93440770451,0.0,0.0,4.58992532963,8.1892,30.0570576516,21.6873576516,8.3497,0.02
 05/17  06:00:00,34.4972624606,3.93440770451,0.0299656644176,0.0,9.17985065927,19.4245,37.457235808,17.2969137376,16.6994,3.46092207044
 05/17  07:00:00,41.971553693,3.93440770451,0.0306339356975,0.0,9.17985065927,26.9147,45.2115305527,7.40988170797,25.0491,12.7525488448
 05/17  08:00:00,41.959933434,3.93440770451,0.0,0.0,9.17985065927,26.9147,51.5025500684,5.93912770815,33.3988,12.1646223602
 05/17  09:00:00,34.4789319808,3.93440770451,0.0,0.0,9.17985065927,19.4245,39.9533631501,5.65294367116,25.0491,9.25131947893
 05/17  10:00:00,41.9893566517,3.93440770451,0.0163684459376,0.0,9.17985065927,26.9147,56.4484530328,6.03282107142,41.7485,8.66713196136
 05/17  11:00:00,42.7315212787,3.93440770451,0.0232859992812,0.0,9.17985065927,26.9147,51.5776424664,0.0,41.7485,9.8291424664
 05/17  12:00:00,42.3953977995,3.93440770451,0.326641884935,0.0,9.17985065927,26.9147,50.4154494898,0.0,41.7485,8.66694948981
 05/17  13:00:00,34.5299563639,3.93440770451,0.0,0.0,9.17985065927,19.4245,40.9730884885,0.0675003082054,33.3988,7.5067881803
 05/17  14:00:00,34.5238828368,3.93440770451,0.0,0.0,9.17985065927,19.4245,32.0450129754,0.0719500646315,25.0491,6.92396291073
 05/17  15:00:00,34.5207241123,3.93440770451,0.0,0.0,9.17985065927,19.4245,42.8345794488,3.0875056679,33.3988,6.34827378087
 05/17  16:00:00,41.9681381109,3.93440770451,0.0249143491692,0.0,9.17985065927,26.9147,57.077386101,0.631901775799,50.0982,6.34728432519
 05/17  17:00:00,41.9669565669,3.93440770451,0.0223469550308,0.0,9.17985065927,26.9147,58.7655491218,0.0,50.0982,8.66734912176
 05/17  18:00:00,42.6058441182,3.93440770451,0.652419766904,0.0,9.17985065927,26.9147,62.2587121574,0.0,50.0982,12.1605121574
 05/17  19:00:00,34.6132890089,3.93440770451,0.0,0.0,9.17985065927,19.4245,46.1524709161,0.0,33.3988,12.7536709161
 05/17  20:00:00,38.8356892979,3.93440770451,0.0,0.0,9.17985065927,19.4245,44.3941291944,0.0,33.3988,10.9953291944
 05/17  21:00:00,38.7505154982,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.6906778025,0.0591798120371,25.0491,11.5823979905
 05/17  22:00:00,38.632869976,3.93440770451,0.0,0.0,9.17985065927,19.4245,26.5955104453,0.0661038640791,16.6994,9.83000658123
 05/17  23:00:00,39.3905839195,3.93440770451,0.0,0.0,9.17985065927,19.4245,14.5680616442,1.02602548104,8.3497,5.19233616319
 05/17  24:00:00,22.6727190045,3.93440770451,0.0,0.0,4.58992532963,8.1892,18.6668006998,10.7128632683,3.33988,4.61405743148
 05/18  01:00:00,14.9187334115,0.0,0.0,0.0,1.52997510988,7.4902,3.93196062133,0.0,3.33988,0.592080621334
 05/18  02:00:00,14.9525887424,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  03:00:00,14.9617544439,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/18  04:00:00,15.1196301558,0.0,0.0,0.0,1.52997510988,7.4902,3.9319665088,0.0,3.33988,0.592086508796
 05/18  05:00:00,22.8140086951,3.93440770451,0.0,0.0,4.58992532963,8.1892,21.5414054514,13.1717054514,8.3497,0.02
 05/18  06:00:00,34.549588861,3.93440770451,0.0128883778007,0.0,9.17985065927,19.4245,25.2360005924,5.07456215895,16.6994,3.46203843343
 05/18  07:00:00,42.0534284182,3.93440770451,0.0351916550386,0.0,9.17985065927,26.9147,37.8093860715,0.00743342608485,25.0491,12.7528526455
 05/18  08:00:00,42.1452453642,3.93440770451,0.0939845376165,0.0,9.17985065927,26.9147,45.5615151902,0.0,33.3988,12.1627151902
 05/18  09:00:00,34.6383714197,3.93440770451,0.0587980820331,0.0,9.17985065927,19.4245,34.3011767008,0.0,25.0491,9.25207670081
 05/18  10:00:00,43.611156167,3.93440770451,1.52412878877,0.0,9.17985065927,26.9147,50.4165557194,0.0,41.7485,8.66805571939
 05/18  11:00:00,49.0530205517,3.93440770451,6.22482555332,0.0,9.17985065927,26.9147,51.579060333,0.0,41.7485,9.83056033301
 05/18  12:00:00,54.7695994789,3.93440770451,12.5526758697,0.0,9.17985065927,26.9147,50.4158868293,0.0,41.7485,8.66738682935
 05/18  13:00:00,48.4534325338,3.93440770451,13.7623403942,0.0,9.17985065927,19.4245,40.9051293869,0.0,33.3988,7.5063293869
 05/18  14:00:00,48.8104747339,3.93440770451,14.0949150086,0.0,9.17985065927,19.4245,31.9724522256,0.0,25.0491,6.92335222561
 05/18  15:00:00,48.894130661,3.93440770451,14.1700143217,0.0,9.17985065927,19.4245,39.7472447909,0.0,33.3988,6.34844479089
 05/18  16:00:00,57.9513794968,3.93440770451,15.7502186947,0.0,9.17985065927,26.9147,56.4470747675,0.0,50.0982,6.34887476748
 05/18  17:00:00,60.2208125583,3.93440770451,18.0278513621,0.0,9.17985065927,26.9147,58.7657033373,0.0,50.0982,8.66750333728
 05/18  18:00:00,61.4797066016,3.93440770451,19.3058271619,0.0,9.17985065927,26.9147,62.2604616226,0.0,50.0982,12.1622616226
 05/18  19:00:00,50.581227673,3.93440770451,15.769425975,0.0,9.17985065927,19.4245,46.1513794891,0.0,33.3988,12.7525794891
 05/18  20:00:00,52.5172818302,3.93440770451,13.5152844813,0.0,9.17985065927,19.4245,43.8156105281,0.0,33.3988,10.4168105281
 05/18  21:00:00,47.4063548972,3.93440770451,8.51528788847,0.0,9.17985065927,19.4245,36.9217169519,0.0,25.0491,11.8726169519
 05/18  22:00:00,44.5518461612,3.93440770451,5.79475115944,0.0,9.17985065927,19.4245,26.2396305899,0.0,16.6994,9.5402305899
 05/18  23:00:00,42.6964246455,3.93440770451,3.17650158723,0.0,9.17985065927,19.4245,14.1176903819,0.0,8.3497,5.76799038195
 05/18  24:00:00,22.8222389768,3.93440770451,0.0,0.0,4.58992532963,8.1892,8.06706965134,0.11535568768,3.33988,4.61183396366
 05/19  01:00:00,15.0492412616,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  02:00:00,15.0632216013,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  03:00:00,15.0700448606,0.0,0.0,0.0,1.52997510988,7.4902,3.93193373246,0.0,3.33988,0.592053732462
 05/19  04:00:00,15.861395269,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/19  05:00:00,23.5590437923,3.93440770451,0.0,0.0,4.58992532963,8.1892,9.24206598726,0.300306323799,8.3497,0.592059663457
 05/19  06:00:00,35.0091819121,3.93440770451,0.0576452879921,0.0,9.17985065927,19.4245,20.1615068251,0.0,16.6994,3.46210682511
 05/19  07:00:00,46.709620293,3.93440770451,4.6018833065,0.0,9.17985065927,26.9147,37.801454133,0.0,25.0491,12.752354133
 05/19  08:00:00,50.9757071675,3.93440770451,8.83548680618,0.0,9.17985065927,26.9147,44.9825287772,0.0,33.3988,11.5837287772
 05/19  09:00:00,44.8887552259,3.93440770451,10.2058250913,0.0,9.17985065927,19.4245,34.8791868802,0.0,25.0491,9.83008688023
 05/19  10:00:00,55.137488181,3.93440770451,12.9346081792,0.0,9.17985065927,26.9147,50.416381989,0.0,41.7485,8.66788198904
 05/19  11:00:00,60.63737483,3.93440770451,17.6923855705,0.0,9.17985065927,26.9147,51.0010494584,0.0,41.7485,9.25254945842
 05/19  12:00:00,63.2447156261,3.93440770451,20.9155861391,0.0,9.17985065927,26.9147,50.4159337207,0.0,41.7485,8.66743372074
 05/19  13:00:00,53.9386083531,3.93440770451,19.1674445402,0.0,9.17985065927,19.4245,40.9049531334,0.0,33.3988,7.50615313343
 05/19  14:00:00,51.1385773079,3.93440770451,16.3653869563,0.0,9.17985065927,19.4245,31.9721396419,0.0,25.0491,6.92303964189
 05/19  15:00:00,50.7470416106,3.93440770451,15.9700572844,0.0,9.17985065927,19.4245,39.7469537331,0.0,33.3988,6.34815373307
 05/19  16:00:00,59.7832910562,3.93440770451,17.5183528308,0.0,9.17985065927,26.9147,56.4460638765,0.0,50.0982,6.34786387649
 05/19  17:00:00,60.9165254974,3.93440770451,18.657395348,0.0,9.17985065927,26.9147,58.764480116,0.0,50.0982,8.66628011597
 05/19  18:00:00,63.2696153231,3.93440770451,21.078124676,0.0,9.17985065927,26.9147,61.6818245872,0.0,50.0982,11.5836245872
 05/19  19:00:00,52.1612763888,3.93440770451,17.5099334469,0.0,9.17985065927,19.4245,46.1507721782,0.0,33.3988,12.7519721782
 05/19  20:00:00,52.7587576128,3.93440770451,13.9088428656,0.0,9.17985065927,19.4245,44.39296216,0.0,33.3988,10.99416216
 05/19  21:00:00,48.3501478456,3.93440770451,9.57228664956,0.0,9.17985065927,19.4245,36.6320487808,0.0,25.0491,11.5829487808
 05/19  22:00:00,45.5895553295,3.93440770451,6.82063664711,0.0,9.17985065927,19.4245,26.5289406835,0.0,16.6994,9.82954068351
 05/19  23:00:00,42.909083971,3.93440770451,3.40242238555,0.0,9.17985065927,19.4245,13.5417694636,0.0,8.3497,5.19206946361
 05/19  24:00:00,22.798521543,3.93440770451,0.0,0.0,4.58992532963,8.1892,8.06906816884,0.115655451811,3.33988,4.61353271703
 05/20  01:00:00,15.0306667084,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  02:00:00,15.0393984778,0.0,0.0,0.0,1.52997510988,7.4902,3.93193312565,0.0,3.33988,0.592053125646
 05/20  03:00:00,15.0307805309,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/20  04:00:00,15.1988341613,0.0,0.0,0.0,1.52997510988,7.4902,3.9319390507,0.0,3.33988,0.592059050695
 05/20  05:00:00,22.9363612977,3.93440770451,0.0514480672546,0.0,4.58992532963,8.1892,9.07150485958,0.701804859576,8.3497,0.02
 05/20  06:00:00,34.6479340669,3.93440770451,0.0500553460348,0.0,9.17985065927,19.4245,20.1613197881,0.0,16.6994,3.46191978809
 05/20  07:00:00,44.0728367219,3.93440770451,1.98817684209,0.0,9.17985065927,26.9147,28.5113181063,0.0,25.0491,3.46221810628
 05/20  08:00:00,48.2680367374,3.93440770451,6.14839397988,0.0,9.17985065927,26.9147,36.8610180157,0.0,33.3988,3.46221801572
 05/20  09:00:00,42.3640456955,3.93440770451,7.70412280264,0.0,9.17985065927,19.4245,35.4664780158,0.0,25.0491,10.4173780158
 05/20  10:00:00,52.5977028717,3.93440770451,10.421829436,0.0,9.17985065927,26.9147,51.5785270272,0.0,41.7485,9.83002702724
 05/20  11:00:00,56.4656539329,3.93440770451,13.5608223358,0.0,9.17985065927,26.9147,52.164162394,0.0,41.7485,10.415662394
 05/20  12:00:00,58.1771993773,3.93440770451,15.895158521,0.0,9.17985065927,26.9147,52.7423569636,0.0,41.7485,10.9938569636
 05/20  13:00:00,51.2650058115,3.93440770451,16.5317032873,0.0,9.17985065927,19.4245,42.6511934297,0.0,33.3988,9.25239342969
 05/20  14:00:00,50.7090494882,3.93440770451,15.9798243088,0.0,9.17985065927,19.4245,33.7164077091,0.0,25.0491,8.66730770915
 05/20  15:00:00,44.9382189178,3.93440770451,10.2662884687,0.0,9.17985065927,19.4245,42.0664217843,0.0,33.3988,8.66762178432
 05/20  16:00:00,50.5869955398,3.93440770451,8.46552027093,0.0,9.17985065927,26.9147,57.6050967981,0.0,50.0982,7.50689679809
 05/20  17:00:00,49.8760351598,3.93440770451,7.76432775469,0.0,9.17985065927,26.9147,58.7643756309,0.0,50.0982,8.66617563088
 05/20  18:00:00,54.2194648273,3.93440770451,12.101304893,0.0,9.17985065927,26.9147,61.6806587293,0.0,50.0982,11.5824587293
 05/20  19:00:00,47.0739587905,3.93440770451,12.2909228512,0.0,9.17985065927,19.4245,44.9822890432,0.0,33.3988,11.5834890432
 05/20  20:00:00,47.0990848174,3.93440770451,8.13745254129,0.0,9.17985065927,19.4245,44.3925759473,0.0,33.3988,10.9937759473
 05/20  21:00:00,44.4788213704,3.93440770451,5.61913176393,0.0,9.17985065927,19.4245,36.6325368505,0.0,25.0491,11.5834368505
 05/20  22:00:00,41.8078417208,3.93440770451,3.0814850402,0.0,9.17985065927,19.4245,25.3658443502,0.0,16.6994,8.66644435016
 05/20  23:00:00,39.9878124491,3.93440770451,0.503080767846,0.0,9.17985065927,19.4245,14.6980777031,0.0,8.3497,6.34837770309
 05/20  24:00:00,22.76898293,3.93440770451,0.0,0.0,4.58992532963,8.1892,8.08702707501,0.134282542555,3.33988,4.61286453245
 05/21  01:00:00,15.0090707626,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  02:00:00,15.0431367176,0.0,0.0,0.0,1.52997510988,7.4902,3.93192703701,0.0,3.33988,0.592047037007
 05/21  03:00:00,15.0584956676,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/21  04:00:00,15.2257935506,0.0,0.0,0.0,1.52997510988,7.4902,3.93193298025,0.0,3.33988,0.592052980245
 05/21  05:00:00,22.9778909359,3.93440770451,0.0445719929981,0.0,4.58992532963,8.1892,8.67558674286,0.305886742862,8.3497,0.02
 05/21  06:00:00,34.8083317084,3.93440770451,0.131710977211,0.0,9.17985065927,19.4245,20.1823512188,0.0205588978063,16.6994,3.46239232097
 05/21  07:00:00,49.4031541658,3.93440770451,7.28250466568,0.0,9.17985065927,26.9147,28.5106922669,0.0,25.0491,3.46159226692
 05/21  08:00:00,52.1150995034,3.93440770451,9.97988876541,0.0,9.17985065927,26.9147,36.8602422763,0.0,33.3988,3.46144227627
 05/21  09:00:00,42.5645376883,3.93440770451,7.9042760804,0.0,9.17985065927,19.4245,27.9377789217,0.0,25.0491,2.88867892167
 05/21  10:00:00,50.3064968727,3.93440770451,8.16980532684,0.0,9.17985065927,26.9147,52.7429799773,0.0,41.7485,10.9944799773
 05/21  11:00:00,54.6513668047,3.93440770451,11.7664367199,0.0,9.17985065927,26.9147,52.1644074794,0.0,41.7485,10.4159074794
 05/21  12:00:00,55.9119979166,3.93440770451,13.6846523585,0.0,9.17985065927,26.9147,50.4143111633,0.0,41.7485,8.66581116331
 05/21  13:00:00,47.4230483386,3.93440770451,12.7544715158,0.0,9.17985065927,19.4245,42.0640607487,0.0,33.3988,8.66526074873
 05/21  14:00:00,47.0519197806,3.93440770451,12.3623289573,0.0,9.17985065927,19.4245,31.3979391477,0.0,25.0491,6.34883914771
 05/21  15:00:00,47.2560004397,3.93440770451,12.5608615522,0.0,9.17985065927,19.4245,39.7466752182,0.0,33.3988,6.34787521821
 05/21  16:00:00,56.8726977508,3.93440770451,14.687604103,0.0,9.17985065927,26.9147,56.4456645965,0.0,50.0982,6.34746459646
 05/21  17:00:00,57.3294338185,3.93440770451,15.1491457773,0.0,9.17985065927,26.9147,58.76457301,0.0,50.0982,8.66637301004
 05/21  18:00:00,58.4442071526,3.93440770451,16.2759404896,0.0,9.17985065927,26.9147,61.0916760008,0.0,50.0982,10.9934760008
 05/21  19:00:00,49.5524885836,3.93440770451,14.6940299981,0.0,9.17985065927,19.4245,43.8146074103,0.0,33.3988,10.4158074103
 05/21  20:00:00,53.3874497237,3.93440770451,14.3160554633,0.0,9.17985065927,19.4245,42.0650237657,0.0,33.3988,8.66622376567
 05/21  21:00:00,49.5847503942,3.93440770451,10.6604832022,0.0,9.17985065927,19.4245,35.4654710496,0.0,25.0491,10.4163710496
 05/21  22:00:00,47.1131390822,3.93440770451,8.3279186578,0.0,9.17985065927,19.4245,25.3660874109,0.0,16.6994,8.66668741091
 05/21  23:00:00,47.057589899,3.93440770451,7.50310177465,0.0,9.17985065927,19.4245,12.9615856496,0.0,8.3497,4.61188564958
 05/21  24:00:00,26.7834182026,3.93440770451,3.92626379693,0.0,4.58992532963,8.1892,8.63050159879,0.0991308443144,3.33988,5.19149075448
 05/22  01:00:00,15.0877527505,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  02:00:00,15.1064928359,0.0,0.0,0.0,1.52997510988,7.4902,3.93193770892,0.0,3.33988,0.592057708918
 05/22  03:00:00,15.1174821705,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 05/22  04:00:00,15.2972959301,0.0,0.0,0.0,1.52997510988,7.4902,3.93194363515,0.0,3.33988,0.592063635152
 05/22  05:00:00,24.710349311,3.93440770451,1.7006229349,0.0,4.58992532963,8.1892,8.47186819775,0.102168197747,8.3497,0.02
 05/22  06:00:00,38.0636597574,3.93440770451,3.35054011168,0.0,9.17985065927,19.4245,20.1610058985,0.0,16.6994,3.46160589852
 05/22  07:00:00,51.5915052163,3.93440770451,9.45607492852,0.0,9.17985065927,26.9147,37.7989944017,0.0,25.0491,12.7498944017
 05/22  08:00:00,54.6345609036,3.93440770451,12.4795186735,0.0,9.17985065927,26.9147,44.979816302,0.0,33.3988,11.581016302
 05/22  09:00:00,47.7886658392,3.93440770451,13.1058903527,0.0,9.17985065927,19.4245,34.3004326605,0.0,25.0491,9.25133266055
 05/22  10:00:00,56.8779821849,3.93440770451,14.6857706997,0.0,9.17985065927,26.9147,50.4153328073,0.0,41.7485,8.66683280725
 05/22  11:00:00,62.2594210449,3.93440770451,19.3281454296,0.0,9.17985065927,26.9147,51.5766474254,0.0,41.7485,9.82814742536
 05/22  12:00:00,66.0933344104,3.93440770451,23.7842600595,0.0,9.17985065927,26.9147,49.9589646357,0.0,41.7485,8.21046463574
