Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/16  24:00:00,139.548407937,30.8973316764,26.8373750654,0.0,25.5240853573,30.610668775,163.83449,66.1476033624,3.33212,94.3547666374
 10/17  01:00:00,146.168943662,30.8973316764,40.8470307125,0.0,19.418418834,29.3649097162,130.771731336,53.7745931449,3.33212,73.6650181907
 10/17  02:00:00,143.348184355,30.8973316764,45.9624563353,0.0,12.7620426787,28.1191506574,120.701584163,43.7133645813,3.33212,73.6560995815
 10/17  03:00:00,188.866801035,33.2686241001,86.5722622557,0.0,12.7620426787,28.1191506574,108.756360422,36.6760279067,3.33212,68.748212515
 10/17  04:00:00,123.582360943,30.8973316764,19.0025473496,0.0,12.7620426787,28.1191506574,133.421855743,30.6547556818,3.33212,99.4349800613
 10/17  05:00:00,214.497674393,33.2686241001,77.140337267,0.0,25.5240853573,30.610668775,197.044291693,25.8203891923,8.3303,162.893602501
 10/17  06:00:00,328.019564399,33.9009687464,91.4535932798,0.0,51.0481707146,78.1489452969,329.860828028,22.8716318429,16.6606,290.328596185
 10/17  07:00:00,406.157616278,35.6481829211,125.825586376,0.0,64.3609230253,109.708623606,433.564747515,31.5247552122,24.9909,377.049092303
 10/17  08:00:00,351.229085454,35.6433628858,116.162762466,0.0,51.0481707146,80.7689615957,362.846496766,28.6685518469,33.3212,300.856744919
 10/17  09:00:00,334.41746677,36.2096204455,127.459493706,0.0,51.0481707146,71.0224615957,302.231549716,9.95238700447,66.8089,225.470262712
 10/17  10:00:00,304.492555287,36.3004031637,145.413131454,0.0,32.1804615127,65.7244621605,263.6116858,1.15626596164,83.4695,178.985919838
 10/17  11:00:00,305.224669249,36.3533881677,144.681459035,0.0,32.1804615127,65.7244621605,214.906860825,0.480421997704,83.4695,130.956938827
 10/17  12:00:00,304.185015879,36.3948613972,143.642281202,0.0,32.1804615127,65.7244621605,215.778307749,0.277068821294,83.4695,132.031738928
 10/17  13:00:00,294.450848039,36.4335645805,142.902116194,0.0,32.1804615127,55.9779621605,211.251141418,0.136758102561,75.1392,135.975183315
 10/17  14:00:00,294.460176041,36.4683173476,144.929660349,0.0,32.1804615127,55.9779621605,197.439974666,0.115020466602,66.8089,130.5160542
 10/17  15:00:00,292.090244841,36.5113675047,142.966657621,0.0,32.1804615127,55.9779621605,205.844833485,0.186278923949,75.1392,130.519354561
 10/17  16:00:00,321.812945459,36.2880061761,143.708092987,0.0,32.1804615127,60.9114621605,186.39518526,0.0197192264044,91.7998,94.575666034
 10/17  17:00:00,357.478756796,35.7506439268,142.479977542,0.0,32.1804615127,77.5397301883,197.197489674,1.1860611589,49.9818,146.029628515
 10/17  18:00:00,422.360269538,35.7893614478,143.336736381,0.0,77.122965704,86.2600435998,319.211937158,2.21910312697,49.9818,267.011034031
 10/17  19:00:00,434.772940759,35.7485909915,143.962520709,0.0,102.647051061,80.1663183927,235.403852258,5.37037101055,33.3212,196.712281248
 10/17  20:00:00,456.639172301,35.7263287984,141.16533437,0.0,115.40909374,92.7192997104,250.394241897,20.8207208057,33.3212,196.252321091
 10/17  21:00:00,433.213343018,35.7765180128,141.490509194,0.0,102.647051061,94.1340635361,343.903737548,36.0844333696,24.9909,282.828404179
 10/17  22:00:00,355.955556607,35.8323365162,130.53031709,0.0,77.122965704,65.871452062,277.656056568,44.6874387646,16.6606,216.308017804
 10/17  23:00:00,258.956836969,35.7699236434,101.755694002,0.0,38.286128036,48.4199368926,186.654484231,56.1322148298,8.3303,122.191969401
 10/17  24:00:00,143.139316344,30.8973316764,30.4532278099,0.0,25.5240853573,30.610668775,148.701533145,50.9738251554,3.33212,94.3955879901
 10/18  01:00:00,151.419957745,30.8973316764,46.1408333258,0.0,19.418418834,29.3649097162,118.340407707,41.3007534883,3.33212,73.7075342192
 10/18  02:00:00,149.314751171,30.8973316764,51.9889154237,0.0,12.7620426787,28.1191506574,110.390481288,33.3581329057,3.33212,73.7002283819
 10/18  03:00:00,178.177440851,33.2686241001,75.8508080211,0.0,12.7620426787,28.1191506574,105.515582415,28.4798105236,3.33212,73.703651891
 10/18  04:00:00,131.632315805,30.8973316764,27.7707029911,0.0,12.7620426787,28.1191506574,121.380847397,23.6247316485,3.33212,94.4239957487
 10/18  05:00:00,210.692456516,33.2686241001,74.0366237968,0.0,25.5240853573,30.610668775,197.345342954,19.1808687061,8.3303,169.834174248
 10/18  06:00:00,338.239570183,34.3752272312,101.334893503,0.0,51.0481707146,78.1489452969,317.805401504,15.0542226842,16.6606,286.09057882
 10/18  07:00:00,417.288076234,35.650837406,135.063187469,0.0,64.3609230253,109.708623606,421.45290793,14.8261435972,24.9909,381.635864333
 10/18  08:00:00,367.699995496,35.6458368704,133.500360317,0.0,51.0481707146,80.7689615957,341.557906308,7.77597129591,33.3212,300.460735012
 10/18  09:00:00,352.814068187,36.2149733725,145.866225581,0.0,51.0481707146,71.0224615957,295.162981424,0.528990113414,66.8089,227.825091311
 10/18  10:00:00,305.082714688,36.2996105693,146.055815814,0.0,32.1804615127,65.7244621605,263.030474533,0.441106729517,83.4695,179.119867804
 10/18  11:00:00,307.602978863,36.3484862329,146.965551797,0.0,32.1804615127,65.7244621605,215.094533206,0.595819599134,83.4695,131.029213607
 10/18  12:00:00,306.28468523,36.3955455167,145.872125269,0.0,32.1804615127,65.7244621605,221.111264808,0.211041312246,83.4695,137.430723496
 10/18  13:00:00,295.519355264,36.4272557072,144.659957524,0.0,32.1804615127,55.9779621605,205.931360955,0.0481037490435,75.1392,130.744057206
 10/18  14:00:00,295.415974312,36.4565336347,144.307841805,0.0,32.1804615127,55.9779621605,197.546705274,0.15940479077,66.8089,130.578400483
 10/18  15:00:00,295.217491814,36.4828632004,143.821878868,0.0,32.1804615127,55.9779621605,206.06747046,0.345887940358,75.1392,130.58238252
 10/18  16:00:00,326.277634883,36.2703838815,146.065698049,0.0,32.1804615127,60.9114621605,192.734486191,0.0165703864764,91.7998,100.918115804
 10/18  17:00:00,360.705652344,35.7699658157,146.561841164,0.0,32.1804615127,77.5397301883,197.207409308,1.07007670492,49.9818,146.155532603
 10/18  18:00:00,422.516447962,35.8157572931,143.484906345,0.0,77.122965704,86.2600435998,318.143415739,1.89015413542,49.9818,266.271461603
 10/18  19:00:00,434.082057028,35.8000537541,142.196407366,0.0,102.647051061,80.1663183927,233.24570455,2.02217466653,33.3212,197.902329884
 10/18  20:00:00,458.626520292,35.7836922222,141.735563505,0.0,115.40909374,92.7192997104,228.10945694,2.44639355102,33.3212,192.341863389
 10/18  21:00:00,433.747685272,35.8376643844,140.488462544,0.0,102.647051061,94.1340635361,316.667159817,3.83390649459,24.9909,287.842353322
 10/18  22:00:00,368.446139168,35.8907149989,141.75984041,0.0,77.122965704,65.871452062,238.125752148,5.40734886567,16.6606,216.057803283
 10/18  23:00:00,301.906092903,35.8284286692,143.599395779,0.0,38.286128036,48.4199368926,140.774279833,9.7628208017,8.3303,122.681159031
 10/18  24:00:00,175.587344312,32.4781932922,59.5483271346,0.0,25.5240853573,30.610668775,112.230448323,9.76494008001,3.33212,99.1333882425
 10/19  01:00:00,150.591896488,31.6877624843,43.8764142,0.0,19.418418834,29.3649097162,85.4104429771,12.9347377705,3.33212,69.1435852067
 10/19  02:00:00,137.610181845,30.8973316764,40.422487241,0.0,12.7620426787,28.1191506574,92.8567229568,15.7915081811,3.33212,73.7330947757
 10/19  03:00:00,172.787801469,33.2686241001,70.357585933,0.0,12.7620426787,28.1191506574,96.0809685918,19.0161693204,3.33212,73.7326792715
 10/19  04:00:00,167.038598859,32.4781932922,59.6643560217,0.0,12.7620426787,28.1191506574,125.072316298,21.644444213,3.33212,100.095752085
 10/19  05:00:00,176.108812338,31.6877624843,43.0888008466,0.0,25.5240853573,30.610668775,194.805537481,22.5891089075,8.3303,163.886128573
 10/19  06:00:00,347.500841293,34.8494857159,109.481284469,0.0,51.0481707146,78.1489452969,329.440802405,21.5266185817,16.6606,291.253583823
 10/19  07:00:00,422.869645358,35.6563952029,140.256574568,0.0,64.3609230253,109.708623606,432.113380668,21.4946983929,24.9909,385.627782275
 10/19  08:00:00,379.375474433,35.6601199356,144.623580839,0.0,51.0481707146,80.7689615957,334.871778361,5.77893353904,33.3212,295.771644822
 10/19  09:00:00,353.258708496,36.211492278,145.472147857,0.0,51.0481707146,71.0224615957,292.774961519,0.0146102914543,66.8089,225.951451227
 10/19  10:00:00,305.425155733,36.3009109377,145.98266449,0.0,32.1804615127,65.7244621605,268.215178336,0.319335440204,83.4695,184.426342896
 10/19  11:00:00,305.887467212,36.3623755236,145.257441323,0.0,32.1804615127,65.7244621605,216.371662824,0.154808703274,83.4695,132.74735412
 10/19  12:00:00,304.277525034,36.4253431168,143.693505338,0.0,32.1804615127,65.7244621605,219.84931507,0.0452714021713,83.4695,136.334543668
 10/19  13:00:00,293.748986651,36.4775402551,142.24590296,0.0,32.1804615127,55.9779621605,207.150148832,0.0394985404598,75.1392,131.971450291
 10/19  14:00:00,293.921865048,36.514430882,142.362535273,0.0,32.1804615127,55.9779621605,197.494993922,0.0380382222036,66.8089,130.6480557
 10/19  15:00:00,294.475230817,36.5092893868,142.903566856,0.0,32.1804615127,55.9779621605,205.8441338,0.0388608704856,75.1392,130.66607293
 10/19  16:00:00,323.42902579,36.2961292705,142.540673523,0.0,32.1804615127,60.9114621605,192.768181066,0.0052822775218,91.7998,100.963098789
 10/19  17:00:00,356.24241216,35.7842623048,140.750967961,0.0,32.1804615127,77.5397301883,197.501564375,1.28137680381,49.9818,146.238387571
 10/19  18:00:00,418.236358368,35.8378551468,138.025747295,0.0,77.122965704,86.2600435998,319.795901242,2.06037908661,49.9818,267.753722155
 10/19  19:00:00,429.330703231,35.8430254735,136.217564509,0.0,102.647051061,80.1663183927,232.805838986,2.379964489,33.3212,197.104674497
 10/19  20:00:00,453.453962832,35.8333634973,135.217305822,0.0,115.40909374,92.7192997104,232.609947801,2.65371077919,33.3212,196.635037022
 10/19  21:00:00,429.025822381,35.908949637,134.518605985,0.0,102.647051061,94.1340635361,319.567367127,2.93313782451,24.9909,291.643329302
 10/19  22:00:00,364.054819848,35.9607815924,136.305516275,0.0,77.122965704,65.871452062,236.720132508,3.85064682543,16.6606,216.208885683
 10/19  23:00:00,298.544955878,35.8790966708,139.130046391,0.0,38.286128036,48.4199368926,136.765575334,5.67340522656,8.3303,122.761870108
 10/19  24:00:00,194.423613915,32.8734086962,77.6834995633,0.0,25.5240853573,30.610668775,98.0480035086,0.226600111027,3.33212,94.4892833975
 10/20  01:00:00,162.053686856,30.8973316764,56.7605585344,0.0,19.418418834,29.3649097162,77.0770248541,0.0,3.33212,73.7449048541
 10/20  02:00:00,185.916348939,33.2686241001,83.250534951,0.0,12.7620426787,28.1191506574,77.128588133,0.0435216630533,3.33212,73.75294647
 10/20  03:00:00,188.889135346,33.2686241001,86.2593726018,0.0,12.7620426787,28.1191506574,77.1196078133,0.0369892249695,3.33212,73.7504985884
 10/20  04:00:00,189.808622087,32.8734086962,80.7279783674,0.0,12.7620426787,28.1191506574,103.931930131,0.220400873407,3.33212,100.379409258
 10/20  05:00:00,230.191844979,33.2686241001,92.4323334399,0.0,25.5240853573,30.610668775,172.14260253,0.0573056404752,8.3303,163.75499689
 10/20  06:00:00,356.105466105,34.6913995543,117.402568872,0.0,51.0481707146,78.1489452969,308.457907756,0.0940345146598,16.6606,291.703273242
 10/20  07:00:00,418.074390128,35.7012843629,131.101437763,0.0,64.3609230253,109.708623606,417.107615965,4.9836019842,24.9909,387.133113981
 10/20  08:00:00,371.245394065,35.6613254231,132.561866744,0.0,51.0481707146,80.7689615957,334.806428765,2.10448267107,33.3212,299.380746094
 10/20  09:00:00,340.348106052,36.2113568622,130.218702033,0.0,51.0481707146,71.0224615957,296.967583439,0.00738960257519,66.8089,230.151293836
 10/20  10:00:00,290.468022718,36.3060653108,128.931141686,0.0,32.1804615127,65.7244621605,263.116078115,0.255757775487,83.4695,179.390820339
 10/20  11:00:00,291.805892357,36.3875090966,129.5107586,0.0,32.1804615127,65.7244621605,221.875069556,0.656498607251,83.4695,137.749070949
 10/20  12:00:00,292.083625739,36.4505836268,130.444053693,0.0,32.1804615127,65.7244621605,214.851247404,0.362002861539,83.4695,131.019744543
 10/20  13:00:00,284.12630884,36.4218882382,132.230362522,0.0,32.1804615127,55.9779621605,211.264375558,0.755395175953,75.1392,135.369780382
 10/20  14:00:00,283.987806912,36.4521416571,132.069929053,0.0,32.1804615127,55.9779621605,200.252878261,0.668609474279,66.8089,132.775368787
 10/20  15:00:00,283.143734463,36.4800774146,131.220310688,0.0,32.1804615127,55.9779621605,206.846446787,0.986890280861,75.1392,130.720356506
 10/20  16:00:00,310.811787327,36.2845766174,129.829336409,0.0,32.1804615127,60.9114621605,192.847442123,0.0445354907391,91.7998,101.003106632
 10/20  17:00:00,345.672067412,35.7810731086,130.16576388,0.0,32.1804615127,77.5397301883,198.48619035,2.15961964951,49.9818,146.3447707
 10/20  18:00:00,408.349204986,35.8429961375,127.685628172,0.0,77.122965704,86.2600435998,321.584467673,3.46694555147,49.9818,268.135722122
 10/20  19:00:00,419.944744246,35.8759758389,126.476630265,0.0,102.647051061,80.1663183927,234.339591236,3.7263640742,33.3212,197.292027162
 10/20  20:00:00,443.569448386,35.8767814574,124.760335414,0.0,115.40909374,92.7192997104,234.181710604,4.06178872765,33.3212,196.798721877
 10/20  21:00:00,417.968844541,35.9567278431,122.65447459,0.0,102.647051061,94.1340635361,321.472270782,4.3932754474,24.9909,292.088095334
 10/20  22:00:00,352.883411782,36.0280037233,123.66067186,0.0,77.122965704,65.871452062,242.824758304,5.40529987787,16.6606,220.758858427
 10/20  23:00:00,287.346480143,35.959654002,126.215670094,0.0,38.286128036,48.4199368926,135.057687051,7.70384709781,8.3303,119.023539953
 10/20  24:00:00,246.157515497,33.2686241001,127.684934946,0.0,25.5240853573,30.610668775,104.176827034,0.0142789189484,3.33212,100.830428115
 10/21  01:00:00,243.023434567,33.2686241001,122.378063131,0.0,27.7269238854,30.610668775,77.1338972995,0.0350533701032,3.33212,73.7667239294
 10/21  02:00:00,221.967483726,33.2686241001,118.863267473,0.0,12.7620426787,28.1191506574,77.1540561988,0.0506454194063,3.33212,73.7712907794
 10/21  03:00:00,220.310379715,33.5321010361,116.834541377,0.0,12.7620426787,28.1191506574,77.3731009579,0.268082402388,3.33212,73.7728985555
 10/21  04:00:00,229.316545993,33.795577972,118.568790769,0.0,12.7620426787,28.1191506574,98.1152210959,0.221275110578,3.33212,94.5618259853
 10/21  05:00:00,245.532385715,34.059054908,121.943351608,0.0,12.7620426787,28.1191506574,131.308873397,0.0703462926935,8.3303,122.908227104
 10/21  06:00:00,299.998934548,33.7428825848,96.9122469052,0.0,42.6918050922,54.3732441037,193.064475808,5.0777113947,16.6606,171.326164413
 10/21  07:00:00,374.930702777,35.7888681937,137.253848025,0.0,42.6918050922,86.1019271793,344.104876056,27.5450330577,24.9909,291.568942999
 10/21  08:00:00,415.825935682,35.7443857808,142.800426508,0.0,57.6566862989,112.030105488,465.342354366,13.5509281794,33.3212,418.470226187
 10/21  09:00:00,368.928650956,36.2044552957,142.459554131,0.0,57.6566862989,83.6599452969,370.465157615,1.87360910599,66.8089,301.782648509
 10/21  10:00:00,314.955076371,36.3429502316,142.625576528,0.0,42.6918050922,68.9656133826,312.467606781,0.420777938019,83.4695,228.577328843
 10/21  11:00:00,306.436919362,36.4279608733,141.907442842,0.0,34.9340096728,67.7198543238,268.920433112,0.580705140376,83.4695,184.870227971
 10/21  12:00:00,306.393925631,36.5104788856,141.594694582,0.0,34.9340096728,67.7198543238,221.64391956,0.186803761749,83.4695,137.987615798
 10/21  13:00:00,297.107472109,36.4954420753,141.429589644,0.0,34.9340096728,57.9733543238,212.012716369,0.0624839554745,75.1392,136.811032414
 10/21  14:00:00,298.340839972,36.5312538871,142.414240983,0.0,34.9340096728,57.9733543238,198.95278995,0.0595309913672,66.8089,132.084358959
 10/21  15:00:00,296.378392646,36.532294218,142.605680707,0.0,34.9340096728,57.9733543238,212.892936815,0.0990912065659,75.1392,137.654645609
 10/21  16:00:00,325.373746998,36.2659198848,142.737831185,0.0,34.9340096728,62.9068543238,193.569703432,0.609015835627,91.7998,101.160887596
 10/21  17:00:00,353.207371619,35.7695331861,143.704567516,0.0,34.9340096728,72.2186844194,177.269973178,3.99409414966,49.9818,123.294079029
 10/21  18:00:00,430.188449322,35.9025822121,143.39550362,0.0,87.0357390804,86.2600435998,210.963041802,7.35054742893,49.9818,153.630694373
 10/21  19:00:00,430.513590319,35.7120147714,141.774652944,0.0,102.000620287,77.6748002752,251.158467776,20.5977740547,33.3212,197.239493722
 10/21  20:00:00,442.425027446,35.6671983564,142.894252057,0.0,102.000620287,88.9820225341,264.114098557,33.7849085487,33.3212,197.007990008
 10/21  21:00:00,431.809425412,35.7012507162,142.461717038,0.0,102.000620287,91.6425454185,288.308408555,66.0886251996,24.9909,197.228883356
 10/21  22:00:00,371.562832245,35.663333787,135.95180709,0.0,87.0357390804,65.871452062,404.969876247,96.9510153518,16.6606,291.358260895
 10/21  23:00:00,272.784612222,35.6399165238,111.01669849,0.0,42.6918050922,48.4199368926,291.785709842,113.031548233,8.3303,170.423861609
 10/21  24:00:00,147.901556775,30.8973316764,32.8863238561,0.0,27.7269238854,30.610668775,198.88255912,94.6892330011,3.33212,100.861206119
 10/22  01:00:00,172.994699646,30.8973316764,48.7671872947,0.0,34.4311606118,33.1021868926,149.179005676,72.0158910127,3.33212,73.8309946635
 10/22  02:00:00,159.756225779,30.8973316764,53.0341336748,0.0,19.466279405,30.610668775,131.718827782,54.5404209739,3.33212,73.8462868079
 10/22  03:00:00,160.656540184,30.8973316764,53.957430357,0.0,19.466279405,30.610668775,118.418719222,41.2269954711,3.33212,73.8596037505
 10/22  04:00:00,169.378299352,30.8973316764,56.1154996135,0.0,19.466279405,30.610668775,136.597156762,32.3625375095,3.33212,100.902499252
 10/22  05:00:00,183.895780966,30.8973316764,58.4036167824,0.0,19.466279405,30.610668775,158.112101794,26.6848831602,8.3303,123.096918633
 10/22  06:00:00,311.397366024,34.6913995543,106.564208735,0.0,42.6918050922,54.3732441037,211.146637441,23.0983493258,16.6606,171.387688116
 10/22  07:00:00,343.881160442,35.879978803,97.6870060492,0.0,49.3960418185,88.5934452969,381.043832567,63.4304248476,24.9909,292.622507719
 10/22  08:00:00,409.991125654,35.686784147,137.198926368,0.0,57.6566862989,112.030105488,485.445260205,30.4521195984,33.3212,421.671940607
 10/22  09:00:00,360.795029252,36.2383780644,143.022008172,0.0,50.9524495726,81.1684271793,370.052869586,2.32160479675,66.8089,300.922364789
 10/22  10:00:00,315.68544196,36.4156140248,142.123570659,0.0,42.6918050922,68.9656133826,317.786916982,0.0192171529375,83.4695,234.298199829
 10/22  11:00:00,314.444113544,36.4665261684,143.219165835,0.0,38.286128036,68.9656133826,267.773596256,0.0,83.4695,184.304096256
 10/22  12:00:00,311.544992498,36.5655434525,143.055781612,0.0,38.286128036,68.9656133826,217.243691768,0.0,83.4695,133.774191768
 10/22  13:00:00,291.255224956,36.5205288434,140.458507222,0.0,31.5818913096,56.727595265,212.890055803,0.0220594669457,75.1392,137.728796336
 10/22  14:00:00,293.866369114,36.5591029234,141.799899446,0.0,31.5818913096,56.727595265,197.700608773,0.0275866340625,66.8089,130.864122139
 10/22  15:00:00,293.658760999,36.5479757216,141.619042839,0.0,31.5818913096,56.727595265,209.336108251,0.0336783025345,75.1392,134.163229948
 10/22  16:00:00,323.852581356,36.2789167368,142.898386399,0.0,31.5818913096,61.661095265,189.828140355,0.114566082421,91.7998,97.9137742727
 10/22  17:00:00,351.488903766,35.7562122385,144.464416622,0.0,31.5818913096,70.9729253606,181.419320015,1.58595251106,49.9818,129.851567504
 10/22  18:00:00,422.801637094,35.7853825819,143.790001457,0.0,80.3315023541,83.7685254822,201.920078736,2.06117966646,49.9818,149.87709907
 10/22  19:00:00,430.644824185,35.7050933326,143.023482892,0.0,102.000620287,77.6748002752,239.147642969,4.7551428386,33.3212,201.071300131
 10/22  20:00:00,450.42221235,35.6727779098,142.729770165,0.0,108.704857014,91.4735406516,243.899961475,13.8595494273,33.3212,196.719212047
 10/22  21:00:00,422.187707514,35.7774562983,142.717753549,0.0,95.2963835608,89.1510273009,245.222741541,23.0279398018,24.9909,197.20390174
 10/22  22:00:00,368.868020333,35.7434715585,142.722997672,0.0,80.3315023541,63.3799339444,342.730662043,34.2092180242,16.6606,291.860844019
 10/22  23:00:00,278.382675458,35.68984654,116.800475833,0.0,42.6918050922,48.4199368926,223.017526524,48.1186313134,8.3303,166.568595211
 10/22  24:00:00,160.670670752,30.8973316764,36.5051378215,0.0,34.4311606118,33.1021868926,151.981945741,50.6264266022,3.33212,98.0233991392
 10/23  01:00:00,185.654736617,33.2686241001,75.479643968,0.0,19.418418834,29.3649097162,122.30353664,45.1549577049,3.33212,73.8164589351
 10/23  02:00:00,134.266606766,30.8973316764,36.8675782232,0.0,12.7620426787,28.1191506574,116.31331825,39.154431462,3.33212,73.8267667881
 10/23  03:00:00,144.033901889,30.8973316764,46.635042372,0.0,12.7620426787,28.1191506574,111.815920933,34.6512071847,3.33212,73.8325937488
 10/23  04:00:00,190.028085604,33.2686241001,80.9343230842,0.0,12.7620426787,28.1191506574,134.791815632,30.5066020077,3.33212,100.953093624
 10/23  05:00:00,161.098496777,30.8973316764,29.506603379,0.0,25.5240853573,30.610668775,205.233531089,26.4163018535,8.3303,170.486929236
 10/23  06:00:00,344.599999648,34.6913995543,106.846181595,0.0,51.0481707146,78.1489452969,332.784717586,22.9957907041,16.6606,293.128326882
 10/23  07:00:00,409.034016052,35.6482498385,127.038529102,0.0,64.3609230253,109.708623606,448.612916965,33.6501232663,24.9909,389.971893698
 10/23  08:00:00,367.158501304,35.6494304502,132.933022304,0.0,51.0481707146,80.7689615957,359.212051516,20.6973939193,33.3212,305.193457597
 10/23  09:00:00,352.103794103,36.2205951996,144.904824928,0.0,51.0481707146,71.0224615957,302.42298201,1.33308286379,66.8089,234.280999146
 10/23  10:00:00,303.397455005,36.3070450347,144.325264983,0.0,32.1804615127,65.7244621605,263.445981186,0.145638557966,83.4695,179.830842628
 10/23  11:00:00,304.190569092,36.3592856318,143.804649791,0.0,32.1804615127,65.7244621605,221.516223839,0.0894362426973,83.4695,137.957287596
 10/23  12:00:00,303.694759217,36.4242101014,143.437341158,0.0,32.1804615127,65.7244621605,221.316348085,0.0295673624863,83.4695,137.817280723
 10/23  13:00:00,293.553223105,36.5108400253,142.762707249,0.0,32.1804615127,55.9779621605,206.258858254,0.0250614718636,75.1392,131.094596782
 10/23  14:00:00,293.199945528,36.5480654571,142.239246417,0.0,32.1804615127,55.9779621605,204.331706883,0.0258743481329,66.8089,137.496932535
 10/23  15:00:00,293.088247359,36.559844902,141.960269158,0.0,32.1804615127,55.9779621605,206.092036456,0.015539111141,75.1392,130.937297345
 10/23  16:00:00,321.73798692,36.3732782275,141.110440977,0.0,32.1804615127,60.9114621605,192.941955205,0.0,91.7998,101.142155205
 10/23  17:00:00,355.367702512,35.7930607355,140.468238317,0.0,32.1804615127,77.5397301883,202.755845945,1.05106257584,49.9818,151.722983369
 10/23  18:00:00,418.273320744,35.8280343716,138.822063739,0.0,77.122965704,86.2600435998,322.862290859,1.73666312679,49.9818,271.143827733
 10/23  19:00:00,431.264685625,35.8380332484,139.062085948,0.0,102.647051061,80.1663183927,233.215949328,2.03361252969,33.3212,197.861136799
 10/23  20:00:00,456.412985371,35.8118826189,139.311917776,0.0,115.40909374,92.7192997104,240.732806057,2.96899665368,33.3212,204.442609403
 10/23  21:00:00,432.445140201,35.8712595919,139.071245726,0.0,102.647051061,94.1340635361,323.729511209,5.23586429118,24.9909,293.502746917
 10/23  22:00:00,367.683819835,35.9223273596,140.968589695,0.0,77.122965704,65.871452062,244.854352762,7.24569966018,16.6606,220.948053102
 10/23  23:00:00,302.459743979,35.8393700217,144.080921176,0.0,38.286128036,48.4199368926,144.41707167,9.91745104273,8.3303,126.169320628
 10/23  24:00:00,185.818636967,32.8734086962,69.2459652072,0.0,25.5240853573,30.610668775,103.397825137,5.42615608896,3.33212,94.6395490482
 10/24  01:00:00,144.198464758,30.8973316764,39.0768065371,0.0,19.418418834,29.3649097162,80.4502024029,3.27783490846,3.33212,73.8402474944
 10/24  02:00:00,190.722949154,33.2686241001,88.2467303291,0.0,12.7620426787,28.1191506574,78.6487051715,1.46608970423,3.33212,73.8504954673
 10/24  03:00:00,125.873361819,30.8973316764,28.7117105326,0.0,12.7620426787,28.1191506574,82.5605161961,0.310156949756,3.33212,78.9182392464
 10/24  04:00:00,185.634576515,33.2686241001,75.8338517826,0.0,12.7620426787,28.1191506574,99.156868026,0.0349605265427,3.33212,95.7897874994
 10/24  05:00:00,205.460034754,32.7416702282,69.2012663426,0.0,25.5240853573,30.610668775,179.018663828,0.0572298847186,8.3303,170.631133943
 10/24  06:00:00,349.379147194,34.6913995543,110.827586223,0.0,51.0481707146,78.1489452969,313.957097627,0.0765780553483,16.6606,297.219919572
 10/24  07:00:00,425.740791458,35.6852812823,140.367507892,0.0,64.3609230253,109.708623606,422.937922245,4.30788616304,24.9909,393.639136082
 10/24  08:00:00,377.983609108,35.6795929225,140.646957263,0.0,51.0481707146,80.7689615957,340.043730931,1.82381967105,33.3212,304.89871126
 10/24  09:00:00,346.588744783,36.2147368649,136.817706817,0.0,51.0481707146,71.0224615957,296.571760283,0.0,66.8089,229.762860283
 10/24  10:00:00,296.153584357,36.317584218,134.624440839,0.0,32.1804615127,65.7244621605,270.387145479,0.0114298156834,83.4695,186.906215663
 10/24  11:00:00,295.456793615,36.403141636,133.183194418,0.0,32.1804615127,65.7244621605,221.553198232,0.0396548580404,83.4695,138.044043374
 10/24  12:00:00,296.148018386,36.4432276551,134.54896918,0.0,32.1804615127,65.7244621605,215.328916401,0.557515369844,83.4695,131.301901031
 10/24  13:00:00,287.062503474,36.4261155867,135.202252093,0.0,32.1804615127,55.9779621605,213.575808349,0.710071794932,75.1392,137.726536554
 10/24  14:00:00,286.31068419,36.4582884521,134.410665591,0.0,32.1804615127,55.9779621605,203.931611303,0.248692616329,66.8089,136.874018687
 10/24  15:00:00,279.828472703,36.4878206363,127.901344982,0.0,32.1804615127,55.9779621605,207.134462977,0.293035895202,75.1392,131.702227082
 10/24  16:00:00,308.296088329,36.3072848446,127.289140121,0.0,32.1804615127,60.9114621605,192.985214943,0.0,91.7998,101.185414943
 10/24  17:00:00,349.381148128,35.7916499054,133.868636051,0.0,32.1804615127,77.5397301883,205.167725665,1.77867706758,49.9818,153.407248597
 10/24  18:00:00,416.039744432,35.8489475715,132.705725587,0.0,77.122965704,86.2600435998,322.53635646,2.84851220301,49.9818,269.706044257
 10/24  19:00:00,426.707366015,35.8716318144,133.863994046,0.0,102.647051061,80.1663183927,241.697803616,3.23723214104,33.3212,205.139371475
 10/24  20:00:00,451.789156561,35.854086051,134.023946725,0.0,115.40909374,92.7192997104,234.452022337,3.55007917761,33.3212,197.580743159
 10/24  21:00:00,427.630206196,35.906142148,133.618147795,0.0,102.647051061,94.1340635361,322.853098725,3.86226795298,24.9909,293.999930772
 10/24  22:00:00,363.00104812,35.9548405554,135.286215251,0.0,77.122965704,65.871452062,246.393823769,5.05843827967,16.6606,224.674785489
