Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/06  23:00:00,318.425222566,1.71901643253,208.704831355,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  24:00:00,299.971573543,1.54185123693,191.39253331,0.0,43.513341876,39.243024,13.4425634743,0.0,4.83426,8.60830347428
 08/07  01:00:00,195.620641202,0.691523723904,88.9295631031,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  02:00:00,105.08510588,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  03:00:00,105.079131943,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  04:00:00,105.645599656,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  05:00:00,105.581847807,0.0,0.0,0.0,43.513341876,39.243024,13.4467957008,0.0,4.83426,8.61253570078
 08/07  06:00:00,710.578937381,71.9951912242,533.434296101,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/07  07:00:00,786.526843037,72.5268373995,615.13951918,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/07  08:00:00,973.154751871,75.1604133859,674.534226919,0.0,122.71106,84.617158233,32.8426750434,0.0,24.1713,8.67137504343
 08/07  09:00:00,1012.33693349,76.1814811207,712.478465321,0.0,122.71106,84.617158233,32.8108735912,0.0,24.1713,8.63957359119
 08/07  10:00:00,1049.2739465,77.6195710453,743.513107606,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/07  11:00:00,1069.84196506,79.6587004473,760.893345564,0.0,122.71106,88.818015033,44.8969237027,0.0,36.25695,8.63997370265
 08/07  12:00:00,1082.06474351,82.1551183823,771.325734833,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/07  13:00:00,1089.19260644,84.5855989538,780.342062473,0.0,122.71106,84.617158233,32.8271327466,0.0161154437866,24.1713,8.63971730277
 08/07  14:00:00,1093.70389086,86.4794008649,783.080202253,0.0,122.71106,84.617158233,32.8094388517,0.0,24.1713,8.63813885165
 08/07  15:00:00,1081.73108725,88.1301782414,775.824680069,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/07  16:00:00,1067.10617628,88.3730439752,766.246719324,0.0,122.71106,73.183824,13.4584999968,0.0,4.83426,8.62423999679
 08/07  17:00:00,1021.43366058,84.8179509058,758.329429395,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/07  18:00:00,939.460010934,71.9951912242,689.888941763,0.0,122.71106,39.942024,13.4919339082,0.0129535619046,4.83426,8.64472034627
 08/07  19:00:00,913.631529869,71.9951912242,662.807805407,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/07  20:00:00,812.532952651,71.9951912242,622.462603419,0.0,43.513341876,39.942024,13.4860643121,0.0,4.83426,8.65180431205
 08/07  21:00:00,433.598804517,2.76967467799,321.793333623,0.0,43.513341876,39.243024,13.484613462,0.0,4.83426,8.65035346204
 08/07  22:00:00,332.482344508,1.63743977808,223.51374274,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  23:00:00,319.283657164,1.54027248246,209.680926031,0.0,43.513341876,39.243024,13.4545946111,0.0,4.83426,8.6203346111
 08/07  24:00:00,204.233448468,0.691523723904,97.4230330908,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  01:00:00,105.179366409,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  02:00:00,105.17738387,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  03:00:00,105.17980826,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  04:00:00,108.020270458,0.0,0.0,0.0,43.513341876,39.243024,13.4471125173,0.0,4.83426,8.61285251734
 08/08  05:00:00,107.584495069,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  06:00:00,704.25171646,71.9951912242,525.068918069,0.0,43.513341876,39.942024,4.86051078722,0.00625078721678,4.83426,0.02
 08/08  07:00:00,861.306504745,72.672919114,688.546818101,0.0,43.513341876,39.942024,4.8788351139,0.0245751139012,4.83426,0.02
 08/08  08:00:00,1014.76975544,75.5279299396,715.033368633,0.0,122.71106,84.617158233,32.8418882686,0.0,24.1713,8.67058826862
 08/08  09:00:00,1040.97164064,76.6681543259,740.047424206,0.0,122.71106,84.617158233,32.8110311263,0.0,24.1713,8.63973112628
 08/08  10:00:00,1063.70217782,78.0756815233,757.129256989,0.0,122.71106,88.818015033,43.4789582747,0.0,36.25695,7.22200827465
 08/08  11:00:00,1081.64388196,80.038716404,772.279974844,0.0,122.71106,88.818015033,37.6935471353,0.0,36.25695,1.43659713526
 08/08  12:00:00,1093.09358474,82.3418661776,782.328009408,0.0,122.71106,88.818015033,44.8968287505,0.0,36.25695,8.63987875051
 08/08  13:00:00,1097.95937993,84.7508371483,789.111464971,0.0,122.71106,84.617158233,24.2080596733,0.0167596732615,24.1713,0.02
 08/08  14:00:00,1079.82290865,85.8391289452,769.858538159,0.0,122.71106,84.617158233,32.8109252034,0.0,24.1713,8.63962520343
 08/08  15:00:00,1051.6742194,84.8750029825,749.701494166,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/08  16:00:00,1007.57140556,82.4924031901,713.133929762,0.0,122.71106,73.183824,13.4583570224,0.0,4.83426,8.62409702239
 08/08  17:00:00,953.069514484,78.2409309606,695.474754857,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/08  18:00:00,834.237767541,71.9951912242,583.040844737,0.0,122.71106,39.942024,13.4900796452,0.0110925286873,4.83426,8.64472711654
 08/08  19:00:00,844.018692179,71.9951912242,592.553561219,0.0,122.71106,39.942024,13.4930658998,0.0,4.83426,8.65880589982
 08/08  20:00:00,765.457553433,71.9951912242,576.110193137,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/08  21:00:00,105.241424613,0.0,0.0,0.0,43.513341876,39.243024,13.486234916,0.0,4.83426,8.65197491604
 08/08  22:00:00,105.206238834,0.0,0.0,0.0,43.513341876,39.243024,13.4628979136,0.0,4.83426,8.62863791362
 08/08  23:00:00,106.020717637,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  24:00:00,105.183721498,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,105.160428704,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  02:00:00,105.136887006,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  03:00:00,105.115183682,0.0,0.0,0.0,43.513341876,39.243024,13.4470447848,0.0,4.83426,8.61278478483
 08/09  04:00:00,105.664944931,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,105.624783798,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  06:00:00,709.030980627,71.9951912242,531.426429606,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/09  07:00:00,776.389066684,72.0382385594,605.354371827,0.0,43.513341876,39.942024,13.4612518317,0.00264386113467,4.83426,8.62434797054
 08/09  08:00:00,935.741239325,73.3879502156,639.178121967,0.0,122.71106,84.617158233,32.8422313849,0.0,24.1713,8.67093138488
 08/09  09:00:00,922.756072707,73.5797175676,626.324894776,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/09  10:00:00,922.683475161,73.8725199771,621.951113893,0.0,122.71106,88.818015033,44.8966124504,0.0,36.25695,8.63966245044
 08/09  11:00:00,937.362096805,74.2321362465,635.347278693,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/09  12:00:00,957.424134817,74.7363881012,655.539066368,0.0,122.71106,88.818015033,44.8970167227,0.0,36.25695,8.64006672273
 08/09  13:00:00,955.768238774,74.7385067021,658.067522467,0.0,122.71106,84.617158233,24.2087363651,0.017436365055,24.1713,0.02
 08/09  14:00:00,944.017720329,74.3944553141,646.841933731,0.0,122.71106,84.617158233,32.8111133685,0.0,24.1713,8.63981336854
 08/09  15:00:00,897.189090383,74.1776924532,607.608820475,0.0,122.71106,78.0003075165,13.4738226729,0.0,4.83426,8.63956267295
 08/09  16:00:00,859.030176845,74.0198862555,575.127162884,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,839.705066413,73.1536563651,590.075506203,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/09  18:00:00,784.101897671,71.9951912242,535.558226411,0.0,122.71106,39.942024,13.4794044951,0.0,4.83426,8.64514449507
 08/09  19:00:00,789.330379528,71.9951912242,540.474699531,0.0,122.71106,39.942024,13.4926485921,0.0,4.83426,8.65838859208
 08/09  20:00:00,729.756963398,71.9951912242,542.853023438,0.0,43.513341876,39.942024,13.4859905028,0.0,4.83426,8.65173050276
 08/09  21:00:00,105.388145706,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  22:00:00,105.010480389,0.0,0.0,0.0,43.513341876,39.243024,13.4629594522,0.0,4.83426,8.62869945225
 08/09  23:00:00,105.813341056,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  24:00:00,104.930668371,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  01:00:00,104.90635819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  02:00:00,104.904885599,0.0,0.0,0.0,43.513341876,39.243024,13.4470005483,0.0,4.83426,8.61274054833
 08/10  03:00:00,104.877780724,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  04:00:00,105.347027987,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,105.299264603,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  06:00:00,608.146014156,71.9951912242,436.18596373,0.0,43.513341876,39.942024,4.97184127363,0.117581273627,4.83426,0.02
 08/10  07:00:00,685.533473399,71.9951912242,519.043266071,0.0,43.513341876,39.942024,26.1151819863,12.6567002941,4.83426,8.62422169222
 08/10  08:00:00,855.556195435,72.0472515599,563.628281572,0.0,122.71106,84.617158233,32.8425970756,0.0,24.1713,8.6712970756
 08/10  09:00:00,917.730296922,72.3554740002,625.339274752,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/10  10:00:00,964.649615778,72.7659137086,667.758939104,0.0,122.71106,88.818015033,44.8968098448,0.0,36.25695,8.63985984475
 08/10  11:00:00,1006.76110161,73.5547680381,708.232911683,0.0,122.71106,88.818015033,44.8965617344,0.0,36.25695,8.63961173436
 08/10  12:00:00,1028.27766245,74.679572602,729.669266362,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/10  13:00:00,1024.09042174,75.8343118141,728.076494343,0.0,122.71106,84.617158233,32.8283015986,0.0169826312443,24.1713,8.64001896735
 08/10  14:00:00,1032.19598869,77.1154980874,734.954267715,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/10  15:00:00,1023.2667581,78.3801579627,731.473525859,0.0,122.71106,78.0003075165,13.4740295638,0.0,4.83426,8.63976956378
 08/10  16:00:00,1006.46535308,79.4346038517,718.000940177,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/10  17:00:00,972.203251309,78.0943032624,718.390254912,0.0,122.71106,39.942024,13.4585978299,0.0,4.83426,8.62433782991
 08/10  18:00:00,896.618750886,71.9951912242,649.233028427,0.0,122.71106,39.942024,4.86794040863,0.0136804086274,4.83426,0.02
 08/10  19:00:00,870.308340427,71.9951912242,619.269629206,0.0,122.71106,39.942024,13.4932299494,0.0,4.83426,8.65896994937
 08/10  20:00:00,764.714285549,71.9951912242,578.763611278,0.0,43.513341876,39.942024,13.4999806345,0.014141231142,4.83426,8.6515794034
 08/10  21:00:00,105.391686845,0.0,0.0,0.0,43.513341876,39.243024,13.4858119718,0.0,4.83426,8.65155197182
 08/10  22:00:00,104.98936417,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  23:00:00,105.90543159,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  24:00:00,105.015475684,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.996861662,0.0,0.0,0.0,43.513341876,39.243024,13.4469849801,0.0,4.83426,8.61272498014
 08/11  02:00:00,104.998601512,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  03:00:00,104.994496996,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,107.622615071,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,107.254307714,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  06:00:00,716.284256652,71.9951912242,540.20021261,0.0,43.513341876,39.942024,13.4556952312,0.00858892858562,4.83426,8.61284630265
 08/11  07:00:00,747.239345583,71.9951912242,577.507779537,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/11  08:00:00,995.152860049,72.6013683903,699.108875734,0.0,122.71106,84.617158233,32.841565337,0.0,24.1713,8.67026533697
 08/11  09:00:00,1046.46731267,73.5592570129,748.710621871,0.0,122.71106,84.617158233,32.8114002228,0.0,24.1713,8.64010022278
 08/11  10:00:00,1075.31586865,74.7532916666,772.068686902,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/11  11:00:00,1087.97637966,76.3003923323,782.333962176,0.0,122.71106,88.818015033,44.896804675,0.0,36.25695,8.63985467503
 08/11  12:00:00,1077.23148377,78.1034218368,770.581149835,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/11  13:00:00,1067.71965653,79.9250528963,763.455765697,0.0,122.71106,84.617158233,32.8275356087,0.0166250144341,24.1713,8.6396105943
 08/11  14:00:00,1063.71975531,81.5368581041,758.474964812,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/11  15:00:00,1051.90819643,82.816073345,752.167456643,0.0,122.71106,78.0003075165,13.4789964084,0.00467713257238,4.83426,8.6400592758
 08/11  16:00:00,1041.24478784,81.1922055053,748.122104243,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,998.221990898,77.9745720906,741.529496298,0.0,122.71106,39.942024,13.4585376674,0.0,4.83426,8.62427766744
 08/11  18:00:00,909.474956012,71.9951912242,657.893252286,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/11  19:00:00,843.576145371,71.9951912242,590.163885672,0.0,122.71106,39.942024,13.4928929353,0.0,4.83426,8.65863293531
 08/11  20:00:00,729.674329524,71.9951912242,541.482031462,0.0,43.513341876,39.942024,13.5033981165,0.0176726012639,4.83426,8.65146551523
 08/11  21:00:00,105.172016238,0.0,0.0,0.0,43.513341876,39.243024,13.4857000203,0.0,4.83426,8.65144002029
 08/11  22:00:00,105.159378797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  23:00:00,105.965889196,0.0,0.0,0.0,43.513341876,39.243024,13.456081168,0.0,4.83426,8.62182116798
 08/11  24:00:00,105.110345849,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,105.087378775,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  02:00:00,105.073038673,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,105.061913359,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,105.607638388,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.554289019,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,93.6075573051,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.5169358832,0.0,0.0,0.0,43.513341876,39.243024,13.4425274921,0.0,4.83426,8.60826749214
 08/12  08:00:00,229.785418755,0.69565662013,140.399984318,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,221.72785716,2.19219510349,130.795582568,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,385.028694838,8.91264971795,285.152423201,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,599.035449147,9.33868419688,495.855983087,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,673.475283062,10.767980464,569.949047977,0.0,43.513341876,39.243024,8.20105227631,0.0,4.83426,3.36679227631
 08/12  13:00:00,643.917702892,9.54432202089,541.998496618,0.0,43.513341876,39.243024,10.095872901,0.0,4.83426,5.26161290098
 08/12  14:00:00,716.616811037,11.5817959562,611.853266283,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,703.190698193,21.0724376405,589.416694489,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,770.520711288,31.1600607512,645.995086614,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,691.71697309,22.5603206016,576.570601226,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,685.78871846,15.9929605432,577.19031985,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,584.033415409,14.360366825,474.376111459,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,527.029887933,3.61618934963,413.369420739,0.0,43.513341876,39.243024,13.4425702371,0.0,4.83426,8.60831023713
 08/12  21:00:00,444.488531243,2.82966422202,332.657375309,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,410.30596292,2.24032903673,300.028308673,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,288.307554579,1.32976929268,179.293718448,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,204.723613894,0.691523723904,97.94280642,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,265.834602568,1.04247042758,158.15459453,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,105.156879739,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,105.1547193,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.722614631,0.0,0.0,0.0,43.513341876,39.243024,13.4425366666,0.0,4.83426,8.60827666661
 08/13  05:00:00,105.661458252,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,96.6980165675,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,149.88152403,0.351231176685,61.3807372214,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,214.649119427,0.691523723904,125.204543589,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,475.299257631,6.32915486207,375.728238903,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,613.914720883,7.94785456781,512.706631259,0.0,43.513341876,39.243024,13.4458619478,0.0,4.83426,8.61160194777
 08/13  11:00:00,708.129436018,11.3085329849,602.917783615,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  12:00:00,716.435868164,10.0782775188,613.32692173,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,711.52003274,12.1660450709,606.061173319,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,668.061948452,10.3598298192,564.955386382,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,741.3422825,38.5570856603,609.77916888,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,747.79343194,35.3232102987,619.687313454,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,752.626168123,40.5006164076,619.138893904,0.0,43.513341876,39.243024,13.4425870798,0.0,4.83426,8.60832707975
 08/13  18:00:00,713.54211511,31.7017996977,589.294728966,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,675.446009113,18.4262307322,560.717654188,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,629.934117596,15.9615991003,503.466037989,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,556.413271003,3.73508055577,442.861476701,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,525.845616197,3.38840258249,413.127495713,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,444.1898747,2.80052155294,331.89727465,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,289.509797124,1.38973000221,181.095010029,0.0,43.513341876,39.243024,13.4425988903,0.0,4.83426,8.60833889035
 08/14  01:00:00,262.325378891,1.42917404144,153.901549259,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,254.899524115,1.0418759531,147.273316252,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,105.143986332,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.704789713,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  05:00:00,105.656058601,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,708.293181674,71.9954777277,527.073865384,0.0,43.513341876,39.942024,13.4530043782,0.00578707953958,4.83426,8.61295729862
 08/14  07:00:00,849.01200213,73.0628690194,675.877986555,0.0,43.513341876,39.942024,4.87704613674,0.0227861367385,4.83426,0.02
 08/14  08:00:00,1013.02961512,75.9512730633,712.871096587,0.0,122.71106,84.617158233,32.8430082723,0.0,24.1713,8.67170827226
 08/14  09:00:00,1040.2676741,77.3005042147,738.711399609,0.0,122.71106,84.617158233,32.8111812113,0.0,24.1713,8.63988121133
 08/14  10:00:00,1056.3423343,78.9672826105,748.873058385,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,1064.64969239,80.9797022447,754.328979722,0.0,122.71106,88.818015033,44.8966015396,0.0,36.25695,8.63965153964
 08/14  12:00:00,1063.6691183,83.0213438742,752.507660238,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  13:00:00,1051.99993265,84.7467919072,743.746149057,0.0,122.71106,84.617158233,32.8255578199,0.0141808183014,24.1713,8.6400770016
 08/14  14:00:00,1056.10710378,86.1875616596,746.509482038,0.0,122.71106,84.617158233,32.8111447974,0.0,24.1713,8.63984479739
 08/14  15:00:00,1047.66033953,87.2054183737,743.768345939,0.0,122.71106,78.0003075165,4.86624405002,0.0119840500216,4.83426,0.02
 08/14  16:00:00,1037.73089128,87.1572246271,738.265756533,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,998.392974152,83.7929555643,734.967922198,0.0,122.71106,39.942024,13.4586008979,0.0,4.83426,8.62434089793
 08/14  18:00:00,926.801206856,71.9951912242,675.227804279,0.0,122.71106,39.942024,4.86744482879,0.0131848287858,4.83426,0.02
 08/14  19:00:00,867.49696377,71.9951912242,614.118524591,0.0,122.71106,39.942024,13.493432605,0.0,4.83426,8.65917260497
 08/14  20:00:00,737.544909663,71.9951912242,550.20883919,0.0,43.513341876,39.942024,13.513218731,0.0269122213422,4.83426,8.6520465097
 08/14  21:00:00,153.254260095,0.355052104419,47.0148264274,0.0,43.513341876,39.243024,13.4862468223,0.0,4.83426,8.65198682232
 08/14  22:00:00,191.123100291,0.691523723904,84.5141168553,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  23:00:00,105.923626359,0.0,0.0,0.0,43.513341876,39.243024,13.4562175072,0.0,4.83426,8.62195750725
 08/14  24:00:00,105.059358298,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  01:00:00,105.045573166,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,105.040576334,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,105.03651797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.663883841,0.0,0.0,0.0,43.513341876,39.243024,13.4470823316,0.0,4.83426,8.61282233157
 08/15  05:00:00,107.253457998,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,718.58219967,71.9951912242,539.201053427,0.0,43.513341876,39.942024,4.86687151572,0.0126115157209,4.83426,0.02
 08/15  07:00:00,724.851441579,72.00742091,555.644239919,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/15  08:00:00,901.657074414,73.0409295235,607.108740615,0.0,122.71106,84.617158233,32.8430745337,0.0,24.1713,8.67177453371
 08/15  09:00:00,924.477661964,73.6072884326,629.208428586,0.0,122.71106,84.617158233,32.8109614854,0.0,24.1713,8.63966148544
 08/15  10:00:00,954.686981325,74.3070629896,653.994273082,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  11:00:00,985.740243767,75.1503790206,682.960002291,0.0,122.71106,88.818015033,44.8970428741,0.0,36.25695,8.64009287413
 08/15  12:00:00,1017.34159857,76.8515851557,713.118528313,0.0,122.71106,88.818015033,44.8968163492,0.0,36.25695,8.63986634921
 08/15  13:00:00,1026.95184444,78.1759617152,725.324289775,0.0,122.71106,84.617158233,24.2075552397,0.0162552396947,24.1713,0.02
 08/15  14:00:00,1031.9873499,79.8405350754,728.639122714,0.0,122.71106,84.617158233,32.809554774,0.0,24.1713,8.63825477398
 08/15  15:00:00,1027.56226036,79.1597349128,731.639318222,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 08/15  16:00:00,997.569405295,78.0474424576,707.692066112,0.0,122.71106,73.183824,13.4587315351,0.0,4.83426,8.62447153514
 08/15  17:00:00,936.439173596,75.8530298635,682.201487356,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/15  18:00:00,811.314137869,71.9951912242,560.79917959,0.0,122.71106,39.942024,13.521976569,0.0429102869987,4.83426,8.64480628197
 08/15  19:00:00,811.961962687,71.9951912242,558.171867584,0.0,122.71106,39.942024,13.4932296865,0.0,4.83426,8.6589696865
 08/15  20:00:00,734.76360458,71.9951912242,545.383995793,0.0,43.513341876,39.942024,4.85426,0.0,4.83426,0.02
 08/15  21:00:00,105.198095121,0.0,0.0,0.0,43.513341876,39.243024,13.4863981884,0.0,4.83426,8.65213818837
