Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/19  04:00:00,118.600368716,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  05:00:00,109.621762548,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  06:00:00,491.903530218,73.5822376372,313.30858647,0.0,43.513341876,53.238744,14.0888245432,0.63581451364,4.83426,8.61875002957
 06/19  07:00:00,821.865891301,73.3689919097,464.426885197,0.0,220.879908,53.238744,22.3916422247,0.0,4.83426,17.5573822247
 06/19  08:00:00,1020.34519267,83.0871543054,559.400874777,0.0,220.879908,145.652643033,62.5043802424,0.0,36.25695,26.2474302424
 06/19  09:00:00,1053.34553775,85.8294832082,589.234895382,0.0,220.879908,145.652643033,53.7620590684,0.0,36.25695,17.5051090684
 06/19  10:00:00,1094.12258027,88.7544820971,621.0794516,0.0,220.879908,151.653867033,65.8460828215,0.0,48.3426,17.5034828215
 06/19  11:00:00,1126.32789101,91.7745622275,649.269556383,0.0,220.879908,151.653867033,65.847176374,0.0,48.3426,17.504576374
 06/19  12:00:00,1140.73119583,95.2010603941,661.03090894,0.0,220.879908,151.653867033,74.5864137433,0.0,48.3426,26.2438137433
 06/19  13:00:00,1141.19724836,97.6852340124,665.023241245,0.0,220.879908,145.652643033,41.6856772344,0.0111135705233,24.1713,17.5032636638
 06/19  14:00:00,1145.49032049,99.1578596711,667.750306604,0.0,220.879908,145.652643033,41.6755539494,0.0,24.1713,17.5042539494
 06/19  15:00:00,1158.74093352,102.208803533,685.421512269,0.0,220.879908,137.835547516,22.3384391118,0.0,4.83426,17.5041791118
 06/19  16:00:00,1188.74691455,101.91746677,720.680902856,0.0,220.879908,133.019064,40.3430097365,0.0,4.83426,35.5087497365
 06/19  17:00:00,1095.63232345,95.4588835552,714.062677341,0.0,220.879908,53.238744,40.3412250372,0.0,4.83426,35.5069650372
 06/19  18:00:00,1086.76459925,93.97878862,706.424630073,0.0,220.879908,53.238744,49.3751454187,0.0,4.83426,44.5408854188
 06/19  19:00:00,1063.419862,91.2962535079,685.348260437,0.0,220.879908,53.238744,13.5217185848,0.0,4.83426,8.68745858482
 06/19  20:00:00,1039.13498691,87.4941657848,662.603633788,0.0,220.879908,53.238744,13.5124143456,0.0,4.83426,8.6781543456
 06/19  21:00:00,474.252888652,3.17958677232,349.412644225,0.0,43.513341876,52.539744,13.512484348,0.0,4.83426,8.67822434796
 06/19  22:00:00,405.514914278,2.88403081874,281.39989856,0.0,43.513341876,52.539744,13.477375163,0.0,4.83426,8.64311516298
 06/19  23:00:00,339.685346531,2.63699833932,215.499435949,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/19  24:00:00,193.345296735,1.05676658388,73.1028851564,0.0,43.513341876,52.539744,13.4529328367,0.0,4.83426,8.61867283671
 06/20  01:00:00,118.365495444,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  02:00:00,118.332977693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  03:00:00,118.312875915,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  04:00:00,120.968444446,0.0,0.0,0.0,43.513341876,52.539744,13.4529970308,0.0,4.83426,8.61873703083
 06/20  05:00:00,111.608022562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  06:00:00,580.002090768,74.8873439496,398.863148037,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 06/20  07:00:00,875.459133274,74.7925646477,516.368642416,0.0,220.879908,53.238744,31.1581234585,0.0,4.83426,26.3238634585
 06/20  08:00:00,1010.42405893,87.1437533517,544.523389919,0.0,220.879908,145.652643033,53.7604771278,0.0,36.25695,17.5035271278
 06/20  09:00:00,1045.50644834,90.4676629042,575.69713773,0.0,220.879908,145.652643033,53.759444383,0.0,36.25695,17.502494383
 06/20  10:00:00,1099.39262707,93.413839586,620.655659977,0.0,220.879908,151.653867033,74.587920035,0.0,48.3426,26.245320035
 06/20  11:00:00,1143.4529556,96.1359965521,661.053441958,0.0,220.879908,151.653867033,65.8461220979,0.0,48.3426,17.5035220979
 06/20  12:00:00,1170.25552814,98.2284540915,686.96775338,0.0,220.879908,151.653867033,65.8444399792,0.0,48.3426,17.5018399792
 06/20  13:00:00,1187.66634951,99.78379172,708.928444454,0.0,220.879908,145.652643033,41.6829755898,0.00881763891865,24.1713,17.5028579509
 06/20  14:00:00,1193.33395493,101.142455887,713.141891654,0.0,220.879908,145.652643033,50.4156801192,0.0,24.1713,26.2443801192
 06/20  15:00:00,1189.95921254,103.361712584,715.539308253,0.0,220.879908,137.835547516,22.3557600591,0.0175928944712,4.83426,17.5039071647
 06/20  16:00:00,1211.70444863,103.014442303,742.473569408,0.0,220.879908,133.019064,40.3384398863,0.0,4.83426,35.5041798863
 06/20  17:00:00,1113.67874446,96.0648351619,731.541808123,0.0,220.879908,53.238744,40.3385787061,0.0,4.83426,35.5043187061
 06/20  18:00:00,1098.78591203,93.5992906711,719.312576694,0.0,220.879908,53.238744,40.4704610524,0.0,4.83426,35.6362010524
 06/20  19:00:00,1076.44625338,90.0354150694,700.962145742,0.0,220.879908,53.238744,13.5226504828,0.0,4.83426,8.68839048281
 06/20  20:00:00,1049.95023953,85.9928054083,675.80676784,0.0,220.879908,53.238744,13.5109762452,0.0,4.83426,8.67671624521
 06/20  21:00:00,504.496456061,3.16905564116,380.231481538,0.0,43.513341876,52.539744,22.1678414233,0.0,4.83426,17.3335814233
 06/20  22:00:00,385.77746253,2.91558209998,261.872832505,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/20  23:00:00,229.213116752,1.38193601147,107.396053688,0.0,43.513341876,52.539744,13.4666493804,0.0,4.83426,8.63238938037
 06/20  24:00:00,161.019288489,0.571178678445,41.5897794443,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  01:00:00,169.944056846,0.702188851201,50.3074447424,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  02:00:00,118.385710026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  03:00:00,118.377193509,0.0,0.0,0.0,43.513341876,52.539744,13.4517604563,0.0,4.83426,8.61750045626
 06/21  04:00:00,118.907189667,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  05:00:00,109.881250507,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,709.47083877,75.3493277492,527.19094718,0.0,43.513341876,53.238744,13.4526983321,0.0,4.83426,8.61843833213
 06/21  07:00:00,894.710339377,75.0454642801,534.837912966,0.0,220.879908,53.238744,22.3878784807,0.0,4.83426,17.5536184807
 06/21  08:00:00,1004.01923503,87.9884935284,537.335733818,0.0,220.879908,145.652643033,53.759674721,0.0,36.25695,17.502724721
 06/21  09:00:00,1002.98679361,89.9013603182,533.527069527,0.0,220.879908,145.652643033,62.4986786805,0.0,36.25695,26.2417286805
 06/21  10:00:00,1019.03028162,91.7901440394,541.162787463,0.0,220.879908,151.653867033,65.843768853,0.0,48.3426,17.501168853
 06/21  11:00:00,1066.69628982,93.6510718561,585.980996953,0.0,220.879908,151.653867033,65.8445597508,0.0,48.3426,17.5019597508
 06/21  12:00:00,1085.15541629,95.7586235474,602.623257677,0.0,220.879908,151.653867033,65.8428227993,0.0,48.3426,17.5002227993
 06/21  13:00:00,1084.88597149,97.6205118699,606.054890789,0.0,220.879908,145.652643033,50.4242292083,0.0111475257394,24.1713,26.2417816825
 06/21  14:00:00,1116.4214147,98.8393093024,635.834664604,0.0,220.879908,145.652643033,41.6723979226,0.0,24.1713,17.5010979226
 06/21  15:00:00,1127.35892215,100.471698481,652.664891857,0.0,220.879908,137.835547516,22.3544637374,0.0183040270199,4.83426,17.5018997103
 06/21  16:00:00,1161.59186067,98.4699338549,693.513418495,0.0,220.879908,133.019064,40.337577845,0.0,4.83426,35.503317845
 06/21  17:00:00,1075.01408936,91.3039216737,694.384161929,0.0,220.879908,53.238744,40.3358366541,0.0,4.83426,35.5015766541
 06/21  18:00:00,1070.09440119,89.6420866469,691.65656417,0.0,220.879908,53.238744,40.4633063293,0.0,4.83426,35.6290463293
 06/21  19:00:00,1053.59266812,87.4288323757,676.99982245,0.0,220.879908,53.238744,22.1887173241,0.0,4.83426,17.3544573241
 06/21  20:00:00,1036.63042994,84.4029897788,660.451927524,0.0,220.879908,53.238744,13.5107635771,0.0,4.83426,8.67650357713
 06/21  21:00:00,542.276615825,2.93893309465,417.524093715,0.0,43.513341876,52.539744,13.5119746424,0.0,4.83426,8.67771464238
 06/21  22:00:00,378.825774388,2.42415784609,254.361194865,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  23:00:00,259.397065148,1.36168840143,136.606149659,0.0,43.513341876,52.539744,13.4667332428,0.0,4.83426,8.63247324278
 06/21  24:00:00,223.834434586,0.702188851201,103.742539526,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,249.636912694,1.05664433594,128.863696507,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.247142963,0.0,0.0,0.0,43.513341876,52.539744,13.4527917175,0.0,4.83426,8.61853171754
 06/22  03:00:00,118.226004246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  04:00:00,118.706064231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,109.685698559,0.0,0.0,0.0,43.513341876,52.539744,13.4528302052,0.0,4.83426,8.61857020521
 06/22  06:00:00,671.729250887,74.066578625,490.456493868,0.0,43.513341876,53.238744,4.97053679547,0.116276795468,4.83426,0.02
 06/22  07:00:00,860.356000691,73.7371423276,501.519820102,0.0,220.879908,53.238744,22.3841297113,0.0,4.83426,17.5498697113
 06/22  08:00:00,941.578635064,83.6283080288,479.965546431,0.0,220.879908,145.652643033,62.4991213346,0.0,36.25695,26.2421713346
 06/22  09:00:00,937.731884496,85.6299435246,474.219453878,0.0,220.879908,145.652643033,53.7563673095,0.0,36.25695,17.4994173095
 06/22  10:00:00,945.516727105,86.9404654092,474.981475506,0.0,220.879908,151.653867033,65.8431166728,0.0,48.3426,17.5005166728
 06/22  11:00:00,953.381239081,88.4077865305,480.648271799,0.0,220.879908,151.653867033,65.8422700201,0.0,48.3426,17.4996700201
 06/22  12:00:00,964.851332721,90.2013069624,490.886812948,0.0,220.879908,151.653867033,74.5843774758,0.0,48.3426,26.2417774758
 06/22  13:00:00,961.679646318,92.1120425578,491.299683502,0.0,220.879908,145.652643033,41.6846687357,0.0114186033703,24.1713,17.5019501323
 06/22  14:00:00,966.724517569,93.2069324816,494.944815388,0.0,220.879908,145.652643033,41.6713302588,0.0,24.1713,17.5000302588
 06/22  15:00:00,996.065848036,94.6270054578,530.139863131,0.0,220.879908,137.835547516,22.3516251607,0.0165100521223,4.83426,17.5008551085
 06/22  16:00:00,1028.50160311,86.8786940902,575.280373009,0.0,220.879908,133.019064,40.3275301417,0.0,4.83426,35.4932701417
 06/22  17:00:00,933.780485684,81.0090883902,566.602100596,0.0,220.879908,53.238744,40.324881419,0.0,4.83426,35.490621419
 06/22  18:00:00,949.612814066,80.4080830951,583.463341476,0.0,220.879908,53.238744,40.4574616683,0.0,4.83426,35.6232016683
 06/22  19:00:00,934.962430863,78.9878376673,570.031494426,0.0,220.879908,53.238744,22.1887569401,0.0,4.83426,17.3544969401
 06/22  20:00:00,914.127878546,77.6750999037,548.14584537,0.0,220.879908,53.238744,13.5114885713,0.0,4.83426,8.67722857128
 06/22  21:00:00,215.013936269,1.05690751481,94.559122471,0.0,43.513341876,52.539744,13.5115970459,0.0,4.83426,8.67733704592
 06/22  22:00:00,118.252820086,0.0,0.0,0.0,43.513341876,52.539744,13.4766458861,0.0,4.83426,8.64238588615
 06/22  23:00:00,119.116320991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,118.220442644,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,118.212962123,0.0,0.0,0.0,43.513341876,52.539744,13.4526850811,0.0,4.83426,8.6184250811
 06/23  02:00:00,118.196581662,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  03:00:00,118.183452371,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,120.654493509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,111.302445632,0.0,0.0,0.0,43.513341876,52.539744,13.4527070709,0.0,4.83426,8.61844707089
 06/23  06:00:00,660.559121989,73.3717138606,479.29457283,0.0,43.513341876,53.238744,12.1306179149,7.27635791495,4.83426,0.02
 06/23  07:00:00,858.837788225,72.974895783,500.798064458,0.0,220.879908,53.238744,31.1481605323,0.0,4.83426,26.3139005323
 06/23  08:00:00,957.927646938,81.4355353618,499.328390546,0.0,220.879908,145.652643033,53.7578556939,0.0,36.25695,17.5009056939
 06/23  09:00:00,971.702465961,83.9240556126,510.278833602,0.0,220.879908,145.652643033,53.7570651121,0.0,36.25695,17.5001151121
 06/23  10:00:00,1011.49052634,86.0456733048,541.375343488,0.0,220.879908,151.653867033,65.8433984916,0.0,48.3426,17.5007984916
 06/23  11:00:00,1059.60764199,88.7375992856,586.16035921,0.0,220.879908,151.653867033,65.8413984789,0.0,48.3426,17.4987984789
 06/23  12:00:00,1090.26911192,92.0635520859,614.289235013,0.0,220.879908,151.653867033,74.5817825091,0.0,48.3426,26.2391825091
 06/23  13:00:00,1085.55804943,95.1157236191,612.338154068,0.0,220.879908,145.652643033,41.6819097303,0.0113589888712,24.1713,17.4992507414
 06/23  14:00:00,1086.79289774,96.9319246656,611.784396714,0.0,220.879908,145.652643033,41.6711583567,0.0,24.1713,17.4998583567
 06/23  15:00:00,1097.60373958,99.2948234139,628.065757396,0.0,220.879908,137.835547516,22.3494781233,0.0172711258157,4.83426,17.4979469974
 06/23  16:00:00,1121.29838937,95.8497531521,660.635034877,0.0,220.879908,133.019064,40.3248016892,0.0,4.83426,35.4905416892
 06/23  17:00:00,1024.3173569,88.8194286482,650.875263951,0.0,220.879908,53.238744,40.3216330897,0.0,4.83426,35.4873730897
 06/23  18:00:00,1024.99178067,87.5980909526,652.784837397,0.0,220.879908,53.238744,43.0374772176,0.0,4.83426,38.2032172176
 06/23  19:00:00,1001.41499619,84.9178451597,632.100502467,0.0,220.879908,53.238744,19.6687423309,0.0,4.83426,14.8344823309
 06/23  20:00:00,982.377361904,82.3229044715,613.173709141,0.0,220.879908,53.238744,13.5112510184,0.0,4.83426,8.67699101844
 06/23  21:00:00,230.381122271,1.22542532478,110.118924857,0.0,43.513341876,52.539744,13.5113686902,0.0,4.83426,8.67710869022
 06/23  22:00:00,222.315908244,1.48953691068,101.591232671,0.0,43.513341876,52.539744,13.4753917305,0.0,4.83426,8.64113173048
 06/23  23:00:00,162.908768428,0.702188851201,42.5914994955,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  24:00:00,176.906586058,1.05713207692,56.9496601803,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  01:00:00,118.208505804,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  02:00:00,118.159638153,0.0,0.0,0.0,43.513341876,52.539744,13.4458839621,0.0,4.83426,8.61162396209
 06/24  03:00:00,118.12731726,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  04:00:00,118.586117257,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  05:00:00,109.577804519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  06:00:00,100.690446874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  07:00:00,100.656173249,0.0,0.0,0.0,43.513341876,52.539744,13.4458646339,0.0,4.83426,8.61160463394
 06/24  08:00:00,100.739663922,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  09:00:00,186.064307595,1.0586759471,83.2994913898,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  10:00:00,208.687884081,5.71280657344,101.0642902,0.0,43.513341876,52.539744,22.2498344586,0.0,4.83426,17.4155744586
 06/24  11:00:00,349.291362957,6.20225666801,239.045408834,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  12:00:00,420.380411704,8.45804898222,308.062668993,0.0,43.513341876,52.539744,13.4869087695,0.0,4.83426,8.65264876954
 06/24  13:00:00,486.947010592,11.2308852644,371.300342097,0.0,43.513341876,52.539744,13.4803752218,0.0,4.83426,8.64611522179
 06/24  14:00:00,488.911038336,10.0563233879,374.440408859,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  15:00:00,529.82918832,11.8170957061,413.192403871,0.0,43.513341876,52.539744,13.4803363777,0.0,4.83426,8.64607637766
 06/24  16:00:00,517.717392138,9.28009316419,403.627103635,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  17:00:00,492.819572001,10.3770197889,378.016020832,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  18:00:00,433.208978081,5.17561086555,324.012530416,0.0,43.513341876,52.539744,13.4459073255,0.0,4.83426,8.6116473255
 06/24  19:00:00,385.143565937,3.08368854004,277.88737514,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  20:00:00,376.64920089,2.93707679512,266.673475065,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  21:00:00,305.951381385,2.24987074597,182.920782954,0.0,43.513341876,52.539744,31.2300081828,0.0,4.83426,26.3957481828
 06/24  22:00:00,192.112541672,0.914164396713,72.0917500837,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  23:00:00,238.492146251,1.48017625821,116.576303518,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  24:00:00,118.20859699,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  01:00:00,118.186912196,0.0,0.0,0.0,43.513341876,52.539744,13.4459017651,0.0,4.83426,8.61164176507
 06/25  02:00:00,118.185908479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  03:00:00,118.179575195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  04:00:00,118.67501513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  05:00:00,109.66406708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  06:00:00,100.702765118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  07:00:00,100.565568734,0.0,0.0,0.0,43.513341876,52.539744,13.445864846,0.0,4.83426,8.611604846
 06/25  08:00:00,100.584226575,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  09:00:00,100.618174601,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  10:00:00,100.631729604,0.0,0.0,0.0,43.513341876,52.539744,22.2476835344,0.0,4.83426,17.4134235344
 06/25  11:00:00,101.431083283,0.0,0.0,0.0,43.513341876,52.539744,13.4870426519,0.0,4.83426,8.65278265191
 06/25  12:00:00,172.296492055,0.547809982155,70.3139683423,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  13:00:00,421.393428051,2.47639831769,314.376126816,0.0,43.513341876,52.539744,13.4864209964,0.0,4.83426,8.65216099642
 06/25  14:00:00,518.658399499,3.07603293999,410.422752522,0.0,43.513341876,52.539744,13.48016169,0.0,4.83426,8.64590168998
 06/25  15:00:00,478.775661359,3.36390201999,370.904571352,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  16:00:00,554.251501484,7.75966593615,441.294240103,0.0,43.513341876,52.539744,13.4459037794,0.0,4.83426,8.61164377939
 06/25  17:00:00,566.20368922,7.67307413372,453.517512252,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  18:00:00,548.669142196,4.21687049731,439.591478965,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  19:00:00,525.562108334,8.64597450364,411.63713713,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  20:00:00,539.46636653,4.11033713892,426.291682383,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  21:00:00,488.412382189,3.04646604896,362.259100613,0.0,43.513341876,52.539744,31.2270435852,0.0,4.83426,26.3927835852
 06/25  22:00:00,284.239157564,1.31175075824,162.832733985,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  23:00:00,328.444589679,1.74431264667,205.340081413,0.0,43.513341876,52.539744,13.4456288541,0.0,4.83426,8.61136885411
 06/25  24:00:00,118.252935756,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  01:00:00,118.24701353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  02:00:00,118.252048413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,118.250111986,0.0,0.0,0.0,43.513341876,52.539744,13.4525300673,0.0,4.83426,8.61827006729
 06/26  04:00:00,118.715601077,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,109.657412581,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  06:00:00,662.924794492,73.8399578412,481.967304333,0.0,43.513341876,53.238744,10.7208993882,5.86663938815,4.83426,0.02
 06/26  07:00:00,852.544028503,73.2738145327,494.475711828,0.0,220.879908,53.238744,31.1425827285,0.0,4.83426,26.3083227285
 06/26  08:00:00,938.71233004,82.2667104565,478.755148071,0.0,220.879908,145.652643033,53.7547037639,0.0,36.25695,17.4977537639
 06/26  09:00:00,934.051378645,85.1417411257,470.251645505,0.0,220.879908,145.652643033,53.7507213135,0.0,36.25695,17.4937713135
 06/26  10:00:00,958.293566556,87.6958976582,484.165180973,0.0,220.879908,151.653867033,74.57748202,0.0,48.3426,26.23488202
 06/26  11:00:00,997.438648804,89.89213723,519.717326632,0.0,220.879908,151.653867033,65.8393239262,0.0,48.3426,17.4967239262
 06/26  12:00:00,1002.40974942,91.7926590852,524.585111902,0.0,220.879908,151.653867033,65.8371738177,0.0,48.3426,17.4945738177
 06/26  13:00:00,992.716820007,94.3656042209,518.319234196,0.0,220.879908,145.652643033,41.6801624902,0.0112875994448,24.1713,17.4975748908
 06/26  14:00:00,1016.20423615,96.3091583694,539.342610659,0.0,220.879908,145.652643033,41.6666314698,0.0,24.1713,17.4953314698
 06/26  15:00:00,1053.07980306,97.8465155336,583.097061256,0.0,220.879908,137.835547516,31.067886509,0.0,4.83426,26.233626509
 06/26  16:00:00,1093.32015553,92.3950367622,633.997383046,0.0,220.879908,133.019064,34.5425076337,0.0,4.83426,29.7082476337
 06/26  17:00:00,992.393505364,85.8788650254,620.012381377,0.0,220.879908,53.238744,37.2164472535,0.0,4.83426,32.3821872535
 06/26  18:00:00,994.736915454,85.0401604388,623.232321211,0.0,220.879908,53.238744,49.3375937089,0.0,4.83426,44.5033337089
 06/26  19:00:00,978.153993978,83.2211900522,607.800632297,0.0,220.879908,53.238744,13.5206725115,0.0,4.83426,8.68641251155
 06/26  20:00:00,952.200932503,80.7185511475,581.48719156,0.0,220.879908,53.238744,13.5100123113,0.0,4.83426,8.67575231126
 06/26  21:00:00,238.919649546,1.05741777657,118.282043587,0.0,43.513341876,52.539744,13.5106650273,0.0,4.83426,8.67640502733
 06/26  22:00:00,118.278442216,0.0,0.0,0.0,43.513341876,52.539744,13.475986946,0.0,4.83426,8.64172694603
 06/26  23:00:00,119.117499013,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,118.193059729,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.133440888,0.0,0.0,0.0,43.513341876,52.539744,13.4526335324,0.0,4.83426,8.61837353236
 06/27  02:00:00,118.105754222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  03:00:00,118.088445991,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,120.389861279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,111.015067882,0.0,0.0,0.0,43.513341876,52.539744,13.4525805051,0.0,4.83426,8.61832050508
 06/27  06:00:00,264.18944619,72.9387080728,88.3840661891,0.0,43.513341876,53.238744,172.339503122,167.485243122,4.83426,0.02
 06/27  07:00:00,538.821736975,72.8081874057,184.767833966,0.0,220.879908,53.238744,71.7828114222,40.6378044859,4.83426,26.3107469363
 06/27  08:00:00,869.472381292,80.3190405331,414.218422857,0.0,220.879908,145.652643033,53.7581791209,0.00458160820277,36.25695,17.4966475127
 06/27  09:00:00,1016.42511607,82.9288226621,557.806167262,0.0,220.879908,145.652643033,53.7524617525,0.0,36.25695,17.4955117525
 06/27  10:00:00,1054.17459249,85.4702130761,585.965508494,0.0,220.879908,151.653867033,65.8383839718,0.0,48.3426,17.4957839718
 06/27  11:00:00,1083.50409763,88.3169951443,610.779162675,0.0,220.879908,151.653867033,65.8361330633,0.0,48.3426,17.4935330633
 06/27  12:00:00,1092.60513997,91.5430333173,617.79539483,0.0,220.879908,151.653867033,74.575722548,0.0,48.3426,26.233122548
 06/27  13:00:00,1084.80334482,94.6799727043,612.590864507,0.0,220.879908,145.652643033,41.6781855829,0.0113266595033,24.1713,17.4955589234
 06/27  14:00:00,1097.66915371,96.7153647348,623.403659393,0.0,220.879908,145.652643033,41.6646129709,0.0,24.1713,17.4933129709
 06/27  15:00:00,1108.44185235,99.1384853228,639.116248969,0.0,220.879908,137.835547516,22.34789196,0.0174490650071,4.83426,17.496182895
 06/27  16:00:00,1134.83651854,95.7016144599,674.240104968,0.0,220.879908,133.019064,40.3132988809,0.0,4.83426,35.4790388809
 06/27  17:00:00,1041.42478762,89.1636273449,667.414552609,0.0,220.879908,53.238744,40.3068804394,0.0,4.83426,35.4726204394
 06/27  18:00:00,1037.87560993,88.3964392964,664.737606302,0.0,220.879908,53.238744,40.4374574371,0.0,4.83426,35.6031974371
 06/27  19:00:00,1026.31459557,86.6909384293,654.820028698,0.0,220.879908,53.238744,13.5197058655,0.0,4.83426,8.68544586547
 06/27  20:00:00,999.859414398,83.6549738309,628.624808151,0.0,220.879908,53.238744,13.5095768882,0.0,4.83426,8.67531688817
 06/27  21:00:00,384.525777631,2.65568889212,261.516113008,0.0,43.513341876,52.539744,22.1666343394,0.0,4.83426,17.3323743394
 06/27  22:00:00,236.128645696,1.49802961657,115.113282578,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
