Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  10:00:00,26.520518503,2.1897164725,0.526257210724,0.0,3.71167865564,18.077,37.0491966441,0.0,33.0121,4.03709664414
 05/22  11:00:00,28.4116967134,2.1897164725,1.28770222352,0.0,3.71167865564,18.077,44.553314367,0.0,40.51485,4.038464367
 05/22  12:00:00,28.1955795676,2.1897164725,1.85849417532,0.0,3.71167865564,18.077,39.4758914901,0.0,36.0132,3.46269149011
 05/22  13:00:00,28.1642548191,2.1897164725,2.08698364027,0.0,3.71167865564,18.077,34.9727629177,0.0,31.51155,3.46121291767
 05/22  14:00:00,22.9369883393,2.1897164725,1.84584290771,0.0,3.71167865564,13.077,23.8943101767,0.0,21.0077,2.88661017669
 05/22  15:00:00,22.7827509743,2.1897164725,1.69273562909,0.0,3.71167865564,13.077,21.820298128,0.0,19.50715,2.31314812803
 05/22  16:00:00,22.5346691048,2.1897164725,1.55016552739,0.0,3.71167865564,13.077,25.3952235839,0.0,22.50825,2.88697358395
 05/22  17:00:00,28.2178238315,2.1897164725,2.22644634398,0.0,3.71167865564,18.077,29.5459549379,0.0,25.50935,4.03660493793
 05/22  18:00:00,28.4618350454,2.1897164725,2.46455743636,0.0,3.71167865564,18.077,30.1254240255,0.0,25.50935,4.61607402551
 05/22  19:00:00,27.8878754472,2.1897164725,1.72912818678,0.0,3.71167865564,18.077,30.7021574115,0.0,25.50935,5.1928074115
 05/22  20:00:00,23.274739729,2.1897164725,0.906394254541,0.0,3.71167865564,13.077,27.1225723909,0.0,22.50825,4.6143223909
 05/22  21:00:00,23.8744122361,2.1897164725,0.367875745008,0.0,3.71167865564,13.077,26.197745427,0.0,21.0077,5.19004542696
 05/22  22:00:00,23.3462626248,2.1897164725,0.0,0.0,3.71167865564,13.077,22.0444547319,0.0,18.0066,4.03785473189
 05/22  23:00:00,24.468978767,2.1897164725,0.0,0.0,3.71167865564,13.077,5.31359411763,0.0,3.0011,2.31249411763
 05/22  24:00:00,14.0155285258,2.1897164725,0.0,0.0,1.85583932782,5.577,6.24051034797,1.50069526995,3.0011,1.73871507803
 05/23  01:00:00,9.72094236117,0.0,0.0,0.0,0.618613109274,5.0,3.5931887226,0.0,3.0011,0.592088722604
 05/23  02:00:00,9.74001229789,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  03:00:00,9.74332149405,0.0,0.0,0.0,0.618613109274,5.0,3.59316878201,0.0,3.0011,0.592068782012
 05/23  04:00:00,10.4248435118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  05:00:00,13.1359151807,2.1897164725,0.0,0.0,1.85583932782,5.577,13.2148215948,8.69317159477,4.50165,0.02
 05/23  06:00:00,26.0734807178,2.1897164725,0.0,0.0,3.71167865564,18.077,19.0248820285,3.78171384456,13.50495,1.73821818396
 05/23  07:00:00,25.8413661282,2.1897164725,0.0,0.0,3.71167865564,18.077,26.2000113477,0.0,21.0077,5.19231134765
 05/23  08:00:00,20.8777306687,2.1897164725,0.0,0.0,3.71167865564,13.077,20.1962640472,0.0,15.0055,5.19076404723
 05/23  09:00:00,20.8854754387,2.1897164725,0.0,0.0,3.71167865564,13.077,19.0440129861,0.0,15.0055,4.03851298608
 05/23  10:00:00,26.023601202,2.1897164725,0.0881615489397,0.0,3.71167865564,18.077,36.4753241687,0.0,33.0121,3.46322416873
 05/23  11:00:00,28.2646295752,2.1897164725,1.14624218557,0.0,3.71167865564,18.077,44.5536095437,0.0,40.51485,4.0387595437
 05/23  12:00:00,28.1665304716,2.1897164725,1.83580531986,0.0,3.71167865564,18.077,39.4762437107,0.0,36.0132,3.46304371073
 05/23  13:00:00,27.9507652628,2.1897164725,1.88555392368,0.0,3.71167865564,18.077,34.9730747889,0.0,31.51155,3.46152478894
 05/23  14:00:00,22.5664503886,2.1897164725,1.49430311922,0.0,3.71167865564,13.077,23.8946110379,0.0,21.0077,2.88691103795
 05/23  15:00:00,22.437249546,2.1897164725,1.35790453108,0.0,3.71167865564,13.077,22.3934035943,0.0,19.50715,2.88625359425
 05/23  16:00:00,22.485298274,2.1897164725,1.47179945998,0.0,3.71167865564,13.077,25.3947084508,0.0,22.50825,2.88645845081
 05/23  17:00:00,28.1518175397,2.1897164725,2.14358064235,0.0,3.71167865564,18.077,28.9716285284,0.0,25.50935,3.46227852843
 05/23  18:00:00,28.2428090499,2.1897164725,2.2356614901,0.0,3.71167865564,18.077,30.1245521428,0.0,25.50935,4.61520214279
 05/23  19:00:00,27.8813112857,2.1897164725,1.88324195588,0.0,3.71167865564,18.077,31.2766562186,0.0,25.50935,5.76730621857
 05/23  20:00:00,23.3286166955,2.1897164725,1.1026336229,0.0,3.71167865564,13.077,26.5483290737,0.0,22.50825,4.04007907365
 05/23  21:00:00,23.9322109008,2.1897164725,0.526831309333,0.0,3.71167865564,13.077,26.1981685984,0.0,21.0077,5.19046859843
 05/23  22:00:00,23.4406891791,2.1897164725,0.0567582862409,0.0,3.71167865564,13.077,22.0448279375,0.0,18.0066,4.03822793745
 05/23  23:00:00,24.4977736712,2.1897164725,0.0,0.0,3.71167865564,13.077,5.34553507786,0.0315937575398,3.0011,2.31284132032
 05/23  24:00:00,14.0556817001,2.1897164725,0.0,0.0,1.85583932782,5.577,4.95325152734,0.213517268765,3.0011,1.73863425857
 05/24  01:00:00,9.77123135975,0.0,0.0,0.0,0.618613109274,5.0,3.59319377923,0.0,3.0011,0.592093779225
 05/24  02:00:00,9.80117978485,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  03:00:00,9.80101327649,0.0,0.0,0.0,0.618613109274,5.0,3.5931479463,0.0,3.0011,0.5920479463
 05/24  04:00:00,9.94958441005,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  05:00:00,12.6667685775,2.1897164725,0.0,0.0,1.85583932782,5.577,10.2777106678,5.18400678268,4.50165,0.592053885075
 05/24  06:00:00,25.9003790707,2.1897164725,0.0,0.0,3.71167865564,18.077,15.3531576317,0.682791196493,13.50495,1.16541643521
 05/24  07:00:00,25.917242054,2.1897164725,0.00644000664973,0.0,3.71167865564,18.077,26.1999830524,0.0,21.0077,5.19228305238
 05/24  08:00:00,20.9470155096,2.1897164725,0.0,0.0,3.71167865564,13.077,20.1961784827,0.0,15.0055,5.19067848273
 05/24  09:00:00,21.3557721998,2.1897164725,0.350090012891,0.0,3.71167865564,13.077,19.0438768834,0.0,15.0055,4.0383768834
 05/24  10:00:00,27.064728523,2.1897164725,1.0256064924,0.0,3.71167865564,18.077,36.4750113062,0.0,33.0121,3.46291130622
 05/24  11:00:00,28.7915223839,2.1897164725,1.64435667238,0.0,3.71167865564,18.077,44.5530225222,0.0,40.51485,4.03817252218
 05/24  12:00:00,28.7438823142,2.1897164725,2.38385432908,0.0,3.71167865564,18.077,40.0499003963,0.0,36.0132,4.03670039628
 05/24  13:00:00,28.8156221446,2.1897164725,2.73298680309,0.0,3.71167865564,18.077,34.3996693567,0.0,31.51155,2.88811935674
 05/24  14:00:00,22.9646602885,2.1897164725,1.87971375589,0.0,3.71167865564,13.077,23.8937895819,0.0,21.0077,2.88608958195
 05/24  15:00:00,22.798205621,2.1897164725,1.70949474689,0.0,3.71167865564,13.077,22.3936991493,0.0,19.50715,2.88654914928
 05/24  16:00:00,23.3364690977,2.1897164725,2.25142904393,0.0,3.71167865564,13.077,25.3948768763,0.0,22.50825,2.88662687629
 05/24  17:00:00,29.1394927832,2.1897164725,3.1051059931,0.0,3.71167865564,18.077,28.9722770652,0.0,25.50935,3.4629270652
 05/24  18:00:00,29.1369460352,2.1897164725,3.10658211315,0.0,3.71167865564,18.077,30.125073967,0.0,25.50935,4.61572396698
 05/24  19:00:00,29.3844297948,2.1897164725,3.16428700695,0.0,3.71167865564,18.077,31.2762657194,0.0,25.50935,5.76691571942
 05/24  20:00:00,24.3646216054,2.1897164725,1.91705145992,0.0,3.71167865564,13.077,26.5485267786,0.0,22.50825,4.04027677865
 05/24  21:00:00,25.0266818416,2.1897164725,1.43264049565,0.0,3.71167865564,13.077,26.1972520448,0.0,21.0077,5.18955204483
 05/24  22:00:00,24.5631066264,2.1897164725,1.10837629788,0.0,3.71167865564,13.077,22.0445090816,0.0,18.0066,4.03790908157
 05/24  23:00:00,25.23728865,2.1897164725,0.653435097468,0.0,3.71167865564,13.077,5.31315850737,0.0,3.0011,2.31205850737
 05/24  24:00:00,14.1792176926,2.1897164725,0.0,0.0,1.85583932782,5.577,4.73956411136,0.0,3.0011,1.73846411136
 05/25  01:00:00,9.8700879092,0.0,0.0,0.0,0.618613109274,5.0,3.59316890109,0.0,3.0011,0.592068901091
 05/25  02:00:00,9.88862904952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  03:00:00,9.90293996873,0.0,0.0,0.0,0.618613109274,5.0,3.59317480952,0.0,3.0011,0.59207480952
 05/25  04:00:00,10.0887684585,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  05:00:00,12.8675589772,2.1897164725,0.0,0.0,1.85583932782,5.577,4.54877540604,0.0271254060398,4.50165,0.02
 05/25  06:00:00,26.9632469309,2.1897164725,0.862559038344,0.0,3.71167865564,18.077,15.2430628065,0.0,13.50495,1.73811280653
 05/25  07:00:00,27.9888913378,2.1897164725,1.92311715186,0.0,3.71167865564,18.077,26.1998589485,0.0,21.0077,5.19215894845
 05/25  08:00:00,23.3544685038,2.1897164725,2.27097370769,0.0,3.71167865564,13.077,20.1958198667,0.0,15.0055,5.19031986674
 05/25  09:00:00,23.9224780655,2.1897164725,2.81391293596,0.0,3.71167865564,13.077,19.0437119465,0.0,15.0055,4.03821194647
 05/25  10:00:00,30.9769671707,2.1897164725,4.8423236748,0.0,3.71167865564,18.077,36.475230322,0.0,33.0121,3.46313032201
 05/25  11:00:00,34.2240735375,2.1897164725,6.96715421338,0.0,3.71167865564,18.077,44.5533819587,0.0,40.51485,4.03853195866
 05/25  12:00:00,34.9917174672,2.1897164725,8.47684333257,0.0,3.71167865564,18.077,39.4761542729,0.0,36.0132,3.46295427287
 05/25  13:00:00,34.8502401904,2.1897164725,8.656287806,0.0,3.71167865564,18.077,34.9726767257,0.0,31.51155,3.46112672566
 05/25  14:00:00,28.5887295101,2.1897164725,7.38580426285,0.0,3.71167865564,13.077,23.8940414187,0.0,21.0077,2.88634141868
 05/25  15:00:00,28.4259344507,2.1897164725,7.21179709679,0.0,3.71167865564,13.077,21.8206886899,0.0,19.50715,2.31353868992
 05/25  16:00:00,28.7479011613,2.1897164725,7.53297216934,0.0,3.71167865564,13.077,25.3951393447,0.0,22.50825,2.88688934475
 05/25  17:00:00,33.3353436998,2.1897164725,7.1632364239,0.0,3.71167865564,18.077,28.9723518993,0.0,25.50935,3.46300189928
 05/25  18:00:00,32.613850169,2.1897164725,6.51104798079,0.0,3.71167865564,18.077,30.6996029307,0.0,25.50935,5.1902529307
 05/25  19:00:00,31.9929072147,2.1897164725,5.71802365695,0.0,3.71167865564,18.077,30.7014095447,0.0,25.50935,5.19205954473
 05/25  20:00:00,26.2152615883,2.1897164725,3.71803866898,0.0,3.71167865564,13.077,27.1226360902,0.0,22.50825,4.61438609022
 05/25  21:00:00,26.3597698366,2.1897164725,2.71123000556,0.0,3.71167865564,13.077,25.6232357558,0.0,21.0077,4.61553575584
 05/25  22:00:00,25.4236424207,2.1897164725,1.92148672975,0.0,3.71167865564,13.077,22.0443166744,0.0,18.0066,4.03771667436
 05/25  23:00:00,25.9936724513,2.1897164725,1.36370232413,0.0,3.71167865564,13.077,5.31359411328,0.0,3.0011,2.31249411328
 05/25  24:00:00,14.8721773981,2.1897164725,0.635457692274,0.0,1.85583932782,5.577,5.31234245141,0.0,3.0011,2.31124245141
 05/26  01:00:00,9.91146763752,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  02:00:00,9.91842513641,0.0,0.0,0.0,0.618613109274,5.0,3.59318649841,0.0,3.0011,0.59208649841
 05/26  03:00:00,9.92836175469,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  04:00:00,10.7465673463,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/26  05:00:00,13.4845308335,2.1897164725,0.0,0.0,1.85583932782,5.577,5.1310407501,0.0372983723752,4.50165,0.592092377729
 05/26  06:00:00,27.1995653763,2.1897164725,0.81318697398,0.0,3.71167865564,18.077,15.2431719477,0.0,13.50495,1.73822194774
 05/26  07:00:00,28.1221942401,2.1897164725,2.04216359415,0.0,3.71167865564,18.077,26.2000440434,0.0,21.0077,5.19234404338
 05/26  08:00:00,24.579968849,2.1897164725,3.45140736038,0.0,3.71167865564,13.077,19.6215057211,0.0,15.0055,4.6160057211
 05/26  09:00:00,25.811124642,2.1897164725,4.65368451254,0.0,3.71167865564,13.077,19.0439289437,0.0,15.0055,4.03842894372
 05/26  10:00:00,32.3527103598,2.1897164725,6.17598441669,0.0,3.71167865564,18.077,36.4752354333,0.0,33.0121,3.46313543334
 05/26  11:00:00,35.1938983766,2.1897164725,7.90152739872,0.0,3.71167865564,18.077,44.5530616966,0.0,40.51485,4.03821169662
 05/26  12:00:00,36.1511618389,2.1897164725,9.59370146045,0.0,3.71167865564,18.077,40.0496460229,0.0,36.0132,4.03644602287
 05/26  13:00:00,36.5552721205,2.1897164725,10.33302952,0.0,3.71167865564,18.077,34.3990618865,0.0,31.51155,2.88751188647
 05/26  14:00:00,29.8907459414,2.1897164725,8.66799617257,0.0,3.71167865564,13.077,23.8943730337,0.0,21.0077,2.88667303369
 05/26  15:00:00,25.3379264039,2.1897164725,4.20960926001,0.0,3.71167865564,13.077,22.3942053446,0.0,19.50715,2.8870553446
 05/26  16:00:00,24.5343572584,2.1897164725,3.41915992449,0.0,3.71167865564,13.077,25.3949766653,0.0,22.50825,2.88672666526
 05/26  17:00:00,31.4771963194,2.1897164725,5.34591415773,0.0,3.71167865564,18.077,28.9716168435,0.0,25.50935,3.46226684354
 05/26  18:00:00,30.7449358653,2.1897164725,4.68946197276,0.0,3.71167865564,18.077,30.1253438027,0.0,25.50935,4.6159938027
 05/26  19:00:00,29.0046568641,2.1897164725,2.98257258811,0.0,3.71167865564,18.077,30.7016786575,0.0,25.50935,5.19232865754
 05/26  20:00:00,24.0637165818,2.1897164725,1.80481968521,0.0,3.71167865564,13.077,27.1219191407,0.0,22.50825,4.61366914065
 05/26  21:00:00,25.0228784585,2.1897164725,1.56016923274,0.0,3.71167865564,13.077,25.623221957,0.0,21.0077,4.61552195697
 05/26  22:00:00,24.4388312492,2.1897164725,0.989967585833,0.0,3.71167865564,13.077,22.0439900752,0.0,18.0066,4.03739007521
 05/26  23:00:00,25.0628454604,2.1897164725,0.478123446258,0.0,3.71167865564,13.077,5.31385861466,0.0,3.0011,2.31275861466
 05/26  24:00:00,14.1667781116,2.1897164725,0.0,0.0,1.85583932782,5.577,5.35059958326,0.0378104425133,3.0011,2.31168914074
 05/27  01:00:00,9.85318911071,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  02:00:00,9.86536554018,0.0,0.0,0.0,0.618613109274,5.0,3.59319574952,0.0,3.0011,0.592095749519
 05/27  03:00:00,9.87350724367,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/27  04:00:00,10.0373928334,0.0,0.0,0.0,0.618613109274,5.0,3.59314990897,0.0,3.0011,0.59204990897
 05/27  05:00:00,12.7874880165,2.1897164725,0.0,0.0,1.85583932782,5.577,4.60680697072,0.0851569707246,4.50165,0.02
 05/27  06:00:00,26.073478644,2.1897164725,0.0370375266649,0.0,3.71167865564,18.077,15.243114781,0.0,13.50495,1.73816478104
 05/27  07:00:00,26.8806713602,2.1897164725,0.853961486772,0.0,3.71167865564,18.077,22.1731873514,0.0,21.0077,1.16548735141
 05/27  08:00:00,21.9832255353,2.1897164725,0.944591398594,0.0,3.71167865564,13.077,16.7437803163,0.0,15.0055,1.73828031633
 05/27  09:00:00,22.5755254354,2.1897164725,1.51176958575,0.0,3.71167865564,13.077,19.6196750381,0.0,15.0055,4.61417503805
 05/27  10:00:00,28.6399202096,2.1897164725,2.54677531539,0.0,3.71167865564,18.077,37.0505053061,0.0,33.0121,4.03840530611
 05/27  11:00:00,32.1221014768,2.1897164725,4.90043107196,0.0,3.71167865564,18.077,44.5546322804,0.0,40.51485,4.0397822804
 05/27  12:00:00,32.6775184432,2.1897164725,6.2251473234,0.0,3.71167865564,18.077,40.6267047267,0.0,36.0132,4.61350472671
 05/27  13:00:00,31.7791025128,2.1897164725,5.64967844338,0.0,3.71167865564,18.077,35.5498753027,0.0,31.51155,4.03832530274
 05/27  14:00:00,23.1045527891,2.1897164725,2.03603413751,0.0,3.71167865564,13.077,24.4707606929,0.0,21.0077,3.46306069292
 05/27  15:00:00,21.7363594646,2.1897164725,0.708736915074,0.0,3.71167865564,13.077,22.9701174341,0.0,19.50715,3.46296743412
 05/27  16:00:00,21.7220441777,2.1897164725,0.692477958723,0.0,3.71167865564,13.077,25.9696691983,0.0,22.50825,3.46141919834
 05/27  17:00:00,27.1366058423,2.1897164725,1.14239486952,0.0,3.71167865564,18.077,28.9715226587,0.0,25.50935,3.46217265866
 05/27  18:00:00,27.3906111352,2.1897164725,1.42544317252,0.0,3.71167865564,18.077,30.1250131181,0.0,25.50935,4.61566311813
 05/27  19:00:00,27.3318599638,2.1897164725,1.205576784,0.0,3.71167865564,18.077,30.697699119,0.0,25.50935,5.18834911905
 05/27  20:00:00,23.2414271032,2.1897164725,0.86782237632,0.0,3.71167865564,13.077,27.1200732744,0.0,22.50825,4.61182327437
 05/27  21:00:00,24.291855693,2.1897164725,0.74153741655,0.0,3.71167865564,13.077,25.621216224,0.0,21.0077,4.61351622405
 05/27  22:00:00,23.8549400864,2.1897164725,0.431564202676,0.0,3.71167865564,13.077,21.4688324168,0.0,18.0066,3.4622324168
 05/27  23:00:00,24.672268864,2.1897164725,0.104521682445,0.0,3.71167865564,13.077,5.88722120607,0.0,3.0011,2.88612120607
 05/27  24:00:00,14.1573592253,2.1897164725,0.0,0.0,1.85583932782,5.577,4.77138550367,0.0316626952806,3.0011,1.73862280839
 05/28  01:00:00,9.85920837136,0.0,0.0,0.0,0.618613109274,5.0,3.59317416923,0.0,3.0011,0.592074169234
 05/28  02:00:00,9.87851836772,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  03:00:00,9.88647055078,0.0,0.0,0.0,0.618613109274,5.0,3.59315420795,0.0,3.0011,0.592054207948
 05/28  04:00:00,10.0505851585,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/28  05:00:00,12.8087062901,2.1897164725,0.0,0.0,1.85583932782,5.577,5.20815335107,0.114443212902,4.50165,0.592060138164
 05/28  06:00:00,26.0423802529,2.1897164725,0.0113208423091,0.0,3.71167865564,18.077,14.6703441033,0.0,13.50495,1.16539410329
 05/28  07:00:00,26.455255096,2.1897164725,0.446364473416,0.0,3.71167865564,18.077,22.745954152,0.0,21.0077,1.738254152
 05/28  08:00:00,21.5663744356,2.1897164725,0.539884951136,0.0,3.71167865564,13.077,16.1709583407,0.0,15.0055,1.16545834075
 05/28  09:00:00,22.0146279372,2.1897164725,0.964183406634,0.0,3.71167865564,13.077,16.7436718303,0.0,15.0055,1.73817183034
 05/28  10:00:00,27.5651820403,2.1897164725,1.50427444903,0.0,3.71167865564,18.077,37.6260322479,0.0,33.0121,4.61393224792
 05/28  11:00:00,29.4499846222,2.1897164725,2.27884379491,0.0,3.71167865564,18.077,44.5541320565,0.0,40.51485,4.03928205648
 05/28  12:00:00,29.7670960051,2.1897164725,3.3820625527,0.0,3.71167865564,18.077,40.0498150396,0.0,36.0132,4.03661503962
 05/28  13:00:00,30.1409457659,2.1897164725,4.04245673842,0.0,3.71167865564,18.077,34.973457447,0.0,31.51155,3.46190744701
 05/28  14:00:00,24.2174942556,2.1897164725,3.11433728691,0.0,3.71167865564,13.077,23.8717746011,0.0,21.0077,2.86407460113
 05/28  15:00:00,24.0217971372,2.1897164725,2.9184858332,0.0,3.71167865564,13.077,21.8428639162,0.0,19.50715,2.33571391616
 05/28  16:00:00,24.3470095127,2.1897164725,3.23817939954,0.0,3.71167865564,13.077,25.3951893056,0.0,22.50825,2.88693930556
 05/28  17:00:00,29.6502760989,2.1897164725,3.54860432225,0.0,3.71167865564,18.077,28.9722594591,0.0,25.50935,3.46290945905
 05/28  18:00:00,28.2065149016,2.1897164725,2.18706500066,0.0,3.71167865564,18.077,30.1232933829,0.0,25.50935,4.6139433829
 05/28  19:00:00,27.8902288881,2.1897164725,1.73144631161,0.0,3.71167865564,18.077,30.1231348227,0.0,25.50935,4.6137848227
 05/28  20:00:00,23.7478686978,2.1897164725,1.34582109064,0.0,3.71167865564,13.077,25.9706884866,0.0,22.50825,3.46243848657
 05/28  21:00:00,24.7842551191,2.1897164725,1.21054803839,0.0,3.71167865564,13.077,25.045290725,0.0,21.0077,4.03759072496
 05/28  22:00:00,24.4239921428,2.1897164725,0.97533489152,0.0,3.71167865564,13.077,22.0424634807,0.0,18.0066,4.0358634807
 05/28  23:00:00,24.896725638,2.1897164725,0.320741216279,0.0,3.71167865564,13.077,4.73981618313,0.0,3.0011,1.73871618313
 05/28  24:00:00,14.1528525495,2.1897164725,0.0,0.0,1.85583932782,5.577,5.34656756614,0.0333737071096,3.0011,2.31209385903
 05/29  01:00:00,9.84602279996,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  02:00:00,9.85808644225,0.0,0.0,0.0,0.618613109274,5.0,3.59318793511,0.0,3.0011,0.592087935111
 05/29  03:00:00,9.85900943465,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/29  04:00:00,10.0264970005,0.0,0.0,0.0,0.618613109274,5.0,3.59319381332,0.0,3.0011,0.592093813321
 05/29  05:00:00,12.7806616536,2.1897164725,0.0,0.0,1.85583932782,5.577,4.60706633573,0.0854163357344,4.50165,0.02
 05/29  06:00:00,26.0185758756,2.1897164725,0.00850567193589,0.0,3.71167865564,18.077,15.2430007648,0.0,13.50495,1.73805076476
 05/29  07:00:00,26.2909761639,2.1897164725,0.29120026511,0.0,3.71167865564,18.077,22.7457890434,0.0,21.0077,1.73808904337
 05/29  08:00:00,21.420339597,2.1897164725,0.39976824794,0.0,3.71167865564,13.077,16.1710111483,0.0,15.0055,1.16551114831
 05/29  09:00:00,21.8303314455,2.1897164725,0.787124056873,0.0,3.71167865564,13.077,16.7437221132,0.0,15.0055,1.7382221132
 05/29  10:00:00,27.4074859408,2.1897164725,1.35198710683,0.0,3.71167865564,18.077,37.0519753551,0.0,33.0121,4.03987535511
 05/29  11:00:00,29.2814716993,2.1897164725,2.11187018817,0.0,3.71167865564,18.077,45.1289281113,0.0,40.51485,4.61407811128
 05/29  12:00:00,29.6441297059,2.1897164725,3.25523735976,0.0,3.71167865564,18.077,39.4756572964,0.0,36.0132,3.46245729642
 05/29  13:00:00,29.7962119866,2.1897164725,3.69675021508,0.0,3.71167865564,18.077,34.9741932101,0.0,31.51155,3.46264321013
 05/29  14:00:00,23.6564124066,2.1897164725,2.55994203126,0.0,3.71167865564,13.077,23.8937106136,0.0,21.0077,2.88601061363
 05/29  15:00:00,23.0333949905,2.1897164725,1.94961914654,0.0,3.71167865564,13.077,22.393824848,0.0,19.50715,2.88667484796
 05/29  16:00:00,22.413974493,2.1897164725,1.35937181679,0.0,3.71167865564,13.077,25.3952326734,0.0,22.50825,2.88698267344
 05/29  17:00:00,27.2328558719,2.1897164725,1.25199425512,0.0,3.71167865564,18.077,28.972141998,0.0,25.50935,3.462791998
 05/29  18:00:00,27.0506987787,2.1897164725,1.10257319033,0.0,3.71167865564,18.077,29.5486995795,0.0,25.50935,4.03934957953
 05/29  19:00:00,26.8509613414,2.1897164725,0.754745224878,0.0,3.71167865564,18.077,30.1230643196,0.0,25.50935,4.61371431956
 05/29  20:00:00,22.7309275546,2.1897164725,0.388348344134,0.0,3.71167865564,13.077,25.9704558382,0.0,22.50825,3.46220583823
 05/29  21:00:00,23.6195950486,2.1897164725,0.109187656675,0.0,3.71167865564,13.077,25.6210363675,0.0,21.0077,4.61333636751
 05/29  22:00:00,23.3781175584,2.1897164725,0.0,0.0,3.71167865564,13.077,21.4687499169,0.0,18.0066,3.46214991689
 05/29  23:00:00,24.505055942,2.1897164725,0.0,0.0,3.71167865564,13.077,4.76384652095,0.0245438001817,3.0011,1.73820272077
 05/29  24:00:00,14.0694770595,2.1897164725,0.0,0.0,1.85583932782,5.577,5.35307534923,0.0391768277846,3.0011,2.31279852145
 05/30  01:00:00,9.78731398365,0.0,0.0,0.0,0.618613109274,5.0,3.593193723,0.0,3.0011,0.592093723001
 05/30  02:00:00,9.81432045361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  03:00:00,9.81997552774,0.0,0.0,0.0,0.618613109274,5.0,3.59314790543,0.0,3.0011,0.592047905427
 05/30  04:00:00,10.5436582366,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/30  05:00:00,13.2497460282,2.1897164725,0.0,0.0,1.85583932782,5.577,8.61786286487,3.52415901936,4.50165,0.592053845509
 05/30  06:00:00,26.1353725064,2.1897164725,0.0,0.0,3.71167865564,18.077,15.8173596723,1.1471340412,13.50495,1.16527563111
 05/30  07:00:00,25.8481636399,2.1897164725,0.0,0.0,3.71167865564,18.077,26.1990440464,0.0,21.0077,5.19134404638
 05/30  08:00:00,20.8665245696,2.1897164725,0.0,0.0,3.71167865564,13.077,20.195212492,0.0,15.0055,5.18971249198
 05/30  09:00:00,20.8794579973,2.1897164725,0.0,0.0,3.71167865564,13.077,19.0433479022,0.0,15.0055,4.03784790222
 05/30  10:00:00,25.8812858684,2.1897164725,0.0,0.0,3.71167865564,18.077,36.4743690634,0.0,33.0121,3.46226906335
 05/30  11:00:00,26.9943084438,2.1897164725,0.00581496980441,0.0,3.71167865564,18.077,44.552709648,0.0,40.51485,4.03785964797
 05/30  12:00:00,26.2207321183,2.1897164725,0.0649862469068,0.0,3.71167865564,18.077,39.475412988,0.0,36.0132,3.46221298804
 05/30  13:00:00,26.104016298,2.1897164725,0.1624017674,0.0,3.71167865564,18.077,34.3987139514,0.0,31.51155,2.88716395145
 05/30  14:00:00,21.0884567603,2.1897164725,0.117913750981,0.0,3.71167865564,13.077,23.8938825608,0.0,21.0077,2.88618256078
 05/30  15:00:00,21.1341443763,2.1897164725,0.15470865233,0.0,3.71167865564,13.077,22.3934926004,0.0,19.50715,2.88634260041
 05/30  16:00:00,21.1718378787,2.1897164725,0.267823754335,0.0,3.71167865564,13.077,25.3945619328,0.0,22.50825,2.88631193277
 05/30  17:00:00,26.9348501738,2.1897164725,1.00788721826,0.0,3.71167865564,18.077,28.9714600604,0.0,25.50935,3.46211006039
 05/30  18:00:00,27.0566061482,2.1897164725,1.11845183166,0.0,3.71167865564,18.077,30.1237035774,0.0,25.50935,4.61435357739
 05/30  19:00:00,26.6869314859,2.1897164725,0.768297078529,0.0,3.71167865564,18.077,30.7009887928,0.0,25.50935,5.19163879284
