Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  24:00:00,55.7223065301,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  01:00:00,55.7067048681,0.0,0.0,0.0,15.863942322,29.242365,6.08947708942,0.0,3.20568,2.88379708942
 09/13  02:00:00,55.7090258966,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  03:00:00,55.7053188071,0.0,0.0,0.0,15.863942322,29.242365,6.08966969555,0.0,3.20568,2.88398969555
 09/13  04:00:00,55.9348378873,0.0,0.0,0.0,15.863942322,29.242365,6.08965344807,0.0,3.20568,2.88397344807
 09/13  05:00:00,55.903132498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  06:00:00,70.2988735738,7.31876991875,8.00802218487,0.0,15.863942322,29.818365,29.7183303868,23.6286932294,3.20568,2.88395715739
 09/13  07:00:00,128.552226066,7.31876991875,8.588761519,0.0,80.527626,29.818365,18.9134320466,12.8202560442,3.20568,2.8874960024
 09/13  08:00:00,184.11420911,7.9855745227,18.1269433622,0.0,80.527626,75.0917375,33.7111430535,0.995624568209,24.0426,8.67291848524
 09/13  09:00:00,198.45001978,9.22261992542,31.1122377775,0.0,80.527626,75.0917375,38.57431466,0.0,24.0426,14.53171466
 09/13  10:00:00,217.689841617,10.7416065491,44.7701753771,0.0,80.527626,79.0911225,49.5107059857,0.00765717201624,32.0568,17.4462488137
 09/13  11:00:00,239.077946521,13.5474673434,62.607268987,0.0,80.527626,79.0911225,49.5525969703,0.0098303413735,32.0568,17.4859666289
 09/13  12:00:00,251.848007063,16.6476418999,72.9700036896,0.0,80.527626,79.0911225,55.4127717843,0.00753886152967,32.0568,23.3484329228
 09/13  13:00:00,251.728645145,18.5502338185,74.9397937156,0.0,80.527626,75.0917375,36.487642693,0.00834925672465,16.0284,20.4508934363
 09/13  14:00:00,253.705463572,20.0984329387,75.377988557,0.0,80.527626,75.0917375,30.5677652549,0.00835046228884,16.0284,14.5310147926
 09/13  15:00:00,250.20934563,21.674222806,72.3200831298,0.0,80.527626,73.092045,20.6938555291,0.0285462292022,3.20568,17.4596292999
 09/13  16:00:00,234.442015848,16.9517780701,61.3614308838,0.0,80.527626,73.092045,6.11728211479,0.024225558251,3.20568,2.88737655653
 09/13  17:00:00,171.955638853,11.490115194,47.6745290909,0.0,80.527626,29.818365,6.09284483501,0.0,3.20568,2.88716483501
 09/13  18:00:00,159.116138742,10.0213651735,36.337307547,0.0,80.527626,29.818365,8.97243919117,0.0,3.20568,5.76675919117
 09/13  19:00:00,154.041459295,8.80356221691,26.5354436938,0.0,80.527626,29.818365,8.98062528049,0.0,3.20568,5.77494528049
 09/13  20:00:00,150.509567024,8.15603121021,20.8571830303,0.0,80.527626,29.818365,11.8521347973,0.0,3.20568,8.64645479726
 09/13  21:00:00,55.8627657149,0.0,0.0,0.0,15.863942322,29.242365,8.97651243376,0.0,3.20568,5.77083243376
 09/13  22:00:00,55.6968842919,0.0,0.0,0.0,15.863942322,29.242365,6.09436565118,0.0,3.20568,2.88868565118
 09/13  23:00:00,56.4311216789,0.0,0.0,0.0,15.863942322,29.242365,6.09223228846,0.0,3.20568,2.88655228846
 09/13  24:00:00,55.7116403894,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  01:00:00,55.7060050755,0.0,0.0,0.0,15.863942322,29.242365,6.08909039192,0.0,3.20568,2.88341039192
 09/14  02:00:00,55.6916867837,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  03:00:00,55.6678303103,0.0,0.0,0.0,15.863942322,29.242365,6.08966629826,0.0,3.20568,2.88398629826
 09/14  04:00:00,55.86133507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  05:00:00,55.8224542001,0.0,0.0,0.0,15.863942322,29.242365,6.08965319259,0.0,3.20568,2.88397319259
 09/14  06:00:00,62.2173223192,7.31876991875,0.0046791185647,0.0,15.863942322,29.818365,58.5544445527,55.3287645527,3.20568,0.02
 09/14  07:00:00,119.868247905,7.31876991875,0.00158451777512,0.0,80.527626,29.818365,46.0518339597,39.9586659288,3.20568,2.88748803087
 09/14  08:00:00,167.215663081,7.57832679546,1.77317910697,0.0,80.527626,75.0917375,51.4480582954,15.8498627178,24.0426,11.5555955776
 09/14  09:00:00,173.613957849,8.43614198511,7.25187664687,0.0,80.527626,75.0917375,48.7245361844,10.1499212335,24.0426,14.5320149509
 09/14  10:00:00,180.848262701,9.12436531955,9.78211749115,0.0,80.527626,79.0911225,56.1528863306,6.65172069466,32.0568,17.4443656359
 09/14  11:00:00,186.110585078,10.0421757724,13.3802050233,0.0,80.527626,79.0911225,49.542529001,0.0,32.0568,17.485729001
 09/14  12:00:00,192.319232795,12.1602874125,18.145847706,0.0,80.527626,79.0911225,52.4896848375,0.0,32.0568,20.4328848375
 09/14  13:00:00,194.054316731,14.3707932231,21.6489341949,0.0,80.527626,75.0917375,39.431219201,0.0311584389809,16.0284,23.371660762
 09/14  14:00:00,201.47068203,16.1050988867,27.3153350103,0.0,80.527626,75.0917375,30.5604942416,0.0,16.0284,14.5320942416
 09/14  15:00:00,204.082926483,17.7007070714,30.3453149989,0.0,80.527626,73.092045,20.6752971291,0.011286387042,3.20568,17.458330742
 09/14  16:00:00,194.717066211,12.7172086629,26.0816228705,0.0,80.527626,73.092045,6.10504655238,0.0118464877442,3.20568,2.88752006464
 09/14  17:00:00,144.214276671,9.56204213136,22.0087690085,0.0,80.527626,29.818365,6.09298928103,0.0,3.20568,2.88730928103
 09/14  18:00:00,139.715430318,8.86257581024,18.2292277852,0.0,80.527626,29.818365,8.97269161144,0.0,3.20568,5.76701161144
 09/14  19:00:00,139.3645503,8.0518520635,12.7649230939,0.0,80.527626,29.818365,9.69094213833,0.709829726877,3.20568,5.77543241145
 09/14  20:00:00,136.279520588,7.61126858182,7.32925199025,0.0,80.527626,29.818365,16.9951760965,8.01795315417,3.20568,5.77154294237
 09/14  21:00:00,55.7495628013,0.0,0.0,0.0,15.863942322,29.242365,11.8528474543,0.0,3.20568,8.64716745427
 09/14  22:00:00,55.612050222,0.0,0.0,0.0,15.863942322,29.242365,6.09461523565,0.0,3.20568,2.88893523565
 09/14  23:00:00,56.3359715402,0.0,0.0,0.0,15.863942322,29.242365,6.09237671262,0.0,3.20568,2.88669671262
 09/14  24:00:00,55.6170195559,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  01:00:00,55.6098693079,0.0,0.0,0.0,15.863942322,29.242365,6.08968411303,0.0,3.20568,2.88400411303
 09/15  02:00:00,55.5930793102,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  03:00:00,55.5844650615,0.0,0.0,0.0,15.863942322,29.242365,6.08967433534,0.0,3.20568,2.88399433534
 09/15  04:00:00,56.6653869481,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  05:00:00,56.5030425501,0.0,0.0,0.0,15.863942322,29.242365,6.08966449106,0.0,3.20568,2.88398449106
 09/15  06:00:00,62.5723096626,7.31876991875,0.0,0.0,15.863942322,29.818365,73.4181013303,70.1924213303,3.20568,0.02
 09/15  07:00:00,120.177860718,7.31876991875,0.308137151919,0.0,80.527626,29.818365,42.2969823695,36.203810321,3.20568,2.8874920485
 09/15  08:00:00,167.093927126,7.33433269098,1.89724132285,0.0,80.527626,75.0917375,56.8851759902,21.2855016469,24.0426,11.5570743433
 09/15  09:00:00,167.556470897,7.7201734334,1.94695449935,0.0,80.527626,75.0917375,60.8479641024,22.2717523556,24.0426,14.5336117469
 09/15  10:00:00,171.626323657,8.10210023683,1.62876379509,0.0,80.527626,79.0911225,71.6365933436,22.1347748634,32.0568,17.4450184802
 09/15  11:00:00,174.143861653,8.492559545,3.04124336162,0.0,80.527626,79.0911225,52.3294689377,2.78891933902,32.0568,17.4837495986
 09/15  12:00:00,177.686131136,8.99231942306,6.76311303505,0.0,80.527626,79.0911225,52.5403905025,0.0507709643577,32.0568,20.4328195381
 09/15  13:00:00,186.850202764,10.1189349422,18.7250758282,0.0,80.527626,75.0917375,41.9978288939,2.59709556089,16.0284,23.372333333
 09/15  14:00:00,206.797558563,11.8529190917,36.8230796895,0.0,80.527626,75.0917375,30.5695906178,0.00369556509351,16.0284,14.5374950527
 09/15  15:00:00,219.117268749,13.5407676455,49.4032611634,0.0,80.527626,73.092045,20.6735597507,0.00924535663704,3.20568,17.458634394
 09/15  16:00:00,209.386490836,10.0483006429,43.2750572221,0.0,80.527626,73.092045,6.10934274495,0.0161502571038,3.20568,2.88751248785
 09/15  17:00:00,156.461577423,8.05686306288,35.6244378292,0.0,80.527626,29.818365,6.09298481585,0.0,3.20568,2.88730481585
 09/15  18:00:00,153.192807394,7.87939135506,32.5449921152,0.0,80.527626,29.818365,8.97271492759,0.0,3.20568,5.76703492759
 09/15  19:00:00,153.39035988,7.67972047264,27.2543969322,0.0,80.527626,29.818365,8.98116510256,0.0,3.20568,5.77548510256
 09/15  20:00:00,151.753108351,7.50305146315,22.963051435,0.0,80.527626,29.818365,8.97728414315,0.0,3.20568,5.77160414315
 09/15  21:00:00,55.7265767504,0.0,0.0,0.0,15.863942322,29.242365,11.8529667428,0.0,3.20568,8.64728674285
 09/15  22:00:00,55.7583415982,0.0,0.0,0.0,15.863942322,29.242365,6.09419664259,0.0,3.20568,2.88851664259
 09/15  23:00:00,56.4727366256,0.0,0.0,0.0,15.863942322,29.242365,6.09241247594,0.0,3.20568,2.88673247594
 09/15  24:00:00,55.7716627098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  01:00:00,55.7886537359,0.0,0.0,0.0,15.863942322,29.242365,6.08816560702,0.0,3.20568,2.88248560702
 09/16  02:00:00,55.7851720879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  03:00:00,55.774492246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  04:00:00,56.0411187667,0.0,0.0,0.0,15.863942322,29.242365,6.08822772357,0.0,3.20568,2.88254772357
 09/16  05:00:00,56.0015798486,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  06:00:00,54.5479803383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  07:00:00,47.3291004278,0.0,0.0,0.0,15.863942322,29.242365,6.08815054772,0.0,3.20568,2.88247054772
 09/16  08:00:00,47.3463953306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  09:00:00,47.3894026827,0.0,0.0,0.0,15.863942322,29.242365,6.08948826058,0.0,3.20568,2.88380826058
 09/16  10:00:00,47.4049155583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  11:00:00,48.0807376032,0.0,0.0,0.0,15.863942322,29.242365,6.08969138408,0.0,3.20568,2.88401138408
 09/16  12:00:00,47.3952790514,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  13:00:00,50.0007776271,0.307977367834,2.27528758625,0.0,15.863942322,29.242365,6.08825705343,0.0,3.20568,2.88257705343
 09/16  14:00:00,54.9155321363,0.952148951712,6.55875714003,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  15:00:00,55.730223556,1.21437030548,7.13119005523,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  16:00:00,47.9671144723,0.1026378478,0.548779715891,0.0,15.863942322,29.242365,6.08826352558,0.0,3.20568,2.88258352558
 09/16  17:00:00,50.9425147001,0.627463786475,3.04500135753,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  18:00:00,50.5203120878,0.689046495155,2.58976122672,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  19:00:00,54.5879107917,0.0,0.0,0.0,15.863942322,29.242365,6.08818618654,0.0,3.20568,2.88250618654
 09/16  20:00:00,55.9607537161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  21:00:00,55.8070588959,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  22:00:00,55.6335126389,0.0,0.0,0.0,15.863942322,29.242365,6.08824873587,0.0,3.20568,2.88256873587
 09/16  23:00:00,56.2914618776,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/16  24:00:00,55.6002302373,0.0,0.0,0.0,15.863942322,29.242365,6.08817180489,0.0,3.20568,2.88249180489
 09/17  01:00:00,55.5947454549,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  02:00:00,55.5723587489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  03:00:00,55.5538860334,0.0,0.0,0.0,15.863942322,29.242365,6.08823788424,0.0,3.20568,2.88255788424
 09/17  04:00:00,55.7507572773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  05:00:00,55.7233334479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  06:00:00,54.3011021045,0.0,0.0,0.0,15.863942322,29.242365,6.08816369405,0.0,3.20568,2.88248369405
 09/17  07:00:00,47.1118150146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  08:00:00,47.1632475489,0.0,0.0,0.0,15.863942322,29.242365,6.08964671194,0.0,3.20568,2.88396671194
 09/17  09:00:00,47.2266689104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  10:00:00,47.2372887174,0.0,0.0,0.0,15.863942322,29.242365,6.08964373095,0.0,3.20568,2.88396373095
 09/17  11:00:00,47.9209384107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  12:00:00,47.2491936162,0.0,0.0,0.0,15.863942322,29.242365,6.0896407385,0.0,3.20568,2.8839607385
 09/17  13:00:00,47.3067463119,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  14:00:00,47.338063603,0.0,0.0,0.0,15.863942322,29.242365,6.08815152683,0.0,3.20568,2.88247152683
 09/17  15:00:00,48.4986110745,0.209154595492,0.951055985902,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  16:00:00,49.7901881129,0.459364330103,2.08551969275,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  17:00:00,47.2367869878,0.0,0.0,0.0,15.863942322,29.242365,6.08821741303,0.0,3.20568,2.88253741303
 09/17  18:00:00,47.2127559055,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  19:00:00,54.5809276632,0.0,0.0,0.0,15.863942322,29.242365,6.0882831876,0.0,3.20568,2.8826031876
 09/17  20:00:00,55.9861979519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  21:00:00,55.8426339017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  22:00:00,55.6573183107,0.0,0.0,0.0,15.863942322,29.242365,6.08820932021,0.0,3.20568,2.88252932021
 09/17  23:00:00,56.3309747435,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  24:00:00,55.636395095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  01:00:00,55.6234076356,0.0,0.0,0.0,15.863942322,29.242365,6.08962398766,0.0,3.20568,2.88394398766
 09/18  02:00:00,55.6129831322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  03:00:00,55.5998535877,0.0,0.0,0.0,15.863942322,29.242365,6.08962486181,0.0,3.20568,2.88394486181
 09/18  04:00:00,55.8168298958,0.0,0.0,0.0,15.863942322,29.242365,6.08962562172,0.0,3.20568,2.88394562172
 09/18  05:00:00,55.7975144138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  06:00:00,62.2099033755,7.31876991875,0.00365718248964,0.0,15.863942322,29.818365,70.1101146383,64.0204883357,3.20568,2.8839463026
 09/18  07:00:00,119.858048952,7.31876991875,0.0,0.0,80.527626,29.818365,48.9458974057,42.8526827635,3.20568,2.88753464219
 09/18  08:00:00,166.120710481,7.37516426263,0.896505098465,0.0,80.527626,75.0917375,55.2821911911,22.5668643644,24.0426,8.67272682671
 09/18  09:00:00,172.310579431,8.08675146357,6.31170745416,0.0,80.527626,75.0917375,50.9836722874,12.4091928512,24.0426,14.5318794362
 09/18  10:00:00,182.651874829,9.02519619082,11.6754181494,0.0,80.527626,79.0911225,54.6913766002,5.18471854436,32.0568,17.4498580558
 09/18  11:00:00,190.80729984,10.5003776491,17.5913443476,0.0,80.527626,79.0911225,52.4702465379,0.0107054246634,32.0568,20.4027411132
 09/18  12:00:00,198.035412006,12.0971928776,23.8897300201,0.0,80.527626,79.0911225,52.4899535899,0.0,32.0568,20.4331535899
 09/18  13:00:00,195.543715916,12.760746321,24.7171131125,0.0,80.527626,75.0917375,36.4940102756,0.00974150418606,16.0284,20.4558687714
 09/18  14:00:00,193.724282986,12.7562191293,22.921291031,0.0,80.527626,75.0917375,33.4839161584,0.0160526561606,16.0284,17.4394635023
 09/18  15:00:00,192.637170165,12.9920344619,23.6282791142,0.0,80.527626,73.092045,20.6746802431,0.0148652149129,3.20568,17.4541350282
 09/18  16:00:00,184.345530293,9.3610689123,19.0921285027,0.0,80.527626,73.092045,6.11083646757,0.0177807228601,3.20568,2.88737574471
 09/18  17:00:00,132.821398781,7.68147174215,12.5546236945,0.0,80.527626,29.818365,7.59745668893,1.50440144174,3.20568,2.88737524719
 09/18  18:00:00,129.023961424,7.39867550341,9.06179674941,0.0,80.527626,29.818365,15.3045114024,6.33176309683,3.20568,5.76706830556
 09/18  19:00:00,133.657043814,7.31975178511,6.41455670472,0.0,80.527626,29.818365,20.1977336458,11.216719854,3.20568,5.7753337918
 09/18  20:00:00,132.341461761,7.31876991875,3.71086633668,0.0,80.527626,29.818365,24.8753771906,15.8984321329,3.20568,5.77126505768
 09/18  21:00:00,55.7310534066,0.0,0.0,0.0,15.863942322,29.242365,8.97735061301,0.0,3.20568,5.77167061301
 09/18  22:00:00,55.6034395386,0.0,0.0,0.0,15.863942322,29.242365,6.09464603475,0.0,3.20568,2.88896603475
 09/18  23:00:00,56.3290261867,0.0,0.0,0.0,15.863942322,29.242365,6.09237168371,0.0,3.20568,2.88669168371
 09/18  24:00:00,55.6135243899,0.0,0.0,0.0,15.863942322,29.242365,6.08960104808,0.0,3.20568,2.88392104808
 09/19  01:00:00,55.6054134017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  02:00:00,55.5999798507,0.0,0.0,0.0,15.863942322,29.242365,6.08960669958,0.0,3.20568,2.88392669958
 09/19  03:00:00,55.5960045066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  04:00:00,56.7013748179,0.0,0.0,0.0,15.863942322,29.242365,6.08961124463,0.0,3.20568,2.88393124463
 09/19  05:00:00,56.5371409453,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  06:00:00,62.5975375493,7.31876991875,0.00273013737858,0.0,15.863942322,29.818365,66.014142413,59.9244722833,3.20568,2.88399012972
 09/19  07:00:00,120.502683078,7.31876991875,0.607737450009,0.0,80.527626,29.818365,40.7692478167,34.6763491771,3.20568,2.88721863961
 09/19  08:00:00,166.608449707,7.33932317854,1.39258977951,0.0,80.527626,75.0917375,55.6803957895,22.9655149132,24.0426,8.67228087635
 09/19  09:00:00,165.611779959,7.62472084291,0.095265764234,0.0,80.527626,75.0917375,76.3129397975,34.8362775591,24.0426,17.4340622385
 09/19  10:00:00,169.853455835,7.96635433996,0.00271328475572,0.0,80.527626,79.0911225,97.9630198285,51.3644553965,32.0568,14.541764432
 09/19  11:00:00,170.78938318,8.20704679064,0.0,0.0,80.527626,79.0911225,98.7233367158,46.2697409387,32.0568,20.3967957771
 09/19  12:00:00,170.260330853,8.3652488959,0.0,0.0,80.527626,79.0911225,118.479843164,65.9879783371,32.0568,20.4350648274
 09/19  13:00:00,166.438771832,8.52012984644,0.0,0.0,80.527626,75.0917375,123.29082154,83.884038908,16.0284,23.3783826323
 09/19  14:00:00,166.534925623,8.62040900712,0.0,0.0,80.527626,75.0917375,108.439411994,77.874140774,16.0284,14.53687122
 09/19  15:00:00,164.547197648,8.6552988248,0.0,0.0,80.527626,73.092045,107.622813517,86.9574338041,3.20568,17.4596997132
 09/19  16:00:00,163.089556487,7.34200688454,0.0,0.0,80.527626,73.092045,73.3774898167,67.2843482862,3.20568,2.88746153044
 09/19  17:00:00,119.776044066,7.31876991875,0.0,0.0,80.527626,29.818365,64.2108707779,58.1177258141,3.20568,2.88746496379
 09/19  18:00:00,119.771842143,7.31876991875,0.0,0.0,80.527626,29.818365,64.0601053125,55.0866213442,3.20568,5.76780396825
 09/19  19:00:00,126.920507972,7.31876991875,0.0,0.0,80.527626,29.818365,71.4342182027,62.4528614609,3.20568,5.77567674175
 09/19  20:00:00,128.360700908,7.31876991875,0.0,0.0,80.527626,29.818365,88.4196176495,79.442105178,3.20568,5.77183247153
 09/19  21:00:00,55.4521960609,0.0,0.0,0.0,15.863942322,29.242365,11.8526145047,0.0,3.20568,8.64693450468
 09/19  22:00:00,55.4821741386,0.0,0.0,0.0,15.863942322,29.242365,6.09433024662,0.0,3.20568,2.88865024662
 09/19  23:00:00,56.2356777777,0.0,0.0,0.0,15.863942322,29.242365,6.09254842578,0.0,3.20568,2.88686842578
 09/19  24:00:00,55.5117638507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  01:00:00,55.5034460955,0.0,0.0,0.0,15.863942322,29.242365,6.0896378918,0.0,3.20568,2.8839578918
 09/20  02:00:00,55.4931150895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  03:00:00,55.4808986477,0.0,0.0,0.0,15.863942322,29.242365,6.08964631331,0.0,3.20568,2.88396631331
 09/20  04:00:00,55.6753077977,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,55.6459475002,0.0,0.0,0.0,15.863942322,29.242365,6.08965462313,0.0,3.20568,2.88397462313
 09/20  06:00:00,64.1968710728,7.31876991875,0.0,0.0,15.863942322,29.818365,394.477511154,391.251831154,3.20568,0.02
 09/20  07:00:00,120.154682795,7.31876991875,0.00126115120589,0.0,80.527626,29.818365,240.901608832,234.808378651,3.20568,2.88755018046
 09/20  08:00:00,165.232727759,7.31876991875,0.0076768280498,0.0,80.527626,75.0917375,159.558700409,123.959276143,24.0426,11.5568242661
 09/20  09:00:00,165.169966137,7.31876991875,0.00351911307947,0.0,80.527626,75.0917375,111.118752013,72.5409248026,24.0426,14.5352272106
 09/20  10:00:00,169.188825439,7.34372532104,0.00209382977422,0.0,80.527626,79.0911225,108.490094128,58.9842030913,32.0568,17.4490910372
 09/20  11:00:00,170.012497297,7.4609503414,0.0,0.0,80.527626,79.0911225,88.4114888899,38.4036538365,32.0568,17.9510350535
 09/20  12:00:00,169.751386707,7.90931323257,0.0,0.0,80.527626,79.0911225,90.5678031636,35.6167671151,32.0568,22.8942360485
 09/20  13:00:00,166.19986898,8.3331284597,0.0,0.0,80.527626,75.0917375,83.2152399557,46.7286120202,16.0284,20.4582279355
 09/20  14:00:00,166.502191051,8.63450783285,0.0,0.0,80.527626,75.0917375,77.4735718879,44.0051210911,16.0284,17.4400507967
 09/20  15:00:00,164.671575976,8.8310099508,0.0,0.0,80.527626,73.092045,63.8356280231,43.1760393457,3.20568,17.4539086774
 09/20  16:00:00,163.115800976,7.40580499964,0.0,0.0,80.527626,73.092045,42.893840648,36.8007444087,3.20568,2.88741623935
 09/20  17:00:00,119.745007857,7.31876991875,0.0,0.0,80.527626,29.818365,46.2567184444,40.1636144541,3.20568,2.88742399031
 09/20  18:00:00,119.749788167,7.31876991875,0.0,0.0,80.527626,29.818365,59.7557180145,50.7827980603,3.20568,5.76723995422
 09/20  19:00:00,127.121282304,7.31876991875,0.0,0.0,80.527626,29.818365,73.3389294732,64.357676764,3.20568,5.77557270924
 09/20  20:00:00,128.550589421,7.31876991875,0.0,0.0,80.527626,29.818365,89.2580450152,80.2808412325,3.20568,5.77152378269
 09/20  21:00:00,55.5859535812,0.0,0.0,0.0,15.863942322,29.242365,8.97764635489,0.0,3.20568,5.77196635489
 09/20  22:00:00,55.4629528575,0.0,0.0,0.0,15.863942322,29.242365,6.09431999648,0.0,3.20568,2.88863999648
 09/20  23:00:00,56.2209638562,0.0,0.0,0.0,15.863942322,29.242365,6.09250393291,0.0,3.20568,2.88682393291
 09/20  24:00:00,55.4767697534,0.0,0.0,0.0,15.863942322,29.242365,6.08951940882,0.0,3.20568,2.88383940882
 09/21  01:00:00,55.4816317399,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  02:00:00,55.4781792405,0.0,0.0,0.0,15.863942322,29.242365,6.08953264015,0.0,3.20568,2.88385264015
 09/21  03:00:00,55.4729314661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  04:00:00,55.6728188468,0.0,0.0,0.0,15.863942322,29.242365,6.08954509084,0.0,3.20568,2.88386509084
 09/21  05:00:00,55.6501250307,0.0,0.0,0.0,15.863942322,29.242365,6.08955744571,0.0,3.20568,2.88387744571
 09/21  06:00:00,64.161901618,7.31876991875,0.0,0.0,15.863942322,29.818365,357.447878728,354.222198728,3.20568,0.02
 09/21  07:00:00,120.217635818,7.31876991875,0.00108778503682,0.0,80.527626,29.818365,263.095168723,257.002095894,3.20568,2.88739282955
 09/21  08:00:00,165.298932248,7.31876991875,0.00715414452599,0.0,80.527626,75.0917375,184.564942949,151.849348735,24.0426,8.67299421365
 09/21  09:00:00,165.208949238,7.31876991875,0.00346619214845,0.0,80.527626,75.0917375,142.218839718,100.739904137,24.0426,17.4363355815
 09/21  10:00:00,169.198293574,7.32207510703,0.00193655167739,0.0,80.527626,79.0911225,140.121024327,90.618782024,32.0568,17.445442303
 09/21  11:00:00,169.960326579,7.34318495453,0.0,0.0,80.527626,79.0911225,135.601309042,86.0591433109,32.0568,17.4853657308
 09/21  12:00:00,169.300873268,7.36253014051,0.0,0.0,80.527626,79.0911225,158.953559307,106.460198615,32.0568,20.436560692
 09/21  13:00:00,165.483192049,7.49083701062,0.0,0.0,80.527626,75.0917375,170.816528774,131.411185899,16.0284,23.3769428754
 09/21  14:00:00,165.720859145,7.71000239162,0.0,0.0,80.527626,75.0917375,164.154028807,133.591935986,16.0284,14.5336928208
 09/21  15:00:00,163.88565917,7.86062341096,0.0,0.0,80.527626,73.092045,166.675265473,146.005136925,3.20568,17.4644485487
 09/21  16:00:00,163.138538783,7.31918699143,0.0,0.0,80.527626,73.092045,116.143913678,110.050738407,3.20568,2.88749527127
