Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  06:00:00,626.348604861,96.9830542783,42.9506948545,0.0,100.150657288,149.894399434,1182.79065334,1151.16809363,14.1616749024,17.4608848008
 12/07  07:00:00,845.261339991,97.8762901728,33.7462366847,0.0,176.471037341,302.612436532,963.543001992,917.756057301,28.3233498048,17.4635948863
 12/07  08:00:00,959.619605143,99.1420788912,32.2806229172,0.0,243.2593065,310.10971186,913.702641517,844.734088675,42.4850247072,26.4835281349
 12/07  09:00:00,1005.36273561,99.9208805696,44.0977716847,0.0,243.2593065,310.10971186,830.99558577,738.814561543,56.6466996096,35.5343246178
 12/07  10:00:00,1057.44998587,100.62772143,61.7193692435,0.0,243.2593065,302.612436532,731.855544151,644.750520462,42.4850247072,44.6199989825
 12/07  11:00:00,1094.523255,101.212454781,91.0379027394,0.0,243.2593065,310.10971186,683.795450652,568.048309068,70.808374512,44.9387670716
 12/07  12:00:00,1124.65864885,101.80784783,119.921084617,0.0,243.2593065,310.10971186,631.999441312,507.127698697,70.808374512,54.0633681032
 12/07  13:00:00,1107.76389215,102.312845145,143.387240756,0.0,243.2593065,310.10971186,589.718300896,474.152774591,70.808374512,44.7571517932
 12/07  14:00:00,1156.86008577,102.598380822,158.188906593,0.0,243.2593065,302.612436532,561.665891636,459.972804204,56.6466996096,45.0463878229
 12/07  15:00:00,1163.22934201,102.788966026,164.46093175,0.0,243.2593065,302.612436532,542.650833147,446.234054179,42.4850247072,53.9317542607
 12/07  16:00:00,1158.74497965,102.774837857,161.59202232,0.0,243.2593065,302.612436532,555.782298089,454.298442445,56.6466996096,44.8371560345
 12/07  17:00:00,1154.19650335,102.682475461,141.980065205,0.0,243.2593065,310.10971186,622.599842815,502.002453677,84.9700494144,35.6273397238
 12/07  18:00:00,1133.1053027,102.765324162,118.76921727,0.0,243.2593065,310.10971186,656.769025174,545.417449116,84.9700494144,26.3815266438
 12/07  19:00:00,848.227071883,96.4483698959,104.472064863,0.0,166.938926447,199.110933808,778.845597291,676.352909281,84.9700494144,17.5226385957
 12/07  20:00:00,842.050193819,96.4483698959,105.539358152,0.0,166.938926447,191.61365848,755.816111898,672.899621581,56.6466996096,26.2697907079
 12/07  21:00:00,709.612980778,96.4483698959,108.049981401,0.0,100.150657288,124.558693486,775.861383642,701.694917033,56.6466996096,17.519766999
 12/07  22:00:00,681.042568044,96.4483698959,119.235514641,0.0,100.150657288,124.558693486,734.981606738,675.030897527,42.4850247072,17.4656845042
 12/07  23:00:00,628.73130143,96.4483698959,132.488985772,0.0,46.0930336215,124.558693486,710.758059103,664.975869323,28.3233498048,17.4588399758
 12/07  24:00:00,639.34983154,96.4483698959,142.005894534,0.0,46.0930336215,124.558693486,689.590983753,657.970746985,14.1616749024,17.4585618656
 12/08  01:00:00,636.159336632,96.4483698959,151.96619681,0.0,46.0930336215,113.312780494,672.554444024,649.429192069,5.66466996096,17.4605819942
 12/08  02:00:00,644.143232421,96.4483698959,161.725838868,0.0,46.0930336215,113.312780494,667.378939136,644.255542569,5.66466996096,17.4587266058
 12/08  03:00:00,651.892122577,96.4483698959,172.031753717,0.0,46.0930336215,113.312780494,661.809946609,638.68669644,5.66466996096,17.4585802079
 12/08  04:00:00,639.204090398,96.4483698959,170.13855859,0.0,46.0930336215,113.312780494,681.632521771,658.509472065,5.66466996096,17.4583797459
 12/08  05:00:00,714.830091339,96.4483698959,166.007235606,0.0,100.150657288,148.969399434,673.696903055,650.574066353,5.66466996096,17.4581667419
 12/08  06:00:00,715.177700074,97.0053856643,166.280788229,0.0,100.150657288,149.894399434,996.284861308,964.661951893,14.1616749024,17.4612345133
 12/08  07:00:00,946.121332511,98.0180169937,172.181287546,0.0,176.471037341,302.612436532,710.248343434,664.46537211,28.3233498048,17.4596215196
 12/08  08:00:00,1068.37041568,99.2962021251,181.992277874,0.0,243.2593065,310.10971186,665.130970135,596.165536282,42.4850247072,26.480409146
 12/08  09:00:00,1109.48883561,99.9204910546,191.555666592,0.0,243.2593065,310.10971186,645.846609847,553.660529106,56.6466996096,35.5393811313
 12/08  10:00:00,1150.35193116,100.360679238,201.690651626,0.0,243.2593065,302.612436532,626.171732718,539.068438909,42.4850247072,44.6182691019
 12/08  11:00:00,1162.0906286,100.620420642,206.894984554,0.0,243.2593065,310.10971186,649.609777566,533.853898701,70.808374512,44.9475043533
 12/08  12:00:00,1162.79221353,100.94278161,207.926931644,0.0,243.2593065,310.10971186,651.083634229,526.209889777,70.808374512,54.0653699401
 12/08  13:00:00,1099.7328679,101.196551129,185.263966213,0.0,243.2593065,310.10971186,665.688785967,550.121471636,70.808374512,44.7589398186
 12/08  14:00:00,1056.8359481,101.470201963,79.3227576125,0.0,243.2593065,302.612436532,859.424953206,757.722694934,56.6466996096,45.0555586626
 12/08  15:00:00,1011.04211165,101.621955062,18.3575708167,0.0,243.2593065,302.612436532,1063.64516723,967.215653508,42.4850247072,53.9444890164
 12/08  16:00:00,979.59397828,101.80394409,1.25847780962,0.0,243.2593065,302.612436532,1103.73607574,1002.25096375,56.6466996096,44.8384123783
 12/08  17:00:00,982.024177003,101.967471964,0.0,0.0,243.2593065,310.10971186,1145.33261725,1024.72635524,84.9700494144,35.6362125921
 12/08  18:00:00,989.107904663,102.120223045,0.0,0.0,243.2593065,310.10971186,1165.57793012,1054.22094181,84.9700494144,26.3869389005
 12/08  19:00:00,722.672456869,96.4483698959,0.0,0.0,166.938926447,199.110933808,1483.39626375,1372.15282364,84.9700494144,26.2733906908
 12/08  20:00:00,716.77616897,96.4483698959,0.0,0.0,166.938926447,191.61365848,1355.77227783,1281.60363893,56.6466996096,17.5219392868
 12/08  21:00:00,583.673212822,96.4483698959,0.0,0.0,100.150657288,124.558693486,1319.2034843,1245.03544985,56.6466996096,17.5213348437
 12/08  22:00:00,545.12175956,96.4483698959,0.0,0.0,100.150657288,124.558693486,1250.53614835,1190.58180393,42.4850247072,17.469319709
 12/08  23:00:00,480.621327358,96.4483698959,0.0,0.0,46.0930336215,124.558693486,1216.19361818,1170.40775659,28.3233498048,17.4625117891
 12/08  24:00:00,481.644911195,96.4483698959,0.0,0.0,46.0930336215,124.558693486,1202.49679883,1170.87284265,14.1616749024,17.4622812818
 12/09  01:00:00,469.500561242,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1236.92513048,1213.79800442,5.66466996096,17.4624560977
 12/09  02:00:00,469.803538605,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1251.90002686,1228.7727709,5.66466996096,17.4625860003
 12/09  03:00:00,469.444776639,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1253.81838671,1230.69121234,5.66466996096,17.4625044055
 12/09  04:00:00,469.18405861,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1262.83937345,1239.7123314,5.66466996096,17.462372085
 12/09  05:00:00,477.170662708,96.4483698959,0.0,0.0,55.6251445156,113.312780494,1266.68043449,1243.55353675,5.66466996096,17.462227779
 12/09  06:00:00,477.224480353,96.4483698959,0.0,0.0,55.6251445156,113.312780494,1325.68301952,1294.0592638,14.1616749024,17.4620808151
 12/09  07:00:00,548.269545886,96.4483698959,0.0,0.0,65.1572554096,176.889270242,1309.7789058,1263.99362256,28.3233498048,17.4619334376
 12/09  08:00:00,661.921030765,96.8005763445,0.0,0.0,109.682768182,220.96816451,1408.34145163,1348.39284875,42.4850247072,17.4635781711
 12/09  09:00:00,663.201834929,96.7912349696,0.0,0.0,109.682768182,220.96816451,1388.92725808,1305.93342372,56.6466996096,26.3471347525
 12/09  10:00:00,770.45269957,97.1853638157,0.0,0.0,131.945524568,266.955817592,1318.5052336,1249.52461499,42.4850247072,26.4955939041
 12/09  11:00:00,777.514799582,97.215745939,0.0,0.0,131.945524568,274.45309292,1313.29654202,1206.95116575,70.808374512,35.5370017575
 12/09  12:00:00,778.231799221,97.2291828739,0.0,0.0,131.945524568,274.45309292,1282.64329441,1176.29701112,70.808374512,35.5379087798
 12/09  13:00:00,745.059901709,97.2376720665,0.0,0.0,131.945524568,274.45309292,1199.64911425,1093.31232791,70.808374512,35.5284118301
 12/09  14:00:00,736.618171251,97.2440322217,0.0,0.0,131.945524568,266.955817592,1113.45934963,1021.28439511,56.6466996096,35.5282549111
 12/09  15:00:00,736.218181018,97.2504555827,0.0,0.0,131.945524568,266.955817592,1092.89640452,1014.88495658,42.4850247072,35.5264232338
 12/09  16:00:00,657.065020968,96.4483698959,0.0,0.0,109.682768182,212.545889182,1107.44869752,1015.27560226,56.6466996096,35.5263956498
 12/09  17:00:00,678.271237764,96.4483698959,0.0,0.0,109.682768182,220.04316451,1159.705564,1039.20939826,84.9700494144,35.5261163166
 12/09  18:00:00,640.399126705,96.4483698959,0.0,0.0,109.682768182,220.04316451,1149.27541871,1029.00557238,84.9700494144,35.2997969154
 12/09  19:00:00,604.553948828,96.4483698959,0.0,0.0,100.150657288,199.110933808,1163.9102902,1061.47938592,84.9700494144,17.4608548681
 12/09  20:00:00,598.042345299,96.4483698959,0.0,0.0,100.150657288,191.61365848,1142.1514832,1068.044088,56.6466996096,17.460695592
 12/09  21:00:00,486.697082466,96.4483698959,0.0,0.0,55.6251445156,124.558693486,1212.34699676,1138.23972859,56.6466996096,17.4605685567
 12/09  22:00:00,486.556170942,96.4483698959,0.0,0.0,55.6251445156,124.558693486,1217.68352455,1157.73809346,42.4850247072,17.460406387
 12/09  23:00:00,479.878532738,96.4483698959,0.0,0.0,46.0930336215,124.558693486,1168.30128664,1122.51767888,28.3233498048,17.4602579484
 12/09  24:00:00,481.710660493,96.4483698959,0.0,0.0,46.0930336215,124.558693486,1155.87541495,1124.25362704,14.1616749024,17.4601130077
 12/10  01:00:00,457.821973913,96.4483698959,0.0,0.0,34.9616554283,113.312780494,1175.41598112,1152.2908173,5.66466996096,17.460493864
 12/10  02:00:00,457.762826875,96.4483698959,0.0,0.0,34.9616554283,113.312780494,1275.35408218,1252.22879455,5.66466996096,17.4606176735
 12/10  03:00:00,457.779935648,96.4483698959,0.0,0.0,34.9616554283,113.312780494,1296.50704755,1273.38178231,5.66466996096,17.4605952726
 12/10  04:00:00,457.520723942,96.4483698959,0.0,0.0,34.9616554283,113.312780494,1279.62900495,1256.5037968,5.66466996096,17.4605381885
 12/10  05:00:00,465.025064809,96.4483698959,0.0,0.0,44.4937663224,113.312780494,1380.96031316,1357.83517024,5.66466996096,17.4604729602
 12/10  06:00:00,464.786866299,96.4483698959,0.0,0.0,44.4937663224,113.312780494,1397.08688327,1365.46480246,14.1616749024,17.4604059004
 12/10  07:00:00,535.645018069,96.4483698959,0.0,0.0,54.0258772165,176.889270242,1380.10382842,1334.3201401,28.3233498048,17.4603385104
 12/10  08:00:00,534.914189649,96.4483698959,0.0,0.0,54.0258772165,184.38654557,1324.58009832,1264.63480247,42.4850247072,17.4602711468
 12/10  09:00:00,605.0623046,96.4483698959,0.0,0.0,65.1572554096,220.04316451,1149.35364207,1075.15077115,56.6466996096,17.5561713113
 12/10  10:00:00,598.031010617,96.4483698959,0.0,0.0,65.1572554096,212.545889182,1050.84932927,981.087288794,42.4850247072,27.2770157654
 12/10  11:00:00,606.603947152,96.4483698959,0.0,0.0,65.1572554096,220.04316451,1069.48162389,963.991825525,70.808374512,34.6814238526
 12/10  12:00:00,608.018351749,96.4483698959,0.0,0.0,65.1572554096,220.04316451,1089.5095512,983.210342873,70.808374512,35.4908338148
 12/10  13:00:00,606.210778928,96.4483698959,0.0,0.0,65.1572554096,220.04316451,1080.78887784,974.492909217,70.808374512,35.487594108
 12/10  14:00:00,598.681270171,96.4483698959,0.0,0.0,65.1572554096,212.545889182,1034.85965756,942.728542302,56.6466996096,35.4844156507
 12/10  15:00:00,598.920058938,96.4483698959,0.0,0.0,65.1572554096,212.545889182,1020.00140291,942.035128447,42.4850247072,35.4812497601
 12/10  16:00:00,599.246637284,96.4483698959,0.0,0.0,65.1572554096,212.545889182,1119.59985114,1027.475058,56.6466996096,35.478093537
 12/10  17:00:00,585.153575291,96.4483698959,0.0,0.0,65.1572554096,220.04316451,1220.00058838,1099.55559212,84.9700494144,35.4749468387
 12/10  18:00:00,542.323750924,96.4483698959,0.0,0.0,54.0258772165,184.38654557,1256.40851146,1144.96854404,84.9700494144,26.4699180015
 12/10  19:00:00,514.381883564,96.4483698959,0.0,0.0,44.4937663224,163.454314868,1304.7943944,1202.35851554,84.9700494144,17.465829445
 12/10  20:00:00,507.281435473,96.4483698959,0.0,0.0,44.4937663224,155.95703954,1276.26117915,1202.14879086,56.6466996096,17.4656886729
 12/10  21:00:00,476.028508505,96.4483698959,0.0,0.0,44.4937663224,124.558693486,1321.97103904,1247.85874413,56.6466996096,17.4655953036
 12/10  22:00:00,475.494095074,96.4483698959,0.0,0.0,44.4937663224,124.558693486,1351.25199865,1291.3014604,42.4850247072,17.4655135493
 12/10  23:00:00,468.300742515,96.4483698959,0.0,0.0,34.9616554283,124.558693486,1383.94949938,1338.16071484,28.3233498048,17.4654347325
 12/10  24:00:00,469.859954259,96.4483698959,0.0,0.0,34.9616554283,124.558693486,1403.90666121,1372.27962956,14.1616749024,17.4653567481
 12/11  01:00:00,468.627852365,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1430.44690415,1407.31643077,5.66466996096,17.4658034174
 12/11  02:00:00,468.612457285,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1418.30480888,1395.17414364,5.66466996096,17.4659952783
 12/11  03:00:00,468.411653819,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1358.44092974,1335.31022007,5.66466996096,17.4660397061
 12/11  04:00:00,468.712771185,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1402.98912871,1379.85841028,5.66466996096,17.4660484617
 12/11  05:00:00,557.375487289,96.4483698959,0.0,0.0,100.150657288,148.969399434,1392.44479932,1369.31405977,5.66466996096,17.4660695939
 12/11  06:00:00,559.374354868,96.4483698959,0.0,0.0,100.150657288,149.894399434,1597.7801525,1566.15239953,14.1616749024,17.4660780701
 12/11  07:00:00,786.363359116,96.7528040396,0.0,0.0,176.471037341,302.612436532,1489.59241796,1443.8029973,28.3233498048,17.4660708534
 12/11  08:00:00,905.594371905,97.0579425665,0.0,0.0,243.2593065,310.10971186,1447.15276081,1378.17636438,42.4850247072,26.4913717253
 12/11  09:00:00,934.459391489,97.1848753579,0.0,0.0,243.2593065,310.10971186,1403.56790962,1311.37262501,56.6466996096,35.5485849968
 12/11  10:00:00,967.226160691,97.2808701696,0.0,0.0,243.2593065,302.612436532,1335.65396678,1248.5357833,42.4850247072,44.6331587739
 12/11  11:00:00,974.200808985,97.3634724871,0.0,0.0,243.2593065,310.10971186,1259.8466727,1144.07171383,70.808374512,44.9665843626
 12/11  12:00:00,975.282476511,97.437641673,0.0,0.0,243.2593065,310.10971186,1246.22236406,1121.32416924,70.808374512,54.0898203057
 12/11  13:00:00,932.46738699,97.5052984639,0.0,0.0,243.2593065,310.10971186,1215.43831801,1099.85564401,70.808374512,44.7742994939
 12/11  14:00:00,964.213090725,97.5674334942,0.0,0.0,243.2593065,302.612436532,1201.79471612,1091.05496956,56.6466996096,54.0930469464
 12/11  15:00:00,963.121645394,97.648344973,0.0,0.0,243.2593065,302.612436532,1211.36968234,1123.92142334,42.4850247072,44.9632342889
 12/11  16:00:00,962.245042217,97.8496344843,0.0,0.0,243.2593065,302.612436532,1189.58208591,1088.08067319,56.6466996096,44.8547131099
 12/11  17:00:00,980.320488167,98.0527162692,0.0,0.0,243.2593065,310.10971186,1225.29339103,1095.7558265,84.9700494144,44.567515113
 12/11  18:00:00,984.604828735,98.2486469139,0.0,0.0,243.2593065,310.10971186,1203.58279928,1101.01282328,84.9700494144,17.5999265875
 12/11  19:00:00,719.376987998,96.4483698959,0.0,0.0,166.938926447,199.110933808,1266.27893739,1155.02829234,84.9700494144,26.2805956311
 12/11  20:00:00,712.765666701,96.4483698959,0.0,0.0,166.938926447,191.61365848,1160.35140334,1086.17908266,56.6466996096,17.5256210613
 12/11  21:00:00,578.829414209,96.4483698959,0.0,0.0,100.150657288,124.558693486,1182.67865948,1099.75738743,56.6466996096,26.2745724379
 12/11  22:00:00,539.969074878,96.4483698959,0.0,0.0,100.150657288,124.558693486,1163.73232642,1103.77712701,42.4850247072,17.4701747042
 12/11  23:00:00,475.949152813,96.4483698959,0.0,0.0,46.0930336215,124.558693486,1170.41209588,1124.62536205,28.3233498048,17.4633840207
 12/11  24:00:00,477.078808119,96.4483698959,0.0,0.0,46.0930336215,124.558693486,1171.77668461,1140.15161487,14.1616749024,17.463394841
 12/12  01:00:00,464.047335091,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1178.25162108,1155.12303252,5.66466996096,17.4639185991
 12/12  02:00:00,463.94662668,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1152.49926721,1129.37040974,5.66466996096,17.4641875168
 12/12  03:00:00,463.850522935,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1159.67230101,1136.54332039,5.66466996096,17.4643106577
 12/12  04:00:00,463.411736846,96.4483698959,0.0,0.0,46.0930336215,113.312780494,1183.6355385,1160.50646973,5.66466996096,17.4643988017
 12/12  05:00:00,553.844210676,96.4483698959,0.0,0.0,100.150657288,148.969399434,1172.90316676,1149.77401835,5.66466996096,17.4644784491
 12/12  06:00:00,555.188162478,96.6611309681,0.0,0.0,100.150657288,149.894399434,1387.24403753,1355.61777927,14.1616749024,17.46458336
 12/12  07:00:00,781.636242744,97.3639567937,0.0,0.0,176.471037341,302.612436532,1218.01318907,1172.22517987,28.3233498048,17.4646593898
 12/12  08:00:00,899.79607071,97.5928066274,0.0,0.0,243.2593065,310.10971186,1203.49358361,1134.51216369,42.4850247072,26.4963952122
 12/12  09:00:00,929.139017834,97.8074803936,0.0,0.0,243.2593065,310.10971186,1202.94865828,1110.75431541,56.6466996096,35.5476432573
 12/12  10:00:00,962.537614715,98.073377628,0.0,0.0,243.2593065,302.612436532,1125.18291564,1038.05529131,42.4850247072,44.6425996226
 12/12  11:00:00,969.427518378,98.3016680582,0.0,0.0,243.2593065,310.10971186,1059.41843067,943.64209059,70.808374512,44.9679655663
 12/12  12:00:00,970.345763195,98.5091352943,0.0,0.0,243.2593065,310.10971186,1032.9520301,908.050228977,70.808374512,54.093426612
 12/12  13:00:00,968.760554822,98.7003866269,6.08857224325,0.0,243.2593065,310.10971186,996.238338556,880.648495865,70.808374512,44.7814681788
 12/12  14:00:00,1010.61685152,98.8778914489,14.3706603617,0.0,243.2593065,302.612436532,970.867834372,860.123704223,56.6466996096,54.0974305395
 12/12  15:00:00,1005.91703882,99.0434461119,12.0709653579,0.0,243.2593065,302.612436532,966.423012989,878.970975885,42.4850247072,44.9670123971
 12/12  16:00:00,999.634846829,99.2273258653,8.92791095158,0.0,243.2593065,302.612436532,992.495916414,890.990555162,56.6466996096,44.8586616433
 12/12  17:00:00,1019.69993955,99.4914986798,13.1012976694,0.0,243.2593065,310.10971186,994.078815699,864.537667053,84.9700494144,44.5710992323
 12/12  18:00:00,1030.57276895,99.7406344603,20.4499792782,0.0,243.2593065,310.10971186,933.279421809,830.70852853,84.9700494144,17.6008438648
 12/12  19:00:00,765.915855763,96.4483698959,23.1291805456,0.0,166.938926447,199.110933808,1022.58658878,911.334750205,84.9700494144,26.2817891571
 12/12  20:00:00,764.978798031,96.4483698959,30.6862973844,0.0,166.938926447,191.61365848,930.804954798,856.631747522,56.6466996096,17.5265076662
 12/12  21:00:00,638.694989521,96.4483698959,38.6202775612,0.0,100.150657288,124.558693486,927.633995262,844.711635152,56.6466996096,26.2756605003
 12/12  22:00:00,601.888556513,96.4483698959,40.4612086525,0.0,100.150657288,124.558693486,908.372344284,848.416225215,42.4850247072,17.4710943624
 12/12  23:00:00,539.585797039,96.4483698959,43.2577624648,0.0,46.0930336215,124.558693486,903.34951298,857.561804316,28.3233498048,17.4643588588
 12/12  24:00:00,540.629893019,96.4483698959,44.5573856791,0.0,46.0930336215,124.558693486,897.997275895,866.371157542,14.1616749024,17.4644434501
 12/13  01:00:00,530.600774155,96.4483698959,47.6567358657,0.0,46.0930336215,113.312780494,886.877604963,863.747897309,5.66466996096,17.4650376924
 12/13  02:00:00,534.50874901,96.4483698959,52.2118193724,0.0,46.0930336215,113.312780494,875.039601067,851.909551983,5.66466996096,17.4653791232
 12/13  03:00:00,535.570742454,96.4483698959,53.7334762914,0.0,46.0930336215,113.312780494,885.127351337,861.997105842,5.66466996096,17.4655755348
 12/13  04:00:00,538.618529515,96.4483698959,57.6018761341,0.0,46.0930336215,113.312780494,881.389386614,858.258979654,5.66466996096,17.465736999
 12/13  05:00:00,634.554541407,96.4483698959,67.022434817,0.0,100.150657288,148.969399434,842.877501291,819.746941475,5.66466996096,17.4658898546
 12/13  06:00:00,644.839504993,96.9004780469,77.6559740156,0.0,100.150657288,149.894399434,1162.91946344,1131.29170621,14.1616749024,17.4660823308
 12/13  07:00:00,880.205474082,97.579377185,88.2235097647,0.0,176.471037341,302.612436532,844.515977223,798.726400666,28.3233498048,17.4662267527
 12/13  08:00:00,1006.61001615,98.313205207,97.6061021784,0.0,243.2593065,310.10971186,795.684069785,726.705374548,42.4850247072,26.4936705298
 12/13  09:00:00,1043.51120062,98.6175978213,107.502601262,0.0,243.2593065,310.10971186,787.748450569,695.548560292,56.6466996096,35.5531906672
 12/13  10:00:00,1085.75294336,98.8377195291,117.228630293,0.0,243.2593065,302.612436532,765.630805839,678.495976833,42.4850247072,44.6498042983
 12/13  11:00:00,1100.41954716,99.0837242562,127.274357937,0.0,243.2593065,310.10971186,779.141400396,663.355701326,70.808374512,44.9773245582
 12/13  12:00:00,1110.67064428,99.3931161778,137.262744636,0.0,243.2593065,310.10971186,763.59982305,638.686719051,70.808374512,54.1047294868
 12/13  13:00:00,1070.53700531,99.6720182783,141.619511651,0.0,243.2593065,310.10971186,742.88501512,627.294655856,70.808374512,44.7819847524
 12/13  14:00:00,1113.33678447,100.022198905,153.579753211,0.0,243.2593065,302.612436532,696.192500428,585.435295501,56.6466996096,54.1105053179
 12/13  15:00:00,1124.75497507,100.27432257,167.705409147,0.0,243.2593065,302.612436532,643.692839155,556.229624562,42.4850247072,44.9781898858
 12/13  16:00:00,1133.19979272,100.489401984,179.020285976,0.0,243.2593065,302.612436532,648.960799919,547.444120248,56.6466996096,44.8699800617
 12/13  17:00:00,1163.86245981,100.697688844,195.344845395,0.0,243.2593065,310.10971186,656.28046101,526.743709189,84.9700494144,44.5667024067
 12/13  18:00:00,1185.14754161,100.88104344,215.285493508,0.0,243.2593065,310.10971186,621.336527274,509.972103259,84.9700494144,26.3943746009
 12/13  19:00:00,924.173201613,96.4483698959,224.864440228,0.0,166.938926447,199.110933808,589.909998798,487.411277944,84.9700494144,17.5286714392
 12/13  20:00:00,922.48109588,96.4483698959,232.139367143,0.0,166.938926447,191.61365848,566.570458267,491.98267902,56.6466996096,17.9410796374
 12/13  21:00:00,799.446692128,96.4483698959,243.160452928,0.0,100.150657288,124.558693486,612.616342537,530.104063022,56.6466996096,25.8655799048
 12/13  22:00:00,764.266013652,96.4483698959,248.7104904,0.0,100.150657288,124.558693486,596.163755896,536.203791952,42.4850247072,17.4749392369
 12/13  23:00:00,701.896355414,96.4483698959,250.347675814,0.0,46.0930336215,124.558693486,605.312890515,559.521354143,28.3233498048,17.4681865674
 12/13  24:00:00,698.651838358,96.4483698959,245.182546648,0.0,46.0930336215,124.558693486,607.972378866,576.342431741,14.1616749024,17.4682722228
 12/14  01:00:00,681.272973474,96.4483698959,241.148180177,0.0,46.0930336215,113.312780494,610.951485801,587.824083052,5.66466996096,17.4627327875
 12/14  02:00:00,678.625092892,96.4483698959,240.610159098,0.0,46.0930336215,113.312780494,618.167205618,595.040406979,5.66466996096,17.4621286781
 12/14  03:00:00,676.836181419,96.4483698959,240.279673974,0.0,46.0930336215,113.312780494,625.327467646,602.2003867,5.66466996096,17.4624109857
 12/14  04:00:00,676.602992809,96.4483698959,240.03332839,0.0,46.0930336215,113.312780494,632.187135919,609.059810442,5.66466996096,17.4626555162
 12/14  05:00:00,771.161443536,96.4483698959,246.103366906,0.0,100.150657288,148.969399434,602.815071742,579.687511011,5.66466996096,17.46289077
 12/14  06:00:00,784.034789957,96.968745348,255.739855573,0.0,100.150657288,149.894399434,977.037735619,945.4115212,14.1616749024,17.4645395159
 12/14  07:00:00,1015.62938536,97.811269713,255.27302757,0.0,176.471037341,302.612436532,670.995142769,625.206526879,28.3233498048,17.4652660844
 12/14  08:00:00,1130.27422459,98.8267386394,246.681497261,0.0,243.2593065,310.10971186,640.828500246,571.632680957,42.4850247072,26.7107945815
 12/14  09:00:00,1148.87286371,99.417164029,231.62739869,0.0,243.2593065,310.10971186,652.367506937,551.509514931,56.6466996096,44.211292396
 12/14  10:00:00,1175.86064218,99.8340607487,223.49931013,0.0,243.2593065,302.612436532,605.672176665,527.469627969,42.4850247072,35.7175239888
 12/14  11:00:00,1194.37494732,100.077161787,233.626051124,0.0,243.2593065,310.10971186,614.76704137,489.979669197,70.808374512,53.9789976609
 12/14  12:00:00,1214.17256922,100.557129582,251.738677579,0.0,243.2593065,310.10971186,582.152278667,466.255513187,70.808374512,45.0883909675
 12/14  13:00:00,1192.20954568,101.127851613,272.143013667,0.0,243.2593065,310.10971186,567.381464595,451.783410686,70.808374512,44.7896793971
 12/14  14:00:00,1239.7812651,101.575345103,287.122589773,0.0,243.2593065,302.612436532,553.927965366,443.169870231,56.6466996096,54.1113955253
 12/14  15:00:00,1245.01558027,101.831776076,292.786036705,0.0,243.2593065,302.612436532,514.077947521,425.017295546,42.4850247072,46.5756272676
 12/14  16:00:00,1245.21222869,101.825555278,289.617784466,0.0,243.2593065,302.612436532,535.077978026,426.166342458,56.6466996096,52.2649359582
 12/14  17:00:00,1236.98597265,101.840854261,258.775081628,0.0,243.2593065,310.10971186,563.331589903,442.709521063,84.9700494144,35.6520194256
 12/14  18:00:00,1206.38076647,101.965694704,216.737618654,0.0,243.2593065,310.10971186,581.97326553,470.608875311,84.9700494144,26.3943408041
 12/14  19:00:00,912.139229354,96.4483698959,186.698372977,0.0,166.938926447,199.110933808,654.261412588,551.761580484,84.9700494144,17.5297826899
 12/14  20:00:00,886.637519091,96.4483698959,164.312005312,0.0,166.938926447,191.61365848,686.563988742,603.634940428,56.6466996096,26.2823487047
 12/14  21:00:00,739.213036617,96.4483698959,149.193862311,0.0,100.150657288,124.558693486,749.56239086,675.38993944,56.6466996096,17.5257518099
 12/14  22:00:00,684.786317748,96.4483698959,131.900646702,0.0,100.150657288,124.558693486,775.026783396,715.06754764,42.4850247072,17.4742110489
 12/14  23:00:00,599.592400819,96.4483698959,110.528167827,0.0,46.0930336215,124.558693486,823.159651383,777.368545562,28.3233498048,17.4677560163
 12/14  24:00:00,586.315945959,96.4483698959,94.4614069043,0.0,46.0930336215,124.558693486,841.908279255,810.278629039,14.1616749024,17.4679753134
 12/15  01:00:00,560.350774492,96.4483698959,81.4054061275,0.0,46.0930336215,113.312780494,856.54045189,833.407124744,5.66466996096,17.4686571857
 12/15  02:00:00,549.011340547,96.4483698959,69.496837274,0.0,46.0930336215,113.312780494,876.030356263,852.896541129,5.66466996096,17.4691451737
 12/15  03:00:00,546.511539127,96.4483698959,65.2647811105,0.0,46.0930336215,113.312780494,876.582962382,853.44878745,5.66466996096,17.469504971
