Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/18  23:00:00,39.2458252606,3.85547336597,0.0,0.0,9.17985065927,19.4245,29.8876061255,15.7673659214,8.3497,5.7705402041
 09/18  24:00:00,22.5313346606,3.85547336597,0.0,0.0,4.58992532963,8.1892,34.8599547322,26.3308327617,3.33988,5.18924197047
 09/19  01:00:00,14.8506107756,0.0,0.0,0.0,1.52997510988,7.4902,3.93192684988,0.0,3.33988,0.592046849882
 09/19  02:00:00,14.87966222,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/19  03:00:00,14.8928931723,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/19  04:00:00,15.5867227526,0.0,0.0,0.0,1.52997510988,7.4902,3.93193279342,0.0,3.33988,0.592052793418
 09/19  05:00:00,23.204408988,3.85547336597,0.0,0.0,4.58992532963,8.1892,35.3306364278,26.9609364278,8.3497,0.02
 09/19  06:00:00,37.8260153478,3.85547336597,0.0255908419252,0.0,9.17985065927,19.4245,43.1934669493,22.4570640105,16.6994,4.03700293889
 09/19  07:00:00,41.8857354332,3.85547336597,0.0334585046688,0.0,9.17985065927,26.9147,51.8660297712,12.3029101049,25.0491,14.5140196663
 09/19  08:00:00,41.8777812253,3.85547336597,0.00735612946133,0.0,9.17985065927,26.9147,57.330286964,10.5948628697,33.3988,13.3366240943
 09/19  09:00:00,34.3698304439,3.85547336597,0.0,0.0,9.17985065927,19.4245,52.252460531,16.2070579611,25.0491,10.99630257
 09/19  10:00:00,41.8494142722,3.85547336597,0.0164336814788,0.0,9.17985065927,26.9147,74.221669644,22.642226227,41.7485,9.830943417
 09/19  11:00:00,42.5350868907,3.85547336597,0.0,0.0,9.17985065927,26.9147,70.9924556366,18.2470271632,41.7485,10.9969284733
 09/19  12:00:00,41.8572807641,3.85547336597,0.0,0.0,9.17985065927,26.9147,66.6345112617,15.0561356529,41.7485,9.82987560875
 09/19  13:00:00,34.3339152921,3.85547336597,0.0,0.0,9.17985065927,19.4245,60.8203276004,18.7563478309,33.3988,8.66517976953
 09/19  14:00:00,34.3352608374,3.85547336597,0.0,0.0,9.17985065927,19.4245,57.0847500256,24.530828694,25.0491,7.50482133158
 09/19  15:00:00,34.3140242514,3.85547336597,0.0,0.0,9.17985065927,19.4245,70.8036003775,30.4768308669,33.3988,6.92796951067
 09/19  16:00:00,41.7525007021,3.85547336597,0.0177664354848,0.0,9.17985065927,26.9147,85.2831314012,27.6809466662,50.0982,7.50398473503
 09/19  17:00:00,41.7564057301,3.85547336597,0.00509637685389,0.0,9.17985065927,26.9147,79.8120405961,19.8835008844,50.0982,9.83033971167
 09/19  18:00:00,41.7652763248,3.85547336597,0.00555451191956,0.0,9.17985065927,26.9147,75.6436865692,12.2077874268,50.0982,13.3376991424
 09/19  19:00:00,38.4925888103,3.85547336597,0.0,0.0,9.17985065927,19.4245,63.1538683899,15.2431248325,33.3988,14.5119435574
 09/19  20:00:00,38.4755422675,3.85547336597,0.0,0.0,9.17985065927,19.4245,64.6819391842,19.1170907316,33.3988,12.1660484526
 09/19  21:00:00,38.4207615756,3.85547336597,0.0,0.0,9.17985065927,19.4245,68.7461026193,30.3592261223,25.0491,13.337776497
 09/19  22:00:00,38.4003913335,3.85547336597,0.0,0.0,9.17985065927,19.4245,66.3483926093,38.6521269416,16.6994,10.9968656677
 09/19  23:00:00,39.1719668548,3.85547336597,0.0,0.0,9.17985065927,19.4245,57.2066462222,42.5109796441,8.3497,6.34596657813
 09/19  24:00:00,22.4419270154,3.85547336597,0.0,0.0,4.58992532963,8.1892,58.0638739921,49.5327584981,3.33988,5.19123549401
 09/20  01:00:00,14.7550311756,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  02:00:00,14.779061289,0.0,0.0,0.0,1.52997510988,7.4902,3.93194688408,0.0,3.33988,0.59206688408
 09/20  03:00:00,14.7844932185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  04:00:00,14.920375214,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/20  05:00:00,22.5146305293,3.85547336597,0.0,0.0,4.58992532963,8.1892,78.4267927333,69.4850070184,8.3497,0.592085714891
 09/20  06:00:00,38.4726641976,3.85547336597,0.015354700547,0.0,9.17985065927,19.4245,86.5817885473,65.8456274422,16.6994,4.0367611051
 09/20  07:00:00,41.7194823386,3.85547336597,0.0186968040994,0.0,9.17985065927,26.9147,93.5292915035,53.9676174658,25.0491,14.5125740378
 09/20  08:00:00,41.7507350364,3.85547336597,0.000978521830478,0.0,9.17985065927,26.9147,87.4496354068,40.7131454288,33.3988,13.337689978
 09/20  09:00:00,34.2937309444,3.85547336597,0.0,0.0,9.17985065927,19.4245,65.3932296726,29.3468101643,25.0491,10.9973195082
 09/20  10:00:00,41.7921730912,3.85547336597,0.00282220564463,0.0,9.17985065927,26.9147,79.6415142781,28.0619477368,41.7485,9.8310665413
 09/20  11:00:00,42.5116002102,3.85547336597,0.0,0.0,9.17985065927,26.9147,72.6337234406,19.887821403,41.7485,10.9974020376
 09/20  12:00:00,41.8399484157,3.85547336597,0.0,0.0,9.17985065927,26.9147,63.484210306,11.9051601509,41.7485,9.83055015507
 09/20  13:00:00,34.3239747861,3.85547336597,0.0,0.0,9.17985065927,19.4245,55.678517652,13.6128331272,33.3988,8.66688452476
 09/20  14:00:00,34.3270514363,3.85547336597,0.0,0.0,9.17985065927,19.4245,51.1469603778,19.1696402466,25.0491,6.92822013121
 09/20  15:00:00,34.3162189695,3.85547336597,0.0,0.0,9.17985065927,19.4245,63.4162560149,22.5126890414,33.3988,7.50476697346
 09/20  16:00:00,41.7430384346,3.85547336597,0.00903039287213,0.0,9.17985065927,26.9147,78.3720328793,20.7674584274,50.0982,7.50637445181
 09/20  17:00:00,41.7458581641,3.85547336597,0.0,0.0,9.17985065927,26.9147,76.0425095527,16.1138690275,50.0982,9.83044052524
 09/20  18:00:00,41.7460549028,3.85547336597,0.0,0.0,9.17985065927,26.9147,76.1510595488,12.7148339922,50.0982,13.3380255566
 09/20  19:00:00,38.6189724211,3.85547336597,0.0,0.0,9.17985065927,19.4245,65.3414619547,17.4295235236,33.3988,14.5131384311
 09/20  20:00:00,38.591926824,3.85547336597,0.0,0.0,9.17985065927,19.4245,66.8033477905,21.2377467301,33.3988,12.1668010604
 09/20  21:00:00,38.5048182472,3.85547336597,0.0,0.0,9.17985065927,19.4245,70.9197765387,32.533009276,25.0491,13.3376672628
 09/20  22:00:00,38.3798370827,3.85547336597,0.0,0.0,9.17985065927,19.4245,70.1320146626,42.4355262109,16.6994,10.9970884518
 09/20  23:00:00,39.1509263967,3.85547336597,0.0,0.0,9.17985065927,19.4245,66.3725569671,51.6761370713,8.3497,6.34671989587
 09/20  24:00:00,22.4086667351,3.85547336597,0.0,0.0,4.58992532963,8.1892,70.0348113944,61.5042999501,3.33988,5.19063144436
 09/21  01:00:00,14.7274531772,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  02:00:00,14.7578823923,0.0,0.0,0.0,1.52997510988,7.4902,3.93192740863,0.0,3.33988,0.592047408626
 09/21  03:00:00,14.7711683123,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/21  04:00:00,14.9130147293,0.0,0.0,0.0,1.52997510988,7.4902,3.93193335127,0.0,3.33988,0.592053351271
 09/21  05:00:00,22.5176110507,3.85547336597,0.0,0.0,4.58992532963,8.1892,75.1473126894,66.7776126894,8.3497,0.02
 09/21  06:00:00,38.4757111096,3.85547336597,0.0152856305626,0.0,9.17985065927,19.4245,84.9905159068,64.2539750472,16.6994,4.03714085962
 09/21  07:00:00,41.7076534495,3.85547336597,0.0157900840545,0.0,9.17985065927,26.9147,96.7081737937,57.1459887581,25.0491,14.5130850356
 09/21  08:00:00,41.7327925008,3.85547336597,0.00128781064711,0.0,9.17985065927,26.9147,93.9223212182,47.1859344435,33.3988,13.3375867747
 09/21  09:00:00,34.2716929016,3.85547336597,0.0,0.0,9.17985065927,19.4245,74.4423404174,38.3961189653,25.0491,10.9971214521
 09/21  10:00:00,41.7751094086,3.85547336597,0.0130460431018,0.0,9.17985065927,26.9147,90.0538426062,38.475470364,41.7485,9.82987224223
 09/21  11:00:00,42.4875699212,3.85547336597,0.0,0.0,9.17985065927,26.9147,87.283634506,34.5387599175,41.7485,10.9963745885
 09/21  12:00:00,41.7955676439,3.85547336597,0.0,0.0,9.17985065927,26.9147,83.6660763093,32.0876776733,41.7485,9.829898636
 09/21  13:00:00,34.2698358303,3.85547336597,0.0,0.0,9.17985065927,19.4245,79.0822383078,37.01783595,33.3988,8.66560235775
 09/21  14:00:00,34.2687304027,3.85547336597,0.0,0.0,9.17985065927,19.4245,76.034285246,43.4797132611,25.0491,7.50547198488
 09/21  15:00:00,34.2518911695,3.85547336597,0.0,0.0,9.17985065927,19.4245,90.5718594215,49.6683376658,33.3988,7.50472175569
 09/21  16:00:00,41.6990521082,3.85547336597,0.0157085238151,0.0,9.17985065927,26.9147,101.340398654,43.7361016352,50.0982,7.50609701861
 09/21  17:00:00,41.7092153901,3.85547336597,0.00456572630485,0.0,9.17985065927,26.9147,93.6785788629,33.749819113,50.0982,9.83055974995
 09/21  18:00:00,41.6991849224,3.85547336597,0.0,0.0,9.17985065927,26.9147,95.8299615315,32.3929053845,50.0982,13.338856147
 09/21  19:00:00,38.5602514151,3.85547336597,0.0,0.0,9.17985065927,19.4245,89.5907760217,41.6789346321,33.3988,14.5130413896
 09/21  20:00:00,38.5353450491,3.85547336597,0.0,0.0,9.17985065927,19.4245,89.9170864303,44.3508506888,33.3988,12.1674357416
 09/21  21:00:00,38.4523999096,3.85547336597,0.0,0.0,9.17985065927,19.4245,92.2998405223,53.9118905173,25.0491,13.338850005
 09/21  22:00:00,38.339508652,3.85547336597,0.0,0.0,9.17985065927,19.4245,85.7358496008,58.0401030102,16.6994,10.9963465906
 09/21  23:00:00,39.1406043568,3.85547336597,0.0,0.0,9.17985065927,19.4245,74.0966561392,59.3999894742,8.3497,6.34696666498
 09/21  24:00:00,22.3944750738,3.85547336597,0.0,0.0,4.58992532963,8.1892,75.0502601864,66.5192432747,3.33988,5.1911369117
 09/22  01:00:00,14.7043185095,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  02:00:00,14.7308590405,0.0,0.0,0.0,1.52997510988,7.4902,3.93193474345,0.0,3.33988,0.592054743455
 09/22  03:00:00,14.7427859351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  04:00:00,15.4009255248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/22  05:00:00,23.0044200499,3.85547336597,0.0,0.0,4.58992532963,8.1892,85.9023966844,76.9606101504,8.3497,0.592086534021
 09/22  06:00:00,38.673848645,3.85547336597,0.0143182943764,0.0,9.17985065927,19.4245,95.4137272294,74.6775664443,16.6994,4.03676078507
 09/22  07:00:00,41.689988299,3.85547336597,0.0175572223416,0.0,9.17985065927,26.9147,103.207804303,63.6458812813,25.0491,14.5128230215
 09/22  08:00:00,41.7046301202,3.85547336597,0.0,0.0,9.17985065927,26.9147,104.471250615,57.7329894348,33.3988,13.3394611805
 09/22  09:00:00,34.2286605019,3.85547336597,0.0,0.0,9.17985065927,19.4245,90.0207681449,53.9737503353,25.0491,10.9979178097
 09/22  10:00:00,41.7312398316,3.85547336597,0.00186330654821,0.0,9.17985065927,26.9147,102.432972507,50.8526408868,41.7485,9.83183162028
 09/22  11:00:00,42.4886560096,3.85547336597,0.0,0.0,9.17985065927,26.9147,90.4150795519,37.6684833796,41.7485,10.9980961723
 09/22  12:00:00,41.8000475841,3.85547336597,0.0,0.0,9.17985065927,26.9147,77.5907221609,26.011319327,41.7485,9.83090283384
 09/22  13:00:00,34.2765300093,3.85547336597,0.0,0.0,9.17985065927,19.4245,68.759314802,26.6942578708,33.3988,8.66625693114
 09/22  14:00:00,34.2833372355,3.85547336597,0.0,0.0,9.17985065927,19.4245,61.6327701473,29.0781149269,25.0491,7.50555522044
 09/22  15:00:00,34.2794480308,3.85547336597,0.0,0.0,9.17985065927,19.4245,69.674967882,28.7707812348,33.3988,7.50538664718
 09/22  16:00:00,41.7226682842,3.85547336597,0.011615910518,0.0,9.17985065927,26.9147,80.747449714,23.1437777763,50.0982,7.5054719377
 09/22  17:00:00,41.7263645146,3.85547336597,0.0,0.0,9.17985065927,26.9147,78.3426301714,18.4137864863,50.0982,9.83064368511
 09/22  18:00:00,41.7253530496,3.85547336597,0.0,0.0,9.17985065927,26.9147,80.663193106,17.2254475489,50.0982,13.3395455571
 09/22  19:00:00,38.4443667569,3.85547336597,0.0,0.0,9.17985065927,19.4245,75.5825716785,27.6694619637,33.3988,14.5143097148
 09/22  20:00:00,38.4232144377,3.85547336597,0.0,0.0,9.17985065927,19.4245,78.799200501,33.2337097135,33.3988,12.1666907876
 09/22  21:00:00,38.3719821568,3.85547336597,0.0,0.0,9.17985065927,19.4245,81.0575474361,42.6699458841,25.0491,13.338501552
 09/22  22:00:00,38.3617050871,3.85547336597,0.0,0.0,9.17985065927,19.4245,75.1823278757,47.4854130167,16.6994,10.9975148589
 09/22  23:00:00,39.1461863384,3.85547336597,0.0,0.0,9.17985065927,19.4245,65.9535551742,51.2573755421,8.3497,6.34647963209
 09/22  24:00:00,22.4044397059,3.85547336597,0.0,0.0,4.58992532963,8.1892,69.1604940724,60.6301191528,3.33988,5.19049491954
 09/23  01:00:00,14.7187948735,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  02:00:00,14.7505659312,0.0,0.0,0.0,1.52997510988,7.4902,3.93197262611,0.0,3.33988,0.592092626105
 09/23  03:00:00,14.7698684305,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/23  04:00:00,14.9203037649,0.0,0.0,0.0,1.52997510988,7.4902,3.93192676954,0.0,3.33988,0.592046769543
 09/23  05:00:00,22.5256738396,3.85547336597,0.0,0.0,4.58992532963,8.1892,70.7635384547,62.3938384547,8.3497,0.02
 09/23  06:00:00,38.4885187968,3.85547336597,0.0154376459739,0.0,9.17985065927,19.4245,78.5557165583,57.8191929491,16.6994,4.03712360917
 09/23  07:00:00,41.7196999635,3.85547336597,0.0134459466977,0.0,9.17985065927,26.9147,75.0694992562,45.9835827526,25.0491,4.03681650356
 09/23  08:00:00,41.7315788952,3.85547336597,0.00196992720262,0.0,9.17985065927,26.9147,78.6332805152,41.7713343905,33.3988,3.4631461247
 09/23  09:00:00,34.2723527068,3.85547336597,0.00103284294489,0.0,9.17985065927,19.4245,73.3813372612,35.5862427495,25.0491,12.7459945117
 09/23  10:00:00,41.7986151725,3.85547336597,0.00501202076371,0.0,9.17985065927,26.9147,78.9240473725,26.1781336005,41.7485,10.997413772
 09/23  11:00:00,42.5553891877,3.85547336597,0.0,0.0,9.17985065927,26.9147,63.409226692,9.49266960316,41.7485,12.1680570888
 09/23  12:00:00,41.8980078835,3.85547336597,0.0,0.0,9.17985065927,26.9147,56.2796114072,2.36428414014,41.7485,12.1668272671
 09/23  13:00:00,34.364207879,3.85547336597,0.0,0.0,9.17985065927,19.4245,48.8353475546,4.43825032133,33.3988,10.9982972332
 09/23  14:00:00,34.3674253223,3.85547336597,0.0,0.0,9.17985065927,19.4245,42.1913667714,7.31114228598,25.0491,9.83112448543
 09/23  15:00:00,34.352038463,3.85547336597,0.0,0.0,9.17985065927,19.4245,52.6044850189,9.37447722828,33.3988,9.83120779067
 09/23  16:00:00,41.7787328284,3.85547336597,0.0120507434777,0.0,9.17985065927,26.9147,69.1524938708,10.3876593246,50.0982,8.66663454618
 09/23  17:00:00,41.7666878268,3.85547336597,0.0,0.0,9.17985065927,26.9147,74.1624511899,14.2330101878,50.0982,9.83124100205
 09/23  18:00:00,41.7689860792,3.85547336597,0.0023317401802,0.0,9.17985065927,26.9147,72.5119422887,9.07611600182,50.0982,13.3376262869
 09/23  19:00:00,38.6445717414,3.85547336597,0.0,0.0,9.17985065927,19.4245,55.7495410208,8.43200799096,33.3988,13.9187330299
 09/23  20:00:00,38.6221081682,3.85547336597,0.0,0.0,9.17985065927,19.4245,59.0156623446,13.4494024872,33.3988,12.1674598573
 09/23  21:00:00,38.5420438575,3.85547336597,0.0,0.0,9.17985065927,19.4245,54.7227438552,16.3349429039,25.0491,13.3387009513
 09/23  22:00:00,38.4300925771,3.85547336597,0.0,0.0,9.17985065927,19.4245,46.2064083756,19.6753818913,16.6994,9.8316264843
 09/23  23:00:00,39.1853862196,3.85547336597,0.0,0.0,9.17985065927,19.4245,41.686438672,25.8308208716,8.3497,7.50591780046
 09/23  24:00:00,22.4692500784,3.85547336597,0.0,0.0,4.58992532963,8.1892,46.3538986802,37.8235433997,3.33988,5.1904752805
 09/24  01:00:00,14.7846538667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  02:00:00,14.812295866,0.0,0.0,0.0,1.52997510988,7.4902,3.93197546618,0.0,3.33988,0.592095466181
 09/24  03:00:00,14.8220077075,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/24  04:00:00,14.974615205,0.0,0.0,0.0,1.52997510988,7.4902,3.93192962418,0.0,3.33988,0.59204962418
 09/24  05:00:00,22.5771638747,3.85547336597,0.0,0.0,4.58992532963,8.1892,54.354731384,45.985031384,8.3497,0.02
 09/24  06:00:00,38.5357256041,3.85547336597,0.0178609942654,0.0,9.17985065927,19.4245,65.4815371324,44.7452582667,16.6994,4.03687886568
 09/24  07:00:00,41.7702348868,3.85547336597,0.0161114785582,0.0,9.17985065927,26.9147,60.7981163454,32.2860113519,25.0491,3.46300499353
 09/24  08:00:00,41.776065984,3.85547336597,0.00450580884628,0.0,9.17985065927,26.9147,67.6870943062,30.2508028432,33.3988,4.03749146306
 09/24  09:00:00,34.2882166287,3.85547336597,0.0,0.0,9.17985065927,19.4245,66.9107134402,37.8243214956,25.0491,4.03729194469
 09/24  10:00:00,41.804542049,3.85547336597,0.0212053333673,0.0,9.17985065927,26.9147,88.8521791132,34.934919072,41.7485,12.1687600412
 09/24  11:00:00,42.5157353367,3.85547336597,0.0,0.0,9.17985065927,26.9147,85.5048980221,31.5892037716,41.7485,12.1671942505
 09/24  12:00:00,41.8388359341,3.85547336597,0.0,0.0,9.17985065927,26.9147,78.4879095597,26.9085978936,41.7485,9.83081166612
 09/24  13:00:00,34.3167811719,3.85547336597,0.0,0.0,9.17985065927,19.4245,71.3715404405,28.1417388561,33.3988,9.83100158433
 09/24  14:00:00,34.3208775971,3.85547336597,0.0,0.0,9.17985065927,19.4245,63.3786492216,30.8240579135,25.0491,7.50549130815
 09/24  15:00:00,34.308962487,3.85547336597,0.0,0.0,9.17985065927,19.4245,73.0032340032,32.0992288003,33.3988,7.50520520286
 09/24  16:00:00,41.7479507998,3.85547336597,0.0178988569024,0.0,9.17985065927,26.9147,87.2356372892,29.6328770295,50.0982,7.5045602597
 09/24  17:00:00,41.73874629,3.85547336597,0.0,0.0,9.17985065927,26.9147,89.3266571991,29.3967565727,50.0982,9.83170062643
 09/24  18:00:00,41.7450440985,3.85547336597,0.0,0.0,9.17985065927,26.9147,89.0846596149,26.2397136324,50.0982,12.7467459825
 09/24  19:00:00,38.621695916,3.85547336597,0.0,0.0,9.17985065927,19.4245,70.6983223608,25.1313285271,33.3988,12.1681938337
 09/24  20:00:00,38.6045597489,3.85547336597,0.0,0.0,9.17985065927,19.4245,67.2196145908,23.99068687,33.3988,9.83012772086
 09/24  21:00:00,38.5300834923,3.85547336597,0.0,0.0,9.17985065927,19.4245,68.7783309756,31.5617283072,25.0491,12.1675026684
 09/24  22:00:00,38.4168087014,3.85547336597,0.0,0.0,9.17985065927,19.4245,63.0712824981,36.5412648162,16.6994,9.83061768193
 09/24  23:00:00,39.1809770777,3.85547336597,0.0,0.0,9.17985065927,19.4245,52.8138607984,39.2731114145,8.3497,5.19104938389
 09/24  24:00:00,22.4590785141,3.85547336597,0.0,0.0,4.58992532963,8.1892,55.9612565658,46.2750110895,3.33988,6.34636547631
 09/25  01:00:00,14.7785095733,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  02:00:00,14.7829910783,0.0,0.0,0.0,1.52997510988,7.4902,3.93195397548,0.0,3.33988,0.592073975484
 09/25  03:00:00,14.7773804327,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/25  04:00:00,14.9306643052,0.0,0.0,0.0,1.52997510988,7.4902,3.93195989233,0.0,3.33988,0.592079892333
 09/25  05:00:00,22.5423929136,3.85547336597,0.0,0.0,4.58992532963,8.1892,69.7889481774,61.4192481774,8.3497,0.02
 09/25  06:00:00,38.5156337459,3.85547336597,0.0184845617164,0.0,9.17985065927,19.4245,74.4784235487,53.74188163,16.6994,4.03714191868
 09/25  07:00:00,41.7673043221,3.85547336597,0.0222792745862,0.0,9.17985065927,26.9147,81.555974376,41.9923950526,25.0491,14.5144793234
 09/25  08:00:00,41.7660200928,3.85547336597,0.0,0.0,9.17985065927,26.9147,87.0695960447,40.3330992252,33.3988,13.3376968195
 09/25  09:00:00,34.2868188179,3.85547336597,0.0,0.0,9.17985065927,19.4245,74.8965039639,38.2722667409,25.0491,11.575137223
 09/25  10:00:00,41.8190354032,3.85547336597,0.00346725943057,0.0,9.17985065927,26.9147,77.6360901157,26.0548819642,41.7485,9.83270815159
 09/25  11:00:00,42.5980942973,3.85547336597,0.00156069269803,0.0,9.17985065927,26.9147,56.3386548467,3.5906171173,41.7485,10.9995377294
 09/25  12:00:00,42.2586097263,3.85547336597,0.280554459016,0.0,9.17985065927,26.9147,51.5794998098,0.0,41.7485,9.83099980977
 09/25  13:00:00,34.4657759308,3.85547336597,0.0,0.0,9.17985065927,19.4245,42.0649056304,0.0,33.3988,8.66610563038
 09/25  14:00:00,34.4675943482,3.85547336597,0.0,0.0,9.17985065927,19.4245,32.5829794952,0.0291441843005,25.0491,7.50473531089
 09/25  15:00:00,34.4593176493,3.85547336597,0.0,0.0,9.17985065927,19.4245,40.9230550443,0.0196890876419,33.3988,7.5045659567
 09/25  16:00:00,42.2616074877,3.85547336597,0.37524821665,0.0,9.17985065927,26.9147,57.6040131992,0.0,50.0982,7.50581319917
 09/25  17:00:00,42.803893956,3.85547336597,0.917294494089,0.0,9.17985065927,26.9147,59.929936256,0.0,50.0982,9.831736256
 09/25  18:00:00,43.2286426532,3.85547336597,1.3477217597,0.0,9.17985065927,26.9147,63.4365649543,0.0,50.0982,13.3383649543
 09/25  19:00:00,39.1072854782,3.85547336597,0.335576490451,0.0,9.17985065927,19.4245,48.4931402782,0.0,33.3988,15.0943402782
 09/25  20:00:00,38.7433278083,3.85547336597,0.0,0.0,9.17985065927,19.4245,45.5837016549,0.0167095352449,33.3988,12.1681921196
 09/25  21:00:00,38.635617205,3.85547336597,0.0,0.0,9.17985065927,19.4245,39.2318852157,0.84385907127,25.0491,13.3389261444
 09/25  22:00:00,38.4954333303,3.85547336597,0.0,0.0,9.17985065927,19.4245,35.0974677422,7.4004154926,16.6994,10.9976522496
 09/25  23:00:00,39.2427254142,3.85547336597,0.0,0.0,9.17985065927,19.4245,28.4027686571,13.7061829552,8.3497,6.34688570192
 09/25  24:00:00,22.5114135477,3.85547336597,0.0,0.0,4.58992532963,8.1892,35.4111276668,26.8813958024,3.33988,5.18985186445
 09/26  01:00:00,14.8241702696,0.0,0.0,0.0,1.52997510988,7.4902,3.93195459777,0.0,3.33988,0.592074597768
 09/26  02:00:00,14.8356155296,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  03:00:00,14.8452537702,0.0,0.0,0.0,1.52997510988,7.4902,3.93193462993,0.0,3.33988,0.592054629929
 09/26  04:00:00,15.5013132506,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/26  05:00:00,23.1088415481,3.85547336597,0.010546696999,0.0,4.58992532963,8.1892,55.9691346774,47.5994346774,8.3497,0.02
 09/26  06:00:00,38.7813078271,3.85547336597,0.0195694375635,0.0,9.17985065927,19.4245,63.2227643738,42.4859475765,16.6994,4.03741679728
 09/26  07:00:00,41.7911571772,3.85547336597,0.0227470313639,0.0,9.17985065927,26.9147,72.6423448904,32.4974894206,25.0491,15.0957554697
 09/26  08:00:00,41.8157339886,3.85547336597,0.00120011984755,0.0,9.17985065927,26.9147,67.5556274794,20.8153471874,33.3988,13.3414802919
 09/26  09:00:00,34.3876221995,3.85547336597,0.0,0.0,9.17985065927,19.4245,41.2051813578,5.15643248999,25.0491,10.9996488678
 09/26  10:00:00,41.9401431839,3.85547336597,0.00901317641504,0.0,9.17985065927,26.9147,51.5811401008,0.0,41.7485,9.83264010076
 09/26  11:00:00,44.2910288215,3.85547336597,1.58876143127,0.0,9.17985065927,26.9147,52.7482554272,0.0,41.7485,10.9997554272
 09/26  12:00:00,46.9452757947,3.85547336597,4.87979707724,0.0,9.17985065927,26.9147,52.1577698465,0.0,41.7485,10.4092698465
 09/26  13:00:00,39.5559176335,3.85547336597,5.01164428352,0.0,9.17985065927,19.4245,42.0662635548,0.0,33.3988,8.66746355484
 09/26  14:00:00,38.6872938164,3.85547336597,4.13420422599,0.0,9.17985065927,19.4245,32.5552662025,0.0,25.0491,7.50616620252
 09/26  15:00:00,38.0267541471,3.85547336597,3.48372818945,0.0,9.17985065927,19.4245,40.9044662666,0.0,33.3988,7.50566626664
 09/26  16:00:00,46.4253680572,3.85547336597,4.47261534705,0.0,9.17985065927,26.9147,57.604036153,0.0,50.0982,7.50583615298
 09/26  17:00:00,46.8244269522,3.85547336597,4.87845137027,0.0,9.17985065927,26.9147,59.9302668238,0.0,50.0982,9.8320668238
 09/26  18:00:00,46.2942447118,3.85547336597,4.37110220083,0.0,9.17985065927,26.9147,63.4385017207,0.0,50.0982,13.3403017207
 09/26  19:00:00,39.7546408541,3.85547336597,1.1278574843,0.0,9.17985065927,19.4245,48.4953794208,0.0,33.3988,15.0965794208
 09/26  20:00:00,38.6630140636,3.85547336597,0.0742935244373,0.0,9.17985065927,19.4245,45.6002825662,0.0334438151834,33.3988,12.168038751
 09/26  21:00:00,38.5046312728,3.85547336597,0.0,0.0,9.17985065927,19.4245,43.436727219,5.04817573777,25.0491,13.3394514812
 09/26  22:00:00,38.4863152961,3.85547336597,0.0,0.0,9.17985065927,19.4245,39.2848350724,11.5867414519,16.6994,10.9986936205
 09/26  23:00:00,39.2412193399,3.85547336597,0.0,0.0,9.17985065927,19.4245,30.6317836151,15.9350587228,8.3497,6.34702489237
 09/26  24:00:00,22.510507627,3.85547336597,0.0,0.0,4.58992532963,8.1892,38.4848284468,29.9548519914,3.33988,5.19009645536
 09/27  01:00:00,14.8127404493,0.0,0.0,0.0,1.52997510988,7.4902,3.93197485051,0.0,3.33988,0.59209485051
 09/27  02:00:00,14.8344005358,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 09/27  03:00:00,14.8488874957,0.0,0.0,0.0,1.52997510988,7.4902,3.93195492071,0.0,3.33988,0.592074920708
