Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/25  02:00:00,33.1662694677,5.52812217413,1.81148395757,0.0,8.25718729233,10.0299323277,19.475705338,13.7169273467,0.0,5.75877799128
 10/25  03:00:00,32.9889562939,5.50714891529,1.65514602097,0.0,8.25718729233,10.0299323277,14.4068520289,14.3868520289,0.0,0.02
 10/25  04:00:00,34.3947551713,5.48427467991,1.47714104856,0.0,8.25718729233,11.6354268332,21.7155637616,15.9512481656,0.0,5.76431559602
 10/25  05:00:00,42.1159430116,5.5017844617,1.60094966593,0.0,12.1011305571,15.3678112995,21.0994046891,15.3166280097,0.0,5.78277667939
 10/25  06:00:00,74.2008077355,5.81831159315,3.84066107378,0.0,19.7275818095,37.2640762949,31.5630326159,14.1659968536,0.0,17.3970357623
 10/25  07:00:00,93.3336086251,6.09908958329,5.97229334457,0.0,24.3117294858,51.2795993405,29.7745967369,12.3012524722,0.0,17.4733442646
 10/25  08:00:00,74.7886102554,5.71273265083,4.74106432802,0.0,23.6694662846,40.6342015617,37.6403044314,8.21661061973,0.0,29.4236938117
 10/25  09:00:00,71.6939098456,5.68239537935,6.68423125552,0.0,23.6694662846,35.6302164847,48.7210712905,7.23309345878,18.025,23.4629778317
 10/25  10:00:00,52.9745260484,5.541759761,5.70230614425,0.0,18.7433767983,22.9618409725,49.0335734994,7.59172745347,18.025,23.4168460459
 10/25  11:00:00,52.83832135,5.53751855841,5.57270645025,0.0,18.7433767983,22.9618409725,48.9077296163,7.51634392353,18.025,23.3663856928
 10/25  12:00:00,53.0761549074,5.552751615,5.7518559797,0.0,18.5889407304,23.1597249699,41.2798850269,5.73018118994,18.025,17.5247038369
 10/25  13:00:00,53.3694399053,5.5685112843,5.78288632368,0.0,18.7433767983,23.2517909448,43.7837373235,2.3938591348,18.025,23.3648781887
 10/25  14:00:00,53.4001566646,5.57206395258,5.81004629476,0.0,18.7433767983,23.2517909448,43.324771958,1.94164578745,18.025,23.3581261706
 10/25  15:00:00,53.1296424815,5.5776085262,5.82393411981,0.0,18.7433767983,22.9618409725,38.6360516523,3.08746284428,18.025,17.523588808
 10/25  16:00:00,56.8668779152,5.59151507135,5.09594617803,0.0,18.7433767983,27.431320555,27.5590398313,3.76948593812,18.025,5.76455389313
 10/25  17:00:00,68.6949139146,5.7763766798,4.55075381791,0.0,17.6635504202,40.6971502883,10.2979955345,4.52137566322,0.0,5.77661987132
 10/25  18:00:00,83.6672401111,5.91578263089,5.34255857648,0.0,27.5259009287,37.3340067412,20.2777299275,8.68370416791,0.0,11.5940257596
 10/25  19:00:00,86.6870746708,6.01755820739,5.93548870021,0.0,33.8341110165,33.3544677425,22.7640004287,11.2060165655,0.0,11.5579838631
 10/25  20:00:00,96.1347576011,6.21406141458,7.03251094128,0.0,36.5179666069,38.8247702939,25.9747248695,14.4181105383,0.0,11.5566143312
 10/25  21:00:00,90.9618027666,6.27645289295,7.31190199225,0.0,32.965339924,36.8579353714,26.7310014034,15.125635555,0.0,11.6053658484
 10/25  22:00:00,64.3066849197,5.89106142363,4.58955290798,0.0,25.6355707503,20.6438685092,27.2791323826,15.7096217969,0.0,11.5695105857
 10/25  23:00:00,42.5686602165,5.63375957546,2.66209900403,0.0,15.0252895274,11.7056064465,22.4144320296,16.6436363411,0.0,5.77079568855
 10/25  24:00:00,36.8844090923,5.56845224413,2.06897284855,0.0,11.6412384099,10.0650221343,23.2109056146,17.446172818,0.0,5.7647327966
 10/26  01:00:00,34.9272623597,5.52298766653,1.71805087866,0.0,10.0992000411,10.047477231,18.6250029852,18.6050029852,0.0,0.02
 10/26  02:00:00,32.8020383216,5.48976591752,1.48560276056,0.0,8.25718729233,10.0299323277,24.3386406796,18.5798894599,0.0,5.75875121974
 10/26  03:00:00,32.5688982083,5.46207171362,1.28016121284,0.0,8.25718729233,10.0299323277,19.610615154,19.590615154,0.0,0.02
 10/26  04:00:00,33.9805317913,5.43777947597,1.10940793878,0.0,8.25718729233,11.6354268332,27.0257623064,21.2609763943,0.0,5.76478591212
 10/26  05:00:00,41.6164306334,5.44378208803,1.15942680756,0.0,12.1011305571,15.3678112995,33.6619453405,22.1159666209,0.0,11.5459787196
 10/26  06:00:00,73.4419883117,5.73368278796,3.16645865835,0.0,19.7275818095,37.2640762949,33.6115074907,22.0057373636,0.0,11.6057701271
 10/26  07:00:00,91.7886943576,5.93463408414,4.59180949855,0.0,24.3117294858,51.2795993405,37.4719720977,19.9972358258,0.0,17.4747362719
 10/26  08:00:00,73.7751396328,5.65700975757,3.7832995711,0.0,23.6694662846,40.6342015617,42.6009708451,13.1759869228,0.0,29.4249839224
 10/26  09:00:00,71.6977424122,5.71723609466,6.65320957759,0.0,23.6694662846,35.6302164847,49.4332331051,7.94126516639,18.025,23.4669679387
 10/26  10:00:00,54.224893325,5.67666832315,6.81775819001,0.0,18.7433767983,22.9618409725,45.2172424215,3.77465339785,18.025,23.4175890236
 10/26  11:00:00,55.1919817589,5.77731038865,7.68656937689,0.0,18.7433767983,22.9618409725,43.0360022144,1.64479932023,18.025,23.3662028942
 10/26  12:00:00,56.725393504,5.92286122285,9.03098280251,0.0,18.5889407304,23.1597249699,42.331439184,0.944535921317,18.025,23.3619032626
 10/26  13:00:00,57.9360007039,6.03946737176,9.87847842002,0.0,18.7433767983,23.2517909448,35.5533097099,0.0,18.025,17.5283097099
 10/26  14:00:00,58.7148628591,6.10680446574,10.5900102971,0.0,18.7433767983,23.2517909448,41.3904045958,0.0,18.025,23.3654045958
 10/26  15:00:00,58.6865362064,6.13952473833,10.8189088066,0.0,18.7433767983,22.9618409725,41.3853350762,0.0,18.025,23.3603350762
 10/26  16:00:00,62.2990830567,6.14119171902,9.97846291817,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/26  17:00:00,73.2949782841,6.27867031123,8.64850882696,0.0,17.6635504202,40.6971502883,11.9963882691,0.462723489942,0.0,11.5336647792
 10/26  18:00:00,87.3462329384,6.35429716504,8.58301940681,0.0,27.5259009287,37.3340067412,15.1742011465,3.58066515328,0.0,11.5935359932
 10/26  19:00:00,90.1547754478,6.43707257006,8.98366546338,0.0,33.8341110165,33.3544677425,12.3192927213,6.53142374175,0.0,5.78786897951
 10/26  20:00:00,99.6230227612,6.62908186233,10.1057420432,0.0,36.5179666069,38.8247702939,20.345838358,8.78931487678,0.0,11.5565234813
 10/26  21:00:00,94.0554075225,6.6427423253,10.0391999169,0.0,32.965339924,36.8579353714,21.4110967137,9.80398366481,0.0,11.6071130489
 10/26  22:00:00,66.8560739363,6.18935778061,6.84063342641,0.0,25.6355707503,20.6438685092,23.4104393651,11.8398530833,0.0,11.5705862818
 10/26  23:00:00,44.69580514,5.8634038427,4.5595928088,0.0,15.0252895274,11.7056064465,16.846333338,11.0753754865,0.0,5.77095785156
 10/26  24:00:00,38.6170436977,5.75675783926,3.61329388184,0.0,11.6412384099,10.0650221343,17.0952120643,11.3302601407,0.0,5.76495192353
 10/27  01:00:00,36.3252387341,5.68203607827,2.95697375732,0.0,10.0992000411,10.047477231,18.176582383,12.4178625861,0.0,5.75871979694
 10/27  02:00:00,34.0492211404,5.63703348894,2.58551716915,0.0,8.25718729233,10.0299323277,12.7502502723,12.7302502723,0.0,0.02
 10/27  03:00:00,33.8245453257,5.61038609464,2.38748559356,0.0,8.25718729233,10.0299323277,18.7576247916,12.9988376077,0.0,5.75878718384
 10/27  04:00:00,35.2683706485,5.59103517294,2.24398598074,0.0,8.25718729233,11.6354268332,18.9967709932,13.23227906,0.0,5.76449193319
 10/27  05:00:00,43.0613710238,5.6148269113,2.43331446251,0.0,12.1011305571,15.3678112995,17.6397769538,11.8564874435,0.0,5.78328951033
 10/27  06:00:00,75.6887973832,5.98597815913,5.16095277873,0.0,19.7275818095,37.2640762949,21.6940796954,10.0862111369,0.0,11.6078685585
 10/27  07:00:00,95.663252826,6.3525475089,8.04843212229,0.0,24.3117294858,51.2795993405,25.7130053757,8.23770651526,0.0,17.4752988604
 10/27  08:00:00,76.4456616274,5.87282725865,6.23798847804,0.0,23.6694662846,40.6342015617,34.5379765289,5.10928169477,0.0,29.4286948341
 10/27  09:00:00,74.2437447087,5.9400021642,8.97643356146,0.0,23.6694662846,35.6302164847,50.1756482876,2.82022701447,18.025,29.3304212731
 10/27  10:00:00,56.8024285119,5.9203540732,9.15159891301,0.0,18.7433767983,22.9618409725,43.0642053131,1.6203227393,18.025,23.4188825738
 10/27  11:00:00,58.2520053225,6.07137891388,10.4525186489,0.0,18.7433767983,22.9618409725,35.6382481079,0.083560822362,18.025,17.5296872855
 10/27  12:00:00,59.8833039036,6.19766664868,11.9140826643,0.0,18.5889407304,23.1597249699,41.3941931636,0.0,18.025,23.3691931636
 10/27  13:00:00,60.9960839192,6.32043789134,12.6575897512,0.0,18.7433767983,23.2517909448,41.389208256,0.0,18.025,23.364208256
 10/27  14:00:00,61.624554215,6.3811186734,13.2253739843,0.0,18.7433767983,23.2517909448,36.4692869094,0.0,18.025,18.4442869094
 10/27  15:00:00,61.5111070594,6.40755497134,13.3754469873,0.0,18.7433767983,22.9618409725,40.4714423253,0.0,18.025,22.4464423253
 10/27  16:00:00,65.2249006581,6.40152088494,12.6439450631,0.0,18.7433767983,27.431320555,23.7897398584,0.0,18.025,5.76473985841
 10/27  17:00:00,75.2436328956,6.48760182995,10.3882272861,0.0,17.6635504202,40.6971502883,5.78396603086,0.00699276307105,0.0,5.77697326779
 10/27  18:00:00,89.3061247562,6.57659042808,10.3206018883,0.0,27.5259009287,37.3340067412,12.3291008958,0.734237017833,0.0,11.594863878
 10/27  19:00:00,91.9535761171,6.64615840411,10.5733633628,0.0,33.8341110165,33.3544677425,14.0223978092,2.46522976384,0.0,11.5571680454
 10/27  20:00:00,100.166925662,6.73050591544,10.5482118569,0.0,36.5179666069,38.8247702939,13.8402530459,8.05083917818,0.0,5.78941386771
 10/27  21:00:00,94.0485990024,6.69424619523,9.98086887533,0.0,32.965339924,36.8579353714,28.8297083362,11.4296847743,0.0,17.4000235619
 10/27  22:00:00,67.1216533824,6.25973020881,7.03582811876,0.0,25.6355707503,20.6438685092,25.2655031077,13.6949975941,0.0,11.5705055137
 10/27  23:00:00,44.369505348,5.8638058973,4.23288306501,0.0,15.0252895274,11.7056064465,22.8285380799,17.0574739207,0.0,5.77106415918
 10/27  24:00:00,38.1731948169,5.73028085797,3.19591903683,0.0,11.6412384099,10.0650221343,17.5824505244,17.5624505244,0.0,0.02
 10/28  01:00:00,38.96143818,5.68689344298,2.82882956944,0.0,12.8411359301,10.0650221343,22.5139305388,16.755003229,0.0,5.75892730978
 10/28  02:00:00,33.6815210916,5.60878248762,2.24606062266,0.0,8.25718729233,10.0299323277,24.9336119002,19.1748336848,0.0,5.75877821538
 10/28  03:00:00,33.2455235544,5.55687668469,1.86197320942,0.0,8.25718729233,10.0299323277,22.260753958,22.240753958,0.0,0.02
 10/28  04:00:00,34.5408644244,5.51842267844,1.58908494909,0.0,8.25718729233,11.6354268332,30.3844269162,24.6192728972,0.0,5.76515401903
 10/28  05:00:00,38.5236502654,5.49489848403,1.43702324101,0.0,8.71707943955,15.3327214929,30.0770447561,24.3059973421,0.0,5.77104741397
 10/28  06:00:00,59.3609849544,5.58853627819,2.08456594657,0.0,18.5082010057,25.6353820695,32.4154852434,20.8689445521,0.0,11.5465406913
 10/28  07:00:00,75.4360450277,5.78125333483,3.51522636196,0.0,19.4083231844,41.0650158608,28.9724608001,17.3646298975,0.0,11.6078309027
 10/28  08:00:00,97.1431136827,6.08445411966,6.69404729706,0.0,26.3286599382,57.9988325916,46.6202201089,11.1167420457,0.0,35.5034780631
 10/28  09:00:00,83.8624686491,6.02102516258,8.63114301783,0.0,26.3286599382,42.8504436482,54.3604856405,6.90943438661,18.025,29.4260512539
 10/28  10:00:00,59.0285455879,5.85834162706,7.95414144999,0.0,21.7447113004,23.4437158914,45.0740867252,3.57794337825,18.025,23.4711433469
 10/28  11:00:00,57.5575943871,5.95955733313,8.84385008607,0.0,19.3027497915,23.426170988,42.5262212371,1.08245373699,18.025,23.4187675001
 10/28  12:00:00,58.0770283249,6.00324018665,9.17756823279,0.0,19.1483137236,23.7250123474,42.0282964787,0.637827190569,18.025,23.3654692881
 10/28  13:00:00,58.1689843315,5.99651078645,9.13070445471,0.0,19.3027497915,23.7161209604,41.3858497407,0.0,18.025,23.3608497407
 10/28  14:00:00,58.6859233707,6.06494121441,9.57921566834,0.0,19.3027497915,23.7161209604,35.5568176738,0.0,18.025,17.5318176738
 10/28  15:00:00,58.5310820124,6.08396232877,9.69530647096,0.0,19.3027497915,23.426170988,41.3909230579,0.0,18.025,23.3659230579
 10/28  16:00:00,61.539870972,6.01139833148,8.32532532809,0.0,19.3027497915,27.8956505705,23.8511225897,0.061176829827,18.025,5.76494575991
 10/28  17:00:00,69.2430104993,6.12585522814,7.29146720704,0.0,18.2229234133,37.5968344597,6.36191447767,0.590723099941,0.0,5.77119137773
 10/28  18:00:00,92.1332226064,6.35046851262,8.46771239266,0.0,32.690315043,37.0816133363,8.29079570644,2.51367519418,0.0,5.77712051227
 10/28  19:00:00,93.0792789014,6.48074246767,9.17169627721,0.0,36.8143715336,33.066984531,16.827422156,5.27067218522,0.0,11.5567499708
 10/28  20:00:00,99.3669143032,6.64300837538,10.0569863692,0.0,36.3493007332,38.7721355839,13.9984134356,8.20961746271,0.0,5.78879597288
 10/28  21:00:00,96.8775414475,6.61956552468,9.70891789576,0.0,36.1807251679,36.8228455648,21.6370941675,10.0787791453,0.0,11.5583150222
 10/28  22:00:00,72.389446635,6.22471569056,6.93552861369,0.0,31.0351095914,20.6438685092,23.8574574255,12.2493982169,0.0,11.6080592086
 10/28  23:00:00,46.7483770474,5.84973179361,4.22365572198,0.0,17.4250845679,11.7056064465,20.6222558835,14.838795705,0.0,5.78346017844
 10/28  24:00:00,39.6454424494,5.75339851164,3.44514472463,0.0,12.8411359301,10.0650221343,19.9704906774,14.2053179806,0.0,5.7651726968
 10/29  01:00:00,39.1206499165,5.68571787659,2.86978843526,0.0,12.925468867,10.100111941,20.9856743722,15.2268115943,0.0,5.75886277788
 10/29  02:00:00,33.8446043185,5.60918018826,2.28932079483,0.0,8.34152022915,10.0650221343,22.8339187763,17.0749444449,0.0,5.75897433133
 10/29  03:00:00,33.6019514642,5.57969766464,2.07615194515,0.0,8.34152022915,10.0650221343,17.1559073693,17.1359073693,0.0,0.02
 10/29  04:00:00,35.0656851224,5.56096797565,1.95193158844,0.0,8.34152022915,11.6705166398,22.8142997096,17.0496417316,0.0,5.76465797797
 10/29  05:00:00,39.0428779419,5.53753424121,1.79418490598,0.0,8.80141237637,15.3678112995,22.8320508816,17.0606635091,0.0,5.77138737251
 10/29  06:00:00,59.678779546,5.62042238932,2.37046687675,0.0,18.5082010057,25.6353820695,22.4632149468,16.6802834696,0.0,5.78293147726
 10/29  07:00:00,75.9353287669,5.81653978982,3.85978038833,0.0,19.4926561212,41.1001056674,32.3197765944,14.9165305679,0.0,17.4032460265
 10/29  08:00:00,98.0188163544,6.16536580291,7.4888150246,0.0,26.3286599382,57.9988325916,45.0610078291,9.5557703518,0.0,35.5052374773
 10/29  09:00:00,83.9874802391,6.03544228834,8.86114469625,0.0,26.2443270014,42.8153538416,54.3165355977,6.86012172943,18.025,29.4314138683
 10/29  10:00:00,58.794875113,5.81943726382,7.75936325439,0.0,21.7447113004,23.4437158914,45.4158305989,3.91713025805,18.025,23.4737003409
 10/29  11:00:00,57.4911659262,5.93589695919,8.74136205631,0.0,19.3449162599,23.4437158914,42.7889761008,1.34330171938,18.025,23.4206743814
 10/29  12:00:00,58.3153655863,6.01363273659,9.34579595103,0.0,19.190480192,23.7425572507,42.2886741237,0.897919014807,18.025,23.3657551089
 10/29  13:00:00,59.0183218231,6.1022364136,9.93402150337,0.0,19.260583323,23.698576057,41.3875456051,0.0,18.025,23.3625456051
 10/29  14:00:00,59.5084260243,6.16242419018,10.3639421736,0.0,19.260583323,23.698576057,35.5590611948,0.0,18.025,17.5340611948
 10/29  15:00:00,59.1968743764,6.15642752983,10.3483389529,0.0,19.260583323,23.4086260847,41.3917810028,0.0,18.025,23.3667810028
 10/29  16:00:00,62.2029455783,6.08589034779,8.973613396,0.0,19.260583323,27.8781056672,23.790104985,0.0,18.025,5.76510498499
 10/29  17:00:00,69.483417625,6.16180428475,7.55562926964,0.0,18.1807569449,37.5792895564,6.35294781605,0.581696601405,0.0,5.77125121464
 10/29  18:00:00,92.2924898415,6.38467469075,8.71218727856,0.0,32.6059821062,37.0465235296,8.06551415971,2.28829528821,0.0,5.7772188715
 10/29  19:00:00,93.7713211685,6.5482979187,9.79617134728,0.0,36.8143715336,33.066984531,14.696417866,3.13933799879,0.0,11.5570798672
 10/29  20:00:00,100.623374909,6.7488669489,11.0881535912,0.0,36.43363367,38.8072253906,10.119140031,4.33015448465,0.0,5.78898554633
 10/29  21:00:00,98.0534720264,6.74244571551,10.8813795826,0.0,36.0963922311,36.7877557581,17.207524264,5.64877744173,0.0,11.5587468222
 10/29  22:00:00,73.4918307591,6.34315026365,8.03888313362,0.0,30.9507766546,20.6087787026,19.1712200561,7.56296557918,0.0,11.6082544769
 10/29  23:00:00,47.9501273094,5.96501680813,5.3101102829,0.0,17.4250845679,11.7056064465,15.4380400965,9.65568624429,0.0,5.78235385225
 10/29  24:00:00,40.6251079729,5.84204450069,4.21673590468,0.0,12.925468867,10.100111941,16.0442114114,10.2789714109,0.0,5.76524000057
 10/30  01:00:00,36.6150913286,5.72233563817,3.2065114745,0.0,10.0992000411,10.047477231,18.0356403687,12.2765814097,0.0,5.75905895892
 10/30  02:00:00,33.9757492489,5.63742889024,2.511634789,0.0,8.25718729233,10.0299323277,21.1064192798,15.3472324381,0.0,5.75918684169
 10/30  03:00:00,33.6079195704,5.5952660782,2.18597036905,0.0,8.25718729233,10.0299323277,17.2049318477,17.1849318477,0.0,0.02
 10/30  04:00:00,35.0055642094,5.56978850692,2.00240720544,0.0,8.25718729233,11.6354268332,23.5189853996,17.7540777967,0.0,5.76490760295
 10/30  05:00:00,42.6913144134,5.58245065519,2.09560255799,0.0,12.1011305571,15.3678112995,22.2943057857,16.5105122158,0.0,5.78379356997
 10/30  06:00:00,74.568237423,5.88123874998,4.14507759292,0.0,19.7275818095,37.2640762949,32.8125102231,15.410662482,0.0,17.4018477411
 10/30  07:00:00,93.8446660867,6.18671185844,6.39561026016,0.0,24.3117294858,51.2795993405,31.0777354416,13.5989532799,0.0,17.4787821617
 10/30  08:00:00,74.9620143186,5.77298179896,4.85413866257,0.0,23.6694662846,40.6342015617,38.8657251587,9.43157329453,0.0,29.4341518641
 10/30  09:00:00,71.730738535,5.73120190821,6.67219369426,0.0,23.6694662846,35.6302164847,50.0398266123,8.54127328089,18.025,23.4735533314
 10/30  10:00:00,53.163985346,5.59652896155,5.83695529159,0.0,18.7433767983,22.9618409725,50.3344433347,8.88442758209,18.025,23.4250157526
 10/30  11:00:00,53.3215478897,5.60426573713,5.98915812044,0.0,18.7433767983,22.9618409725,48.0803603715,6.68245362639,18.025,23.3729067451
 10/30  12:00:00,53.5811723331,5.61558206282,6.19401916398,0.0,18.5889407304,23.1597249699,46.3294742216,4.93773772583,18.025,23.3667364958
 10/30  13:00:00,53.808181865,5.62057839464,6.16952567191,0.0,18.7433767983,23.2517909448,42.9019879616,1.51311329255,18.025,23.363874669
 10/30  14:00:00,53.9881319189,5.62807116303,6.34198670638,0.0,18.7433767983,23.2517909448,36.4769257079,0.91668491198,18.025,17.5352407959
 10/30  15:00:00,53.7711609391,5.63460741343,6.40843190689,0.0,18.7433767983,22.9618409725,43.3905266674,1.99704481971,18.025,23.3684818477
 10/30  16:00:00,57.6620301684,5.6615658134,5.8210081286,0.0,18.7433767983,27.431320555,25.8114869544,2.02129057133,18.025,5.76519638312
 10/30  17:00:00,69.7242507195,5.87634822061,5.48006916349,0.0,17.6635504202,40.6971502883,7.81145132254,2.03392229235,0.0,5.77752903019
 10/30  18:00:00,84.840270608,6.03704562484,6.39424345673,0.0,27.5259009287,37.3340067412,15.6169091447,4.02081072512,0.0,11.5960984196
 10/30  19:00:00,88.3027110646,6.18423678699,7.38438668381,0.0,33.8341110165,33.3544677425,16.9772161334,5.41807962111,0.0,11.5591365123
 10/30  20:00:00,98.212656324,6.42890238269,8.895509586,0.0,36.5179666069,38.8247702939,12.7090092304,6.92074237835,0.0,5.78826685209
 10/30  21:00:00,93.0965388311,6.49893432206,9.22406637449,0.0,32.965339924,36.8579353714,24.9772310194,7.57576002034,0.0,17.401470999
 10/30  22:00:00,66.0680305249,6.07580385326,6.16609252936,0.0,25.6355707503,20.6438685092,16.0720342617,10.2760713226,0.0,5.79596293907
 10/30  23:00:00,43.6561891195,5.74569666596,3.63765375725,0.0,15.0252895274,11.7056064465,24.0215849762,12.4987703476,0.0,11.5228146285
 10/30  24:00:00,37.6565901599,5.65243300533,2.75714410209,0.0,11.6412384099,10.0650221343,13.370360685,13.350360685,0.0,0.02
 10/31  01:00:00,35.6198084724,5.60651750961,2.32704248834,0.0,10.0992000411,10.047477231,20.3101776932,14.5509095728,0.0,5.75926812043
 10/31  02:00:00,33.5014659471,5.5746188765,2.1001566205,0.0,8.25718729233,10.0299323277,20.3174344286,14.5583894623,0.0,5.75904496624
 10/31  03:00:00,33.3582679837,5.55628638842,1.97529429468,0.0,8.25718729233,10.0299323277,14.4264147681,14.4064147681,0.0,0.02
 10/31  04:00:00,34.8501607518,5.54143891873,1.87534752199,0.0,8.25718729233,11.6354268332,20.3528155065,14.5876444924,0.0,5.76517101404
 10/31  05:00:00,42.5968520465,5.56162997983,2.02194992077,0.0,12.1011305571,15.3678112995,19.5717837305,13.788187972,0.0,5.78359575852
 10/31  06:00:00,74.7423333341,5.88615487862,4.31424127619,0.0,19.7275818095,37.2640762949,30.3418807885,12.9392410656,0.0,17.402639723
 10/31  07:00:00,94.4766018235,6.2387961997,6.97543791612,0.0,24.3117294858,51.2795993405,28.6554940864,11.1759064594,0.0,17.4795876271
 10/31  08:00:00,75.4931826338,5.7812208702,5.37705227679,0.0,23.6694662846,40.6342015617,36.1118967005,6.67538094054,0.0,29.4365157599
 10/31  09:00:00,72.3123151082,5.74242081506,7.24253718069,0.0,23.6694662846,35.6302164847,47.5124605357,6.01189863525,18.025,23.4755619004
 10/31  10:00:00,53.8523047044,5.62239358738,6.49940266467,0.0,18.7433767983,22.9618409725,53.1504877145,5.84812751061,18.025,29.2773602039
 10/31  11:00:00,55.0914872138,5.754222663,7.60913496645,0.0,18.7433767983,22.9618409725,38.4854016563,2.9238782705,18.025,17.5365233858
 10/31  12:00:00,56.0945095819,5.85200842279,8.4709246292,0.0,18.5889407304,23.1597249699,44.0979186327,2.70203470499,18.025,23.3708839277
 10/31  13:00:00,56.2034458924,5.82651378805,8.35885053437,0.0,18.7433767983,23.2517909448,41.4025216414,0.0107278658683,18.025,23.3667937755
 10/31  14:00:00,57.1134204165,5.92231860935,9.17301845493,0.0,18.7433767983,23.2517909448,35.5541679699,0.0,18.025,17.5291679699
 10/31  15:00:00,57.3646064445,5.99892995327,9.63755007041,0.0,18.7433767983,22.9618409725,41.4731182331,0.0755836457073,18.025,23.3725345874
 10/31  16:00:00,61.0600655587,6.0213774288,8.85922789789,0.0,18.7433767983,27.431320555,24.3029859711,0.513971753878,18.025,5.76401421721
 10/31  17:00:00,73.9582781264,6.15584372367,7.550594026,0.0,17.6635504202,40.6971502883,7.72676373484,1.94949560215,0.0,5.7772681327
 10/31  18:00:00,86.595562513,6.26590966473,7.92065495539,0.0,27.5259009287,37.3340067412,16.2408807746,4.6443110994,0.0,11.5965696752
 10/31  19:00:00,89.6137110574,6.36935736806,8.51025220171,0.0,33.8341110165,33.3544677425,18.8482990255,7.28893182003,0.0,11.5593672055
 10/31  20:00:00,99.2129633895,6.57599976281,9.74870856581,0.0,36.5179666069,38.8247702939,20.6448341574,9.08727575886,0.0,11.5575583986
 10/31  21:00:00,93.6897267219,6.59706460151,9.71910867419,0.0,32.965339924,36.8579353714,21.7718109366,10.1630533839,0.0,11.6087575527
 10/31  22:00:00,66.3618828449,6.13648550677,6.39924761196,0.0,25.6355707503,20.6438685092,24.8475816961,13.2753329001,0.0,11.572248796
 10/31  23:00:00,43.6137260216,5.76273223924,3.57814809568,0.0,15.0252895274,11.7056064465,22.5848507255,16.8134263971,0.0,5.7714243284
 10/31  24:00:00,37.4519854323,5.64437877011,2.56058724664,0.0,11.6412384099,10.0650221343,25.475232156,19.7099093342,0.0,5.76532282179
 11/01  01:00:00,35.2924117107,5.57728421009,2.02887740988,0.0,10.0992000411,10.047477231,22.7414802923,22.7214802923,0.0,0.02
 11/01  02:00:00,32.912727931,5.51462756568,1.57140433331,0.0,8.25718729233,10.0299323277,31.7201764266,25.9608724925,0.0,5.75930393415
 11/01  03:00:00,32.5432349044,5.46717732854,1.24936527409,0.0,8.25718729233,10.0299323277,29.005307891,28.985307891,0.0,0.02
 11/01  04:00:00,33.8396885157,5.42582432028,0.980484995386,0.0,8.25718729233,11.6354268332,38.1556295119,32.3900853115,0.0,5.76554420044
 11/01  05:00:00,41.4059483509,5.42287923496,0.969786616149,0.0,12.1011305571,15.3678112995,44.5804726682,33.0331492123,0.0,11.5473234558
 11/01  06:00:00,72.8572432614,5.67450791144,2.64078253969,0.0,19.7275818095,37.2640762949,44.2063577681,32.5968140454,0.0,11.6095437226
 11/01  07:00:00,90.9415668479,5.85337637521,3.82579837859,0.0,24.3117294858,51.2795993405,47.6637873085,30.1828152965,0.0,17.4809720119
 11/01  08:00:00,72.3316668511,5.56431922513,2.43242182901,0.0,23.6694662846,40.6342015617,53.2591635447,23.8185061626,0.0,29.4406573822
 11/01  09:00:00,69.1406749142,5.54285125777,4.27045567723,0.0,23.6694662846,35.6302164847,69.9673402623,22.6025545913,18.025,29.3397856711
 11/01  10:00:00,51.1872229988,5.46793907222,3.9404924243,0.0482736404246,18.7433767983,22.9618409725,62.8077832639,21.3563996203,18.025,23.4263836436
 11/01  11:00:00,50.993658387,5.44453023491,3.70129987195,0.119692503656,18.7433767983,22.9618409725,62.1709691535,20.7728708467,18.025,23.3730983069
 11/01  12:00:00,50.8745156297,5.44428333433,3.54397733148,0.114670990865,18.5889407304,23.1597249699,54.293514243,18.7312607725,18.025,17.5372534705
 11/01  13:00:00,51.4197137665,5.49513177533,3.86300667505,0.0434917530299,18.7433767983,23.2517909448,58.2102735388,16.8137960507,18.025,23.3714774881
 11/01  14:00:00,51.1720341253,5.46108196701,3.66516161052,0.0277036514797,18.7433767983,23.2517909448,57.864722343,16.4737392603,18.025,23.3659830827
 11/01  15:00:00,50.7251586842,5.43938750202,3.54889617015,0.00873548944614,18.7433767983,22.9618409725,53.2956137074,17.7402017319,18.025,17.5304119754
 11/01  16:00:00,54.3791836548,5.43778818203,2.76193889253,0.0,18.7433767983,27.431320555,41.6158846088,17.8266564846,18.025,5.7642281241
 11/01  17:00:00,67.76988477,5.55727915159,1.96075995576,0.0,17.6635504202,40.6971502883,23.8570462496,18.0793295457,0.0,5.77771670389
 11/01  18:00:00,80.6959125247,5.64248100401,2.64441966603,0.0,27.5259009287,37.3340067412,39.0404338414,21.654517417,0.0,17.3859164245
 11/01  19:00:00,83.6495141906,5.71936138407,3.19604489378,0.0,33.8341110165,33.3544677425,28.4248850254,22.6348179998,0.0,5.79006702563
