Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  20:00:00,453.354003738,36.048958513,136.870683725,0.0,115.40909374,92.7192997104,271.823383519,2.83465631775,33.3212,235.667527201
 09/27  21:00:00,428.21721675,36.0995433161,136.113943565,0.0,102.647051061,94.1340635361,378.48135836,3.20736699525,24.9909,350.283091365
 09/27  22:00:00,362.506963807,36.1471625532,137.437953675,0.0,77.122965704,65.871452062,287.454346676,4.33329169299,16.6606,266.460454983
 09/27  23:00:00,294.952337385,36.0832801666,138.335894395,0.0,38.286128036,48.4199368926,161.503274386,7.15306693546,8.3303,146.01990745
 09/27  24:00:00,195.571192076,33.0010203736,80.5321125421,0.0,25.5240853573,30.610668775,125.181610903,6.08658881686,3.33212,115.762902086
 09/28  01:00:00,153.285757995,30.9655996001,48.0776782771,0.0,19.418418834,29.3649097162,99.5277650001,8.8588289619,3.33212,87.3368160382
 09/28  02:00:00,186.582570416,33.4081045283,86.5544222577,0.0,12.7620426787,28.1191506574,104.786631708,14.0975430055,3.33212,87.3569687024
 09/28  03:00:00,167.610205584,32.5939362189,68.5855392801,0.0,12.7620426787,28.1191506574,107.42057357,16.7463760926,3.33212,87.3420774775
 09/28  04:00:00,159.005435932,31.7797679095,54.3457933301,0.0,12.7620426787,28.1191506574,140.681821477,18.6375886636,3.33212,118.712112814
 09/28  05:00:00,197.585323241,33.4081045283,63.734973331,0.0,25.5240853573,30.610668775,232.199319594,21.8451441032,8.3303,202.023875491
 09/28  06:00:00,337.852271194,34.8736074853,104.646719249,0.0,51.0481707146,78.1489452969,386.873624153,20.0801772549,16.6606,350.132846898
 09/28  07:00:00,412.397213776,35.8790654256,134.638788987,0.0,64.3609230253,109.708623606,505.794021482,17.5566566934,24.9909,463.246464788
 09/28  08:00:00,369.17814206,35.8591247654,135.840237438,0.0,51.0481707146,80.7689615957,397.6237808,4.47229979341,33.3212,359.830281006
 09/28  09:00:00,345.033466309,36.4418666717,138.729810718,0.0,51.0481707146,71.0224615957,336.372978318,0.00559620741943,66.8089,269.558482111
 09/28  10:00:00,296.0278455,36.5414750118,137.352965087,0.0,32.1804615127,65.7244621605,298.975291909,0.149973894611,83.4695,215.355818014
 09/28  11:00:00,298.614824105,36.6244950845,138.264704404,0.0,32.1804615127,65.7244621605,245.471119419,0.277594199545,83.4695,161.72402522
 09/28  12:00:00,298.804435619,36.7147576153,138.17510751,0.0,32.1804615127,65.7244621605,241.339112591,0.190757570706,83.4695,157.67885502
 09/28  13:00:00,289.550703657,36.7566134464,137.985338013,0.0,32.1804615127,55.9779621605,233.671740892,0.190570844137,75.1392,158.341970048
 09/28  14:00:00,289.183419375,36.8612140065,137.205331745,0.0,32.1804615127,55.9779621605,221.33225054,0.186517210404,66.8089,154.336833329
 09/28  15:00:00,288.688405711,36.8653459442,136.903298292,0.0,32.1804615127,55.9779621605,231.768019836,0.0755578351312,75.1392,156.553262001
 09/28  16:00:00,317.248691,36.621484316,136.166818003,0.0,32.1804615127,60.9114621605,212.136635409,0.0,91.7998,120.336835409
 09/28  17:00:00,351.335374237,36.0094604199,135.825432623,0.0,32.1804615127,77.5397301883,230.362262247,1.54789736449,49.9818,178.832564883
 09/28  18:00:00,405.951563454,36.0737384965,133.643182029,0.0,77.122965704,86.2600435998,373.348157607,2.5094960578,49.9818,320.856861549
 09/28  19:00:00,426.451828447,36.0920058685,132.592531481,0.0,102.647051061,80.1663183927,275.318138868,2.86955211223,33.3212,239.127386756
 09/28  20:00:00,451.602925767,36.078797826,133.236428478,0.0,115.40909374,92.7192997104,276.551356789,3.16697965278,33.3212,240.063177137
 09/28  21:00:00,426.781815734,36.1504384069,132.372707437,0.0,102.647051061,94.1340635361,377.678522743,3.44740606636,24.9909,349.240216677
 09/28  22:00:00,360.800470577,36.2051785212,133.231968321,0.0,77.122965704,65.871452062,281.604950471,3.94818114318,16.6606,260.996169328
 09/28  23:00:00,294.62382101,36.1353884102,135.394271172,0.0,38.286128036,48.4199368926,160.278703991,5.8884335217,8.3303,146.059970469
 09/28  24:00:00,203.208481671,33.204562451,86.6267229514,0.0,25.5240853573,30.610668775,123.079828504,0.0264737871086,3.33212,119.721234717
 09/29  01:00:00,189.270564551,32.5939362189,81.2134856804,0.0,19.418418834,29.3649097162,93.1733325229,0.0397884372797,3.33212,89.8014240856
 09/29  02:00:00,177.455117427,33.0010203736,76.9014474897,0.0,12.7620426787,28.1191506574,90.9644627335,0.258643418086,3.33212,87.3736993154
 09/29  03:00:00,175.727681091,33.0010203736,75.246205567,0.0,12.7620426787,28.1191506574,90.9640882705,0.256582295587,3.33212,87.3753859749
 09/29  04:00:00,193.111444195,33.4081045283,84.3575776242,0.0,12.7620426787,28.1191506574,119.233626581,0.0622820314356,3.33212,115.83922455
 09/29  05:00:00,229.005462622,33.6794939648,92.2366181011,0.0,25.5240853573,30.610668775,213.74350763,0.0870823622273,8.3303,205.326125268
 09/29  06:00:00,332.70856267,33.896605514,97.7622979722,0.0,51.0481707146,78.1489452969,367.428906572,0.128397756121,16.6606,350.639908816
 09/29  07:00:00,414.91994086,35.9191844737,133.401741673,0.0,64.3609230253,109.708623606,492.886237197,5.59535094407,24.9909,462.299986253
 09/29  08:00:00,371.218475139,35.8562550605,135.125347287,0.0,51.0481707146,80.7689615957,397.677961553,2.38656005128,33.3212,361.970201502
 09/29  09:00:00,343.127511238,36.4355425306,135.241486364,0.0,51.0481707146,71.0224615957,336.606264285,0.0,66.8089,269.797364285
 09/29  10:00:00,294.200173364,36.5251054009,134.171446769,0.0,32.1804615127,65.7244621605,300.073240792,1.09111579907,83.4695,215.512624993
 09/29  11:00:00,294.148559491,36.5801344015,132.729866318,0.0,32.1804615127,65.7244621605,247.066929816,1.78204946931,83.4695,161.815380346
 09/29  12:00:00,293.542958828,36.6202160013,133.345134002,0.0,32.1804615127,65.7244621605,247.239403375,2.22573751125,83.4695,161.544165864
 09/29  13:00:00,282.557837243,36.6545710696,132.09952311,0.0,32.1804615127,55.9779621605,232.382699793,2.62139641152,75.1392,154.622103381
 09/29  14:00:00,281.794671363,36.6847956191,130.82629916,0.0,32.1804615127,55.9779621605,227.46494499,3.02716906799,66.8089,157.628875922
 09/29  15:00:00,282.1476022,36.7127858215,131.230079961,0.0,32.1804615127,55.9779621605,236.163296581,3.12213481511,75.1392,157.901961766
 09/29  16:00:00,311.147960422,36.4157383016,131.178218276,0.0,32.1804615127,60.9114621605,208.771652159,0.868777562455,91.7998,116.103074597
 09/29  17:00:00,345.733775809,35.8923285298,131.031993077,0.0,32.1804615127,77.5397301883,232.796266657,3.88236355264,49.9818,178.932103104
 09/29  18:00:00,400.990719361,35.9361873793,129.412918,0.0,77.122965704,86.2600435998,380.697357318,5.68952807311,49.9818,325.026029245
 09/29  19:00:00,422.459925345,35.8796704476,129.809572088,0.0,102.647051061,80.1663183927,279.21481655,5.12563123616,33.3212,240.767985314
 09/29  20:00:00,447.409405383,35.8830455492,129.375745749,0.0,115.40909374,92.7192997104,274.250962944,4.89487963029,33.3212,236.034883314
 09/29  21:00:00,422.534209786,35.9640926864,127.906155506,0.0,102.647051061,94.1340635361,381.617358761,5.41642594757,24.9909,351.210032813
 09/29  22:00:00,358.499766424,36.0597318079,130.167534678,0.0,77.122965704,65.871452062,291.734071459,8.13837383559,16.6606,266.935097624
 09/29  23:00:00,292.584835279,36.0128330589,132.740323224,0.0,38.286128036,48.4199368926,165.301987871,10.8276055702,8.3303,146.144082301
 09/29  24:00:00,159.343613106,30.9655996001,46.6354087003,0.0,25.5240853573,30.610668775,119.167600841,0.0,3.33212,115.835480841
 09/30  01:00:00,200.404196299,33.4081045283,80.8689720661,0.0,27.7269238854,30.610668775,90.7489271424,0.0328745943188,3.33212,87.383932548
 09/30  02:00:00,190.310872285,33.4081045283,88.3728442541,0.0,12.7620426787,28.1191506574,92.8818657615,0.0562614928437,3.33212,89.4934842687
 09/30  03:00:00,148.166206435,31.7797679095,49.252538858,0.0,12.7620426787,28.1191506574,94.9393362624,0.0767392451364,3.33212,91.5304770172
 09/30  04:00:00,181.403906867,33.0010203736,73.618882733,0.0,12.7620426787,28.1191506574,119.568364699,0.354721218035,3.33212,115.881523481
 09/30  05:00:00,202.040184047,33.4081045283,81.1121660145,0.0,12.7620426787,28.1191506574,154.61915387,0.0922242749984,8.3303,146.196629595
 09/30  06:00:00,320.094291941,35.0364411471,115.299038738,0.0,42.6918050922,54.3732441037,223.104044125,0.109099396982,16.6606,206.334344728
 09/30  07:00:00,368.149474708,35.9404386097,131.83200746,0.0,42.6918050922,86.1019271793,384.683517851,8.60670878315,24.9909,351.085909068
 09/30  08:00:00,404.35429591,35.8966713923,129.546286285,0.0,57.6566862989,112.030105488,536.95477381,3.67254744309,33.3212,499.961026367
 09/30  09:00:00,358.361199762,36.4249177755,129.574980259,0.0,57.6566862989,83.6599452969,431.203719825,0.385710402603,66.8089,364.009109422
 09/30  10:00:00,305.927118138,36.5159340582,130.704177986,0.0,42.6918050922,68.9656133826,357.362527906,3.83550414205,83.4695,270.057523764
 09/30  11:00:00,297.511384146,36.5956838734,130.502224023,0.0,34.9340096728,67.7198543238,308.856826013,4.95153195349,83.4695,220.43579406
 09/30  12:00:00,295.224256648,36.6769899721,128.900184359,0.0,34.9340096728,67.7198543238,249.062097415,4.41929162489,83.4695,161.17330579
 09/30  13:00:00,285.19977089,36.6493531041,128.607783461,0.0,34.9340096728,57.9733543238,238.30801726,4.25377278879,75.1392,158.915044471
 09/30  14:00:00,286.554269792,36.6817985929,129.917287155,0.0,34.9340096728,57.9733543238,232.328574279,3.86855187302,66.8089,161.651122406
 09/30  15:00:00,286.409847242,36.7106307928,129.760427434,0.0,34.9340096728,57.9733543238,240.59647309,3.85337848501,75.1392,161.603894605
 09/30  16:00:00,315.544513013,36.4229856616,129.958884236,0.0,34.9340096728,62.9068543238,213.000158202,4.90797259353,91.7998,116.292385608
 09/30  17:00:00,344.814085976,35.9381520555,132.025586103,0.0,34.9340096728,72.2186844194,212.283760502,8.84617740039,49.9818,153.455783101
 09/30  18:00:00,414.045311704,36.0415654082,132.09879555,0.0,87.0357390804,86.2600435998,240.100248611,7.73337868621,49.9818,182.385069924
 09/30  19:00:00,423.481494051,35.8976103291,134.447579865,0.0,102.000620287,77.6748002752,282.39589404,7.85236880224,33.3212,241.222325238
 09/30  20:00:00,434.776164429,35.8630750494,135.904441959,0.0,102.000620287,88.9820225341,277.95247569,8.41301559487,33.3212,236.218260095
 09/30  21:00:00,426.185672814,35.8920332894,138.081069706,0.0,102.000620287,91.6425454185,273.311401847,9.06974438002,24.9909,239.250757467
 09/30  22:00:00,373.062044974,35.8813656309,138.903886719,0.0,87.0357390804,65.871452062,382.826074853,19.3502912684,16.6606,346.815183584
 09/30  23:00:00,258.4657828,35.8542382099,98.5874586114,0.0,42.6918050922,48.4199368926,254.398460247,40.3009774561,8.3303,205.767182791
 09/30  24:00:00,163.69302168,30.9655996001,48.8937024252,0.0,27.7269238854,30.610668775,176.251589789,50.5975086702,3.33212,122.321961118
 10/01  01:00:00,175.972484888,30.9655996001,51.9386683555,0.0,34.4311606118,33.1021868926,164.23537324,73.3968823452,3.33212,87.5063708952
 10/01  02:00:00,156.488606382,30.9655996001,49.94428363,0.0,19.466279405,30.610668775,170.339056901,79.4919736498,3.33212,87.5149632509
 10/01  03:00:00,154.614005925,30.9655996001,48.0618277787,0.0,19.466279405,30.610668775,175.962458151,78.8569459861,3.33212,93.7733921646
 10/01  04:00:00,164.090777389,33.4081045283,48.5002365329,0.0,19.466279405,30.610668775,194.86056458,75.6224502543,3.33212,115.905994326
 10/01  05:00:00,175.460526772,30.9655996001,50.0513859197,0.0,19.466279405,30.610668775,226.447580577,66.9856984507,8.3303,151.131582126
 10/01  06:00:00,261.290609021,34.7107738234,60.6415845226,0.0,42.6918050922,54.3732441037,281.061790447,55.1448852812,16.6606,209.256305165
 10/01  07:00:00,330.439182824,36.0822181594,88.6603330842,0.0,49.3960418185,88.5934452969,504.962455439,128.361529515,24.9909,351.610025924
 10/01  08:00:00,395.825482943,35.8694481934,125.279685292,0.0,57.6566862989,112.030105488,633.669859482,99.1681838618,33.3212,501.180475621
 10/01  09:00:00,334.830163246,36.4538015531,119.972229834,0.0,50.9524495726,81.1684271793,508.411465499,76.4807800209,66.8089,365.121785478
 10/01  10:00:00,284.815954317,36.6150181739,115.032581363,0.0,42.6918050922,68.9656133826,398.581412633,44.3854163044,83.4695,270.726496328
 10/01  11:00:00,290.893892394,36.6555122706,124.855743356,0.0,38.286128036,68.9656133826,333.56296703,26.4958013891,83.4695,223.597665641
 10/01  12:00:00,301.920285437,36.6940475253,136.321780009,0.0,38.286128036,68.9656133826,255.690918589,17.2659417001,83.4695,154.955476889
 10/01  13:00:00,284.705098594,36.6777805192,137.926138243,0.0,31.5818913096,56.727595265,251.222501944,14.3388528863,75.1392,161.744449058
 10/01  14:00:00,284.603773467,36.7084594647,137.581710374,0.0,31.5818913096,56.727595265,237.218507814,10.4623801993,66.8089,159.947227614
 10/01  15:00:00,285.339078639,36.7363752993,138.258035158,0.0,31.5818913096,56.727595265,240.653260808,9.64631833521,75.1392,155.867742473
 10/01  16:00:00,315.017227829,36.4286736948,138.935061419,0.0,31.5818913096,61.661095265,222.314602829,7.86487112492,91.7998,122.649931704
 10/01  17:00:00,329.62064304,35.8757903751,126.559127407,0.0,31.5818913096,70.9729253606,210.275621958,13.4433502911,49.9818,146.850471667
 10/01  18:00:00,361.192875072,35.9069056713,94.09529964,0.0,80.3315023541,83.7685254822,262.460890636,25.905050358,49.9818,186.574040278
 10/01  19:00:00,389.696204106,35.8516449097,104.861545503,0.0,102.000620287,77.6748002752,309.979668587,40.2374172387,33.3212,236.421051348
 10/01  20:00:00,425.945063061,35.8506094566,120.541796994,0.0,108.704857014,91.4735406516,328.581491167,59.5306850361,33.3212,235.729606131
 10/01  21:00:00,396.768389778,35.8506094566,119.493520761,0.0,95.2963835608,89.1510273009,349.84263839,87.2855250207,24.9909,237.566213369
 10/01  22:00:00,337.373106477,35.8506094566,113.21640525,0.0,80.3315023541,63.3799339444,489.680656166,123.961571869,16.6606,349.058484298
 10/01  23:00:00,244.02872102,35.8506094566,84.3039027625,0.0,42.6918050922,48.4199368926,354.62418374,140.967030302,8.3303,205.326853438
 10/01  24:00:00,190.493765584,30.9655996001,66.3157718197,0.0,34.4311606118,33.1021868926,209.865142512,84.003376149,3.33212,122.529646363
 10/02  01:00:00,160.648555313,30.9655996001,55.2730125925,0.0,19.418418834,29.3649097162,165.382569925,74.6242571976,3.33212,87.4261927269
 10/02  02:00:00,147.003219214,30.9655996001,49.5377363122,0.0,12.7620426787,28.1191506574,157.036334207,66.2801817916,3.33212,87.4240324153
 10/02  03:00:00,143.604464096,30.9655996001,46.1358474655,0.0,12.7620426787,28.1191506574,146.154636715,55.3892448972,3.33212,87.4332718182
 10/02  04:00:00,150.310623185,30.9655996001,46.244305527,0.0,12.7620426787,28.1191506574,172.623747106,46.8926525526,3.33212,122.398974553
 10/02  05:00:00,185.985466785,30.9655996001,54.290641898,0.0,25.5240853573,30.610668775,252.784496512,38.6983022593,8.3303,205.755894253
 10/02  06:00:00,317.287649574,34.8736074853,83.8776054219,0.0,51.0481707146,78.1489452969,401.853938526,33.0759889285,16.6606,352.117349598
 10/02  07:00:00,390.103320064,35.8549127551,111.38386808,0.0,64.3609230253,109.708623606,634.570954141,143.04368429,24.9909,466.536369852
 10/02  08:00:00,323.391486591,35.8525760819,90.7262618813,0.0,51.0481707146,80.7689615957,502.803157631,106.866615249,33.3212,362.615342383
 10/02  09:00:00,301.112429513,36.4541385423,96.4348581585,0.0,51.0481707146,71.0224615957,408.79790619,63.6999635034,66.8089,278.289042687
 10/02  10:00:00,260.301973232,36.5477565628,104.466730484,0.0,32.1804615127,65.7244621605,333.180003119,33.850302636,83.4695,215.860200483
 10/02  11:00:00,285.337009247,36.6044264987,128.655850616,0.0,32.1804615127,65.7244621605,264.98121825,19.5304621154,83.4695,161.981256135
 10/02  12:00:00,293.343939017,36.648057541,136.933162294,0.0,32.1804615127,65.7244621605,255.972190072,12.2789233015,83.4695,160.223766771
 10/02  13:00:00,284.313677696,36.7427826343,137.263506428,0.0,32.1804615127,55.9779621605,239.652424682,8.14715629068,75.1392,156.366068392
 10/02  14:00:00,284.405723215,36.805818802,137.11317966,0.0,32.1804615127,55.9779621605,233.618224866,5.47943935116,66.8089,161.329885515
 10/02  15:00:00,284.392304016,36.8060135763,136.937153108,0.0,32.1804615127,55.9779621605,232.604638189,2.83777476671,75.1392,154.627663422
 10/02  16:00:00,314.336866753,36.4699358852,138.023206683,0.0,32.1804615127,60.9114621605,217.544581152,3.05835251605,91.7998,122.686428636
 10/02  17:00:00,349.301517168,35.9088091969,138.68266056,0.0,32.1804615127,77.5397301883,236.21452966,6.99273996422,49.9818,179.239989696
 10/02  18:00:00,383.971610269,35.9488944463,114.3292146,0.0,77.122965704,86.2600435998,395.78400978,22.1205035777,49.9818,323.681706202
 10/02  19:00:00,396.046588246,35.8783049411,107.953538282,0.0,102.647051061,80.1663183927,312.426458182,35.4688053266,33.3212,243.636452855
 10/02  20:00:00,432.929762313,35.8531237534,119.432973379,0.0,115.40909374,92.7192997104,339.33790874,68.1894999974,33.3212,237.827208743
 10/02  21:00:00,421.294334013,35.8871128757,131.180811754,0.0,102.647051061,94.1340635361,496.472483453,114.363031686,24.9909,357.118551767
 10/02  22:00:00,329.082820469,35.9318581322,105.497354256,0.0,77.122965704,65.871452062,417.914610616,137.783760984,16.6606,263.470249632
 10/02  23:00:00,230.570525753,35.8868519304,74.9517648287,0.0,38.286128036,48.4199368926,362.678120303,202.173593579,8.3303,152.174226724
 10/02  24:00:00,175.217072259,30.9655996001,62.4197747034,0.0,25.5240853573,30.610668775,195.664446839,76.3758996118,3.33212,115.956427227
 10/03  01:00:00,158.975100099,30.9655996001,53.5512052734,0.0,19.418418834,29.3649097162,155.07969173,64.3032698708,3.33212,87.4443018589
 10/03  02:00:00,146.415954175,30.9655996001,48.9239172551,0.0,12.7620426787,28.1191506574,149.564631806,52.5281227619,3.33212,93.704389044
 10/03  03:00:00,143.787245238,30.9655996001,46.3096839131,0.0,12.7620426787,28.1191506574,133.550387794,42.7660959768,3.33212,87.4521718175
 10/03  04:00:00,151.498839624,30.9655996001,46.8124737549,0.0,12.7620426787,28.1191506574,157.65638163,36.3148382376,3.33212,118.009423393
 10/03  05:00:00,186.952698185,30.9655996001,54.611084146,0.0,25.5240853573,30.610668775,244.989775617,32.2511333016,8.3303,204.408342315
 10/03  06:00:00,318.060035544,34.8736074853,83.8961741897,0.0,51.0481707146,78.1489452969,403.372694096,29.9442373687,16.6606,356.767856728
 10/03  07:00:00,391.124777112,35.8545461651,111.238578773,0.0,64.3609230253,109.708623606,643.157534838,149.99191876,24.9909,468.174716078
 10/03  08:00:00,324.040888767,35.8506094566,90.5288777531,0.0,51.0481707146,80.7689615957,507.840703619,108.220425038,33.3212,366.299078581
 10/03  09:00:00,300.77614011,36.4552690767,96.0780916687,0.0,51.0481707146,71.0224615957,403.704656486,61.3036982773,66.8089,275.592058209
 10/03  10:00:00,264.453381398,36.5465523716,108.588579226,0.0,32.1804615127,65.7244621605,332.297578524,30.1016092644,83.4695,218.726469259
 10/03  11:00:00,293.39258964,36.6041424742,136.305342424,0.0,32.1804615127,65.7244621605,257.037954476,11.5180271381,83.4695,162.050427338
 10/03  12:00:00,294.059175182,36.6670538131,137.197229867,0.0,32.1804615127,65.7244621605,250.206059384,5.15859960562,83.4695,161.577959778
 10/03  13:00:00,284.562905338,36.7885962088,137.11640039,0.0,32.1804615127,55.9779621605,233.050774712,2.75779428973,75.1392,155.153780422
 10/03  14:00:00,284.32193231,36.8382067145,136.538848671,0.0,32.1804615127,55.9779621605,229.455872393,1.22665030443,66.8089,161.420322088
 10/03  15:00:00,284.531367615,36.8319414198,136.617536953,0.0,32.1804615127,55.9779621605,230.954731309,1.13734728735,75.1392,154.678184022
 10/03  16:00:00,314.409475826,36.490372812,137.739659205,0.0,32.1804615127,60.9114621605,215.386422771,0.862820879579,91.7998,122.723801892
 10/03  17:00:00,349.428458223,35.9224278167,138.561524317,0.0,32.1804615127,77.5397301883,232.914585299,3.58150292639,49.9818,179.351282373
 10/03  18:00:00,396.609429321,35.9616579652,126.7323409,0.0,77.122965704,86.2600435998,396.441044132,15.2756353981,49.9818,331.183608734
 10/03  19:00:00,389.508417624,35.8877977974,101.83210061,0.0,102.647051061,80.1663183927,308.180630723,37.3232011736,33.3212,237.536229549
 10/03  20:00:00,434.255181636,35.8646191343,121.202480406,0.0,115.40909374,92.7192997104,323.582185772,46.0200740886,33.3212,244.240911684
 10/03  21:00:00,424.272951507,35.9020401846,134.634705325,0.0,102.647051061,94.1340635361,431.30805946,53.0865381173,24.9909,353.230621343
 10/03  22:00:00,334.767028571,35.9602777403,111.372434803,0.0,77.122965704,65.871452062,357.994737596,73.3662036019,16.6606,267.967933994
 10/03  23:00:00,236.641322573,35.9070948873,81.4431905215,0.0,38.286128036,48.4199368926,252.452027067,97.7183687692,8.3303,146.403358298
 10/03  24:00:00,181.824354139,30.9655996001,69.0729518318,0.0,25.5240853573,30.610668775,197.40751401,71.642887008,3.33212,122.432507002
 10/04  01:00:00,165.323338309,30.9655996001,59.9596239438,0.0,19.418418834,29.3649097162,154.140671274,63.3419677564,3.33212,87.4665835177
 10/04  02:00:00,150.97725573,30.9655996001,53.5373747634,0.0,12.7620426787,28.1191506574,150.605675599,59.7978380318,3.33212,87.475717567
 10/04  03:00:00,146.899712628,30.9655996001,49.466096083,0.0,12.7620426787,28.1191506574,149.800643749,52.7328300577,3.33212,93.7356936911
 10/04  04:00:00,154.05041878,30.9655996001,50.0414785891,0.0,12.7620426787,28.1191506574,162.940017372,43.568536884,3.33212,116.039360488
 10/04  05:00:00,191.717429648,33.0010203736,58.0582882893,0.0,25.5240853573,30.610668775,251.495713,37.1269707691,8.3303,206.038442231
 10/04  06:00:00,321.961849807,34.3851064996,89.1046688641,0.0,51.0481707146,78.1489452969,404.366391214,31.0080680875,16.6606,356.697723126
 10/04  07:00:00,395.108604578,35.8552026656,117.315418341,0.0,64.3609230253,109.708623606,565.783697017,69.7292376972,24.9909,471.06355932
 10/04  08:00:00,325.280357985,35.8506094566,93.0326008928,0.0,51.0481707146,80.7689615957,463.337577758,63.1781731839,33.3212,366.838204574
 10/04  09:00:00,290.793040579,36.4530169733,86.3925151843,0.0,51.0481707146,71.0224615957,387.04476543,42.480768711,66.8089,277.755096719
 10/04  10:00:00,235.580464889,36.5412971768,79.921495933,0.0,32.1804615127,65.7244621605,329.121845596,28.5175791469,83.4695,217.134766449
 10/04  11:00:00,254.982865662,36.594617417,98.4650033382,0.0,32.1804615127,65.7244621605,266.789276944,21.1684566387,83.4695,162.151320305
 10/04  12:00:00,281.376162507,36.6336976021,124.857837664,0.0,32.1804615127,65.7244621605,258.500177885,13.1150501431,83.4695,161.915627742
 10/04  13:00:00,288.636969139,36.667141424,140.395688265,0.0,32.1804615127,55.9779621605,239.363882704,4.68157380224,75.1392,159.543108902
 10/04  14:00:00,289.010899931,36.697655629,139.734770125,0.0,32.1804615127,55.9779621605,226.96543128,3.23994880918,66.8089,156.91658247
 10/04  15:00:00,289.875914279,36.725361681,140.876393882,0.0,32.1804615127,55.9779621605,240.475208341,3.85542363434,75.1392,161.480584707
 10/04  16:00:00,285.528493613,36.4172843491,109.046664737,0.0,32.1804615127,60.9114621605,217.08169903,6.71978380186,91.7998,118.562115228
 10/04  17:00:00,302.121843109,35.8653894421,91.8718518427,0.0,32.1804615127,77.5397301883,250.545364797,16.5870827721,49.9818,183.976482024
 10/04  18:00:00,372.289019763,35.9118996227,102.605122826,0.0,77.122965704,86.2600435998,395.427367049,22.1369457106,49.9818,323.308621338
 10/04  19:00:00,397.370740807,35.8558858053,109.033008895,0.0,102.647051061,80.1663183927,301.982685877,23.4957518852,33.3212,245.165733992
 10/04  20:00:00,417.886729998,35.8506094566,104.370011601,0.0,115.40909374,92.7192997104,304.580086759,26.8075956318,33.3212,244.451291127
 10/04  21:00:00,399.448362823,35.8767325227,109.689256535,0.0,102.647051061,94.1340635361,411.417033544,32.6449493643,24.9909,353.78118418
 10/04  22:00:00,321.767534002,35.9187243752,98.6010411676,0.0,77.122965704,65.871452062,326.983611484,42.0902764927,16.6606,268.232734992
 10/04  23:00:00,229.191858265,35.8965031156,74.2172283979,0.0,38.286128036,48.4199368926,208.22248649,53.4185170336,8.3303,146.473669456
 10/04  24:00:00,174.467749242,30.9655996001,61.8241948047,0.0,25.5240853573,30.610668775,186.2523607,60.442912661,3.33212,122.477328039
 10/05  01:00:00,157.265552768,30.9655996001,51.9911419605,0.0,19.418418834,29.3649097162,155.125929884,64.2960572994,3.33212,87.4977525848
 10/05  02:00:00,144.455297016,30.9655996001,47.1010576496,0.0,12.7620426787,28.1191506574,156.835706336,59.7481846924,3.33212,93.7554016432
 10/05  03:00:00,141.989476757,30.9655996001,44.6272936851,0.0,12.7620426787,28.1191506574,145.046365051,54.2148689611,3.33212,87.4993760898
 10/05  04:00:00,151.030157943,33.4081045283,44.6082695982,0.0,12.7620426787,28.1191506574,177.708326074,53.0426521326,3.33212,121.333553941
 10/05  05:00:00,183.699735498,30.9655996001,52.0499297589,0.0,25.5240853573,30.610668775,265.406982891,49.536285991,8.3303,207.5403969
 10/05  06:00:00,313.892406741,34.7107738234,80.6604495807,0.0,51.0481707146,78.1489452969,414.452254317,44.0823594079,16.6606,353.709294909
 10/05  07:00:00,386.312464814,35.854559898,107.170049411,0.0,64.3609230253,109.708623606,680.797981916,180.513225241,24.9909,475.293856675
 10/05  08:00:00,318.420593663,35.8506094566,85.8206279115,0.0,51.0481707146,80.7689615957,504.713377812,108.360249783,33.3212,363.031928028
 10/05  09:00:00,294.681023797,36.4438085293,90.1716147107,0.0,51.0481707146,71.0224615957,400.023450328,57.0509178527,66.8089,276.163632475
 10/05  10:00:00,250.454381646,36.5379091798,94.6852538734,0.0,32.1804615127,65.7244621605,347.978987403,41.3680387875,83.4695,223.141448615
 10/05  11:00:00,259.125264602,36.5960636879,102.636135651,0.0,32.1804615127,65.7244621605,283.201120163,37.0845710013,83.4695,162.647049162
 10/05  12:00:00,269.79070687,36.6398337838,113.947277761,0.0,32.1804615127,65.7244621605,275.404803501,29.9713277326,83.4695,161.963975768
 10/05  13:00:00,269.732866894,36.6767467743,123.530675285,0.0,32.1804615127,55.9779621605,255.576685863,25.4005454399,75.1392,155.036940423
 10/05  14:00:00,283.975415906,36.7097629859,137.545982483,0.0,32.1804615127,55.9779621605,249.003968044,20.5891142421,66.8089,161.605953802
 10/05  15:00:00,277.227031057,36.7385707944,130.703334088,0.0,32.1804615127,55.9779621605,255.03122697,18.3395564645,75.1392,161.552470506
 10/05  16:00:00,266.965261391,36.4295353819,91.7665840664,0.0,32.1804615127,60.9114621605,238.555190981,26.419517542,91.7998,120.335873439
 10/05  17:00:00,308.445104218,35.8637128283,98.7604105949,0.0,32.1804615127,77.5397301883,275.776257542,43.5433786195,49.9818,182.251078922
 10/05  18:00:00,382.192165728,35.9015057314,112.84035916,0.0,77.122965704,86.2600435998,435.749265921,58.7475695508,49.9818,327.01989637
 10/05  19:00:00,395.273263664,35.8517065554,107.168779629,0.0,102.647051061,80.1663183927,358.392973469,82.5949763387,33.3212,242.47679713
